Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678449933,14285,1,2,0
1477678449934,14283,1,2,0
1477678449935,14284,1,2,0
1477678449936,14284,1,2,0
1477678449937,14285,1,2,0
1477678449938,14307,1,2,0
1477678449939,14448,1,2,0
1477678449940,14472,1,2,0
1477678449941,14354,1,2,0
1477678449942,14375,1,2,0
1477678449943,14279,1,2,0
1477678449944,14282,1,2,0
1477678449945,14282,1,2,0
1477678449946,14281,1,2,0
1477678449947,14286,1,2,0
1477678449948,14280,1,2,0
1477678449949,14285,1,2,0
1477678449950,14283,1,2,0
1477678449951,14281,1,2,0
1477678449952,14280,1,2,0
1477678449953,14282,1,2,0
1477678449954,14281,1,2,0
1477678449955,14280,1,2,0
1477678449956,14284,1,2,0
1477678449957,14282,1,2,0
1477678449958,14283,1,2,0
1477678449959,14281,1,2,0
1477678449960,14283,1,2,0
1477678449961,14285,1,2,0
1477678449962,14283,1,2,0
1477678449963,14283,1,2,0
1477678449964,14285,1,2,0
1477678449965,14286,1,2,0
1477678449966,14281,1,2,0
1477678449967,14287,1,2,0
1477678449968,14285,1,2,0
1477678449969,14286,1,2,0
1477678449970,14364,1,2,0
1477678449971,14297,1,2,0
1477678449972,14285,1,2,0
1477678449973,14286,1,2,0
1477678449974,14285,1,2,0
1477678449975,14284,1,2,0
1477678449976,14285,1,2,0
1477678449977,14285,1,2,0
1477678449978,14282,1,2,0
1477678449979,14284,1,2,0
1477678449980,14286,1,2,0
1477678449981,14285,1,2,0
1477678449982,14284,1,2,0
1477678449983,14286,1,2,0
1477678449984,14286,1,2,0
1477678449985,14288,1,2,0
1477678449986,14289,1,2,0
1477678449987,14287,1,2,0
1477678449988,14290,1,2,0
1477678449989,14366,1,2,0
1477678449990,14429,1,2,0
1477678449991,14359,1,2,0
1477678449992,14299,1,2,0
1477678449993,14286,1,2,0
1477678449994,14288,1,2,0
1477678449995,14478,1,2,0
1477678449996,14439,1,2,0
1477678449997,14289,1,2,0
1477678449998,14288,1,2,0
1477678449999,14286,1,2,0
1477678450000,14288,1,2,0
1477678450001,14288,1,2,0
1477678450002,14287,1,2,0
1477678450003,14287,1,2,0
1477678450004,14288,1,2,0
1477678450005,14286,1,2,0
1477678450006,14289,1,2,0
1477678450007,14290,1,2,0
1477678450008,14289,1,2,0
1477678450009,14286,1,2,0
1477678450010,14288,1,2,0
1477678450011,14288,1,2,0
1477678450012,14291,1,2,0
1477678450013,14293,1,2,0
1477678450014,14289,1,2,0
1477678450015,14288,1,2,0
1477678450016,14289,1,2,0
1477678450017,14288,1,2,0
1477678450018,14289,1,2,0
1477678450019,14300,1,2,0
1477678450020,14290,1,2,0
1477678450021,14289,1,2,0
1477678450022,14286,1,2,0
1477678450023,14288,1,2,0
1477678450024,14284,1,2,0
1477678450025,14287,1,2,0
1477678450026,14290,1,2,0
1477678450027,14286,1,2,0
1477678450028,14284,1,2,0
1477678450029,14287,1,2,0
1477678450030,14317,1,2,0
1477678450031,14425,1,2,0
1477678450032,14445,1,2,0
1477678450033,14283,1,2,0
1477678450034,14288,1,2,0
1477678450035,14289,1,2,0
1477678450036,14290,1,2,0
1477678450037,14284,1,2,0
1477678450038,14285,1,2,0
1477678450039,14288,1,2,0
1477678450040,14283,1,2,0
1477678450041,14284,1,2,0
1477678450042,14284,1,2,0
1477678450043,14283,1,2,0
1477678450044,14285,1,2,0
1477678450045,14280,1,2,0
1477678450046,14282,1,2,0
1477678450047,14279,1,2,0
1477678450048,14284,1,2,0
1477678450049,14283,1,2,0
1477678450050,14281,1,2,0
1477678450051,14282,1,2,0
1477678450052,14286,1,2,0
1477678450053,14283,1,2,0
1477678450054,14285,1,2,0
1477678450055,14284,1,2,0
1477678450056,14280,1,2,0
1477678450057,14284,1,2,0
1477678450058,14366,1,2,0
1477678450059,14417,1,2,0
1477678450060,14295,1,2,0
1477678450061,14281,1,2,0
1477678450062,14278,1,2,0
1477678450063,14280,1,2,0
1477678450064,14281,1,2,0
1477678450065,14277,1,2,0
1477678450066,14279,1,2,0
1477678450067,14280,1,2,0
1477678450068,14295,1,2,0
1477678450069,14285,1,2,0
1477678450070,14276,1,2,0
1477678450071,14278,1,2,0
1477678450072,14280,1,2,0
1477678450073,14278,1,2,0
1477678450074,14280,1,2,0
1477678450075,14277,1,2,0
1477678450076,14279,1,2,0
1477678450077,14278,1,2,0
1477678450078,14275,1,2,0
1477678450079,14278,1,2,0
1477678450080,14278,1,2,0
1477678450081,14275,1,2,0
1477678450082,14275,1,2,0
1477678450083,14275,1,2,0
1477678450084,14276,1,2,0
1477678450085,14272,1,2,0
1477678450086,14274,1,2,0
1477678450087,14274,1,2,0
1477678450088,14272,1,2,0
1477678450089,14272,1,2,0
1477678450090,14273,1,2,0
1477678450091,14274,1,2,0
1477678450092,14276,1,2,0
1477678450093,14276,1,2,0
1477678450094,14273,1,2,0
1477678450095,14278,1,2,0
1477678450096,14275,1,2,0
1477678450097,14274,1,2,0
1477678450098,14273,1,2,0
1477678450099,14271,1,2,0
1477678450100,14275,1,2,0
1477678450101,14272,1,2,0
1477678450102,14272,1,2,0
1477678450103,14273,1,2,0
1477678450104,14274,1,2,0
1477678450105,14277,1,2,0
1477678450106,14276,1,2,0
1477678450107,14276,1,2,0
1477678450108,14276,1,2,0
1477678450109,14275,1,2,0
1477678450110,14282,1,2,0
1477678450111,14277,1,2,0
1477678450112,14274,1,2,0
1477678450113,14469,1,2,0
1477678450114,14380,1,2,0
1477678450115,14276,1,2,0
1477678450116,14276,1,2,0
1477678450117,14273,1,2,0
1477678450118,14275,1,2,0
1477678450119,14279,1,2,0
1477678450120,14270,1,2,0
1477678450121,14272,1,2,0
1477678450122,14272,1,2,0
1477678450123,14294,1,2,0
1477678450124,14392,1,2,0
1477678450125,14419,1,2,0
1477678450126,14269,1,2,0
1477678450127,14268,1,2,0
1477678450128,14269,1,2,0
1477678450129,14451,1,2,0
1477678450130,14468,1,2,0
1477678450131,14269,1,2,0
1477678450132,14267,1,2,0
1477678450133,14275,1,2,0
1477678450134,14270,1,2,0
1477678450135,14271,1,2,0
1477678450136,14266,1,2,0
1477678450137,14270,1,2,0
1477678450138,14267,1,2,0
1477678450139,14266,1,2,0
1477678450140,14269,1,2,0
1477678450141,14269,1,2,0
1477678450142,14272,1,2,0
1477678450143,14269,1,2,0
1477678450144,14272,1,2,0
1477678450145,14272,1,2,0
1477678450146,14271,1,2,0
1477678450147,14271,1,2,0
1477678450148,14269,1,2,0
1477678450149,14268,1,2,0
1477678450150,14269,1,2,0
1477678450151,14267,1,2,0
1477678450152,14268,1,2,0
1477678450153,14267,1,2,0
1477678450154,14269,1,2,0
1477678450155,14269,1,2,0
1477678450156,14269,1,2,0
1477678450157,14269,1,2,0
1477678450158,14269,1,2,0
1477678450159,14269,1,2,0
1477678450160,14269,1,2,0
1477678450161,14270,1,2,0
1477678450162,14268,1,2,0
1477678450163,14269,1,2,0
1477678450164,14269,1,2,0
1477678450165,14267,1,2,0
1477678450166,14277,1,2,0
1477678450167,14268,1,2,0
1477678450168,14269,1,2,0
1477678450169,14269,1,2,0
1477678450170,14267,1,2,0
1477678450171,14268,1,2,0
1477678450172,14270,1,2,0
1477678450173,14268,1,2,0
1477678450174,14318,1,2,0
1477678450175,14388,1,2,0
1477678450176,14338,1,2,0
1477678450177,14266,1,2,0
1477678450178,14268,1,2,0
1477678450179,14268,1,2,0
1477678450180,14264,1,2,0
1477678450181,14268,1,2,0
1477678450182,14270,1,2,0
1477678450183,14268,1,2,0
1477678450184,14268,1,2,0
1477678450185,14265,1,2,0
1477678450186,14266,1,2,0
1477678450187,14267,1,2,0
1477678450188,14265,1,2,0
1477678450189,14265,1,2,0
1477678450190,14265,1,2,0
1477678450191,14265,1,2,0
1477678450192,14263,1,2,0
1477678450193,14268,1,2,0
1477678450194,14265,1,2,0
1477678450195,14264,1,2,0
1477678450196,14266,1,2,0
1477678450197,14269,1,2,0
1477678450198,14268,1,2,0
1477678450199,14264,1,2,0
1477678450200,14262,1,2,0
1477678450201,14263,1,2,0
1477678450202,14264,1,2,0
1477678450203,14265,1,2,0
1477678450204,14260,1,2,0
1477678450205,14262,1,2,0
1477678450206,14262,1,2,0
1477678450207,14262,1,2,0
1477678450208,14262,1,2,0
1477678450209,14261,1,2,0
1477678450210,14259,1,2,0
1477678450211,14261,1,2,0
1477678450212,14261,1,2,0
1477678450213,14260,1,2,0
1477678450214,14263,1,2,0
1477678450215,14262,1,2,0
1477678450216,14263,1,2,0
1477678450217,14261,1,2,0
1477678450218,14261,1,2,0
1477678450219,14267,1,2,0
1477678450220,14258,1,2,0
1477678450221,14260,1,2,0
1477678450222,14261,1,2,0
1477678450223,14261,1,2,0
1477678450224,14261,1,2,0
1477678450225,14262,1,2,0
1477678450226,14259,1,2,0
1477678450227,14263,1,2,0
1477678450228,14266,1,2,0
1477678450229,14260,1,2,0
1477678450230,14262,1,2,0
1477678450231,14261,1,2,0
1477678450232,14261,1,2,0
1477678450233,14264,1,2,0
1477678450234,14263,1,2,0
1477678450235,14262,1,2,0
1477678450236,14263,1,2,0
1477678450237,14262,1,2,0
1477678450238,14263,1,2,0
1477678450239,14266,1,2,0
1477678450240,14269,1,2,0
1477678450241,14269,1,2,0
1477678450242,14394,1,2,0
1477678450243,14443,1,2,0
1477678450244,14264,1,2,0
1477678450245,14264,1,2,0
1477678450246,14264,1,2,0
1477678450247,14462,1,2,0
1477678450248,14473,1,2,0
1477678450249,14265,1,2,0
1477678450250,14266,1,2,0
1477678450251,14266,1,2,0
1477678450252,14265,1,2,0
1477678450253,14267,1,2,0
1477678450254,14265,1,2,0
1477678450255,14267,1,2,0
1477678450256,14266,1,2,0
1477678450257,14263,1,2,0
1477678450258,14266,1,2,0
1477678450259,14263,1,2,0
1477678450260,14264,1,2,0
1477678450261,14267,1,2,0
1477678450262,14268,1,2,0
1477678450263,14268,1,2,0
1477678450264,14321,1,2,0
1477678450265,14279,1,2,0
1477678450266,14271,1,2,0
1477678450267,14264,1,2,0
1477678450268,14264,1,2,0
1477678450269,14268,1,2,0
1477678450270,14267,1,2,0
1477678450271,14264,1,2,0
1477678450272,14265,1,2,0
1477678450273,14264,1,2,0
1477678450274,14267,1,2,0
1477678450275,14266,1,2,0
1477678450276,14265,1,2,0
1477678450277,14264,1,2,0
1477678450278,14265,1,2,0
1477678450279,14266,1,2,0
1477678450280,14264,1,2,0
1477678450281,14262,1,2,0
1477678450282,14266,1,2,0
1477678450283,14265,1,2,0
1477678450284,14263,1,2,0
1477678450285,14267,1,2,0
1477678450286,14265,1,2,0
1477678450287,14264,1,2,0
1477678450288,14267,1,2,0
1477678450289,14267,1,2,0
1477678450290,14265,1,2,0
1477678450291,14270,1,2,0
1477678450292,14270,1,2,0
1477678450293,14425,1,2,0
1477678450294,14461,1,2,0
1477678450295,14267,1,2,0
1477678450296,14268,1,2,0
1477678450297,14264,1,2,0
1477678450298,14263,1,2,0
1477678450299,14263,1,2,0
1477678450300,14261,1,2,0
1477678450301,14263,1,2,0
1477678450302,14264,1,2,0
1477678450303,14263,1,2,0
1477678450304,14265,1,2,0
1477678450305,14264,1,2,0
1477678450306,14264,1,2,0
1477678450307,14265,1,2,0
1477678450308,14264,1,2,0
1477678450309,14262,1,2,0
1477678450310,14263,1,2,0
1477678450311,14264,1,2,0
1477678450312,14264,1,2,0
1477678450313,14265,1,2,0
1477678450314,14265,1,2,0
1477678450315,14266,1,2,0
1477678450316,14268,1,2,0
1477678450317,14265,1,2,0
1477678450318,14264,1,2,0
1477678450319,14268,1,2,0
1477678450320,14259,1,2,0
1477678450321,14257,1,2,0
1477678450322,14259,1,2,0
1477678450323,14260,1,2,0
1477678450324,14259,1,2,0
1477678450325,14260,1,2,0
1477678450326,14261,1,2,0
1477678450327,14260,1,2,0
1477678450328,14259,1,2,0
1477678450329,14261,1,2,0
1477678450330,14262,1,2,0
1477678450331,14258,1,2,0
1477678450332,14261,1,2,0
1477678450333,14262,1,2,0
1477678450334,14258,1,2,0
1477678450335,14259,1,2,0
1477678450336,14257,1,2,0
1477678450337,14262,1,2,0
1477678450338,14259,1,2,0
1477678450339,14260,1,2,0
1477678450340,14260,1,2,0
1477678450341,14259,1,2,0
1477678450342,14260,1,2,0
1477678450343,14256,1,2,0
1477678450344,14260,1,2,0
1477678450345,14259,1,2,0
1477678450346,14259,1,2,0
1477678450347,14260,1,2,0
1477678450348,14258,1,2,0
1477678450349,14261,1,2,0
1477678450350,14259,1,2,0
1477678450351,14258,1,2,0
1477678450352,14258,1,2,0
1477678450353,14260,1,2,0
1477678450354,14258,1,2,0
1477678450355,14259,1,2,0
1477678450356,14256,1,2,0
1477678450357,14258,1,2,0
1477678450358,14261,1,2,0
1477678450359,14273,1,2,0
1477678450360,14420,1,2,0
1477678450361,14445,1,2,0
1477678450362,14255,1,2,0
1477678450363,14255,1,2,0
1477678450364,14255,1,2,0
1477678450365,14367,1,2,0
1477678450366,14479,1,2,0
1477678450367,14258,1,2,0
1477678450368,14259,1,2,0
1477678450369,14257,1,2,0
1477678450370,14259,1,2,0
1477678450371,14259,1,2,0
1477678450372,14257,1,2,0
1477678450373,14258,1,2,0
1477678450374,14258,1,2,0
1477678450375,14258,1,2,0
1477678450376,14258,1,2,0
1477678450377,14257,1,2,0
1477678450378,14257,1,2,0
1477678450379,14260,1,2,0
1477678450380,14257,1,2,0
1477678450381,14256,1,2,0
1477678450382,14259,1,2,0
1477678450383,14261,1,2,0
1477678450384,14262,1,2,0
1477678450385,14258,1,2,0
1477678450386,14263,1,2,0
1477678450387,14258,1,2,0
1477678450388,14257,1,2,0
1477678450389,14258,1,2,0
1477678450390,14260,1,2,0
1477678450391,14259,1,2,0
1477678450392,14262,1,2,0
1477678450393,14262,1,2,0
1477678450394,14261,1,2,0
1477678450395,14260,1,2,0
1477678450396,14260,1,2,0
1477678450397,14259,1,2,0
1477678450398,14259,1,2,0
1477678450399,14260,1,2,0
1477678450400,14261,1,2,0
1477678450401,14260,1,2,0
1477678450402,14259,1,2,0
1477678450403,14260,1,2,0
1477678450404,14262,1,2,0
1477678450405,14260,1,2,0
1477678450406,14261,1,2,0
1477678450407,14257,1,2,0
1477678450408,14258,1,2,0
1477678450409,14266,1,2,0
1477678450410,14276,1,2,0
1477678450411,14410,1,2,0
1477678450412,14436,1,2,0
1477678450413,14261,1,2,0
1477678450414,14257,1,2,0
1477678450415,14258,1,2,0
1477678450416,14262,1,2,0
1477678450417,14256,1,2,0
1477678450418,14257,1,2,0
1477678450419,14248,1,2,0
1477678450420,14243,1,2,0
1477678450421,14241,1,2,0
1477678450422,14243,1,2,0
1477678450423,14243,1,2,0
1477678450424,14244,1,2,0
1477678450425,14242,1,2,0
1477678450426,14248,1,2,0
1477678450427,14358,1,2,0
1477678450428,14398,1,2,0
1477678450429,14247,1,2,0
1477678450430,14245,1,2,0
1477678450431,14245,1,2,0
1477678450432,14246,1,2,0
1477678450433,14244,1,2,0
1477678450434,14245,1,2,0
1477678450435,14247,1,2,0
1477678450436,14247,1,2,0
1477678450437,14245,1,2,0
1477678450438,14244,1,2,0
1477678450439,14243,1,2,0
1477678450440,14244,1,2,0
1477678450441,14245,1,2,0
1477678450442,14247,1,2,0
1477678450443,14247,1,2,0
1477678450444,14245,1,2,0
1477678450445,14244,1,2,0
1477678450446,14248,1,2,0
1477678450447,14248,1,2,0
1477678450448,14247,1,2,0
1477678450449,14251,1,2,0
1477678450450,14250,1,2,0
1477678450451,14252,1,2,0
1477678450452,14248,1,2,0
1477678450453,14254,1,2,0
1477678450454,14309,1,2,0
1477678450455,14256,1,2,0
1477678450456,14250,1,2,0
1477678450457,14249,1,2,0
1477678450458,14248,1,2,0
1477678450459,14245,1,2,0
1477678450460,14247,1,2,0
1477678450461,14251,1,2,0
1477678450462,14253,1,2,0
1477678450463,14248,1,2,0
1477678450464,14248,1,2,0
1477678450465,14249,1,2,0
1477678450466,14248,1,2,0
1477678450467,14247,1,2,0
1477678450468,14249,1,2,0
1477678450469,14252,1,2,0
1477678450470,14248,1,2,0
1477678450471,14249,1,2,0
1477678450472,14254,1,2,0
1477678450473,14252,1,2,0
1477678450474,14250,1,2,0
1477678450475,14249,1,2,0
1477678450476,14253,1,2,0
1477678450477,14257,1,2,0
1477678450478,14402,1,2,0
1477678450479,14437,1,2,0
1477678450480,14253,1,2,0
1477678450481,14251,1,2,0
1477678450482,14249,1,2,0
1477678450483,14408,1,2,0
1477678450484,14467,1,2,0
1477678450485,14248,1,2,0
1477678450486,14249,1,2,0
1477678450487,14250,1,2,0
1477678450488,14251,1,2,0
1477678450489,14251,1,2,0
1477678450490,14252,1,2,0
1477678450491,14247,1,2,0
1477678450492,14254,1,2,0
1477678450493,14249,1,2,0
1477678450494,14251,1,2,0
1477678450495,14252,1,2,0
1477678450496,14248,1,2,0
1477678450497,14252,1,2,0
1477678450498,14249,1,2,0
1477678450499,14253,1,2,0
1477678450500,14254,1,2,0
1477678450501,14252,1,2,0
1477678450502,14253,1,2,0
1477678450503,14253,1,2,0
1477678450504,14253,1,2,0
1477678450505,14253,1,2,0
1477678450506,14257,1,2,0
1477678450507,14254,1,2,0
1477678450508,14252,1,2,0
1477678450509,14251,1,2,0
1477678450510,14255,1,2,0
1477678450511,14251,1,2,0
1477678450512,14254,1,2,0
1477678450513,14256,1,2,0
1477678450514,14252,1,2,0
1477678450515,14256,1,2,0
1477678450516,14251,1,2,0
1477678450517,14254,1,2,0
1477678450518,14251,1,2,0
1477678450519,14247,1,2,0
1477678450520,14242,1,2,0
1477678450521,14236,1,2,0
1477678450522,14242,1,2,0
1477678450523,14235,1,2,0
1477678450524,14240,1,2,0
1477678450525,14240,1,2,0
1477678450526,14239,1,2,0
1477678450527,14237,1,2,0
1477678450528,14239,1,2,0
1477678450529,14238,1,2,0
1477678450530,14237,1,2,0
1477678450531,14239,1,2,0
1477678450532,14236,1,2,0
1477678450533,14239,1,2,0
1477678450534,14239,1,2,0
1477678450535,14235,1,2,0
1477678450536,14240,1,2,0
1477678450537,14235,1,2,0
1477678450538,14235,1,2,0
1477678450539,14237,1,2,0
1477678450540,14233,1,2,0
1477678450541,14234,1,2,0
1477678450542,14241,1,2,0
1477678450543,14398,1,2,0
1477678450544,14428,1,2,0
1477678450545,14234,1,2,0
1477678450546,14237,1,2,0
1477678450547,14236,1,2,0
1477678450548,14231,1,2,0
1477678450549,14229,1,2,0
1477678450550,14297,1,2,0
1477678450551,14244,1,2,0
1477678450552,14231,1,2,0
1477678450553,14228,1,2,0
1477678450554,14225,1,2,0
1477678450555,14228,1,2,0
1477678450556,14226,1,2,0
1477678450557,14228,1,2,0
1477678450558,14230,1,2,0
1477678450559,14230,1,2,0
1477678450560,14226,1,2,0
1477678450561,14230,1,2,0
1477678450562,14229,1,2,0
1477678450563,14229,1,2,0
1477678450564,14225,1,2,0
1477678450565,14228,1,2,0
1477678450566,14230,1,2,0
1477678450567,14229,1,2,0
1477678450568,14231,1,2,0
1477678450569,14231,1,2,0
1477678450570,14227,1,2,0
1477678450571,14229,1,2,0
1477678450572,14230,1,2,0
1477678450573,14227,1,2,0
1477678450574,14227,1,2,0
1477678450575,14223,1,2,0
1477678450576,14228,1,2,0
1477678450577,14226,1,2,0
1477678450578,14226,1,2,0
1477678450579,14225,1,2,0
1477678450580,14229,1,2,0
1477678450581,14224,1,2,0
1477678450582,14224,1,2,0
1477678450583,14222,1,2,0
1477678450584,14226,1,2,0
1477678450585,14227,1,2,0
1477678450586,14225,1,2,0
1477678450587,14224,1,2,0
1477678450588,14224,1,2,0
1477678450589,14226,1,2,0
1477678450590,14224,1,2,0
1477678450591,14226,1,2,0
1477678450592,14225,1,2,0
1477678450593,14227,1,2,0
1477678450594,14229,1,2,0
1477678450595,14253,1,2,0
1477678450596,14395,1,2,0
1477678450597,14432,1,2,0
1477678450598,14221,1,2,0
1477678450599,14222,1,2,0
1477678450600,14221,1,2,0
1477678450601,14423,1,2,0
1477678450602,14435,1,2,0
1477678450603,14222,1,2,0
1477678450604,14222,1,2,0
1477678450605,14222,1,2,0
1477678450606,14224,1,2,0
1477678450607,14225,1,2,0
1477678450608,14224,1,2,0
1477678450609,14223,1,2,0
1477678450610,14227,1,2,0
1477678450611,14225,1,2,0
1477678450612,14223,1,2,0
1477678450613,14223,1,2,0
1477678450614,14225,1,2,0
1477678450615,14224,1,2,0
1477678450616,14225,1,2,0
1477678450617,14226,1,2,0
1477678450618,14225,1,2,0
1477678450619,14280,1,2,0
1477678450620,14222,1,2,0
1477678450621,14221,1,2,0
1477678450622,14218,1,2,0
1477678450623,14221,1,2,0
1477678450624,14220,1,2,0
1477678450625,14222,1,2,0
1477678450626,14218,1,2,0
1477678450627,14218,1,2,0
1477678450628,14218,1,2,0
1477678450629,14217,1,2,0
1477678450630,14217,1,2,0
1477678450631,14216,1,2,0
1477678450632,14219,1,2,0
1477678450633,14219,1,2,0
1477678450634,14220,1,2,0
1477678450635,14225,1,2,0
1477678450636,14221,1,2,0
1477678450637,14216,1,2,0
1477678450638,14215,1,2,0
1477678450639,14218,1,2,0
1477678450640,14218,1,2,0
1477678450641,14221,1,2,0
1477678450642,14222,1,2,0
1477678450643,14219,1,2,0
1477678450644,14219,1,2,0
1477678450645,14232,1,2,0
1477678450646,14221,1,2,0
1477678450647,14219,1,2,0
1477678450648,14216,1,2,0
1477678450649,14219,1,2,0
1477678450650,14216,1,2,0
1477678450651,14217,1,2,0
1477678450652,14220,1,2,0
1477678450653,14218,1,2,0
1477678450654,14215,1,2,0
1477678450655,14220,1,2,0
1477678450656,14222,1,2,0
1477678450657,14221,1,2,0
1477678450658,14219,1,2,0
1477678450659,14222,1,2,0
1477678450660,14220,1,2,0
1477678450661,14222,1,2,0
1477678450662,14222,1,2,0
1477678450663,14292,1,2,0
1477678450664,14347,1,2,0
1477678450665,14220,1,2,0
1477678450666,14222,1,2,0
1477678450667,14222,1,2,0
1477678450668,14224,1,2,0
1477678450669,14222,1,2,0
1477678450670,14221,1,2,0
1477678450671,14223,1,2,0
1477678450672,14225,1,2,0
1477678450673,14224,1,2,0
1477678450674,14225,1,2,0
1477678450675,14227,1,2,0
1477678450676,14224,1,2,0
1477678450677,14229,1,2,0
1477678450678,14228,1,2,0
1477678450679,14226,1,2,0
1477678450680,14227,1,2,0
1477678450681,14229,1,2,0
1477678450682,14227,1,2,0
1477678450683,14225,1,2,0
1477678450684,14229,1,2,0
1477678450685,14228,1,2,0
1477678450686,14235,1,2,0
1477678450687,14231,1,2,0
1477678450688,14231,1,2,0
1477678450689,14231,1,2,0
1477678450690,14229,1,2,0
1477678450691,14228,1,2,0
1477678450692,14231,1,2,0
1477678450693,14232,1,2,0
1477678450694,14230,1,2,0
1477678450695,14230,1,2,0
1477678450696,14233,1,2,0
1477678450697,14232,1,2,0
1477678450698,14227,1,2,0
1477678450699,14229,1,2,0
1477678450700,14227,1,2,0
1477678450701,14230,1,2,0
1477678450702,14228,1,2,0
1477678450703,14228,1,2,0
1477678450704,14226,1,2,0
1477678450705,14225,1,2,0
1477678450706,14227,1,2,0
1477678450707,14228,1,2,0
1477678450708,14229,1,2,0
1477678450709,14227,1,2,0
1477678450710,14225,1,2,0
1477678450711,14225,1,2,0
1477678450712,14227,1,2,0
1477678450713,14229,1,2,0
1477678450714,14336,1,2,0
1477678450715,14375,1,2,0
1477678450716,14228,1,2,0
1477678450717,14227,1,2,0
1477678450718,14224,1,2,0
1477678450719,14212,1,2,0
1477678450720,14205,1,2,0
1477678450721,14208,1,2,0
1477678450722,14202,1,2,0
1477678450723,14204,1,2,0
1477678450724,14205,1,2,0
1477678450725,14202,1,2,0
1477678450726,14203,1,2,0
1477678450727,14202,1,2,0
1477678450728,14205,1,2,0
1477678450729,14205,1,2,0
1477678450730,14251,1,2,0
1477678450731,14316,1,2,0
1477678450732,14301,1,2,0
