Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676607085,20349,1,2,0
1477676607086,20351,1,2,0
1477676607087,20351,1,2,0
1477676607088,20351,1,2,0
1477676607089,20351,1,2,0
1477676607090,20350,1,2,0
1477676607091,20352,1,2,0
1477676607092,20351,1,2,0
1477676607093,20352,1,2,0
1477676607094,20351,1,2,0
1477676607095,20352,1,2,0
1477676607096,20352,1,2,0
1477676607097,20351,1,2,0
1477676607098,20351,1,2,0
1477676607099,20352,1,2,0
1477676607100,20351,1,2,0
1477676607101,20353,1,2,0
1477676607102,20350,1,2,0
1477676607103,20351,1,2,0
1477676607104,20351,1,2,0
1477676607105,20351,1,2,0
1477676607106,20350,1,2,0
1477676607107,20352,1,2,0
1477676607108,20351,1,2,0
1477676607109,20351,1,2,0
1477676607110,20352,1,2,0
1477676607111,20346,1,2,0
1477676607112,20347,1,2,0
1477676607113,20348,1,2,0
1477676607114,20347,1,2,0
1477676607115,20348,1,2,0
1477676607116,20349,1,2,0
1477676607117,20349,1,2,0
1477676607118,20350,1,2,0
1477676607119,20349,1,2,0
1477676607120,20350,1,2,0
1477676607121,20349,1,2,0
1477676607122,20350,1,2,0
1477676607123,20351,1,2,0
1477676607124,20347,1,2,0
1477676607125,20349,1,2,0
1477676607126,20350,1,2,0
1477676607127,20350,1,2,0
1477676607128,20349,1,2,0
1477676607129,20349,1,2,0
1477676607130,20350,1,2,0
1477676607131,20349,1,2,0
1477676607132,20349,1,2,0
1477676607133,20349,1,2,0
1477676607134,20349,1,2,0
1477676607135,20349,1,2,0
1477676607136,20349,1,2,0
1477676607137,20349,1,2,0
1477676607138,20347,1,2,0
1477676607139,20349,1,2,0
1477676607140,20349,1,2,0
1477676607141,20346,1,2,0
1477676607142,20347,1,2,0
1477676607143,20346,1,2,0
1477676607144,20346,1,2,0
1477676607145,20347,1,2,0
1477676607146,20350,1,2,0
1477676607147,20347,1,2,0
1477676607148,20347,1,2,0
1477676607149,20348,1,2,0
1477676607150,20348,1,2,0
1477676607151,20348,1,2,0
1477676607152,20348,1,2,0
1477676607153,20349,1,2,0
1477676607154,20348,1,2,0
1477676607155,20348,1,2,0
1477676607156,20348,1,2,0
1477676607157,20348,1,2,0
1477676607158,20347,1,2,0
1477676607159,20348,1,2,0
1477676607160,20348,1,2,0
1477676607161,20349,1,2,0
1477676607162,20350,1,2,0
1477676607163,20348,1,2,0
1477676607164,20350,1,2,0
1477676607165,20349,1,2,0
1477676607166,20352,1,2,0
1477676607167,20348,1,2,0
1477676607168,20348,1,2,0
1477676607169,20347,1,2,0
1477676607170,20349,1,2,0
1477676607171,20350,1,2,0
1477676607172,20349,1,2,0
1477676607173,20349,1,2,0
1477676607174,20350,1,2,0
1477676607175,20348,1,2,0
1477676607176,20349,1,2,0
1477676607177,20347,1,2,0
1477676607178,20349,1,2,0
1477676607179,20349,1,2,0
1477676607180,20349,1,2,0
1477676607181,20351,1,2,0
1477676607182,20348,1,2,0
1477676607183,20349,1,2,0
1477676607184,20350,1,2,0
1477676607185,20349,1,2,0
1477676607186,20349,1,2,0
1477676607187,20348,1,2,0
1477676607188,20351,1,2,0
1477676607189,20349,1,2,0
1477676607190,20350,1,2,0
1477676607191,20349,1,2,0
1477676607192,20350,1,2,0
1477676607193,20351,1,2,0
1477676607194,20351,1,2,0
1477676607195,20351,1,2,0
1477676607196,20352,1,2,0
1477676607197,20351,1,2,0
1477676607198,20350,1,2,0
1477676607199,20352,1,2,0
1477676607200,20352,1,2,0
1477676607201,20352,1,2,0
1477676607202,20351,1,2,0
1477676607203,20350,1,2,0
1477676607204,20351,1,2,0
1477676607205,20351,1,2,0
1477676607206,20351,1,2,0
1477676607207,20352,1,2,0
1477676607208,20351,1,2,0
1477676607209,20352,1,2,0
1477676607210,20364,1,2,0
1477676607211,20351,1,2,0
1477676607212,20352,1,2,0
1477676607213,20351,1,2,0
1477676607214,20352,1,2,0
1477676607215,20352,1,2,0
1477676607216,20352,1,2,0
1477676607217,20353,1,2,0
1477676607218,20351,1,2,0
1477676607219,20352,1,2,0
1477676607220,20352,1,2,0
1477676607221,20354,1,2,0
1477676607222,20354,1,2,0
1477676607223,20354,1,2,0
1477676607224,20352,1,2,0
1477676607225,20354,1,2,0
1477676607226,20355,1,2,0
1477676607227,20354,1,2,0
1477676607228,20355,1,2,0
1477676607229,20355,1,2,0
1477676607230,20355,1,2,0
1477676607231,20357,1,2,0
1477676607232,20355,1,2,0
1477676607233,20356,1,2,0
1477676607234,20355,1,2,0
1477676607235,20356,1,2,0
1477676607236,20355,1,2,0
1477676607237,20353,1,2,0
1477676607238,20354,1,2,0
1477676607239,20354,1,2,0
1477676607240,20354,1,2,0
1477676607241,20353,1,2,0
1477676607242,20354,1,2,0
1477676607243,20354,1,2,0
1477676607244,20354,1,2,0
1477676607245,20354,1,2,0
1477676607246,20355,1,2,0
1477676607247,20354,1,2,0
1477676607248,20355,1,2,0
1477676607249,20353,1,2,0
1477676607250,20354,1,2,0
1477676607251,20354,1,2,0
1477676607252,20355,1,2,0
1477676607253,20355,1,2,0
1477676607254,20353,1,2,0
1477676607255,20355,1,2,0
1477676607256,20356,1,2,0
1477676607257,20353,1,2,0
1477676607258,20351,1,2,0
1477676607259,20354,1,2,0
1477676607260,20353,1,2,0
1477676607261,20352,1,2,0
1477676607262,20351,1,2,0
1477676607263,20353,1,2,0
1477676607264,20352,1,2,0
1477676607265,20352,1,2,0
1477676607266,20352,1,2,0
1477676607267,20353,1,2,0
1477676607268,20353,1,2,0
1477676607269,20350,1,2,0
1477676607270,20351,1,2,0
1477676607271,20351,1,2,0
1477676607272,20351,1,2,0
1477676607273,20352,1,2,0
1477676607274,20353,1,2,0
1477676607275,20350,1,2,0
1477676607276,20351,1,2,0
1477676607277,20350,1,2,0
1477676607278,20351,1,2,0
1477676607279,20352,1,2,0
1477676607280,20351,1,2,0
1477676607281,20351,1,2,0
1477676607282,20351,1,2,0
1477676607283,20352,1,2,0
1477676607284,20353,1,2,0
1477676607285,20350,1,2,0
1477676607286,20351,1,2,0
1477676607287,20350,1,2,0
1477676607288,20350,1,2,0
1477676607289,20349,1,2,0
1477676607290,20349,1,2,0
1477676607291,20349,1,2,0
1477676607292,20350,1,2,0
1477676607293,20350,1,2,0
1477676607294,20349,1,2,0
1477676607295,20351,1,2,0
1477676607296,20348,1,2,0
1477676607297,20351,1,2,0
1477676607298,20349,1,2,0
1477676607299,20348,1,2,0
1477676607300,20349,1,2,0
1477676607301,20349,1,2,0
1477676607302,20349,1,2,0
1477676607303,20348,1,2,0
1477676607304,20348,1,2,0
1477676607305,20348,1,2,0
1477676607306,20348,1,2,0
1477676607307,20348,1,2,0
1477676607308,20348,1,2,0
1477676607309,20347,1,2,0
1477676607310,20362,1,2,0
1477676607311,20348,1,2,0
1477676607312,20347,1,2,0
1477676607313,20347,1,2,0
1477676607314,20349,1,2,0
1477676607315,20346,1,2,0
1477676607316,20347,1,2,0
1477676607317,20348,1,2,0
1477676607318,20346,1,2,0
1477676607319,20348,1,2,0
1477676607320,20347,1,2,0
1477676607321,20347,1,2,0
1477676607322,20347,1,2,0
1477676607323,20347,1,2,0
1477676607324,20345,1,2,0
1477676607325,20348,1,2,0
1477676607326,20347,1,2,0
1477676607327,20348,1,2,0
1477676607328,20346,1,2,0
1477676607329,20347,1,2,0
1477676607330,20346,1,2,0
1477676607331,20347,1,2,0
1477676607332,20347,1,2,0
1477676607333,20347,1,2,0
1477676607334,20348,1,2,0
1477676607335,20348,1,2,0
1477676607336,20346,1,2,0
1477676607337,20345,1,2,0
1477676607338,20344,1,2,0
1477676607339,20348,1,2,0
1477676607340,20346,1,2,0
1477676607341,20346,1,2,0
1477676607342,20346,1,2,0
1477676607343,20346,1,2,0
1477676607344,20345,1,2,0
1477676607345,20345,1,2,0
1477676607346,20345,1,2,0
1477676607347,20345,1,2,0
1477676607348,20345,1,2,0
1477676607349,20347,1,2,0
1477676607350,20346,1,2,0
1477676607351,20346,1,2,0
1477676607352,20347,1,2,0
1477676607353,20345,1,2,0
1477676607354,20346,1,2,0
1477676607355,20344,1,2,0
1477676607356,20346,1,2,0
1477676607357,20347,1,2,0
1477676607358,20346,1,2,0
1477676607359,20347,1,2,0
1477676607360,20345,1,2,0
1477676607361,20348,1,2,0
1477676607362,20347,1,2,0
1477676607363,20347,1,2,0
1477676607364,20345,1,2,0
1477676607365,20346,1,2,0
1477676607366,20346,1,2,0
1477676607367,20345,1,2,0
1477676607368,20347,1,2,0
1477676607369,20338,1,2,0
1477676607370,20346,1,2,0
1477676607371,20347,1,2,0
1477676607372,20346,1,2,0
1477676607373,20346,1,2,0
1477676607374,20346,1,2,0
1477676607375,20346,1,2,0
1477676607376,20345,1,2,0
1477676607377,20344,1,2,0
1477676607378,20346,1,2,0
1477676607379,20346,1,2,0
1477676607380,20346,1,2,0
1477676607381,20346,1,2,0
1477676607382,20345,1,2,0
1477676607383,20345,1,2,0
1477676607384,20344,1,2,0
1477676607385,20345,1,2,0
1477676607386,20348,1,2,0
1477676607387,20344,1,2,0
1477676607388,20346,1,2,0
1477676607389,20344,1,2,0
1477676607390,20344,1,2,0
1477676607391,20345,1,2,0
1477676607392,20344,1,2,0
1477676607393,20345,1,2,0
1477676607394,20344,1,2,0
1477676607395,20343,1,2,0
1477676607396,20344,1,2,0
1477676607397,20343,1,2,0
1477676607398,20343,1,2,0
1477676607399,20343,1,2,0
1477676607400,20343,1,2,0
1477676607401,20343,1,2,0
1477676607402,20343,1,2,0
1477676607403,20343,1,2,0
1477676607404,20344,1,2,0
1477676607405,20344,1,2,0
1477676607406,20343,1,2,0
1477676607407,20342,1,2,0
1477676607408,20343,1,2,0
1477676607409,20344,1,2,0
1477676607410,20357,1,2,0
1477676607411,20343,1,2,0
1477676607412,20342,1,2,0
1477676607413,20342,1,2,0
1477676607414,20343,1,2,0
1477676607415,20342,1,2,0
1477676607416,20342,1,2,0
1477676607417,20342,1,2,0
1477676607418,20341,1,2,0
1477676607419,20341,1,2,0
1477676607420,20340,1,2,0
1477676607421,20341,1,2,0
1477676607422,20340,1,2,0
1477676607423,20339,1,2,0
1477676607424,20341,1,2,0
1477676607425,20342,1,2,0
1477676607426,20341,1,2,0
1477676607427,20342,1,2,0
1477676607428,20342,1,2,0
1477676607429,20341,1,2,0
1477676607430,20341,1,2,0
1477676607431,20340,1,2,0
1477676607432,20340,1,2,0
1477676607433,20343,1,2,0
1477676607434,20343,1,2,0
1477676607435,20344,1,2,0
1477676607436,20343,1,2,0
1477676607437,20343,1,2,0
1477676607438,20343,1,2,0
1477676607439,20345,1,2,0
1477676607440,20343,1,2,0
1477676607441,20344,1,2,0
1477676607442,20345,1,2,0
1477676607443,20346,1,2,0
1477676607444,20347,1,2,0
1477676607445,20345,1,2,0
1477676607446,20345,1,2,0
1477676607447,20344,1,2,0
1477676607448,20346,1,2,0
1477676607449,20347,1,2,0
1477676607450,20346,1,2,0
1477676607451,20348,1,2,0
1477676607452,20346,1,2,0
1477676607453,20347,1,2,0
1477676607454,20347,1,2,0
1477676607455,20344,1,2,0
1477676607456,20345,1,2,0
1477676607457,20347,1,2,0
1477676607458,20346,1,2,0
1477676607459,20347,1,2,0
1477676607460,20348,1,2,0
1477676607461,20347,1,2,0
1477676607462,20348,1,2,0
1477676607463,20346,1,2,0
1477676607464,20339,1,2,0
1477676607465,20348,1,2,0
1477676607466,20347,1,2,0
1477676607467,20347,1,2,0
1477676607468,20348,1,2,0
1477676607469,20349,1,2,0
1477676607470,20347,1,2,0
1477676607471,20349,1,2,0
1477676607472,20348,1,2,0
1477676607473,20348,1,2,0
1477676607474,20349,1,2,0
1477676607475,20349,1,2,0
1477676607476,20350,1,2,0
1477676607477,20350,1,2,0
1477676607478,20350,1,2,0
1477676607479,20350,1,2,0
1477676607480,20350,1,2,0
1477676607481,20350,1,2,0
1477676607482,20351,1,2,0
1477676607483,20349,1,2,0
1477676607484,20349,1,2,0
1477676607485,20350,1,2,0
1477676607486,20349,1,2,0
1477676607487,20349,1,2,0
1477676607488,20350,1,2,0
1477676607489,20349,1,2,0
1477676607490,20349,1,2,0
1477676607491,20349,1,2,0
1477676607492,20348,1,2,0
1477676607493,20348,1,2,0
1477676607494,20350,1,2,0
1477676607495,20348,1,2,0
1477676607496,20349,1,2,0
1477676607497,20347,1,2,0
1477676607498,20347,1,2,0
1477676607499,20347,1,2,0
1477676607500,20347,1,2,0
1477676607501,20348,1,2,0
1477676607502,20346,1,2,0
1477676607503,20345,1,2,0
1477676607504,20346,1,2,0
1477676607505,20345,1,2,0
1477676607506,20346,1,2,0
1477676607507,20346,1,2,0
1477676607508,20344,1,2,0
1477676607509,20344,1,2,0
1477676607510,20356,1,2,0
1477676607511,20343,1,2,0
1477676607512,20345,1,2,0
1477676607513,20345,1,2,0
1477676607514,20343,1,2,0
1477676607515,20343,1,2,0
1477676607516,20344,1,2,0
1477676607517,20346,1,2,0
1477676607518,20344,1,2,0
1477676607519,20345,1,2,0
1477676607520,20344,1,2,0
1477676607521,20345,1,2,0
1477676607522,20343,1,2,0
1477676607523,20344,1,2,0
1477676607524,20345,1,2,0
1477676607525,20344,1,2,0
1477676607526,20345,1,2,0
1477676607527,20345,1,2,0
1477676607528,20345,1,2,0
1477676607529,20343,1,2,0
1477676607530,20344,1,2,0
1477676607531,20344,1,2,0
1477676607532,20345,1,2,0
1477676607533,20345,1,2,0
1477676607534,20343,1,2,0
1477676607535,20344,1,2,0
1477676607536,20342,1,2,0
1477676607537,20342,1,2,0
1477676607538,20341,1,2,0
1477676607539,20339,1,2,0
1477676607540,20339,1,2,0
1477676607541,20340,1,2,0
1477676607542,20339,1,2,0
1477676607543,20339,1,2,0
1477676607544,20339,1,2,0
1477676607545,20338,1,2,0
1477676607546,20338,1,2,0
1477676607547,20340,1,2,0
1477676607548,20338,1,2,0
1477676607549,20339,1,2,0
1477676607550,20340,1,2,0
1477676607551,20338,1,2,0
1477676607552,20338,1,2,0
1477676607553,20337,1,2,0
1477676607554,20338,1,2,0
1477676607555,20339,1,2,0
1477676607556,20338,1,2,0
1477676607557,20340,1,2,0
1477676607558,20339,1,2,0
1477676607559,20340,1,2,0
1477676607560,20338,1,2,0
1477676607561,20339,1,2,0
1477676607562,20340,1,2,0
1477676607563,20340,1,2,0
1477676607564,20342,1,2,0
1477676607565,20343,1,2,0
1477676607566,20343,1,2,0
1477676607567,20344,1,2,0
1477676607568,20345,1,2,0
1477676607569,20345,1,2,0
1477676607570,20345,1,2,0
1477676607571,20348,1,2,0
1477676607572,20347,1,2,0
1477676607573,20345,1,2,0
1477676607574,20347,1,2,0
1477676607575,20350,1,2,0
1477676607576,20350,1,2,0
1477676607577,20351,1,2,0
1477676607578,20351,1,2,0
1477676607579,20350,1,2,0
1477676607580,20351,1,2,0
1477676607581,20351,1,2,0
1477676607582,20353,1,2,0
1477676607583,20351,1,2,0
1477676607584,20353,1,2,0
1477676607585,20352,1,2,0
1477676607586,20353,1,2,0
1477676607587,20353,1,2,0
1477676607588,20353,1,2,0
1477676607589,20354,1,2,0
1477676607590,20354,1,2,0
1477676607591,20356,1,2,0
1477676607592,20355,1,2,0
1477676607593,20355,1,2,0
1477676607594,20357,1,2,0
1477676607595,20357,1,2,0
1477676607596,20356,1,2,0
1477676607597,20356,1,2,0
1477676607598,20357,1,2,0
1477676607599,20355,1,2,0
1477676607600,20355,1,2,0
1477676607601,20358,1,2,0
1477676607602,20354,1,2,0
1477676607603,20355,1,2,0
1477676607604,20356,1,2,0
1477676607605,20355,1,2,0
1477676607606,20355,1,2,0
1477676607607,20358,1,2,0
1477676607608,20357,1,2,0
1477676607609,20358,1,2,0
1477676607610,20367,1,2,0
1477676607611,20355,1,2,0
1477676607612,20353,1,2,0
1477676607613,20353,1,2,0
1477676607614,20353,1,2,0
1477676607615,20351,1,2,0
1477676607616,20353,1,2,0
1477676607617,20352,1,2,0
1477676607618,20352,1,2,0
1477676607619,20351,1,2,0
1477676607620,20351,1,2,0
1477676607621,20352,1,2,0
1477676607622,20352,1,2,0
1477676607623,20349,1,2,0
1477676607624,20348,1,2,0
1477676607625,20350,1,2,0
1477676607626,20347,1,2,0
1477676607627,20348,1,2,0
1477676607628,20349,1,2,0
1477676607629,20348,1,2,0
1477676607630,20347,1,2,0
1477676607631,20347,1,2,0
1477676607632,20347,1,2,0
1477676607633,20348,1,2,0
1477676607634,20347,1,2,0
1477676607635,20346,1,2,0
1477676607636,20346,1,2,0
1477676607637,20349,1,2,0
1477676607638,20347,1,2,0
1477676607639,20347,1,2,0
1477676607640,20347,1,2,0
1477676607641,20347,1,2,0
1477676607642,20347,1,2,0
1477676607643,20347,1,2,0
1477676607644,20346,1,2,0
1477676607645,20346,1,2,0
1477676607646,20348,1,2,0
1477676607647,20347,1,2,0
1477676607648,20347,1,2,0
1477676607649,20345,1,2,0
1477676607650,20348,1,2,0
1477676607651,20347,1,2,0
1477676607652,20346,1,2,0
1477676607653,20348,1,2,0
1477676607654,20349,1,2,0
1477676607655,20348,1,2,0
1477676607656,20349,1,2,0
1477676607657,20349,1,2,0
1477676607658,20346,1,2,0
1477676607659,20348,1,2,0
1477676607660,20348,1,2,0
1477676607661,20347,1,2,0
1477676607662,20349,1,2,0
1477676607663,20349,1,2,0
1477676607664,20347,1,2,0
1477676607665,20348,1,2,0
1477676607666,20347,1,2,0
1477676607667,20349,1,2,0
1477676607668,20347,1,2,0
1477676607669,20349,1,2,0
1477676607670,20348,1,2,0
1477676607671,20349,1,2,0
1477676607672,20347,1,2,0
1477676607673,20348,1,2,0
1477676607674,20348,1,2,0
1477676607675,20348,1,2,0
1477676607676,20349,1,2,0
1477676607677,20347,1,2,0
1477676607678,20348,1,2,0
1477676607679,20346,1,2,0
1477676607680,20349,1,2,0
1477676607681,20348,1,2,0
1477676607682,20347,1,2,0
1477676607683,20347,1,2,0
1477676607684,20347,1,2,0
1477676607685,20347,1,2,0
1477676607686,20346,1,2,0
1477676607687,20346,1,2,0
1477676607688,20345,1,2,0
1477676607689,20345,1,2,0
1477676607690,20346,1,2,0
1477676607691,20345,1,2,0
1477676607692,20343,1,2,0
1477676607693,20345,1,2,0
1477676607694,20346,1,2,0
1477676607695,20346,1,2,0
1477676607696,20346,1,2,0
1477676607697,20346,1,2,0
1477676607698,20345,1,2,0
1477676607699,20344,1,2,0
1477676607700,20345,1,2,0
1477676607701,20345,1,2,0
1477676607702,20343,1,2,0
1477676607703,20344,1,2,0
1477676607704,20344,1,2,0
1477676607705,20343,1,2,0
1477676607706,20344,1,2,0
1477676607707,20343,1,2,0
1477676607708,20343,1,2,0
1477676607709,20344,1,2,0
1477676607710,20357,1,2,0
1477676607711,20342,1,2,0
1477676607712,20341,1,2,0
1477676607713,20341,1,2,0
1477676607714,20345,1,2,0
1477676607715,20341,1,2,0
1477676607716,20342,1,2,0
1477676607717,20340,1,2,0
1477676607718,20341,1,2,0
1477676607719,20342,1,2,0
1477676607720,20340,1,2,0
1477676607721,20339,1,2,0
1477676607722,20339,1,2,0
1477676607723,20341,1,2,0
1477676607724,20340,1,2,0
1477676607725,20340,1,2,0
1477676607726,20339,1,2,0
1477676607727,20339,1,2,0
1477676607728,20340,1,2,0
1477676607729,20340,1,2,0
1477676607730,20340,1,2,0
1477676607731,20340,1,2,0
1477676607732,20340,1,2,0
1477676607733,20341,1,2,0
1477676607734,20340,1,2,0
1477676607735,20340,1,2,0
1477676607736,20339,1,2,0
1477676607737,20339,1,2,0
1477676607738,20339,1,2,0
1477676607739,20338,1,2,0
1477676607740,20338,1,2,0
1477676607741,20337,1,2,0
1477676607742,20337,1,2,0
1477676607743,20337,1,2,0
1477676607744,20338,1,2,0
1477676607745,20337,1,2,0
1477676607746,20336,1,2,0
1477676607747,20338,1,2,0
1477676607748,20338,1,2,0
1477676607749,20336,1,2,0
1477676607750,20336,1,2,0
1477676607751,20338,1,2,0
1477676607752,20336,1,2,0
1477676607753,20335,1,2,0
1477676607754,20332,1,2,0
1477676607755,20335,1,2,0
1477676607756,20336,1,2,0
1477676607757,20336,1,2,0
1477676607758,20335,1,2,0
1477676607759,20334,1,2,0
1477676607760,20336,1,2,0
1477676607761,20333,1,2,0
1477676607762,20334,1,2,0
1477676607763,20334,1,2,0
1477676607764,20333,1,2,0
1477676607765,20333,1,2,0
1477676607766,20334,1,2,0
1477676607767,20334,1,2,0
1477676607768,20332,1,2,0
1477676607769,20334,1,2,0
1477676607770,20334,1,2,0
1477676607771,20332,1,2,0
1477676607772,20333,1,2,0
1477676607773,20332,1,2,0
1477676607774,20333,1,2,0
1477676607775,20335,1,2,0
1477676607776,20335,1,2,0
1477676607777,20335,1,2,0
1477676607778,20335,1,2,0
1477676607779,20335,1,2,0
1477676607780,20334,1,2,0
1477676607781,20335,1,2,0
1477676607782,20335,1,2,0
1477676607783,20336,1,2,0
1477676607784,20335,1,2,0
1477676607785,20336,1,2,0
1477676607786,20336,1,2,0
1477676607787,20336,1,2,0
1477676607788,20337,1,2,0
1477676607789,20336,1,2,0
1477676607790,20339,1,2,0
1477676607791,20336,1,2,0
1477676607792,20337,1,2,0
1477676607793,20337,1,2,0
1477676607794,20337,1,2,0
1477676607795,20339,1,2,0
1477676607796,20337,1,2,0
1477676607797,20337,1,2,0
1477676607798,20339,1,2,0
1477676607799,20338,1,2,0
1477676607800,20338,1,2,0
1477676607801,20339,1,2,0
1477676607802,20341,1,2,0
1477676607803,20341,1,2,0
1477676607804,20341,1,2,0
1477676607805,20340,1,2,0
1477676607806,20339,1,2,0
1477676607807,20341,1,2,0
1477676607808,20341,1,2,0
1477676607809,20339,1,2,0
1477676607810,20354,1,2,0
1477676607811,20343,1,2,0
1477676607812,20340,1,2,0
1477676607813,20341,1,2,0
1477676607814,20342,1,2,0
1477676607815,20341,1,2,0
1477676607816,20341,1,2,0
1477676607817,20340,1,2,0
1477676607818,20340,1,2,0
1477676607819,20341,1,2,0
1477676607820,20342,1,2,0
1477676607821,20341,1,2,0
1477676607822,20342,1,2,0
1477676607823,20340,1,2,0
1477676607824,20341,1,2,0
1477676607825,20341,1,2,0
1477676607826,20339,1,2,0
1477676607827,20341,1,2,0
1477676607828,20342,1,2,0
1477676607829,20341,1,2,0
1477676607830,20342,1,2,0
1477676607831,20341,1,2,0
1477676607832,20342,1,2,0
1477676607833,20342,1,2,0
1477676607834,20343,1,2,0
1477676607835,20344,1,2,0
1477676607836,20345,1,2,0
1477676607837,20344,1,2,0
1477676607838,20343,1,2,0
1477676607839,20343,1,2,0
1477676607840,20344,1,2,0
1477676607841,20345,1,2,0
1477676607842,20345,1,2,0
1477676607843,20347,1,2,0
1477676607844,20346,1,2,0
1477676607845,20347,1,2,0
1477676607846,20346,1,2,0
1477676607847,20347,1,2,0
1477676607848,20346,1,2,0
1477676607849,20346,1,2,0
1477676607850,20343,1,2,0
1477676607851,20347,1,2,0
1477676607852,20347,1,2,0
1477676607853,20346,1,2,0
1477676607854,20346,1,2,0
1477676607855,20346,1,2,0
1477676607856,20348,1,2,0
1477676607857,20348,1,2,0
1477676607858,20349,1,2,0
1477676607859,20348,1,2,0
1477676607860,20349,1,2,0
1477676607861,20347,1,2,0
1477676607862,20349,1,2,0
1477676607863,20350,1,2,0
1477676607864,20350,1,2,0
1477676607865,20350,1,2,0
1477676607866,20347,1,2,0
1477676607867,20351,1,2,0
1477676607868,20351,1,2,0
1477676607869,20350,1,2,0
1477676607870,20350,1,2,0
1477676607871,20351,1,2,0
1477676607872,20351,1,2,0
1477676607873,20352,1,2,0
1477676607874,20352,1,2,0
1477676607875,20352,1,2,0
1477676607876,20352,1,2,0
1477676607877,20351,1,2,0
1477676607878,20353,1,2,0
1477676607879,20353,1,2,0
1477676607880,20354,1,2,0
1477676607881,20352,1,2,0
1477676607882,20353,1,2,0
1477676607883,20353,1,2,0
1477676607884,20351,1,2,0
