Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943777802,18855,1,2,0
1477943777803,18856,1,2,0
1477943777804,18853,1,2,0
1477943777805,18850,1,2,0
1477943777806,18854,1,2,0
1477943777807,18855,1,2,0
1477943777808,18856,1,2,0
1477943777809,18855,1,2,0
1477943777810,18854,1,2,0
1477943777811,18854,1,2,0
1477943777812,18854,1,2,0
1477943777813,18856,1,2,0
1477943777814,18857,1,2,0
1477943777815,18857,1,2,0
1477943777816,18855,1,2,0
1477943777817,18855,1,2,0
1477943777818,18857,1,2,0
1477943777819,18857,1,2,0
1477943777820,18859,1,2,0
1477943777821,18861,1,2,0
1477943777822,18859,1,2,0
1477943777823,18861,1,2,0
1477943777824,18862,1,2,0
1477943777825,18862,1,2,0
1477943777826,18862,1,2,0
1477943777827,18862,1,2,0
1477943777828,18864,1,2,0
1477943777829,18865,1,2,0
1477943777830,18864,1,2,0
1477943777831,18866,1,2,0
1477943777832,18864,1,2,0
1477943777833,18866,1,2,0
1477943777834,18867,1,2,0
1477943777835,18868,1,2,0
1477943777836,18871,1,2,0
1477943777837,18872,1,2,0
1477943777838,18872,1,2,0
1477943777839,18874,1,2,0
1477943777840,18875,1,2,0
1477943777841,18875,1,2,0
1477943777842,18877,1,2,0
1477943777843,18878,1,2,0
1477943777844,18882,1,2,0
1477943777845,18882,1,2,0
1477943777846,18883,1,2,0
1477943777847,18885,1,2,0
1477943777848,18885,1,2,0
1477943777849,18887,1,2,0
1477943777850,18887,1,2,0
1477943777851,18890,1,2,0
1477943777852,18892,1,2,0
1477943777853,18892,1,2,0
1477943777854,18892,1,2,0
1477943777855,18891,1,2,0
1477943777856,18893,1,2,0
1477943777857,18892,1,2,0
1477943777858,18891,1,2,0
1477943777859,18893,1,2,0
1477943777860,18892,1,2,0
1477943777861,18893,1,2,0
1477943777862,18894,1,2,0
1477943777863,18895,1,2,0
1477943777864,18894,1,2,0
1477943777865,18897,1,2,0
1477943777866,18898,1,2,0
1477943777867,18897,1,2,0
1477943777868,18899,1,2,0
1477943777869,18901,1,2,0
1477943777870,18902,1,2,0
1477943777871,18902,1,2,0
1477943777872,18903,1,2,0
1477943777873,18902,1,2,0
1477943777874,18904,1,2,0
1477943777875,18903,1,2,0
1477943777876,18906,1,2,0
1477943777877,18906,1,2,0
1477943777878,18906,1,2,0
1477943777879,18908,1,2,0
1477943777880,18908,1,2,0
1477943777881,18907,1,2,0
1477943777882,18905,1,2,0
1477943777883,18907,1,2,0
1477943777884,18905,1,2,0
1477943777885,18906,1,2,0
1477943777886,18904,1,2,0
1477943777887,18905,1,2,0
1477943777888,18904,1,2,0
1477943777889,18903,1,2,0
1477943777890,18901,1,2,0
1477943777891,18901,1,2,0
1477943777892,18901,1,2,0
1477943777893,18899,1,2,0
1477943777894,18830,1,2,0
1477943777895,18818,1,2,0
1477943777896,18816,1,2,0
1477943777897,18816,1,2,0
1477943777898,18816,1,2,0
1477943777899,18817,1,2,0
1477943777900,18818,1,2,0
1477943777901,18819,1,2,0
1477943777902,18817,1,2,0
1477943777903,18819,1,2,0
1477943777904,18817,1,2,0
1477943777905,18816,1,2,0
1477943777906,18818,1,2,0
1477943777907,18818,1,2,0
1477943777908,18820,1,2,0
1477943777909,18819,1,2,0
1477943777910,18819,1,2,0
1477943777911,18820,1,2,0
1477943777912,18818,1,2,0
1477943777913,18823,1,2,0
1477943777914,18821,1,2,0
1477943777915,18820,1,2,0
1477943777916,18822,1,2,0
1477943777917,18823,1,2,0
1477943777918,18824,1,2,0
1477943777919,18825,1,2,0
1477943777920,18824,1,2,0
1477943777921,18824,1,2,0
1477943777922,18824,1,2,0
1477943777923,18825,1,2,0
1477943777924,18829,1,2,0
1477943777925,18828,1,2,0
1477943777926,18830,1,2,0
1477943777927,18831,1,2,0
1477943777928,18831,1,2,0
1477943777929,18832,1,2,0
1477943777930,18834,1,2,0
1477943777931,18836,1,2,0
1477943777932,18835,1,2,0
1477943777933,18837,1,2,0
1477943777934,18837,1,2,0
1477943777935,18840,1,2,0
1477943777936,18840,1,2,0
1477943777937,18841,1,2,0
1477943777938,18843,1,2,0
1477943777939,18845,1,2,0
1477943777940,18846,1,2,0
1477943777941,18846,1,2,0
1477943777942,18849,1,2,0
1477943777943,18850,1,2,0
1477943777944,18850,1,2,0
1477943777945,18854,1,2,0
1477943777946,18852,1,2,0
1477943777947,18857,1,2,0
1477943777948,18856,1,2,0
1477943777949,18857,1,2,0
1477943777950,18861,1,2,0
1477943777951,18861,1,2,0
1477943777952,18862,1,2,0
1477943777953,18863,1,2,0
1477943777954,18863,1,2,0
1477943777955,18866,1,2,0
1477943777956,18865,1,2,0
1477943777957,18866,1,2,0
1477943777958,18868,1,2,0
1477943777959,18868,1,2,0
1477943777960,18868,1,2,0
1477943777961,18869,1,2,0
1477943777962,18870,1,2,0
1477943777963,18870,1,2,0
1477943777964,18869,1,2,0
1477943777965,18870,1,2,0
1477943777966,18868,1,2,0
1477943777967,18867,1,2,0
1477943777968,18868,1,2,0
1477943777969,18869,1,2,0
1477943777970,18869,1,2,0
1477943777971,18869,1,2,0
1477943777972,18870,1,2,0
1477943777973,18869,1,2,0
1477943777974,18867,1,2,0
1477943777975,18867,1,2,0
1477943777976,18865,1,2,0
1477943777977,18866,1,2,0
1477943777978,18865,1,2,0
1477943777979,18865,1,2,0
1477943777980,18862,1,2,0
1477943777981,18862,1,2,0
1477943777982,18862,1,2,0
1477943777983,18861,1,2,0
1477943777984,18860,1,2,0
1477943777985,18858,1,2,0
1477943777986,18857,1,2,0
1477943777987,18854,1,2,0
1477943777988,18852,1,2,0
1477943777989,18850,1,2,0
1477943777990,18849,1,2,0
1477943777991,18847,1,2,0
1477943777992,18845,1,2,0
1477943777993,18842,1,2,0
1477943777994,18860,1,2,0
1477943777995,18845,1,2,0
1477943777996,18844,1,2,0
1477943777997,18842,1,2,0
1477943777998,18841,1,2,0
1477943777999,18840,1,2,0
1477943778000,18838,1,2,0
1477943778001,18837,1,2,0
1477943778002,18833,1,2,0
1477943778003,18831,1,2,0
1477943778004,18829,1,2,0
1477943778005,18827,1,2,0
1477943778006,18824,1,2,0
1477943778007,18824,1,2,0
1477943778008,18820,1,2,0
1477943778009,18816,1,2,0
1477943778010,18812,1,2,0
1477943778011,18810,1,2,0
1477943778012,18808,1,2,0
1477943778013,18804,1,2,0
1477943778014,18803,1,2,0
1477943778015,18800,1,2,0
1477943778016,18797,1,2,0
1477943778017,18793,1,2,0
1477943778018,18788,1,2,0
1477943778019,18784,1,2,0
1477943778020,18779,1,2,0
1477943778021,18777,1,2,0
1477943778022,18775,1,2,0
1477943778023,18772,1,2,0
1477943778024,18766,1,2,0
1477943778025,18766,1,2,0
1477943778026,18762,1,2,0
1477943778027,18760,1,2,0
1477943778028,18758,1,2,0
1477943778029,18753,1,2,0
1477943778030,18753,1,2,0
1477943778031,18750,1,2,0
1477943778032,18748,1,2,0
1477943778033,18747,1,2,0
1477943778034,18744,1,2,0
1477943778035,18742,1,2,0
1477943778036,18739,1,2,0
1477943778037,18738,1,2,0
1477943778038,18738,1,2,0
1477943778039,18736,1,2,0
1477943778040,18736,1,2,0
1477943778041,18732,1,2,0
1477943778042,18730,1,2,0
1477943778043,18732,1,2,0
1477943778044,18730,1,2,0
1477943778045,18730,1,2,0
1477943778046,18728,1,2,0
1477943778047,18729,1,2,0
1477943778048,18729,1,2,0
1477943778049,18727,1,2,0
1477943778050,18728,1,2,0
1477943778051,18725,1,2,0
1477943778052,18726,1,2,0
1477943778053,18726,1,2,0
1477943778054,18727,1,2,0
1477943778055,18727,1,2,0
1477943778056,18728,1,2,0
1477943778057,18729,1,2,0
1477943778058,18729,1,2,0
1477943778059,18728,1,2,0
1477943778060,18728,1,2,0
1477943778061,18728,1,2,0
1477943778062,18729,1,2,0
1477943778063,18731,1,2,0
1477943778064,18731,1,2,0
1477943778065,18733,1,2,0
1477943778066,18733,1,2,0
1477943778067,18736,1,2,0
1477943778068,18733,1,2,0
1477943778069,18735,1,2,0
1477943778070,18736,1,2,0
1477943778071,18738,1,2,0
1477943778072,18739,1,2,0
1477943778073,18738,1,2,0
1477943778074,18740,1,2,0
1477943778075,18742,1,2,0
1477943778076,18743,1,2,0
1477943778077,18742,1,2,0
1477943778078,18742,1,2,0
1477943778079,18745,1,2,0
1477943778080,18745,1,2,0
1477943778081,18745,1,2,0
1477943778082,18748,1,2,0
1477943778083,18747,1,2,0
1477943778084,18748,1,2,0
1477943778085,18748,1,2,0
1477943778086,18748,1,2,0
1477943778087,18749,1,2,0
1477943778088,18748,1,2,0
1477943778089,18752,1,2,0
1477943778090,18752,1,2,0
1477943778091,18753,1,2,0
1477943778092,18754,1,2,0
1477943778093,18754,1,2,0
1477943778094,18786,1,2,0
1477943778095,18772,1,2,0
1477943778096,18771,1,2,0
1477943778097,18771,1,2,0
1477943778098,18770,1,2,0
1477943778099,18771,1,2,0
1477943778100,18771,1,2,0
1477943778101,18771,1,2,0
1477943778102,18772,1,2,0
1477943778103,18773,1,2,0
1477943778104,18771,1,2,0
1477943778105,18773,1,2,0
1477943778106,18775,1,2,0
1477943778107,18773,1,2,0
1477943778108,18772,1,2,0
1477943778109,18772,1,2,0
1477943778110,18772,1,2,0
1477943778111,18770,1,2,0
1477943778112,18770,1,2,0
1477943778113,18770,1,2,0
1477943778114,18769,1,2,0
1477943778115,18771,1,2,0
1477943778116,18769,1,2,0
1477943778117,18767,1,2,0
1477943778118,18768,1,2,0
1477943778119,18768,1,2,0
1477943778120,18767,1,2,0
1477943778121,18768,1,2,0
1477943778122,18768,1,2,0
1477943778123,18769,1,2,0
1477943778124,18768,1,2,0
1477943778125,18768,1,2,0
1477943778126,18767,1,2,0
1477943778127,18767,1,2,0
1477943778128,18768,1,2,0
1477943778129,18768,1,2,0
1477943778130,18766,1,2,0
1477943778131,18765,1,2,0
1477943778132,18764,1,2,0
1477943778133,18762,1,2,0
1477943778134,18761,1,2,0
1477943778135,18759,1,2,0
1477943778136,18756,1,2,0
1477943778137,18755,1,2,0
1477943778138,18754,1,2,0
1477943778139,18751,1,2,0
1477943778140,18749,1,2,0
1477943778141,18750,1,2,0
1477943778142,18746,1,2,0
1477943778143,18745,1,2,0
1477943778144,18745,1,2,0
1477943778145,18742,1,2,0
1477943778146,18741,1,2,0
1477943778147,18740,1,2,0
1477943778148,18741,1,2,0
1477943778149,18741,1,2,0
1477943778150,18739,1,2,0
1477943778151,18740,1,2,0
1477943778152,18739,1,2,0
1477943778153,18741,1,2,0
1477943778154,18739,1,2,0
1477943778155,18739,1,2,0
1477943778156,18740,1,2,0
1477943778157,18740,1,2,0
1477943778158,18740,1,2,0
1477943778159,18735,1,2,0
1477943778160,18734,1,2,0
1477943778161,18737,1,2,0
1477943778162,18736,1,2,0
1477943778163,18736,1,2,0
1477943778164,18736,1,2,0
1477943778165,18737,1,2,0
1477943778166,18734,1,2,0
1477943778167,18734,1,2,0
1477943778168,18735,1,2,0
1477943778169,18736,1,2,0
1477943778170,18735,1,2,0
1477943778171,18736,1,2,0
1477943778172,18734,1,2,0
1477943778173,18736,1,2,0
1477943778174,18734,1,2,0
1477943778175,18733,1,2,0
1477943778176,18733,1,2,0
1477943778177,18734,1,2,0
1477943778178,18733,1,2,0
1477943778179,18732,1,2,0
1477943778180,18732,1,2,0
1477943778181,18733,1,2,0
1477943778182,18731,1,2,0
1477943778183,18731,1,2,0
1477943778184,18730,1,2,0
1477943778185,18731,1,2,0
1477943778186,18733,1,2,0
1477943778187,18730,1,2,0
1477943778188,18731,1,2,0
1477943778189,18732,1,2,0
1477943778190,18731,1,2,0
1477943778191,18732,1,2,0
1477943778192,18731,1,2,0
1477943778193,18733,1,2,0
1477943778194,18753,1,2,0
1477943778195,18741,1,2,0
1477943778196,18740,1,2,0
1477943778197,18741,1,2,0
1477943778198,18740,1,2,0
1477943778199,18742,1,2,0
1477943778200,18742,1,2,0
1477943778201,18741,1,2,0
1477943778202,18742,1,2,0
1477943778203,18743,1,2,0
1477943778204,18743,1,2,0
1477943778205,18744,1,2,0
1477943778206,18744,1,2,0
1477943778207,18746,1,2,0
1477943778208,18745,1,2,0
1477943778209,18747,1,2,0
1477943778210,18746,1,2,0
1477943778211,18747,1,2,0
1477943778212,18748,1,2,0
1477943778213,18749,1,2,0
1477943778214,18750,1,2,0
1477943778215,18751,1,2,0
1477943778216,18750,1,2,0
1477943778217,18750,1,2,0
1477943778218,18753,1,2,0
1477943778219,18755,1,2,0
1477943778220,18755,1,2,0
1477943778221,18754,1,2,0
1477943778222,18755,1,2,0
1477943778223,18756,1,2,0
1477943778224,18758,1,2,0
1477943778225,18758,1,2,0
1477943778226,18758,1,2,0
1477943778227,18758,1,2,0
1477943778228,18758,1,2,0
1477943778229,18760,1,2,0
1477943778230,18763,1,2,0
1477943778231,18761,1,2,0
1477943778232,18761,1,2,0
1477943778233,18761,1,2,0
1477943778234,18763,1,2,0
1477943778235,18764,1,2,0
1477943778236,18763,1,2,0
1477943778237,18765,1,2,0
1477943778238,18768,1,2,0
1477943778239,18765,1,2,0
1477943778240,18766,1,2,0
1477943778241,18766,1,2,0
1477943778242,18769,1,2,0
1477943778243,18769,1,2,0
1477943778244,18769,1,2,0
1477943778245,18770,1,2,0
1477943778246,18769,1,2,0
1477943778247,18773,1,2,0
1477943778248,18771,1,2,0
1477943778249,18772,1,2,0
1477943778250,18773,1,2,0
1477943778251,18774,1,2,0
1477943778252,18775,1,2,0
1477943778253,18777,1,2,0
1477943778254,18776,1,2,0
1477943778255,18777,1,2,0
1477943778256,18778,1,2,0
1477943778257,18779,1,2,0
1477943778258,18778,1,2,0
1477943778259,18779,1,2,0
1477943778260,18781,1,2,0
1477943778261,18780,1,2,0
1477943778262,18781,1,2,0
1477943778263,18783,1,2,0
1477943778264,18783,1,2,0
1477943778265,18783,1,2,0
1477943778266,18782,1,2,0
1477943778267,18783,1,2,0
1477943778268,18785,1,2,0
1477943778269,18785,1,2,0
1477943778270,18787,1,2,0
1477943778271,18787,1,2,0
1477943778272,18788,1,2,0
1477943778273,18789,1,2,0
1477943778274,18788,1,2,0
1477943778275,18789,1,2,0
1477943778276,18790,1,2,0
1477943778277,18789,1,2,0
1477943778278,18792,1,2,0
1477943778279,18793,1,2,0
1477943778280,18794,1,2,0
1477943778281,18794,1,2,0
1477943778282,18794,1,2,0
1477943778283,18795,1,2,0
1477943778284,18797,1,2,0
1477943778285,18796,1,2,0
1477943778286,18798,1,2,0
1477943778287,18797,1,2,0
1477943778288,18798,1,2,0
1477943778289,18800,1,2,0
1477943778290,18800,1,2,0
1477943778291,18800,1,2,0
1477943778292,18802,1,2,0
1477943778293,18801,1,2,0
1477943778294,18887,1,2,0
1477943778295,18879,1,2,0
1477943778296,18876,1,2,0
1477943778297,18879,1,2,0
1477943778298,18877,1,2,0
1477943778299,18880,1,2,0
1477943778300,18881,1,2,0
1477943778301,18881,1,2,0
1477943778302,18880,1,2,0
1477943778303,18881,1,2,0
1477943778304,18879,1,2,0
1477943778305,18881,1,2,0
1477943778306,18879,1,2,0
1477943778307,18879,1,2,0
1477943778308,18880,1,2,0
1477943778309,18879,1,2,0
1477943778310,18879,1,2,0
1477943778311,18879,1,2,0
1477943778312,18879,1,2,0
1477943778313,18880,1,2,0
1477943778314,18879,1,2,0
1477943778315,18877,1,2,0
1477943778316,18880,1,2,0
1477943778317,18879,1,2,0
1477943778318,18879,1,2,0
1477943778319,18879,1,2,0
1477943778320,18878,1,2,0
1477943778321,18877,1,2,0
1477943778322,18876,1,2,0
1477943778323,18877,1,2,0
1477943778324,18877,1,2,0
1477943778325,18878,1,2,0
1477943778326,18877,1,2,0
1477943778327,18875,1,2,0
1477943778328,18877,1,2,0
1477943778329,18876,1,2,0
1477943778330,18875,1,2,0
1477943778331,18877,1,2,0
1477943778332,18877,1,2,0
1477943778333,18875,1,2,0
1477943778334,18876,1,2,0
1477943778335,18877,1,2,0
1477943778336,18875,1,2,0
1477943778337,18874,1,2,0
1477943778338,18873,1,2,0
1477943778339,18872,1,2,0
1477943778340,18873,1,2,0
1477943778341,18873,1,2,0
1477943778342,18874,1,2,0
1477943778343,18873,1,2,0
1477943778344,18873,1,2,0
1477943778345,18872,1,2,0
1477943778346,18871,1,2,0
1477943778347,18871,1,2,0
1477943778348,18871,1,2,0
1477943778349,18872,1,2,0
1477943778350,18872,1,2,0
1477943778351,18871,1,2,0
1477943778352,18869,1,2,0
1477943778353,18870,1,2,0
1477943778354,18869,1,2,0
1477943778355,18867,1,2,0
1477943778356,18869,1,2,0
1477943778357,18868,1,2,0
1477943778358,18867,1,2,0
1477943778359,18868,1,2,0
1477943778360,18865,1,2,0
1477943778361,18865,1,2,0
1477943778362,18865,1,2,0
1477943778363,18866,1,2,0
1477943778364,18863,1,2,0
1477943778365,18863,1,2,0
1477943778366,18864,1,2,0
1477943778367,18864,1,2,0
1477943778368,18863,1,2,0
1477943778369,18864,1,2,0
1477943778370,18861,1,2,0
1477943778371,18862,1,2,0
1477943778372,18860,1,2,0
1477943778373,18861,1,2,0
1477943778374,18863,1,2,0
1477943778375,18863,1,2,0
1477943778376,18863,1,2,0
1477943778377,18863,1,2,0
1477943778378,18862,1,2,0
1477943778379,18861,1,2,0
1477943778380,18863,1,2,0
1477943778381,18863,1,2,0
1477943778382,18862,1,2,0
1477943778383,18862,1,2,0
1477943778384,18863,1,2,0
1477943778385,18862,1,2,0
1477943778386,18861,1,2,0
1477943778387,18861,1,2,0
1477943778388,18861,1,2,0
1477943778389,18862,1,2,0
1477943778390,18888,1,2,0
1477943778391,18861,1,2,0
1477943778392,18863,1,2,0
1477943778393,18860,1,2,0
1477943778394,18826,1,2,0
1477943778395,18814,1,2,0
1477943778396,18812,1,2,0
1477943778397,18810,1,2,0
1477943778398,18810,1,2,0
1477943778399,18807,1,2,0
1477943778400,18808,1,2,0
1477943778401,18807,1,2,0
1477943778402,18805,1,2,0
1477943778403,18805,1,2,0
1477943778404,18804,1,2,0
1477943778405,18802,1,2,0
1477943778406,18802,1,2,0
1477943778407,18802,1,2,0
1477943778408,18800,1,2,0
1477943778409,18798,1,2,0
1477943778410,18799,1,2,0
1477943778411,18795,1,2,0
1477943778412,18790,1,2,0
1477943778413,18794,1,2,0
1477943778414,18797,1,2,0
1477943778415,18793,1,2,0
1477943778416,18792,1,2,0
1477943778417,18792,1,2,0
1477943778418,18791,1,2,0
1477943778419,18791,1,2,0
1477943778420,18789,1,2,0
1477943778421,18787,1,2,0
1477943778422,18789,1,2,0
1477943778423,18786,1,2,0
1477943778424,18788,1,2,0
1477943778425,18787,1,2,0
1477943778426,18785,1,2,0
1477943778427,18784,1,2,0
1477943778428,18783,1,2,0
1477943778429,18783,1,2,0
1477943778430,18783,1,2,0
1477943778431,18781,1,2,0
1477943778432,18778,1,2,0
1477943778433,18781,1,2,0
1477943778434,18780,1,2,0
1477943778435,18778,1,2,0
1477943778436,18777,1,2,0
1477943778437,18779,1,2,0
1477943778438,18777,1,2,0
1477943778439,18776,1,2,0
1477943778440,18776,1,2,0
1477943778441,18777,1,2,0
1477943778442,18775,1,2,0
1477943778443,18774,1,2,0
1477943778444,18774,1,2,0
1477943778445,18773,1,2,0
1477943778446,18774,1,2,0
1477943778447,18772,1,2,0
1477943778448,18771,1,2,0
1477943778449,18769,1,2,0
1477943778450,18771,1,2,0
1477943778451,18769,1,2,0
1477943778452,18767,1,2,0
1477943778453,18768,1,2,0
1477943778454,18769,1,2,0
1477943778455,18769,1,2,0
1477943778456,18767,1,2,0
1477943778457,18768,1,2,0
1477943778458,18766,1,2,0
1477943778459,18766,1,2,0
1477943778460,18765,1,2,0
1477943778461,18764,1,2,0
1477943778462,18766,1,2,0
1477943778463,18766,1,2,0
1477943778464,18765,1,2,0
1477943778465,18766,1,2,0
1477943778466,18763,1,2,0
1477943778467,18763,1,2,0
1477943778468,18763,1,2,0
1477943778469,18762,1,2,0
1477943778470,18762,1,2,0
1477943778471,18762,1,2,0
1477943778472,18763,1,2,0
1477943778473,18762,1,2,0
1477943778474,18762,1,2,0
1477943778475,18760,1,2,0
1477943778476,18761,1,2,0
1477943778477,18760,1,2,0
1477943778478,18760,1,2,0
1477943778479,18760,1,2,0
1477943778480,18762,1,2,0
1477943778481,18761,1,2,0
1477943778482,18762,1,2,0
1477943778483,18761,1,2,0
1477943778484,18762,1,2,0
1477943778485,18762,1,2,0
1477943778486,18762,1,2,0
1477943778487,18762,1,2,0
1477943778488,18764,1,2,0
1477943778489,18766,1,2,0
1477943778490,18765,1,2,0
1477943778491,18766,1,2,0
1477943778492,18766,1,2,0
1477943778493,18766,1,2,0
1477943778494,18785,1,2,0
1477943778495,18784,1,2,0
1477943778496,18785,1,2,0
1477943778497,18785,1,2,0
1477943778498,18785,1,2,0
1477943778499,18786,1,2,0
1477943778500,18789,1,2,0
1477943778501,18789,1,2,0
1477943778502,18792,1,2,0
1477943778503,18793,1,2,0
1477943778504,18794,1,2,0
1477943778505,18797,1,2,0
1477943778506,18799,1,2,0
1477943778507,18799,1,2,0
1477943778508,18803,1,2,0
1477943778509,18803,1,2,0
1477943778510,18807,1,2,0
1477943778511,18807,1,2,0
1477943778512,18808,1,2,0
1477943778513,18811,1,2,0
1477943778514,18814,1,2,0
1477943778515,18815,1,2,0
1477943778516,18818,1,2,0
1477943778517,18818,1,2,0
1477943778518,18820,1,2,0
1477943778519,18820,1,2,0
1477943778520,18824,1,2,0
1477943778521,18824,1,2,0
1477943778522,18827,1,2,0
1477943778523,18827,1,2,0
1477943778524,18828,1,2,0
1477943778525,18829,1,2,0
1477943778526,18831,1,2,0
1477943778527,18831,1,2,0
1477943778528,18832,1,2,0
1477943778529,18833,1,2,0
1477943778530,18832,1,2,0
1477943778531,18835,1,2,0
1477943778532,18837,1,2,0
1477943778533,18837,1,2,0
1477943778534,18840,1,2,0
1477943778535,18840,1,2,0
1477943778536,18839,1,2,0
1477943778537,18841,1,2,0
1477943778538,18841,1,2,0
1477943778539,18841,1,2,0
1477943778540,18844,1,2,0
1477943778541,18845,1,2,0
1477943778542,18846,1,2,0
1477943778543,18845,1,2,0
1477943778544,18846,1,2,0
1477943778545,18849,1,2,0
1477943778546,18847,1,2,0
1477943778547,18848,1,2,0
1477943778548,18850,1,2,0
1477943778549,18849,1,2,0
1477943778550,18852,1,2,0
1477943778551,18853,1,2,0
1477943778552,18852,1,2,0
1477943778553,18851,1,2,0
1477943778554,18851,1,2,0
1477943778555,18852,1,2,0
1477943778556,18852,1,2,0
1477943778557,18854,1,2,0
1477943778558,18852,1,2,0
1477943778559,18851,1,2,0
1477943778560,18851,1,2,0
1477943778561,18851,1,2,0
1477943778562,18851,1,2,0
1477943778563,18849,1,2,0
1477943778564,18850,1,2,0
1477943778565,18850,1,2,0
1477943778566,18851,1,2,0
1477943778567,18850,1,2,0
1477943778568,18850,1,2,0
1477943778569,18848,1,2,0
1477943778570,18849,1,2,0
1477943778571,18847,1,2,0
1477943778572,18845,1,2,0
1477943778573,18846,1,2,0
1477943778574,18845,1,2,0
1477943778575,18845,1,2,0
1477943778576,18843,1,2,0
1477943778577,18843,1,2,0
1477943778578,18842,1,2,0
1477943778579,18842,1,2,0
1477943778580,18841,1,2,0
1477943778581,18842,1,2,0
1477943778582,18839,1,2,0
1477943778583,18838,1,2,0
1477943778584,18839,1,2,0
1477943778585,18837,1,2,0
1477943778586,18837,1,2,0
1477943778587,18837,1,2,0
1477943778588,18836,1,2,0
1477943778589,18836,1,2,0
1477943778590,18835,1,2,0
1477943778591,18834,1,2,0
1477943778592,18834,1,2,0
1477943778593,18833,1,2,0
1477943778594,18778,1,2,0
1477943778595,18780,1,2,0
1477943778596,18779,1,2,0
1477943778597,18782,1,2,0
1477943778598,18780,1,2,0
1477943778599,18782,1,2,0
1477943778600,18782,1,2,0
1477943778601,18785,1,2,0
