Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942846773,18548,1,2,0
1477942846774,18549,1,2,0
1477942846775,18551,1,2,0
1477942846776,18552,1,2,0
1477942846777,18554,1,2,0
1477942846778,18553,1,2,0
1477942846779,18554,1,2,0
1477942846780,18556,1,2,0
1477942846781,18556,1,2,0
1477942846782,18559,1,2,0
1477942846783,18559,1,2,0
1477942846784,18561,1,2,0
1477942846785,18563,1,2,0
1477942846786,18564,1,2,0
1477942846787,18563,1,2,0
1477942846788,18564,1,2,0
1477942846789,18564,1,2,0
1477942846790,18566,1,2,0
1477942846791,18569,1,2,0
1477942846792,18568,1,2,0
1477942846793,18570,1,2,0
1477942846794,18552,1,2,0
1477942846795,18536,1,2,0
1477942846796,18535,1,2,0
1477942846797,18534,1,2,0
1477942846798,18530,1,2,0
1477942846799,18531,1,2,0
1477942846800,18528,1,2,0
1477942846801,18527,1,2,0
1477942846802,18523,1,2,0
1477942846803,18524,1,2,0
1477942846804,18520,1,2,0
1477942846805,18520,1,2,0
1477942846806,18519,1,2,0
1477942846807,18516,1,2,0
1477942846808,18515,1,2,0
1477942846809,18514,1,2,0
1477942846810,18513,1,2,0
1477942846811,18509,1,2,0
1477942846812,18510,1,2,0
1477942846813,18508,1,2,0
1477942846814,18508,1,2,0
1477942846815,18507,1,2,0
1477942846816,18505,1,2,0
1477942846817,18505,1,2,0
1477942846818,18502,1,2,0
1477942846819,18500,1,2,0
1477942846820,18501,1,2,0
1477942846821,18499,1,2,0
1477942846822,18498,1,2,0
1477942846823,18497,1,2,0
1477942846824,18495,1,2,0
1477942846825,18495,1,2,0
1477942846826,18491,1,2,0
1477942846827,18490,1,2,0
1477942846828,18490,1,2,0
1477942846829,18489,1,2,0
1477942846830,18490,1,2,0
1477942846831,18488,1,2,0
1477942846832,18485,1,2,0
1477942846833,18484,1,2,0
1477942846834,18484,1,2,0
1477942846835,18483,1,2,0
1477942846836,18483,1,2,0
1477942846837,18483,1,2,0
1477942846838,18481,1,2,0
1477942846839,18481,1,2,0
1477942846840,18479,1,2,0
1477942846841,18478,1,2,0
1477942846842,18477,1,2,0
1477942846843,18475,1,2,0
1477942846844,18473,1,2,0
1477942846845,18473,1,2,0
1477942846846,18472,1,2,0
1477942846847,18474,1,2,0
1477942846848,18471,1,2,0
1477942846849,18471,1,2,0
1477942846850,18470,1,2,0
1477942846851,18469,1,2,0
1477942846852,18468,1,2,0
1477942846853,18467,1,2,0
1477942846854,18467,1,2,0
1477942846855,18465,1,2,0
1477942846856,18466,1,2,0
1477942846857,18462,1,2,0
1477942846858,18461,1,2,0
1477942846859,18461,1,2,0
1477942846860,18462,1,2,0
1477942846861,18457,1,2,0
1477942846862,18458,1,2,0
1477942846863,18458,1,2,0
1477942846864,18458,1,2,0
1477942846865,18457,1,2,0
1477942846866,18457,1,2,0
1477942846867,18456,1,2,0
1477942846868,18453,1,2,0
1477942846869,18454,1,2,0
1477942846870,18454,1,2,0
1477942846871,18452,1,2,0
1477942846872,18453,1,2,0
1477942846873,18451,1,2,0
1477942846874,18451,1,2,0
1477942846875,18452,1,2,0
1477942846876,18449,1,2,0
1477942846877,18448,1,2,0
1477942846878,18447,1,2,0
1477942846879,18448,1,2,0
1477942846880,18449,1,2,0
1477942846881,18448,1,2,0
1477942846882,18447,1,2,0
1477942846883,18445,1,2,0
1477942846884,18446,1,2,0
1477942846885,18446,1,2,0
1477942846886,18445,1,2,0
1477942846887,18444,1,2,0
1477942846888,18444,1,2,0
1477942846889,18447,1,2,0
1477942846890,18446,1,2,0
1477942846891,18447,1,2,0
1477942846892,18444,1,2,0
1477942846893,18446,1,2,0
1477942846894,18567,1,2,0
1477942846895,18553,1,2,0
1477942846896,18553,1,2,0
1477942846897,18558,1,2,0
1477942846898,18557,1,2,0
1477942846899,18560,1,2,0
1477942846900,18561,1,2,0
1477942846901,18564,1,2,0
1477942846902,18566,1,2,0
1477942846903,18569,1,2,0
1477942846904,18571,1,2,0
1477942846905,18573,1,2,0
1477942846906,18576,1,2,0
1477942846907,18577,1,2,0
1477942846908,18578,1,2,0
1477942846909,18579,1,2,0
1477942846910,18582,1,2,0
1477942846911,18584,1,2,0
1477942846912,18586,1,2,0
1477942846913,18587,1,2,0
1477942846914,18590,1,2,0
1477942846915,18591,1,2,0
1477942846916,18591,1,2,0
1477942846917,18593,1,2,0
1477942846918,18593,1,2,0
1477942846919,18597,1,2,0
1477942846920,18597,1,2,0
1477942846921,18598,1,2,0
1477942846922,18600,1,2,0
1477942846923,18601,1,2,0
1477942846924,18602,1,2,0
1477942846925,18604,1,2,0
1477942846926,18605,1,2,0
1477942846927,18607,1,2,0
1477942846928,18609,1,2,0
1477942846929,18610,1,2,0
1477942846930,18613,1,2,0
1477942846931,18614,1,2,0
1477942846932,18615,1,2,0
1477942846933,18616,1,2,0
1477942846934,18618,1,2,0
1477942846935,18620,1,2,0
1477942846936,18621,1,2,0
1477942846937,18620,1,2,0
1477942846938,18621,1,2,0
1477942846939,18623,1,2,0
1477942846940,18624,1,2,0
1477942846941,18626,1,2,0
1477942846942,18626,1,2,0
1477942846943,18626,1,2,0
1477942846944,18626,1,2,0
1477942846945,18628,1,2,0
1477942846946,18632,1,2,0
1477942846947,18630,1,2,0
1477942846948,18633,1,2,0
1477942846949,18633,1,2,0
1477942846950,18634,1,2,0
1477942846951,18636,1,2,0
1477942846952,18638,1,2,0
1477942846953,18636,1,2,0
1477942846954,18638,1,2,0
1477942846955,18637,1,2,0
1477942846956,18639,1,2,0
1477942846957,18639,1,2,0
1477942846958,18639,1,2,0
1477942846959,18639,1,2,0
1477942846960,18638,1,2,0
1477942846961,18640,1,2,0
1477942846962,18642,1,2,0
1477942846963,18641,1,2,0
1477942846964,18641,1,2,0
1477942846965,18641,1,2,0
1477942846966,18642,1,2,0
1477942846967,18642,1,2,0
1477942846968,18641,1,2,0
1477942846969,18641,1,2,0
1477942846970,18641,1,2,0
1477942846971,18643,1,2,0
1477942846972,18642,1,2,0
1477942846973,18643,1,2,0
1477942846974,18644,1,2,0
1477942846975,18645,1,2,0
1477942846976,18644,1,2,0
1477942846977,18645,1,2,0
1477942846978,18645,1,2,0
1477942846979,18646,1,2,0
1477942846980,18646,1,2,0
1477942846981,18647,1,2,0
1477942846982,18645,1,2,0
1477942846983,18647,1,2,0
1477942846984,18646,1,2,0
1477942846985,18648,1,2,0
1477942846986,18648,1,2,0
1477942846987,18649,1,2,0
1477942846988,18649,1,2,0
1477942846989,18650,1,2,0
1477942846990,18650,1,2,0
1477942846991,18650,1,2,0
1477942846992,18651,1,2,0
1477942846993,18650,1,2,0
1477942846994,18651,1,2,0
1477942846995,18636,1,2,0
1477942846996,18635,1,2,0
1477942846997,18634,1,2,0
1477942846998,18633,1,2,0
1477942846999,18631,1,2,0
1477942847000,18630,1,2,0
1477942847001,18631,1,2,0
1477942847002,18627,1,2,0
1477942847003,18627,1,2,0
1477942847004,18625,1,2,0
1477942847005,18624,1,2,0
1477942847006,18623,1,2,0
1477942847007,18621,1,2,0
1477942847008,18620,1,2,0
1477942847009,18620,1,2,0
1477942847010,18617,1,2,0
1477942847011,18617,1,2,0
1477942847012,18616,1,2,0
1477942847013,18613,1,2,0
1477942847014,18612,1,2,0
1477942847015,18611,1,2,0
1477942847016,18611,1,2,0
1477942847017,18609,1,2,0
1477942847018,18609,1,2,0
1477942847019,18606,1,2,0
1477942847020,18605,1,2,0
1477942847021,18603,1,2,0
1477942847022,18601,1,2,0
1477942847023,18599,1,2,0
1477942847024,18599,1,2,0
1477942847025,18597,1,2,0
1477942847026,18595,1,2,0
1477942847027,18594,1,2,0
1477942847028,18591,1,2,0
1477942847029,18590,1,2,0
1477942847030,18588,1,2,0
1477942847031,18588,1,2,0
1477942847032,18586,1,2,0
1477942847033,18584,1,2,0
1477942847034,18585,1,2,0
1477942847035,18582,1,2,0
1477942847036,18579,1,2,0
1477942847037,18577,1,2,0
1477942847038,18578,1,2,0
1477942847039,18575,1,2,0
1477942847040,18574,1,2,0
1477942847041,18572,1,2,0
1477942847042,18572,1,2,0
1477942847043,18570,1,2,0
1477942847044,18569,1,2,0
1477942847045,18568,1,2,0
1477942847046,18567,1,2,0
1477942847047,18566,1,2,0
1477942847048,18566,1,2,0
1477942847049,18565,1,2,0
1477942847050,18565,1,2,0
1477942847051,18561,1,2,0
1477942847052,18561,1,2,0
1477942847053,18558,1,2,0
1477942847054,18558,1,2,0
1477942847055,18559,1,2,0
1477942847056,18558,1,2,0
1477942847057,18557,1,2,0
1477942847058,18555,1,2,0
1477942847059,18555,1,2,0
1477942847060,18555,1,2,0
1477942847061,18553,1,2,0
1477942847062,18553,1,2,0
1477942847063,18554,1,2,0
1477942847064,18555,1,2,0
1477942847065,18553,1,2,0
1477942847066,18553,1,2,0
1477942847067,18553,1,2,0
1477942847068,18552,1,2,0
1477942847069,18549,1,2,0
1477942847070,18551,1,2,0
1477942847071,18548,1,2,0
1477942847072,18549,1,2,0
1477942847073,18549,1,2,0
1477942847074,18549,1,2,0
1477942847075,18549,1,2,0
1477942847076,18550,1,2,0
1477942847077,18547,1,2,0
1477942847078,18547,1,2,0
1477942847079,18546,1,2,0
1477942847080,18547,1,2,0
1477942847081,18544,1,2,0
1477942847082,18546,1,2,0
1477942847083,18546,1,2,0
1477942847084,18546,1,2,0
1477942847085,18544,1,2,0
1477942847086,18543,1,2,0
1477942847087,18543,1,2,0
1477942847088,18544,1,2,0
1477942847089,18544,1,2,0
1477942847090,18545,1,2,0
1477942847091,18544,1,2,0
1477942847092,18544,1,2,0
1477942847093,18543,1,2,0
1477942847094,18668,1,2,0
1477942847095,18655,1,2,0
1477942847096,18654,1,2,0
1477942847097,18657,1,2,0
1477942847098,18656,1,2,0
1477942847099,18658,1,2,0
1477942847100,18660,1,2,0
1477942847101,18661,1,2,0
1477942847102,18659,1,2,0
1477942847103,18661,1,2,0
1477942847104,18662,1,2,0
1477942847105,18663,1,2,0
1477942847106,18665,1,2,0
1477942847107,18664,1,2,0
1477942847108,18665,1,2,0
1477942847109,18664,1,2,0
1477942847110,18667,1,2,0
1477942847111,18667,1,2,0
1477942847112,18666,1,2,0
1477942847113,18667,1,2,0
1477942847114,18669,1,2,0
1477942847115,18670,1,2,0
1477942847116,18668,1,2,0
1477942847117,18670,1,2,0
1477942847118,18670,1,2,0
1477942847119,18670,1,2,0
1477942847120,18673,1,2,0
1477942847121,18674,1,2,0
1477942847122,18676,1,2,0
1477942847123,18677,1,2,0
1477942847124,18675,1,2,0
1477942847125,18675,1,2,0
1477942847126,18678,1,2,0
1477942847127,18678,1,2,0
1477942847128,18679,1,2,0
1477942847129,18681,1,2,0
1477942847130,18681,1,2,0
1477942847131,18683,1,2,0
1477942847132,18683,1,2,0
1477942847133,18685,1,2,0
1477942847134,18684,1,2,0
1477942847135,18682,1,2,0
1477942847136,18685,1,2,0
1477942847137,18687,1,2,0
1477942847138,18688,1,2,0
1477942847139,18690,1,2,0
1477942847140,18693,1,2,0
1477942847141,18693,1,2,0
1477942847142,18695,1,2,0
1477942847143,18696,1,2,0
1477942847144,18695,1,2,0
1477942847145,18695,1,2,0
1477942847146,18698,1,2,0
1477942847147,18702,1,2,0
1477942847148,18701,1,2,0
1477942847149,18704,1,2,0
1477942847150,18702,1,2,0
1477942847151,18706,1,2,0
1477942847152,18706,1,2,0
1477942847153,18709,1,2,0
1477942847154,18710,1,2,0
1477942847155,18711,1,2,0
1477942847156,18712,1,2,0
1477942847157,18713,1,2,0
1477942847158,18713,1,2,0
1477942847159,18715,1,2,0
1477942847160,18719,1,2,0
1477942847161,18719,1,2,0
1477942847162,18720,1,2,0
1477942847163,18721,1,2,0
1477942847164,18725,1,2,0
1477942847165,18724,1,2,0
1477942847166,18728,1,2,0
1477942847167,18727,1,2,0
1477942847168,18728,1,2,0
1477942847169,18729,1,2,0
1477942847170,18731,1,2,0
1477942847171,18734,1,2,0
1477942847172,18736,1,2,0
1477942847173,18738,1,2,0
1477942847174,18739,1,2,0
1477942847175,18741,1,2,0
1477942847176,18742,1,2,0
1477942847177,18745,1,2,0
1477942847178,18746,1,2,0
1477942847179,18748,1,2,0
1477942847180,18752,1,2,0
1477942847181,18754,1,2,0
1477942847182,18755,1,2,0
1477942847183,18757,1,2,0
1477942847184,18757,1,2,0
1477942847185,18760,1,2,0
1477942847186,18763,1,2,0
1477942847187,18764,1,2,0
1477942847188,18767,1,2,0
1477942847189,18768,1,2,0
1477942847190,18768,1,2,0
1477942847191,18772,1,2,0
1477942847192,18773,1,2,0
1477942847193,18775,1,2,0
1477942847194,18900,1,2,0
1477942847195,18882,1,2,0
1477942847196,18883,1,2,0
1477942847197,18880,1,2,0
1477942847198,18881,1,2,0
1477942847199,18879,1,2,0
1477942847200,18881,1,2,0
1477942847201,18881,1,2,0
1477942847202,18879,1,2,0
1477942847203,18879,1,2,0
1477942847204,18879,1,2,0
1477942847205,18879,1,2,0
1477942847206,18878,1,2,0
1477942847207,18878,1,2,0
1477942847208,18877,1,2,0
1477942847209,18876,1,2,0
1477942847210,18877,1,2,0
1477942847211,18876,1,2,0
1477942847212,18875,1,2,0
1477942847213,18874,1,2,0
1477942847214,18876,1,2,0
1477942847215,18878,1,2,0
1477942847216,18877,1,2,0
1477942847217,18878,1,2,0
1477942847218,18878,1,2,0
1477942847219,18877,1,2,0
1477942847220,18880,1,2,0
1477942847221,18877,1,2,0
1477942847222,18876,1,2,0
1477942847223,18876,1,2,0
1477942847224,18874,1,2,0
1477942847225,18874,1,2,0
1477942847226,18873,1,2,0
1477942847227,18872,1,2,0
1477942847228,18870,1,2,0
1477942847229,18869,1,2,0
1477942847230,18867,1,2,0
1477942847231,18865,1,2,0
1477942847232,18863,1,2,0
1477942847233,18862,1,2,0
1477942847234,18860,1,2,0
1477942847235,18861,1,2,0
1477942847236,18861,1,2,0
1477942847237,18857,1,2,0
1477942847238,18858,1,2,0
1477942847239,18855,1,2,0
1477942847240,18853,1,2,0
1477942847241,18853,1,2,0
1477942847242,18853,1,2,0
1477942847243,18852,1,2,0
1477942847244,18850,1,2,0
1477942847245,18849,1,2,0
1477942847246,18848,1,2,0
1477942847247,18846,1,2,0
1477942847248,18844,1,2,0
1477942847249,18844,1,2,0
1477942847250,18843,1,2,0
1477942847251,18841,1,2,0
1477942847252,18840,1,2,0
1477942847253,18838,1,2,0
1477942847254,18837,1,2,0
1477942847255,18836,1,2,0
1477942847256,18835,1,2,0
1477942847257,18833,1,2,0
1477942847258,18833,1,2,0
1477942847259,18831,1,2,0
1477942847260,18830,1,2,0
1477942847261,18830,1,2,0
1477942847262,18826,1,2,0
1477942847263,18827,1,2,0
1477942847264,18825,1,2,0
1477942847265,18824,1,2,0
1477942847266,18821,1,2,0
1477942847267,18820,1,2,0
1477942847268,18821,1,2,0
1477942847269,18819,1,2,0
1477942847270,18818,1,2,0
1477942847271,18819,1,2,0
1477942847272,18816,1,2,0
1477942847273,18815,1,2,0
1477942847274,18814,1,2,0
1477942847275,18815,1,2,0
1477942847276,18813,1,2,0
1477942847277,18815,1,2,0
1477942847278,18814,1,2,0
1477942847279,18815,1,2,0
1477942847280,18813,1,2,0
1477942847281,18812,1,2,0
1477942847282,18812,1,2,0
1477942847283,18812,1,2,0
1477942847284,18814,1,2,0
1477942847285,18815,1,2,0
1477942847286,18815,1,2,0
1477942847287,18815,1,2,0
1477942847288,18813,1,2,0
1477942847289,18815,1,2,0
1477942847290,18814,1,2,0
1477942847291,18815,1,2,0
1477942847292,18817,1,2,0
1477942847293,18817,1,2,0
1477942847294,18885,1,2,0
1477942847295,18868,1,2,0
1477942847296,18867,1,2,0
1477942847297,18866,1,2,0
1477942847298,18867,1,2,0
1477942847299,18866,1,2,0
1477942847300,18863,1,2,0
1477942847301,18864,1,2,0
1477942847302,18866,1,2,0
1477942847303,18862,1,2,0
1477942847304,18862,1,2,0
1477942847305,18861,1,2,0
1477942847306,18861,1,2,0
1477942847307,18863,1,2,0
1477942847308,18862,1,2,0
1477942847309,18860,1,2,0
1477942847310,18859,1,2,0
1477942847311,18859,1,2,0
1477942847312,18858,1,2,0
1477942847313,18856,1,2,0
1477942847314,18856,1,2,0
1477942847315,18856,1,2,0
1477942847316,18856,1,2,0
1477942847317,18855,1,2,0
1477942847318,18854,1,2,0
1477942847319,18853,1,2,0
1477942847320,18850,1,2,0
1477942847321,18850,1,2,0
1477942847322,18848,1,2,0
1477942847323,18849,1,2,0
1477942847324,18847,1,2,0
1477942847325,18847,1,2,0
1477942847326,18845,1,2,0
1477942847327,18843,1,2,0
1477942847328,18843,1,2,0
1477942847329,18844,1,2,0
1477942847330,18840,1,2,0
1477942847331,18841,1,2,0
1477942847332,18839,1,2,0
1477942847333,18841,1,2,0
1477942847334,18837,1,2,0
1477942847335,18836,1,2,0
1477942847336,18836,1,2,0
1477942847337,18836,1,2,0
1477942847338,18836,1,2,0
1477942847339,18836,1,2,0
1477942847340,18835,1,2,0
1477942847341,18835,1,2,0
1477942847342,18835,1,2,0
1477942847343,18833,1,2,0
1477942847344,18830,1,2,0
1477942847345,18829,1,2,0
1477942847346,18832,1,2,0
1477942847347,18828,1,2,0
1477942847348,18829,1,2,0
1477942847349,18828,1,2,0
1477942847350,18828,1,2,0
1477942847351,18827,1,2,0
1477942847352,18825,1,2,0
1477942847353,18825,1,2,0
1477942847354,18824,1,2,0
1477942847355,18823,1,2,0
1477942847356,18825,1,2,0
1477942847357,18824,1,2,0
1477942847358,18824,1,2,0
1477942847359,18823,1,2,0
1477942847360,18821,1,2,0
1477942847361,18820,1,2,0
1477942847362,18821,1,2,0
1477942847363,18820,1,2,0
1477942847364,18820,1,2,0
1477942847365,18820,1,2,0
1477942847366,18819,1,2,0
1477942847367,18819,1,2,0
1477942847368,18818,1,2,0
1477942847369,18821,1,2,0
1477942847370,18817,1,2,0
1477942847371,18818,1,2,0
1477942847372,18819,1,2,0
1477942847373,18818,1,2,0
1477942847374,18819,1,2,0
1477942847375,18818,1,2,0
1477942847376,18819,1,2,0
1477942847377,18818,1,2,0
1477942847378,18817,1,2,0
1477942847379,18816,1,2,0
1477942847380,18818,1,2,0
1477942847381,18817,1,2,0
1477942847382,18820,1,2,0
1477942847383,18821,1,2,0
1477942847384,18820,1,2,0
1477942847385,18821,1,2,0
1477942847386,18820,1,2,0
1477942847387,18820,1,2,0
1477942847388,18822,1,2,0
1477942847389,18823,1,2,0
1477942847390,18822,1,2,0
1477942847391,18824,1,2,0
1477942847392,18826,1,2,0
1477942847393,18825,1,2,0
1477942847394,18890,1,2,0
1477942847395,18874,1,2,0
1477942847396,18874,1,2,0
1477942847397,18874,1,2,0
1477942847398,18874,1,2,0
1477942847399,18871,1,2,0
1477942847400,18874,1,2,0
1477942847401,18873,1,2,0
1477942847402,18875,1,2,0
1477942847403,18874,1,2,0
1477942847404,18874,1,2,0
1477942847405,18876,1,2,0
1477942847406,18875,1,2,0
1477942847407,18876,1,2,0
1477942847408,18876,1,2,0
1477942847409,18875,1,2,0
1477942847410,18876,1,2,0
1477942847411,18876,1,2,0
1477942847412,18878,1,2,0
1477942847413,18878,1,2,0
1477942847414,18877,1,2,0
1477942847415,18878,1,2,0
1477942847416,18877,1,2,0
1477942847417,18879,1,2,0
1477942847418,18877,1,2,0
1477942847419,18877,1,2,0
1477942847420,18880,1,2,0
1477942847421,18879,1,2,0
1477942847422,18880,1,2,0
1477942847423,18880,1,2,0
1477942847424,18880,1,2,0
1477942847425,18878,1,2,0
1477942847426,18881,1,2,0
1477942847427,18880,1,2,0
1477942847428,18882,1,2,0
1477942847429,18881,1,2,0
1477942847430,18881,1,2,0
1477942847431,18881,1,2,0
1477942847432,18882,1,2,0
1477942847433,18881,1,2,0
1477942847434,18883,1,2,0
1477942847435,18884,1,2,0
1477942847436,18885,1,2,0
1477942847437,18882,1,2,0
1477942847438,18883,1,2,0
1477942847439,18884,1,2,0
1477942847440,18883,1,2,0
1477942847441,18883,1,2,0
1477942847442,18884,1,2,0
1477942847443,18885,1,2,0
1477942847444,18884,1,2,0
1477942847445,18884,1,2,0
1477942847446,18885,1,2,0
1477942847447,18885,1,2,0
1477942847448,18884,1,2,0
1477942847449,18885,1,2,0
1477942847450,18884,1,2,0
1477942847451,18884,1,2,0
1477942847452,18884,1,2,0
1477942847453,18886,1,2,0
1477942847454,18885,1,2,0
1477942847455,18885,1,2,0
1477942847456,18887,1,2,0
1477942847457,18885,1,2,0
1477942847458,18883,1,2,0
1477942847459,18885,1,2,0
1477942847460,18886,1,2,0
1477942847461,18886,1,2,0
1477942847462,18888,1,2,0
1477942847463,18887,1,2,0
1477942847464,18885,1,2,0
1477942847465,18887,1,2,0
1477942847466,18886,1,2,0
1477942847467,18886,1,2,0
1477942847468,18887,1,2,0
1477942847469,18888,1,2,0
1477942847470,18888,1,2,0
1477942847471,18888,1,2,0
1477942847472,18890,1,2,0
1477942847473,18890,1,2,0
1477942847474,18890,1,2,0
1477942847475,18890,1,2,0
1477942847476,18890,1,2,0
1477942847477,18891,1,2,0
1477942847478,18892,1,2,0
1477942847479,18892,1,2,0
1477942847480,18892,1,2,0
1477942847481,18894,1,2,0
1477942847482,18894,1,2,0
1477942847483,18895,1,2,0
1477942847484,18894,1,2,0
1477942847485,18896,1,2,0
1477942847486,18899,1,2,0
1477942847487,18899,1,2,0
1477942847488,18900,1,2,0
1477942847489,18900,1,2,0
1477942847490,18901,1,2,0
1477942847491,18903,1,2,0
1477942847492,18904,1,2,0
1477942847493,18906,1,2,0
1477942847494,18926,1,2,0
1477942847495,18924,1,2,0
1477942847496,18914,1,2,0
1477942847497,18912,1,2,0
1477942847498,18912,1,2,0
1477942847499,18910,1,2,0
1477942847500,18909,1,2,0
1477942847501,18907,1,2,0
1477942847502,18908,1,2,0
1477942847503,18905,1,2,0
1477942847504,18904,1,2,0
1477942847505,18902,1,2,0
1477942847506,18900,1,2,0
1477942847507,18899,1,2,0
1477942847508,18897,1,2,0
1477942847509,18898,1,2,0
1477942847510,18892,1,2,0
1477942847511,18892,1,2,0
1477942847512,18890,1,2,0
1477942847513,18889,1,2,0
1477942847514,18889,1,2,0
1477942847515,18886,1,2,0
1477942847516,18885,1,2,0
1477942847517,18884,1,2,0
1477942847518,18883,1,2,0
1477942847519,18879,1,2,0
1477942847520,18877,1,2,0
1477942847521,18876,1,2,0
1477942847522,18873,1,2,0
1477942847523,18871,1,2,0
1477942847524,18870,1,2,0
1477942847525,18868,1,2,0
1477942847526,18867,1,2,0
1477942847527,18867,1,2,0
1477942847528,18865,1,2,0
1477942847529,18864,1,2,0
1477942847530,18862,1,2,0
1477942847531,18862,1,2,0
1477942847532,18862,1,2,0
1477942847533,18861,1,2,0
1477942847534,18859,1,2,0
1477942847535,18861,1,2,0
1477942847536,18860,1,2,0
1477942847537,18860,1,2,0
1477942847538,18861,1,2,0
1477942847539,18861,1,2,0
1477942847540,18861,1,2,0
1477942847541,18862,1,2,0
1477942847542,18862,1,2,0
1477942847543,18862,1,2,0
1477942847544,18861,1,2,0
1477942847545,18863,1,2,0
1477942847546,18864,1,2,0
1477942847547,18864,1,2,0
1477942847548,18864,1,2,0
1477942847549,18866,1,2,0
1477942847550,18867,1,2,0
1477942847551,18867,1,2,0
1477942847552,18869,1,2,0
1477942847553,18870,1,2,0
1477942847554,18868,1,2,0
1477942847555,18870,1,2,0
1477942847556,18870,1,2,0
1477942847557,18873,1,2,0
1477942847558,18871,1,2,0
1477942847559,18873,1,2,0
1477942847560,18873,1,2,0
1477942847561,18875,1,2,0
1477942847562,18878,1,2,0
1477942847563,18877,1,2,0
1477942847564,18878,1,2,0
1477942847565,18879,1,2,0
1477942847566,18882,1,2,0
1477942847567,18882,1,2,0
1477942847568,18884,1,2,0
1477942847569,18885,1,2,0
1477942847570,18887,1,2,0
1477942847571,18886,1,2,0
1477942847572,18890,1,2,0
