Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678213100,14811,1,2,0
1477678213101,14810,1,2,0
1477678213102,14809,1,2,0
1477678213103,14809,1,2,0
1477678213104,14807,1,2,0
1477678213105,14808,1,2,0
1477678213106,14810,1,2,0
1477678213107,14810,1,2,0
1477678213108,14811,1,2,0
1477678213109,14810,1,2,0
1477678213110,14811,1,2,0
1477678213111,14905,1,2,0
1477678213112,14810,1,2,0
1477678213113,14808,1,2,0
1477678213114,14809,1,2,0
1477678213115,14809,1,2,0
1477678213116,14813,1,2,0
1477678213117,14812,1,2,0
1477678213118,14810,1,2,0
1477678213119,14838,1,2,0
1477678213120,14826,1,2,0
1477678213121,14827,1,2,0
1477678213122,14829,1,2,0
1477678213123,14828,1,2,0
1477678213124,14828,1,2,0
1477678213125,14828,1,2,0
1477678213126,14825,1,2,0
1477678213127,14827,1,2,0
1477678213128,14826,1,2,0
1477678213129,14828,1,2,0
1477678213130,14830,1,2,0
1477678213131,14829,1,2,0
1477678213132,14828,1,2,0
1477678213133,14830,1,2,0
1477678213134,14828,1,2,0
1477678213135,14827,1,2,0
1477678213136,14828,1,2,0
1477678213137,14829,1,2,0
1477678213138,14827,1,2,0
1477678213139,14829,1,2,0
1477678213140,14830,1,2,0
1477678213141,14831,1,2,0
1477678213142,14826,1,2,0
1477678213143,14826,1,2,0
1477678213144,14826,1,2,0
1477678213145,14832,1,2,0
1477678213146,14830,1,2,0
1477678213147,14831,1,2,0
1477678213148,14832,1,2,0
1477678213149,14830,1,2,0
1477678213150,14829,1,2,0
1477678213151,14831,1,2,0
1477678213152,14829,1,2,0
1477678213153,14829,1,2,0
1477678213154,14830,1,2,0
1477678213155,14832,1,2,0
1477678213156,14833,1,2,0
1477678213157,14839,1,2,0
1477678213158,14858,1,2,0
1477678213159,15053,1,2,0
1477678213160,15095,1,2,0
1477678213161,14834,1,2,0
1477678213162,14831,1,2,0
1477678213163,14829,1,2,0
1477678213164,14830,1,2,0
1477678213165,14832,1,2,0
1477678213166,14867,1,2,0
1477678213167,14848,1,2,0
1477678213168,14827,1,2,0
1477678213169,14828,1,2,0
1477678213170,14829,1,2,0
1477678213171,14830,1,2,0
1477678213172,14830,1,2,0
1477678213173,14832,1,2,0
1477678213174,14828,1,2,0
1477678213175,14828,1,2,0
1477678213176,14829,1,2,0
1477678213177,14829,1,2,0
1477678213178,14828,1,2,0
1477678213179,14829,1,2,0
1477678213180,14830,1,2,0
1477678213181,14826,1,2,0
1477678213182,14829,1,2,0
1477678213183,14829,1,2,0
1477678213184,14825,1,2,0
1477678213185,14827,1,2,0
1477678213186,14827,1,2,0
1477678213187,14828,1,2,0
1477678213188,14829,1,2,0
1477678213189,14826,1,2,0
1477678213190,14826,1,2,0
1477678213191,14827,1,2,0
1477678213192,14826,1,2,0
1477678213193,14828,1,2,0
1477678213194,14826,1,2,0
1477678213195,14825,1,2,0
1477678213196,14825,1,2,0
1477678213197,14826,1,2,0
1477678213198,14824,1,2,0
1477678213199,14825,1,2,0
1477678213200,14825,1,2,0
1477678213201,14827,1,2,0
1477678213202,14827,1,2,0
1477678213203,14825,1,2,0
1477678213204,14825,1,2,0
1477678213205,14826,1,2,0
1477678213206,14919,1,2,0
1477678213207,14980,1,2,0
1477678213208,14828,1,2,0
1477678213209,14905,1,2,0
1477678213210,15062,1,2,0
1477678213211,14963,1,2,0
1477678213212,14827,1,2,0
1477678213213,14880,1,2,0
1477678213214,15049,1,2,0
1477678213215,15087,1,2,0
1477678213216,14826,1,2,0
1477678213217,15032,1,2,0
1477678213218,15090,1,2,0
1477678213219,14825,1,2,0
1477678213220,14828,1,2,0
1477678213221,14830,1,2,0
1477678213222,14825,1,2,0
1477678213223,14828,1,2,0
1477678213224,14835,1,2,0
1477678213225,14834,1,2,0
1477678213226,15032,1,2,0
1477678213227,15093,1,2,0
1477678213228,14827,1,2,0
1477678213229,14830,1,2,0
1477678213230,14829,1,2,0
1477678213231,14829,1,2,0
1477678213232,14830,1,2,0
1477678213233,14828,1,2,0
1477678213234,14829,1,2,0
1477678213235,14829,1,2,0
1477678213236,14830,1,2,0
1477678213237,14832,1,2,0
1477678213238,14829,1,2,0
1477678213239,14830,1,2,0
1477678213240,14829,1,2,0
1477678213241,14829,1,2,0
1477678213242,14831,1,2,0
1477678213243,14831,1,2,0
1477678213244,14830,1,2,0
1477678213245,14832,1,2,0
1477678213246,14831,1,2,0
1477678213247,14828,1,2,0
1477678213248,14828,1,2,0
1477678213249,14829,1,2,0
1477678213250,14829,1,2,0
1477678213251,14829,1,2,0
1477678213252,14831,1,2,0
1477678213253,14830,1,2,0
1477678213254,14833,1,2,0
1477678213255,14831,1,2,0
1477678213256,14830,1,2,0
1477678213257,14832,1,2,0
1477678213258,14829,1,2,0
1477678213259,14831,1,2,0
1477678213260,14830,1,2,0
1477678213261,14832,1,2,0
1477678213262,14832,1,2,0
1477678213263,14832,1,2,0
1477678213264,14832,1,2,0
1477678213265,14832,1,2,0
1477678213266,14832,1,2,0
1477678213267,14833,1,2,0
1477678213268,14834,1,2,0
1477678213269,14831,1,2,0
1477678213270,14830,1,2,0
1477678213271,14833,1,2,0
1477678213272,14830,1,2,0
1477678213273,14829,1,2,0
1477678213274,14835,1,2,0
1477678213275,14839,1,2,0
1477678213276,14885,1,2,0
1477678213277,15065,1,2,0
1477678213278,15059,1,2,0
1477678213279,14831,1,2,0
1477678213280,14836,1,2,0
1477678213281,14836,1,2,0
1477678213282,14836,1,2,0
1477678213283,14832,1,2,0
1477678213284,14862,1,2,0
1477678213285,14872,1,2,0
1477678213286,14833,1,2,0
1477678213287,14832,1,2,0
1477678213288,14833,1,2,0
1477678213289,14832,1,2,0
1477678213290,14831,1,2,0
1477678213291,14829,1,2,0
1477678213292,14831,1,2,0
1477678213293,14833,1,2,0
1477678213294,14834,1,2,0
1477678213295,14833,1,2,0
1477678213296,14832,1,2,0
1477678213297,14831,1,2,0
1477678213298,14830,1,2,0
1477678213299,14830,1,2,0
1477678213300,14831,1,2,0
1477678213301,14831,1,2,0
1477678213302,14956,1,2,0
1477678213303,14953,1,2,0
1477678213304,14832,1,2,0
1477678213305,14830,1,2,0
1477678213306,14827,1,2,0
1477678213307,14827,1,2,0
1477678213308,14831,1,2,0
1477678213309,14829,1,2,0
1477678213310,14828,1,2,0
1477678213311,14829,1,2,0
1477678213312,14827,1,2,0
1477678213313,14827,1,2,0
1477678213314,14826,1,2,0
1477678213315,14830,1,2,0
1477678213316,14828,1,2,0
1477678213317,14829,1,2,0
1477678213318,14825,1,2,0
1477678213319,14811,1,2,0
1477678213320,14815,1,2,0
1477678213321,14815,1,2,0
1477678213322,14815,1,2,0
1477678213323,14820,1,2,0
1477678213324,14818,1,2,0
1477678213325,14818,1,2,0
1477678213326,14818,1,2,0
1477678213327,14817,1,2,0
1477678213328,14819,1,2,0
1477678213329,14816,1,2,0
1477678213330,14818,1,2,0
1477678213331,14817,1,2,0
1477678213332,14819,1,2,0
1477678213333,14818,1,2,0
1477678213334,14818,1,2,0
1477678213335,14818,1,2,0
1477678213336,14817,1,2,0
1477678213337,14816,1,2,0
1477678213338,14816,1,2,0
1477678213339,14818,1,2,0
1477678213340,14820,1,2,0
1477678213341,14823,1,2,0
1477678213342,14824,1,2,0
1477678213343,14830,1,2,0
1477678213344,15025,1,2,0
1477678213345,15077,1,2,0
1477678213346,14824,1,2,0
1477678213347,14818,1,2,0
1477678213348,14820,1,2,0
1477678213349,14818,1,2,0
1477678213350,14818,1,2,0
1477678213351,14820,1,2,0
1477678213352,14821,1,2,0
1477678213353,14818,1,2,0
1477678213354,14819,1,2,0
1477678213355,14822,1,2,0
1477678213356,14819,1,2,0
1477678213357,14821,1,2,0
1477678213358,14822,1,2,0
1477678213359,14818,1,2,0
1477678213360,14820,1,2,0
1477678213361,14819,1,2,0
1477678213362,14819,1,2,0
1477678213363,14819,1,2,0
1477678213364,14819,1,2,0
1477678213365,14820,1,2,0
1477678213366,14821,1,2,0
1477678213367,14819,1,2,0
1477678213368,14820,1,2,0
1477678213369,14822,1,2,0
1477678213370,14818,1,2,0
1477678213371,14821,1,2,0
1477678213372,14820,1,2,0
1477678213373,14821,1,2,0
1477678213374,14821,1,2,0
1477678213375,14821,1,2,0
1477678213376,14824,1,2,0
1477678213377,14826,1,2,0
1477678213378,14824,1,2,0
1477678213379,14824,1,2,0
1477678213380,14823,1,2,0
1477678213381,14825,1,2,0
1477678213382,14823,1,2,0
1477678213383,14826,1,2,0
1477678213384,14828,1,2,0
1477678213385,14824,1,2,0
1477678213386,14824,1,2,0
1477678213387,14824,1,2,0
1477678213388,14824,1,2,0
1477678213389,14826,1,2,0
1477678213390,14825,1,2,0
1477678213391,14827,1,2,0
1477678213392,14826,1,2,0
1477678213393,14930,1,2,0
1477678213394,15058,1,2,0
1477678213395,14968,1,2,0
1477678213396,14831,1,2,0
1477678213397,14834,1,2,0
1477678213398,14953,1,2,0
1477678213399,14951,1,2,0
1477678213400,14826,1,2,0
1477678213401,14825,1,2,0
1477678213402,14857,1,2,0
1477678213403,14859,1,2,0
1477678213404,14826,1,2,0
1477678213405,14825,1,2,0
1477678213406,14827,1,2,0
1477678213407,14831,1,2,0
1477678213408,14831,1,2,0
1477678213409,14826,1,2,0
1477678213410,14827,1,2,0
1477678213411,14826,1,2,0
1477678213412,14827,1,2,0
1477678213413,14827,1,2,0
1477678213414,14827,1,2,0
1477678213415,14830,1,2,0
1477678213416,14826,1,2,0
1477678213417,14827,1,2,0
1477678213418,14827,1,2,0
1477678213419,14849,1,2,0
1477678213420,14818,1,2,0
1477678213421,14818,1,2,0
1477678213422,14817,1,2,0
1477678213423,14817,1,2,0
1477678213424,14816,1,2,0
1477678213425,14817,1,2,0
1477678213426,14815,1,2,0
1477678213427,14815,1,2,0
1477678213428,14817,1,2,0
1477678213429,14817,1,2,0
1477678213430,14816,1,2,0
1477678213431,14817,1,2,0
1477678213432,14816,1,2,0
1477678213433,14815,1,2,0
1477678213434,14814,1,2,0
1477678213435,14814,1,2,0
1477678213436,14819,1,2,0
1477678213437,14816,1,2,0
1477678213438,14816,1,2,0
1477678213439,14814,1,2,0
1477678213440,14815,1,2,0
1477678213441,14814,1,2,0
1477678213442,14814,1,2,0
1477678213443,14814,1,2,0
1477678213444,14813,1,2,0
1477678213445,14814,1,2,0
1477678213446,14815,1,2,0
1477678213447,14812,1,2,0
1477678213448,14815,1,2,0
1477678213449,14813,1,2,0
1477678213450,14812,1,2,0
1477678213451,14812,1,2,0
1477678213452,14812,1,2,0
1477678213453,14816,1,2,0
1477678213454,14815,1,2,0
1477678213455,14815,1,2,0
1477678213456,14816,1,2,0
1477678213457,14812,1,2,0
1477678213458,14812,1,2,0
1477678213459,14815,1,2,0
1477678213460,14816,1,2,0
1477678213461,14817,1,2,0
1477678213462,15034,1,2,0
1477678213463,15068,1,2,0
1477678213464,14815,1,2,0
1477678213465,14810,1,2,0
1477678213466,14816,1,2,0
1477678213467,14815,1,2,0
1477678213468,14815,1,2,0
1477678213469,14811,1,2,0
1477678213470,14819,1,2,0
1477678213471,14813,1,2,0
1477678213472,14817,1,2,0
1477678213473,14816,1,2,0
1477678213474,14814,1,2,0
1477678213475,14814,1,2,0
1477678213476,14815,1,2,0
1477678213477,14816,1,2,0
1477678213478,14815,1,2,0
1477678213479,14813,1,2,0
1477678213480,14818,1,2,0
1477678213481,14813,1,2,0
1477678213482,14815,1,2,0
1477678213483,14810,1,2,0
1477678213484,14816,1,2,0
1477678213485,14814,1,2,0
1477678213486,14813,1,2,0
1477678213487,14817,1,2,0
1477678213488,14815,1,2,0
1477678213489,14815,1,2,0
1477678213490,14816,1,2,0
1477678213491,14814,1,2,0
1477678213492,14816,1,2,0
1477678213493,14814,1,2,0
1477678213494,14814,1,2,0
1477678213495,14816,1,2,0
1477678213496,14817,1,2,0
1477678213497,14813,1,2,0
1477678213498,14943,1,2,0
1477678213499,14814,1,2,0
1477678213500,14817,1,2,0
1477678213501,14817,1,2,0
1477678213502,14818,1,2,0
1477678213503,14958,1,2,0
1477678213504,14820,1,2,0
1477678213505,14819,1,2,0
1477678213506,14818,1,2,0
1477678213507,14817,1,2,0
1477678213508,14818,1,2,0
1477678213509,14816,1,2,0
1477678213510,14819,1,2,0
1477678213511,14823,1,2,0
1477678213512,14824,1,2,0
1477678213513,14871,1,2,0
1477678213514,15068,1,2,0
1477678213515,14823,1,2,0
1477678213516,14818,1,2,0
1477678213517,14816,1,2,0
1477678213518,14819,1,2,0
1477678213519,14811,1,2,0
1477678213520,14817,1,2,0
1477678213521,14814,1,2,0
1477678213522,14817,1,2,0
1477678213523,14815,1,2,0
1477678213524,14815,1,2,0
1477678213525,14818,1,2,0
1477678213526,14820,1,2,0
1477678213527,14822,1,2,0
1477678213528,14821,1,2,0
1477678213529,14938,1,2,0
1477678213530,15058,1,2,0
1477678213531,14906,1,2,0
1477678213532,14817,1,2,0
1477678213533,14816,1,2,0
1477678213534,14820,1,2,0
1477678213535,14816,1,2,0
1477678213536,14852,1,2,0
1477678213537,14840,1,2,0
1477678213538,14815,1,2,0
1477678213539,14811,1,2,0
1477678213540,14814,1,2,0
1477678213541,14814,1,2,0
1477678213542,14816,1,2,0
1477678213543,14817,1,2,0
1477678213544,14814,1,2,0
1477678213545,14813,1,2,0
1477678213546,14813,1,2,0
1477678213547,14813,1,2,0
1477678213548,14813,1,2,0
1477678213549,14814,1,2,0
1477678213550,14815,1,2,0
1477678213551,14814,1,2,0
1477678213552,14817,1,2,0
1477678213553,14815,1,2,0
1477678213554,14813,1,2,0
1477678213555,14813,1,2,0
1477678213556,14813,1,2,0
1477678213557,14813,1,2,0
1477678213558,14814,1,2,0
1477678213559,14815,1,2,0
1477678213560,14815,1,2,0
1477678213561,14814,1,2,0
1477678213562,14813,1,2,0
1477678213563,14811,1,2,0
1477678213564,14814,1,2,0
1477678213565,14814,1,2,0
1477678213566,14811,1,2,0
1477678213567,14813,1,2,0
1477678213568,14815,1,2,0
1477678213569,14813,1,2,0
1477678213570,14812,1,2,0
1477678213571,14813,1,2,0
1477678213572,14813,1,2,0
1477678213573,14811,1,2,0
1477678213574,14811,1,2,0
1477678213575,14814,1,2,0
1477678213576,14813,1,2,0
1477678213577,14810,1,2,0
1477678213578,14818,1,2,0
1477678213579,14816,1,2,0
1477678213580,14983,1,2,0
1477678213581,15068,1,2,0
1477678213582,14808,1,2,0
1477678213583,14811,1,2,0
1477678213584,14812,1,2,0
1477678213585,14811,1,2,0
1477678213586,14809,1,2,0
1477678213587,14813,1,2,0
1477678213588,14810,1,2,0
1477678213589,14810,1,2,0
1477678213590,14811,1,2,0
1477678213591,14808,1,2,0
1477678213592,14892,1,2,0
1477678213593,14908,1,2,0
1477678213594,14811,1,2,0
1477678213595,14810,1,2,0
1477678213596,14809,1,2,0
1477678213597,14808,1,2,0
1477678213598,14810,1,2,0
1477678213599,14809,1,2,0
1477678213600,14813,1,2,0
1477678213601,14811,1,2,0
1477678213602,14811,1,2,0
1477678213603,14809,1,2,0
1477678213604,14808,1,2,0
1477678213605,14812,1,2,0
1477678213606,14809,1,2,0
1477678213607,14811,1,2,0
1477678213608,14812,1,2,0
1477678213609,14809,1,2,0
1477678213610,14809,1,2,0
1477678213611,14811,1,2,0
1477678213612,14811,1,2,0
1477678213613,14808,1,2,0
1477678213614,14808,1,2,0
1477678213615,14811,1,2,0
1477678213616,14811,1,2,0
1477678213617,14809,1,2,0
1477678213618,14810,1,2,0
1477678213619,14820,1,2,0
1477678213620,14809,1,2,0
1477678213621,14806,1,2,0
1477678213622,14810,1,2,0
1477678213623,14808,1,2,0
1477678213624,14810,1,2,0
1477678213625,14809,1,2,0
1477678213626,14807,1,2,0
1477678213627,14805,1,2,0
1477678213628,14809,1,2,0
1477678213629,14806,1,2,0
1477678213630,14806,1,2,0
1477678213631,14810,1,2,0
1477678213632,14807,1,2,0
1477678213633,14805,1,2,0
1477678213634,14805,1,2,0
1477678213635,14806,1,2,0
1477678213636,14808,1,2,0
1477678213637,14805,1,2,0
1477678213638,14808,1,2,0
1477678213639,14806,1,2,0
1477678213640,14806,1,2,0
1477678213641,14807,1,2,0
1477678213642,14806,1,2,0
1477678213643,14803,1,2,0
1477678213644,14803,1,2,0
1477678213645,14810,1,2,0
1477678213646,14809,1,2,0
1477678213647,14963,1,2,0
1477678213648,15064,1,2,0
1477678213649,14830,1,2,0
1477678213650,14805,1,2,0
1477678213651,14801,1,2,0
1477678213652,14801,1,2,0
1477678213653,14806,1,2,0
1477678213654,14834,1,2,0
1477678213655,14843,1,2,0
1477678213656,14806,1,2,0
1477678213657,14803,1,2,0
1477678213658,14805,1,2,0
1477678213659,14803,1,2,0
1477678213660,14800,1,2,0
1477678213661,14803,1,2,0
1477678213662,14803,1,2,0
1477678213663,14805,1,2,0
1477678213664,14801,1,2,0
1477678213665,14805,1,2,0
1477678213666,14801,1,2,0
1477678213667,14804,1,2,0
1477678213668,14800,1,2,0
1477678213669,14799,1,2,0
1477678213670,14800,1,2,0
1477678213671,14803,1,2,0
1477678213672,14801,1,2,0
1477678213673,14801,1,2,0
1477678213674,14798,1,2,0
1477678213675,14801,1,2,0
1477678213676,14797,1,2,0
1477678213677,14800,1,2,0
1477678213678,14801,1,2,0
1477678213679,14802,1,2,0
1477678213680,14801,1,2,0
1477678213681,14801,1,2,0
1477678213682,14801,1,2,0
1477678213683,14801,1,2,0
1477678213684,14802,1,2,0
1477678213685,14801,1,2,0
1477678213686,14800,1,2,0
1477678213687,14895,1,2,0
1477678213688,14922,1,2,0
1477678213689,14799,1,2,0
1477678213690,14801,1,2,0
1477678213691,14799,1,2,0
1477678213692,14799,1,2,0
1477678213693,14799,1,2,0
1477678213694,14801,1,2,0
1477678213695,14801,1,2,0
1477678213696,14810,1,2,0
1477678213697,14808,1,2,0
1477678213698,14997,1,2,0
1477678213699,15063,1,2,0
1477678213700,14801,1,2,0
1477678213701,14800,1,2,0
1477678213702,14798,1,2,0
1477678213703,14799,1,2,0
1477678213704,14799,1,2,0
1477678213705,14803,1,2,0
1477678213706,14974,1,2,0
1477678213707,14802,1,2,0
1477678213708,14803,1,2,0
1477678213709,14800,1,2,0
1477678213710,14802,1,2,0
1477678213711,14802,1,2,0
1477678213712,14804,1,2,0
1477678213713,14802,1,2,0
1477678213714,14801,1,2,0
1477678213715,14804,1,2,0
1477678213716,14801,1,2,0
1477678213717,14801,1,2,0
1477678213718,14802,1,2,0
1477678213719,14822,1,2,0
1477678213720,14808,1,2,0
1477678213721,14811,1,2,0
1477678213722,14813,1,2,0
1477678213723,14810,1,2,0
1477678213724,14812,1,2,0
1477678213725,14813,1,2,0
1477678213726,14812,1,2,0
1477678213727,14816,1,2,0
1477678213728,14811,1,2,0
1477678213729,14812,1,2,0
1477678213730,14812,1,2,0
1477678213731,14812,1,2,0
1477678213732,14811,1,2,0
1477678213733,14811,1,2,0
1477678213734,14811,1,2,0
1477678213735,14814,1,2,0
1477678213736,14812,1,2,0
1477678213737,14812,1,2,0
1477678213738,14811,1,2,0
1477678213739,14810,1,2,0
1477678213740,14812,1,2,0
1477678213741,14812,1,2,0
1477678213742,14810,1,2,0
1477678213743,14810,1,2,0
1477678213744,14812,1,2,0
1477678213745,14816,1,2,0
1477678213746,14816,1,2,0
1477678213747,14811,1,2,0
1477678213748,14811,1,2,0
1477678213749,14810,1,2,0
1477678213750,14811,1,2,0
1477678213751,14810,1,2,0
1477678213752,14811,1,2,0
1477678213753,14812,1,2,0
1477678213754,14812,1,2,0
1477678213755,14814,1,2,0
1477678213756,14812,1,2,0
1477678213757,14811,1,2,0
1477678213758,14806,1,2,0
1477678213759,14810,1,2,0
1477678213760,14810,1,2,0
1477678213761,14815,1,2,0
1477678213762,14808,1,2,0
1477678213763,14816,1,2,0
1477678213764,14816,1,2,0
1477678213765,14983,1,2,0
1477678213766,15070,1,2,0
1477678213767,14806,1,2,0
1477678213768,14808,1,2,0
1477678213769,14805,1,2,0
1477678213770,14806,1,2,0
1477678213771,14808,1,2,0
1477678213772,14839,1,2,0
1477678213773,14845,1,2,0
1477678213774,14805,1,2,0
1477678213775,14809,1,2,0
1477678213776,14809,1,2,0
1477678213777,14809,1,2,0
1477678213778,14808,1,2,0
1477678213779,14807,1,2,0
1477678213780,14805,1,2,0
1477678213781,14804,1,2,0
1477678213782,14803,1,2,0
1477678213783,14922,1,2,0
1477678213784,14844,1,2,0
1477678213785,14807,1,2,0
1477678213786,14804,1,2,0
1477678213787,14807,1,2,0
1477678213788,14805,1,2,0
1477678213789,14803,1,2,0
1477678213790,14804,1,2,0
1477678213791,14805,1,2,0
1477678213792,14804,1,2,0
1477678213793,14804,1,2,0
1477678213794,14805,1,2,0
1477678213795,14803,1,2,0
1477678213796,14805,1,2,0
1477678213797,14808,1,2,0
1477678213798,14805,1,2,0
1477678213799,14801,1,2,0
1477678213800,14803,1,2,0
1477678213801,14807,1,2,0
1477678213802,14806,1,2,0
1477678213803,14806,1,2,0
1477678213804,14807,1,2,0
1477678213805,14804,1,2,0
1477678213806,14804,1,2,0
1477678213807,14802,1,2,0
1477678213808,14802,1,2,0
1477678213809,14803,1,2,0
1477678213810,14805,1,2,0
1477678213811,14805,1,2,0
1477678213812,14806,1,2,0
1477678213813,14805,1,2,0
1477678213814,14811,1,2,0
1477678213815,14810,1,2,0
1477678213816,15011,1,2,0
1477678213817,15076,1,2,0
1477678213818,14801,1,2,0
1477678213819,14820,1,2,0
1477678213820,14811,1,2,0
1477678213821,14811,1,2,0
1477678213822,14812,1,2,0
1477678213823,14814,1,2,0
1477678213824,14814,1,2,0
1477678213825,14813,1,2,0
1477678213826,14813,1,2,0
1477678213827,14815,1,2,0
1477678213828,14814,1,2,0
1477678213829,14812,1,2,0
1477678213830,14817,1,2,0
1477678213831,14821,1,2,0
1477678213832,14946,1,2,0
1477678213833,15062,1,2,0
1477678213834,14873,1,2,0
1477678213835,14867,1,2,0
1477678213836,14840,1,2,0
1477678213837,14857,1,2,0
1477678213838,14816,1,2,0
1477678213839,14815,1,2,0
1477678213840,14899,1,2,0
1477678213841,14815,1,2,0
1477678213842,14817,1,2,0
1477678213843,14817,1,2,0
1477678213844,14816,1,2,0
1477678213845,14816,1,2,0
1477678213846,14817,1,2,0
1477678213847,14818,1,2,0
1477678213848,14816,1,2,0
1477678213849,14815,1,2,0
1477678213850,14817,1,2,0
1477678213851,14818,1,2,0
1477678213852,14816,1,2,0
1477678213853,14816,1,2,0
1477678213854,14815,1,2,0
1477678213855,14816,1,2,0
1477678213856,14819,1,2,0
1477678213857,14818,1,2,0
1477678213858,14820,1,2,0
1477678213859,14817,1,2,0
1477678213860,14816,1,2,0
1477678213861,14816,1,2,0
1477678213862,14817,1,2,0
1477678213863,14818,1,2,0
1477678213864,14818,1,2,0
1477678213865,14819,1,2,0
1477678213866,14818,1,2,0
1477678213867,14817,1,2,0
1477678213868,14819,1,2,0
1477678213869,14815,1,2,0
1477678213870,14817,1,2,0
1477678213871,14816,1,2,0
1477678213872,14818,1,2,0
1477678213873,14818,1,2,0
1477678213874,14817,1,2,0
1477678213875,14820,1,2,0
1477678213876,14821,1,2,0
1477678213877,14819,1,2,0
1477678213878,14815,1,2,0
1477678213879,14812,1,2,0
1477678213880,14817,1,2,0
1477678213881,14823,1,2,0
1477678213882,14819,1,2,0
1477678213883,15152,1,2,0
1477678213884,15074,1,2,0
1477678213885,14817,1,2,0
1477678213886,14814,1,2,0
1477678213887,14814,1,2,0
1477678213888,14815,1,2,0
1477678213889,14818,1,2,0
1477678213890,14852,1,2,0
1477678213891,14849,1,2,0
1477678213892,14816,1,2,0
1477678213893,14815,1,2,0
1477678213894,14817,1,2,0
1477678213895,14815,1,2,0
1477678213896,14815,1,2,0
1477678213897,14815,1,2,0
1477678213898,14817,1,2,0
1477678213899,14816,1,2,0
