Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943322458,18417,1,2,0
1477943322459,18416,1,2,0
1477943322460,18416,1,2,0
1477943322461,18417,1,2,0
1477943322462,18416,1,2,0
1477943322463,18415,1,2,0
1477943322464,18418,1,2,0
1477943322465,18418,1,2,0
1477943322466,18416,1,2,0
1477943322467,18415,1,2,0
1477943322468,18418,1,2,0
1477943322469,18416,1,2,0
1477943322470,18416,1,2,0
1477943322471,18415,1,2,0
1477943322472,18411,1,2,0
1477943322473,18409,1,2,0
1477943322474,18418,1,2,0
1477943322475,18415,1,2,0
1477943322476,18416,1,2,0
1477943322477,18416,1,2,0
1477943322478,18415,1,2,0
1477943322479,18414,1,2,0
1477943322480,18416,1,2,0
1477943322481,18415,1,2,0
1477943322482,18417,1,2,0
1477943322483,18414,1,2,0
1477943322484,18417,1,2,0
1477943322485,18416,1,2,0
1477943322486,18415,1,2,0
1477943322487,18415,1,2,0
1477943322488,18417,1,2,0
1477943322489,18415,1,2,0
1477943322490,18415,1,2,0
1477943322491,18414,1,2,0
1477943322492,18417,1,2,0
1477943322493,18415,1,2,0
1477943322494,18397,1,2,0
1477943322495,18390,1,2,0
1477943322496,18387,1,2,0
1477943322497,18386,1,2,0
1477943322498,18387,1,2,0
1477943322499,18385,1,2,0
1477943322500,18384,1,2,0
1477943322501,18383,1,2,0
1477943322502,18384,1,2,0
1477943322503,18387,1,2,0
1477943322504,18385,1,2,0
1477943322505,18384,1,2,0
1477943322506,18382,1,2,0
1477943322507,18384,1,2,0
1477943322508,18384,1,2,0
1477943322509,18382,1,2,0
1477943322510,18380,1,2,0
1477943322511,18381,1,2,0
1477943322512,18381,1,2,0
1477943322513,18380,1,2,0
1477943322514,18382,1,2,0
1477943322515,18381,1,2,0
1477943322516,18380,1,2,0
1477943322517,18376,1,2,0
1477943322518,18379,1,2,0
1477943322519,18378,1,2,0
1477943322520,18377,1,2,0
1477943322521,18380,1,2,0
1477943322522,18377,1,2,0
1477943322523,18377,1,2,0
1477943322524,18376,1,2,0
1477943322525,18377,1,2,0
1477943322526,18375,1,2,0
1477943322527,18379,1,2,0
1477943322528,18376,1,2,0
1477943322529,18379,1,2,0
1477943322530,18377,1,2,0
1477943322531,18376,1,2,0
1477943322532,18375,1,2,0
1477943322533,18376,1,2,0
1477943322534,18376,1,2,0
1477943322535,18377,1,2,0
1477943322536,18377,1,2,0
1477943322537,18375,1,2,0
1477943322538,18377,1,2,0
1477943322539,18375,1,2,0
1477943322540,18377,1,2,0
1477943322541,18377,1,2,0
1477943322542,18375,1,2,0
1477943322543,18376,1,2,0
1477943322544,18374,1,2,0
1477943322545,18376,1,2,0
1477943322546,18374,1,2,0
1477943322547,18376,1,2,0
1477943322548,18374,1,2,0
1477943322549,18376,1,2,0
1477943322550,18374,1,2,0
1477943322551,18375,1,2,0
1477943322552,18375,1,2,0
1477943322553,18377,1,2,0
1477943322554,18376,1,2,0
1477943322555,18377,1,2,0
1477943322556,18374,1,2,0
1477943322557,18373,1,2,0
1477943322558,18372,1,2,0
1477943322559,18374,1,2,0
1477943322560,18374,1,2,0
1477943322561,18375,1,2,0
1477943322562,18376,1,2,0
1477943322563,18374,1,2,0
1477943322564,18374,1,2,0
1477943322565,18374,1,2,0
1477943322566,18372,1,2,0
1477943322567,18373,1,2,0
1477943322568,18372,1,2,0
1477943322569,18373,1,2,0
1477943322570,18374,1,2,0
1477943322571,18375,1,2,0
1477943322572,18373,1,2,0
1477943322573,18372,1,2,0
1477943322574,18373,1,2,0
1477943322575,18372,1,2,0
1477943322576,18370,1,2,0
1477943322577,18371,1,2,0
1477943322578,18371,1,2,0
1477943322579,18371,1,2,0
1477943322580,18370,1,2,0
1477943322581,18370,1,2,0
1477943322582,18369,1,2,0
1477943322583,18370,1,2,0
1477943322584,18369,1,2,0
1477943322585,18370,1,2,0
1477943322586,18368,1,2,0
1477943322587,18370,1,2,0
1477943322588,18369,1,2,0
1477943322589,18369,1,2,0
1477943322590,18360,1,2,0
1477943322591,18360,1,2,0
1477943322592,18369,1,2,0
1477943322593,18369,1,2,0
1477943322594,18370,1,2,0
1477943322595,18371,1,2,0
1477943322596,18370,1,2,0
1477943322597,18371,1,2,0
1477943322598,18371,1,2,0
1477943322599,18370,1,2,0
1477943322600,18371,1,2,0
1477943322601,18372,1,2,0
1477943322602,18372,1,2,0
1477943322603,18370,1,2,0
1477943322604,18370,1,2,0
1477943322605,18370,1,2,0
1477943322606,18370,1,2,0
1477943322607,18359,1,2,0
1477943322608,18366,1,2,0
1477943322609,18372,1,2,0
1477943322610,18370,1,2,0
1477943322611,18371,1,2,0
1477943322612,18369,1,2,0
1477943322613,18369,1,2,0
1477943322614,18371,1,2,0
1477943322615,18371,1,2,0
1477943322616,18371,1,2,0
1477943322617,18370,1,2,0
1477943322618,18372,1,2,0
1477943322619,18371,1,2,0
1477943322620,18369,1,2,0
1477943322621,18370,1,2,0
1477943322622,18369,1,2,0
1477943322623,18368,1,2,0
1477943322624,18370,1,2,0
1477943322625,18369,1,2,0
1477943322626,18370,1,2,0
1477943322627,18370,1,2,0
1477943322628,18369,1,2,0
1477943322629,18368,1,2,0
1477943322630,18368,1,2,0
1477943322631,18370,1,2,0
1477943322632,18365,1,2,0
1477943322633,18367,1,2,0
1477943322634,18369,1,2,0
1477943322635,18369,1,2,0
1477943322636,18367,1,2,0
1477943322637,18367,1,2,0
1477943322638,18367,1,2,0
1477943322639,18368,1,2,0
1477943322640,18368,1,2,0
1477943322641,18370,1,2,0
1477943322642,18368,1,2,0
1477943322643,18367,1,2,0
1477943322644,18368,1,2,0
1477943322645,18368,1,2,0
1477943322646,18367,1,2,0
1477943322647,18368,1,2,0
1477943322648,18367,1,2,0
1477943322649,18369,1,2,0
1477943322650,18369,1,2,0
1477943322651,18369,1,2,0
1477943322652,18369,1,2,0
1477943322653,18370,1,2,0
1477943322654,18369,1,2,0
1477943322655,18369,1,2,0
1477943322656,18370,1,2,0
1477943322657,18368,1,2,0
1477943322658,18368,1,2,0
1477943322659,18368,1,2,0
1477943322660,18370,1,2,0
1477943322661,18370,1,2,0
1477943322662,18371,1,2,0
1477943322663,18370,1,2,0
1477943322664,18371,1,2,0
1477943322665,18371,1,2,0
1477943322666,18370,1,2,0
1477943322667,18369,1,2,0
1477943322668,18371,1,2,0
1477943322669,18372,1,2,0
1477943322670,18372,1,2,0
1477943322671,18371,1,2,0
1477943322672,18369,1,2,0
1477943322673,18370,1,2,0
1477943322674,18373,1,2,0
1477943322675,18375,1,2,0
1477943322676,18373,1,2,0
1477943322677,18370,1,2,0
1477943322678,18370,1,2,0
1477943322679,18372,1,2,0
1477943322680,18373,1,2,0
1477943322681,18372,1,2,0
1477943322682,18372,1,2,0
1477943322683,18373,1,2,0
1477943322684,18374,1,2,0
1477943322685,18376,1,2,0
1477943322686,18372,1,2,0
1477943322687,18373,1,2,0
1477943322688,18374,1,2,0
1477943322689,18374,1,2,0
1477943322690,18373,1,2,0
1477943322691,18376,1,2,0
1477943322692,18373,1,2,0
1477943322693,18376,1,2,0
1477943322694,18369,1,2,0
1477943322695,18377,1,2,0
1477943322696,18376,1,2,0
1477943322697,18378,1,2,0
1477943322698,18379,1,2,0
1477943322699,18380,1,2,0
1477943322700,18375,1,2,0
1477943322701,18378,1,2,0
1477943322702,18377,1,2,0
1477943322703,18375,1,2,0
1477943322704,18377,1,2,0
1477943322705,18376,1,2,0
1477943322706,18378,1,2,0
1477943322707,18375,1,2,0
1477943322708,18377,1,2,0
1477943322709,18376,1,2,0
1477943322710,18375,1,2,0
1477943322711,18374,1,2,0
1477943322712,18377,1,2,0
1477943322713,18375,1,2,0
1477943322714,18377,1,2,0
1477943322715,18376,1,2,0
1477943322716,18377,1,2,0
1477943322717,18379,1,2,0
1477943322718,18376,1,2,0
1477943322719,18378,1,2,0
1477943322720,18377,1,2,0
1477943322721,18377,1,2,0
1477943322722,18379,1,2,0
1477943322723,18380,1,2,0
1477943322724,18376,1,2,0
1477943322725,18368,1,2,0
1477943322726,18377,1,2,0
1477943322727,18381,1,2,0
1477943322728,18381,1,2,0
1477943322729,18381,1,2,0
1477943322730,18380,1,2,0
1477943322731,18380,1,2,0
1477943322732,18381,1,2,0
1477943322733,18380,1,2,0
1477943322734,18380,1,2,0
1477943322735,18380,1,2,0
1477943322736,18380,1,2,0
1477943322737,18383,1,2,0
1477943322738,18380,1,2,0
1477943322739,18380,1,2,0
1477943322740,18383,1,2,0
1477943322741,18382,1,2,0
1477943322742,18382,1,2,0
1477943322743,18382,1,2,0
1477943322744,18384,1,2,0
1477943322745,18384,1,2,0
1477943322746,18382,1,2,0
1477943322747,18385,1,2,0
1477943322748,18384,1,2,0
1477943322749,18384,1,2,0
1477943322750,18384,1,2,0
1477943322751,18387,1,2,0
1477943322752,18383,1,2,0
1477943322753,18387,1,2,0
1477943322754,18387,1,2,0
1477943322755,18387,1,2,0
1477943322756,18387,1,2,0
1477943322757,18388,1,2,0
1477943322758,18390,1,2,0
1477943322759,18389,1,2,0
1477943322760,18387,1,2,0
1477943322761,18389,1,2,0
1477943322762,18390,1,2,0
1477943322763,18390,1,2,0
1477943322764,18390,1,2,0
1477943322765,18393,1,2,0
1477943322766,18391,1,2,0
1477943322767,18393,1,2,0
1477943322768,18393,1,2,0
1477943322769,18392,1,2,0
1477943322770,18393,1,2,0
1477943322771,18392,1,2,0
1477943322772,18396,1,2,0
1477943322773,18395,1,2,0
1477943322774,18397,1,2,0
1477943322775,18397,1,2,0
1477943322776,18397,1,2,0
1477943322777,18398,1,2,0
1477943322778,18398,1,2,0
1477943322779,18397,1,2,0
1477943322780,18399,1,2,0
1477943322781,18401,1,2,0
1477943322782,18400,1,2,0
1477943322783,18402,1,2,0
1477943322784,18403,1,2,0
1477943322785,18404,1,2,0
1477943322786,18403,1,2,0
1477943322787,18403,1,2,0
1477943322788,18403,1,2,0
1477943322789,18402,1,2,0
1477943322790,18406,1,2,0
1477943322791,18406,1,2,0
1477943322792,18407,1,2,0
1477943322793,18406,1,2,0
1477943322794,18446,1,2,0
1477943322795,18434,1,2,0
1477943322796,18433,1,2,0
1477943322797,18433,1,2,0
1477943322798,18434,1,2,0
1477943322799,18434,1,2,0
1477943322800,18434,1,2,0
1477943322801,18433,1,2,0
1477943322802,18433,1,2,0
1477943322803,18433,1,2,0
1477943322804,18433,1,2,0
1477943322805,18434,1,2,0
1477943322806,18435,1,2,0
1477943322807,18433,1,2,0
1477943322808,18432,1,2,0
1477943322809,18433,1,2,0
1477943322810,18433,1,2,0
1477943322811,18434,1,2,0
1477943322812,18433,1,2,0
1477943322813,18433,1,2,0
1477943322814,18433,1,2,0
1477943322815,18432,1,2,0
1477943322816,18433,1,2,0
1477943322817,18432,1,2,0
1477943322818,18435,1,2,0
1477943322819,18433,1,2,0
1477943322820,18432,1,2,0
1477943322821,18434,1,2,0
1477943322822,18434,1,2,0
1477943322823,18431,1,2,0
1477943322824,18434,1,2,0
1477943322825,18434,1,2,0
1477943322826,18432,1,2,0
1477943322827,18433,1,2,0
1477943322828,18432,1,2,0
1477943322829,18433,1,2,0
1477943322830,18431,1,2,0
1477943322831,18432,1,2,0
1477943322832,18431,1,2,0
1477943322833,18434,1,2,0
1477943322834,18432,1,2,0
1477943322835,18434,1,2,0
1477943322836,18432,1,2,0
1477943322837,18430,1,2,0
1477943322838,18432,1,2,0
1477943322839,18432,1,2,0
1477943322840,18432,1,2,0
1477943322841,18430,1,2,0
1477943322842,18429,1,2,0
1477943322843,18421,1,2,0
1477943322844,18431,1,2,0
1477943322845,18432,1,2,0
1477943322846,18430,1,2,0
1477943322847,18432,1,2,0
1477943322848,18429,1,2,0
1477943322849,18427,1,2,0
1477943322850,18430,1,2,0
1477943322851,18428,1,2,0
1477943322852,18431,1,2,0
1477943322853,18428,1,2,0
1477943322854,18429,1,2,0
1477943322855,18428,1,2,0
1477943322856,18428,1,2,0
1477943322857,18428,1,2,0
1477943322858,18428,1,2,0
1477943322859,18428,1,2,0
1477943322860,18429,1,2,0
1477943322861,18429,1,2,0
1477943322862,18427,1,2,0
1477943322863,18427,1,2,0
1477943322864,18429,1,2,0
1477943322865,18425,1,2,0
1477943322866,18427,1,2,0
1477943322867,18426,1,2,0
1477943322868,18425,1,2,0
1477943322869,18427,1,2,0
1477943322870,18424,1,2,0
1477943322871,18426,1,2,0
1477943322872,18426,1,2,0
1477943322873,18425,1,2,0
1477943322874,18425,1,2,0
1477943322875,18425,1,2,0
1477943322876,18425,1,2,0
1477943322877,18423,1,2,0
1477943322878,18425,1,2,0
1477943322879,18426,1,2,0
1477943322880,18424,1,2,0
1477943322881,18426,1,2,0
1477943322882,18423,1,2,0
1477943322883,18424,1,2,0
1477943322884,18424,1,2,0
1477943322885,18421,1,2,0
1477943322886,18424,1,2,0
1477943322887,18423,1,2,0
1477943322888,18423,1,2,0
1477943322889,18421,1,2,0
1477943322890,18423,1,2,0
1477943322891,18424,1,2,0
1477943322892,18424,1,2,0
1477943322893,18425,1,2,0
1477943322894,18450,1,2,0
1477943322895,18434,1,2,0
1477943322896,18435,1,2,0
1477943322897,18436,1,2,0
1477943322898,18435,1,2,0
1477943322899,18436,1,2,0
1477943322900,18436,1,2,0
1477943322901,18436,1,2,0
1477943322902,18436,1,2,0
1477943322903,18435,1,2,0
1477943322904,18436,1,2,0
1477943322905,18435,1,2,0
1477943322906,18437,1,2,0
1477943322907,18437,1,2,0
1477943322908,18436,1,2,0
1477943322909,18437,1,2,0
1477943322910,18435,1,2,0
1477943322911,18436,1,2,0
1477943322912,18434,1,2,0
1477943322913,18434,1,2,0
1477943322914,18435,1,2,0
1477943322915,18437,1,2,0
1477943322916,18434,1,2,0
1477943322917,18435,1,2,0
1477943322918,18434,1,2,0
1477943322919,18435,1,2,0
1477943322920,18435,1,2,0
1477943322921,18437,1,2,0
1477943322922,18436,1,2,0
1477943322923,18435,1,2,0
1477943322924,18437,1,2,0
1477943322925,18435,1,2,0
1477943322926,18437,1,2,0
1477943322927,18437,1,2,0
1477943322928,18436,1,2,0
1477943322929,18435,1,2,0
1477943322930,18436,1,2,0
1477943322931,18437,1,2,0
1477943322932,18437,1,2,0
1477943322933,18436,1,2,0
1477943322934,18436,1,2,0
1477943322935,18435,1,2,0
1477943322936,18433,1,2,0
1477943322937,18435,1,2,0
1477943322938,18435,1,2,0
1477943322939,18433,1,2,0
1477943322940,18436,1,2,0
1477943322941,18435,1,2,0
1477943322942,18434,1,2,0
1477943322943,18434,1,2,0
1477943322944,18430,1,2,0
1477943322945,18433,1,2,0
1477943322946,18432,1,2,0
1477943322947,18433,1,2,0
1477943322948,18434,1,2,0
1477943322949,18432,1,2,0
1477943322950,18435,1,2,0
1477943322951,18432,1,2,0
1477943322952,18433,1,2,0
1477943322953,18430,1,2,0
1477943322954,18429,1,2,0
1477943322955,18431,1,2,0
1477943322956,18431,1,2,0
1477943322957,18432,1,2,0
1477943322958,18432,1,2,0
1477943322959,18429,1,2,0
1477943322960,18431,1,2,0
1477943322961,18421,1,2,0
1477943322962,18424,1,2,0
1477943322963,18430,1,2,0
1477943322964,18430,1,2,0
1477943322965,18429,1,2,0
1477943322966,18429,1,2,0
1477943322967,18431,1,2,0
1477943322968,18432,1,2,0
1477943322969,18431,1,2,0
1477943322970,18428,1,2,0
1477943322971,18428,1,2,0
1477943322972,18430,1,2,0
1477943322973,18431,1,2,0
1477943322974,18429,1,2,0
1477943322975,18427,1,2,0
1477943322976,18428,1,2,0
1477943322977,18429,1,2,0
1477943322978,18428,1,2,0
1477943322979,18428,1,2,0
1477943322980,18431,1,2,0
1477943322981,18428,1,2,0
1477943322982,18430,1,2,0
1477943322983,18429,1,2,0
1477943322984,18431,1,2,0
1477943322985,18429,1,2,0
1477943322986,18429,1,2,0
1477943322987,18428,1,2,0
1477943322988,18427,1,2,0
1477943322989,18430,1,2,0
1477943322990,18429,1,2,0
1477943322991,18428,1,2,0
1477943322992,18431,1,2,0
1477943322993,18432,1,2,0
1477943322994,18439,1,2,0
1477943322995,18425,1,2,0
1477943322996,18426,1,2,0
1477943322997,18425,1,2,0
1477943322998,18428,1,2,0
1477943322999,18427,1,2,0
1477943323000,18424,1,2,0
1477943323001,18425,1,2,0
1477943323002,18425,1,2,0
1477943323003,18427,1,2,0
1477943323004,18426,1,2,0
1477943323005,18426,1,2,0
1477943323006,18426,1,2,0
1477943323007,18428,1,2,0
1477943323008,18425,1,2,0
1477943323009,18425,1,2,0
1477943323010,18425,1,2,0
1477943323011,18425,1,2,0
1477943323012,18426,1,2,0
1477943323013,18427,1,2,0
1477943323014,18426,1,2,0
1477943323015,18425,1,2,0
1477943323016,18426,1,2,0
1477943323017,18426,1,2,0
1477943323018,18426,1,2,0
1477943323019,18427,1,2,0
1477943323020,18426,1,2,0
1477943323021,18427,1,2,0
1477943323022,18428,1,2,0
1477943323023,18428,1,2,0
1477943323024,18425,1,2,0
1477943323025,18426,1,2,0
1477943323026,18427,1,2,0
1477943323027,18425,1,2,0
1477943323028,18427,1,2,0
1477943323029,18427,1,2,0
1477943323030,18426,1,2,0
1477943323031,18427,1,2,0
1477943323032,18428,1,2,0
1477943323033,18426,1,2,0
1477943323034,18427,1,2,0
1477943323035,18426,1,2,0
1477943323036,18425,1,2,0
1477943323037,18426,1,2,0
1477943323038,18425,1,2,0
1477943323039,18427,1,2,0
1477943323040,18425,1,2,0
1477943323041,18427,1,2,0
1477943323042,18425,1,2,0
1477943323043,18426,1,2,0
1477943323044,18426,1,2,0
1477943323045,18426,1,2,0
1477943323046,18425,1,2,0
1477943323047,18425,1,2,0
1477943323048,18425,1,2,0
1477943323049,18425,1,2,0
1477943323050,18422,1,2,0
1477943323051,18423,1,2,0
1477943323052,18424,1,2,0
1477943323053,18424,1,2,0
1477943323054,18425,1,2,0
1477943323055,18425,1,2,0
1477943323056,18425,1,2,0
1477943323057,18425,1,2,0
1477943323058,18424,1,2,0
1477943323059,18422,1,2,0
1477943323060,18422,1,2,0
1477943323061,18424,1,2,0
1477943323062,18423,1,2,0
1477943323063,18425,1,2,0
1477943323064,18425,1,2,0
1477943323065,18423,1,2,0
1477943323066,18424,1,2,0
1477943323067,18423,1,2,0
1477943323068,18424,1,2,0
1477943323069,18422,1,2,0
1477943323070,18424,1,2,0
1477943323071,18424,1,2,0
1477943323072,18424,1,2,0
1477943323073,18423,1,2,0
1477943323074,18424,1,2,0
1477943323075,18422,1,2,0
1477943323076,18422,1,2,0
1477943323077,18422,1,2,0
1477943323078,18423,1,2,0
1477943323079,18414,1,2,0
1477943323080,18415,1,2,0
1477943323081,18421,1,2,0
1477943323082,18420,1,2,0
1477943323083,18419,1,2,0
1477943323084,18420,1,2,0
1477943323085,18421,1,2,0
1477943323086,18421,1,2,0
1477943323087,18420,1,2,0
1477943323088,18420,1,2,0
1477943323089,18422,1,2,0
1477943323090,18419,1,2,0
1477943323091,18418,1,2,0
1477943323092,18418,1,2,0
1477943323093,18420,1,2,0
1477943323094,18439,1,2,0
1477943323095,18421,1,2,0
1477943323096,18418,1,2,0
1477943323097,18426,1,2,0
1477943323098,18426,1,2,0
1477943323099,18427,1,2,0
1477943323100,18428,1,2,0
1477943323101,18428,1,2,0
1477943323102,18430,1,2,0
1477943323103,18430,1,2,0
1477943323104,18428,1,2,0
1477943323105,18429,1,2,0
1477943323106,18427,1,2,0
1477943323107,18424,1,2,0
1477943323108,18427,1,2,0
1477943323109,18428,1,2,0
1477943323110,18428,1,2,0
1477943323111,18427,1,2,0
1477943323112,18428,1,2,0
1477943323113,18427,1,2,0
1477943323114,18428,1,2,0
1477943323115,18428,1,2,0
1477943323116,18428,1,2,0
1477943323117,18431,1,2,0
1477943323118,18431,1,2,0
1477943323119,18431,1,2,0
1477943323120,18432,1,2,0
1477943323121,18431,1,2,0
1477943323122,18430,1,2,0
1477943323123,18430,1,2,0
1477943323124,18430,1,2,0
1477943323125,18432,1,2,0
1477943323126,18430,1,2,0
1477943323127,18430,1,2,0
1477943323128,18432,1,2,0
1477943323129,18432,1,2,0
1477943323130,18434,1,2,0
1477943323131,18433,1,2,0
1477943323132,18432,1,2,0
1477943323133,18432,1,2,0
1477943323134,18434,1,2,0
1477943323135,18435,1,2,0
1477943323136,18433,1,2,0
1477943323137,18433,1,2,0
1477943323138,18433,1,2,0
1477943323139,18433,1,2,0
1477943323140,18434,1,2,0
1477943323141,18434,1,2,0
1477943323142,18433,1,2,0
1477943323143,18434,1,2,0
1477943323144,18431,1,2,0
1477943323145,18433,1,2,0
1477943323146,18431,1,2,0
1477943323147,18432,1,2,0
1477943323148,18431,1,2,0
1477943323149,18430,1,2,0
1477943323150,18430,1,2,0
1477943323151,18431,1,2,0
1477943323152,18432,1,2,0
1477943323153,18432,1,2,0
1477943323154,18429,1,2,0
1477943323155,18431,1,2,0
1477943323156,18428,1,2,0
1477943323157,18430,1,2,0
1477943323158,18428,1,2,0
1477943323159,18430,1,2,0
1477943323160,18431,1,2,0
1477943323161,18428,1,2,0
1477943323162,18430,1,2,0
1477943323163,18428,1,2,0
1477943323164,18429,1,2,0
1477943323165,18427,1,2,0
1477943323166,18428,1,2,0
1477943323167,18428,1,2,0
1477943323168,18430,1,2,0
1477943323169,18429,1,2,0
1477943323170,18429,1,2,0
1477943323171,18428,1,2,0
1477943323172,18428,1,2,0
1477943323173,18427,1,2,0
1477943323174,18426,1,2,0
1477943323175,18429,1,2,0
1477943323176,18428,1,2,0
1477943323177,18428,1,2,0
1477943323178,18428,1,2,0
1477943323179,18427,1,2,0
1477943323180,18427,1,2,0
1477943323181,18427,1,2,0
1477943323182,18427,1,2,0
1477943323183,18426,1,2,0
1477943323184,18428,1,2,0
1477943323185,18429,1,2,0
1477943323186,18429,1,2,0
1477943323187,18426,1,2,0
1477943323188,18427,1,2,0
1477943323189,18426,1,2,0
1477943323190,18428,1,2,0
1477943323191,18427,1,2,0
1477943323192,18427,1,2,0
1477943323193,18427,1,2,0
1477943323194,18416,1,2,0
1477943323195,18418,1,2,0
1477943323196,18419,1,2,0
1477943323197,18420,1,2,0
1477943323198,18418,1,2,0
1477943323199,18420,1,2,0
1477943323200,18420,1,2,0
1477943323201,18419,1,2,0
1477943323202,18415,1,2,0
1477943323203,18417,1,2,0
1477943323204,18416,1,2,0
1477943323205,18416,1,2,0
1477943323206,18418,1,2,0
1477943323207,18416,1,2,0
1477943323208,18417,1,2,0
1477943323209,18415,1,2,0
1477943323210,18415,1,2,0
1477943323211,18413,1,2,0
1477943323212,18414,1,2,0
1477943323213,18405,1,2,0
1477943323214,18405,1,2,0
1477943323215,18412,1,2,0
1477943323216,18413,1,2,0
1477943323217,18412,1,2,0
1477943323218,18411,1,2,0
1477943323219,18410,1,2,0
1477943323220,18409,1,2,0
1477943323221,18409,1,2,0
1477943323222,18410,1,2,0
1477943323223,18410,1,2,0
1477943323224,18410,1,2,0
1477943323225,18409,1,2,0
1477943323226,18409,1,2,0
1477943323227,18408,1,2,0
1477943323228,18407,1,2,0
1477943323229,18406,1,2,0
1477943323230,18408,1,2,0
1477943323231,18407,1,2,0
1477943323232,18407,1,2,0
1477943323233,18407,1,2,0
1477943323234,18407,1,2,0
1477943323235,18405,1,2,0
1477943323236,18406,1,2,0
1477943323237,18404,1,2,0
1477943323238,18403,1,2,0
1477943323239,18406,1,2,0
1477943323240,18403,1,2,0
1477943323241,18403,1,2,0
1477943323242,18404,1,2,0
1477943323243,18403,1,2,0
1477943323244,18402,1,2,0
1477943323245,18402,1,2,0
1477943323246,18403,1,2,0
1477943323247,18402,1,2,0
1477943323248,18402,1,2,0
1477943323249,18402,1,2,0
1477943323250,18400,1,2,0
1477943323251,18402,1,2,0
1477943323252,18401,1,2,0
1477943323253,18400,1,2,0
1477943323254,18401,1,2,0
1477943323255,18398,1,2,0
1477943323256,18400,1,2,0
1477943323257,18400,1,2,0
