Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676550800,20493,1,2,0
1477676550801,20492,1,2,0
1477676550802,20494,1,2,0
1477676550803,20491,1,2,0
1477676550804,20493,1,2,0
1477676550805,20493,1,2,0
1477676550806,20493,1,2,0
1477676550807,20493,1,2,0
1477676550808,20493,1,2,0
1477676550809,20492,1,2,0
1477676550810,20498,1,2,0
1477676550811,20487,1,2,0
1477676550812,20492,1,2,0
1477676550813,20491,1,2,0
1477676550814,20492,1,2,0
1477676550815,20493,1,2,0
1477676550816,20493,1,2,0
1477676550817,20492,1,2,0
1477676550818,20493,1,2,0
1477676550819,20492,1,2,0
1477676550820,20493,1,2,0
1477676550821,20491,1,2,0
1477676550822,20493,1,2,0
1477676550823,20493,1,2,0
1477676550824,20492,1,2,0
1477676550825,20492,1,2,0
1477676550826,20492,1,2,0
1477676550827,20493,1,2,0
1477676550828,20491,1,2,0
1477676550829,20493,1,2,0
1477676550830,20492,1,2,0
1477676550831,20490,1,2,0
1477676550832,20492,1,2,0
1477676550833,20492,1,2,0
1477676550834,20491,1,2,0
1477676550835,20491,1,2,0
1477676550836,20492,1,2,0
1477676550837,20490,1,2,0
1477676550838,20491,1,2,0
1477676550839,20491,1,2,0
1477676550840,20489,1,2,0
1477676550841,20490,1,2,0
1477676550842,20491,1,2,0
1477676550843,20492,1,2,0
1477676550844,20491,1,2,0
1477676550845,20491,1,2,0
1477676550846,20491,1,2,0
1477676550847,20490,1,2,0
1477676550848,20489,1,2,0
1477676550849,20491,1,2,0
1477676550850,20490,1,2,0
1477676550851,20489,1,2,0
1477676550852,20491,1,2,0
1477676550853,20489,1,2,0
1477676550854,20491,1,2,0
1477676550855,20488,1,2,0
1477676550856,20491,1,2,0
1477676550857,20490,1,2,0
1477676550858,20491,1,2,0
1477676550859,20491,1,2,0
1477676550860,20489,1,2,0
1477676550861,20489,1,2,0
1477676550862,20490,1,2,0
1477676550863,20488,1,2,0
1477676550864,20490,1,2,0
1477676550865,20490,1,2,0
1477676550866,20489,1,2,0
1477676550867,20489,1,2,0
1477676550868,20490,1,2,0
1477676550869,20489,1,2,0
1477676550870,20490,1,2,0
1477676550871,20490,1,2,0
1477676550872,20489,1,2,0
1477676550873,20489,1,2,0
1477676550874,20489,1,2,0
1477676550875,20489,1,2,0
1477676550876,20488,1,2,0
1477676550877,20489,1,2,0
1477676550878,20490,1,2,0
1477676550879,20489,1,2,0
1477676550880,20490,1,2,0
1477676550881,20490,1,2,0
1477676550882,20487,1,2,0
1477676550883,20488,1,2,0
1477676550884,20488,1,2,0
1477676550885,20489,1,2,0
1477676550886,20490,1,2,0
1477676550887,20489,1,2,0
1477676550888,20489,1,2,0
1477676550889,20488,1,2,0
1477676550890,20489,1,2,0
1477676550891,20489,1,2,0
1477676550892,20490,1,2,0
1477676550893,20488,1,2,0
1477676550894,20488,1,2,0
1477676550895,20487,1,2,0
1477676550896,20488,1,2,0
1477676550897,20486,1,2,0
1477676550898,20485,1,2,0
1477676550899,20488,1,2,0
1477676550900,20488,1,2,0
1477676550901,20487,1,2,0
1477676550902,20488,1,2,0
1477676550903,20489,1,2,0
1477676550904,20487,1,2,0
1477676550905,20486,1,2,0
1477676550906,20488,1,2,0
1477676550907,20486,1,2,0
1477676550908,20486,1,2,0
1477676550909,20485,1,2,0
1477676550910,20496,1,2,0
1477676550911,20486,1,2,0
1477676550912,20489,1,2,0
1477676550913,20489,1,2,0
1477676550914,20489,1,2,0
1477676550915,20486,1,2,0
1477676550916,20488,1,2,0
1477676550917,20487,1,2,0
1477676550918,20488,1,2,0
1477676550919,20487,1,2,0
1477676550920,20486,1,2,0
1477676550921,20487,1,2,0
1477676550922,20487,1,2,0
1477676550923,20488,1,2,0
1477676550924,20489,1,2,0
1477676550925,20487,1,2,0
1477676550926,20490,1,2,0
1477676550927,20489,1,2,0
1477676550928,20488,1,2,0
1477676550929,20487,1,2,0
1477676550930,20488,1,2,0
1477676550931,20489,1,2,0
1477676550932,20487,1,2,0
1477676550933,20489,1,2,0
1477676550934,20488,1,2,0
1477676550935,20489,1,2,0
1477676550936,20489,1,2,0
1477676550937,20489,1,2,0
1477676550938,20487,1,2,0
1477676550939,20489,1,2,0
1477676550940,20489,1,2,0
1477676550941,20488,1,2,0
1477676550942,20488,1,2,0
1477676550943,20488,1,2,0
1477676550944,20489,1,2,0
1477676550945,20489,1,2,0
1477676550946,20489,1,2,0
1477676550947,20491,1,2,0
1477676550948,20490,1,2,0
1477676550949,20490,1,2,0
1477676550950,20488,1,2,0
1477676550951,20491,1,2,0
1477676550952,20490,1,2,0
1477676550953,20491,1,2,0
1477676550954,20489,1,2,0
1477676550955,20488,1,2,0
1477676550956,20491,1,2,0
1477676550957,20488,1,2,0
1477676550958,20490,1,2,0
1477676550959,20490,1,2,0
1477676550960,20490,1,2,0
1477676550961,20491,1,2,0
1477676550962,20490,1,2,0
1477676550963,20490,1,2,0
1477676550964,20489,1,2,0
1477676550965,20490,1,2,0
1477676550966,20492,1,2,0
1477676550967,20490,1,2,0
1477676550968,20493,1,2,0
1477676550969,20492,1,2,0
1477676550970,20490,1,2,0
1477676550971,20491,1,2,0
1477676550972,20492,1,2,0
1477676550973,20491,1,2,0
1477676550974,20492,1,2,0
1477676550975,20492,1,2,0
1477676550976,20491,1,2,0
1477676550977,20492,1,2,0
1477676550978,20493,1,2,0
1477676550979,20492,1,2,0
1477676550980,20494,1,2,0
1477676550981,20493,1,2,0
1477676550982,20493,1,2,0
1477676550983,20493,1,2,0
1477676550984,20493,1,2,0
1477676550985,20493,1,2,0
1477676550986,20493,1,2,0
1477676550987,20492,1,2,0
1477676550988,20492,1,2,0
1477676550989,20493,1,2,0
1477676550990,20493,1,2,0
1477676550991,20494,1,2,0
1477676550992,20495,1,2,0
1477676550993,20495,1,2,0
1477676550994,20496,1,2,0
1477676550995,20494,1,2,0
1477676550996,20495,1,2,0
1477676550997,20496,1,2,0
1477676550998,20494,1,2,0
1477676550999,20492,1,2,0
1477676551000,20494,1,2,0
1477676551001,20493,1,2,0
1477676551002,20492,1,2,0
1477676551003,20494,1,2,0
1477676551004,20492,1,2,0
1477676551005,20494,1,2,0
1477676551006,20495,1,2,0
1477676551007,20496,1,2,0
1477676551008,20494,1,2,0
1477676551009,20494,1,2,0
1477676551010,20506,1,2,0
1477676551011,20495,1,2,0
1477676551012,20497,1,2,0
1477676551013,20497,1,2,0
1477676551014,20496,1,2,0
1477676551015,20497,1,2,0
1477676551016,20498,1,2,0
1477676551017,20498,1,2,0
1477676551018,20498,1,2,0
1477676551019,20497,1,2,0
1477676551020,20498,1,2,0
1477676551021,20498,1,2,0
1477676551022,20497,1,2,0
1477676551023,20499,1,2,0
1477676551024,20499,1,2,0
1477676551025,20498,1,2,0
1477676551026,20499,1,2,0
1477676551027,20499,1,2,0
1477676551028,20498,1,2,0
1477676551029,20499,1,2,0
1477676551030,20498,1,2,0
1477676551031,20498,1,2,0
1477676551032,20499,1,2,0
1477676551033,20498,1,2,0
1477676551034,20496,1,2,0
1477676551035,20498,1,2,0
1477676551036,20497,1,2,0
1477676551037,20497,1,2,0
1477676551038,20497,1,2,0
1477676551039,20498,1,2,0
1477676551040,20498,1,2,0
1477676551041,20498,1,2,0
1477676551042,20497,1,2,0
1477676551043,20498,1,2,0
1477676551044,20497,1,2,0
1477676551045,20498,1,2,0
1477676551046,20499,1,2,0
1477676551047,20498,1,2,0
1477676551048,20500,1,2,0
1477676551049,20497,1,2,0
1477676551050,20496,1,2,0
1477676551051,20498,1,2,0
1477676551052,20499,1,2,0
1477676551053,20498,1,2,0
1477676551054,20498,1,2,0
1477676551055,20499,1,2,0
1477676551056,20500,1,2,0
1477676551057,20499,1,2,0
1477676551058,20499,1,2,0
1477676551059,20498,1,2,0
1477676551060,20499,1,2,0
1477676551061,20498,1,2,0
1477676551062,20498,1,2,0
1477676551063,20499,1,2,0
1477676551064,20500,1,2,0
1477676551065,20501,1,2,0
1477676551066,20500,1,2,0
1477676551067,20498,1,2,0
1477676551068,20498,1,2,0
1477676551069,20497,1,2,0
1477676551070,20498,1,2,0
1477676551071,20498,1,2,0
1477676551072,20499,1,2,0
1477676551073,20499,1,2,0
1477676551074,20497,1,2,0
1477676551075,20498,1,2,0
1477676551076,20499,1,2,0
1477676551077,20498,1,2,0
1477676551078,20497,1,2,0
1477676551079,20500,1,2,0
1477676551080,20499,1,2,0
1477676551081,20498,1,2,0
1477676551082,20498,1,2,0
1477676551083,20499,1,2,0
1477676551084,20500,1,2,0
1477676551085,20499,1,2,0
1477676551086,20498,1,2,0
1477676551087,20499,1,2,0
1477676551088,20500,1,2,0
1477676551089,20500,1,2,0
1477676551090,20499,1,2,0
1477676551091,20498,1,2,0
1477676551092,20498,1,2,0
1477676551093,20498,1,2,0
1477676551094,20499,1,2,0
1477676551095,20499,1,2,0
1477676551096,20498,1,2,0
1477676551097,20497,1,2,0
1477676551098,20497,1,2,0
1477676551099,20499,1,2,0
1477676551100,20499,1,2,0
1477676551101,20498,1,2,0
1477676551102,20501,1,2,0
1477676551103,20500,1,2,0
1477676551104,20500,1,2,0
1477676551105,20499,1,2,0
1477676551106,20499,1,2,0
1477676551107,20500,1,2,0
1477676551108,20500,1,2,0
1477676551109,20501,1,2,0
1477676551110,20516,1,2,0
1477676551111,20505,1,2,0
1477676551112,20506,1,2,0
1477676551113,20508,1,2,0
1477676551114,20505,1,2,0
1477676551115,20505,1,2,0
1477676551116,20506,1,2,0
1477676551117,20505,1,2,0
1477676551118,20505,1,2,0
1477676551119,20506,1,2,0
1477676551120,20507,1,2,0
1477676551121,20505,1,2,0
1477676551122,20502,1,2,0
1477676551123,20504,1,2,0
1477676551124,20503,1,2,0
1477676551125,20505,1,2,0
1477676551126,20506,1,2,0
1477676551127,20503,1,2,0
1477676551128,20504,1,2,0
1477676551129,20504,1,2,0
1477676551130,20502,1,2,0
1477676551131,20502,1,2,0
1477676551132,20503,1,2,0
1477676551133,20502,1,2,0
1477676551134,20503,1,2,0
1477676551135,20501,1,2,0
1477676551136,20502,1,2,0
1477676551137,20501,1,2,0
1477676551138,20502,1,2,0
1477676551139,20501,1,2,0
1477676551140,20502,1,2,0
1477676551141,20501,1,2,0
1477676551142,20501,1,2,0
1477676551143,20501,1,2,0
1477676551144,20502,1,2,0
1477676551145,20503,1,2,0
1477676551146,20500,1,2,0
1477676551147,20500,1,2,0
1477676551148,20500,1,2,0
1477676551149,20500,1,2,0
1477676551150,20498,1,2,0
1477676551151,20499,1,2,0
1477676551152,20501,1,2,0
1477676551153,20502,1,2,0
1477676551154,20500,1,2,0
1477676551155,20501,1,2,0
1477676551156,20501,1,2,0
1477676551157,20499,1,2,0
1477676551158,20500,1,2,0
1477676551159,20500,1,2,0
1477676551160,20501,1,2,0
1477676551161,20500,1,2,0
1477676551162,20500,1,2,0
1477676551163,20498,1,2,0
1477676551164,20498,1,2,0
1477676551165,20498,1,2,0
1477676551166,20499,1,2,0
1477676551167,20497,1,2,0
1477676551168,20499,1,2,0
1477676551169,20498,1,2,0
1477676551170,20497,1,2,0
1477676551171,20500,1,2,0
1477676551172,20498,1,2,0
1477676551173,20499,1,2,0
1477676551174,20497,1,2,0
1477676551175,20498,1,2,0
1477676551176,20498,1,2,0
1477676551177,20498,1,2,0
1477676551178,20500,1,2,0
1477676551179,20500,1,2,0
1477676551180,20500,1,2,0
1477676551181,20500,1,2,0
1477676551182,20499,1,2,0
1477676551183,20497,1,2,0
1477676551184,20499,1,2,0
1477676551185,20500,1,2,0
1477676551186,20500,1,2,0
1477676551187,20500,1,2,0
1477676551188,20499,1,2,0
1477676551189,20499,1,2,0
1477676551190,20501,1,2,0
1477676551191,20500,1,2,0
1477676551192,20500,1,2,0
1477676551193,20500,1,2,0
1477676551194,20501,1,2,0
1477676551195,20501,1,2,0
1477676551196,20500,1,2,0
1477676551197,20499,1,2,0
1477676551198,20498,1,2,0
1477676551199,20498,1,2,0
1477676551200,20499,1,2,0
1477676551201,20500,1,2,0
1477676551202,20498,1,2,0
1477676551203,20499,1,2,0
1477676551204,20498,1,2,0
1477676551205,20498,1,2,0
1477676551206,20499,1,2,0
1477676551207,20498,1,2,0
1477676551208,20497,1,2,0
1477676551209,20497,1,2,0
1477676551210,20507,1,2,0
1477676551211,20498,1,2,0
1477676551212,20500,1,2,0
1477676551213,20502,1,2,0
1477676551214,20500,1,2,0
1477676551215,20501,1,2,0
1477676551216,20502,1,2,0
1477676551217,20502,1,2,0
1477676551218,20503,1,2,0
1477676551219,20502,1,2,0
1477676551220,20500,1,2,0
1477676551221,20501,1,2,0
1477676551222,20502,1,2,0
1477676551223,20500,1,2,0
1477676551224,20501,1,2,0
1477676551225,20503,1,2,0
1477676551226,20502,1,2,0
1477676551227,20504,1,2,0
1477676551228,20504,1,2,0
1477676551229,20504,1,2,0
1477676551230,20503,1,2,0
1477676551231,20502,1,2,0
1477676551232,20505,1,2,0
1477676551233,20504,1,2,0
1477676551234,20504,1,2,0
1477676551235,20503,1,2,0
1477676551236,20504,1,2,0
1477676551237,20504,1,2,0
1477676551238,20503,1,2,0
1477676551239,20503,1,2,0
1477676551240,20503,1,2,0
1477676551241,20503,1,2,0
1477676551242,20502,1,2,0
1477676551243,20502,1,2,0
1477676551244,20503,1,2,0
1477676551245,20504,1,2,0
1477676551246,20503,1,2,0
1477676551247,20505,1,2,0
1477676551248,20504,1,2,0
1477676551249,20504,1,2,0
1477676551250,20504,1,2,0
1477676551251,20502,1,2,0
1477676551252,20502,1,2,0
1477676551253,20505,1,2,0
1477676551254,20502,1,2,0
1477676551255,20503,1,2,0
1477676551256,20502,1,2,0
1477676551257,20502,1,2,0
1477676551258,20503,1,2,0
1477676551259,20502,1,2,0
1477676551260,20502,1,2,0
1477676551261,20501,1,2,0
1477676551262,20501,1,2,0
1477676551263,20500,1,2,0
1477676551264,20502,1,2,0
1477676551265,20502,1,2,0
1477676551266,20500,1,2,0
1477676551267,20501,1,2,0
1477676551268,20498,1,2,0
1477676551269,20498,1,2,0
1477676551270,20500,1,2,0
1477676551271,20500,1,2,0
1477676551272,20499,1,2,0
1477676551273,20499,1,2,0
1477676551274,20499,1,2,0
1477676551275,20500,1,2,0
1477676551276,20499,1,2,0
1477676551277,20497,1,2,0
1477676551278,20497,1,2,0
1477676551279,20496,1,2,0
1477676551280,20498,1,2,0
1477676551281,20497,1,2,0
1477676551282,20495,1,2,0
1477676551283,20497,1,2,0
1477676551284,20494,1,2,0
1477676551285,20495,1,2,0
1477676551286,20494,1,2,0
1477676551287,20495,1,2,0
1477676551288,20494,1,2,0
1477676551289,20493,1,2,0
1477676551290,20494,1,2,0
1477676551291,20492,1,2,0
1477676551292,20492,1,2,0
1477676551293,20494,1,2,0
1477676551294,20492,1,2,0
1477676551295,20492,1,2,0
1477676551296,20492,1,2,0
1477676551297,20491,1,2,0
1477676551298,20492,1,2,0
1477676551299,20490,1,2,0
1477676551300,20488,1,2,0
1477676551301,20490,1,2,0
1477676551302,20489,1,2,0
1477676551303,20490,1,2,0
1477676551304,20490,1,2,0
1477676551305,20489,1,2,0
1477676551306,20489,1,2,0
1477676551307,20489,1,2,0
1477676551308,20488,1,2,0
1477676551309,20486,1,2,0
1477676551310,20493,1,2,0
1477676551311,20483,1,2,0
1477676551312,20484,1,2,0
1477676551313,20486,1,2,0
1477676551314,20486,1,2,0
1477676551315,20483,1,2,0
1477676551316,20485,1,2,0
1477676551317,20485,1,2,0
1477676551318,20486,1,2,0
1477676551319,20484,1,2,0
1477676551320,20483,1,2,0
1477676551321,20484,1,2,0
1477676551322,20483,1,2,0
1477676551323,20483,1,2,0
1477676551324,20483,1,2,0
1477676551325,20484,1,2,0
1477676551326,20484,1,2,0
1477676551327,20484,1,2,0
1477676551328,20483,1,2,0
1477676551329,20483,1,2,0
1477676551330,20482,1,2,0
1477676551331,20482,1,2,0
1477676551332,20483,1,2,0
1477676551333,20483,1,2,0
1477676551334,20482,1,2,0
1477676551335,20484,1,2,0
1477676551336,20482,1,2,0
1477676551337,20483,1,2,0
1477676551338,20482,1,2,0
1477676551339,20482,1,2,0
1477676551340,20484,1,2,0
1477676551341,20483,1,2,0
1477676551342,20483,1,2,0
1477676551343,20481,1,2,0
1477676551344,20481,1,2,0
1477676551345,20484,1,2,0
1477676551346,20485,1,2,0
1477676551347,20484,1,2,0
1477676551348,20483,1,2,0
1477676551349,20483,1,2,0
1477676551350,20485,1,2,0
1477676551351,20484,1,2,0
1477676551352,20485,1,2,0
1477676551353,20486,1,2,0
1477676551354,20486,1,2,0
1477676551355,20486,1,2,0
1477676551356,20486,1,2,0
1477676551357,20485,1,2,0
1477676551358,20486,1,2,0
1477676551359,20488,1,2,0
1477676551360,20488,1,2,0
1477676551361,20486,1,2,0
1477676551362,20488,1,2,0
1477676551363,20487,1,2,0
1477676551364,20489,1,2,0
1477676551365,20488,1,2,0
1477676551366,20488,1,2,0
1477676551367,20488,1,2,0
1477676551368,20490,1,2,0
1477676551369,20488,1,2,0
1477676551370,20489,1,2,0
1477676551371,20490,1,2,0
1477676551372,20491,1,2,0
1477676551373,20489,1,2,0
1477676551374,20486,1,2,0
1477676551375,20487,1,2,0
1477676551376,20488,1,2,0
1477676551377,20488,1,2,0
1477676551378,20488,1,2,0
1477676551379,20487,1,2,0
1477676551380,20487,1,2,0
1477676551381,20488,1,2,0
1477676551382,20487,1,2,0
1477676551383,20486,1,2,0
1477676551384,20489,1,2,0
1477676551385,20487,1,2,0
1477676551386,20487,1,2,0
1477676551387,20487,1,2,0
1477676551388,20489,1,2,0
1477676551389,20487,1,2,0
1477676551390,20486,1,2,0
1477676551391,20486,1,2,0
1477676551392,20486,1,2,0
1477676551393,20489,1,2,0
1477676551394,20486,1,2,0
1477676551395,20486,1,2,0
1477676551396,20487,1,2,0
1477676551397,20486,1,2,0
1477676551398,20487,1,2,0
1477676551399,20486,1,2,0
1477676551400,20486,1,2,0
1477676551401,20485,1,2,0
1477676551402,20485,1,2,0
1477676551403,20487,1,2,0
1477676551404,20487,1,2,0
1477676551405,20485,1,2,0
1477676551406,20486,1,2,0
1477676551407,20485,1,2,0
1477676551408,20487,1,2,0
1477676551409,20483,1,2,0
1477676551410,20500,1,2,0
1477676551411,20484,1,2,0
1477676551412,20484,1,2,0
1477676551413,20483,1,2,0
1477676551414,20483,1,2,0
1477676551415,20485,1,2,0
1477676551416,20485,1,2,0
1477676551417,20486,1,2,0
1477676551418,20485,1,2,0
1477676551419,20486,1,2,0
1477676551420,20486,1,2,0
1477676551421,20486,1,2,0
1477676551422,20486,1,2,0
1477676551423,20486,1,2,0
1477676551424,20486,1,2,0
1477676551425,20487,1,2,0
1477676551426,20487,1,2,0
1477676551427,20487,1,2,0
1477676551428,20487,1,2,0
1477676551429,20487,1,2,0
1477676551430,20488,1,2,0
1477676551431,20487,1,2,0
1477676551432,20488,1,2,0
1477676551433,20488,1,2,0
1477676551434,20489,1,2,0
1477676551435,20489,1,2,0
1477676551436,20489,1,2,0
1477676551437,20490,1,2,0
1477676551438,20488,1,2,0
1477676551439,20489,1,2,0
1477676551440,20491,1,2,0
1477676551441,20490,1,2,0
1477676551442,20488,1,2,0
1477676551443,20491,1,2,0
1477676551444,20492,1,2,0
1477676551445,20492,1,2,0
1477676551446,20491,1,2,0
1477676551447,20493,1,2,0
1477676551448,20490,1,2,0
1477676551449,20492,1,2,0
1477676551450,20493,1,2,0
1477676551451,20492,1,2,0
1477676551452,20491,1,2,0
1477676551453,20492,1,2,0
1477676551454,20491,1,2,0
1477676551455,20490,1,2,0
1477676551456,20492,1,2,0
1477676551457,20493,1,2,0
1477676551458,20493,1,2,0
1477676551459,20494,1,2,0
1477676551460,20493,1,2,0
1477676551461,20494,1,2,0
1477676551462,20495,1,2,0
1477676551463,20494,1,2,0
1477676551464,20495,1,2,0
1477676551465,20497,1,2,0
1477676551466,20496,1,2,0
1477676551467,20497,1,2,0
1477676551468,20497,1,2,0
1477676551469,20498,1,2,0
1477676551470,20501,1,2,0
1477676551471,20500,1,2,0
1477676551472,20499,1,2,0
1477676551473,20500,1,2,0
1477676551474,20502,1,2,0
1477676551475,20502,1,2,0
1477676551476,20502,1,2,0
1477676551477,20502,1,2,0
1477676551478,20502,1,2,0
1477676551479,20501,1,2,0
1477676551480,20502,1,2,0
1477676551481,20502,1,2,0
1477676551482,20503,1,2,0
1477676551483,20503,1,2,0
1477676551484,20504,1,2,0
1477676551485,20505,1,2,0
1477676551486,20505,1,2,0
1477676551487,20504,1,2,0
1477676551488,20503,1,2,0
1477676551489,20506,1,2,0
1477676551490,20504,1,2,0
1477676551491,20504,1,2,0
1477676551492,20504,1,2,0
1477676551493,20504,1,2,0
1477676551494,20505,1,2,0
1477676551495,20505,1,2,0
1477676551496,20507,1,2,0
1477676551497,20506,1,2,0
1477676551498,20505,1,2,0
1477676551499,20504,1,2,0
1477676551500,20504,1,2,0
1477676551501,20504,1,2,0
1477676551502,20505,1,2,0
1477676551503,20504,1,2,0
1477676551504,20503,1,2,0
1477676551505,20501,1,2,0
1477676551506,20505,1,2,0
1477676551507,20503,1,2,0
1477676551508,20506,1,2,0
1477676551509,20504,1,2,0
1477676551510,20504,1,2,0
1477676551511,20489,1,2,0
1477676551512,20487,1,2,0
1477676551513,20489,1,2,0
1477676551514,20488,1,2,0
1477676551515,20487,1,2,0
1477676551516,20490,1,2,0
1477676551517,20488,1,2,0
1477676551518,20489,1,2,0
1477676551519,20488,1,2,0
1477676551520,20488,1,2,0
1477676551521,20488,1,2,0
1477676551522,20490,1,2,0
1477676551523,20489,1,2,0
1477676551524,20490,1,2,0
1477676551525,20489,1,2,0
1477676551526,20488,1,2,0
1477676551527,20488,1,2,0
1477676551528,20490,1,2,0
1477676551529,20490,1,2,0
1477676551530,20488,1,2,0
1477676551531,20489,1,2,0
1477676551532,20489,1,2,0
1477676551533,20488,1,2,0
1477676551534,20488,1,2,0
1477676551535,20488,1,2,0
1477676551536,20489,1,2,0
1477676551537,20488,1,2,0
1477676551538,20488,1,2,0
1477676551539,20489,1,2,0
1477676551540,20489,1,2,0
1477676551541,20488,1,2,0
1477676551542,20487,1,2,0
1477676551543,20487,1,2,0
1477676551544,20487,1,2,0
1477676551545,20489,1,2,0
1477676551546,20487,1,2,0
1477676551547,20486,1,2,0
1477676551548,20486,1,2,0
1477676551549,20486,1,2,0
1477676551550,20487,1,2,0
1477676551551,20487,1,2,0
1477676551552,20486,1,2,0
1477676551553,20487,1,2,0
1477676551554,20485,1,2,0
1477676551555,20488,1,2,0
1477676551556,20487,1,2,0
1477676551557,20486,1,2,0
1477676551558,20486,1,2,0
1477676551559,20485,1,2,0
1477676551560,20485,1,2,0
1477676551561,20486,1,2,0
1477676551562,20486,1,2,0
1477676551563,20486,1,2,0
1477676551564,20485,1,2,0
1477676551565,20485,1,2,0
1477676551566,20486,1,2,0
1477676551567,20484,1,2,0
1477676551568,20485,1,2,0
1477676551569,20485,1,2,0
1477676551570,20485,1,2,0
1477676551571,20487,1,2,0
1477676551572,20486,1,2,0
1477676551573,20487,1,2,0
1477676551574,20488,1,2,0
1477676551575,20488,1,2,0
1477676551576,20486,1,2,0
1477676551577,20487,1,2,0
1477676551578,20488,1,2,0
1477676551579,20489,1,2,0
1477676551580,20488,1,2,0
1477676551581,20490,1,2,0
1477676551582,20489,1,2,0
1477676551583,20490,1,2,0
1477676551584,20489,1,2,0
1477676551585,20489,1,2,0
1477676551586,20489,1,2,0
1477676551587,20487,1,2,0
1477676551588,20490,1,2,0
1477676551589,20490,1,2,0
1477676551590,20489,1,2,0
1477676551591,20491,1,2,0
1477676551592,20490,1,2,0
1477676551593,20492,1,2,0
1477676551594,20489,1,2,0
1477676551595,20491,1,2,0
1477676551596,20491,1,2,0
1477676551597,20492,1,2,0
1477676551598,20491,1,2,0
1477676551599,20490,1,2,0
