Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943404846,18130,1,2,0
1477943404847,18220,1,2,0
1477943404848,18132,1,2,0
1477943404849,18133,1,2,0
1477943404850,18131,1,2,0
1477943404851,18130,1,2,0
1477943404852,18128,1,2,0
1477943404853,18132,1,2,0
1477943404854,18131,1,2,0
1477943404855,18131,1,2,0
1477943404856,18132,1,2,0
1477943404857,18132,1,2,0
1477943404858,18132,1,2,0
1477943404859,18130,1,2,0
1477943404860,18132,1,2,0
1477943404861,18134,1,2,0
1477943404862,18133,1,2,0
1477943404863,18133,1,2,0
1477943404864,18133,1,2,0
1477943404865,18133,1,2,0
1477943404866,18132,1,2,0
1477943404867,18134,1,2,0
1477943404868,18133,1,2,0
1477943404869,18133,1,2,0
1477943404870,18136,1,2,0
1477943404871,18134,1,2,0
1477943404872,18135,1,2,0
1477943404873,18134,1,2,0
1477943404874,18137,1,2,0
1477943404875,18137,1,2,0
1477943404876,18136,1,2,0
1477943404877,18136,1,2,0
1477943404878,18137,1,2,0
1477943404879,18138,1,2,0
1477943404880,18138,1,2,0
1477943404881,18138,1,2,0
1477943404882,18136,1,2,0
1477943404883,18137,1,2,0
1477943404884,18137,1,2,0
1477943404885,18136,1,2,0
1477943404886,18136,1,2,0
1477943404887,18138,1,2,0
1477943404888,18137,1,2,0
1477943404889,18135,1,2,0
1477943404890,18136,1,2,0
1477943404891,18137,1,2,0
1477943404892,18136,1,2,0
1477943404893,18135,1,2,0
1477943404894,18156,1,2,0
1477943404895,18141,1,2,0
1477943404896,18140,1,2,0
1477943404897,18140,1,2,0
1477943404898,18139,1,2,0
1477943404899,18140,1,2,0
1477943404900,18140,1,2,0
1477943404901,18141,1,2,0
1477943404902,18142,1,2,0
1477943404903,18142,1,2,0
1477943404904,18140,1,2,0
1477943404905,18140,1,2,0
1477943404906,18139,1,2,0
1477943404907,18140,1,2,0
1477943404908,18141,1,2,0
1477943404909,18141,1,2,0
1477943404910,18141,1,2,0
1477943404911,18143,1,2,0
1477943404912,18142,1,2,0
1477943404913,18141,1,2,0
1477943404914,18140,1,2,0
1477943404915,18143,1,2,0
1477943404916,18142,1,2,0
1477943404917,18143,1,2,0
1477943404918,18143,1,2,0
1477943404919,18143,1,2,0
1477943404920,18141,1,2,0
1477943404921,18140,1,2,0
1477943404922,18142,1,2,0
1477943404923,18144,1,2,0
1477943404924,18143,1,2,0
1477943404925,18143,1,2,0
1477943404926,18145,1,2,0
1477943404927,18144,1,2,0
1477943404928,18142,1,2,0
1477943404929,18145,1,2,0
1477943404930,18143,1,2,0
1477943404931,18141,1,2,0
1477943404932,18140,1,2,0
1477943404933,18133,1,2,0
1477943404934,18142,1,2,0
1477943404935,18144,1,2,0
1477943404936,18144,1,2,0
1477943404937,18146,1,2,0
1477943404938,18144,1,2,0
1477943404939,18145,1,2,0
1477943404940,18144,1,2,0
1477943404941,18146,1,2,0
1477943404942,18145,1,2,0
1477943404943,18145,1,2,0
1477943404944,18145,1,2,0
1477943404945,18144,1,2,0
1477943404946,18144,1,2,0
1477943404947,18145,1,2,0
1477943404948,18144,1,2,0
1477943404949,18144,1,2,0
1477943404950,18146,1,2,0
1477943404951,18146,1,2,0
1477943404952,18147,1,2,0
1477943404953,18146,1,2,0
1477943404954,18145,1,2,0
1477943404955,18147,1,2,0
1477943404956,18146,1,2,0
1477943404957,18146,1,2,0
1477943404958,18147,1,2,0
1477943404959,18147,1,2,0
1477943404960,18146,1,2,0
1477943404961,18147,1,2,0
1477943404962,18147,1,2,0
1477943404963,18147,1,2,0
1477943404964,18150,1,2,0
1477943404965,18147,1,2,0
1477943404966,18149,1,2,0
1477943404967,18149,1,2,0
1477943404968,18149,1,2,0
1477943404969,18148,1,2,0
1477943404970,18147,1,2,0
1477943404971,18148,1,2,0
1477943404972,18147,1,2,0
1477943404973,18149,1,2,0
1477943404974,18148,1,2,0
1477943404975,18147,1,2,0
1477943404976,18148,1,2,0
1477943404977,18151,1,2,0
1477943404978,18148,1,2,0
1477943404979,18149,1,2,0
1477943404980,18150,1,2,0
1477943404981,18150,1,2,0
1477943404982,18151,1,2,0
1477943404983,18149,1,2,0
1477943404984,18152,1,2,0
1477943404985,18149,1,2,0
1477943404986,18151,1,2,0
1477943404987,18150,1,2,0
1477943404988,18150,1,2,0
1477943404989,18150,1,2,0
1477943404990,18150,1,2,0
1477943404991,18149,1,2,0
1477943404992,18149,1,2,0
1477943404993,18151,1,2,0
1477943404994,18171,1,2,0
1477943404995,18156,1,2,0
1477943404996,18155,1,2,0
1477943404997,18155,1,2,0
1477943404998,18156,1,2,0
1477943404999,18157,1,2,0
1477943405000,18156,1,2,0
1477943405001,18156,1,2,0
1477943405002,18156,1,2,0
1477943405003,18155,1,2,0
1477943405004,18155,1,2,0
1477943405005,18157,1,2,0
1477943405006,18158,1,2,0
1477943405007,18158,1,2,0
1477943405008,18157,1,2,0
1477943405009,18158,1,2,0
1477943405010,18159,1,2,0
1477943405011,18157,1,2,0
1477943405012,18156,1,2,0
1477943405013,18156,1,2,0
1477943405014,18158,1,2,0
1477943405015,18159,1,2,0
1477943405016,18158,1,2,0
1477943405017,18158,1,2,0
1477943405018,18158,1,2,0
1477943405019,18160,1,2,0
1477943405020,18158,1,2,0
1477943405021,18160,1,2,0
1477943405022,18159,1,2,0
1477943405023,18160,1,2,0
1477943405024,18161,1,2,0
1477943405025,18161,1,2,0
1477943405026,18161,1,2,0
1477943405027,18160,1,2,0
1477943405028,18158,1,2,0
1477943405029,18160,1,2,0
1477943405030,18161,1,2,0
1477943405031,18162,1,2,0
1477943405032,18162,1,2,0
1477943405033,18161,1,2,0
1477943405034,18161,1,2,0
1477943405035,18161,1,2,0
1477943405036,18160,1,2,0
1477943405037,18161,1,2,0
1477943405038,18162,1,2,0
1477943405039,18162,1,2,0
1477943405040,18164,1,2,0
1477943405041,18162,1,2,0
1477943405042,18163,1,2,0
1477943405043,18165,1,2,0
1477943405044,18162,1,2,0
1477943405045,18163,1,2,0
1477943405046,18163,1,2,0
1477943405047,18165,1,2,0
1477943405048,18165,1,2,0
1477943405049,18165,1,2,0
1477943405050,18165,1,2,0
1477943405051,18154,1,2,0
1477943405052,18163,1,2,0
1477943405053,18164,1,2,0
1477943405054,18166,1,2,0
1477943405055,18167,1,2,0
1477943405056,18167,1,2,0
1477943405057,18168,1,2,0
1477943405058,18169,1,2,0
1477943405059,18167,1,2,0
1477943405060,18167,1,2,0
1477943405061,18168,1,2,0
1477943405062,18168,1,2,0
1477943405063,18170,1,2,0
1477943405064,18171,1,2,0
1477943405065,18171,1,2,0
1477943405066,18169,1,2,0
1477943405067,18170,1,2,0
1477943405068,18171,1,2,0
1477943405069,18171,1,2,0
1477943405070,18171,1,2,0
1477943405071,18170,1,2,0
1477943405072,18169,1,2,0
1477943405073,18172,1,2,0
1477943405074,18172,1,2,0
1477943405075,18173,1,2,0
1477943405076,18171,1,2,0
1477943405077,18173,1,2,0
1477943405078,18173,1,2,0
1477943405079,18172,1,2,0
1477943405080,18174,1,2,0
1477943405081,18174,1,2,0
1477943405082,18173,1,2,0
1477943405083,18172,1,2,0
1477943405084,18173,1,2,0
1477943405085,18174,1,2,0
1477943405086,18175,1,2,0
1477943405087,18174,1,2,0
1477943405088,18173,1,2,0
1477943405089,18173,1,2,0
1477943405090,18175,1,2,0
1477943405091,18174,1,2,0
1477943405092,18274,1,2,0
1477943405093,18369,1,2,0
1477943405094,18197,1,2,0
1477943405095,18180,1,2,0
1477943405096,18180,1,2,0
1477943405097,18178,1,2,0
1477943405098,18178,1,2,0
1477943405099,18176,1,2,0
1477943405100,18176,1,2,0
1477943405101,18178,1,2,0
1477943405102,18179,1,2,0
1477943405103,18178,1,2,0
1477943405104,18179,1,2,0
1477943405105,18178,1,2,0
1477943405106,18177,1,2,0
1477943405107,18176,1,2,0
1477943405108,18177,1,2,0
1477943405109,18179,1,2,0
1477943405110,18180,1,2,0
1477943405111,18177,1,2,0
1477943405112,18178,1,2,0
1477943405113,18177,1,2,0
1477943405114,18180,1,2,0
1477943405115,18177,1,2,0
1477943405116,18176,1,2,0
1477943405117,18176,1,2,0
1477943405118,18175,1,2,0
1477943405119,18178,1,2,0
1477943405120,18178,1,2,0
1477943405121,18178,1,2,0
1477943405122,18179,1,2,0
1477943405123,18177,1,2,0
1477943405124,18178,1,2,0
1477943405125,18176,1,2,0
1477943405126,18177,1,2,0
1477943405127,18177,1,2,0
1477943405128,18179,1,2,0
1477943405129,18176,1,2,0
1477943405130,18175,1,2,0
1477943405131,18174,1,2,0
1477943405132,18176,1,2,0
1477943405133,18177,1,2,0
1477943405134,18177,1,2,0
1477943405135,18176,1,2,0
1477943405136,18176,1,2,0
1477943405137,18176,1,2,0
1477943405138,18176,1,2,0
1477943405139,18176,1,2,0
1477943405140,18176,1,2,0
1477943405141,18175,1,2,0
1477943405142,18177,1,2,0
1477943405143,18178,1,2,0
1477943405144,18176,1,2,0
1477943405145,18176,1,2,0
1477943405146,18177,1,2,0
1477943405147,18177,1,2,0
1477943405148,18176,1,2,0
1477943405149,18177,1,2,0
1477943405150,18173,1,2,0
1477943405151,18174,1,2,0
1477943405152,18177,1,2,0
1477943405153,18176,1,2,0
1477943405154,18176,1,2,0
1477943405155,18176,1,2,0
1477943405156,18176,1,2,0
1477943405157,18176,1,2,0
1477943405158,18174,1,2,0
1477943405159,18176,1,2,0
1477943405160,18175,1,2,0
1477943405161,18175,1,2,0
1477943405162,18179,1,2,0
1477943405163,18178,1,2,0
1477943405164,18176,1,2,0
1477943405165,18176,1,2,0
1477943405166,18176,1,2,0
1477943405167,18177,1,2,0
1477943405168,18178,1,2,0
1477943405169,18165,1,2,0
1477943405170,18168,1,2,0
1477943405171,18178,1,2,0
1477943405172,18176,1,2,0
1477943405173,18174,1,2,0
1477943405174,18175,1,2,0
1477943405175,18174,1,2,0
1477943405176,18174,1,2,0
1477943405177,18176,1,2,0
1477943405178,18176,1,2,0
1477943405179,18177,1,2,0
1477943405180,18176,1,2,0
1477943405181,18174,1,2,0
1477943405182,18175,1,2,0
1477943405183,18175,1,2,0
1477943405184,18175,1,2,0
1477943405185,18175,1,2,0
1477943405186,18175,1,2,0
1477943405187,18174,1,2,0
1477943405188,18174,1,2,0
1477943405189,18173,1,2,0
1477943405190,18174,1,2,0
1477943405191,18174,1,2,0
1477943405192,18173,1,2,0
1477943405193,18175,1,2,0
1477943405194,18189,1,2,0
1477943405195,18172,1,2,0
1477943405196,18172,1,2,0
1477943405197,18171,1,2,0
1477943405198,18172,1,2,0
1477943405199,18174,1,2,0
1477943405200,18174,1,2,0
1477943405201,18177,1,2,0
1477943405202,18171,1,2,0
1477943405203,18170,1,2,0
1477943405204,18175,1,2,0
1477943405205,18172,1,2,0
1477943405206,18172,1,2,0
1477943405207,18174,1,2,0
1477943405208,18173,1,2,0
1477943405209,18173,1,2,0
1477943405210,18174,1,2,0
1477943405211,18174,1,2,0
1477943405212,18172,1,2,0
1477943405213,18170,1,2,0
1477943405214,18174,1,2,0
1477943405215,18173,1,2,0
1477943405216,18174,1,2,0
1477943405217,18172,1,2,0
1477943405218,18173,1,2,0
1477943405219,18174,1,2,0
1477943405220,18173,1,2,0
1477943405221,18173,1,2,0
1477943405222,18174,1,2,0
1477943405223,18174,1,2,0
1477943405224,18174,1,2,0
1477943405225,18177,1,2,0
1477943405226,18174,1,2,0
1477943405227,18176,1,2,0
1477943405228,18175,1,2,0
1477943405229,18173,1,2,0
1477943405230,18173,1,2,0
1477943405231,18175,1,2,0
1477943405232,18174,1,2,0
1477943405233,18175,1,2,0
1477943405234,18176,1,2,0
1477943405235,18177,1,2,0
1477943405236,18175,1,2,0
1477943405237,18173,1,2,0
1477943405238,18175,1,2,0
1477943405239,18176,1,2,0
1477943405240,18175,1,2,0
1477943405241,18178,1,2,0
1477943405242,18176,1,2,0
1477943405243,18176,1,2,0
1477943405244,18174,1,2,0
1477943405245,18175,1,2,0
1477943405246,18175,1,2,0
1477943405247,18173,1,2,0
1477943405248,18172,1,2,0
1477943405249,18175,1,2,0
1477943405250,18176,1,2,0
1477943405251,18174,1,2,0
1477943405252,18173,1,2,0
1477943405253,18174,1,2,0
1477943405254,18173,1,2,0
1477943405255,18171,1,2,0
1477943405256,18173,1,2,0
1477943405257,18175,1,2,0
1477943405258,18175,1,2,0
1477943405259,18174,1,2,0
1477943405260,18175,1,2,0
1477943405261,18173,1,2,0
1477943405262,18171,1,2,0
1477943405263,18175,1,2,0
1477943405264,18173,1,2,0
1477943405265,18173,1,2,0
1477943405266,18175,1,2,0
1477943405267,18173,1,2,0
1477943405268,18173,1,2,0
1477943405269,18171,1,2,0
1477943405270,18171,1,2,0
1477943405271,18170,1,2,0
1477943405272,18173,1,2,0
1477943405273,18170,1,2,0
1477943405274,18172,1,2,0
1477943405275,18171,1,2,0
1477943405276,18171,1,2,0
1477943405277,18171,1,2,0
1477943405278,18171,1,2,0
1477943405279,18170,1,2,0
1477943405280,18171,1,2,0
1477943405281,18174,1,2,0
1477943405282,18172,1,2,0
1477943405283,18172,1,2,0
1477943405284,18172,1,2,0
1477943405285,18172,1,2,0
1477943405286,18173,1,2,0
1477943405287,18161,1,2,0
1477943405288,18162,1,2,0
1477943405289,18171,1,2,0
1477943405290,18171,1,2,0
1477943405291,18172,1,2,0
1477943405292,18173,1,2,0
1477943405293,18171,1,2,0
1477943405294,18184,1,2,0
1477943405295,18167,1,2,0
1477943405296,18167,1,2,0
1477943405297,18168,1,2,0
1477943405298,18169,1,2,0
1477943405299,18165,1,2,0
1477943405300,18166,1,2,0
1477943405301,18165,1,2,0
1477943405302,18166,1,2,0
1477943405303,18158,1,2,0
1477943405304,18155,1,2,0
1477943405305,18166,1,2,0
1477943405306,18167,1,2,0
1477943405307,18167,1,2,0
1477943405308,18167,1,2,0
1477943405309,18168,1,2,0
1477943405310,18166,1,2,0
1477943405311,18167,1,2,0
1477943405312,18168,1,2,0
1477943405313,18167,1,2,0
1477943405314,18169,1,2,0
1477943405315,18167,1,2,0
1477943405316,18169,1,2,0
1477943405317,18169,1,2,0
1477943405318,18170,1,2,0
1477943405319,18167,1,2,0
1477943405320,18167,1,2,0
1477943405321,18170,1,2,0
1477943405322,18169,1,2,0
1477943405323,18168,1,2,0
1477943405324,18165,1,2,0
1477943405325,18167,1,2,0
1477943405326,18168,1,2,0
1477943405327,18167,1,2,0
1477943405328,18166,1,2,0
1477943405329,18165,1,2,0
1477943405330,18167,1,2,0
1477943405331,18167,1,2,0
1477943405332,18199,1,2,0
1477943405333,18262,1,2,0
1477943405334,18259,1,2,0
1477943405335,18167,1,2,0
1477943405336,18165,1,2,0
1477943405337,18168,1,2,0
1477943405338,18164,1,2,0
1477943405339,18166,1,2,0
1477943405340,18165,1,2,0
1477943405341,18164,1,2,0
1477943405342,18164,1,2,0
1477943405343,18163,1,2,0
1477943405344,18165,1,2,0
1477943405345,18165,1,2,0
1477943405346,18164,1,2,0
1477943405347,18167,1,2,0
1477943405348,18260,1,2,0
1477943405349,18260,1,2,0
1477943405350,18258,1,2,0
1477943405351,18240,1,2,0
1477943405352,18165,1,2,0
1477943405353,18164,1,2,0
1477943405354,18166,1,2,0
1477943405355,18168,1,2,0
1477943405356,18164,1,2,0
1477943405357,18165,1,2,0
1477943405358,18167,1,2,0
1477943405359,18166,1,2,0
1477943405360,18165,1,2,0
1477943405361,18164,1,2,0
1477943405362,18163,1,2,0
1477943405363,18163,1,2,0
1477943405364,18258,1,2,0
1477943405365,18165,1,2,0
1477943405366,18165,1,2,0
1477943405367,18163,1,2,0
1477943405368,18163,1,2,0
1477943405369,18163,1,2,0
1477943405370,18164,1,2,0
1477943405371,18163,1,2,0
1477943405372,18258,1,2,0
1477943405373,18163,1,2,0
1477943405374,18162,1,2,0
1477943405375,18161,1,2,0
1477943405376,18160,1,2,0
1477943405377,18259,1,2,0
1477943405378,18161,1,2,0
1477943405379,18162,1,2,0
1477943405380,18163,1,2,0
1477943405381,18162,1,2,0
1477943405382,18163,1,2,0
1477943405383,18162,1,2,0
1477943405384,18162,1,2,0
1477943405385,18160,1,2,0
1477943405386,18162,1,2,0
1477943405387,18160,1,2,0
1477943405388,18163,1,2,0
1477943405389,18161,1,2,0
1477943405390,18161,1,2,0
1477943405391,18161,1,2,0
1477943405392,18161,1,2,0
1477943405393,18161,1,2,0
1477943405394,18163,1,2,0
1477943405395,18166,1,2,0
1477943405396,18166,1,2,0
1477943405397,18166,1,2,0
1477943405398,18166,1,2,0
1477943405399,18164,1,2,0
1477943405400,18166,1,2,0
1477943405401,18167,1,2,0
1477943405402,18166,1,2,0
1477943405403,18166,1,2,0
1477943405404,18165,1,2,0
1477943405405,18165,1,2,0
1477943405406,18166,1,2,0
1477943405407,18165,1,2,0
1477943405408,18166,1,2,0
1477943405409,18166,1,2,0
1477943405410,18168,1,2,0
1477943405411,18168,1,2,0
1477943405412,18168,1,2,0
1477943405413,18167,1,2,0
1477943405414,18168,1,2,0
1477943405415,18166,1,2,0
1477943405416,18167,1,2,0
1477943405417,18167,1,2,0
1477943405418,18167,1,2,0
1477943405419,18167,1,2,0
1477943405420,18168,1,2,0
1477943405421,18157,1,2,0
1477943405422,18156,1,2,0
1477943405423,18166,1,2,0
1477943405424,18166,1,2,0
1477943405425,18168,1,2,0
1477943405426,18167,1,2,0
1477943405427,18168,1,2,0
1477943405428,18167,1,2,0
1477943405429,18165,1,2,0
1477943405430,18168,1,2,0
1477943405431,18167,1,2,0
1477943405432,18167,1,2,0
1477943405433,18167,1,2,0
1477943405434,18168,1,2,0
1477943405435,18168,1,2,0
1477943405436,18167,1,2,0
1477943405437,18169,1,2,0
1477943405438,18167,1,2,0
1477943405439,18167,1,2,0
1477943405440,18167,1,2,0
1477943405441,18166,1,2,0
1477943405442,18167,1,2,0
1477943405443,18167,1,2,0
1477943405444,18166,1,2,0
1477943405445,18167,1,2,0
1477943405446,18167,1,2,0
1477943405447,18164,1,2,0
1477943405448,18165,1,2,0
1477943405449,18167,1,2,0
1477943405450,18167,1,2,0
1477943405451,18166,1,2,0
1477943405452,18169,1,2,0
1477943405453,18166,1,2,0
1477943405454,18165,1,2,0
1477943405455,18168,1,2,0
1477943405456,18171,1,2,0
1477943405457,18167,1,2,0
1477943405458,18167,1,2,0
1477943405459,18168,1,2,0
1477943405460,18171,1,2,0
1477943405461,18167,1,2,0
1477943405462,18168,1,2,0
1477943405463,18169,1,2,0
1477943405464,18169,1,2,0
1477943405465,18169,1,2,0
1477943405466,18169,1,2,0
1477943405467,18172,1,2,0
1477943405468,18170,1,2,0
1477943405469,18170,1,2,0
1477943405470,18168,1,2,0
1477943405471,18169,1,2,0
1477943405472,18170,1,2,0
1477943405473,18167,1,2,0
1477943405474,18170,1,2,0
1477943405475,18170,1,2,0
1477943405476,18171,1,2,0
1477943405477,18173,1,2,0
1477943405478,18171,1,2,0
1477943405479,18172,1,2,0
1477943405480,18169,1,2,0
1477943405481,18169,1,2,0
1477943405482,18168,1,2,0
1477943405483,18170,1,2,0
1477943405484,18170,1,2,0
1477943405485,18169,1,2,0
1477943405486,18170,1,2,0
1477943405487,18170,1,2,0
1477943405488,18169,1,2,0
1477943405489,18168,1,2,0
1477943405490,18170,1,2,0
1477943405491,18169,1,2,0
1477943405492,18169,1,2,0
1477943405493,18172,1,2,0
1477943405494,18179,1,2,0
1477943405495,18168,1,2,0
1477943405496,18167,1,2,0
1477943405497,18169,1,2,0
1477943405498,18169,1,2,0
1477943405499,18170,1,2,0
1477943405500,18169,1,2,0
1477943405501,18167,1,2,0
1477943405502,18167,1,2,0
1477943405503,18168,1,2,0
1477943405504,18168,1,2,0
1477943405505,18169,1,2,0
1477943405506,18167,1,2,0
1477943405507,18167,1,2,0
1477943405508,18170,1,2,0
1477943405509,18167,1,2,0
1477943405510,18166,1,2,0
1477943405511,18167,1,2,0
1477943405512,18166,1,2,0
1477943405513,18166,1,2,0
1477943405514,18168,1,2,0
1477943405515,18167,1,2,0
1477943405516,18165,1,2,0
1477943405517,18169,1,2,0
1477943405518,18168,1,2,0
1477943405519,18166,1,2,0
1477943405520,18165,1,2,0
1477943405521,18167,1,2,0
1477943405522,18167,1,2,0
1477943405523,18167,1,2,0
1477943405524,18166,1,2,0
1477943405525,18166,1,2,0
1477943405526,18166,1,2,0
1477943405527,18167,1,2,0
1477943405528,18164,1,2,0
1477943405529,18167,1,2,0
1477943405530,18165,1,2,0
1477943405531,18166,1,2,0
1477943405532,18167,1,2,0
1477943405533,18167,1,2,0
1477943405534,18166,1,2,0
1477943405535,18165,1,2,0
1477943405536,18167,1,2,0
1477943405537,18165,1,2,0
1477943405538,18166,1,2,0
1477943405539,18164,1,2,0
1477943405540,18156,1,2,0
1477943405541,18162,1,2,0
1477943405542,18166,1,2,0
1477943405543,18166,1,2,0
1477943405544,18165,1,2,0
1477943405545,18165,1,2,0
1477943405546,18166,1,2,0
1477943405547,18164,1,2,0
1477943405548,18166,1,2,0
1477943405549,18165,1,2,0
1477943405550,18165,1,2,0
1477943405551,18166,1,2,0
1477943405552,18162,1,2,0
1477943405553,18163,1,2,0
1477943405554,18163,1,2,0
1477943405555,18162,1,2,0
1477943405556,18165,1,2,0
1477943405557,18163,1,2,0
1477943405558,18163,1,2,0
1477943405559,18164,1,2,0
1477943405560,18162,1,2,0
1477943405561,18161,1,2,0
1477943405562,18161,1,2,0
1477943405563,18159,1,2,0
1477943405564,18161,1,2,0
1477943405565,18160,1,2,0
1477943405566,18162,1,2,0
1477943405567,18161,1,2,0
1477943405568,18161,1,2,0
1477943405569,18161,1,2,0
1477943405570,18160,1,2,0
1477943405571,18162,1,2,0
1477943405572,18161,1,2,0
1477943405573,18161,1,2,0
1477943405574,18164,1,2,0
1477943405575,18162,1,2,0
1477943405576,18161,1,2,0
1477943405577,18161,1,2,0
1477943405578,18161,1,2,0
1477943405579,18161,1,2,0
1477943405580,18163,1,2,0
1477943405581,18161,1,2,0
1477943405582,18162,1,2,0
1477943405583,18162,1,2,0
1477943405584,18161,1,2,0
1477943405585,18161,1,2,0
1477943405586,18162,1,2,0
1477943405587,18161,1,2,0
1477943405588,18161,1,2,0
1477943405589,18161,1,2,0
1477943405590,18162,1,2,0
1477943405591,18162,1,2,0
1477943405592,18162,1,2,0
1477943405593,18164,1,2,0
1477943405594,18176,1,2,0
1477943405595,18169,1,2,0
1477943405596,18167,1,2,0
1477943405597,18168,1,2,0
1477943405598,18166,1,2,0
1477943405599,18168,1,2,0
1477943405600,18167,1,2,0
1477943405601,18170,1,2,0
1477943405602,18169,1,2,0
1477943405603,18169,1,2,0
1477943405604,18170,1,2,0
1477943405605,18170,1,2,0
1477943405606,18169,1,2,0
1477943405607,18168,1,2,0
1477943405608,18168,1,2,0
1477943405609,18170,1,2,0
1477943405610,18169,1,2,0
1477943405611,18168,1,2,0
1477943405612,18169,1,2,0
1477943405613,18169,1,2,0
1477943405614,18171,1,2,0
1477943405615,18170,1,2,0
1477943405616,18169,1,2,0
1477943405617,18168,1,2,0
1477943405618,18169,1,2,0
1477943405619,18169,1,2,0
1477943405620,18172,1,2,0
1477943405621,18172,1,2,0
1477943405622,18171,1,2,0
1477943405623,18169,1,2,0
1477943405624,18170,1,2,0
1477943405625,18169,1,2,0
1477943405626,18169,1,2,0
1477943405627,18169,1,2,0
1477943405628,18169,1,2,0
1477943405629,18170,1,2,0
1477943405630,18170,1,2,0
1477943405631,18170,1,2,0
1477943405632,18170,1,2,0
1477943405633,18168,1,2,0
1477943405634,18168,1,2,0
1477943405635,18169,1,2,0
1477943405636,18168,1,2,0
1477943405637,18170,1,2,0
1477943405638,18170,1,2,0
1477943405639,18169,1,2,0
1477943405640,18168,1,2,0
1477943405641,18168,1,2,0
1477943405642,18170,1,2,0
1477943405643,18169,1,2,0
1477943405644,18170,1,2,0
1477943405645,18170,1,2,0
