Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676486461,20729,1,2,0
1477676486462,20730,1,2,0
1477676486463,20731,1,2,0
1477676486464,20731,1,2,0
1477676486465,20732,1,2,0
1477676486466,20733,1,2,0
1477676486467,20732,1,2,0
1477676486468,20732,1,2,0
1477676486469,20732,1,2,0
1477676486470,20734,1,2,0
1477676486471,20734,1,2,0
1477676486472,20732,1,2,0
1477676486473,20733,1,2,0
1477676486474,20735,1,2,0
1477676486475,20734,1,2,0
1477676486476,20735,1,2,0
1477676486477,20732,1,2,0
1477676486478,20733,1,2,0
1477676486479,20733,1,2,0
1477676486480,20731,1,2,0
1477676486481,20732,1,2,0
1477676486482,20731,1,2,0
1477676486483,20733,1,2,0
1477676486484,20732,1,2,0
1477676486485,20731,1,2,0
1477676486486,20731,1,2,0
1477676486487,20730,1,2,0
1477676486488,20730,1,2,0
1477676486489,20730,1,2,0
1477676486490,20730,1,2,0
1477676486491,20729,1,2,0
1477676486492,20729,1,2,0
1477676486493,20728,1,2,0
1477676486494,20728,1,2,0
1477676486495,20729,1,2,0
1477676486496,20728,1,2,0
1477676486497,20728,1,2,0
1477676486498,20728,1,2,0
1477676486499,20726,1,2,0
1477676486500,20727,1,2,0
1477676486501,20727,1,2,0
1477676486502,20726,1,2,0
1477676486503,20726,1,2,0
1477676486504,20726,1,2,0
1477676486505,20727,1,2,0
1477676486506,20727,1,2,0
1477676486507,20725,1,2,0
1477676486508,20725,1,2,0
1477676486509,20725,1,2,0
1477676486510,20742,1,2,0
1477676486511,20735,1,2,0
1477676486512,20732,1,2,0
1477676486513,20734,1,2,0
1477676486514,20734,1,2,0
1477676486515,20734,1,2,0
1477676486516,20735,1,2,0
1477676486517,20734,1,2,0
1477676486518,20735,1,2,0
1477676486519,20733,1,2,0
1477676486520,20736,1,2,0
1477676486521,20736,1,2,0
1477676486522,20736,1,2,0
1477676486523,20737,1,2,0
1477676486524,20736,1,2,0
1477676486525,20737,1,2,0
1477676486526,20736,1,2,0
1477676486527,20735,1,2,0
1477676486528,20737,1,2,0
1477676486529,20737,1,2,0
1477676486530,20737,1,2,0
1477676486531,20737,1,2,0
1477676486532,20735,1,2,0
1477676486533,20735,1,2,0
1477676486534,20735,1,2,0
1477676486535,20735,1,2,0
1477676486536,20735,1,2,0
1477676486537,20735,1,2,0
1477676486538,20733,1,2,0
1477676486539,20734,1,2,0
1477676486540,20734,1,2,0
1477676486541,20734,1,2,0
1477676486542,20734,1,2,0
1477676486543,20733,1,2,0
1477676486544,20733,1,2,0
1477676486545,20734,1,2,0
1477676486546,20734,1,2,0
1477676486547,20734,1,2,0
1477676486548,20732,1,2,0
1477676486549,20733,1,2,0
1477676486550,20734,1,2,0
1477676486551,20731,1,2,0
1477676486552,20733,1,2,0
1477676486553,20731,1,2,0
1477676486554,20733,1,2,0
1477676486555,20735,1,2,0
1477676486556,20735,1,2,0
1477676486557,20736,1,2,0
1477676486558,20731,1,2,0
1477676486559,20735,1,2,0
1477676486560,20735,1,2,0
1477676486561,20733,1,2,0
1477676486562,20735,1,2,0
1477676486563,20735,1,2,0
1477676486564,20733,1,2,0
1477676486565,20733,1,2,0
1477676486566,20735,1,2,0
1477676486567,20733,1,2,0
1477676486568,20735,1,2,0
1477676486569,20734,1,2,0
1477676486570,20737,1,2,0
1477676486571,20736,1,2,0
1477676486572,20735,1,2,0
1477676486573,20736,1,2,0
1477676486574,20735,1,2,0
1477676486575,20737,1,2,0
1477676486576,20735,1,2,0
1477676486577,20736,1,2,0
1477676486578,20735,1,2,0
1477676486579,20737,1,2,0
1477676486580,20738,1,2,0
1477676486581,20736,1,2,0
1477676486582,20738,1,2,0
1477676486583,20736,1,2,0
1477676486584,20736,1,2,0
1477676486585,20737,1,2,0
1477676486586,20735,1,2,0
1477676486587,20735,1,2,0
1477676486588,20735,1,2,0
1477676486589,20736,1,2,0
1477676486590,20736,1,2,0
1477676486591,20734,1,2,0
1477676486592,20736,1,2,0
1477676486593,20735,1,2,0
1477676486594,20735,1,2,0
1477676486595,20733,1,2,0
1477676486596,20734,1,2,0
1477676486597,20734,1,2,0
1477676486598,20734,1,2,0
1477676486599,20736,1,2,0
1477676486600,20733,1,2,0
1477676486601,20734,1,2,0
1477676486602,20735,1,2,0
1477676486603,20735,1,2,0
1477676486604,20734,1,2,0
1477676486605,20734,1,2,0
1477676486606,20734,1,2,0
1477676486607,20735,1,2,0
1477676486608,20735,1,2,0
1477676486609,20734,1,2,0
1477676486610,20745,1,2,0
1477676486611,20738,1,2,0
1477676486612,20737,1,2,0
1477676486613,20738,1,2,0
1477676486614,20738,1,2,0
1477676486615,20736,1,2,0
1477676486616,20737,1,2,0
1477676486617,20736,1,2,0
1477676486618,20737,1,2,0
1477676486619,20737,1,2,0
1477676486620,20736,1,2,0
1477676486621,20737,1,2,0
1477676486622,20736,1,2,0
1477676486623,20737,1,2,0
1477676486624,20738,1,2,0
1477676486625,20737,1,2,0
1477676486626,20736,1,2,0
1477676486627,20737,1,2,0
1477676486628,20737,1,2,0
1477676486629,20736,1,2,0
1477676486630,20736,1,2,0
1477676486631,20737,1,2,0
1477676486632,20738,1,2,0
1477676486633,20736,1,2,0
1477676486634,20738,1,2,0
1477676486635,20737,1,2,0
1477676486636,20739,1,2,0
1477676486637,20738,1,2,0
1477676486638,20737,1,2,0
1477676486639,20738,1,2,0
1477676486640,20737,1,2,0
1477676486641,20739,1,2,0
1477676486642,20739,1,2,0
1477676486643,20740,1,2,0
1477676486644,20741,1,2,0
1477676486645,20741,1,2,0
1477676486646,20741,1,2,0
1477676486647,20741,1,2,0
1477676486648,20741,1,2,0
1477676486649,20741,1,2,0
1477676486650,20742,1,2,0
1477676486651,20742,1,2,0
1477676486652,20742,1,2,0
1477676486653,20742,1,2,0
1477676486654,20743,1,2,0
1477676486655,20742,1,2,0
1477676486656,20744,1,2,0
1477676486657,20743,1,2,0
1477676486658,20742,1,2,0
1477676486659,20741,1,2,0
1477676486660,20741,1,2,0
1477676486661,20743,1,2,0
1477676486662,20743,1,2,0
1477676486663,20742,1,2,0
1477676486664,20744,1,2,0
1477676486665,20742,1,2,0
1477676486666,20744,1,2,0
1477676486667,20744,1,2,0
1477676486668,20744,1,2,0
1477676486669,20744,1,2,0
1477676486670,20744,1,2,0
1477676486671,20744,1,2,0
1477676486672,20744,1,2,0
1477676486673,20744,1,2,0
1477676486674,20745,1,2,0
1477676486675,20745,1,2,0
1477676486676,20746,1,2,0
1477676486677,20744,1,2,0
1477676486678,20745,1,2,0
1477676486679,20746,1,2,0
1477676486680,20744,1,2,0
1477676486681,20747,1,2,0
1477676486682,20746,1,2,0
1477676486683,20747,1,2,0
1477676486684,20747,1,2,0
1477676486685,20746,1,2,0
1477676486686,20745,1,2,0
1477676486687,20746,1,2,0
1477676486688,20746,1,2,0
1477676486689,20747,1,2,0
1477676486690,20746,1,2,0
1477676486691,20745,1,2,0
1477676486692,20745,1,2,0
1477676486693,20747,1,2,0
1477676486694,20746,1,2,0
1477676486695,20747,1,2,0
1477676486696,20746,1,2,0
1477676486697,20747,1,2,0
1477676486698,20747,1,2,0
1477676486699,20747,1,2,0
1477676486700,20745,1,2,0
1477676486701,20747,1,2,0
1477676486702,20747,1,2,0
1477676486703,20747,1,2,0
1477676486704,20746,1,2,0
1477676486705,20748,1,2,0
1477676486706,20746,1,2,0
1477676486707,20745,1,2,0
1477676486708,20745,1,2,0
1477676486709,20745,1,2,0
1477676486710,20745,1,2,0
1477676486711,20737,1,2,0
1477676486712,20736,1,2,0
1477676486713,20736,1,2,0
1477676486714,20737,1,2,0
1477676486715,20738,1,2,0
1477676486716,20739,1,2,0
1477676486717,20739,1,2,0
1477676486718,20737,1,2,0
1477676486719,20737,1,2,0
1477676486720,20738,1,2,0
1477676486721,20736,1,2,0
1477676486722,20737,1,2,0
1477676486723,20735,1,2,0
1477676486724,20738,1,2,0
1477676486725,20738,1,2,0
1477676486726,20737,1,2,0
1477676486727,20738,1,2,0
1477676486728,20737,1,2,0
1477676486729,20738,1,2,0
1477676486730,20738,1,2,0
1477676486731,20737,1,2,0
1477676486732,20738,1,2,0
1477676486733,20736,1,2,0
1477676486734,20739,1,2,0
1477676486735,20738,1,2,0
1477676486736,20737,1,2,0
1477676486737,20739,1,2,0
1477676486738,20738,1,2,0
1477676486739,20739,1,2,0
1477676486740,20737,1,2,0
1477676486741,20737,1,2,0
1477676486742,20736,1,2,0
1477676486743,20735,1,2,0
1477676486744,20738,1,2,0
1477676486745,20737,1,2,0
1477676486746,20737,1,2,0
1477676486747,20739,1,2,0
1477676486748,20735,1,2,0
1477676486749,20740,1,2,0
1477676486750,20740,1,2,0
1477676486751,20739,1,2,0
1477676486752,20739,1,2,0
1477676486753,20737,1,2,0
1477676486754,20737,1,2,0
1477676486755,20737,1,2,0
1477676486756,20738,1,2,0
1477676486757,20738,1,2,0
1477676486758,20739,1,2,0
1477676486759,20738,1,2,0
1477676486760,20737,1,2,0
1477676486761,20735,1,2,0
1477676486762,20735,1,2,0
1477676486763,20735,1,2,0
1477676486764,20738,1,2,0
1477676486765,20735,1,2,0
1477676486766,20735,1,2,0
1477676486767,20736,1,2,0
1477676486768,20736,1,2,0
1477676486769,20735,1,2,0
1477676486770,20735,1,2,0
1477676486771,20735,1,2,0
1477676486772,20733,1,2,0
1477676486773,20734,1,2,0
1477676486774,20736,1,2,0
1477676486775,20735,1,2,0
1477676486776,20735,1,2,0
1477676486777,20734,1,2,0
1477676486778,20735,1,2,0
1477676486779,20736,1,2,0
1477676486780,20736,1,2,0
1477676486781,20736,1,2,0
1477676486782,20737,1,2,0
1477676486783,20735,1,2,0
1477676486784,20736,1,2,0
1477676486785,20736,1,2,0
1477676486786,20736,1,2,0
1477676486787,20735,1,2,0
1477676486788,20735,1,2,0
1477676486789,20736,1,2,0
1477676486790,20736,1,2,0
1477676486791,20735,1,2,0
1477676486792,20736,1,2,0
1477676486793,20734,1,2,0
1477676486794,20736,1,2,0
1477676486795,20735,1,2,0
1477676486796,20736,1,2,0
1477676486797,20734,1,2,0
1477676486798,20736,1,2,0
1477676486799,20736,1,2,0
1477676486800,20735,1,2,0
1477676486801,20737,1,2,0
1477676486802,20735,1,2,0
1477676486803,20734,1,2,0
1477676486804,20735,1,2,0
1477676486805,20734,1,2,0
1477676486806,20734,1,2,0
1477676486807,20734,1,2,0
1477676486808,20735,1,2,0
1477676486809,20733,1,2,0
1477676486810,20737,1,2,0
1477676486811,20730,1,2,0
1477676486812,20730,1,2,0
1477676486813,20731,1,2,0
1477676486814,20730,1,2,0
1477676486815,20732,1,2,0
1477676486816,20732,1,2,0
1477676486817,20730,1,2,0
1477676486818,20731,1,2,0
1477676486819,20731,1,2,0
1477676486820,20730,1,2,0
1477676486821,20731,1,2,0
1477676486822,20731,1,2,0
1477676486823,20730,1,2,0
1477676486824,20729,1,2,0
1477676486825,20729,1,2,0
1477676486826,20727,1,2,0
1477676486827,20728,1,2,0
1477676486828,20730,1,2,0
1477676486829,20730,1,2,0
1477676486830,20727,1,2,0
1477676486831,20730,1,2,0
1477676486832,20727,1,2,0
1477676486833,20727,1,2,0
1477676486834,20727,1,2,0
1477676486835,20728,1,2,0
1477676486836,20727,1,2,0
1477676486837,20728,1,2,0
1477676486838,20729,1,2,0
1477676486839,20728,1,2,0
1477676486840,20729,1,2,0
1477676486841,20730,1,2,0
1477676486842,20728,1,2,0
1477676486843,20729,1,2,0
1477676486844,20729,1,2,0
1477676486845,20728,1,2,0
1477676486846,20728,1,2,0
1477676486847,20728,1,2,0
1477676486848,20727,1,2,0
1477676486849,20729,1,2,0
1477676486850,20729,1,2,0
1477676486851,20730,1,2,0
1477676486852,20729,1,2,0
1477676486853,20730,1,2,0
1477676486854,20731,1,2,0
1477676486855,20730,1,2,0
1477676486856,20732,1,2,0
1477676486857,20732,1,2,0
1477676486858,20730,1,2,0
1477676486859,20731,1,2,0
1477676486860,20732,1,2,0
1477676486861,20731,1,2,0
1477676486862,20732,1,2,0
1477676486863,20731,1,2,0
1477676486864,20729,1,2,0
1477676486865,20731,1,2,0
1477676486866,20729,1,2,0
1477676486867,20728,1,2,0
1477676486868,20729,1,2,0
1477676486869,20729,1,2,0
1477676486870,20729,1,2,0
1477676486871,20730,1,2,0
1477676486872,20729,1,2,0
1477676486873,20729,1,2,0
1477676486874,20728,1,2,0
1477676486875,20730,1,2,0
1477676486876,20729,1,2,0
1477676486877,20729,1,2,0
1477676486878,20729,1,2,0
1477676486879,20730,1,2,0
1477676486880,20729,1,2,0
1477676486881,20730,1,2,0
1477676486882,20729,1,2,0
1477676486883,20730,1,2,0
1477676486884,20730,1,2,0
1477676486885,20729,1,2,0
1477676486886,20731,1,2,0
1477676486887,20729,1,2,0
1477676486888,20728,1,2,0
1477676486889,20728,1,2,0
1477676486890,20729,1,2,0
1477676486891,20730,1,2,0
1477676486892,20729,1,2,0
1477676486893,20729,1,2,0
1477676486894,20728,1,2,0
1477676486895,20729,1,2,0
1477676486896,20731,1,2,0
1477676486897,20731,1,2,0
1477676486898,20730,1,2,0
1477676486899,20731,1,2,0
1477676486900,20733,1,2,0
1477676486901,20732,1,2,0
1477676486902,20734,1,2,0
1477676486903,20734,1,2,0
1477676486904,20735,1,2,0
1477676486905,20736,1,2,0
1477676486906,20734,1,2,0
1477676486907,20735,1,2,0
1477676486908,20736,1,2,0
1477676486909,20736,1,2,0
1477676486910,20739,1,2,0
1477676486911,20733,1,2,0
1477676486912,20732,1,2,0
1477676486913,20729,1,2,0
1477676486914,20731,1,2,0
1477676486915,20729,1,2,0
1477676486916,20727,1,2,0
1477676486917,20726,1,2,0
1477676486918,20727,1,2,0
1477676486919,20726,1,2,0
1477676486920,20726,1,2,0
1477676486921,20724,1,2,0
1477676486922,20722,1,2,0
1477676486923,20723,1,2,0
1477676486924,20722,1,2,0
1477676486925,20723,1,2,0
1477676486926,20721,1,2,0
1477676486927,20722,1,2,0
1477676486928,20719,1,2,0
1477676486929,20722,1,2,0
1477676486930,20724,1,2,0
1477676486931,20724,1,2,0
1477676486932,20722,1,2,0
1477676486933,20721,1,2,0
1477676486934,20722,1,2,0
1477676486935,20723,1,2,0
1477676486936,20722,1,2,0
1477676486937,20722,1,2,0
1477676486938,20721,1,2,0
1477676486939,20720,1,2,0
1477676486940,20720,1,2,0
1477676486941,20721,1,2,0
1477676486942,20721,1,2,0
1477676486943,20721,1,2,0
1477676486944,20718,1,2,0
1477676486945,20720,1,2,0
1477676486946,20721,1,2,0
1477676486947,20721,1,2,0
1477676486948,20720,1,2,0
1477676486949,20721,1,2,0
1477676486950,20721,1,2,0
1477676486951,20720,1,2,0
1477676486952,20720,1,2,0
1477676486953,20720,1,2,0
1477676486954,20721,1,2,0
1477676486955,20721,1,2,0
1477676486956,20718,1,2,0
1477676486957,20720,1,2,0
1477676486958,20720,1,2,0
1477676486959,20719,1,2,0
1477676486960,20720,1,2,0
1477676486961,20720,1,2,0
1477676486962,20720,1,2,0
1477676486963,20721,1,2,0
1477676486964,20720,1,2,0
1477676486965,20721,1,2,0
1477676486966,20720,1,2,0
1477676486967,20721,1,2,0
1477676486968,20722,1,2,0
1477676486969,20721,1,2,0
1477676486970,20723,1,2,0
1477676486971,20723,1,2,0
1477676486972,20723,1,2,0
1477676486973,20723,1,2,0
1477676486974,20723,1,2,0
1477676486975,20723,1,2,0
1477676486976,20723,1,2,0
1477676486977,20726,1,2,0
1477676486978,20723,1,2,0
1477676486979,20724,1,2,0
1477676486980,20725,1,2,0
1477676486981,20726,1,2,0
1477676486982,20725,1,2,0
1477676486983,20726,1,2,0
1477676486984,20727,1,2,0
1477676486985,20727,1,2,0
1477676486986,20728,1,2,0
1477676486987,20728,1,2,0
1477676486988,20728,1,2,0
1477676486989,20728,1,2,0
1477676486990,20729,1,2,0
1477676486991,20730,1,2,0
1477676486992,20729,1,2,0
1477676486993,20730,1,2,0
1477676486994,20731,1,2,0
1477676486995,20731,1,2,0
1477676486996,20730,1,2,0
1477676486997,20732,1,2,0
1477676486998,20732,1,2,0
1477676486999,20733,1,2,0
1477676487000,20733,1,2,0
1477676487001,20734,1,2,0
1477676487002,20733,1,2,0
1477676487003,20732,1,2,0
1477676487004,20734,1,2,0
1477676487005,20733,1,2,0
1477676487006,20733,1,2,0
1477676487007,20734,1,2,0
1477676487008,20736,1,2,0
1477676487009,20735,1,2,0
1477676487010,20755,1,2,0
1477676487011,20747,1,2,0
1477676487012,20749,1,2,0
1477676487013,20749,1,2,0
1477676487014,20748,1,2,0
1477676487015,20749,1,2,0
1477676487016,20747,1,2,0
1477676487017,20747,1,2,0
1477676487018,20746,1,2,0
1477676487019,20748,1,2,0
1477676487020,20748,1,2,0
1477676487021,20747,1,2,0
1477676487022,20747,1,2,0
1477676487023,20749,1,2,0
1477676487024,20750,1,2,0
1477676487025,20746,1,2,0
1477676487026,20747,1,2,0
1477676487027,20748,1,2,0
1477676487028,20749,1,2,0
1477676487029,20748,1,2,0
1477676487030,20747,1,2,0
1477676487031,20747,1,2,0
1477676487032,20747,1,2,0
1477676487033,20748,1,2,0
1477676487034,20747,1,2,0
1477676487035,20746,1,2,0
1477676487036,20744,1,2,0
1477676487037,20744,1,2,0
1477676487038,20744,1,2,0
1477676487039,20744,1,2,0
1477676487040,20744,1,2,0
1477676487041,20743,1,2,0
1477676487042,20743,1,2,0
1477676487043,20744,1,2,0
1477676487044,20743,1,2,0
1477676487045,20743,1,2,0
1477676487046,20741,1,2,0
1477676487047,20741,1,2,0
1477676487048,20741,1,2,0
1477676487049,20741,1,2,0
1477676487050,20739,1,2,0
1477676487051,20740,1,2,0
1477676487052,20740,1,2,0
1477676487053,20739,1,2,0
1477676487054,20739,1,2,0
1477676487055,20739,1,2,0
1477676487056,20740,1,2,0
1477676487057,20740,1,2,0
1477676487058,20740,1,2,0
1477676487059,20740,1,2,0
1477676487060,20738,1,2,0
1477676487061,20737,1,2,0
1477676487062,20736,1,2,0
1477676487063,20738,1,2,0
1477676487064,20738,1,2,0
1477676487065,20738,1,2,0
1477676487066,20738,1,2,0
1477676487067,20738,1,2,0
1477676487068,20736,1,2,0
1477676487069,20737,1,2,0
1477676487070,20738,1,2,0
1477676487071,20737,1,2,0
1477676487072,20737,1,2,0
1477676487073,20739,1,2,0
1477676487074,20738,1,2,0
1477676487075,20737,1,2,0
1477676487076,20739,1,2,0
1477676487077,20739,1,2,0
1477676487078,20740,1,2,0
1477676487079,20739,1,2,0
1477676487080,20738,1,2,0
1477676487081,20740,1,2,0
1477676487082,20740,1,2,0
1477676487083,20739,1,2,0
1477676487084,20738,1,2,0
1477676487085,20739,1,2,0
1477676487086,20740,1,2,0
1477676487087,20739,1,2,0
1477676487088,20739,1,2,0
1477676487089,20739,1,2,0
1477676487090,20740,1,2,0
1477676487091,20738,1,2,0
1477676487092,20741,1,2,0
1477676487093,20738,1,2,0
1477676487094,20740,1,2,0
1477676487095,20740,1,2,0
1477676487096,20740,1,2,0
1477676487097,20741,1,2,0
1477676487098,20740,1,2,0
1477676487099,20740,1,2,0
1477676487100,20740,1,2,0
1477676487101,20739,1,2,0
1477676487102,20738,1,2,0
1477676487103,20741,1,2,0
1477676487104,20740,1,2,0
1477676487105,20741,1,2,0
1477676487106,20740,1,2,0
1477676487107,20740,1,2,0
1477676487108,20740,1,2,0
1477676487109,20741,1,2,0
1477676487110,20738,1,2,0
1477676487111,20739,1,2,0
1477676487112,20738,1,2,0
1477676487113,20738,1,2,0
1477676487114,20738,1,2,0
1477676487115,20738,1,2,0
1477676487116,20738,1,2,0
1477676487117,20737,1,2,0
1477676487118,20738,1,2,0
1477676487119,20737,1,2,0
1477676487120,20736,1,2,0
1477676487121,20736,1,2,0
1477676487122,20737,1,2,0
1477676487123,20738,1,2,0
1477676487124,20738,1,2,0
1477676487125,20738,1,2,0
1477676487126,20739,1,2,0
1477676487127,20737,1,2,0
1477676487128,20738,1,2,0
1477676487129,20736,1,2,0
1477676487130,20736,1,2,0
1477676487131,20736,1,2,0
1477676487132,20736,1,2,0
1477676487133,20738,1,2,0
1477676487134,20737,1,2,0
1477676487135,20737,1,2,0
1477676487136,20737,1,2,0
1477676487137,20736,1,2,0
1477676487138,20736,1,2,0
1477676487139,20737,1,2,0
1477676487140,20736,1,2,0
1477676487141,20735,1,2,0
1477676487142,20734,1,2,0
1477676487143,20734,1,2,0
1477676487144,20735,1,2,0
1477676487145,20736,1,2,0
1477676487146,20735,1,2,0
1477676487147,20734,1,2,0
1477676487148,20736,1,2,0
1477676487149,20736,1,2,0
1477676487150,20737,1,2,0
1477676487151,20735,1,2,0
1477676487152,20736,1,2,0
1477676487153,20734,1,2,0
1477676487154,20736,1,2,0
1477676487155,20736,1,2,0
1477676487156,20736,1,2,0
1477676487157,20734,1,2,0
1477676487158,20735,1,2,0
1477676487159,20736,1,2,0
1477676487160,20734,1,2,0
1477676487161,20734,1,2,0
1477676487162,20734,1,2,0
1477676487163,20734,1,2,0
1477676487164,20734,1,2,0
1477676487165,20735,1,2,0
1477676487166,20734,1,2,0
1477676487167,20735,1,2,0
1477676487168,20734,1,2,0
1477676487169,20736,1,2,0
1477676487170,20736,1,2,0
1477676487171,20735,1,2,0
1477676487172,20735,1,2,0
1477676487173,20735,1,2,0
1477676487174,20736,1,2,0
1477676487175,20735,1,2,0
1477676487176,20736,1,2,0
1477676487177,20736,1,2,0
1477676487178,20737,1,2,0
1477676487179,20736,1,2,0
1477676487180,20736,1,2,0
1477676487181,20738,1,2,0
1477676487182,20737,1,2,0
1477676487183,20738,1,2,0
1477676487184,20737,1,2,0
1477676487185,20739,1,2,0
1477676487186,20739,1,2,0
1477676487187,20738,1,2,0
1477676487188,20739,1,2,0
1477676487189,20739,1,2,0
1477676487190,20739,1,2,0
1477676487191,20739,1,2,0
1477676487192,20739,1,2,0
1477676487193,20739,1,2,0
1477676487194,20740,1,2,0
1477676487195,20739,1,2,0
1477676487196,20740,1,2,0
1477676487197,20740,1,2,0
1477676487198,20741,1,2,0
1477676487199,20738,1,2,0
1477676487200,20740,1,2,0
1477676487201,20739,1,2,0
1477676487202,20738,1,2,0
1477676487203,20740,1,2,0
1477676487204,20739,1,2,0
1477676487205,20739,1,2,0
1477676487206,20738,1,2,0
1477676487207,20738,1,2,0
1477676487208,20738,1,2,0
1477676487209,20739,1,2,0
1477676487210,20749,1,2,0
1477676487211,20744,1,2,0
1477676487212,20744,1,2,0
1477676487213,20745,1,2,0
1477676487214,20744,1,2,0
1477676487215,20745,1,2,0
1477676487216,20746,1,2,0
1477676487217,20746,1,2,0
1477676487218,20745,1,2,0
1477676487219,20746,1,2,0
1477676487220,20747,1,2,0
1477676487221,20747,1,2,0
1477676487222,20748,1,2,0
1477676487223,20748,1,2,0
1477676487224,20748,1,2,0
1477676487225,20748,1,2,0
1477676487226,20751,1,2,0
1477676487227,20750,1,2,0
1477676487228,20752,1,2,0
1477676487229,20752,1,2,0
1477676487230,20751,1,2,0
1477676487231,20750,1,2,0
1477676487232,20754,1,2,0
1477676487233,20751,1,2,0
1477676487234,20754,1,2,0
1477676487235,20753,1,2,0
1477676487236,20753,1,2,0
1477676487237,20754,1,2,0
1477676487238,20755,1,2,0
1477676487239,20755,1,2,0
1477676487240,20753,1,2,0
1477676487241,20754,1,2,0
1477676487242,20753,1,2,0
1477676487243,20752,1,2,0
1477676487244,20752,1,2,0
1477676487245,20753,1,2,0
1477676487246,20753,1,2,0
1477676487247,20752,1,2,0
1477676487248,20753,1,2,0
1477676487249,20751,1,2,0
1477676487250,20752,1,2,0
1477676487251,20752,1,2,0
1477676487252,20752,1,2,0
1477676487253,20752,1,2,0
1477676487254,20750,1,2,0
1477676487255,20751,1,2,0
1477676487256,20751,1,2,0
1477676487257,20752,1,2,0
1477676487258,20749,1,2,0
1477676487259,20751,1,2,0
1477676487260,20751,1,2,0
