Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943222529,18202,1,2,0
1477943222530,18202,1,2,0
1477943222531,18203,1,2,0
1477943222532,18201,1,2,0
1477943222533,18202,1,2,0
1477943222534,18203,1,2,0
1477943222535,18201,1,2,0
1477943222536,18201,1,2,0
1477943222537,18202,1,2,0
1477943222538,18201,1,2,0
1477943222539,18201,1,2,0
1477943222540,18202,1,2,0
1477943222541,18201,1,2,0
1477943222542,18202,1,2,0
1477943222543,18200,1,2,0
1477943222544,18202,1,2,0
1477943222545,18201,1,2,0
1477943222546,18201,1,2,0
1477943222547,18203,1,2,0
1477943222548,18204,1,2,0
1477943222549,18202,1,2,0
1477943222550,18202,1,2,0
1477943222551,18203,1,2,0
1477943222552,18201,1,2,0
1477943222553,18203,1,2,0
1477943222554,18201,1,2,0
1477943222555,18202,1,2,0
1477943222556,18204,1,2,0
1477943222557,18201,1,2,0
1477943222558,18203,1,2,0
1477943222559,18202,1,2,0
1477943222560,18202,1,2,0
1477943222561,18204,1,2,0
1477943222562,18201,1,2,0
1477943222563,18204,1,2,0
1477943222564,18205,1,2,0
1477943222565,18205,1,2,0
1477943222566,18206,1,2,0
1477943222567,18203,1,2,0
1477943222568,18201,1,2,0
1477943222569,18202,1,2,0
1477943222570,18204,1,2,0
1477943222571,18202,1,2,0
1477943222572,18203,1,2,0
1477943222573,18204,1,2,0
1477943222574,18202,1,2,0
1477943222575,18203,1,2,0
1477943222576,18202,1,2,0
1477943222577,18201,1,2,0
1477943222578,18204,1,2,0
1477943222579,18203,1,2,0
1477943222580,18201,1,2,0
1477943222581,18203,1,2,0
1477943222582,18200,1,2,0
1477943222583,18203,1,2,0
1477943222584,18201,1,2,0
1477943222585,18201,1,2,0
1477943222586,18200,1,2,0
1477943222587,18202,1,2,0
1477943222588,18201,1,2,0
1477943222589,18201,1,2,0
1477943222590,18202,1,2,0
1477943222591,18201,1,2,0
1477943222592,18201,1,2,0
1477943222593,18199,1,2,0
1477943222594,18228,1,2,0
1477943222595,18216,1,2,0
1477943222596,18216,1,2,0
1477943222597,18218,1,2,0
1477943222598,18218,1,2,0
1477943222599,18215,1,2,0
1477943222600,18216,1,2,0
1477943222601,18217,1,2,0
1477943222602,18216,1,2,0
1477943222603,18219,1,2,0
1477943222604,18219,1,2,0
1477943222605,18218,1,2,0
1477943222606,18216,1,2,0
1477943222607,18216,1,2,0
1477943222608,18216,1,2,0
1477943222609,18218,1,2,0
1477943222610,18218,1,2,0
1477943222611,18220,1,2,0
1477943222612,18219,1,2,0
1477943222613,18219,1,2,0
1477943222614,18219,1,2,0
1477943222615,18218,1,2,0
1477943222616,18218,1,2,0
1477943222617,18218,1,2,0
1477943222618,18219,1,2,0
1477943222619,18219,1,2,0
1477943222620,18222,1,2,0
1477943222621,18221,1,2,0
1477943222622,18219,1,2,0
1477943222623,18219,1,2,0
1477943222624,18218,1,2,0
1477943222625,18218,1,2,0
1477943222626,18218,1,2,0
1477943222627,18218,1,2,0
1477943222628,18220,1,2,0
1477943222629,18219,1,2,0
1477943222630,18221,1,2,0
1477943222631,18219,1,2,0
1477943222632,18219,1,2,0
1477943222633,18218,1,2,0
1477943222634,18218,1,2,0
1477943222635,18219,1,2,0
1477943222636,18219,1,2,0
1477943222637,18220,1,2,0
1477943222638,18219,1,2,0
1477943222639,18219,1,2,0
1477943222640,18218,1,2,0
1477943222641,18218,1,2,0
1477943222642,18217,1,2,0
1477943222643,18215,1,2,0
1477943222644,18219,1,2,0
1477943222645,18218,1,2,0
1477943222646,18220,1,2,0
1477943222647,18217,1,2,0
1477943222648,18217,1,2,0
1477943222649,18215,1,2,0
1477943222650,18218,1,2,0
1477943222651,18218,1,2,0
1477943222652,18217,1,2,0
1477943222653,18218,1,2,0
1477943222654,18218,1,2,0
1477943222655,18217,1,2,0
1477943222656,18216,1,2,0
1477943222657,18217,1,2,0
1477943222658,18217,1,2,0
1477943222659,18216,1,2,0
1477943222660,18217,1,2,0
1477943222661,18217,1,2,0
1477943222662,18216,1,2,0
1477943222663,18218,1,2,0
1477943222664,18215,1,2,0
1477943222665,18216,1,2,0
1477943222666,18216,1,2,0
1477943222667,18215,1,2,0
1477943222668,18432,1,2,0
1477943222669,18215,1,2,0
1477943222670,18215,1,2,0
1477943222671,18214,1,2,0
1477943222672,18215,1,2,0
1477943222673,18215,1,2,0
1477943222674,18213,1,2,0
1477943222675,18212,1,2,0
1477943222676,18212,1,2,0
1477943222677,18215,1,2,0
1477943222678,18216,1,2,0
1477943222679,18216,1,2,0
1477943222680,18216,1,2,0
1477943222681,18214,1,2,0
1477943222682,18214,1,2,0
1477943222683,18214,1,2,0
1477943222684,18214,1,2,0
1477943222685,18214,1,2,0
1477943222686,18216,1,2,0
1477943222687,18215,1,2,0
1477943222688,18215,1,2,0
1477943222689,18216,1,2,0
1477943222690,18214,1,2,0
1477943222691,18213,1,2,0
1477943222692,18214,1,2,0
1477943222693,18215,1,2,0
1477943222694,18208,1,2,0
1477943222695,18195,1,2,0
1477943222696,18194,1,2,0
1477943222697,18194,1,2,0
1477943222698,18390,1,2,0
1477943222699,18242,1,2,0
1477943222700,18195,1,2,0
1477943222701,18194,1,2,0
1477943222702,18194,1,2,0
1477943222703,18194,1,2,0
1477943222704,18194,1,2,0
1477943222705,18193,1,2,0
1477943222706,18192,1,2,0
1477943222707,18194,1,2,0
1477943222708,18195,1,2,0
1477943222709,18196,1,2,0
1477943222710,18194,1,2,0
1477943222711,18195,1,2,0
1477943222712,18192,1,2,0
1477943222713,18191,1,2,0
1477943222714,18192,1,2,0
1477943222715,18193,1,2,0
1477943222716,18195,1,2,0
1477943222717,18193,1,2,0
1477943222718,18194,1,2,0
1477943222719,18191,1,2,0
1477943222720,18191,1,2,0
1477943222721,18191,1,2,0
1477943222722,18192,1,2,0
1477943222723,18191,1,2,0
1477943222724,18191,1,2,0
1477943222725,18192,1,2,0
1477943222726,18190,1,2,0
1477943222727,18190,1,2,0
1477943222728,18191,1,2,0
1477943222729,18189,1,2,0
1477943222730,18390,1,2,0
1477943222731,18378,1,2,0
1477943222732,18206,1,2,0
1477943222733,18564,1,2,0
1477943222734,18189,1,2,0
1477943222735,18191,1,2,0
1477943222736,18189,1,2,0
1477943222737,18190,1,2,0
1477943222738,18188,1,2,0
1477943222739,18188,1,2,0
1477943222740,18189,1,2,0
1477943222741,18189,1,2,0
1477943222742,18189,1,2,0
1477943222743,18187,1,2,0
1477943222744,18186,1,2,0
1477943222745,18188,1,2,0
1477943222746,18187,1,2,0
1477943222747,18187,1,2,0
1477943222748,18187,1,2,0
1477943222749,18188,1,2,0
1477943222750,18188,1,2,0
1477943222751,18187,1,2,0
1477943222752,18189,1,2,0
1477943222753,18187,1,2,0
1477943222754,18185,1,2,0
1477943222755,18185,1,2,0
1477943222756,18186,1,2,0
1477943222757,18186,1,2,0
1477943222758,18190,1,2,0
1477943222759,18187,1,2,0
1477943222760,18183,1,2,0
1477943222761,18184,1,2,0
1477943222762,18185,1,2,0
1477943222763,18186,1,2,0
1477943222764,18186,1,2,0
1477943222765,18568,1,2,0
1477943222766,18187,1,2,0
1477943222767,18187,1,2,0
1477943222768,18186,1,2,0
1477943222769,18187,1,2,0
1477943222770,18184,1,2,0
1477943222771,18360,1,2,0
1477943222772,18355,1,2,0
1477943222773,18187,1,2,0
1477943222774,18187,1,2,0
1477943222775,18187,1,2,0
1477943222776,18184,1,2,0
1477943222777,18185,1,2,0
1477943222778,18183,1,2,0
1477943222779,18183,1,2,0
1477943222780,18185,1,2,0
1477943222781,18184,1,2,0
1477943222782,18185,1,2,0
1477943222783,18183,1,2,0
1477943222784,18185,1,2,0
1477943222785,18183,1,2,0
1477943222786,18182,1,2,0
1477943222787,18182,1,2,0
1477943222788,18182,1,2,0
1477943222789,18183,1,2,0
1477943222790,18183,1,2,0
1477943222791,18184,1,2,0
1477943222792,18183,1,2,0
1477943222793,18182,1,2,0
1477943222794,18160,1,2,0
1477943222795,18167,1,2,0
1477943222796,18168,1,2,0
1477943222797,18167,1,2,0
1477943222798,18168,1,2,0
1477943222799,18167,1,2,0
1477943222800,18167,1,2,0
1477943222801,18167,1,2,0
1477943222802,18166,1,2,0
1477943222803,18168,1,2,0
1477943222804,18169,1,2,0
1477943222805,18170,1,2,0
1477943222806,18168,1,2,0
1477943222807,18171,1,2,0
1477943222808,18169,1,2,0
1477943222809,18166,1,2,0
1477943222810,18167,1,2,0
1477943222811,18169,1,2,0
1477943222812,18169,1,2,0
1477943222813,18169,1,2,0
1477943222814,18168,1,2,0
1477943222815,18167,1,2,0
1477943222816,18167,1,2,0
1477943222817,18165,1,2,0
1477943222818,18165,1,2,0
1477943222819,18165,1,2,0
1477943222820,18166,1,2,0
1477943222821,18166,1,2,0
1477943222822,18164,1,2,0
1477943222823,18166,1,2,0
1477943222824,18165,1,2,0
1477943222825,18164,1,2,0
1477943222826,18162,1,2,0
1477943222827,18165,1,2,0
1477943222828,18163,1,2,0
1477943222829,18163,1,2,0
1477943222830,18162,1,2,0
1477943222831,18162,1,2,0
1477943222832,18162,1,2,0
1477943222833,18160,1,2,0
1477943222834,18159,1,2,0
1477943222835,18159,1,2,0
1477943222836,18162,1,2,0
1477943222837,18158,1,2,0
1477943222838,18162,1,2,0
1477943222839,18161,1,2,0
1477943222840,18163,1,2,0
1477943222841,18162,1,2,0
1477943222842,18161,1,2,0
1477943222843,18161,1,2,0
1477943222844,18161,1,2,0
1477943222845,18162,1,2,0
1477943222846,18161,1,2,0
1477943222847,18162,1,2,0
1477943222848,18163,1,2,0
1477943222849,18163,1,2,0
1477943222850,18163,1,2,0
1477943222851,18163,1,2,0
1477943222852,18166,1,2,0
1477943222853,18163,1,2,0
1477943222854,18165,1,2,0
1477943222855,18166,1,2,0
1477943222856,18164,1,2,0
1477943222857,18165,1,2,0
1477943222858,18164,1,2,0
1477943222859,18164,1,2,0
1477943222860,18162,1,2,0
1477943222861,18161,1,2,0
1477943222862,18164,1,2,0
1477943222863,18163,1,2,0
1477943222864,18165,1,2,0
1477943222865,18163,1,2,0
1477943222866,18162,1,2,0
1477943222867,18160,1,2,0
1477943222868,18161,1,2,0
1477943222869,18163,1,2,0
1477943222870,18165,1,2,0
1477943222871,18164,1,2,0
1477943222872,18163,1,2,0
1477943222873,18161,1,2,0
1477943222874,18163,1,2,0
1477943222875,18162,1,2,0
1477943222876,18162,1,2,0
1477943222877,18160,1,2,0
1477943222878,18158,1,2,0
1477943222879,18153,1,2,0
1477943222880,18164,1,2,0
1477943222881,18163,1,2,0
1477943222882,18161,1,2,0
1477943222883,18162,1,2,0
1477943222884,18161,1,2,0
1477943222885,18162,1,2,0
1477943222886,18160,1,2,0
1477943222887,18161,1,2,0
1477943222888,18163,1,2,0
1477943222889,18164,1,2,0
1477943222890,18162,1,2,0
1477943222891,18163,1,2,0
1477943222892,18160,1,2,0
1477943222893,18163,1,2,0
1477943222894,18219,1,2,0
1477943222895,18201,1,2,0
1477943222896,18213,1,2,0
1477943222897,18215,1,2,0
1477943222898,18215,1,2,0
1477943222899,18217,1,2,0
1477943222900,18217,1,2,0
1477943222901,18218,1,2,0
1477943222902,18219,1,2,0
1477943222903,18220,1,2,0
1477943222904,18221,1,2,0
1477943222905,18223,1,2,0
1477943222906,18223,1,2,0
1477943222907,18224,1,2,0
1477943222908,18225,1,2,0
1477943222909,18225,1,2,0
1477943222910,18228,1,2,0
1477943222911,18227,1,2,0
1477943222912,18229,1,2,0
1477943222913,18228,1,2,0
1477943222914,18229,1,2,0
1477943222915,18229,1,2,0
1477943222916,18232,1,2,0
1477943222917,18229,1,2,0
1477943222918,18233,1,2,0
1477943222919,18234,1,2,0
1477943222920,18232,1,2,0
1477943222921,18234,1,2,0
1477943222922,18234,1,2,0
1477943222923,18234,1,2,0
1477943222924,18235,1,2,0
1477943222925,18236,1,2,0
1477943222926,18236,1,2,0
1477943222927,18236,1,2,0
1477943222928,18235,1,2,0
1477943222929,18236,1,2,0
1477943222930,18237,1,2,0
1477943222931,18233,1,2,0
1477943222932,18234,1,2,0
1477943222933,18238,1,2,0
1477943222934,18238,1,2,0
1477943222935,18237,1,2,0
1477943222936,18237,1,2,0
1477943222937,18237,1,2,0
1477943222938,18238,1,2,0
1477943222939,18237,1,2,0
1477943222940,18237,1,2,0
1477943222941,18237,1,2,0
1477943222942,18237,1,2,0
1477943222943,18237,1,2,0
1477943222944,18238,1,2,0
1477943222945,18234,1,2,0
1477943222946,18231,1,2,0
1477943222947,18235,1,2,0
1477943222948,18232,1,2,0
1477943222949,18233,1,2,0
1477943222950,18235,1,2,0
1477943222951,18235,1,2,0
1477943222952,18233,1,2,0
1477943222953,18232,1,2,0
1477943222954,18230,1,2,0
1477943222955,18230,1,2,0
1477943222956,18229,1,2,0
1477943222957,18227,1,2,0
1477943222958,18228,1,2,0
1477943222959,18227,1,2,0
1477943222960,18225,1,2,0
1477943222961,18224,1,2,0
1477943222962,18222,1,2,0
1477943222963,18220,1,2,0
1477943222964,18220,1,2,0
1477943222965,18216,1,2,0
1477943222966,18217,1,2,0
1477943222967,18215,1,2,0
1477943222968,18215,1,2,0
1477943222969,18212,1,2,0
1477943222970,18211,1,2,0
1477943222971,18208,1,2,0
1477943222972,18205,1,2,0
1477943222973,18204,1,2,0
1477943222974,18206,1,2,0
1477943222975,18203,1,2,0
1477943222976,18202,1,2,0
1477943222977,18201,1,2,0
1477943222978,18198,1,2,0
1477943222979,18197,1,2,0
1477943222980,18195,1,2,0
1477943222981,18194,1,2,0
1477943222982,18192,1,2,0
1477943222983,18190,1,2,0
1477943222984,18189,1,2,0
1477943222985,18187,1,2,0
1477943222986,18185,1,2,0
1477943222987,18184,1,2,0
1477943222988,18183,1,2,0
1477943222989,18180,1,2,0
1477943222990,18180,1,2,0
1477943222991,18178,1,2,0
1477943222992,18177,1,2,0
1477943222993,18176,1,2,0
1477943222994,18205,1,2,0
1477943222995,18194,1,2,0
1477943222996,18195,1,2,0
1477943222997,18196,1,2,0
1477943222998,18198,1,2,0
1477943222999,18201,1,2,0
1477943223000,18201,1,2,0
1477943223001,18201,1,2,0
1477943223002,18202,1,2,0
1477943223003,18201,1,2,0
1477943223004,18204,1,2,0
1477943223005,18205,1,2,0
1477943223006,18206,1,2,0
1477943223007,18206,1,2,0
1477943223008,18207,1,2,0
1477943223009,18208,1,2,0
1477943223010,18207,1,2,0
1477943223011,18205,1,2,0
1477943223012,18206,1,2,0
1477943223013,18202,1,2,0
1477943223014,18208,1,2,0
1477943223015,18210,1,2,0
1477943223016,18210,1,2,0
1477943223017,18208,1,2,0
1477943223018,18208,1,2,0
1477943223019,18208,1,2,0
1477943223020,18207,1,2,0
1477943223021,18209,1,2,0
1477943223022,18209,1,2,0
1477943223023,18208,1,2,0
1477943223024,18209,1,2,0
1477943223025,18209,1,2,0
1477943223026,18207,1,2,0
1477943223027,18207,1,2,0
1477943223028,18205,1,2,0
1477943223029,18204,1,2,0
1477943223030,18204,1,2,0
1477943223031,18206,1,2,0
1477943223032,18206,1,2,0
1477943223033,18204,1,2,0
1477943223034,18204,1,2,0
1477943223035,18202,1,2,0
1477943223036,18199,1,2,0
1477943223037,18199,1,2,0
1477943223038,18199,1,2,0
1477943223039,18198,1,2,0
1477943223040,18196,1,2,0
1477943223041,18196,1,2,0
1477943223042,18194,1,2,0
1477943223043,18423,1,2,0
1477943223044,18193,1,2,0
1477943223045,18191,1,2,0
1477943223046,18324,1,2,0
1477943223047,18191,1,2,0
1477943223048,18190,1,2,0
1477943223049,18189,1,2,0
1477943223050,18189,1,2,0
1477943223051,18187,1,2,0
1477943223052,18185,1,2,0
1477943223053,18187,1,2,0
1477943223054,18186,1,2,0
1477943223055,18184,1,2,0
1477943223056,18185,1,2,0
1477943223057,18184,1,2,0
1477943223058,18184,1,2,0
1477943223059,18180,1,2,0
1477943223060,18182,1,2,0
1477943223061,18181,1,2,0
1477943223062,18180,1,2,0
1477943223063,18180,1,2,0
1477943223064,18182,1,2,0
1477943223065,18180,1,2,0
1477943223066,18181,1,2,0
1477943223067,18182,1,2,0
1477943223068,18181,1,2,0
1477943223069,18178,1,2,0
1477943223070,18180,1,2,0
1477943223071,18181,1,2,0
1477943223072,18181,1,2,0
1477943223073,18184,1,2,0
1477943223074,18183,1,2,0
1477943223075,18184,1,2,0
1477943223076,18182,1,2,0
1477943223077,18183,1,2,0
1477943223078,18182,1,2,0
1477943223079,18183,1,2,0
1477943223080,18184,1,2,0
1477943223081,18186,1,2,0
1477943223082,18188,1,2,0
1477943223083,18187,1,2,0
1477943223084,18188,1,2,0
1477943223085,18188,1,2,0
1477943223086,18186,1,2,0
1477943223087,18190,1,2,0
1477943223088,18190,1,2,0
1477943223089,18193,1,2,0
1477943223090,18192,1,2,0
1477943223091,18195,1,2,0
1477943223092,18195,1,2,0
1477943223093,18196,1,2,0
1477943223094,18174,1,2,0
1477943223095,18166,1,2,0
1477943223096,18167,1,2,0
1477943223097,18168,1,2,0
1477943223098,18167,1,2,0
1477943223099,18170,1,2,0
1477943223100,18169,1,2,0
1477943223101,18168,1,2,0
1477943223102,18169,1,2,0
1477943223103,18172,1,2,0
1477943223104,18174,1,2,0
1477943223105,18175,1,2,0
1477943223106,18175,1,2,0
1477943223107,18175,1,2,0
1477943223108,18175,1,2,0
1477943223109,18174,1,2,0
1477943223110,18178,1,2,0
1477943223111,18178,1,2,0
1477943223112,18180,1,2,0
1477943223113,18181,1,2,0
1477943223114,18182,1,2,0
1477943223115,18183,1,2,0
1477943223116,18184,1,2,0
1477943223117,18184,1,2,0
1477943223118,18185,1,2,0
1477943223119,18309,1,2,0
1477943223120,18192,1,2,0
1477943223121,18189,1,2,0
1477943223122,18189,1,2,0
1477943223123,18308,1,2,0
1477943223124,18193,1,2,0
1477943223125,18193,1,2,0
1477943223126,18194,1,2,0
1477943223127,18193,1,2,0
1477943223128,18198,1,2,0
1477943223129,18197,1,2,0
1477943223130,18198,1,2,0
1477943223131,18190,1,2,0
1477943223132,18192,1,2,0
1477943223133,18199,1,2,0
1477943223134,18201,1,2,0
1477943223135,18202,1,2,0
1477943223136,18205,1,2,0
1477943223137,18205,1,2,0
1477943223138,18207,1,2,0
1477943223139,18208,1,2,0
1477943223140,18205,1,2,0
1477943223141,18206,1,2,0
1477943223142,18208,1,2,0
1477943223143,18208,1,2,0
1477943223144,18207,1,2,0
1477943223145,18209,1,2,0
1477943223146,18210,1,2,0
1477943223147,18211,1,2,0
1477943223148,18211,1,2,0
1477943223149,18210,1,2,0
1477943223150,18211,1,2,0
1477943223151,18211,1,2,0
1477943223152,18211,1,2,0
1477943223153,18213,1,2,0
1477943223154,18213,1,2,0
1477943223155,18213,1,2,0
1477943223156,18213,1,2,0
1477943223157,18214,1,2,0
1477943223158,18214,1,2,0
1477943223159,18211,1,2,0
1477943223160,18211,1,2,0
1477943223161,18214,1,2,0
1477943223162,18214,1,2,0
1477943223163,18216,1,2,0
1477943223164,18215,1,2,0
1477943223165,18214,1,2,0
1477943223166,18216,1,2,0
1477943223167,18215,1,2,0
1477943223168,18216,1,2,0
1477943223169,18217,1,2,0
1477943223170,18216,1,2,0
1477943223171,18215,1,2,0
1477943223172,18216,1,2,0
1477943223173,18214,1,2,0
1477943223174,18214,1,2,0
1477943223175,18213,1,2,0
1477943223176,18214,1,2,0
1477943223177,18212,1,2,0
1477943223178,18213,1,2,0
1477943223179,18213,1,2,0
1477943223180,18214,1,2,0
1477943223181,18213,1,2,0
1477943223182,18211,1,2,0
1477943223183,18211,1,2,0
1477943223184,18213,1,2,0
1477943223185,18212,1,2,0
1477943223186,18211,1,2,0
1477943223187,18212,1,2,0
1477943223188,18210,1,2,0
1477943223189,18211,1,2,0
1477943223190,18209,1,2,0
1477943223191,18212,1,2,0
1477943223192,18209,1,2,0
1477943223193,18208,1,2,0
1477943223194,18213,1,2,0
1477943223195,18200,1,2,0
1477943223196,18201,1,2,0
1477943223197,18200,1,2,0
1477943223198,18202,1,2,0
1477943223199,18202,1,2,0
1477943223200,18203,1,2,0
1477943223201,18203,1,2,0
1477943223202,18206,1,2,0
1477943223203,18206,1,2,0
1477943223204,18207,1,2,0
1477943223205,18208,1,2,0
1477943223206,18206,1,2,0
1477943223207,18209,1,2,0
1477943223208,18211,1,2,0
1477943223209,18211,1,2,0
1477943223210,18210,1,2,0
1477943223211,18210,1,2,0
1477943223212,18214,1,2,0
1477943223213,18211,1,2,0
1477943223214,18211,1,2,0
1477943223215,18213,1,2,0
1477943223216,18361,1,2,0
1477943223217,18214,1,2,0
1477943223218,18362,1,2,0
1477943223219,18213,1,2,0
1477943223220,18211,1,2,0
1477943223221,18214,1,2,0
1477943223222,18214,1,2,0
1477943223223,18213,1,2,0
1477943223224,18214,1,2,0
1477943223225,18217,1,2,0
1477943223226,18366,1,2,0
1477943223227,18217,1,2,0
1477943223228,18216,1,2,0
1477943223229,18216,1,2,0
1477943223230,18214,1,2,0
1477943223231,18216,1,2,0
1477943223232,18216,1,2,0
1477943223233,18216,1,2,0
1477943223234,18216,1,2,0
1477943223235,18217,1,2,0
1477943223236,18217,1,2,0
1477943223237,18218,1,2,0
1477943223238,18217,1,2,0
1477943223239,18216,1,2,0
1477943223240,18215,1,2,0
1477943223241,18215,1,2,0
1477943223242,18215,1,2,0
1477943223243,18217,1,2,0
1477943223244,18217,1,2,0
1477943223245,18214,1,2,0
1477943223246,18215,1,2,0
1477943223247,18213,1,2,0
1477943223248,18216,1,2,0
1477943223249,18212,1,2,0
1477943223250,18213,1,2,0
1477943223251,18216,1,2,0
1477943223252,18215,1,2,0
1477943223253,18214,1,2,0
1477943223254,18215,1,2,0
1477943223255,18215,1,2,0
1477943223256,18215,1,2,0
1477943223257,18215,1,2,0
1477943223258,18215,1,2,0
1477943223259,18217,1,2,0
1477943223260,18216,1,2,0
1477943223261,18215,1,2,0
1477943223262,18214,1,2,0
1477943223263,18214,1,2,0
1477943223264,18215,1,2,0
1477943223265,18215,1,2,0
1477943223266,18216,1,2,0
1477943223267,18214,1,2,0
1477943223268,18211,1,2,0
1477943223269,18214,1,2,0
1477943223270,18212,1,2,0
1477943223271,18210,1,2,0
1477943223272,18211,1,2,0
1477943223273,18212,1,2,0
1477943223274,18210,1,2,0
1477943223275,18212,1,2,0
1477943223276,18213,1,2,0
1477943223277,18210,1,2,0
1477943223278,18211,1,2,0
1477943223279,18209,1,2,0
1477943223280,18208,1,2,0
1477943223281,18209,1,2,0
1477943223282,18209,1,2,0
1477943223283,18210,1,2,0
1477943223284,18209,1,2,0
1477943223285,18209,1,2,0
1477943223286,18209,1,2,0
1477943223287,18207,1,2,0
1477943223288,18207,1,2,0
1477943223289,18208,1,2,0
1477943223290,18207,1,2,0
1477943223291,18210,1,2,0
1477943223292,18208,1,2,0
1477943223293,18207,1,2,0
1477943223294,18239,1,2,0
1477943223295,18226,1,2,0
1477943223296,18226,1,2,0
1477943223297,18228,1,2,0
1477943223298,18228,1,2,0
1477943223299,18227,1,2,0
1477943223300,18227,1,2,0
1477943223301,18227,1,2,0
1477943223302,18227,1,2,0
1477943223303,18225,1,2,0
1477943223304,18228,1,2,0
1477943223305,18227,1,2,0
1477943223306,18227,1,2,0
1477943223307,18227,1,2,0
1477943223308,18228,1,2,0
1477943223309,18227,1,2,0
1477943223310,18226,1,2,0
1477943223311,18228,1,2,0
1477943223312,18229,1,2,0
1477943223313,18231,1,2,0
1477943223314,18229,1,2,0
1477943223315,18231,1,2,0
1477943223316,18228,1,2,0
1477943223317,18229,1,2,0
1477943223318,18227,1,2,0
1477943223319,18228,1,2,0
1477943223320,18228,1,2,0
1477943223321,18233,1,2,0
1477943223322,18233,1,2,0
1477943223323,18231,1,2,0
1477943223324,18231,1,2,0
1477943223325,18232,1,2,0
1477943223326,18231,1,2,0
1477943223327,18231,1,2,0
1477943223328,18234,1,2,0
