Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943533942,17647,1,2,0
1477943533943,17645,1,2,0
1477943533944,18876,1,2,0
1477943533945,17647,1,2,0
1477943533946,17647,1,2,0
1477943533947,17650,1,2,0
1477943533948,19267,1,2,0
1477943533949,19297,1,2,0
1477943533950,19938,1,2,0
1477943533951,19003,1,2,0
1477943533952,17648,1,2,0
1477943533953,17649,1,2,0
1477943533954,18516,1,2,0
1477943533955,19911,1,2,0
1477943533956,19269,1,2,0
1477943533957,19904,1,2,0
1477943533958,19438,1,2,0
1477943533959,19813,1,2,0
1477943533960,17969,1,2,0
1477943533961,18516,1,2,0
1477943533962,19274,1,2,0
1477943533963,18724,1,2,0
1477943533964,18429,1,2,0
1477943533965,19880,1,2,0
1477943533966,18494,1,2,0
1477943533967,19888,1,2,0
1477943533968,19031,1,2,0
1477943533969,19429,1,2,0
1477943533970,19640,1,2,0
1477943533971,19001,1,2,0
1477943533972,19171,1,2,0
1477943533973,18704,1,2,0
1477943533974,19083,1,2,0
1477943533975,17655,1,2,0
1477943533976,19087,1,2,0
1477943533977,19908,1,2,0
1477943533978,18793,1,2,0
1477943533979,19081,1,2,0
1477943533980,18953,1,2,0
1477943533981,17656,1,2,0
1477943533982,17654,1,2,0
1477943533983,17656,1,2,0
1477943533984,17657,1,2,0
1477943533985,17655,1,2,0
1477943533986,17658,1,2,0
1477943533987,19296,1,2,0
1477943533988,17658,1,2,0
1477943533989,17655,1,2,0
1477943533990,17658,1,2,0
1477943533991,17655,1,2,0
1477943533992,17655,1,2,0
1477943533993,17656,1,2,0
1477943533994,17670,1,2,0
1477943533995,17667,1,2,0
1477943533996,17665,1,2,0
1477943533997,17666,1,2,0
1477943533998,17665,1,2,0
1477943533999,17665,1,2,0
1477943534000,17666,1,2,0
1477943534001,17666,1,2,0
1477943534002,17668,1,2,0
1477943534003,17668,1,2,0
1477943534004,17667,1,2,0
1477943534005,17668,1,2,0
1477943534006,17668,1,2,0
1477943534007,17667,1,2,0
1477943534008,18946,1,2,0
1477943534009,17670,1,2,0
1477943534010,17671,1,2,0
1477943534011,17670,1,2,0
1477943534012,17670,1,2,0
1477943534013,17669,1,2,0
1477943534014,19288,1,2,0
1477943534015,19914,1,2,0
1477943534016,19899,1,2,0
1477943534017,19157,1,2,0
1477943534018,18520,1,2,0
1477943534019,18172,1,2,0
1477943534020,17680,1,2,0
1477943534021,17669,1,2,0
1477943534022,18633,1,2,0
1477943534023,17671,1,2,0
1477943534024,18919,1,2,0
1477943534025,17672,1,2,0
1477943534026,17673,1,2,0
1477943534027,17672,1,2,0
1477943534028,19198,1,2,0
1477943534029,17672,1,2,0
1477943534030,17672,1,2,0
1477943534031,17672,1,2,0
1477943534032,17671,1,2,0
1477943534033,17674,1,2,0
1477943534034,17673,1,2,0
1477943534035,17673,1,2,0
1477943534036,17673,1,2,0
1477943534037,18314,1,2,0
1477943534038,17671,1,2,0
1477943534039,17672,1,2,0
1477943534040,17671,1,2,0
1477943534041,17674,1,2,0
1477943534042,19088,1,2,0
1477943534043,17673,1,2,0
1477943534044,17675,1,2,0
1477943534045,17674,1,2,0
1477943534046,17673,1,2,0
1477943534047,18808,1,2,0
1477943534048,17673,1,2,0
1477943534049,17674,1,2,0
1477943534050,17674,1,2,0
1477943534051,17674,1,2,0
1477943534052,19483,1,2,0
1477943534053,17961,1,2,0
1477943534054,17675,1,2,0
1477943534055,19071,1,2,0
1477943534056,18194,1,2,0
1477943534057,19291,1,2,0
1477943534058,17675,1,2,0
1477943534059,17676,1,2,0
1477943534060,17938,1,2,0
1477943534061,17677,1,2,0
1477943534062,17677,1,2,0
1477943534063,17675,1,2,0
1477943534064,17676,1,2,0
1477943534065,17676,1,2,0
1477943534066,18298,1,2,0
1477943534067,17678,1,2,0
1477943534068,17677,1,2,0
1477943534069,17675,1,2,0
1477943534070,17678,1,2,0
1477943534071,17679,1,2,0
1477943534072,17679,1,2,0
1477943534073,17679,1,2,0
1477943534074,17680,1,2,0
1477943534075,17679,1,2,0
1477943534076,17681,1,2,0
1477943534077,19032,1,2,0
1477943534078,18305,1,2,0
1477943534079,19639,1,2,0
1477943534080,18208,1,2,0
1477943534081,17680,1,2,0
1477943534082,19178,1,2,0
1477943534083,17679,1,2,0
1477943534084,17682,1,2,0
1477943534085,17680,1,2,0
1477943534086,17681,1,2,0
1477943534087,17681,1,2,0
1477943534088,17681,1,2,0
1477943534089,17674,1,2,0
1477943534090,17675,1,2,0
1477943534091,19071,1,2,0
1477943534092,17683,1,2,0
1477943534093,17685,1,2,0
1477943534094,17702,1,2,0
1477943534095,17700,1,2,0
1477943534096,17699,1,2,0
1477943534097,17700,1,2,0
1477943534098,17700,1,2,0
1477943534099,17701,1,2,0
1477943534100,19311,1,2,0
1477943534101,17700,1,2,0
1477943534102,17699,1,2,0
1477943534103,17692,1,2,0
1477943534104,17692,1,2,0
1477943534105,17698,1,2,0
1477943534106,17701,1,2,0
1477943534107,17699,1,2,0
1477943534108,17701,1,2,0
1477943534109,18825,1,2,0
1477943534110,17701,1,2,0
1477943534111,17699,1,2,0
1477943534112,17700,1,2,0
1477943534113,17700,1,2,0
1477943534114,18385,1,2,0
1477943534115,17701,1,2,0
1477943534116,17702,1,2,0
1477943534117,17701,1,2,0
1477943534118,17699,1,2,0
1477943534119,17699,1,2,0
1477943534120,17700,1,2,0
1477943534121,18402,1,2,0
1477943534122,19317,1,2,0
1477943534123,18348,1,2,0
1477943534124,17835,1,2,0
1477943534125,17700,1,2,0
1477943534126,18186,1,2,0
1477943534127,17700,1,2,0
1477943534128,17701,1,2,0
1477943534129,17701,1,2,0
1477943534130,17700,1,2,0
1477943534131,18638,1,2,0
1477943534132,18774,1,2,0
1477943534133,17702,1,2,0
1477943534134,17716,1,2,0
1477943534135,17702,1,2,0
1477943534136,17701,1,2,0
1477943534137,17700,1,2,0
1477943534138,17700,1,2,0
1477943534139,17703,1,2,0
1477943534140,17701,1,2,0
1477943534141,17702,1,2,0
1477943534142,17701,1,2,0
1477943534143,17703,1,2,0
1477943534144,17702,1,2,0
1477943534145,18135,1,2,0
1477943534146,17701,1,2,0
1477943534147,19304,1,2,0
1477943534148,17703,1,2,0
1477943534149,17702,1,2,0
1477943534150,17701,1,2,0
1477943534151,17704,1,2,0
1477943534152,17702,1,2,0
1477943534153,17703,1,2,0
1477943534154,17703,1,2,0
1477943534155,17702,1,2,0
1477943534156,17704,1,2,0
1477943534157,19048,1,2,0
1477943534158,17705,1,2,0
1477943534159,17703,1,2,0
1477943534160,17702,1,2,0
1477943534161,17704,1,2,0
1477943534162,17702,1,2,0
1477943534163,17704,1,2,0
1477943534164,17705,1,2,0
1477943534165,17703,1,2,0
1477943534166,17705,1,2,0
1477943534167,17703,1,2,0
1477943534168,18476,1,2,0
1477943534169,19388,1,2,0
1477943534170,17703,1,2,0
1477943534171,17703,1,2,0
1477943534172,17704,1,2,0
1477943534173,17704,1,2,0
1477943534174,17704,1,2,0
1477943534175,17702,1,2,0
1477943534176,17703,1,2,0
1477943534177,19303,1,2,0
1477943534178,19903,1,2,0
1477943534179,19893,1,2,0
1477943534180,18843,1,2,0
1477943534181,19864,1,2,0
1477943534182,19863,1,2,0
1477943534183,19844,1,2,0
1477943534184,19841,1,2,0
1477943534185,19849,1,2,0
1477943534186,19840,1,2,0
1477943534187,19840,1,2,0
1477943534188,19828,1,2,0
1477943534189,19828,1,2,0
1477943534190,19826,1,2,0
1477943534191,19827,1,2,0
1477943534192,19819,1,2,0
1477943534193,19285,1,2,0
1477943534194,19018,1,2,0
1477943534195,19990,1,2,0
1477943534196,19974,1,2,0
1477943534197,19965,1,2,0
1477943534198,19961,1,2,0
1477943534199,19953,1,2,0
1477943534200,19958,1,2,0
1477943534201,19953,1,2,0
1477943534202,19955,1,2,0
1477943534203,19950,1,2,0
1477943534204,19956,1,2,0
1477943534205,19952,1,2,0
1477943534206,19953,1,2,0
1477943534207,19958,1,2,0
1477943534208,17709,1,2,0
1477943534209,17709,1,2,0
1477943534210,18593,1,2,0
1477943534211,17713,1,2,0
1477943534212,17711,1,2,0
1477943534213,17821,1,2,0
1477943534214,17712,1,2,0
1477943534215,17711,1,2,0
1477943534216,17711,1,2,0
1477943534217,17711,1,2,0
1477943534218,17712,1,2,0
1477943534219,17714,1,2,0
1477943534220,17714,1,2,0
1477943534221,19071,1,2,0
1477943534222,17704,1,2,0
1477943534223,17708,1,2,0
1477943534224,17711,1,2,0
1477943534225,19063,1,2,0
1477943534226,19879,1,2,0
1477943534227,19841,1,2,0
1477943534228,19832,1,2,0
1477943534229,19811,1,2,0
1477943534230,19810,1,2,0
1477943534231,19814,1,2,0
1477943534232,19807,1,2,0
1477943534233,19798,1,2,0
1477943534234,19799,1,2,0
1477943534235,19810,1,2,0
1477943534236,19804,1,2,0
1477943534237,19803,1,2,0
1477943534238,19800,1,2,0
1477943534239,17712,1,2,0
1477943534240,17713,1,2,0
1477943534241,17713,1,2,0
1477943534242,17712,1,2,0
1477943534243,17714,1,2,0
1477943534244,18857,1,2,0
1477943534245,17713,1,2,0
1477943534246,18045,1,2,0
1477943534247,17713,1,2,0
1477943534248,17713,1,2,0
1477943534249,19273,1,2,0
1477943534250,17713,1,2,0
1477943534251,17714,1,2,0
1477943534252,17715,1,2,0
1477943534253,18625,1,2,0
1477943534254,17713,1,2,0
1477943534255,19600,1,2,0
1477943534256,19859,1,2,0
1477943534257,19834,1,2,0
1477943534258,19826,1,2,0
1477943534259,19826,1,2,0
1477943534260,19829,1,2,0
1477943534261,19818,1,2,0
1477943534262,19809,1,2,0
1477943534263,19805,1,2,0
1477943534264,19805,1,2,0
1477943534265,18446,1,2,0
1477943534266,19318,1,2,0
1477943534267,18174,1,2,0
1477943534268,19531,1,2,0
1477943534269,19830,1,2,0
1477943534270,19817,1,2,0
1477943534271,19803,1,2,0
1477943534272,18525,1,2,0
1477943534273,17713,1,2,0
1477943534274,17713,1,2,0
1477943534275,17712,1,2,0
1477943534276,17712,1,2,0
1477943534277,17713,1,2,0
1477943534278,17713,1,2,0
1477943534279,18558,1,2,0
1477943534280,18457,1,2,0
1477943534281,19858,1,2,0
1477943534282,19834,1,2,0
1477943534283,19826,1,2,0
1477943534284,19813,1,2,0
1477943534285,18964,1,2,0
1477943534286,18870,1,2,0
1477943534287,17714,1,2,0
1477943534288,18480,1,2,0
1477943534289,19835,1,2,0
1477943534290,19829,1,2,0
1477943534291,19815,1,2,0
1477943534292,19809,1,2,0
1477943534293,18858,1,2,0
1477943534294,17716,1,2,0
1477943534295,17715,1,2,0
1477943534296,17715,1,2,0
1477943534297,17714,1,2,0
1477943534298,17718,1,2,0
1477943534299,17714,1,2,0
1477943534300,17716,1,2,0
1477943534301,17717,1,2,0
1477943534302,17717,1,2,0
1477943534303,17716,1,2,0
1477943534304,17717,1,2,0
1477943534305,17716,1,2,0
1477943534306,17715,1,2,0
1477943534307,17716,1,2,0
1477943534308,17717,1,2,0
1477943534309,17717,1,2,0
1477943534310,17716,1,2,0
1477943534311,17717,1,2,0
1477943534312,17715,1,2,0
1477943534313,17715,1,2,0
1477943534314,17714,1,2,0
1477943534315,17715,1,2,0
1477943534316,18432,1,2,0
1477943534317,17718,1,2,0
1477943534318,17717,1,2,0
1477943534319,17715,1,2,0
1477943534320,17715,1,2,0
1477943534321,17715,1,2,0
1477943534322,17713,1,2,0
1477943534323,17716,1,2,0
1477943534324,17714,1,2,0
1477943534325,17715,1,2,0
1477943534326,17713,1,2,0
1477943534327,19262,1,2,0
1477943534328,17714,1,2,0
1477943534329,17713,1,2,0
1477943534330,17713,1,2,0
1477943534331,17716,1,2,0
1477943534332,17713,1,2,0
1477943534333,17715,1,2,0
1477943534334,19264,1,2,0
1477943534335,19897,1,2,0
1477943534336,19868,1,2,0
1477943534337,19859,1,2,0
1477943534338,19842,1,2,0
1477943534339,19610,1,2,0
1477943534340,19782,1,2,0
1477943534341,19858,1,2,0
1477943534342,19235,1,2,0
1477943534343,18200,1,2,0
1477943534344,18486,1,2,0
1477943534345,19660,1,2,0
1477943534346,17702,1,2,0
1477943534347,17704,1,2,0
1477943534348,18894,1,2,0
1477943534349,19424,1,2,0
1477943534350,18727,1,2,0
1477943534351,19850,1,2,0
1477943534352,19253,1,2,0
1477943534353,20025,1,2,0
1477943534354,18994,1,2,0
1477943534355,19056,1,2,0
1477943534356,18262,1,2,0
1477943534357,17710,1,2,0
1477943534358,17710,1,2,0
1477943534359,19241,1,2,0
1477943534360,17709,1,2,0
1477943534361,17710,1,2,0
1477943534362,17712,1,2,0
1477943534363,17709,1,2,0
1477943534364,17711,1,2,0
1477943534365,17710,1,2,0
1477943534366,17992,1,2,0
1477943534367,17710,1,2,0
1477943534368,17711,1,2,0
1477943534369,17710,1,2,0
1477943534370,17709,1,2,0
1477943534371,17706,1,2,0
1477943534372,17710,1,2,0
1477943534373,17710,1,2,0
1477943534374,17711,1,2,0
1477943534375,17710,1,2,0
1477943534376,17708,1,2,0
1477943534377,17709,1,2,0
1477943534378,17709,1,2,0
1477943534379,18679,1,2,0
1477943534380,17709,1,2,0
1477943534381,17709,1,2,0
1477943534382,17709,1,2,0
1477943534383,17708,1,2,0
1477943534384,17709,1,2,0
1477943534385,18362,1,2,0
1477943534386,19903,1,2,0
1477943534387,19875,1,2,0
1477943534388,19860,1,2,0
1477943534389,19843,1,2,0
1477943534390,19838,1,2,0
1477943534391,19830,1,2,0
1477943534392,19829,1,2,0
1477943534393,19832,1,2,0
1477943534394,19853,1,2,0
1477943534395,19841,1,2,0
1477943534396,19838,1,2,0
1477943534397,19827,1,2,0
1477943534398,19817,1,2,0
1477943534399,19824,1,2,0
1477943534400,19825,1,2,0
1477943534401,19813,1,2,0
1477943534402,19819,1,2,0
1477943534403,19804,1,2,0
1477943534404,19807,1,2,0
1477943534405,19269,1,2,0
1477943534406,17704,1,2,0
1477943534407,17703,1,2,0
1477943534408,17703,1,2,0
1477943534409,17705,1,2,0
1477943534410,18152,1,2,0
1477943534411,19262,1,2,0
1477943534412,19244,1,2,0
1477943534413,17704,1,2,0
1477943534414,18699,1,2,0
1477943534415,19858,1,2,0
1477943534416,19832,1,2,0
1477943534417,19828,1,2,0
1477943534418,19823,1,2,0
1477943534419,19810,1,2,0
1477943534420,19822,1,2,0
1477943534421,19820,1,2,0
1477943534422,19811,1,2,0
1477943534423,19814,1,2,0
1477943534424,19809,1,2,0
1477943534425,19801,1,2,0
1477943534426,19813,1,2,0
1477943534427,17704,1,2,0
1477943534428,19241,1,2,0
1477943534429,17707,1,2,0
1477943534430,17909,1,2,0
1477943534431,17705,1,2,0
1477943534432,17706,1,2,0
1477943534433,17707,1,2,0
1477943534434,17706,1,2,0
1477943534435,17705,1,2,0
1477943534436,19321,1,2,0
1477943534437,17707,1,2,0
1477943534438,17707,1,2,0
1477943534439,17708,1,2,0
1477943534440,17706,1,2,0
1477943534441,17707,1,2,0
1477943534442,19241,1,2,0
1477943534443,19891,1,2,0
1477943534444,19861,1,2,0
1477943534445,19839,1,2,0
1477943534446,19837,1,2,0
1477943534447,19833,1,2,0
1477943534448,19822,1,2,0
1477943534449,19818,1,2,0
1477943534450,19825,1,2,0
1477943534451,19819,1,2,0
1477943534452,19828,1,2,0
1477943534453,19813,1,2,0
1477943534454,19805,1,2,0
1477943534455,19533,1,2,0
1477943534456,17710,1,2,0
1477943534457,17701,1,2,0
1477943534458,17773,1,2,0
1477943534459,17707,1,2,0
1477943534460,17710,1,2,0
1477943534461,17710,1,2,0
1477943534462,17709,1,2,0
1477943534463,17710,1,2,0
1477943534464,17709,1,2,0
1477943534465,18608,1,2,0
1477943534466,17707,1,2,0
1477943534467,17708,1,2,0
1477943534468,17707,1,2,0
1477943534469,17709,1,2,0
1477943534470,17708,1,2,0
1477943534471,17728,1,2,0
1477943534472,17708,1,2,0
1477943534473,17708,1,2,0
1477943534474,17708,1,2,0
1477943534475,18567,1,2,0
1477943534476,17940,1,2,0
1477943534477,19279,1,2,0
1477943534478,19870,1,2,0
1477943534479,19862,1,2,0
1477943534480,19850,1,2,0
1477943534481,19169,1,2,0
1477943534482,19836,1,2,0
1477943534483,19837,1,2,0
1477943534484,19820,1,2,0
1477943534485,18256,1,2,0
1477943534486,19988,1,2,0
1477943534487,20008,1,2,0
1477943534488,19222,1,2,0
1477943534489,20011,1,2,0
1477943534490,19342,1,2,0
1477943534491,19452,1,2,0
1477943534492,17706,1,2,0
1477943534493,17705,1,2,0
1477943534494,17705,1,2,0
1477943534495,19305,1,2,0
1477943534496,17698,1,2,0
1477943534497,17712,1,2,0
1477943534498,18326,1,2,0
1477943534499,17695,1,2,0
1477943534500,19042,1,2,0
1477943534501,17693,1,2,0
1477943534502,17694,1,2,0
1477943534503,17695,1,2,0
1477943534504,19285,1,2,0
1477943534505,17695,1,2,0
1477943534506,17695,1,2,0
1477943534507,17693,1,2,0
1477943534508,17693,1,2,0
1477943534509,17693,1,2,0
1477943534510,17696,1,2,0
1477943534511,17695,1,2,0
1477943534512,17695,1,2,0
1477943534513,18644,1,2,0
1477943534514,17693,1,2,0
1477943534515,17693,1,2,0
1477943534516,18203,1,2,0
1477943534517,17692,1,2,0
1477943534518,17693,1,2,0
1477943534519,17693,1,2,0
1477943534520,17692,1,2,0
1477943534521,17693,1,2,0
1477943534522,17691,1,2,0
1477943534523,18762,1,2,0
1477943534524,17694,1,2,0
1477943534525,17693,1,2,0
1477943534526,17692,1,2,0
1477943534527,17692,1,2,0
1477943534528,17693,1,2,0
1477943534529,18637,1,2,0
1477943534530,19194,1,2,0
1477943534531,18456,1,2,0
1477943534532,19507,1,2,0
1477943534533,17689,1,2,0
1477943534534,17691,1,2,0
1477943534535,17689,1,2,0
1477943534536,17692,1,2,0
1477943534537,17692,1,2,0
1477943534538,17689,1,2,0
1477943534539,19237,1,2,0
1477943534540,19406,1,2,0
1477943534541,17689,1,2,0
1477943534542,17690,1,2,0
1477943534543,17692,1,2,0
1477943534544,17690,1,2,0
1477943534545,19450,1,2,0
1477943534546,19888,1,2,0
1477943534547,19869,1,2,0
1477943534548,19858,1,2,0
1477943534549,19844,1,2,0
1477943534550,19846,1,2,0
1477943534551,19844,1,2,0
1477943534552,19833,1,2,0
1477943534553,19834,1,2,0
1477943534554,19838,1,2,0
1477943534555,19836,1,2,0
1477943534556,19830,1,2,0
1477943534557,19838,1,2,0
1477943534558,18970,1,2,0
1477943534559,19824,1,2,0
1477943534560,19827,1,2,0
1477943534561,19814,1,2,0
1477943534562,19821,1,2,0
1477943534563,19829,1,2,0
1477943534564,19819,1,2,0
1477943534565,19823,1,2,0
1477943534566,19816,1,2,0
1477943534567,19820,1,2,0
1477943534568,19820,1,2,0
1477943534569,19816,1,2,0
1477943534570,19827,1,2,0
1477943534571,18590,1,2,0
1477943534572,19996,1,2,0
1477943534573,19991,1,2,0
1477943534574,19980,1,2,0
1477943534575,19978,1,2,0
1477943534576,19984,1,2,0
1477943534577,19971,1,2,0
1477943534578,19979,1,2,0
1477943534579,19972,1,2,0
1477943534580,19980,1,2,0
1477943534581,19980,1,2,0
1477943534582,19980,1,2,0
1477943534583,19974,1,2,0
1477943534584,19589,1,2,0
1477943534585,19320,1,2,0
1477943534586,17759,1,2,0
1477943534587,18807,1,2,0
1477943534588,17685,1,2,0
1477943534589,17685,1,2,0
1477943534590,17687,1,2,0
1477943534591,18978,1,2,0
1477943534592,17685,1,2,0
1477943534593,17685,1,2,0
1477943534594,19851,1,2,0
1477943534595,19833,1,2,0
1477943534596,19823,1,2,0
1477943534597,19827,1,2,0
1477943534598,19809,1,2,0
1477943534599,19815,1,2,0
1477943534600,19818,1,2,0
1477943534601,19810,1,2,0
1477943534602,19815,1,2,0
1477943534603,19826,1,2,0
1477943534604,19817,1,2,0
1477943534605,18390,1,2,0
1477943534606,19829,1,2,0
1477943534607,19996,1,2,0
1477943534608,17677,1,2,0
1477943534609,17677,1,2,0
1477943534610,19376,1,2,0
1477943534611,18675,1,2,0
1477943534612,18817,1,2,0
1477943534613,18013,1,2,0
1477943534614,17679,1,2,0
1477943534615,17678,1,2,0
1477943534616,19269,1,2,0
1477943534617,19883,1,2,0
1477943534618,18961,1,2,0
1477943534619,18812,1,2,0
1477943534620,19851,1,2,0
1477943534621,19488,1,2,0
1477943534622,18000,1,2,0
1477943534623,19848,1,2,0
1477943534624,19832,1,2,0
1477943534625,19830,1,2,0
1477943534626,19827,1,2,0
1477943534627,19221,1,2,0
1477943534628,19987,1,2,0
1477943534629,19985,1,2,0
1477943534630,19980,1,2,0
1477943534631,19983,1,2,0
1477943534632,19325,1,2,0
1477943534633,18390,1,2,0
1477943534634,18702,1,2,0
1477943534635,17676,1,2,0
1477943534636,17675,1,2,0
1477943534637,19133,1,2,0
1477943534638,17674,1,2,0
1477943534639,17673,1,2,0
1477943534640,17754,1,2,0
1477943534641,17674,1,2,0
1477943534642,18889,1,2,0
1477943534643,17672,1,2,0
1477943534644,17673,1,2,0
1477943534645,17673,1,2,0
1477943534646,19274,1,2,0
1477943534647,17674,1,2,0
1477943534648,17677,1,2,0
1477943534649,17676,1,2,0
1477943534650,17673,1,2,0
1477943534651,17675,1,2,0
1477943534652,17672,1,2,0
1477943534653,17674,1,2,0
1477943534654,17670,1,2,0
1477943534655,17673,1,2,0
1477943534656,17770,1,2,0
1477943534657,17673,1,2,0
1477943534658,17673,1,2,0
1477943534659,17674,1,2,0
1477943534660,17672,1,2,0
1477943534661,17671,1,2,0
1477943534662,17671,1,2,0
1477943534663,17669,1,2,0
1477943534664,17671,1,2,0
1477943534665,17672,1,2,0
1477943534666,17671,1,2,0
1477943534667,17670,1,2,0
1477943534668,17668,1,2,0
1477943534669,17669,1,2,0
1477943534670,17669,1,2,0
1477943534671,17671,1,2,0
1477943534672,17670,1,2,0
1477943534673,19270,1,2,0
1477943534674,17669,1,2,0
1477943534675,17670,1,2,0
1477943534676,18585,1,2,0
1477943534677,19920,1,2,0
1477943534678,19886,1,2,0
1477943534679,19862,1,2,0
1477943534680,19851,1,2,0
1477943534681,19850,1,2,0
1477943534682,17670,1,2,0
1477943534683,17666,1,2,0
1477943534684,17666,1,2,0
1477943534685,17667,1,2,0
1477943534686,18018,1,2,0
1477943534687,19213,1,2,0
1477943534688,18340,1,2,0
1477943534689,17669,1,2,0
1477943534690,17837,1,2,0
1477943534691,18766,1,2,0
1477943534692,17666,1,2,0
1477943534693,17667,1,2,0
1477943534694,17670,1,2,0
1477943534695,17665,1,2,0
1477943534696,19128,1,2,0
1477943534697,19131,1,2,0
1477943534698,19916,1,2,0
1477943534699,19880,1,2,0
1477943534700,17826,1,2,0
1477943534701,19261,1,2,0
1477943534702,17662,1,2,0
1477943534703,17663,1,2,0
1477943534704,18505,1,2,0
1477943534705,17661,1,2,0
1477943534706,18451,1,2,0
1477943534707,19900,1,2,0
1477943534708,19830,1,2,0
1477943534709,19126,1,2,0
1477943534710,19193,1,2,0
1477943534711,20032,1,2,0
1477943534712,19168,1,2,0
1477943534713,19881,1,2,0
1477943534714,19863,1,2,0
1477943534715,20019,1,2,0
1477943534716,19795,1,2,0
1477943534717,19341,1,2,0
1477943534718,19871,1,2,0
1477943534719,19795,1,2,0
1477943534720,18083,1,2,0
1477943534721,17659,1,2,0
1477943534722,19055,1,2,0
1477943534723,19264,1,2,0
1477943534724,18788,1,2,0
1477943534725,19907,1,2,0
1477943534726,19885,1,2,0
1477943534727,19278,1,2,0
1477943534728,18541,1,2,0
1477943534729,19858,1,2,0
1477943534730,19876,1,2,0
1477943534731,19245,1,2,0
1477943534732,19883,1,2,0
1477943534733,19868,1,2,0
1477943534734,18637,1,2,0
1477943534735,18648,1,2,0
1477943534736,17655,1,2,0
1477943534737,17656,1,2,0
1477943534738,19905,1,2,0
1477943534739,19874,1,2,0
1477943534740,17651,1,2,0
1477943534741,17655,1,2,0
