Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943084867,18111,1,2,0
1477943084868,18112,1,2,0
1477943084869,18112,1,2,0
1477943084870,18110,1,2,0
1477943084871,18113,1,2,0
1477943084872,18111,1,2,0
1477943084873,18110,1,2,0
1477943084874,18110,1,2,0
1477943084875,18112,1,2,0
1477943084876,18106,1,2,0
1477943084877,18102,1,2,0
1477943084878,18111,1,2,0
1477943084879,18111,1,2,0
1477943084880,18112,1,2,0
1477943084881,18111,1,2,0
1477943084882,18110,1,2,0
1477943084883,18110,1,2,0
1477943084884,18113,1,2,0
1477943084885,18112,1,2,0
1477943084886,18111,1,2,0
1477943084887,18113,1,2,0
1477943084888,18111,1,2,0
1477943084889,18112,1,2,0
1477943084890,18111,1,2,0
1477943084891,18110,1,2,0
1477943084892,18113,1,2,0
1477943084893,18110,1,2,0
1477943084894,18146,1,2,0
1477943084895,18127,1,2,0
1477943084896,18129,1,2,0
1477943084897,18128,1,2,0
1477943084898,18129,1,2,0
1477943084899,18131,1,2,0
1477943084900,18130,1,2,0
1477943084901,18131,1,2,0
1477943084902,18131,1,2,0
1477943084903,18131,1,2,0
1477943084904,18132,1,2,0
1477943084905,18131,1,2,0
1477943084906,18133,1,2,0
1477943084907,18133,1,2,0
1477943084908,18133,1,2,0
1477943084909,18133,1,2,0
1477943084910,18134,1,2,0
1477943084911,18132,1,2,0
1477943084912,18132,1,2,0
1477943084913,18133,1,2,0
1477943084914,18133,1,2,0
1477943084915,18133,1,2,0
1477943084916,18133,1,2,0
1477943084917,18133,1,2,0
1477943084918,18135,1,2,0
1477943084919,18136,1,2,0
1477943084920,18135,1,2,0
1477943084921,18133,1,2,0
1477943084922,18136,1,2,0
1477943084923,18136,1,2,0
1477943084924,18136,1,2,0
1477943084925,18135,1,2,0
1477943084926,18135,1,2,0
1477943084927,18137,1,2,0
1477943084928,18137,1,2,0
1477943084929,18139,1,2,0
1477943084930,18137,1,2,0
1477943084931,18140,1,2,0
1477943084932,18140,1,2,0
1477943084933,18140,1,2,0
1477943084934,18140,1,2,0
1477943084935,18143,1,2,0
1477943084936,18139,1,2,0
1477943084937,18138,1,2,0
1477943084938,18140,1,2,0
1477943084939,18141,1,2,0
1477943084940,18143,1,2,0
1477943084941,18142,1,2,0
1477943084942,18142,1,2,0
1477943084943,18143,1,2,0
1477943084944,18142,1,2,0
1477943084945,18140,1,2,0
1477943084946,18141,1,2,0
1477943084947,18143,1,2,0
1477943084948,18145,1,2,0
1477943084949,18144,1,2,0
1477943084950,18143,1,2,0
1477943084951,18145,1,2,0
1477943084952,18142,1,2,0
1477943084953,18142,1,2,0
1477943084954,18143,1,2,0
1477943084955,18144,1,2,0
1477943084956,18145,1,2,0
1477943084957,18145,1,2,0
1477943084958,18145,1,2,0
1477943084959,18144,1,2,0
1477943084960,18145,1,2,0
1477943084961,18146,1,2,0
1477943084962,18144,1,2,0
1477943084963,18148,1,2,0
1477943084964,18145,1,2,0
1477943084965,18147,1,2,0
1477943084966,18147,1,2,0
1477943084967,18146,1,2,0
1477943084968,18147,1,2,0
1477943084969,18147,1,2,0
1477943084970,18144,1,2,0
1477943084971,18147,1,2,0
1477943084972,18145,1,2,0
1477943084973,18147,1,2,0
1477943084974,18145,1,2,0
1477943084975,18146,1,2,0
1477943084976,18145,1,2,0
1477943084977,18144,1,2,0
1477943084978,18143,1,2,0
1477943084979,18143,1,2,0
1477943084980,18146,1,2,0
1477943084981,18143,1,2,0
1477943084982,18143,1,2,0
1477943084983,18144,1,2,0
1477943084984,18141,1,2,0
1477943084985,18144,1,2,0
1477943084986,18142,1,2,0
1477943084987,18140,1,2,0
1477943084988,18142,1,2,0
1477943084989,18140,1,2,0
1477943084990,18141,1,2,0
1477943084991,18140,1,2,0
1477943084992,18138,1,2,0
1477943084993,18140,1,2,0
1477943084994,18135,1,2,0
1477943084995,18120,1,2,0
1477943084996,18119,1,2,0
1477943084997,18118,1,2,0
1477943084998,18117,1,2,0
1477943084999,18120,1,2,0
1477943085000,18118,1,2,0
1477943085001,18119,1,2,0
1477943085002,18117,1,2,0
1477943085003,18119,1,2,0
1477943085004,18120,1,2,0
1477943085005,18122,1,2,0
1477943085006,18119,1,2,0
1477943085007,18121,1,2,0
1477943085008,18120,1,2,0
1477943085009,18119,1,2,0
1477943085010,18118,1,2,0
1477943085011,18111,1,2,0
1477943085012,18118,1,2,0
1477943085013,18121,1,2,0
1477943085014,18121,1,2,0
1477943085015,18120,1,2,0
1477943085016,18120,1,2,0
1477943085017,18120,1,2,0
1477943085018,18119,1,2,0
1477943085019,18120,1,2,0
1477943085020,18121,1,2,0
1477943085021,18121,1,2,0
1477943085022,18120,1,2,0
1477943085023,18122,1,2,0
1477943085024,18120,1,2,0
1477943085025,18121,1,2,0
1477943085026,18121,1,2,0
1477943085027,18120,1,2,0
1477943085028,18122,1,2,0
1477943085029,18119,1,2,0
1477943085030,18121,1,2,0
1477943085031,18122,1,2,0
1477943085032,18120,1,2,0
1477943085033,18120,1,2,0
1477943085034,18122,1,2,0
1477943085035,18118,1,2,0
1477943085036,18120,1,2,0
1477943085037,18120,1,2,0
1477943085038,18120,1,2,0
1477943085039,18119,1,2,0
1477943085040,18121,1,2,0
1477943085041,18119,1,2,0
1477943085042,18120,1,2,0
1477943085043,18118,1,2,0
1477943085044,18119,1,2,0
1477943085045,18120,1,2,0
1477943085046,18120,1,2,0
1477943085047,18120,1,2,0
1477943085048,18118,1,2,0
1477943085049,18121,1,2,0
1477943085050,18119,1,2,0
1477943085051,18119,1,2,0
1477943085052,18120,1,2,0
1477943085053,18120,1,2,0
1477943085054,18119,1,2,0
1477943085055,18120,1,2,0
1477943085056,18118,1,2,0
1477943085057,18119,1,2,0
1477943085058,18118,1,2,0
1477943085059,18120,1,2,0
1477943085060,18118,1,2,0
1477943085061,18119,1,2,0
1477943085062,18118,1,2,0
1477943085063,18119,1,2,0
1477943085064,18119,1,2,0
1477943085065,18120,1,2,0
1477943085066,18117,1,2,0
1477943085067,18119,1,2,0
1477943085068,18118,1,2,0
1477943085069,18121,1,2,0
1477943085070,18118,1,2,0
1477943085071,18118,1,2,0
1477943085072,18119,1,2,0
1477943085073,18119,1,2,0
1477943085074,18117,1,2,0
1477943085075,18119,1,2,0
1477943085076,18116,1,2,0
1477943085077,18118,1,2,0
1477943085078,18116,1,2,0
1477943085079,18118,1,2,0
1477943085080,18117,1,2,0
1477943085081,18118,1,2,0
1477943085082,18119,1,2,0
1477943085083,18117,1,2,0
1477943085084,18119,1,2,0
1477943085085,18117,1,2,0
1477943085086,18118,1,2,0
1477943085087,18120,1,2,0
1477943085088,18118,1,2,0
1477943085089,18118,1,2,0
1477943085090,18117,1,2,0
1477943085091,18116,1,2,0
1477943085092,18117,1,2,0
1477943085093,18116,1,2,0
1477943085094,18126,1,2,0
1477943085095,18111,1,2,0
1477943085096,18113,1,2,0
1477943085097,18110,1,2,0
1477943085098,18110,1,2,0
1477943085099,18111,1,2,0
1477943085100,18111,1,2,0
1477943085101,18112,1,2,0
1477943085102,18111,1,2,0
1477943085103,18112,1,2,0
1477943085104,18110,1,2,0
1477943085105,18111,1,2,0
1477943085106,18108,1,2,0
1477943085107,18109,1,2,0
1477943085108,18112,1,2,0
1477943085109,18109,1,2,0
1477943085110,18109,1,2,0
1477943085111,18111,1,2,0
1477943085112,18109,1,2,0
1477943085113,18108,1,2,0
1477943085114,18109,1,2,0
1477943085115,18109,1,2,0
1477943085116,18109,1,2,0
1477943085117,18111,1,2,0
1477943085118,18110,1,2,0
1477943085119,18111,1,2,0
1477943085120,18111,1,2,0
1477943085121,18110,1,2,0
1477943085122,18110,1,2,0
1477943085123,18109,1,2,0
1477943085124,18110,1,2,0
1477943085125,18110,1,2,0
1477943085126,18110,1,2,0
1477943085127,18110,1,2,0
1477943085128,18109,1,2,0
1477943085129,18098,1,2,0
1477943085130,18109,1,2,0
1477943085131,18110,1,2,0
1477943085132,18110,1,2,0
1477943085133,18110,1,2,0
1477943085134,18112,1,2,0
1477943085135,18111,1,2,0
1477943085136,18110,1,2,0
1477943085137,18111,1,2,0
1477943085138,18113,1,2,0
1477943085139,18113,1,2,0
1477943085140,18110,1,2,0
1477943085141,18111,1,2,0
1477943085142,18112,1,2,0
1477943085143,18110,1,2,0
1477943085144,18113,1,2,0
1477943085145,18113,1,2,0
1477943085146,18110,1,2,0
1477943085147,18110,1,2,0
1477943085148,18109,1,2,0
1477943085149,18113,1,2,0
1477943085150,18111,1,2,0
1477943085151,18111,1,2,0
1477943085152,18112,1,2,0
1477943085153,18112,1,2,0
1477943085154,18111,1,2,0
1477943085155,18112,1,2,0
1477943085156,18111,1,2,0
1477943085157,18111,1,2,0
1477943085158,18113,1,2,0
1477943085159,18112,1,2,0
1477943085160,18111,1,2,0
1477943085161,18110,1,2,0
1477943085162,18111,1,2,0
1477943085163,18110,1,2,0
1477943085164,18110,1,2,0
1477943085165,18112,1,2,0
1477943085166,18112,1,2,0
1477943085167,18112,1,2,0
1477943085168,18111,1,2,0
1477943085169,18113,1,2,0
1477943085170,18111,1,2,0
1477943085171,18110,1,2,0
1477943085172,18110,1,2,0
1477943085173,18111,1,2,0
1477943085174,18112,1,2,0
1477943085175,18110,1,2,0
1477943085176,18112,1,2,0
1477943085177,18110,1,2,0
1477943085178,18110,1,2,0
1477943085179,18110,1,2,0
1477943085180,18109,1,2,0
1477943085181,18109,1,2,0
1477943085182,18111,1,2,0
1477943085183,18110,1,2,0
1477943085184,18111,1,2,0
1477943085185,18112,1,2,0
1477943085186,18111,1,2,0
1477943085187,18112,1,2,0
1477943085188,18109,1,2,0
1477943085189,18109,1,2,0
1477943085190,18110,1,2,0
1477943085191,18110,1,2,0
1477943085192,18114,1,2,0
1477943085193,18113,1,2,0
1477943085194,18109,1,2,0
1477943085195,18104,1,2,0
1477943085196,18102,1,2,0
1477943085197,18103,1,2,0
1477943085198,18101,1,2,0
1477943085199,18102,1,2,0
1477943085200,18102,1,2,0
1477943085201,18101,1,2,0
1477943085202,18101,1,2,0
1477943085203,18102,1,2,0
1477943085204,18103,1,2,0
1477943085205,18103,1,2,0
1477943085206,18102,1,2,0
1477943085207,18104,1,2,0
1477943085208,18104,1,2,0
1477943085209,18102,1,2,0
1477943085210,18105,1,2,0
1477943085211,18104,1,2,0
1477943085212,18103,1,2,0
1477943085213,18106,1,2,0
1477943085214,18104,1,2,0
1477943085215,18104,1,2,0
1477943085216,18106,1,2,0
1477943085217,18106,1,2,0
1477943085218,18106,1,2,0
1477943085219,18106,1,2,0
1477943085220,18107,1,2,0
1477943085221,18107,1,2,0
1477943085222,18108,1,2,0
1477943085223,18109,1,2,0
1477943085224,18108,1,2,0
1477943085225,18109,1,2,0
1477943085226,18107,1,2,0
1477943085227,18108,1,2,0
1477943085228,18111,1,2,0
1477943085229,18110,1,2,0
1477943085230,18111,1,2,0
1477943085231,18112,1,2,0
1477943085232,18113,1,2,0
1477943085233,18111,1,2,0
1477943085234,18114,1,2,0
1477943085235,18113,1,2,0
1477943085236,18112,1,2,0
1477943085237,18112,1,2,0
1477943085238,18113,1,2,0
1477943085239,18114,1,2,0
1477943085240,18116,1,2,0
1477943085241,18114,1,2,0
1477943085242,18116,1,2,0
1477943085243,18116,1,2,0
1477943085244,18116,1,2,0
1477943085245,18115,1,2,0
1477943085246,18112,1,2,0
1477943085247,18106,1,2,0
1477943085248,18119,1,2,0
1477943085249,18116,1,2,0
1477943085250,18118,1,2,0
1477943085251,18118,1,2,0
1477943085252,18119,1,2,0
1477943085253,18119,1,2,0
1477943085254,18122,1,2,0
1477943085255,18121,1,2,0
1477943085256,18121,1,2,0
1477943085257,18120,1,2,0
1477943085258,18120,1,2,0
1477943085259,18119,1,2,0
1477943085260,18121,1,2,0
1477943085261,18120,1,2,0
1477943085262,18120,1,2,0
1477943085263,18120,1,2,0
1477943085264,18122,1,2,0
1477943085265,18123,1,2,0
1477943085266,18120,1,2,0
1477943085267,18121,1,2,0
1477943085268,18121,1,2,0
1477943085269,18118,1,2,0
1477943085270,18120,1,2,0
1477943085271,18123,1,2,0
1477943085272,18121,1,2,0
1477943085273,18123,1,2,0
1477943085274,18123,1,2,0
1477943085275,18122,1,2,0
1477943085276,18123,1,2,0
1477943085277,18123,1,2,0
1477943085278,18122,1,2,0
1477943085279,18122,1,2,0
1477943085280,18124,1,2,0
1477943085281,18123,1,2,0
1477943085282,18124,1,2,0
1477943085283,18124,1,2,0
1477943085284,18124,1,2,0
1477943085285,18122,1,2,0
1477943085286,18123,1,2,0
1477943085287,18123,1,2,0
1477943085288,18123,1,2,0
1477943085289,18123,1,2,0
1477943085290,18124,1,2,0
1477943085291,18122,1,2,0
1477943085292,18124,1,2,0
1477943085293,18120,1,2,0
1477943085294,18128,1,2,0
1477943085295,18119,1,2,0
1477943085296,18120,1,2,0
1477943085297,18119,1,2,0
1477943085298,18118,1,2,0
1477943085299,18119,1,2,0
1477943085300,18119,1,2,0
1477943085301,18117,1,2,0
1477943085302,18118,1,2,0
1477943085303,18120,1,2,0
1477943085304,18119,1,2,0
1477943085305,18119,1,2,0
1477943085306,18117,1,2,0
1477943085307,18117,1,2,0
1477943085308,18118,1,2,0
1477943085309,18118,1,2,0
1477943085310,18119,1,2,0
1477943085311,18120,1,2,0
1477943085312,18120,1,2,0
1477943085313,18118,1,2,0
1477943085314,18119,1,2,0
1477943085315,18118,1,2,0
1477943085316,18118,1,2,0
1477943085317,18119,1,2,0
1477943085318,18119,1,2,0
1477943085319,18118,1,2,0
1477943085320,18119,1,2,0
1477943085321,18116,1,2,0
1477943085322,18115,1,2,0
1477943085323,18115,1,2,0
1477943085324,18117,1,2,0
1477943085325,18115,1,2,0
1477943085326,18116,1,2,0
1477943085327,18115,1,2,0
1477943085328,18116,1,2,0
1477943085329,18115,1,2,0
1477943085330,18115,1,2,0
1477943085331,18115,1,2,0
1477943085332,18113,1,2,0
1477943085333,18114,1,2,0
1477943085334,18114,1,2,0
1477943085335,18115,1,2,0
1477943085336,18115,1,2,0
1477943085337,18117,1,2,0
1477943085338,18116,1,2,0
1477943085339,18114,1,2,0
1477943085340,18113,1,2,0
1477943085341,18115,1,2,0
1477943085342,18117,1,2,0
1477943085343,18115,1,2,0
1477943085344,18118,1,2,0
1477943085345,18114,1,2,0
1477943085346,18112,1,2,0
1477943085347,18114,1,2,0
1477943085348,18114,1,2,0
1477943085349,18113,1,2,0
1477943085350,18113,1,2,0
1477943085351,18114,1,2,0
1477943085352,18114,1,2,0
1477943085353,18115,1,2,0
1477943085354,18115,1,2,0
1477943085355,18115,1,2,0
1477943085356,18113,1,2,0
1477943085357,18115,1,2,0
1477943085358,18114,1,2,0
1477943085359,18114,1,2,0
1477943085360,18116,1,2,0
1477943085361,18114,1,2,0
1477943085362,18113,1,2,0
1477943085363,18113,1,2,0
1477943085364,18111,1,2,0
1477943085365,18103,1,2,0
1477943085366,18104,1,2,0
1477943085367,18113,1,2,0
1477943085368,18112,1,2,0
1477943085369,18111,1,2,0
1477943085370,18111,1,2,0
1477943085371,18112,1,2,0
1477943085372,18109,1,2,0
1477943085373,18109,1,2,0
1477943085374,18110,1,2,0
1477943085375,18109,1,2,0
1477943085376,18109,1,2,0
1477943085377,18111,1,2,0
1477943085378,18109,1,2,0
1477943085379,18107,1,2,0
1477943085380,18109,1,2,0
1477943085381,18108,1,2,0
1477943085382,18110,1,2,0
1477943085383,18109,1,2,0
1477943085384,18108,1,2,0
1477943085385,18108,1,2,0
1477943085386,18107,1,2,0
1477943085387,18108,1,2,0
1477943085388,18107,1,2,0
1477943085389,18108,1,2,0
1477943085390,18104,1,2,0
1477943085391,18104,1,2,0
1477943085392,18107,1,2,0
1477943085393,18107,1,2,0
1477943085394,18108,1,2,0
1477943085395,18101,1,2,0
1477943085396,18098,1,2,0
1477943085397,18100,1,2,0
1477943085398,18101,1,2,0
1477943085399,18102,1,2,0
1477943085400,18101,1,2,0
1477943085401,18101,1,2,0
1477943085402,18100,1,2,0
1477943085403,18100,1,2,0
1477943085404,18101,1,2,0
1477943085405,18100,1,2,0
1477943085406,18102,1,2,0
1477943085407,18101,1,2,0
1477943085408,18102,1,2,0
1477943085409,18103,1,2,0
1477943085410,18102,1,2,0
1477943085411,18100,1,2,0
1477943085412,18101,1,2,0
1477943085413,18102,1,2,0
1477943085414,18101,1,2,0
1477943085415,18103,1,2,0
1477943085416,18102,1,2,0
1477943085417,18103,1,2,0
1477943085418,18101,1,2,0
1477943085419,18101,1,2,0
1477943085420,18100,1,2,0
1477943085421,18100,1,2,0
1477943085422,18101,1,2,0
1477943085423,18103,1,2,0
1477943085424,18104,1,2,0
1477943085425,18104,1,2,0
1477943085426,18104,1,2,0
1477943085427,18102,1,2,0
1477943085428,18100,1,2,0
1477943085429,18103,1,2,0
1477943085430,18103,1,2,0
1477943085431,18103,1,2,0
1477943085432,18105,1,2,0
1477943085433,18105,1,2,0
1477943085434,18103,1,2,0
1477943085435,18106,1,2,0
1477943085436,18103,1,2,0
1477943085437,18103,1,2,0
1477943085438,18104,1,2,0
1477943085439,18103,1,2,0
1477943085440,18105,1,2,0
1477943085441,18105,1,2,0
1477943085442,18103,1,2,0
1477943085443,18102,1,2,0
1477943085444,18101,1,2,0
1477943085445,18101,1,2,0
1477943085446,18103,1,2,0
1477943085447,18103,1,2,0
1477943085448,18104,1,2,0
1477943085449,18101,1,2,0
1477943085450,18103,1,2,0
1477943085451,18101,1,2,0
1477943085452,18103,1,2,0
1477943085453,18101,1,2,0
1477943085454,18101,1,2,0
1477943085455,18100,1,2,0
1477943085456,18102,1,2,0
1477943085457,18101,1,2,0
1477943085458,18099,1,2,0
1477943085459,18101,1,2,0
1477943085460,18101,1,2,0
1477943085461,18100,1,2,0
1477943085462,18099,1,2,0
1477943085463,18099,1,2,0
1477943085464,18102,1,2,0
1477943085465,18102,1,2,0
1477943085466,18099,1,2,0
1477943085467,18100,1,2,0
1477943085468,18099,1,2,0
1477943085469,18100,1,2,0
1477943085470,18096,1,2,0
1477943085471,18098,1,2,0
1477943085472,18099,1,2,0
1477943085473,18098,1,2,0
1477943085474,18097,1,2,0
1477943085475,18097,1,2,0
1477943085476,18097,1,2,0
1477943085477,18096,1,2,0
1477943085478,18097,1,2,0
1477943085479,18096,1,2,0
1477943085480,18096,1,2,0
1477943085481,18097,1,2,0
1477943085482,18097,1,2,0
1477943085483,18087,1,2,0
1477943085484,18092,1,2,0
1477943085485,18095,1,2,0
1477943085486,18096,1,2,0
1477943085487,18096,1,2,0
1477943085488,18094,1,2,0
1477943085489,18095,1,2,0
1477943085490,18094,1,2,0
1477943085491,18095,1,2,0
1477943085492,18094,1,2,0
1477943085493,18094,1,2,0
1477943085494,18086,1,2,0
1477943085495,18079,1,2,0
1477943085496,18079,1,2,0
1477943085497,18079,1,2,0
1477943085498,18079,1,2,0
1477943085499,18070,1,2,0
1477943085500,18067,1,2,0
1477943085501,18078,1,2,0
1477943085502,18079,1,2,0
1477943085503,18081,1,2,0
1477943085504,18079,1,2,0
1477943085505,18080,1,2,0
1477943085506,18080,1,2,0
1477943085507,18078,1,2,0
1477943085508,18076,1,2,0
1477943085509,18076,1,2,0
1477943085510,18076,1,2,0
1477943085511,18079,1,2,0
1477943085512,18077,1,2,0
1477943085513,18079,1,2,0
1477943085514,18078,1,2,0
1477943085515,18079,1,2,0
1477943085516,18077,1,2,0
1477943085517,18076,1,2,0
1477943085518,18076,1,2,0
1477943085519,18076,1,2,0
1477943085520,18077,1,2,0
1477943085521,18076,1,2,0
1477943085522,18079,1,2,0
1477943085523,18079,1,2,0
1477943085524,18077,1,2,0
1477943085525,18078,1,2,0
1477943085526,18076,1,2,0
1477943085527,18077,1,2,0
1477943085528,18078,1,2,0
1477943085529,18077,1,2,0
1477943085530,18078,1,2,0
1477943085531,18078,1,2,0
1477943085532,18076,1,2,0
1477943085533,18078,1,2,0
1477943085534,18076,1,2,0
1477943085535,18075,1,2,0
1477943085536,18076,1,2,0
1477943085537,18077,1,2,0
1477943085538,18077,1,2,0
1477943085539,18077,1,2,0
1477943085540,18077,1,2,0
1477943085541,18077,1,2,0
1477943085542,18073,1,2,0
1477943085543,18075,1,2,0
1477943085544,18074,1,2,0
1477943085545,18073,1,2,0
1477943085546,18075,1,2,0
1477943085547,18075,1,2,0
1477943085548,18073,1,2,0
1477943085549,18074,1,2,0
1477943085550,18073,1,2,0
1477943085551,18074,1,2,0
1477943085552,18074,1,2,0
1477943085553,18076,1,2,0
1477943085554,18074,1,2,0
1477943085555,18077,1,2,0
1477943085556,18073,1,2,0
1477943085557,18074,1,2,0
1477943085558,18074,1,2,0
1477943085559,18073,1,2,0
1477943085560,18074,1,2,0
1477943085561,18076,1,2,0
1477943085562,18075,1,2,0
1477943085563,18077,1,2,0
1477943085564,18075,1,2,0
1477943085565,18075,1,2,0
1477943085566,18074,1,2,0
1477943085567,18076,1,2,0
1477943085568,18075,1,2,0
1477943085569,18077,1,2,0
1477943085570,18075,1,2,0
1477943085571,18073,1,2,0
1477943085572,18075,1,2,0
1477943085573,18075,1,2,0
1477943085574,18075,1,2,0
1477943085575,18074,1,2,0
1477943085576,18077,1,2,0
1477943085577,18075,1,2,0
1477943085578,18076,1,2,0
1477943085579,18074,1,2,0
1477943085580,18074,1,2,0
1477943085581,18074,1,2,0
1477943085582,18073,1,2,0
1477943085583,18074,1,2,0
1477943085584,18076,1,2,0
1477943085585,18075,1,2,0
1477943085586,18075,1,2,0
1477943085587,18077,1,2,0
1477943085588,18077,1,2,0
1477943085589,18078,1,2,0
1477943085590,18076,1,2,0
1477943085591,18078,1,2,0
1477943085592,18076,1,2,0
1477943085593,18077,1,2,0
1477943085594,18099,1,2,0
1477943085595,18087,1,2,0
1477943085596,18090,1,2,0
1477943085597,18089,1,2,0
1477943085598,18088,1,2,0
1477943085599,18090,1,2,0
1477943085600,18091,1,2,0
1477943085601,18090,1,2,0
1477943085602,18090,1,2,0
1477943085603,18089,1,2,0
1477943085604,18090,1,2,0
1477943085605,18092,1,2,0
1477943085606,18090,1,2,0
1477943085607,18090,1,2,0
1477943085608,18091,1,2,0
1477943085609,18091,1,2,0
1477943085610,18090,1,2,0
1477943085611,18092,1,2,0
1477943085612,18090,1,2,0
1477943085613,18091,1,2,0
1477943085614,18088,1,2,0
1477943085615,18089,1,2,0
1477943085616,18090,1,2,0
1477943085617,18079,1,2,0
1477943085618,18081,1,2,0
1477943085619,18091,1,2,0
1477943085620,18087,1,2,0
1477943085621,18089,1,2,0
1477943085622,18090,1,2,0
1477943085623,18089,1,2,0
1477943085624,18091,1,2,0
1477943085625,18090,1,2,0
1477943085626,18091,1,2,0
1477943085627,18091,1,2,0
1477943085628,18090,1,2,0
1477943085629,18090,1,2,0
1477943085630,18089,1,2,0
1477943085631,18090,1,2,0
1477943085632,18091,1,2,0
1477943085633,18092,1,2,0
1477943085634,18092,1,2,0
1477943085635,18091,1,2,0
1477943085636,18094,1,2,0
1477943085637,18093,1,2,0
1477943085638,18094,1,2,0
1477943085639,18092,1,2,0
1477943085640,18092,1,2,0
1477943085641,18094,1,2,0
1477943085642,18095,1,2,0
1477943085643,18096,1,2,0
1477943085644,18094,1,2,0
1477943085645,18095,1,2,0
1477943085646,18095,1,2,0
1477943085647,18093,1,2,0
1477943085648,18094,1,2,0
1477943085649,18095,1,2,0
1477943085650,18097,1,2,0
1477943085651,18096,1,2,0
1477943085652,18096,1,2,0
1477943085653,18097,1,2,0
1477943085654,18097,1,2,0
1477943085655,18097,1,2,0
1477943085656,18097,1,2,0
1477943085657,18098,1,2,0
1477943085658,18098,1,2,0
1477943085659,18097,1,2,0
1477943085660,18100,1,2,0
1477943085661,18098,1,2,0
1477943085662,18099,1,2,0
1477943085663,18097,1,2,0
1477943085664,18098,1,2,0
1477943085665,18100,1,2,0
1477943085666,18098,1,2,0
