Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943615950,18898,1,2,0
1477943615951,18897,1,2,0
1477943615952,18897,1,2,0
1477943615953,18901,1,2,0
1477943615954,18898,1,2,0
1477943615955,18899,1,2,0
1477943615956,18898,1,2,0
1477943615957,18901,1,2,0
1477943615958,18901,1,2,0
1477943615959,18901,1,2,0
1477943615960,18900,1,2,0
1477943615961,18902,1,2,0
1477943615962,18903,1,2,0
1477943615963,18902,1,2,0
1477943615964,18903,1,2,0
1477943615965,18903,1,2,0
1477943615966,18903,1,2,0
1477943615967,18902,1,2,0
1477943615968,18902,1,2,0
1477943615969,18903,1,2,0
1477943615970,18903,1,2,0
1477943615971,18903,1,2,0
1477943615972,18904,1,2,0
1477943615973,18906,1,2,0
1477943615974,18905,1,2,0
1477943615975,18904,1,2,0
1477943615976,18907,1,2,0
1477943615977,18906,1,2,0
1477943615978,18907,1,2,0
1477943615979,18906,1,2,0
1477943615980,18907,1,2,0
1477943615981,18907,1,2,0
1477943615982,18907,1,2,0
1477943615983,18907,1,2,0
1477943615984,18908,1,2,0
1477943615985,18909,1,2,0
1477943615986,18911,1,2,0
1477943615987,18909,1,2,0
1477943615988,18909,1,2,0
1477943615989,18911,1,2,0
1477943615990,18911,1,2,0
1477943615991,18910,1,2,0
1477943615992,18910,1,2,0
1477943615993,18912,1,2,0
1477943615994,18928,1,2,0
1477943615995,18916,1,2,0
1477943615996,18915,1,2,0
1477943615997,18915,1,2,0
1477943615998,18914,1,2,0
1477943615999,18914,1,2,0
1477943616000,18914,1,2,0
1477943616001,18914,1,2,0
1477943616002,18915,1,2,0
1477943616003,18914,1,2,0
1477943616004,18914,1,2,0
1477943616005,18916,1,2,0
1477943616006,18916,1,2,0
1477943616007,18915,1,2,0
1477943616008,18915,1,2,0
1477943616009,18915,1,2,0
1477943616010,18914,1,2,0
1477943616011,18915,1,2,0
1477943616012,18917,1,2,0
1477943616013,18915,1,2,0
1477943616014,18916,1,2,0
1477943616015,18916,1,2,0
1477943616016,18916,1,2,0
1477943616017,18917,1,2,0
1477943616018,18915,1,2,0
1477943616019,18916,1,2,0
1477943616020,18916,1,2,0
1477943616021,18916,1,2,0
1477943616022,18918,1,2,0
1477943616023,18917,1,2,0
1477943616024,18916,1,2,0
1477943616025,18915,1,2,0
1477943616026,18917,1,2,0
1477943616027,18916,1,2,0
1477943616028,18916,1,2,0
1477943616029,18916,1,2,0
1477943616030,18916,1,2,0
1477943616031,18915,1,2,0
1477943616032,18916,1,2,0
1477943616033,18916,1,2,0
1477943616034,18916,1,2,0
1477943616035,18915,1,2,0
1477943616036,18916,1,2,0
1477943616037,18915,1,2,0
1477943616038,18916,1,2,0
1477943616039,18915,1,2,0
1477943616040,18916,1,2,0
1477943616041,18915,1,2,0
1477943616042,18915,1,2,0
1477943616043,18917,1,2,0
1477943616044,18915,1,2,0
1477943616045,18914,1,2,0
1477943616046,18913,1,2,0
1477943616047,18914,1,2,0
1477943616048,18915,1,2,0
1477943616049,18915,1,2,0
1477943616050,18913,1,2,0
1477943616051,18914,1,2,0
1477943616052,18913,1,2,0
1477943616053,18915,1,2,0
1477943616054,18913,1,2,0
1477943616055,18916,1,2,0
1477943616056,18914,1,2,0
1477943616057,18911,1,2,0
1477943616058,18910,1,2,0
1477943616059,18915,1,2,0
1477943616060,18914,1,2,0
1477943616061,18914,1,2,0
1477943616062,18914,1,2,0
1477943616063,18914,1,2,0
1477943616064,18915,1,2,0
1477943616065,18914,1,2,0
1477943616066,18914,1,2,0
1477943616067,18913,1,2,0
1477943616068,18915,1,2,0
1477943616069,18916,1,2,0
1477943616070,18914,1,2,0
1477943616071,18914,1,2,0
1477943616072,18915,1,2,0
1477943616073,18914,1,2,0
1477943616074,18913,1,2,0
1477943616075,18914,1,2,0
1477943616076,18914,1,2,0
1477943616077,18914,1,2,0
1477943616078,18914,1,2,0
1477943616079,18912,1,2,0
1477943616080,18914,1,2,0
1477943616081,18915,1,2,0
1477943616082,18915,1,2,0
1477943616083,18913,1,2,0
1477943616084,18914,1,2,0
1477943616085,18913,1,2,0
1477943616086,18914,1,2,0
1477943616087,18916,1,2,0
1477943616088,18915,1,2,0
1477943616089,18915,1,2,0
1477943616090,18913,1,2,0
1477943616091,18915,1,2,0
1477943616092,18916,1,2,0
1477943616093,18916,1,2,0
1477943616094,18926,1,2,0
1477943616095,18911,1,2,0
1477943616096,18913,1,2,0
1477943616097,18911,1,2,0
1477943616098,18910,1,2,0
1477943616099,18913,1,2,0
1477943616100,18912,1,2,0
1477943616101,18913,1,2,0
1477943616102,18914,1,2,0
1477943616103,18914,1,2,0
1477943616104,18913,1,2,0
1477943616105,18913,1,2,0
1477943616106,18912,1,2,0
1477943616107,18912,1,2,0
1477943616108,18913,1,2,0
1477943616109,18914,1,2,0
1477943616110,18912,1,2,0
1477943616111,18914,1,2,0
1477943616112,18914,1,2,0
1477943616113,18915,1,2,0
1477943616114,18914,1,2,0
1477943616115,18914,1,2,0
1477943616116,18914,1,2,0
1477943616117,18915,1,2,0
1477943616118,18915,1,2,0
1477943616119,18915,1,2,0
1477943616120,18916,1,2,0
1477943616121,18915,1,2,0
1477943616122,18915,1,2,0
1477943616123,18916,1,2,0
1477943616124,18917,1,2,0
1477943616125,18915,1,2,0
1477943616126,18917,1,2,0
1477943616127,18916,1,2,0
1477943616128,18915,1,2,0
1477943616129,18916,1,2,0
1477943616130,18917,1,2,0
1477943616131,18915,1,2,0
1477943616132,18916,1,2,0
1477943616133,18914,1,2,0
1477943616134,18916,1,2,0
1477943616135,18916,1,2,0
1477943616136,18916,1,2,0
1477943616137,18914,1,2,0
1477943616138,18915,1,2,0
1477943616139,18914,1,2,0
1477943616140,18914,1,2,0
1477943616141,18913,1,2,0
1477943616142,18911,1,2,0
1477943616143,18911,1,2,0
1477943616144,18911,1,2,0
1477943616145,18913,1,2,0
1477943616146,18913,1,2,0
1477943616147,18912,1,2,0
1477943616148,18909,1,2,0
1477943616149,18911,1,2,0
1477943616150,18908,1,2,0
1477943616151,18910,1,2,0
1477943616152,18911,1,2,0
1477943616153,18909,1,2,0
1477943616154,18912,1,2,0
1477943616155,18911,1,2,0
1477943616156,18912,1,2,0
1477943616157,18912,1,2,0
1477943616158,18911,1,2,0
1477943616159,18914,1,2,0
1477943616160,18913,1,2,0
1477943616161,18915,1,2,0
1477943616162,18915,1,2,0
1477943616163,18914,1,2,0
1477943616164,18913,1,2,0
1477943616165,18913,1,2,0
1477943616166,18916,1,2,0
1477943616167,18914,1,2,0
1477943616168,18914,1,2,0
1477943616169,18916,1,2,0
1477943616170,18911,1,2,0
1477943616171,18915,1,2,0
1477943616172,18914,1,2,0
1477943616173,18912,1,2,0
1477943616174,18913,1,2,0
1477943616175,18912,1,2,0
1477943616176,18909,1,2,0
1477943616177,18912,1,2,0
1477943616178,18914,1,2,0
1477943616179,18914,1,2,0
1477943616180,18912,1,2,0
1477943616181,18913,1,2,0
1477943616182,18913,1,2,0
1477943616183,18915,1,2,0
1477943616184,18915,1,2,0
1477943616185,18915,1,2,0
1477943616186,18915,1,2,0
1477943616187,18914,1,2,0
1477943616188,18914,1,2,0
1477943616189,18916,1,2,0
1477943616190,18913,1,2,0
1477943616191,18914,1,2,0
1477943616192,18912,1,2,0
1477943616193,18915,1,2,0
1477943616194,18929,1,2,0
1477943616195,18911,1,2,0
1477943616196,18915,1,2,0
1477943616197,18913,1,2,0
1477943616198,18910,1,2,0
1477943616199,18912,1,2,0
1477943616200,18912,1,2,0
1477943616201,18911,1,2,0
1477943616202,18911,1,2,0
1477943616203,18911,1,2,0
1477943616204,18909,1,2,0
1477943616205,18909,1,2,0
1477943616206,18910,1,2,0
1477943616207,18910,1,2,0
1477943616208,18911,1,2,0
1477943616209,18911,1,2,0
1477943616210,18911,1,2,0
1477943616211,18912,1,2,0
1477943616212,18914,1,2,0
1477943616213,18913,1,2,0
1477943616214,18914,1,2,0
1477943616215,18915,1,2,0
1477943616216,18915,1,2,0
1477943616217,18914,1,2,0
1477943616218,18916,1,2,0
1477943616219,18915,1,2,0
1477943616220,18913,1,2,0
1477943616221,18915,1,2,0
1477943616222,18913,1,2,0
1477943616223,18915,1,2,0
1477943616224,18914,1,2,0
1477943616225,18913,1,2,0
1477943616226,18915,1,2,0
1477943616227,18913,1,2,0
1477943616228,18914,1,2,0
1477943616229,18913,1,2,0
1477943616230,18915,1,2,0
1477943616231,18915,1,2,0
1477943616232,18917,1,2,0
1477943616233,18916,1,2,0
1477943616234,18915,1,2,0
1477943616235,18916,1,2,0
1477943616236,18915,1,2,0
1477943616237,18915,1,2,0
1477943616238,18916,1,2,0
1477943616239,18915,1,2,0
1477943616240,18916,1,2,0
1477943616241,18917,1,2,0
1477943616242,18915,1,2,0
1477943616243,18916,1,2,0
1477943616244,18915,1,2,0
1477943616245,18917,1,2,0
1477943616246,18916,1,2,0
1477943616247,18916,1,2,0
1477943616248,18916,1,2,0
1477943616249,18914,1,2,0
1477943616250,18915,1,2,0
1477943616251,18916,1,2,0
1477943616252,18913,1,2,0
1477943616253,18915,1,2,0
1477943616254,18915,1,2,0
1477943616255,18912,1,2,0
1477943616256,18914,1,2,0
1477943616257,18913,1,2,0
1477943616258,18913,1,2,0
1477943616259,18913,1,2,0
1477943616260,18913,1,2,0
1477943616261,18912,1,2,0
1477943616262,18911,1,2,0
1477943616263,18912,1,2,0
1477943616264,18911,1,2,0
1477943616265,18911,1,2,0
1477943616266,18911,1,2,0
1477943616267,18911,1,2,0
1477943616268,18910,1,2,0
1477943616269,18912,1,2,0
1477943616270,18911,1,2,0
1477943616271,18911,1,2,0
1477943616272,18910,1,2,0
1477943616273,18913,1,2,0
1477943616274,18911,1,2,0
1477943616275,18911,1,2,0
1477943616276,18912,1,2,0
1477943616277,18911,1,2,0
1477943616278,18911,1,2,0
1477943616279,18914,1,2,0
1477943616280,18913,1,2,0
1477943616281,18912,1,2,0
1477943616282,18913,1,2,0
1477943616283,18913,1,2,0
1477943616284,18911,1,2,0
1477943616285,18912,1,2,0
1477943616286,18911,1,2,0
1477943616287,18911,1,2,0
1477943616288,18911,1,2,0
1477943616289,18910,1,2,0
1477943616290,18910,1,2,0
1477943616291,18911,1,2,0
1477943616292,18908,1,2,0
1477943616293,18906,1,2,0
1477943616294,18928,1,2,0
1477943616295,18911,1,2,0
1477943616296,18910,1,2,0
1477943616297,18910,1,2,0
1477943616298,18909,1,2,0
1477943616299,18911,1,2,0
1477943616300,18912,1,2,0
1477943616301,18911,1,2,0
1477943616302,18912,1,2,0
1477943616303,18914,1,2,0
1477943616304,18913,1,2,0
1477943616305,18913,1,2,0
1477943616306,18913,1,2,0
1477943616307,18913,1,2,0
1477943616308,18914,1,2,0
1477943616309,18913,1,2,0
1477943616310,18908,1,2,0
1477943616311,18912,1,2,0
1477943616312,18914,1,2,0
1477943616313,18915,1,2,0
1477943616314,18914,1,2,0
1477943616315,18915,1,2,0
1477943616316,18913,1,2,0
1477943616317,18915,1,2,0
1477943616318,18915,1,2,0
1477943616319,18915,1,2,0
1477943616320,18915,1,2,0
1477943616321,18915,1,2,0
1477943616322,18916,1,2,0
1477943616323,18916,1,2,0
1477943616324,18916,1,2,0
1477943616325,18917,1,2,0
1477943616326,18917,1,2,0
1477943616327,18917,1,2,0
1477943616328,18917,1,2,0
1477943616329,18917,1,2,0
1477943616330,18919,1,2,0
1477943616331,18917,1,2,0
1477943616332,18917,1,2,0
1477943616333,18917,1,2,0
1477943616334,18918,1,2,0
1477943616335,18919,1,2,0
1477943616336,18918,1,2,0
1477943616337,18917,1,2,0
1477943616338,18919,1,2,0
1477943616339,18919,1,2,0
1477943616340,18920,1,2,0
1477943616341,18918,1,2,0
1477943616342,18921,1,2,0
1477943616343,18919,1,2,0
1477943616344,18921,1,2,0
1477943616345,18921,1,2,0
1477943616346,18918,1,2,0
1477943616347,18921,1,2,0
1477943616348,18921,1,2,0
1477943616349,18921,1,2,0
1477943616350,18920,1,2,0
1477943616351,18920,1,2,0
1477943616352,18921,1,2,0
1477943616353,18922,1,2,0
1477943616354,18921,1,2,0
1477943616355,18921,1,2,0
1477943616356,18920,1,2,0
1477943616357,18922,1,2,0
1477943616358,18921,1,2,0
1477943616359,18922,1,2,0
1477943616360,18920,1,2,0
1477943616361,18923,1,2,0
1477943616362,18922,1,2,0
1477943616363,18921,1,2,0
1477943616364,18922,1,2,0
1477943616365,18921,1,2,0
1477943616366,18921,1,2,0
1477943616367,18921,1,2,0
1477943616368,18922,1,2,0
1477943616369,18921,1,2,0
1477943616370,18920,1,2,0
1477943616371,18921,1,2,0
1477943616372,18923,1,2,0
1477943616373,18921,1,2,0
1477943616374,18920,1,2,0
1477943616375,18922,1,2,0
1477943616376,18921,1,2,0
1477943616377,18919,1,2,0
1477943616378,18920,1,2,0
1477943616379,18920,1,2,0
1477943616380,18920,1,2,0
1477943616381,18921,1,2,0
1477943616382,18921,1,2,0
1477943616383,18920,1,2,0
1477943616384,18920,1,2,0
1477943616385,18921,1,2,0
1477943616386,18920,1,2,0
1477943616387,18919,1,2,0
1477943616388,18921,1,2,0
1477943616389,18920,1,2,0
1477943616390,18921,1,2,0
1477943616391,18919,1,2,0
1477943616392,18921,1,2,0
1477943616393,18920,1,2,0
1477943616394,18906,1,2,0
1477943616395,18910,1,2,0
1477943616396,18905,1,2,0
1477943616397,18905,1,2,0
1477943616398,18903,1,2,0
1477943616399,18904,1,2,0
1477943616400,18904,1,2,0
1477943616401,18904,1,2,0
1477943616402,18904,1,2,0
1477943616403,18903,1,2,0
1477943616404,18904,1,2,0
1477943616405,18903,1,2,0
1477943616406,18903,1,2,0
1477943616407,18902,1,2,0
1477943616408,18903,1,2,0
1477943616409,18902,1,2,0
1477943616410,18902,1,2,0
1477943616411,18903,1,2,0
1477943616412,18903,1,2,0
1477943616413,18902,1,2,0
1477943616414,18901,1,2,0
1477943616415,18901,1,2,0
1477943616416,18901,1,2,0
1477943616417,18901,1,2,0
1477943616418,18901,1,2,0
1477943616419,18902,1,2,0
1477943616420,18899,1,2,0
1477943616421,18900,1,2,0
1477943616422,18902,1,2,0
1477943616423,18899,1,2,0
1477943616424,18900,1,2,0
1477943616425,18902,1,2,0
1477943616426,18899,1,2,0
1477943616427,18899,1,2,0
1477943616428,18896,1,2,0
1477943616429,18898,1,2,0
1477943616430,18901,1,2,0
1477943616431,18898,1,2,0
1477943616432,18898,1,2,0
1477943616433,18900,1,2,0
1477943616434,18898,1,2,0
1477943616435,18897,1,2,0
1477943616436,18898,1,2,0
1477943616437,18899,1,2,0
1477943616438,18897,1,2,0
1477943616439,18897,1,2,0
1477943616440,18898,1,2,0
1477943616441,18896,1,2,0
1477943616442,18897,1,2,0
1477943616443,18897,1,2,0
1477943616444,18897,1,2,0
1477943616445,18898,1,2,0
1477943616446,18897,1,2,0
1477943616447,18898,1,2,0
1477943616448,18897,1,2,0
1477943616449,18895,1,2,0
1477943616450,18896,1,2,0
1477943616451,18896,1,2,0
1477943616452,18896,1,2,0
1477943616453,18896,1,2,0
1477943616454,18896,1,2,0
1477943616455,18894,1,2,0
1477943616456,18897,1,2,0
1477943616457,18896,1,2,0
1477943616458,18896,1,2,0
1477943616459,18895,1,2,0
1477943616460,18894,1,2,0
1477943616461,18895,1,2,0
1477943616462,18894,1,2,0
1477943616463,18895,1,2,0
1477943616464,18895,1,2,0
1477943616465,18895,1,2,0
1477943616466,18897,1,2,0
1477943616467,18895,1,2,0
1477943616468,18895,1,2,0
1477943616469,18895,1,2,0
1477943616470,18894,1,2,0
1477943616471,18895,1,2,0
1477943616472,18895,1,2,0
1477943616473,18896,1,2,0
1477943616474,18894,1,2,0
1477943616475,18894,1,2,0
1477943616476,18895,1,2,0
1477943616477,18896,1,2,0
1477943616478,18896,1,2,0
1477943616479,18894,1,2,0
1477943616480,18893,1,2,0
1477943616481,18896,1,2,0
1477943616482,18894,1,2,0
1477943616483,18895,1,2,0
1477943616484,18896,1,2,0
1477943616485,18894,1,2,0
1477943616486,18895,1,2,0
1477943616487,18892,1,2,0
1477943616488,18893,1,2,0
1477943616489,18892,1,2,0
1477943616490,18892,1,2,0
1477943616491,18894,1,2,0
1477943616492,18892,1,2,0
1477943616493,18893,1,2,0
1477943616494,18907,1,2,0
1477943616495,18889,1,2,0
1477943616496,18889,1,2,0
1477943616497,18888,1,2,0
1477943616498,18888,1,2,0
1477943616499,18888,1,2,0
1477943616500,18889,1,2,0
1477943616501,18888,1,2,0
1477943616502,18888,1,2,0
1477943616503,18888,1,2,0
1477943616504,18888,1,2,0
1477943616505,18888,1,2,0
1477943616506,18889,1,2,0
1477943616507,18888,1,2,0
1477943616508,18889,1,2,0
1477943616509,18888,1,2,0
1477943616510,18888,1,2,0
1477943616511,18886,1,2,0
1477943616512,18887,1,2,0
1477943616513,18887,1,2,0
1477943616514,18888,1,2,0
1477943616515,18887,1,2,0
1477943616516,18886,1,2,0
1477943616517,18886,1,2,0
1477943616518,18886,1,2,0
1477943616519,18883,1,2,0
1477943616520,18885,1,2,0
1477943616521,18885,1,2,0
1477943616522,18884,1,2,0
1477943616523,18884,1,2,0
1477943616524,18883,1,2,0
1477943616525,18884,1,2,0
1477943616526,18883,1,2,0
1477943616527,18883,1,2,0
1477943616528,18881,1,2,0
1477943616529,18880,1,2,0
1477943616530,18882,1,2,0
1477943616531,18883,1,2,0
1477943616532,18881,1,2,0
1477943616533,18881,1,2,0
1477943616534,18882,1,2,0
1477943616535,18884,1,2,0
1477943616536,18883,1,2,0
1477943616537,18882,1,2,0
1477943616538,18880,1,2,0
1477943616539,18880,1,2,0
1477943616540,18882,1,2,0
1477943616541,18880,1,2,0
1477943616542,18879,1,2,0
1477943616543,18880,1,2,0
1477943616544,18881,1,2,0
1477943616545,18879,1,2,0
1477943616546,18875,1,2,0
1477943616547,18874,1,2,0
1477943616548,18878,1,2,0
1477943616549,18881,1,2,0
1477943616550,18880,1,2,0
1477943616551,18881,1,2,0
1477943616552,18878,1,2,0
1477943616553,18878,1,2,0
1477943616554,18880,1,2,0
1477943616555,18879,1,2,0
1477943616556,18877,1,2,0
1477943616557,18878,1,2,0
1477943616558,18880,1,2,0
1477943616559,18879,1,2,0
1477943616560,18879,1,2,0
1477943616561,18878,1,2,0
1477943616562,18876,1,2,0
1477943616563,18877,1,2,0
1477943616564,18877,1,2,0
1477943616565,18877,1,2,0
1477943616566,18878,1,2,0
1477943616567,18877,1,2,0
1477943616568,18877,1,2,0
1477943616569,18875,1,2,0
1477943616570,18876,1,2,0
1477943616571,18876,1,2,0
1477943616572,18877,1,2,0
1477943616573,18875,1,2,0
1477943616574,18875,1,2,0
1477943616575,18876,1,2,0
1477943616576,18875,1,2,0
1477943616577,18875,1,2,0
1477943616578,18876,1,2,0
1477943616579,18875,1,2,0
1477943616580,18873,1,2,0
1477943616581,18876,1,2,0
1477943616582,18876,1,2,0
1477943616583,18875,1,2,0
1477943616584,18876,1,2,0
1477943616585,18875,1,2,0
1477943616586,18874,1,2,0
1477943616587,18874,1,2,0
1477943616588,18875,1,2,0
1477943616589,18876,1,2,0
1477943616590,18875,1,2,0
1477943616591,18876,1,2,0
1477943616592,18875,1,2,0
1477943616593,18876,1,2,0
1477943616594,18888,1,2,0
1477943616595,18871,1,2,0
1477943616596,18870,1,2,0
1477943616597,18869,1,2,0
1477943616598,18869,1,2,0
1477943616599,18870,1,2,0
1477943616600,18869,1,2,0
1477943616601,18868,1,2,0
1477943616602,18869,1,2,0
1477943616603,18868,1,2,0
1477943616604,18867,1,2,0
1477943616605,18867,1,2,0
1477943616606,18869,1,2,0
1477943616607,18867,1,2,0
1477943616608,18867,1,2,0
1477943616609,18868,1,2,0
1477943616610,18869,1,2,0
1477943616611,18867,1,2,0
1477943616612,18866,1,2,0
1477943616613,18865,1,2,0
1477943616614,18867,1,2,0
1477943616615,18866,1,2,0
1477943616616,18866,1,2,0
1477943616617,18865,1,2,0
1477943616618,18866,1,2,0
1477943616619,18865,1,2,0
1477943616620,18865,1,2,0
1477943616621,18865,1,2,0
1477943616622,18865,1,2,0
1477943616623,18864,1,2,0
1477943616624,18865,1,2,0
1477943616625,18865,1,2,0
1477943616626,18863,1,2,0
1477943616627,18863,1,2,0
1477943616628,18862,1,2,0
1477943616629,18865,1,2,0
1477943616630,18864,1,2,0
1477943616631,18864,1,2,0
1477943616632,18863,1,2,0
1477943616633,18863,1,2,0
1477943616634,18863,1,2,0
1477943616635,18863,1,2,0
1477943616636,18863,1,2,0
1477943616637,18862,1,2,0
1477943616638,18862,1,2,0
1477943616639,18861,1,2,0
1477943616640,18863,1,2,0
1477943616641,18862,1,2,0
1477943616642,18862,1,2,0
1477943616643,18862,1,2,0
1477943616644,18863,1,2,0
1477943616645,18863,1,2,0
1477943616646,18861,1,2,0
1477943616647,18858,1,2,0
1477943616648,18861,1,2,0
1477943616649,18860,1,2,0
1477943616650,18863,1,2,0
1477943616651,18862,1,2,0
1477943616652,18863,1,2,0
1477943616653,18862,1,2,0
1477943616654,18863,1,2,0
1477943616655,18861,1,2,0
1477943616656,18861,1,2,0
1477943616657,18863,1,2,0
1477943616658,18862,1,2,0
1477943616659,18863,1,2,0
1477943616660,18862,1,2,0
1477943616661,18862,1,2,0
1477943616662,18862,1,2,0
1477943616663,18864,1,2,0
1477943616664,18857,1,2,0
1477943616665,18858,1,2,0
1477943616666,18861,1,2,0
1477943616667,18860,1,2,0
1477943616668,18860,1,2,0
1477943616669,18861,1,2,0
1477943616670,18863,1,2,0
1477943616671,18860,1,2,0
1477943616672,18862,1,2,0
1477943616673,18863,1,2,0
1477943616674,18861,1,2,0
1477943616675,18861,1,2,0
1477943616676,18861,1,2,0
1477943616677,18861,1,2,0
1477943616678,18862,1,2,0
1477943616679,18862,1,2,0
1477943616680,18862,1,2,0
1477943616681,18863,1,2,0
1477943616682,18862,1,2,0
1477943616683,18864,1,2,0
1477943616684,18863,1,2,0
1477943616685,18863,1,2,0
1477943616686,18863,1,2,0
1477943616687,18863,1,2,0
1477943616688,18865,1,2,0
1477943616689,18864,1,2,0
1477943616690,18864,1,2,0
1477943616691,18863,1,2,0
1477943616692,18862,1,2,0
1477943616693,18863,1,2,0
1477943616694,18877,1,2,0
1477943616695,18863,1,2,0
1477943616696,18865,1,2,0
1477943616697,18865,1,2,0
1477943616698,18863,1,2,0
1477943616699,18866,1,2,0
1477943616700,18864,1,2,0
1477943616701,18863,1,2,0
1477943616702,18866,1,2,0
1477943616703,18865,1,2,0
1477943616704,18863,1,2,0
1477943616705,18864,1,2,0
1477943616706,18864,1,2,0
1477943616707,18865,1,2,0
1477943616708,18865,1,2,0
1477943616709,18863,1,2,0
1477943616710,18866,1,2,0
1477943616711,18867,1,2,0
1477943616712,18864,1,2,0
1477943616713,18867,1,2,0
1477943616714,18864,1,2,0
1477943616715,18866,1,2,0
1477943616716,18866,1,2,0
1477943616717,18866,1,2,0
1477943616718,18866,1,2,0
1477943616719,18867,1,2,0
1477943616720,18865,1,2,0
1477943616721,18867,1,2,0
1477943616722,18866,1,2,0
1477943616723,18866,1,2,0
1477943616724,18868,1,2,0
1477943616725,18869,1,2,0
1477943616726,18867,1,2,0
1477943616727,18868,1,2,0
1477943616728,18868,1,2,0
1477943616729,18868,1,2,0
1477943616730,18868,1,2,0
1477943616731,18869,1,2,0
1477943616732,18867,1,2,0
1477943616733,18870,1,2,0
1477943616734,18868,1,2,0
1477943616735,18868,1,2,0
1477943616736,18867,1,2,0
1477943616737,18868,1,2,0
1477943616738,18867,1,2,0
1477943616739,18868,1,2,0
1477943616740,18869,1,2,0
1477943616741,18869,1,2,0
1477943616742,18869,1,2,0
1477943616743,18869,1,2,0
1477943616744,18868,1,2,0
1477943616745,18869,1,2,0
1477943616746,18868,1,2,0
1477943616747,18869,1,2,0
1477943616748,18868,1,2,0
1477943616749,18869,1,2,0
