Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676395178,21102,1,2,0
1477676395179,21102,1,2,0
1477676395180,21102,1,2,0
1477676395181,21102,1,2,0
1477676395182,21103,1,2,0
1477676395183,21102,1,2,0
1477676395184,21102,1,2,0
1477676395185,21104,1,2,0
1477676395186,21103,1,2,0
1477676395187,21103,1,2,0
1477676395188,21103,1,2,0
1477676395189,21102,1,2,0
1477676395190,21103,1,2,0
1477676395191,21102,1,2,0
1477676395192,21101,1,2,0
1477676395193,21101,1,2,0
1477676395194,21102,1,2,0
1477676395195,21101,1,2,0
1477676395196,21103,1,2,0
1477676395197,21101,1,2,0
1477676395198,21102,1,2,0
1477676395199,21101,1,2,0
1477676395200,21100,1,2,0
1477676395201,21100,1,2,0
1477676395202,21101,1,2,0
1477676395203,21100,1,2,0
1477676395204,21099,1,2,0
1477676395205,21100,1,2,0
1477676395206,21098,1,2,0
1477676395207,21099,1,2,0
1477676395208,21099,1,2,0
1477676395209,21099,1,2,0
1477676395210,21084,1,2,0
1477676395211,21070,1,2,0
1477676395212,21072,1,2,0
1477676395213,21071,1,2,0
1477676395214,21072,1,2,0
1477676395215,21071,1,2,0
1477676395216,21071,1,2,0
1477676395217,21071,1,2,0
1477676395218,21069,1,2,0
1477676395219,21067,1,2,0
1477676395220,21068,1,2,0
1477676395221,21069,1,2,0
1477676395222,21068,1,2,0
1477676395223,21069,1,2,0
1477676395224,21069,1,2,0
1477676395225,21068,1,2,0
1477676395226,21069,1,2,0
1477676395227,21069,1,2,0
1477676395228,21069,1,2,0
1477676395229,21069,1,2,0
1477676395230,21070,1,2,0
1477676395231,21068,1,2,0
1477676395232,21070,1,2,0
1477676395233,21069,1,2,0
1477676395234,21069,1,2,0
1477676395235,21070,1,2,0
1477676395236,21070,1,2,0
1477676395237,21071,1,2,0
1477676395238,21069,1,2,0
1477676395239,21072,1,2,0
1477676395240,21072,1,2,0
1477676395241,21070,1,2,0
1477676395242,21071,1,2,0
1477676395243,21071,1,2,0
1477676395244,21071,1,2,0
1477676395245,21071,1,2,0
1477676395246,21069,1,2,0
1477676395247,21073,1,2,0
1477676395248,21072,1,2,0
1477676395249,21070,1,2,0
1477676395250,21071,1,2,0
1477676395251,21071,1,2,0
1477676395252,21070,1,2,0
1477676395253,21070,1,2,0
1477676395254,21071,1,2,0
1477676395255,21071,1,2,0
1477676395256,21070,1,2,0
1477676395257,21072,1,2,0
1477676395258,21072,1,2,0
1477676395259,21073,1,2,0
1477676395260,21072,1,2,0
1477676395261,21071,1,2,0
1477676395262,21071,1,2,0
1477676395263,21071,1,2,0
1477676395264,21071,1,2,0
1477676395265,21070,1,2,0
1477676395266,21071,1,2,0
1477676395267,21071,1,2,0
1477676395268,21071,1,2,0
1477676395269,21070,1,2,0
1477676395270,21070,1,2,0
1477676395271,21073,1,2,0
1477676395272,21069,1,2,0
1477676395273,21071,1,2,0
1477676395274,21070,1,2,0
1477676395275,21070,1,2,0
1477676395276,21071,1,2,0
1477676395277,21068,1,2,0
1477676395278,21070,1,2,0
1477676395279,21071,1,2,0
1477676395280,21069,1,2,0
1477676395281,21069,1,2,0
1477676395282,21069,1,2,0
1477676395283,21069,1,2,0
1477676395284,21069,1,2,0
1477676395285,21067,1,2,0
1477676395286,21067,1,2,0
1477676395287,21069,1,2,0
1477676395288,21068,1,2,0
1477676395289,21069,1,2,0
1477676395290,21070,1,2,0
1477676395291,21068,1,2,0
1477676395292,21069,1,2,0
1477676395293,21068,1,2,0
1477676395294,21069,1,2,0
1477676395295,21067,1,2,0
1477676395296,21070,1,2,0
1477676395297,21069,1,2,0
1477676395298,21068,1,2,0
1477676395299,21069,1,2,0
1477676395300,21070,1,2,0
1477676395301,21068,1,2,0
1477676395302,21068,1,2,0
1477676395303,21070,1,2,0
1477676395304,21069,1,2,0
1477676395305,21067,1,2,0
1477676395306,21070,1,2,0
1477676395307,21069,1,2,0
1477676395308,21069,1,2,0
1477676395309,21067,1,2,0
1477676395310,21085,1,2,0
1477676395311,21073,1,2,0
1477676395312,21073,1,2,0
1477676395313,21073,1,2,0
1477676395314,21075,1,2,0
1477676395315,21075,1,2,0
1477676395316,21075,1,2,0
1477676395317,21075,1,2,0
1477676395318,21075,1,2,0
1477676395319,21077,1,2,0
1477676395320,21075,1,2,0
1477676395321,21078,1,2,0
1477676395322,21076,1,2,0
1477676395323,21076,1,2,0
1477676395324,21076,1,2,0
1477676395325,21078,1,2,0
1477676395326,21078,1,2,0
1477676395327,21078,1,2,0
1477676395328,21077,1,2,0
1477676395329,21080,1,2,0
1477676395330,21077,1,2,0
1477676395331,21079,1,2,0
1477676395332,21079,1,2,0
1477676395333,21078,1,2,0
1477676395334,21079,1,2,0
1477676395335,21079,1,2,0
1477676395336,21079,1,2,0
1477676395337,21080,1,2,0
1477676395338,21081,1,2,0
1477676395339,21080,1,2,0
1477676395340,21079,1,2,0
1477676395341,21081,1,2,0
1477676395342,21080,1,2,0
1477676395343,21079,1,2,0
1477676395344,21079,1,2,0
1477676395345,21080,1,2,0
1477676395346,21081,1,2,0
1477676395347,21080,1,2,0
1477676395348,21081,1,2,0
1477676395349,21079,1,2,0
1477676395350,21082,1,2,0
1477676395351,21080,1,2,0
1477676395352,21080,1,2,0
1477676395353,21080,1,2,0
1477676395354,21081,1,2,0
1477676395355,21082,1,2,0
1477676395356,21081,1,2,0
1477676395357,21082,1,2,0
1477676395358,21082,1,2,0
1477676395359,21081,1,2,0
1477676395360,21083,1,2,0
1477676395361,21080,1,2,0
1477676395362,21082,1,2,0
1477676395363,21083,1,2,0
1477676395364,21081,1,2,0
1477676395365,21082,1,2,0
1477676395366,21082,1,2,0
1477676395367,21082,1,2,0
1477676395368,21082,1,2,0
1477676395369,21082,1,2,0
1477676395370,21081,1,2,0
1477676395371,21081,1,2,0
1477676395372,21083,1,2,0
1477676395373,21082,1,2,0
1477676395374,21082,1,2,0
1477676395375,21082,1,2,0
1477676395376,21082,1,2,0
1477676395377,21083,1,2,0
1477676395378,21083,1,2,0
1477676395379,21082,1,2,0
1477676395380,21083,1,2,0
1477676395381,21083,1,2,0
1477676395382,21082,1,2,0
1477676395383,21083,1,2,0
1477676395384,21084,1,2,0
1477676395385,21082,1,2,0
1477676395386,21082,1,2,0
1477676395387,21083,1,2,0
1477676395388,21082,1,2,0
1477676395389,21083,1,2,0
1477676395390,21083,1,2,0
1477676395391,21083,1,2,0
1477676395392,21082,1,2,0
1477676395393,21084,1,2,0
1477676395394,21082,1,2,0
1477676395395,21084,1,2,0
1477676395396,21082,1,2,0
1477676395397,21083,1,2,0
1477676395398,21083,1,2,0
1477676395399,21082,1,2,0
1477676395400,21083,1,2,0
1477676395401,21081,1,2,0
1477676395402,21082,1,2,0
1477676395403,21082,1,2,0
1477676395404,21082,1,2,0
1477676395405,21083,1,2,0
1477676395406,21082,1,2,0
1477676395407,21082,1,2,0
1477676395408,21082,1,2,0
1477676395409,21082,1,2,0
1477676395410,21083,1,2,0
1477676395411,21084,1,2,0
1477676395412,21084,1,2,0
1477676395413,21083,1,2,0
1477676395414,21084,1,2,0
1477676395415,21081,1,2,0
1477676395416,21082,1,2,0
1477676395417,21083,1,2,0
1477676395418,21081,1,2,0
1477676395419,21082,1,2,0
1477676395420,21081,1,2,0
1477676395421,21082,1,2,0
1477676395422,21080,1,2,0
1477676395423,21081,1,2,0
1477676395424,21080,1,2,0
1477676395425,21079,1,2,0
1477676395426,21080,1,2,0
1477676395427,21080,1,2,0
1477676395428,21079,1,2,0
1477676395429,21079,1,2,0
1477676395430,21079,1,2,0
1477676395431,21080,1,2,0
1477676395432,21079,1,2,0
1477676395433,21079,1,2,0
1477676395434,21079,1,2,0
1477676395435,21080,1,2,0
1477676395436,21077,1,2,0
1477676395437,21080,1,2,0
1477676395438,21077,1,2,0
1477676395439,21077,1,2,0
1477676395440,21075,1,2,0
1477676395441,21077,1,2,0
1477676395442,21076,1,2,0
1477676395443,21077,1,2,0
1477676395444,21077,1,2,0
1477676395445,21076,1,2,0
1477676395446,21075,1,2,0
1477676395447,21076,1,2,0
1477676395448,21075,1,2,0
1477676395449,21076,1,2,0
1477676395450,21076,1,2,0
1477676395451,21075,1,2,0
1477676395452,21076,1,2,0
1477676395453,21076,1,2,0
1477676395454,21076,1,2,0
1477676395455,21073,1,2,0
1477676395456,21073,1,2,0
1477676395457,21074,1,2,0
1477676395458,21074,1,2,0
1477676395459,21074,1,2,0
1477676395460,21076,1,2,0
1477676395461,21075,1,2,0
1477676395462,21074,1,2,0
1477676395463,21075,1,2,0
1477676395464,21074,1,2,0
1477676395465,21074,1,2,0
1477676395466,21075,1,2,0
1477676395467,21075,1,2,0
1477676395468,21075,1,2,0
1477676395469,21073,1,2,0
1477676395470,21074,1,2,0
1477676395471,21074,1,2,0
1477676395472,21073,1,2,0
1477676395473,21073,1,2,0
1477676395474,21074,1,2,0
1477676395475,21074,1,2,0
1477676395476,21074,1,2,0
1477676395477,21076,1,2,0
1477676395478,21074,1,2,0
1477676395479,21075,1,2,0
1477676395480,21074,1,2,0
1477676395481,21073,1,2,0
1477676395482,21074,1,2,0
1477676395483,21075,1,2,0
1477676395484,21076,1,2,0
1477676395485,21075,1,2,0
1477676395486,21073,1,2,0
1477676395487,21074,1,2,0
1477676395488,21073,1,2,0
1477676395489,21072,1,2,0
1477676395490,21075,1,2,0
1477676395491,21074,1,2,0
1477676395492,21074,1,2,0
1477676395493,21075,1,2,0
1477676395494,21075,1,2,0
1477676395495,21077,1,2,0
1477676395496,21074,1,2,0
1477676395497,21075,1,2,0
1477676395498,21075,1,2,0
1477676395499,21075,1,2,0
1477676395500,21076,1,2,0
1477676395501,21076,1,2,0
1477676395502,21076,1,2,0
1477676395503,21075,1,2,0
1477676395504,21074,1,2,0
1477676395505,21075,1,2,0
1477676395506,21074,1,2,0
1477676395507,21074,1,2,0
1477676395508,21074,1,2,0
1477676395509,21075,1,2,0
1477676395510,21071,1,2,0
1477676395511,21066,1,2,0
1477676395512,21066,1,2,0
1477676395513,21066,1,2,0
1477676395514,21065,1,2,0
1477676395515,21066,1,2,0
1477676395516,21064,1,2,0
1477676395517,21065,1,2,0
1477676395518,21063,1,2,0
1477676395519,21066,1,2,0
1477676395520,21064,1,2,0
1477676395521,21064,1,2,0
1477676395522,21064,1,2,0
1477676395523,21065,1,2,0
1477676395524,21064,1,2,0
1477676395525,21064,1,2,0
1477676395526,21065,1,2,0
1477676395527,21064,1,2,0
1477676395528,21064,1,2,0
1477676395529,21065,1,2,0
1477676395530,21065,1,2,0
1477676395531,21064,1,2,0
1477676395532,21063,1,2,0
1477676395533,21063,1,2,0
1477676395534,21063,1,2,0
1477676395535,21062,1,2,0
1477676395536,21063,1,2,0
1477676395537,21063,1,2,0
1477676395538,21064,1,2,0
1477676395539,21063,1,2,0
1477676395540,21064,1,2,0
1477676395541,21064,1,2,0
1477676395542,21064,1,2,0
1477676395543,21064,1,2,0
1477676395544,21064,1,2,0
1477676395545,21064,1,2,0
1477676395546,21063,1,2,0
1477676395547,21063,1,2,0
1477676395548,21061,1,2,0
1477676395549,21062,1,2,0
1477676395550,21062,1,2,0
1477676395551,21062,1,2,0
1477676395552,21062,1,2,0
1477676395553,21063,1,2,0
1477676395554,21061,1,2,0
1477676395555,21063,1,2,0
1477676395556,21061,1,2,0
1477676395557,21061,1,2,0
1477676395558,21059,1,2,0
1477676395559,21061,1,2,0
1477676395560,21059,1,2,0
1477676395561,21060,1,2,0
1477676395562,21060,1,2,0
1477676395563,21059,1,2,0
1477676395564,21060,1,2,0
1477676395565,21060,1,2,0
1477676395566,21060,1,2,0
1477676395567,21061,1,2,0
1477676395568,21059,1,2,0
1477676395569,21061,1,2,0
1477676395570,21059,1,2,0
1477676395571,21059,1,2,0
1477676395572,21060,1,2,0
1477676395573,21061,1,2,0
1477676395574,21060,1,2,0
1477676395575,21059,1,2,0
1477676395576,21060,1,2,0
1477676395577,21059,1,2,0
1477676395578,21059,1,2,0
1477676395579,21059,1,2,0
1477676395580,21060,1,2,0
1477676395581,21059,1,2,0
1477676395582,21060,1,2,0
1477676395583,21060,1,2,0
1477676395584,21060,1,2,0
1477676395585,21060,1,2,0
1477676395586,21060,1,2,0
1477676395587,21059,1,2,0
1477676395588,21061,1,2,0
1477676395589,21060,1,2,0
1477676395590,21059,1,2,0
1477676395591,21062,1,2,0
1477676395592,21060,1,2,0
1477676395593,21061,1,2,0
1477676395594,21061,1,2,0
1477676395595,21061,1,2,0
1477676395596,21061,1,2,0
1477676395597,21062,1,2,0
1477676395598,21061,1,2,0
1477676395599,21059,1,2,0
1477676395600,21062,1,2,0
1477676395601,21061,1,2,0
1477676395602,21062,1,2,0
1477676395603,21061,1,2,0
1477676395604,21062,1,2,0
1477676395605,21062,1,2,0
1477676395606,21062,1,2,0
1477676395607,21063,1,2,0
1477676395608,21063,1,2,0
1477676395609,21063,1,2,0
1477676395610,21064,1,2,0
1477676395611,21066,1,2,0
1477676395612,21065,1,2,0
1477676395613,21066,1,2,0
1477676395614,21065,1,2,0
1477676395615,21067,1,2,0
1477676395616,21065,1,2,0
1477676395617,21066,1,2,0
1477676395618,21063,1,2,0
1477676395619,21065,1,2,0
1477676395620,21066,1,2,0
1477676395621,21066,1,2,0
1477676395622,21065,1,2,0
1477676395623,21063,1,2,0
1477676395624,21062,1,2,0
1477676395625,21062,1,2,0
1477676395626,21062,1,2,0
1477676395627,21063,1,2,0
1477676395628,21064,1,2,0
1477676395629,21062,1,2,0
1477676395630,21061,1,2,0
1477676395631,21061,1,2,0
1477676395632,21062,1,2,0
1477676395633,21061,1,2,0
1477676395634,21062,1,2,0
1477676395635,21061,1,2,0
1477676395636,21061,1,2,0
1477676395637,21061,1,2,0
1477676395638,21062,1,2,0
1477676395639,21062,1,2,0
1477676395640,21061,1,2,0
1477676395641,21062,1,2,0
1477676395642,21061,1,2,0
1477676395643,21060,1,2,0
1477676395644,21062,1,2,0
1477676395645,21063,1,2,0
1477676395646,21062,1,2,0
1477676395647,21062,1,2,0
1477676395648,21061,1,2,0
1477676395649,21060,1,2,0
1477676395650,21060,1,2,0
1477676395651,21061,1,2,0
1477676395652,21061,1,2,0
1477676395653,21059,1,2,0
1477676395654,21062,1,2,0
1477676395655,21061,1,2,0
1477676395656,21060,1,2,0
1477676395657,21062,1,2,0
1477676395658,21062,1,2,0
1477676395659,21062,1,2,0
1477676395660,21061,1,2,0
1477676395661,21061,1,2,0
1477676395662,21060,1,2,0
1477676395663,21059,1,2,0
1477676395664,21059,1,2,0
1477676395665,21060,1,2,0
1477676395666,21059,1,2,0
1477676395667,21058,1,2,0
1477676395668,21059,1,2,0
1477676395669,21059,1,2,0
1477676395670,21058,1,2,0
1477676395671,21058,1,2,0
1477676395672,21058,1,2,0
1477676395673,21058,1,2,0
1477676395674,21057,1,2,0
1477676395675,21058,1,2,0
1477676395676,21058,1,2,0
1477676395677,21056,1,2,0
1477676395678,21056,1,2,0
1477676395679,21056,1,2,0
1477676395680,21054,1,2,0
1477676395681,21054,1,2,0
1477676395682,21054,1,2,0
1477676395683,21056,1,2,0
1477676395684,21054,1,2,0
1477676395685,21054,1,2,0
1477676395686,21053,1,2,0
1477676395687,21054,1,2,0
1477676395688,21053,1,2,0
1477676395689,21052,1,2,0
1477676395690,21051,1,2,0
1477676395691,21051,1,2,0
1477676395692,21051,1,2,0
1477676395693,21051,1,2,0
1477676395694,21050,1,2,0
1477676395695,21051,1,2,0
1477676395696,21051,1,2,0
1477676395697,21049,1,2,0
1477676395698,21050,1,2,0
1477676395699,21050,1,2,0
1477676395700,21050,1,2,0
1477676395701,21050,1,2,0
1477676395702,21049,1,2,0
1477676395703,21050,1,2,0
1477676395704,21052,1,2,0
1477676395705,21050,1,2,0
1477676395706,21049,1,2,0
1477676395707,21051,1,2,0
1477676395708,21049,1,2,0
1477676395709,21052,1,2,0
1477676395710,21050,1,2,0
1477676395711,21053,1,2,0
1477676395712,21054,1,2,0
1477676395713,21053,1,2,0
1477676395714,21054,1,2,0
1477676395715,21054,1,2,0
1477676395716,21054,1,2,0
1477676395717,21055,1,2,0
1477676395718,21054,1,2,0
1477676395719,21054,1,2,0
1477676395720,21054,1,2,0
1477676395721,21053,1,2,0
1477676395722,21053,1,2,0
1477676395723,21054,1,2,0
1477676395724,21055,1,2,0
1477676395725,21055,1,2,0
1477676395726,21054,1,2,0
1477676395727,21052,1,2,0
1477676395728,21052,1,2,0
1477676395729,21054,1,2,0
1477676395730,21053,1,2,0
1477676395731,21053,1,2,0
1477676395732,21052,1,2,0
1477676395733,21053,1,2,0
1477676395734,21052,1,2,0
1477676395735,21052,1,2,0
1477676395736,21054,1,2,0
1477676395737,21052,1,2,0
1477676395738,21054,1,2,0
1477676395739,21054,1,2,0
1477676395740,21052,1,2,0
1477676395741,21051,1,2,0
1477676395742,21051,1,2,0
1477676395743,21052,1,2,0
1477676395744,21052,1,2,0
1477676395745,21052,1,2,0
1477676395746,21051,1,2,0
1477676395747,21050,1,2,0
1477676395748,21052,1,2,0
1477676395749,21052,1,2,0
1477676395750,21051,1,2,0
1477676395751,21052,1,2,0
1477676395752,21053,1,2,0
1477676395753,21052,1,2,0
1477676395754,21051,1,2,0
1477676395755,21052,1,2,0
1477676395756,21052,1,2,0
1477676395757,21053,1,2,0
1477676395758,21052,1,2,0
1477676395759,21051,1,2,0
1477676395760,21052,1,2,0
1477676395761,21052,1,2,0
1477676395762,21051,1,2,0
1477676395763,21053,1,2,0
1477676395764,21052,1,2,0
1477676395765,21051,1,2,0
1477676395766,21052,1,2,0
1477676395767,21052,1,2,0
1477676395768,21052,1,2,0
1477676395769,21053,1,2,0
1477676395770,21053,1,2,0
1477676395771,21053,1,2,0
1477676395772,21052,1,2,0
1477676395773,21053,1,2,0
1477676395774,21051,1,2,0
1477676395775,21051,1,2,0
1477676395776,21052,1,2,0
1477676395777,21051,1,2,0
1477676395778,21050,1,2,0
1477676395779,21052,1,2,0
1477676395780,21052,1,2,0
1477676395781,21053,1,2,0
1477676395782,21051,1,2,0
1477676395783,21052,1,2,0
1477676395784,21051,1,2,0
1477676395785,21050,1,2,0
1477676395786,21051,1,2,0
1477676395787,21050,1,2,0
1477676395788,21049,1,2,0
1477676395789,21049,1,2,0
1477676395790,21050,1,2,0
1477676395791,21049,1,2,0
1477676395792,21047,1,2,0
1477676395793,21050,1,2,0
1477676395794,21049,1,2,0
1477676395795,21048,1,2,0
1477676395796,21048,1,2,0
1477676395797,21047,1,2,0
1477676395798,21047,1,2,0
1477676395799,21048,1,2,0
1477676395800,21048,1,2,0
1477676395801,21048,1,2,0
1477676395802,21047,1,2,0
1477676395803,21048,1,2,0
1477676395804,21046,1,2,0
1477676395805,21048,1,2,0
1477676395806,21046,1,2,0
1477676395807,21047,1,2,0
1477676395808,21046,1,2,0
1477676395809,21046,1,2,0
1477676395810,21039,1,2,0
1477676395811,21042,1,2,0
1477676395812,21044,1,2,0
1477676395813,21045,1,2,0
1477676395814,21044,1,2,0
1477676395815,21044,1,2,0
1477676395816,21044,1,2,0
1477676395817,21043,1,2,0
1477676395818,21043,1,2,0
1477676395819,21043,1,2,0
1477676395820,21042,1,2,0
1477676395821,21043,1,2,0
1477676395822,21043,1,2,0
1477676395823,21043,1,2,0
1477676395824,21042,1,2,0
1477676395825,21041,1,2,0
1477676395826,21041,1,2,0
1477676395827,21042,1,2,0
1477676395828,21042,1,2,0
1477676395829,21042,1,2,0
1477676395830,21042,1,2,0
1477676395831,21042,1,2,0
1477676395832,21043,1,2,0
1477676395833,21042,1,2,0
1477676395834,21042,1,2,0
1477676395835,21043,1,2,0
1477676395836,21043,1,2,0
1477676395837,21044,1,2,0
1477676395838,21043,1,2,0
1477676395839,21043,1,2,0
1477676395840,21044,1,2,0
1477676395841,21044,1,2,0
1477676395842,21044,1,2,0
1477676395843,21044,1,2,0
1477676395844,21043,1,2,0
1477676395845,21044,1,2,0
1477676395846,21044,1,2,0
1477676395847,21043,1,2,0
1477676395848,21043,1,2,0
1477676395849,21043,1,2,0
1477676395850,21043,1,2,0
1477676395851,21043,1,2,0
1477676395852,21043,1,2,0
1477676395853,21043,1,2,0
1477676395854,21043,1,2,0
1477676395855,21043,1,2,0
1477676395856,21043,1,2,0
1477676395857,21045,1,2,0
1477676395858,21044,1,2,0
1477676395859,21042,1,2,0
1477676395860,21043,1,2,0
1477676395861,21043,1,2,0
1477676395862,21045,1,2,0
1477676395863,21045,1,2,0
1477676395864,21046,1,2,0
1477676395865,21045,1,2,0
1477676395866,21047,1,2,0
1477676395867,21046,1,2,0
1477676395868,21045,1,2,0
1477676395869,21046,1,2,0
1477676395870,21046,1,2,0
1477676395871,21046,1,2,0
1477676395872,21046,1,2,0
1477676395873,21046,1,2,0
1477676395874,21046,1,2,0
1477676395875,21047,1,2,0
1477676395876,21047,1,2,0
1477676395877,21047,1,2,0
1477676395878,21047,1,2,0
1477676395879,21047,1,2,0
1477676395880,21047,1,2,0
1477676395881,21047,1,2,0
1477676395882,21047,1,2,0
1477676395883,21048,1,2,0
1477676395884,21047,1,2,0
1477676395885,21048,1,2,0
1477676395886,21047,1,2,0
1477676395887,21047,1,2,0
1477676395888,21048,1,2,0
1477676395889,21047,1,2,0
1477676395890,21046,1,2,0
1477676395891,21047,1,2,0
1477676395892,21046,1,2,0
1477676395893,21047,1,2,0
1477676395894,21047,1,2,0
1477676395895,21047,1,2,0
1477676395896,21048,1,2,0
1477676395897,21047,1,2,0
1477676395898,21048,1,2,0
1477676395899,21047,1,2,0
1477676395900,21047,1,2,0
1477676395901,21047,1,2,0
1477676395902,21047,1,2,0
1477676395903,21049,1,2,0
1477676395904,21047,1,2,0
1477676395905,21048,1,2,0
1477676395906,21046,1,2,0
1477676395907,21047,1,2,0
1477676395908,21048,1,2,0
1477676395909,21047,1,2,0
1477676395910,21042,1,2,0
1477676395911,21030,1,2,0
1477676395912,21033,1,2,0
1477676395913,21031,1,2,0
1477676395914,21031,1,2,0
1477676395915,21030,1,2,0
1477676395916,21031,1,2,0
1477676395917,21032,1,2,0
1477676395918,21031,1,2,0
1477676395919,21031,1,2,0
1477676395920,21033,1,2,0
1477676395921,21032,1,2,0
1477676395922,21033,1,2,0
1477676395923,21031,1,2,0
1477676395924,21031,1,2,0
1477676395925,21031,1,2,0
1477676395926,21033,1,2,0
1477676395927,21031,1,2,0
1477676395928,21031,1,2,0
1477676395929,21031,1,2,0
1477676395930,21031,1,2,0
1477676395931,21033,1,2,0
1477676395932,21032,1,2,0
1477676395933,21031,1,2,0
1477676395934,21033,1,2,0
1477676395935,21034,1,2,0
1477676395936,21034,1,2,0
1477676395937,21036,1,2,0
1477676395938,21034,1,2,0
1477676395939,21033,1,2,0
1477676395940,21033,1,2,0
1477676395941,21034,1,2,0
1477676395942,21035,1,2,0
1477676395943,21034,1,2,0
1477676395944,21035,1,2,0
1477676395945,21035,1,2,0
1477676395946,21034,1,2,0
1477676395947,21035,1,2,0
1477676395948,21035,1,2,0
1477676395949,21037,1,2,0
1477676395950,21039,1,2,0
1477676395951,21037,1,2,0
1477676395952,21036,1,2,0
1477676395953,21037,1,2,0
1477676395954,21037,1,2,0
1477676395955,21037,1,2,0
1477676395956,21038,1,2,0
1477676395957,21037,1,2,0
1477676395958,21038,1,2,0
1477676395959,21039,1,2,0
1477676395960,21040,1,2,0
1477676395961,21040,1,2,0
1477676395962,21040,1,2,0
1477676395963,21041,1,2,0
1477676395964,21042,1,2,0
1477676395965,21042,1,2,0
1477676395966,21045,1,2,0
1477676395967,21043,1,2,0
1477676395968,21043,1,2,0
1477676395969,21044,1,2,0
1477676395970,21045,1,2,0
1477676395971,21045,1,2,0
1477676395972,21045,1,2,0
1477676395973,21048,1,2,0
1477676395974,21046,1,2,0
1477676395975,21048,1,2,0
1477676395976,21048,1,2,0
1477676395977,21048,1,2,0
