Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943035518,18176,1,2,0
1477943035519,18174,1,2,0
1477943035520,18175,1,2,0
1477943035521,18176,1,2,0
1477943035522,18177,1,2,0
1477943035523,18177,1,2,0
1477943035524,18177,1,2,0
1477943035525,18177,1,2,0
1477943035526,18179,1,2,0
1477943035527,18180,1,2,0
1477943035528,18178,1,2,0
1477943035529,18180,1,2,0
1477943035530,18180,1,2,0
1477943035531,18181,1,2,0
1477943035532,18182,1,2,0
1477943035533,18181,1,2,0
1477943035534,18183,1,2,0
1477943035535,18183,1,2,0
1477943035536,18184,1,2,0
1477943035537,18185,1,2,0
1477943035538,18183,1,2,0
1477943035539,18184,1,2,0
1477943035540,18186,1,2,0
1477943035541,18186,1,2,0
1477943035542,18187,1,2,0
1477943035543,18188,1,2,0
1477943035544,18186,1,2,0
1477943035545,18188,1,2,0
1477943035546,18188,1,2,0
1477943035547,18189,1,2,0
1477943035548,18189,1,2,0
1477943035549,18189,1,2,0
1477943035550,18189,1,2,0
1477943035551,18192,1,2,0
1477943035552,18191,1,2,0
1477943035553,18191,1,2,0
1477943035554,18191,1,2,0
1477943035555,18191,1,2,0
1477943035556,18190,1,2,0
1477943035557,18192,1,2,0
1477943035558,18191,1,2,0
1477943035559,18195,1,2,0
1477943035560,18194,1,2,0
1477943035561,18195,1,2,0
1477943035562,18195,1,2,0
1477943035563,18194,1,2,0
1477943035564,18195,1,2,0
1477943035565,18195,1,2,0
1477943035566,18197,1,2,0
1477943035567,18199,1,2,0
1477943035568,18195,1,2,0
1477943035569,18196,1,2,0
1477943035570,18196,1,2,0
1477943035571,18197,1,2,0
1477943035572,18198,1,2,0
1477943035573,18197,1,2,0
1477943035574,18198,1,2,0
1477943035575,18196,1,2,0
1477943035576,18197,1,2,0
1477943035577,18199,1,2,0
1477943035578,18199,1,2,0
1477943035579,18198,1,2,0
1477943035580,18198,1,2,0
1477943035581,18197,1,2,0
1477943035582,18199,1,2,0
1477943035583,18199,1,2,0
1477943035584,18197,1,2,0
1477943035585,18198,1,2,0
1477943035586,18198,1,2,0
1477943035587,18199,1,2,0
1477943035588,18198,1,2,0
1477943035589,18199,1,2,0
1477943035590,18198,1,2,0
1477943035591,18199,1,2,0
1477943035592,18199,1,2,0
1477943035593,18200,1,2,0
1477943035594,18195,1,2,0
1477943035595,18184,1,2,0
1477943035596,18184,1,2,0
1477943035597,18183,1,2,0
1477943035598,18184,1,2,0
1477943035599,18183,1,2,0
1477943035600,18184,1,2,0
1477943035601,18185,1,2,0
1477943035602,18183,1,2,0
1477943035603,18185,1,2,0
1477943035604,18185,1,2,0
1477943035605,18183,1,2,0
1477943035606,18184,1,2,0
1477943035607,18186,1,2,0
1477943035608,18185,1,2,0
1477943035609,18185,1,2,0
1477943035610,18184,1,2,0
1477943035611,18185,1,2,0
1477943035612,18183,1,2,0
1477943035613,18185,1,2,0
1477943035614,18184,1,2,0
1477943035615,18183,1,2,0
1477943035616,18182,1,2,0
1477943035617,18181,1,2,0
1477943035618,18183,1,2,0
1477943035619,18183,1,2,0
1477943035620,18184,1,2,0
1477943035621,18184,1,2,0
1477943035622,18181,1,2,0
1477943035623,18183,1,2,0
1477943035624,18184,1,2,0
1477943035625,18183,1,2,0
1477943035626,18183,1,2,0
1477943035627,18182,1,2,0
1477943035628,18182,1,2,0
1477943035629,18183,1,2,0
1477943035630,18183,1,2,0
1477943035631,18183,1,2,0
1477943035632,18183,1,2,0
1477943035633,18183,1,2,0
1477943035634,18183,1,2,0
1477943035635,18182,1,2,0
1477943035636,18180,1,2,0
1477943035637,18182,1,2,0
1477943035638,18183,1,2,0
1477943035639,18182,1,2,0
1477943035640,18182,1,2,0
1477943035641,18180,1,2,0
1477943035642,18179,1,2,0
1477943035643,18182,1,2,0
1477943035644,18180,1,2,0
1477943035645,18182,1,2,0
1477943035646,18181,1,2,0
1477943035647,18180,1,2,0
1477943035648,18182,1,2,0
1477943035649,18179,1,2,0
1477943035650,18178,1,2,0
1477943035651,18178,1,2,0
1477943035652,18177,1,2,0
1477943035653,18178,1,2,0
1477943035654,18182,1,2,0
1477943035655,18180,1,2,0
1477943035656,18182,1,2,0
1477943035657,18180,1,2,0
1477943035658,18179,1,2,0
1477943035659,18178,1,2,0
1477943035660,18179,1,2,0
1477943035661,18182,1,2,0
1477943035662,18180,1,2,0
1477943035663,18180,1,2,0
1477943035664,18179,1,2,0
1477943035665,18182,1,2,0
1477943035666,18179,1,2,0
1477943035667,18180,1,2,0
1477943035668,18178,1,2,0
1477943035669,18180,1,2,0
1477943035670,18181,1,2,0
1477943035671,18181,1,2,0
1477943035672,18182,1,2,0
1477943035673,18182,1,2,0
1477943035674,18182,1,2,0
1477943035675,18180,1,2,0
1477943035676,18180,1,2,0
1477943035677,18181,1,2,0
1477943035678,18180,1,2,0
1477943035679,18181,1,2,0
1477943035680,18181,1,2,0
1477943035681,18181,1,2,0
1477943035682,18181,1,2,0
1477943035683,18181,1,2,0
1477943035684,18180,1,2,0
1477943035685,18180,1,2,0
1477943035686,18179,1,2,0
1477943035687,18180,1,2,0
1477943035688,18180,1,2,0
1477943035689,18181,1,2,0
1477943035690,18178,1,2,0
1477943035691,18177,1,2,0
1477943035692,18178,1,2,0
1477943035693,18179,1,2,0
1477943035694,18186,1,2,0
1477943035695,18178,1,2,0
1477943035696,18181,1,2,0
1477943035697,18179,1,2,0
1477943035698,18178,1,2,0
1477943035699,18178,1,2,0
1477943035700,18177,1,2,0
1477943035701,18178,1,2,0
1477943035702,18179,1,2,0
1477943035703,18180,1,2,0
1477943035704,18179,1,2,0
1477943035705,18177,1,2,0
1477943035706,18178,1,2,0
1477943035707,18177,1,2,0
1477943035708,18177,1,2,0
1477943035709,18178,1,2,0
1477943035710,18177,1,2,0
1477943035711,18178,1,2,0
1477943035712,18176,1,2,0
1477943035713,18175,1,2,0
1477943035714,18175,1,2,0
1477943035715,18174,1,2,0
1477943035716,18172,1,2,0
1477943035717,18172,1,2,0
1477943035718,18172,1,2,0
1477943035719,18172,1,2,0
1477943035720,18168,1,2,0
1477943035721,18167,1,2,0
1477943035722,18167,1,2,0
1477943035723,18168,1,2,0
1477943035724,18167,1,2,0
1477943035725,18167,1,2,0
1477943035726,18168,1,2,0
1477943035727,18169,1,2,0
1477943035728,18170,1,2,0
1477943035729,18168,1,2,0
1477943035730,18170,1,2,0
1477943035731,18169,1,2,0
1477943035732,18170,1,2,0
1477943035733,18170,1,2,0
1477943035734,18169,1,2,0
1477943035735,18170,1,2,0
1477943035736,18171,1,2,0
1477943035737,18170,1,2,0
1477943035738,18170,1,2,0
1477943035739,18170,1,2,0
1477943035740,18172,1,2,0
1477943035741,18169,1,2,0
1477943035742,18171,1,2,0
1477943035743,18171,1,2,0
1477943035744,18172,1,2,0
1477943035745,18169,1,2,0
1477943035746,18170,1,2,0
1477943035747,18170,1,2,0
1477943035748,18170,1,2,0
1477943035749,18171,1,2,0
1477943035750,18169,1,2,0
1477943035751,18171,1,2,0
1477943035752,18171,1,2,0
1477943035753,18170,1,2,0
1477943035754,18169,1,2,0
1477943035755,18170,1,2,0
1477943035756,18169,1,2,0
1477943035757,18168,1,2,0
1477943035758,18168,1,2,0
1477943035759,18168,1,2,0
1477943035760,18165,1,2,0
1477943035761,18166,1,2,0
1477943035762,18168,1,2,0
1477943035763,18168,1,2,0
1477943035764,18167,1,2,0
1477943035765,18166,1,2,0
1477943035766,18167,1,2,0
1477943035767,18167,1,2,0
1477943035768,18169,1,2,0
1477943035769,18168,1,2,0
1477943035770,18167,1,2,0
1477943035771,18167,1,2,0
1477943035772,18168,1,2,0
1477943035773,18167,1,2,0
1477943035774,18167,1,2,0
1477943035775,18168,1,2,0
1477943035776,18168,1,2,0
1477943035777,18166,1,2,0
1477943035778,18168,1,2,0
1477943035779,18167,1,2,0
1477943035780,18165,1,2,0
1477943035781,18165,1,2,0
1477943035782,18165,1,2,0
1477943035783,18165,1,2,0
1477943035784,18165,1,2,0
1477943035785,18166,1,2,0
1477943035786,18166,1,2,0
1477943035787,18163,1,2,0
1477943035788,18166,1,2,0
1477943035789,18165,1,2,0
1477943035790,18164,1,2,0
1477943035791,18162,1,2,0
1477943035792,18164,1,2,0
1477943035793,18164,1,2,0
1477943035794,18126,1,2,0
1477943035795,18119,1,2,0
1477943035796,18118,1,2,0
1477943035797,18119,1,2,0
1477943035798,18120,1,2,0
1477943035799,18119,1,2,0
1477943035800,18119,1,2,0
1477943035801,18118,1,2,0
1477943035802,18119,1,2,0
1477943035803,18118,1,2,0
1477943035804,18118,1,2,0
1477943035805,18118,1,2,0
1477943035806,18118,1,2,0
1477943035807,18119,1,2,0
1477943035808,18121,1,2,0
1477943035809,18122,1,2,0
1477943035810,18120,1,2,0
1477943035811,18119,1,2,0
1477943035812,18120,1,2,0
1477943035813,18122,1,2,0
1477943035814,18120,1,2,0
1477943035815,18121,1,2,0
1477943035816,18119,1,2,0
1477943035817,18119,1,2,0
1477943035818,18122,1,2,0
1477943035819,18120,1,2,0
1477943035820,18119,1,2,0
1477943035821,18119,1,2,0
1477943035822,18118,1,2,0
1477943035823,18118,1,2,0
1477943035824,18119,1,2,0
1477943035825,18119,1,2,0
1477943035826,18119,1,2,0
1477943035827,18117,1,2,0
1477943035828,18118,1,2,0
1477943035829,18118,1,2,0
1477943035830,18116,1,2,0
1477943035831,18117,1,2,0
1477943035832,18118,1,2,0
1477943035833,18117,1,2,0
1477943035834,18117,1,2,0
1477943035835,18117,1,2,0
1477943035836,18114,1,2,0
1477943035837,18118,1,2,0
1477943035838,18116,1,2,0
1477943035839,18117,1,2,0
1477943035840,18116,1,2,0
1477943035841,18115,1,2,0
1477943035842,18118,1,2,0
1477943035843,18116,1,2,0
1477943035844,18116,1,2,0
1477943035845,18118,1,2,0
1477943035846,18119,1,2,0
1477943035847,18120,1,2,0
1477943035848,18119,1,2,0
1477943035849,18120,1,2,0
1477943035850,18118,1,2,0
1477943035851,18120,1,2,0
1477943035852,18119,1,2,0
1477943035853,18119,1,2,0
1477943035854,18119,1,2,0
1477943035855,18120,1,2,0
1477943035856,18123,1,2,0
1477943035857,18121,1,2,0
1477943035858,18121,1,2,0
1477943035859,18121,1,2,0
1477943035860,18122,1,2,0
1477943035861,18120,1,2,0
1477943035862,18119,1,2,0
1477943035863,18124,1,2,0
1477943035864,18121,1,2,0
1477943035865,18123,1,2,0
1477943035866,18123,1,2,0
1477943035867,18122,1,2,0
1477943035868,18123,1,2,0
1477943035869,18123,1,2,0
1477943035870,18122,1,2,0
1477943035871,18124,1,2,0
1477943035872,18124,1,2,0
1477943035873,18125,1,2,0
1477943035874,18126,1,2,0
1477943035875,18124,1,2,0
1477943035876,18126,1,2,0
1477943035877,18125,1,2,0
1477943035878,18122,1,2,0
1477943035879,18125,1,2,0
1477943035880,18125,1,2,0
1477943035881,18127,1,2,0
1477943035882,18127,1,2,0
1477943035883,18126,1,2,0
1477943035884,18127,1,2,0
1477943035885,18126,1,2,0
1477943035886,18127,1,2,0
1477943035887,18126,1,2,0
1477943035888,18127,1,2,0
1477943035889,18127,1,2,0
1477943035890,18128,1,2,0
1477943035891,18130,1,2,0
1477943035892,18129,1,2,0
1477943035893,18129,1,2,0
1477943035894,18110,1,2,0
1477943035895,18103,1,2,0
1477943035896,18109,1,2,0
1477943035897,18107,1,2,0
1477943035898,18105,1,2,0
1477943035899,18106,1,2,0
1477943035900,18105,1,2,0
1477943035901,18104,1,2,0
1477943035902,18102,1,2,0
1477943035903,18103,1,2,0
1477943035904,18101,1,2,0
1477943035905,18102,1,2,0
1477943035906,18101,1,2,0
1477943035907,18100,1,2,0
1477943035908,18101,1,2,0
1477943035909,18099,1,2,0
1477943035910,18100,1,2,0
1477943035911,18102,1,2,0
1477943035912,18097,1,2,0
1477943035913,18095,1,2,0
1477943035914,18097,1,2,0
1477943035915,18097,1,2,0
1477943035916,18096,1,2,0
1477943035917,18096,1,2,0
1477943035918,18094,1,2,0
1477943035919,18095,1,2,0
1477943035920,18096,1,2,0
1477943035921,18096,1,2,0
1477943035922,18095,1,2,0
1477943035923,18095,1,2,0
1477943035924,18095,1,2,0
1477943035925,18096,1,2,0
1477943035926,18096,1,2,0
1477943035927,18097,1,2,0
1477943035928,18096,1,2,0
1477943035929,18096,1,2,0
1477943035930,18097,1,2,0
1477943035931,18094,1,2,0
1477943035932,18094,1,2,0
1477943035933,18093,1,2,0
1477943035934,18092,1,2,0
1477943035935,18093,1,2,0
1477943035936,18091,1,2,0
1477943035937,18092,1,2,0
1477943035938,18093,1,2,0
1477943035939,18092,1,2,0
1477943035940,18092,1,2,0
1477943035941,18092,1,2,0
1477943035942,18091,1,2,0
1477943035943,18092,1,2,0
1477943035944,18089,1,2,0
1477943035945,18090,1,2,0
1477943035946,18090,1,2,0
1477943035947,18088,1,2,0
1477943035948,18088,1,2,0
1477943035949,18089,1,2,0
1477943035950,18086,1,2,0
1477943035951,18088,1,2,0
1477943035952,18087,1,2,0
1477943035953,18089,1,2,0
1477943035954,18088,1,2,0
1477943035955,18088,1,2,0
1477943035956,18088,1,2,0
1477943035957,18087,1,2,0
1477943035958,18086,1,2,0
1477943035959,18087,1,2,0
1477943035960,18085,1,2,0
1477943035961,18088,1,2,0
1477943035962,18087,1,2,0
1477943035963,18086,1,2,0
1477943035964,18086,1,2,0
1477943035965,18083,1,2,0
1477943035966,18085,1,2,0
1477943035967,18083,1,2,0
1477943035968,18084,1,2,0
1477943035969,18085,1,2,0
1477943035970,18084,1,2,0
1477943035971,18085,1,2,0
1477943035972,18084,1,2,0
1477943035973,18084,1,2,0
1477943035974,18083,1,2,0
1477943035975,18085,1,2,0
1477943035976,18083,1,2,0
1477943035977,18082,1,2,0
1477943035978,18084,1,2,0
1477943035979,18083,1,2,0
1477943035980,18082,1,2,0
1477943035981,18083,1,2,0
1477943035982,18081,1,2,0
1477943035983,18082,1,2,0
1477943035984,18082,1,2,0
1477943035985,18082,1,2,0
1477943035986,18082,1,2,0
1477943035987,18082,1,2,0
1477943035988,18082,1,2,0
1477943035989,18083,1,2,0
1477943035990,18081,1,2,0
1477943035991,18081,1,2,0
1477943035992,18080,1,2,0
1477943035993,18080,1,2,0
1477943035994,18117,1,2,0
1477943035995,18113,1,2,0
1477943035996,18114,1,2,0
1477943035997,18116,1,2,0
1477943035998,18118,1,2,0
1477943035999,18120,1,2,0
1477943036000,18120,1,2,0
1477943036001,18121,1,2,0
1477943036002,18123,1,2,0
1477943036003,18121,1,2,0
1477943036004,18124,1,2,0
1477943036005,18124,1,2,0
1477943036006,18125,1,2,0
1477943036007,18128,1,2,0
1477943036008,18129,1,2,0
1477943036009,18131,1,2,0
1477943036010,18130,1,2,0
1477943036011,18129,1,2,0
1477943036012,18129,1,2,0
1477943036013,18129,1,2,0
1477943036014,18133,1,2,0
1477943036015,18135,1,2,0
1477943036016,18135,1,2,0
1477943036017,18135,1,2,0
1477943036018,18136,1,2,0
1477943036019,18138,1,2,0
1477943036020,18140,1,2,0
1477943036021,18140,1,2,0
1477943036022,18138,1,2,0
1477943036023,18140,1,2,0
1477943036024,18140,1,2,0
1477943036025,18140,1,2,0
1477943036026,18142,1,2,0
1477943036027,18142,1,2,0
1477943036028,18142,1,2,0
1477943036029,18141,1,2,0
1477943036030,18143,1,2,0
1477943036031,18144,1,2,0
1477943036032,18144,1,2,0
1477943036033,18145,1,2,0
1477943036034,18146,1,2,0
1477943036035,18147,1,2,0
1477943036036,18146,1,2,0
1477943036037,18146,1,2,0
1477943036038,18146,1,2,0
1477943036039,18148,1,2,0
1477943036040,18147,1,2,0
1477943036041,18148,1,2,0
1477943036042,18149,1,2,0
1477943036043,18149,1,2,0
1477943036044,18151,1,2,0
1477943036045,18147,1,2,0
1477943036046,18149,1,2,0
1477943036047,18149,1,2,0
1477943036048,18150,1,2,0
1477943036049,18151,1,2,0
1477943036050,18149,1,2,0
1477943036051,18151,1,2,0
1477943036052,18152,1,2,0
1477943036053,18150,1,2,0
1477943036054,18150,1,2,0
1477943036055,18149,1,2,0
1477943036056,18151,1,2,0
1477943036057,18150,1,2,0
1477943036058,18150,1,2,0
1477943036059,18152,1,2,0
1477943036060,18150,1,2,0
1477943036061,18149,1,2,0
1477943036062,18150,1,2,0
1477943036063,18149,1,2,0
1477943036064,18149,1,2,0
1477943036065,18150,1,2,0
1477943036066,18150,1,2,0
1477943036067,18152,1,2,0
1477943036068,18152,1,2,0
1477943036069,18150,1,2,0
1477943036070,18149,1,2,0
1477943036071,18149,1,2,0
1477943036072,18150,1,2,0
1477943036073,18154,1,2,0
1477943036074,18150,1,2,0
1477943036075,18153,1,2,0
1477943036076,18151,1,2,0
1477943036077,18151,1,2,0
1477943036078,18152,1,2,0
1477943036079,18151,1,2,0
1477943036080,18151,1,2,0
1477943036081,18153,1,2,0
1477943036082,18152,1,2,0
1477943036083,18152,1,2,0
1477943036084,18151,1,2,0
1477943036085,18152,1,2,0
1477943036086,18153,1,2,0
1477943036087,18151,1,2,0
1477943036088,18152,1,2,0
1477943036089,18152,1,2,0
1477943036090,18151,1,2,0
1477943036091,18151,1,2,0
1477943036092,18152,1,2,0
1477943036093,18151,1,2,0
1477943036094,18171,1,2,0
1477943036095,18160,1,2,0
1477943036096,18160,1,2,0
1477943036097,18161,1,2,0
1477943036098,18161,1,2,0
1477943036099,18162,1,2,0
1477943036100,18161,1,2,0
1477943036101,18163,1,2,0
1477943036102,18165,1,2,0
1477943036103,18166,1,2,0
1477943036104,18163,1,2,0
1477943036105,18163,1,2,0
1477943036106,18166,1,2,0
1477943036107,18165,1,2,0
1477943036108,18164,1,2,0
1477943036109,18164,1,2,0
1477943036110,18165,1,2,0
1477943036111,18166,1,2,0
1477943036112,18166,1,2,0
1477943036113,18165,1,2,0
1477943036114,18166,1,2,0
1477943036115,18166,1,2,0
1477943036116,18165,1,2,0
1477943036117,18165,1,2,0
1477943036118,18165,1,2,0
1477943036119,18167,1,2,0
1477943036120,18164,1,2,0
1477943036121,18169,1,2,0
1477943036122,18165,1,2,0
1477943036123,18164,1,2,0
1477943036124,18163,1,2,0
1477943036125,18163,1,2,0
1477943036126,18166,1,2,0
1477943036127,18165,1,2,0
1477943036128,18164,1,2,0
1477943036129,18164,1,2,0
1477943036130,18163,1,2,0
1477943036131,18160,1,2,0
1477943036132,18164,1,2,0
1477943036133,18163,1,2,0
1477943036134,18163,1,2,0
1477943036135,18163,1,2,0
1477943036136,18161,1,2,0
1477943036137,18162,1,2,0
1477943036138,18163,1,2,0
1477943036139,18161,1,2,0
1477943036140,18163,1,2,0
1477943036141,18163,1,2,0
1477943036142,18161,1,2,0
1477943036143,18161,1,2,0
1477943036144,18162,1,2,0
1477943036145,18162,1,2,0
1477943036146,18161,1,2,0
1477943036147,18160,1,2,0
1477943036148,18159,1,2,0
1477943036149,18159,1,2,0
1477943036150,18159,1,2,0
1477943036151,18158,1,2,0
1477943036152,18158,1,2,0
1477943036153,18160,1,2,0
1477943036154,18158,1,2,0
1477943036155,18158,1,2,0
1477943036156,18158,1,2,0
1477943036157,18157,1,2,0
1477943036158,18155,1,2,0
1477943036159,18154,1,2,0
1477943036160,18152,1,2,0
1477943036161,18151,1,2,0
1477943036162,18153,1,2,0
1477943036163,18153,1,2,0
1477943036164,18152,1,2,0
1477943036165,18151,1,2,0
1477943036166,18148,1,2,0
1477943036167,18151,1,2,0
1477943036168,18148,1,2,0
1477943036169,18147,1,2,0
1477943036170,18146,1,2,0
1477943036171,18147,1,2,0
1477943036172,18145,1,2,0
1477943036173,18144,1,2,0
1477943036174,18143,1,2,0
1477943036175,18143,1,2,0
1477943036176,18145,1,2,0
1477943036177,18141,1,2,0
1477943036178,18144,1,2,0
1477943036179,18142,1,2,0
1477943036180,18142,1,2,0
1477943036181,18141,1,2,0
1477943036182,18141,1,2,0
1477943036183,18140,1,2,0
1477943036184,18139,1,2,0
1477943036185,18140,1,2,0
1477943036186,18140,1,2,0
1477943036187,18139,1,2,0
1477943036188,18137,1,2,0
1477943036189,18138,1,2,0
1477943036190,18137,1,2,0
1477943036191,18137,1,2,0
1477943036192,18138,1,2,0
1477943036193,18137,1,2,0
1477943036194,18201,1,2,0
1477943036195,18194,1,2,0
1477943036196,18193,1,2,0
1477943036197,18192,1,2,0
1477943036198,18189,1,2,0
1477943036199,18191,1,2,0
1477943036200,18191,1,2,0
1477943036201,18193,1,2,0
1477943036202,18192,1,2,0
1477943036203,18190,1,2,0
1477943036204,18190,1,2,0
1477943036205,18189,1,2,0
1477943036206,18189,1,2,0
1477943036207,18187,1,2,0
1477943036208,18187,1,2,0
1477943036209,18186,1,2,0
1477943036210,18187,1,2,0
1477943036211,18186,1,2,0
1477943036212,18184,1,2,0
1477943036213,18188,1,2,0
1477943036214,18185,1,2,0
1477943036215,18184,1,2,0
1477943036216,18184,1,2,0
1477943036217,18184,1,2,0
1477943036218,18183,1,2,0
1477943036219,18183,1,2,0
1477943036220,18182,1,2,0
1477943036221,18180,1,2,0
1477943036222,18179,1,2,0
1477943036223,18178,1,2,0
1477943036224,18176,1,2,0
1477943036225,18174,1,2,0
1477943036226,18174,1,2,0
1477943036227,18175,1,2,0
1477943036228,18173,1,2,0
1477943036229,18170,1,2,0
1477943036230,18169,1,2,0
1477943036231,18169,1,2,0
1477943036232,18169,1,2,0
1477943036233,18166,1,2,0
1477943036234,18166,1,2,0
1477943036235,18166,1,2,0
1477943036236,18164,1,2,0
1477943036237,18162,1,2,0
1477943036238,18162,1,2,0
1477943036239,18162,1,2,0
1477943036240,18158,1,2,0
1477943036241,18158,1,2,0
1477943036242,18157,1,2,0
1477943036243,18156,1,2,0
1477943036244,18156,1,2,0
1477943036245,18155,1,2,0
1477943036246,18153,1,2,0
1477943036247,18152,1,2,0
1477943036248,18148,1,2,0
1477943036249,18146,1,2,0
1477943036250,18150,1,2,0
1477943036251,18148,1,2,0
1477943036252,18148,1,2,0
1477943036253,18148,1,2,0
1477943036254,18146,1,2,0
1477943036255,18144,1,2,0
1477943036256,18143,1,2,0
1477943036257,18142,1,2,0
1477943036258,18140,1,2,0
1477943036259,18142,1,2,0
1477943036260,18139,1,2,0
1477943036261,18139,1,2,0
1477943036262,18139,1,2,0
1477943036263,18138,1,2,0
1477943036264,18136,1,2,0
1477943036265,18137,1,2,0
1477943036266,18135,1,2,0
1477943036267,18135,1,2,0
1477943036268,18134,1,2,0
1477943036269,18134,1,2,0
1477943036270,18134,1,2,0
1477943036271,18133,1,2,0
1477943036272,18133,1,2,0
1477943036273,18132,1,2,0
1477943036274,18132,1,2,0
1477943036275,18132,1,2,0
1477943036276,18131,1,2,0
1477943036277,18130,1,2,0
1477943036278,18131,1,2,0
1477943036279,18131,1,2,0
1477943036280,18130,1,2,0
1477943036281,18130,1,2,0
1477943036282,18129,1,2,0
1477943036283,18128,1,2,0
1477943036284,18131,1,2,0
1477943036285,18131,1,2,0
1477943036286,18131,1,2,0
1477943036287,18131,1,2,0
1477943036288,18130,1,2,0
1477943036289,18130,1,2,0
1477943036290,18130,1,2,0
1477943036291,18130,1,2,0
1477943036292,18130,1,2,0
1477943036293,18132,1,2,0
1477943036294,18179,1,2,0
1477943036295,18162,1,2,0
1477943036296,18162,1,2,0
1477943036297,18164,1,2,0
1477943036298,18162,1,2,0
1477943036299,18164,1,2,0
1477943036300,18164,1,2,0
1477943036301,18164,1,2,0
1477943036302,18164,1,2,0
1477943036303,18164,1,2,0
1477943036304,18161,1,2,0
1477943036305,18160,1,2,0
1477943036306,18164,1,2,0
1477943036307,18160,1,2,0
1477943036308,18160,1,2,0
1477943036309,18160,1,2,0
1477943036310,18161,1,2,0
1477943036311,18160,1,2,0
1477943036312,18160,1,2,0
1477943036313,18159,1,2,0
1477943036314,18160,1,2,0
1477943036315,18160,1,2,0
1477943036316,18160,1,2,0
1477943036317,18157,1,2,0
