Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943001639,18477,1,2,0
1477943001640,18477,1,2,0
1477943001641,18478,1,2,0
1477943001642,18479,1,2,0
1477943001643,18476,1,2,0
1477943001644,18477,1,2,0
1477943001645,18478,1,2,0
1477943001646,18476,1,2,0
1477943001647,18479,1,2,0
1477943001648,18479,1,2,0
1477943001649,18478,1,2,0
1477943001650,18479,1,2,0
1477943001651,18478,1,2,0
1477943001652,18477,1,2,0
1477943001653,18480,1,2,0
1477943001654,18476,1,2,0
1477943001655,18476,1,2,0
1477943001656,18479,1,2,0
1477943001657,18480,1,2,0
1477943001658,18479,1,2,0
1477943001659,18479,1,2,0
1477943001660,18479,1,2,0
1477943001661,18480,1,2,0
1477943001662,18480,1,2,0
1477943001663,18479,1,2,0
1477943001664,18480,1,2,0
1477943001665,18479,1,2,0
1477943001666,18480,1,2,0
1477943001667,18481,1,2,0
1477943001668,18479,1,2,0
1477943001669,18479,1,2,0
1477943001670,18478,1,2,0
1477943001671,18479,1,2,0
1477943001672,18481,1,2,0
1477943001673,18479,1,2,0
1477943001674,18479,1,2,0
1477943001675,18481,1,2,0
1477943001676,18482,1,2,0
1477943001677,18481,1,2,0
1477943001678,18480,1,2,0
1477943001679,18481,1,2,0
1477943001680,18480,1,2,0
1477943001681,18480,1,2,0
1477943001682,18482,1,2,0
1477943001683,18481,1,2,0
1477943001684,18481,1,2,0
1477943001685,18482,1,2,0
1477943001686,18480,1,2,0
1477943001687,18482,1,2,0
1477943001688,18480,1,2,0
1477943001689,18482,1,2,0
1477943001690,18483,1,2,0
1477943001691,18483,1,2,0
1477943001692,18483,1,2,0
1477943001693,18483,1,2,0
1477943001694,18533,1,2,0
1477943001695,18517,1,2,0
1477943001696,18518,1,2,0
1477943001697,18519,1,2,0
1477943001698,18519,1,2,0
1477943001699,18517,1,2,0
1477943001700,18518,1,2,0
1477943001701,18519,1,2,0
1477943001702,18519,1,2,0
1477943001703,18518,1,2,0
1477943001704,18518,1,2,0
1477943001705,18518,1,2,0
1477943001706,18519,1,2,0
1477943001707,18519,1,2,0
1477943001708,18517,1,2,0
1477943001709,18518,1,2,0
1477943001710,18516,1,2,0
1477943001711,18517,1,2,0
1477943001712,18518,1,2,0
1477943001713,18522,1,2,0
1477943001714,18520,1,2,0
1477943001715,18521,1,2,0
1477943001716,18520,1,2,0
1477943001717,18518,1,2,0
1477943001718,18520,1,2,0
1477943001719,18518,1,2,0
1477943001720,18518,1,2,0
1477943001721,18518,1,2,0
1477943001722,18521,1,2,0
1477943001723,18516,1,2,0
1477943001724,18518,1,2,0
1477943001725,18521,1,2,0
1477943001726,18520,1,2,0
1477943001727,18519,1,2,0
1477943001728,18521,1,2,0
1477943001729,18521,1,2,0
1477943001730,18521,1,2,0
1477943001731,18521,1,2,0
1477943001732,18522,1,2,0
1477943001733,18521,1,2,0
1477943001734,18519,1,2,0
1477943001735,18522,1,2,0
1477943001736,18522,1,2,0
1477943001737,18520,1,2,0
1477943001738,18522,1,2,0
1477943001739,18521,1,2,0
1477943001740,18521,1,2,0
1477943001741,18523,1,2,0
1477943001742,18521,1,2,0
1477943001743,18521,1,2,0
1477943001744,18522,1,2,0
1477943001745,18521,1,2,0
1477943001746,18525,1,2,0
1477943001747,18521,1,2,0
1477943001748,18522,1,2,0
1477943001749,18523,1,2,0
1477943001750,18522,1,2,0
1477943001751,18522,1,2,0
1477943001752,18524,1,2,0
1477943001753,18522,1,2,0
1477943001754,18522,1,2,0
1477943001755,18523,1,2,0
1477943001756,18522,1,2,0
1477943001757,18522,1,2,0
1477943001758,18522,1,2,0
1477943001759,18521,1,2,0
1477943001760,18521,1,2,0
1477943001761,18522,1,2,0
1477943001762,18524,1,2,0
1477943001763,18522,1,2,0
1477943001764,18523,1,2,0
1477943001765,18523,1,2,0
1477943001766,18523,1,2,0
1477943001767,18521,1,2,0
1477943001768,18524,1,2,0
1477943001769,18522,1,2,0
1477943001770,18522,1,2,0
1477943001771,18524,1,2,0
1477943001772,18524,1,2,0
1477943001773,18524,1,2,0
1477943001774,18523,1,2,0
1477943001775,18521,1,2,0
1477943001776,18522,1,2,0
1477943001777,18522,1,2,0
1477943001778,18522,1,2,0
1477943001779,18524,1,2,0
1477943001780,18522,1,2,0
1477943001781,18522,1,2,0
1477943001782,18523,1,2,0
1477943001783,18523,1,2,0
1477943001784,18523,1,2,0
1477943001785,18522,1,2,0
1477943001786,18521,1,2,0
1477943001787,18523,1,2,0
1477943001788,18523,1,2,0
1477943001789,18522,1,2,0
1477943001790,18523,1,2,0
1477943001791,18523,1,2,0
1477943001792,18520,1,2,0
1477943001793,18521,1,2,0
1477943001794,18510,1,2,0
1477943001795,18515,1,2,0
1477943001796,18517,1,2,0
1477943001797,18517,1,2,0
1477943001798,18515,1,2,0
1477943001799,18517,1,2,0
1477943001800,18517,1,2,0
1477943001801,18515,1,2,0
1477943001802,18516,1,2,0
1477943001803,18517,1,2,0
1477943001804,18516,1,2,0
1477943001805,18516,1,2,0
1477943001806,18517,1,2,0
1477943001807,18516,1,2,0
1477943001808,18513,1,2,0
1477943001809,18514,1,2,0
1477943001810,18516,1,2,0
1477943001811,18516,1,2,0
1477943001812,18516,1,2,0
1477943001813,18515,1,2,0
1477943001814,18515,1,2,0
1477943001815,18514,1,2,0
1477943001816,18516,1,2,0
1477943001817,18517,1,2,0
1477943001818,18517,1,2,0
1477943001819,18517,1,2,0
1477943001820,18513,1,2,0
1477943001821,18514,1,2,0
1477943001822,18516,1,2,0
1477943001823,18515,1,2,0
1477943001824,18519,1,2,0
1477943001825,18514,1,2,0
1477943001826,18515,1,2,0
1477943001827,18515,1,2,0
1477943001828,18515,1,2,0
1477943001829,18517,1,2,0
1477943001830,18514,1,2,0
1477943001831,18514,1,2,0
1477943001832,18515,1,2,0
1477943001833,18515,1,2,0
1477943001834,18516,1,2,0
1477943001835,18513,1,2,0
1477943001836,18514,1,2,0
1477943001837,18513,1,2,0
1477943001838,18515,1,2,0
1477943001839,18513,1,2,0
1477943001840,18510,1,2,0
1477943001841,18508,1,2,0
1477943001842,18513,1,2,0
1477943001843,18512,1,2,0
1477943001844,18515,1,2,0
1477943001845,18514,1,2,0
1477943001846,18513,1,2,0
1477943001847,18514,1,2,0
1477943001848,18513,1,2,0
1477943001849,18512,1,2,0
1477943001850,18513,1,2,0
1477943001851,18512,1,2,0
1477943001852,18513,1,2,0
1477943001853,18512,1,2,0
1477943001854,18513,1,2,0
1477943001855,18514,1,2,0
1477943001856,18512,1,2,0
1477943001857,18513,1,2,0
1477943001858,18514,1,2,0
1477943001859,18511,1,2,0
1477943001860,18512,1,2,0
1477943001861,18513,1,2,0
1477943001862,18511,1,2,0
1477943001863,18511,1,2,0
1477943001864,18512,1,2,0
1477943001865,18513,1,2,0
1477943001866,18510,1,2,0
1477943001867,18512,1,2,0
1477943001868,18511,1,2,0
1477943001869,18512,1,2,0
1477943001870,18511,1,2,0
1477943001871,18512,1,2,0
1477943001872,18511,1,2,0
1477943001873,18512,1,2,0
1477943001874,18511,1,2,0
1477943001875,18510,1,2,0
1477943001876,18511,1,2,0
1477943001877,18512,1,2,0
1477943001878,18513,1,2,0
1477943001879,18510,1,2,0
1477943001880,18509,1,2,0
1477943001881,18511,1,2,0
1477943001882,18509,1,2,0
1477943001883,18509,1,2,0
1477943001884,18509,1,2,0
1477943001885,18510,1,2,0
1477943001886,18510,1,2,0
1477943001887,18510,1,2,0
1477943001888,18508,1,2,0
1477943001889,18508,1,2,0
1477943001890,18509,1,2,0
1477943001891,18508,1,2,0
1477943001892,18511,1,2,0
1477943001893,18509,1,2,0
1477943001894,18517,1,2,0
1477943001895,18501,1,2,0
1477943001896,18501,1,2,0
1477943001897,18502,1,2,0
1477943001898,18503,1,2,0
1477943001899,18503,1,2,0
1477943001900,18503,1,2,0
1477943001901,18502,1,2,0
1477943001902,18501,1,2,0
1477943001903,18501,1,2,0
1477943001904,18502,1,2,0
1477943001905,18502,1,2,0
1477943001906,18503,1,2,0
1477943001907,18503,1,2,0
1477943001908,18502,1,2,0
1477943001909,18502,1,2,0
1477943001910,18500,1,2,0
1477943001911,18501,1,2,0
1477943001912,18501,1,2,0
1477943001913,18502,1,2,0
1477943001914,18503,1,2,0
1477943001915,18501,1,2,0
1477943001916,18502,1,2,0
1477943001917,18502,1,2,0
1477943001918,18502,1,2,0
1477943001919,18499,1,2,0
1477943001920,18500,1,2,0
1477943001921,18500,1,2,0
1477943001922,18500,1,2,0
1477943001923,18499,1,2,0
1477943001924,18497,1,2,0
1477943001925,18498,1,2,0
1477943001926,18496,1,2,0
1477943001927,18496,1,2,0
1477943001928,18496,1,2,0
1477943001929,18496,1,2,0
1477943001930,18498,1,2,0
1477943001931,18496,1,2,0
1477943001932,18497,1,2,0
1477943001933,18495,1,2,0
1477943001934,18497,1,2,0
1477943001935,18496,1,2,0
1477943001936,18497,1,2,0
1477943001937,18495,1,2,0
1477943001938,18496,1,2,0
1477943001939,18498,1,2,0
1477943001940,18497,1,2,0
1477943001941,18496,1,2,0
1477943001942,18498,1,2,0
1477943001943,18497,1,2,0
1477943001944,18496,1,2,0
1477943001945,18497,1,2,0
1477943001946,18497,1,2,0
1477943001947,18497,1,2,0
1477943001948,18497,1,2,0
1477943001949,18498,1,2,0
1477943001950,18497,1,2,0
1477943001951,18496,1,2,0
1477943001952,18497,1,2,0
1477943001953,18498,1,2,0
1477943001954,18497,1,2,0
1477943001955,18498,1,2,0
1477943001956,18498,1,2,0
1477943001957,18498,1,2,0
1477943001958,18493,1,2,0
1477943001959,18495,1,2,0
1477943001960,18500,1,2,0
1477943001961,18499,1,2,0
1477943001962,18498,1,2,0
1477943001963,18500,1,2,0
1477943001964,18501,1,2,0
1477943001965,18501,1,2,0
1477943001966,18501,1,2,0
1477943001967,18501,1,2,0
1477943001968,18501,1,2,0
1477943001969,18500,1,2,0
1477943001970,18502,1,2,0
1477943001971,18501,1,2,0
1477943001972,18502,1,2,0
1477943001973,18502,1,2,0
1477943001974,18505,1,2,0
1477943001975,18503,1,2,0
1477943001976,18501,1,2,0
1477943001977,18503,1,2,0
1477943001978,18505,1,2,0
1477943001979,18504,1,2,0
1477943001980,18505,1,2,0
1477943001981,18505,1,2,0
1477943001982,18505,1,2,0
1477943001983,18506,1,2,0
1477943001984,18504,1,2,0
1477943001985,18506,1,2,0
1477943001986,18505,1,2,0
1477943001987,18506,1,2,0
1477943001988,18507,1,2,0
1477943001989,18508,1,2,0
1477943001990,18506,1,2,0
1477943001991,18507,1,2,0
1477943001992,18507,1,2,0
1477943001993,18506,1,2,0
1477943001994,18523,1,2,0
1477943001995,18527,1,2,0
1477943001996,18524,1,2,0
1477943001997,18523,1,2,0
1477943001998,18520,1,2,0
1477943001999,18523,1,2,0
1477943002000,18522,1,2,0
1477943002001,18523,1,2,0
1477943002002,18525,1,2,0
1477943002003,18523,1,2,0
1477943002004,18523,1,2,0
1477943002005,18523,1,2,0
1477943002006,18523,1,2,0
1477943002007,18521,1,2,0
1477943002008,18522,1,2,0
1477943002009,18521,1,2,0
1477943002010,18522,1,2,0
1477943002011,18523,1,2,0
1477943002012,18524,1,2,0
1477943002013,18523,1,2,0
1477943002014,18521,1,2,0
1477943002015,18520,1,2,0
1477943002016,18522,1,2,0
1477943002017,18521,1,2,0
1477943002018,18523,1,2,0
1477943002019,18522,1,2,0
1477943002020,18523,1,2,0
1477943002021,18521,1,2,0
1477943002022,18521,1,2,0
1477943002023,18522,1,2,0
1477943002024,18520,1,2,0
1477943002025,18522,1,2,0
1477943002026,18522,1,2,0
1477943002027,18521,1,2,0
1477943002028,18523,1,2,0
1477943002029,18523,1,2,0
1477943002030,18521,1,2,0
1477943002031,18522,1,2,0
1477943002032,18521,1,2,0
1477943002033,18522,1,2,0
1477943002034,18523,1,2,0
1477943002035,18521,1,2,0
1477943002036,18521,1,2,0
1477943002037,18520,1,2,0
1477943002038,18518,1,2,0
1477943002039,18521,1,2,0
1477943002040,18519,1,2,0
1477943002041,18519,1,2,0
1477943002042,18520,1,2,0
1477943002043,18521,1,2,0
1477943002044,18518,1,2,0
1477943002045,18521,1,2,0
1477943002046,18519,1,2,0
1477943002047,18520,1,2,0
1477943002048,18519,1,2,0
1477943002049,18519,1,2,0
1477943002050,18518,1,2,0
1477943002051,18520,1,2,0
1477943002052,18521,1,2,0
1477943002053,18520,1,2,0
1477943002054,18522,1,2,0
1477943002055,18520,1,2,0
1477943002056,18518,1,2,0
1477943002057,18521,1,2,0
1477943002058,18519,1,2,0
1477943002059,18521,1,2,0
1477943002060,18522,1,2,0
1477943002061,18522,1,2,0
1477943002062,18522,1,2,0
1477943002063,18522,1,2,0
1477943002064,18522,1,2,0
1477943002065,18523,1,2,0
1477943002066,18521,1,2,0
1477943002067,18523,1,2,0
1477943002068,18523,1,2,0
1477943002069,18524,1,2,0
1477943002070,18523,1,2,0
1477943002071,18525,1,2,0
1477943002072,18525,1,2,0
1477943002073,18524,1,2,0
1477943002074,18524,1,2,0
1477943002075,18525,1,2,0
1477943002076,18527,1,2,0
1477943002077,18521,1,2,0
1477943002078,18527,1,2,0
1477943002079,18530,1,2,0
1477943002080,18527,1,2,0
1477943002081,18529,1,2,0
1477943002082,18528,1,2,0
1477943002083,18528,1,2,0
1477943002084,18528,1,2,0
1477943002085,18531,1,2,0
1477943002086,18532,1,2,0
1477943002087,18530,1,2,0
1477943002088,18531,1,2,0
1477943002089,18531,1,2,0
1477943002090,18532,1,2,0
1477943002091,18529,1,2,0
1477943002092,18528,1,2,0
1477943002093,18532,1,2,0
1477943002094,18561,1,2,0
1477943002095,18544,1,2,0
1477943002096,18541,1,2,0
1477943002097,18543,1,2,0
1477943002098,18543,1,2,0
1477943002099,18545,1,2,0
1477943002100,18546,1,2,0
1477943002101,18542,1,2,0
1477943002102,18545,1,2,0
1477943002103,18546,1,2,0
1477943002104,18544,1,2,0
1477943002105,18545,1,2,0
1477943002106,18547,1,2,0
1477943002107,18548,1,2,0
1477943002108,18548,1,2,0
1477943002109,18547,1,2,0
1477943002110,18547,1,2,0
1477943002111,18547,1,2,0
1477943002112,18545,1,2,0
1477943002113,18546,1,2,0
1477943002114,18545,1,2,0
1477943002115,18546,1,2,0
1477943002116,18545,1,2,0
1477943002117,18546,1,2,0
1477943002118,18547,1,2,0
1477943002119,18546,1,2,0
1477943002120,18547,1,2,0
1477943002121,18546,1,2,0
1477943002122,18547,1,2,0
1477943002123,18549,1,2,0
1477943002124,18549,1,2,0
1477943002125,18549,1,2,0
1477943002126,18550,1,2,0
1477943002127,18549,1,2,0
1477943002128,18549,1,2,0
1477943002129,18549,1,2,0
1477943002130,18551,1,2,0
1477943002131,18549,1,2,0
1477943002132,18552,1,2,0
1477943002133,18551,1,2,0
1477943002134,18553,1,2,0
1477943002135,18551,1,2,0
1477943002136,18552,1,2,0
1477943002137,18550,1,2,0
1477943002138,18552,1,2,0
1477943002139,18554,1,2,0
1477943002140,18553,1,2,0
1477943002141,18553,1,2,0
1477943002142,18556,1,2,0
1477943002143,18553,1,2,0
1477943002144,18552,1,2,0
1477943002145,18553,1,2,0
1477943002146,18553,1,2,0
1477943002147,18554,1,2,0
1477943002148,18553,1,2,0
1477943002149,18555,1,2,0
1477943002150,18554,1,2,0
1477943002151,18554,1,2,0
1477943002152,18554,1,2,0
1477943002153,18553,1,2,0
1477943002154,18553,1,2,0
1477943002155,18555,1,2,0
1477943002156,18554,1,2,0
1477943002157,18554,1,2,0
1477943002158,18555,1,2,0
1477943002159,18554,1,2,0
1477943002160,18554,1,2,0
1477943002161,18555,1,2,0
1477943002162,18553,1,2,0
1477943002163,18556,1,2,0
1477943002164,18554,1,2,0
1477943002165,18554,1,2,0
1477943002166,18555,1,2,0
1477943002167,18556,1,2,0
1477943002168,18555,1,2,0
1477943002169,18556,1,2,0
1477943002170,18555,1,2,0
1477943002171,18558,1,2,0
1477943002172,18557,1,2,0
1477943002173,18556,1,2,0
1477943002174,18557,1,2,0
1477943002175,18557,1,2,0
1477943002176,18559,1,2,0
1477943002177,18557,1,2,0
1477943002178,18558,1,2,0
1477943002179,18557,1,2,0
1477943002180,18556,1,2,0
1477943002181,18556,1,2,0
1477943002182,18558,1,2,0
1477943002183,18557,1,2,0
1477943002184,18558,1,2,0
1477943002185,18557,1,2,0
1477943002186,18558,1,2,0
1477943002187,18558,1,2,0
1477943002188,18558,1,2,0
1477943002189,18557,1,2,0
1477943002190,18557,1,2,0
1477943002191,18560,1,2,0
1477943002192,18558,1,2,0
1477943002193,18558,1,2,0
1477943002194,18562,1,2,0
1477943002195,18547,1,2,0
1477943002196,18545,1,2,0
1477943002197,18546,1,2,0
1477943002198,18545,1,2,0
1477943002199,18547,1,2,0
1477943002200,18545,1,2,0
1477943002201,18546,1,2,0
1477943002202,18544,1,2,0
1477943002203,18544,1,2,0
1477943002204,18545,1,2,0
1477943002205,18545,1,2,0
1477943002206,18545,1,2,0
1477943002207,18543,1,2,0
1477943002208,18543,1,2,0
1477943002209,18546,1,2,0
1477943002210,18545,1,2,0
1477943002211,18539,1,2,0
1477943002212,18541,1,2,0
1477943002213,18545,1,2,0
1477943002214,18546,1,2,0
1477943002215,18545,1,2,0
1477943002216,18544,1,2,0
1477943002217,18545,1,2,0
1477943002218,18542,1,2,0
1477943002219,18545,1,2,0
1477943002220,18544,1,2,0
1477943002221,18545,1,2,0
1477943002222,18544,1,2,0
1477943002223,18544,1,2,0
1477943002224,18546,1,2,0
1477943002225,18545,1,2,0
1477943002226,18543,1,2,0
1477943002227,18544,1,2,0
1477943002228,18544,1,2,0
1477943002229,18544,1,2,0
1477943002230,18545,1,2,0
1477943002231,18544,1,2,0
1477943002232,18545,1,2,0
1477943002233,18544,1,2,0
1477943002234,18543,1,2,0
1477943002235,18543,1,2,0
1477943002236,18545,1,2,0
1477943002237,18546,1,2,0
1477943002238,18544,1,2,0
1477943002239,18546,1,2,0
1477943002240,18544,1,2,0
1477943002241,18542,1,2,0
1477943002242,18543,1,2,0
1477943002243,18543,1,2,0
1477943002244,18542,1,2,0
1477943002245,18543,1,2,0
1477943002246,18542,1,2,0
1477943002247,18542,1,2,0
1477943002248,18542,1,2,0
1477943002249,18542,1,2,0
1477943002250,18545,1,2,0
1477943002251,18543,1,2,0
1477943002252,18543,1,2,0
1477943002253,18544,1,2,0
1477943002254,18545,1,2,0
1477943002255,18544,1,2,0
1477943002256,18544,1,2,0
1477943002257,18544,1,2,0
1477943002258,18542,1,2,0
1477943002259,18542,1,2,0
1477943002260,18543,1,2,0
1477943002261,18543,1,2,0
1477943002262,18542,1,2,0
1477943002263,18543,1,2,0
1477943002264,18544,1,2,0
1477943002265,18545,1,2,0
1477943002266,18546,1,2,0
1477943002267,18543,1,2,0
1477943002268,18543,1,2,0
1477943002269,18544,1,2,0
1477943002270,18544,1,2,0
1477943002271,18545,1,2,0
1477943002272,18543,1,2,0
1477943002273,18544,1,2,0
1477943002274,18545,1,2,0
1477943002275,18543,1,2,0
1477943002276,18542,1,2,0
1477943002277,18542,1,2,0
1477943002278,18543,1,2,0
1477943002279,18544,1,2,0
1477943002280,18545,1,2,0
1477943002281,18544,1,2,0
1477943002282,18544,1,2,0
1477943002283,18543,1,2,0
1477943002284,18543,1,2,0
1477943002285,18544,1,2,0
1477943002286,18545,1,2,0
1477943002287,18546,1,2,0
1477943002288,18544,1,2,0
1477943002289,18545,1,2,0
1477943002290,18545,1,2,0
1477943002291,18544,1,2,0
1477943002292,18542,1,2,0
1477943002293,18543,1,2,0
1477943002294,18551,1,2,0
1477943002295,18539,1,2,0
1477943002296,18539,1,2,0
1477943002297,18539,1,2,0
1477943002298,18538,1,2,0
1477943002299,18538,1,2,0
1477943002300,18538,1,2,0
1477943002301,18537,1,2,0
1477943002302,18539,1,2,0
1477943002303,18539,1,2,0
1477943002304,18540,1,2,0
1477943002305,18540,1,2,0
1477943002306,18539,1,2,0
1477943002307,18540,1,2,0
1477943002308,18542,1,2,0
1477943002309,18540,1,2,0
1477943002310,18541,1,2,0
1477943002311,18543,1,2,0
1477943002312,18544,1,2,0
1477943002313,18542,1,2,0
1477943002314,18543,1,2,0
1477943002315,18542,1,2,0
1477943002316,18544,1,2,0
1477943002317,18543,1,2,0
1477943002318,18544,1,2,0
1477943002319,18544,1,2,0
1477943002320,18544,1,2,0
1477943002321,18544,1,2,0
1477943002322,18544,1,2,0
1477943002323,18542,1,2,0
1477943002324,18544,1,2,0
1477943002325,18543,1,2,0
1477943002326,18543,1,2,0
1477943002327,18544,1,2,0
1477943002328,18544,1,2,0
1477943002329,18537,1,2,0
1477943002330,18542,1,2,0
1477943002331,18542,1,2,0
1477943002332,18543,1,2,0
1477943002333,18545,1,2,0
1477943002334,18544,1,2,0
1477943002335,18543,1,2,0
1477943002336,18544,1,2,0
1477943002337,18544,1,2,0
1477943002338,18544,1,2,0
1477943002339,18544,1,2,0
1477943002340,18543,1,2,0
1477943002341,18543,1,2,0
1477943002342,18543,1,2,0
1477943002343,18545,1,2,0
1477943002344,18543,1,2,0
1477943002345,18544,1,2,0
1477943002346,18544,1,2,0
1477943002347,18543,1,2,0
1477943002348,18544,1,2,0
1477943002349,18544,1,2,0
1477943002350,18544,1,2,0
1477943002351,18545,1,2,0
1477943002352,18544,1,2,0
1477943002353,18545,1,2,0
1477943002354,18544,1,2,0
1477943002355,18544,1,2,0
1477943002356,18544,1,2,0
1477943002357,18543,1,2,0
1477943002358,18543,1,2,0
1477943002359,18544,1,2,0
1477943002360,18543,1,2,0
1477943002361,18544,1,2,0
1477943002362,18542,1,2,0
1477943002363,18541,1,2,0
1477943002364,18542,1,2,0
1477943002365,18540,1,2,0
1477943002366,18543,1,2,0
1477943002367,18539,1,2,0
1477943002368,18543,1,2,0
1477943002369,18540,1,2,0
1477943002370,18541,1,2,0
1477943002371,18540,1,2,0
1477943002372,18538,1,2,0
1477943002373,18539,1,2,0
1477943002374,18541,1,2,0
1477943002375,18541,1,2,0
1477943002376,18539,1,2,0
1477943002377,18540,1,2,0
1477943002378,18540,1,2,0
1477943002379,18540,1,2,0
1477943002380,18539,1,2,0
1477943002381,18540,1,2,0
1477943002382,18540,1,2,0
1477943002383,18541,1,2,0
1477943002384,18539,1,2,0
1477943002385,18541,1,2,0
1477943002386,18541,1,2,0
1477943002387,18538,1,2,0
1477943002388,18538,1,2,0
1477943002389,18539,1,2,0
1477943002390,18538,1,2,0
1477943002391,18539,1,2,0
1477943002392,18538,1,2,0
1477943002393,18541,1,2,0
1477943002394,18561,1,2,0
1477943002395,18549,1,2,0
1477943002396,18548,1,2,0
1477943002397,18549,1,2,0
1477943002398,18549,1,2,0
1477943002399,18551,1,2,0
1477943002400,18550,1,2,0
1477943002401,18550,1,2,0
1477943002402,18549,1,2,0
1477943002403,18549,1,2,0
1477943002404,18549,1,2,0
1477943002405,18549,1,2,0
1477943002406,18549,1,2,0
1477943002407,18548,1,2,0
1477943002408,18550,1,2,0
1477943002409,18547,1,2,0
1477943002410,18548,1,2,0
1477943002411,18547,1,2,0
1477943002412,18547,1,2,0
1477943002413,18547,1,2,0
1477943002414,18549,1,2,0
1477943002415,18550,1,2,0
1477943002416,18547,1,2,0
1477943002417,18547,1,2,0
1477943002418,18547,1,2,0
1477943002419,18547,1,2,0
1477943002420,18545,1,2,0
1477943002421,18546,1,2,0
1477943002422,18547,1,2,0
1477943002423,18547,1,2,0
1477943002424,18547,1,2,0
1477943002425,18547,1,2,0
1477943002426,18545,1,2,0
1477943002427,18547,1,2,0
1477943002428,18547,1,2,0
1477943002429,18547,1,2,0
1477943002430,18548,1,2,0
1477943002431,18547,1,2,0
1477943002432,18545,1,2,0
1477943002433,18546,1,2,0
1477943002434,18548,1,2,0
1477943002435,18546,1,2,0
1477943002436,18546,1,2,0
1477943002437,18546,1,2,0
1477943002438,18546,1,2,0
