Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943290813,18585,1,2,0
1477943290814,18584,1,2,0
1477943290815,18583,1,2,0
1477943290816,18585,1,2,0
1477943290817,18586,1,2,0
1477943290818,18590,1,2,0
1477943290819,18588,1,2,0
1477943290820,18590,1,2,0
1477943290821,18591,1,2,0
1477943290822,18591,1,2,0
1477943290823,18593,1,2,0
1477943290824,18595,1,2,0
1477943290825,18593,1,2,0
1477943290826,18593,1,2,0
1477943290827,18593,1,2,0
1477943290828,18593,1,2,0
1477943290829,18599,1,2,0
1477943290830,18599,1,2,0
1477943290831,18597,1,2,0
1477943290832,18599,1,2,0
1477943290833,18599,1,2,0
1477943290834,18600,1,2,0
1477943290835,18600,1,2,0
1477943290836,18603,1,2,0
1477943290837,18606,1,2,0
1477943290838,18606,1,2,0
1477943290839,18607,1,2,0
1477943290840,18609,1,2,0
1477943290841,18609,1,2,0
1477943290842,18611,1,2,0
1477943290843,18610,1,2,0
1477943290844,18610,1,2,0
1477943290845,18615,1,2,0
1477943290846,18613,1,2,0
1477943290847,18616,1,2,0
1477943290848,18617,1,2,0
1477943290849,18617,1,2,0
1477943290850,18618,1,2,0
1477943290851,18620,1,2,0
1477943290852,18620,1,2,0
1477943290853,18621,1,2,0
1477943290854,18623,1,2,0
1477943290855,18623,1,2,0
1477943290856,18623,1,2,0
1477943290857,18627,1,2,0
1477943290858,18616,1,2,0
1477943290859,18619,1,2,0
1477943290860,18628,1,2,0
1477943290861,18627,1,2,0
1477943290862,18629,1,2,0
1477943290863,18628,1,2,0
1477943290864,18631,1,2,0
1477943290865,18631,1,2,0
1477943290866,18632,1,2,0
1477943290867,18631,1,2,0
1477943290868,18630,1,2,0
1477943290869,18634,1,2,0
1477943290870,18632,1,2,0
1477943290871,18634,1,2,0
1477943290872,18636,1,2,0
1477943290873,18637,1,2,0
1477943290874,18636,1,2,0
1477943290875,18638,1,2,0
1477943290876,18638,1,2,0
1477943290877,18638,1,2,0
1477943290878,18640,1,2,0
1477943290879,18640,1,2,0
1477943290880,18642,1,2,0
1477943290881,18641,1,2,0
1477943290882,18643,1,2,0
1477943290883,18641,1,2,0
1477943290884,18641,1,2,0
1477943290885,18643,1,2,0
1477943290886,18644,1,2,0
1477943290887,18645,1,2,0
1477943290888,18645,1,2,0
1477943290889,18646,1,2,0
1477943290890,18642,1,2,0
1477943290891,18644,1,2,0
1477943290892,18642,1,2,0
1477943290893,18644,1,2,0
1477943290894,18653,1,2,0
1477943290895,18650,1,2,0
1477943290896,18650,1,2,0
1477943290897,18650,1,2,0
1477943290898,18650,1,2,0
1477943290899,18652,1,2,0
1477943290900,18652,1,2,0
1477943290901,18652,1,2,0
1477943290902,18655,1,2,0
1477943290903,18651,1,2,0
1477943290904,18654,1,2,0
1477943290905,18655,1,2,0
1477943290906,18656,1,2,0
1477943290907,18654,1,2,0
1477943290908,18655,1,2,0
1477943290909,18659,1,2,0
1477943290910,18658,1,2,0
1477943290911,18654,1,2,0
1477943290912,18657,1,2,0
1477943290913,18660,1,2,0
1477943290914,18659,1,2,0
1477943290915,18661,1,2,0
1477943290916,18662,1,2,0
1477943290917,18663,1,2,0
1477943290918,18663,1,2,0
1477943290919,18663,1,2,0
1477943290920,18665,1,2,0
1477943290921,18667,1,2,0
1477943290922,18665,1,2,0
1477943290923,18666,1,2,0
1477943290924,18665,1,2,0
1477943290925,18669,1,2,0
1477943290926,18669,1,2,0
1477943290927,18670,1,2,0
1477943290928,18669,1,2,0
1477943290929,18670,1,2,0
1477943290930,18673,1,2,0
1477943290931,18671,1,2,0
1477943290932,18671,1,2,0
1477943290933,18672,1,2,0
1477943290934,18673,1,2,0
1477943290935,18673,1,2,0
1477943290936,18673,1,2,0
1477943290937,18673,1,2,0
1477943290938,18675,1,2,0
1477943290939,18675,1,2,0
1477943290940,18677,1,2,0
1477943290941,18676,1,2,0
1477943290942,18678,1,2,0
1477943290943,18676,1,2,0
1477943290944,18680,1,2,0
1477943290945,18679,1,2,0
1477943290946,18679,1,2,0
1477943290947,18680,1,2,0
1477943290948,18681,1,2,0
1477943290949,18682,1,2,0
1477943290950,18684,1,2,0
1477943290951,18682,1,2,0
1477943290952,18686,1,2,0
1477943290953,18684,1,2,0
1477943290954,18686,1,2,0
1477943290955,18686,1,2,0
1477943290956,18687,1,2,0
1477943290957,18686,1,2,0
1477943290958,18688,1,2,0
1477943290959,18686,1,2,0
1477943290960,18689,1,2,0
1477943290961,18688,1,2,0
1477943290962,18689,1,2,0
1477943290963,18689,1,2,0
1477943290964,18688,1,2,0
1477943290965,18687,1,2,0
1477943290966,18688,1,2,0
1477943290967,18689,1,2,0
1477943290968,18691,1,2,0
1477943290969,18691,1,2,0
1477943290970,18694,1,2,0
1477943290971,18693,1,2,0
1477943290972,18695,1,2,0
1477943290973,18695,1,2,0
1477943290974,18692,1,2,0
1477943290975,18695,1,2,0
1477943290976,18688,1,2,0
1477943290977,18693,1,2,0
1477943290978,18697,1,2,0
1477943290979,18699,1,2,0
1477943290980,18697,1,2,0
1477943290981,18696,1,2,0
1477943290982,18701,1,2,0
1477943290983,18699,1,2,0
1477943290984,18697,1,2,0
1477943290985,18700,1,2,0
1477943290986,18702,1,2,0
1477943290987,18703,1,2,0
1477943290988,18702,1,2,0
1477943290989,18703,1,2,0
1477943290990,18701,1,2,0
1477943290991,18703,1,2,0
1477943290992,18705,1,2,0
1477943290993,18702,1,2,0
1477943290994,18742,1,2,0
1477943290995,18731,1,2,0
1477943290996,18729,1,2,0
1477943290997,18731,1,2,0
1477943290998,18730,1,2,0
1477943290999,18730,1,2,0
1477943291000,18731,1,2,0
1477943291001,18730,1,2,0
1477943291002,18732,1,2,0
1477943291003,18731,1,2,0
1477943291004,18731,1,2,0
1477943291005,18732,1,2,0
1477943291006,18731,1,2,0
1477943291007,18731,1,2,0
1477943291008,18730,1,2,0
1477943291009,18731,1,2,0
1477943291010,18732,1,2,0
1477943291011,18730,1,2,0
1477943291012,18731,1,2,0
1477943291013,18732,1,2,0
1477943291014,18732,1,2,0
1477943291015,18729,1,2,0
1477943291016,18730,1,2,0
1477943291017,18730,1,2,0
1477943291018,18730,1,2,0
1477943291019,18730,1,2,0
1477943291020,18730,1,2,0
1477943291021,18730,1,2,0
1477943291022,18730,1,2,0
1477943291023,18729,1,2,0
1477943291024,18728,1,2,0
1477943291025,18726,1,2,0
1477943291026,18725,1,2,0
1477943291027,18726,1,2,0
1477943291028,18726,1,2,0
1477943291029,18727,1,2,0
1477943291030,18726,1,2,0
1477943291031,18724,1,2,0
1477943291032,18726,1,2,0
1477943291033,18726,1,2,0
1477943291034,18722,1,2,0
1477943291035,18724,1,2,0
1477943291036,18724,1,2,0
1477943291037,18726,1,2,0
1477943291038,18724,1,2,0
1477943291039,18726,1,2,0
1477943291040,18725,1,2,0
1477943291041,18726,1,2,0
1477943291042,18724,1,2,0
1477943291043,18726,1,2,0
1477943291044,18726,1,2,0
1477943291045,18725,1,2,0
1477943291046,18726,1,2,0
1477943291047,18727,1,2,0
1477943291048,18726,1,2,0
1477943291049,18723,1,2,0
1477943291050,18724,1,2,0
1477943291051,18724,1,2,0
1477943291052,18725,1,2,0
1477943291053,18724,1,2,0
1477943291054,18725,1,2,0
1477943291055,18723,1,2,0
1477943291056,18721,1,2,0
1477943291057,18723,1,2,0
1477943291058,18722,1,2,0
1477943291059,18721,1,2,0
1477943291060,18722,1,2,0
1477943291061,18722,1,2,0
1477943291062,18721,1,2,0
1477943291063,18720,1,2,0
1477943291064,18718,1,2,0
1477943291065,18719,1,2,0
1477943291066,18719,1,2,0
1477943291067,18716,1,2,0
1477943291068,18716,1,2,0
1477943291069,18719,1,2,0
1477943291070,18715,1,2,0
1477943291071,18717,1,2,0
1477943291072,18716,1,2,0
1477943291073,18715,1,2,0
1477943291074,18715,1,2,0
1477943291075,18713,1,2,0
1477943291076,18713,1,2,0
1477943291077,18717,1,2,0
1477943291078,18715,1,2,0
1477943291079,18713,1,2,0
1477943291080,18712,1,2,0
1477943291081,18714,1,2,0
1477943291082,18713,1,2,0
1477943291083,18714,1,2,0
1477943291084,18714,1,2,0
1477943291085,18713,1,2,0
1477943291086,18714,1,2,0
1477943291087,18714,1,2,0
1477943291088,18715,1,2,0
1477943291089,18713,1,2,0
1477943291090,18715,1,2,0
1477943291091,18716,1,2,0
1477943291092,18713,1,2,0
1477943291093,18715,1,2,0
1477943291094,18751,1,2,0
1477943291095,18740,1,2,0
1477943291096,18741,1,2,0
1477943291097,18740,1,2,0
1477943291098,18738,1,2,0
1477943291099,18738,1,2,0
1477943291100,18737,1,2,0
1477943291101,18737,1,2,0
1477943291102,18736,1,2,0
1477943291103,18736,1,2,0
1477943291104,18736,1,2,0
1477943291105,18736,1,2,0
1477943291106,18734,1,2,0
1477943291107,18732,1,2,0
1477943291108,18732,1,2,0
1477943291109,18732,1,2,0
1477943291110,18722,1,2,0
1477943291111,18720,1,2,0
1477943291112,18730,1,2,0
1477943291113,18729,1,2,0
1477943291114,18728,1,2,0
1477943291115,18727,1,2,0
1477943291116,18728,1,2,0
1477943291117,18727,1,2,0
1477943291118,18728,1,2,0
1477943291119,18726,1,2,0
1477943291120,18725,1,2,0
1477943291121,18725,1,2,0
1477943291122,18723,1,2,0
1477943291123,18725,1,2,0
1477943291124,18722,1,2,0
1477943291125,18722,1,2,0
1477943291126,18720,1,2,0
1477943291127,18719,1,2,0
1477943291128,18717,1,2,0
1477943291129,18717,1,2,0
1477943291130,18718,1,2,0
1477943291131,18715,1,2,0
1477943291132,18718,1,2,0
1477943291133,18717,1,2,0
1477943291134,18716,1,2,0
1477943291135,18715,1,2,0
1477943291136,18715,1,2,0
1477943291137,18714,1,2,0
1477943291138,18712,1,2,0
1477943291139,18712,1,2,0
1477943291140,18713,1,2,0
1477943291141,18711,1,2,0
1477943291142,18713,1,2,0
1477943291143,18707,1,2,0
1477943291144,18710,1,2,0
1477943291145,18711,1,2,0
1477943291146,18710,1,2,0
1477943291147,18709,1,2,0
1477943291148,18707,1,2,0
1477943291149,18707,1,2,0
1477943291150,18705,1,2,0
1477943291151,18705,1,2,0
1477943291152,18705,1,2,0
1477943291153,18703,1,2,0
1477943291154,18701,1,2,0
1477943291155,18703,1,2,0
1477943291156,18703,1,2,0
1477943291157,18701,1,2,0
1477943291158,18701,1,2,0
1477943291159,18699,1,2,0
1477943291160,18700,1,2,0
1477943291161,18699,1,2,0
1477943291162,18700,1,2,0
1477943291163,18699,1,2,0
1477943291164,18700,1,2,0
1477943291165,18700,1,2,0
1477943291166,18698,1,2,0
1477943291167,18700,1,2,0
1477943291168,18700,1,2,0
1477943291169,18699,1,2,0
1477943291170,18701,1,2,0
1477943291171,18701,1,2,0
1477943291172,18702,1,2,0
1477943291173,18703,1,2,0
1477943291174,18702,1,2,0
1477943291175,18702,1,2,0
1477943291176,18701,1,2,0
1477943291177,18699,1,2,0
1477943291178,18703,1,2,0
1477943291179,18702,1,2,0
1477943291180,18704,1,2,0
1477943291181,18703,1,2,0
1477943291182,18704,1,2,0
1477943291183,18702,1,2,0
1477943291184,18705,1,2,0
1477943291185,18703,1,2,0
1477943291186,18707,1,2,0
1477943291187,18706,1,2,0
1477943291188,18707,1,2,0
1477943291189,18709,1,2,0
1477943291190,18708,1,2,0
1477943291191,18710,1,2,0
1477943291192,18710,1,2,0
1477943291193,18710,1,2,0
1477943291194,18793,1,2,0
1477943291195,18778,1,2,0
1477943291196,18779,1,2,0
1477943291197,18778,1,2,0
1477943291198,18777,1,2,0
1477943291199,18777,1,2,0
1477943291200,18777,1,2,0
1477943291201,18778,1,2,0
1477943291202,18776,1,2,0
1477943291203,18779,1,2,0
1477943291204,18779,1,2,0
1477943291205,18777,1,2,0
1477943291206,18777,1,2,0
1477943291207,18777,1,2,0
1477943291208,18776,1,2,0
1477943291209,18774,1,2,0
1477943291210,18775,1,2,0
1477943291211,18776,1,2,0
1477943291212,18777,1,2,0
1477943291213,18777,1,2,0
1477943291214,18776,1,2,0
1477943291215,18775,1,2,0
1477943291216,18775,1,2,0
1477943291217,18775,1,2,0
1477943291218,18775,1,2,0
1477943291219,18777,1,2,0
1477943291220,18775,1,2,0
1477943291221,18775,1,2,0
1477943291222,18774,1,2,0
1477943291223,18774,1,2,0
1477943291224,18774,1,2,0
1477943291225,18775,1,2,0
1477943291226,18773,1,2,0
1477943291227,18773,1,2,0
1477943291228,18771,1,2,0
1477943291229,18763,1,2,0
1477943291230,18773,1,2,0
1477943291231,18772,1,2,0
1477943291232,18771,1,2,0
1477943291233,18773,1,2,0
1477943291234,18772,1,2,0
1477943291235,18773,1,2,0
1477943291236,18771,1,2,0
1477943291237,18772,1,2,0
1477943291238,18771,1,2,0
1477943291239,18769,1,2,0
1477943291240,18770,1,2,0
1477943291241,18770,1,2,0
1477943291242,18770,1,2,0
1477943291243,18766,1,2,0
1477943291244,18769,1,2,0
1477943291245,18768,1,2,0
1477943291246,18768,1,2,0
1477943291247,18768,1,2,0
1477943291248,18766,1,2,0
1477943291249,18766,1,2,0
1477943291250,18766,1,2,0
1477943291251,18768,1,2,0
1477943291252,18766,1,2,0
1477943291253,18765,1,2,0
1477943291254,18766,1,2,0
1477943291255,18763,1,2,0
1477943291256,18766,1,2,0
1477943291257,18763,1,2,0
1477943291258,18765,1,2,0
1477943291259,18762,1,2,0
1477943291260,18763,1,2,0
1477943291261,18760,1,2,0
1477943291262,18761,1,2,0
1477943291263,18759,1,2,0
1477943291264,18757,1,2,0
1477943291265,18759,1,2,0
1477943291266,18760,1,2,0
1477943291267,18758,1,2,0
1477943291268,18758,1,2,0
1477943291269,18757,1,2,0
1477943291270,18758,1,2,0
1477943291271,18757,1,2,0
1477943291272,18757,1,2,0
1477943291273,18756,1,2,0
1477943291274,18757,1,2,0
1477943291275,18757,1,2,0
1477943291276,18757,1,2,0
1477943291277,18756,1,2,0
1477943291278,18756,1,2,0
1477943291279,18754,1,2,0
1477943291280,18756,1,2,0
1477943291281,18754,1,2,0
1477943291282,18753,1,2,0
1477943291283,18755,1,2,0
1477943291284,18754,1,2,0
1477943291285,18753,1,2,0
1477943291286,18754,1,2,0
1477943291287,18754,1,2,0
1477943291288,18753,1,2,0
1477943291289,18753,1,2,0
1477943291290,18753,1,2,0
1477943291291,18753,1,2,0
1477943291292,18752,1,2,0
1477943291293,18751,1,2,0
1477943291294,18741,1,2,0
1477943291295,18725,1,2,0
1477943291296,18726,1,2,0
1477943291297,18727,1,2,0
1477943291298,18727,1,2,0
1477943291299,18723,1,2,0
1477943291300,18724,1,2,0
1477943291301,18725,1,2,0
1477943291302,18724,1,2,0
1477943291303,18724,1,2,0
1477943291304,18723,1,2,0
1477943291305,18722,1,2,0
1477943291306,18721,1,2,0
1477943291307,18724,1,2,0
1477943291308,18722,1,2,0
1477943291309,18721,1,2,0
1477943291310,18720,1,2,0
1477943291311,18719,1,2,0
1477943291312,18720,1,2,0
1477943291313,18718,1,2,0
1477943291314,18719,1,2,0
1477943291315,18717,1,2,0
1477943291316,18718,1,2,0
1477943291317,18716,1,2,0
1477943291318,18716,1,2,0
1477943291319,18715,1,2,0
1477943291320,18716,1,2,0
1477943291321,18714,1,2,0
1477943291322,18714,1,2,0
1477943291323,18713,1,2,0
1477943291324,18714,1,2,0
1477943291325,18713,1,2,0
1477943291326,18711,1,2,0
1477943291327,18711,1,2,0
1477943291328,18711,1,2,0
1477943291329,18709,1,2,0
1477943291330,18711,1,2,0
1477943291331,18709,1,2,0
1477943291332,18710,1,2,0
1477943291333,18709,1,2,0
1477943291334,18708,1,2,0
1477943291335,18709,1,2,0
1477943291336,18708,1,2,0
1477943291337,18708,1,2,0
1477943291338,18708,1,2,0
1477943291339,18707,1,2,0
1477943291340,18706,1,2,0
1477943291341,18707,1,2,0
1477943291342,18705,1,2,0
1477943291343,18707,1,2,0
1477943291344,18706,1,2,0
1477943291345,18706,1,2,0
1477943291346,18701,1,2,0
1477943291347,18696,1,2,0
1477943291348,18707,1,2,0
1477943291349,18705,1,2,0
1477943291350,18706,1,2,0
1477943291351,18706,1,2,0
1477943291352,18706,1,2,0
1477943291353,18707,1,2,0
1477943291354,18706,1,2,0
1477943291355,18705,1,2,0
1477943291356,18705,1,2,0
1477943291357,18706,1,2,0
1477943291358,18704,1,2,0
1477943291359,18705,1,2,0
1477943291360,18705,1,2,0
1477943291361,18705,1,2,0
1477943291362,18704,1,2,0
1477943291363,18706,1,2,0
1477943291364,18705,1,2,0
1477943291365,18705,1,2,0
1477943291366,18708,1,2,0
1477943291367,18709,1,2,0
1477943291368,18708,1,2,0
1477943291369,18708,1,2,0
1477943291370,18708,1,2,0
1477943291371,18711,1,2,0
1477943291372,18709,1,2,0
1477943291373,18709,1,2,0
1477943291374,18711,1,2,0
1477943291375,18712,1,2,0
1477943291376,18711,1,2,0
1477943291377,18710,1,2,0
1477943291378,18708,1,2,0
1477943291379,18712,1,2,0
1477943291380,18711,1,2,0
1477943291381,18711,1,2,0
1477943291382,18713,1,2,0
1477943291383,18713,1,2,0
1477943291384,18713,1,2,0
1477943291385,18714,1,2,0
1477943291386,18715,1,2,0
1477943291387,18714,1,2,0
1477943291388,18715,1,2,0
1477943291389,18717,1,2,0
1477943291390,18715,1,2,0
1477943291391,18715,1,2,0
1477943291392,18715,1,2,0
1477943291393,18717,1,2,0
1477943291394,18742,1,2,0
1477943291395,18749,1,2,0
1477943291396,18748,1,2,0
1477943291397,18750,1,2,0
1477943291398,18751,1,2,0
1477943291399,18751,1,2,0
1477943291400,18752,1,2,0
1477943291401,18748,1,2,0
1477943291402,18752,1,2,0
1477943291403,18752,1,2,0
1477943291404,18751,1,2,0
1477943291405,18751,1,2,0
1477943291406,18752,1,2,0
1477943291407,18749,1,2,0
1477943291408,18749,1,2,0
1477943291409,18752,1,2,0
1477943291410,18750,1,2,0
1477943291411,18750,1,2,0
1477943291412,18752,1,2,0
1477943291413,18751,1,2,0
1477943291414,18752,1,2,0
1477943291415,18752,1,2,0
1477943291416,18753,1,2,0
1477943291417,18753,1,2,0
1477943291418,18754,1,2,0
1477943291419,18753,1,2,0
1477943291420,18753,1,2,0
1477943291421,18750,1,2,0
1477943291422,18750,1,2,0
1477943291423,18750,1,2,0
1477943291424,18750,1,2,0
1477943291425,18750,1,2,0
1477943291426,18751,1,2,0
1477943291427,18751,1,2,0
1477943291428,18752,1,2,0
1477943291429,18749,1,2,0
1477943291430,18752,1,2,0
1477943291431,18751,1,2,0
1477943291432,18752,1,2,0
1477943291433,18748,1,2,0
1477943291434,18749,1,2,0
1477943291435,18749,1,2,0
1477943291436,18749,1,2,0
1477943291437,18747,1,2,0
1477943291438,18744,1,2,0
1477943291439,18744,1,2,0
1477943291440,18744,1,2,0
1477943291441,18745,1,2,0
1477943291442,18744,1,2,0
1477943291443,18741,1,2,0
1477943291444,18744,1,2,0
1477943291445,18741,1,2,0
1477943291446,18741,1,2,0
1477943291447,18741,1,2,0
1477943291448,18738,1,2,0
1477943291449,18739,1,2,0
1477943291450,18741,1,2,0
1477943291451,18738,1,2,0
1477943291452,18738,1,2,0
1477943291453,18737,1,2,0
1477943291454,18737,1,2,0
1477943291455,18736,1,2,0
1477943291456,18737,1,2,0
1477943291457,18739,1,2,0
1477943291458,18737,1,2,0
1477943291459,18736,1,2,0
1477943291460,18734,1,2,0
1477943291461,18736,1,2,0
1477943291462,18736,1,2,0
1477943291463,18735,1,2,0
1477943291464,18727,1,2,0
1477943291465,18725,1,2,0
1477943291466,18734,1,2,0
1477943291467,18734,1,2,0
1477943291468,18733,1,2,0
1477943291469,18735,1,2,0
1477943291470,18736,1,2,0
1477943291471,18733,1,2,0
1477943291472,18735,1,2,0
1477943291473,18734,1,2,0
1477943291474,18734,1,2,0
1477943291475,18734,1,2,0
1477943291476,18734,1,2,0
1477943291477,18733,1,2,0
1477943291478,18734,1,2,0
1477943291479,18734,1,2,0
1477943291480,18735,1,2,0
1477943291481,18735,1,2,0
1477943291482,18736,1,2,0
1477943291483,18736,1,2,0
1477943291484,18736,1,2,0
1477943291485,18737,1,2,0
1477943291486,18737,1,2,0
1477943291487,18739,1,2,0
1477943291488,18739,1,2,0
1477943291489,18739,1,2,0
1477943291490,18742,1,2,0
1477943291491,18744,1,2,0
1477943291492,18743,1,2,0
1477943291493,18743,1,2,0
1477943291494,18842,1,2,0
1477943291495,18828,1,2,0
1477943291496,18826,1,2,0
1477943291497,18826,1,2,0
1477943291498,18827,1,2,0
1477943291499,18826,1,2,0
1477943291500,18826,1,2,0
1477943291501,18827,1,2,0
1477943291502,18826,1,2,0
1477943291503,18823,1,2,0
1477943291504,18823,1,2,0
1477943291505,18821,1,2,0
1477943291506,18821,1,2,0
1477943291507,18822,1,2,0
1477943291508,18823,1,2,0
1477943291509,18821,1,2,0
1477943291510,18818,1,2,0
1477943291511,18817,1,2,0
1477943291512,18816,1,2,0
1477943291513,18814,1,2,0
1477943291514,18816,1,2,0
1477943291515,18816,1,2,0
1477943291516,18815,1,2,0
1477943291517,18815,1,2,0
1477943291518,18813,1,2,0
1477943291519,18812,1,2,0
1477943291520,18810,1,2,0
1477943291521,18809,1,2,0
1477943291522,18809,1,2,0
1477943291523,18808,1,2,0
1477943291524,18808,1,2,0
1477943291525,18807,1,2,0
1477943291526,18805,1,2,0
1477943291527,18804,1,2,0
1477943291528,18803,1,2,0
1477943291529,18804,1,2,0
1477943291530,18803,1,2,0
1477943291531,18801,1,2,0
1477943291532,18800,1,2,0
1477943291533,18800,1,2,0
1477943291534,18800,1,2,0
1477943291535,18798,1,2,0
1477943291536,18796,1,2,0
1477943291537,18799,1,2,0
1477943291538,18797,1,2,0
1477943291539,18799,1,2,0
1477943291540,18798,1,2,0
1477943291541,18797,1,2,0
1477943291542,18799,1,2,0
1477943291543,18798,1,2,0
1477943291544,18799,1,2,0
1477943291545,18799,1,2,0
1477943291546,18797,1,2,0
1477943291547,18798,1,2,0
1477943291548,18800,1,2,0
1477943291549,18798,1,2,0
1477943291550,18798,1,2,0
1477943291551,18797,1,2,0
1477943291552,18798,1,2,0
1477943291553,18799,1,2,0
1477943291554,18801,1,2,0
1477943291555,18796,1,2,0
1477943291556,18798,1,2,0
1477943291557,18799,1,2,0
1477943291558,18798,1,2,0
1477943291559,18799,1,2,0
1477943291560,18795,1,2,0
1477943291561,18801,1,2,0
1477943291562,18799,1,2,0
1477943291563,18799,1,2,0
1477943291564,18801,1,2,0
1477943291565,18800,1,2,0
1477943291566,18800,1,2,0
1477943291567,18801,1,2,0
1477943291568,18802,1,2,0
1477943291569,18804,1,2,0
1477943291570,18805,1,2,0
1477943291571,18804,1,2,0
1477943291572,18805,1,2,0
1477943291573,18806,1,2,0
1477943291574,18806,1,2,0
1477943291575,18807,1,2,0
1477943291576,18807,1,2,0
1477943291577,18812,1,2,0
1477943291578,18808,1,2,0
1477943291579,18809,1,2,0
1477943291580,18811,1,2,0
1477943291581,18813,1,2,0
1477943291582,18805,1,2,0
1477943291583,18806,1,2,0
1477943291584,18818,1,2,0
1477943291585,18817,1,2,0
1477943291586,18819,1,2,0
1477943291587,18820,1,2,0
1477943291588,18822,1,2,0
1477943291589,18824,1,2,0
1477943291590,18824,1,2,0
1477943291591,18826,1,2,0
1477943291592,18828,1,2,0
1477943291593,18829,1,2,0
1477943291594,18912,1,2,0
1477943291595,18895,1,2,0
1477943291596,18893,1,2,0
1477943291597,18894,1,2,0
1477943291598,18894,1,2,0
1477943291599,18883,1,2,0
1477943291600,18890,1,2,0
1477943291601,18894,1,2,0
1477943291602,18893,1,2,0
1477943291603,18894,1,2,0
1477943291604,18891,1,2,0
1477943291605,18893,1,2,0
1477943291606,18893,1,2,0
1477943291607,18893,1,2,0
1477943291608,18893,1,2,0
1477943291609,18893,1,2,0
1477943291610,18892,1,2,0
1477943291611,18893,1,2,0
1477943291612,18892,1,2,0
