Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678241376,14793,1,2,0
1477678241377,14797,1,2,0
1477678241378,14794,1,2,0
1477678241379,14793,1,2,0
1477678241380,14797,1,2,0
1477678241381,14792,1,2,0
1477678241382,14794,1,2,0
1477678241383,14796,1,2,0
1477678241384,14797,1,2,0
1477678241385,14797,1,2,0
1477678241386,14794,1,2,0
1477678241387,14796,1,2,0
1477678241388,14794,1,2,0
1477678241389,14794,1,2,0
1477678241390,14795,1,2,0
1477678241391,14794,1,2,0
1477678241392,14793,1,2,0
1477678241393,14796,1,2,0
1477678241394,14795,1,2,0
1477678241395,14792,1,2,0
1477678241396,14798,1,2,0
1477678241397,14795,1,2,0
1477678241398,14793,1,2,0
1477678241399,14793,1,2,0
1477678241400,14793,1,2,0
1477678241401,14793,1,2,0
1477678241402,14792,1,2,0
1477678241403,14794,1,2,0
1477678241404,14791,1,2,0
1477678241405,14793,1,2,0
1477678241406,14792,1,2,0
1477678241407,14796,1,2,0
1477678241408,14791,1,2,0
1477678241409,14795,1,2,0
1477678241410,14793,1,2,0
1477678241411,14790,1,2,0
1477678241412,14792,1,2,0
1477678241413,14901,1,2,0
1477678241414,14844,1,2,0
1477678241415,14868,1,2,0
1477678241416,14957,1,2,0
1477678241417,14833,1,2,0
1477678241418,14792,1,2,0
1477678241419,14810,1,2,0
1477678241420,14803,1,2,0
1477678241421,14799,1,2,0
1477678241422,14802,1,2,0
1477678241423,14804,1,2,0
1477678241424,14804,1,2,0
1477678241425,14801,1,2,0
1477678241426,14802,1,2,0
1477678241427,14805,1,2,0
1477678241428,14801,1,2,0
1477678241429,14869,1,2,0
1477678241430,14875,1,2,0
1477678241431,14962,1,2,0
1477678241432,15022,1,2,0
1477678241433,15076,1,2,0
1477678241434,14860,1,2,0
1477678241435,14802,1,2,0
1477678241436,14803,1,2,0
1477678241437,14801,1,2,0
1477678241438,14805,1,2,0
1477678241439,14804,1,2,0
1477678241440,14802,1,2,0
1477678241441,14804,1,2,0
1477678241442,14800,1,2,0
1477678241443,14802,1,2,0
1477678241444,14804,1,2,0
1477678241445,14801,1,2,0
1477678241446,14804,1,2,0
1477678241447,14801,1,2,0
1477678241448,14802,1,2,0
1477678241449,14801,1,2,0
1477678241450,14801,1,2,0
1477678241451,14803,1,2,0
1477678241452,14799,1,2,0
1477678241453,14801,1,2,0
1477678241454,14802,1,2,0
1477678241455,14804,1,2,0
1477678241456,14802,1,2,0
1477678241457,14805,1,2,0
1477678241458,14805,1,2,0
1477678241459,14799,1,2,0
1477678241460,14801,1,2,0
1477678241461,14797,1,2,0
1477678241462,14800,1,2,0
1477678241463,14801,1,2,0
1477678241464,14805,1,2,0
1477678241465,14804,1,2,0
1477678241466,14802,1,2,0
1477678241467,14801,1,2,0
1477678241468,14801,1,2,0
1477678241469,14804,1,2,0
1477678241470,14800,1,2,0
1477678241471,14800,1,2,0
1477678241472,14805,1,2,0
1477678241473,14803,1,2,0
1477678241474,14800,1,2,0
1477678241475,14801,1,2,0
1477678241476,14801,1,2,0
1477678241477,14802,1,2,0
1477678241478,14799,1,2,0
1477678241479,14801,1,2,0
1477678241480,14933,1,2,0
1477678241481,14933,1,2,0
1477678241482,15031,1,2,0
1477678241483,15179,1,2,0
1477678241484,14927,1,2,0
1477678241485,14800,1,2,0
1477678241486,14799,1,2,0
1477678241487,14797,1,2,0
1477678241488,14801,1,2,0
1477678241489,14826,1,2,0
1477678241490,14830,1,2,0
1477678241491,14798,1,2,0
1477678241492,14800,1,2,0
1477678241493,14797,1,2,0
1477678241494,14796,1,2,0
1477678241495,14799,1,2,0
1477678241496,14797,1,2,0
1477678241497,14799,1,2,0
1477678241498,14802,1,2,0
1477678241499,14798,1,2,0
1477678241500,14795,1,2,0
1477678241501,14796,1,2,0
1477678241502,14795,1,2,0
1477678241503,14796,1,2,0
1477678241504,14799,1,2,0
1477678241505,14800,1,2,0
1477678241506,14798,1,2,0
1477678241507,14799,1,2,0
1477678241508,14797,1,2,0
1477678241509,14798,1,2,0
1477678241510,14797,1,2,0
1477678241511,14796,1,2,0
1477678241512,14797,1,2,0
1477678241513,14799,1,2,0
1477678241514,14798,1,2,0
1477678241515,14797,1,2,0
1477678241516,14801,1,2,0
1477678241517,14797,1,2,0
1477678241518,14796,1,2,0
1477678241519,14804,1,2,0
1477678241520,14792,1,2,0
1477678241521,14795,1,2,0
1477678241522,14796,1,2,0
1477678241523,14795,1,2,0
1477678241524,14798,1,2,0
1477678241525,14795,1,2,0
1477678241526,14795,1,2,0
1477678241527,14799,1,2,0
1477678241528,14798,1,2,0
1477678241529,14799,1,2,0
1477678241530,14795,1,2,0
1477678241531,14800,1,2,0
1477678241532,14795,1,2,0
1477678241533,14797,1,2,0
1477678241534,14796,1,2,0
1477678241535,14797,1,2,0
1477678241536,14799,1,2,0
1477678241537,14801,1,2,0
1477678241538,14799,1,2,0
1477678241539,14799,1,2,0
1477678241540,14799,1,2,0
1477678241541,14800,1,2,0
1477678241542,14800,1,2,0
1477678241543,14800,1,2,0
1477678241544,14801,1,2,0
1477678241545,14801,1,2,0
1477678241546,14800,1,2,0
1477678241547,14897,1,2,0
1477678241548,14854,1,2,0
1477678241549,15061,1,2,0
1477678241550,14969,1,2,0
1477678241551,14976,1,2,0
1477678241552,14801,1,2,0
1477678241553,14803,1,2,0
1477678241554,14801,1,2,0
1477678241555,14802,1,2,0
1477678241556,14804,1,2,0
1477678241557,14804,1,2,0
1477678241558,14800,1,2,0
1477678241559,14805,1,2,0
1477678241560,14804,1,2,0
1477678241561,14803,1,2,0
1477678241562,14805,1,2,0
1477678241563,14803,1,2,0
1477678241564,14804,1,2,0
1477678241565,14807,1,2,0
1477678241566,14802,1,2,0
1477678241567,14804,1,2,0
1477678241568,14807,1,2,0
1477678241569,14808,1,2,0
1477678241570,14804,1,2,0
1477678241571,14807,1,2,0
1477678241572,14805,1,2,0
1477678241573,14807,1,2,0
1477678241574,14806,1,2,0
1477678241575,14808,1,2,0
1477678241576,14804,1,2,0
1477678241577,14807,1,2,0
1477678241578,14809,1,2,0
1477678241579,14808,1,2,0
1477678241580,14805,1,2,0
1477678241581,14803,1,2,0
1477678241582,14804,1,2,0
1477678241583,14805,1,2,0
1477678241584,14804,1,2,0
1477678241585,14807,1,2,0
1477678241586,14808,1,2,0
1477678241587,14804,1,2,0
1477678241588,14807,1,2,0
1477678241589,14805,1,2,0
1477678241590,14806,1,2,0
1477678241591,14804,1,2,0
1477678241592,14806,1,2,0
1477678241593,14808,1,2,0
1477678241594,14809,1,2,0
1477678241595,14806,1,2,0
1477678241596,14809,1,2,0
1477678241597,14804,1,2,0
1477678241598,14843,1,2,0
1477678241599,14852,1,2,0
1477678241600,14896,1,2,0
1477678241601,14989,1,2,0
1477678241602,14870,1,2,0
1477678241603,14806,1,2,0
1477678241604,14804,1,2,0
1477678241605,14803,1,2,0
1477678241606,14804,1,2,0
1477678241607,14831,1,2,0
1477678241608,14836,1,2,0
1477678241609,14803,1,2,0
1477678241610,14803,1,2,0
1477678241611,14805,1,2,0
1477678241612,14806,1,2,0
1477678241613,14804,1,2,0
1477678241614,14804,1,2,0
1477678241615,14804,1,2,0
1477678241616,14804,1,2,0
1477678241617,14803,1,2,0
1477678241618,14804,1,2,0
1477678241619,14805,1,2,0
1477678241620,14794,1,2,0
1477678241621,14797,1,2,0
1477678241622,14802,1,2,0
1477678241623,14806,1,2,0
1477678241624,14821,1,2,0
1477678241625,14802,1,2,0
1477678241626,14800,1,2,0
1477678241627,14802,1,2,0
1477678241628,14800,1,2,0
1477678241629,14798,1,2,0
1477678241630,14801,1,2,0
1477678241631,14800,1,2,0
1477678241632,14801,1,2,0
1477678241633,14803,1,2,0
1477678241634,14799,1,2,0
1477678241635,14800,1,2,0
1477678241636,14800,1,2,0
1477678241637,14797,1,2,0
1477678241638,14800,1,2,0
1477678241639,14801,1,2,0
1477678241640,14806,1,2,0
1477678241641,14805,1,2,0
1477678241642,14803,1,2,0
1477678241643,14801,1,2,0
1477678241644,14801,1,2,0
1477678241645,14802,1,2,0
1477678241646,14801,1,2,0
1477678241647,14800,1,2,0
1477678241648,14802,1,2,0
1477678241649,14804,1,2,0
1477678241650,14804,1,2,0
1477678241651,14805,1,2,0
1477678241652,14801,1,2,0
1477678241653,14804,1,2,0
1477678241654,14799,1,2,0
1477678241655,14802,1,2,0
1477678241656,14804,1,2,0
1477678241657,14804,1,2,0
1477678241658,14804,1,2,0
1477678241659,14805,1,2,0
1477678241660,14803,1,2,0
1477678241661,14804,1,2,0
1477678241662,14801,1,2,0
1477678241663,14805,1,2,0
1477678241664,14800,1,2,0
1477678241665,15012,1,2,0
1477678241666,14858,1,2,0
1477678241667,14848,1,2,0
1477678241668,14992,1,2,0
1477678241669,14935,1,2,0
1477678241670,14803,1,2,0
1477678241671,14803,1,2,0
1477678241672,14802,1,2,0
1477678241673,14803,1,2,0
1477678241674,14801,1,2,0
1477678241675,14804,1,2,0
1477678241676,14801,1,2,0
1477678241677,14800,1,2,0
1477678241678,14801,1,2,0
1477678241679,14800,1,2,0
1477678241680,14800,1,2,0
1477678241681,14799,1,2,0
1477678241682,14802,1,2,0
1477678241683,14802,1,2,0
1477678241684,14803,1,2,0
1477678241685,14799,1,2,0
1477678241686,14800,1,2,0
1477678241687,14800,1,2,0
1477678241688,14797,1,2,0
1477678241689,14802,1,2,0
1477678241690,14800,1,2,0
1477678241691,14806,1,2,0
1477678241692,14801,1,2,0
1477678241693,14800,1,2,0
1477678241694,14801,1,2,0
1477678241695,14799,1,2,0
1477678241696,14799,1,2,0
1477678241697,14801,1,2,0
1477678241698,14799,1,2,0
1477678241699,14801,1,2,0
1477678241700,14801,1,2,0
1477678241701,14801,1,2,0
1477678241702,14799,1,2,0
1477678241703,14797,1,2,0
1477678241704,14795,1,2,0
1477678241705,14793,1,2,0
1477678241706,14799,1,2,0
1477678241707,14798,1,2,0
1477678241708,14797,1,2,0
1477678241709,14795,1,2,0
1477678241710,14795,1,2,0
1477678241711,14797,1,2,0
1477678241712,14794,1,2,0
1477678241713,14793,1,2,0
1477678241714,14795,1,2,0
1477678241715,14797,1,2,0
1477678241716,14792,1,2,0
1477678241717,14955,1,2,0
1477678241718,15013,1,2,0
1477678241719,14794,1,2,0
1477678241720,14788,1,2,0
1477678241721,14788,1,2,0
1477678241722,14789,1,2,0
1477678241723,14788,1,2,0
1477678241724,14790,1,2,0
1477678241725,14787,1,2,0
1477678241726,14786,1,2,0
1477678241727,14788,1,2,0
1477678241728,14792,1,2,0
1477678241729,14790,1,2,0
1477678241730,14793,1,2,0
1477678241731,14794,1,2,0
1477678241732,14794,1,2,0
1477678241733,15317,1,2,0
1477678241734,15366,1,2,0
1477678241735,15014,1,2,0
1477678241736,15017,1,2,0
1477678241737,14792,1,2,0
1477678241738,14795,1,2,0
1477678241739,14794,1,2,0
1477678241740,14794,1,2,0
1477678241741,14808,1,2,0
1477678241742,14818,1,2,0
1477678241743,14792,1,2,0
1477678241744,14793,1,2,0
1477678241745,14793,1,2,0
1477678241746,14796,1,2,0
1477678241747,14797,1,2,0
1477678241748,14795,1,2,0
1477678241749,14793,1,2,0
1477678241750,14793,1,2,0
1477678241751,14792,1,2,0
1477678241752,14792,1,2,0
1477678241753,14793,1,2,0
1477678241754,14793,1,2,0
1477678241755,14796,1,2,0
1477678241756,14794,1,2,0
1477678241757,14796,1,2,0
1477678241758,14790,1,2,0
1477678241759,14791,1,2,0
1477678241760,14792,1,2,0
1477678241761,14792,1,2,0
1477678241762,14796,1,2,0
1477678241763,14794,1,2,0
1477678241764,14796,1,2,0
1477678241765,14798,1,2,0
1477678241766,14792,1,2,0
1477678241767,14793,1,2,0
1477678241768,14796,1,2,0
1477678241769,14794,1,2,0
1477678241770,14798,1,2,0
1477678241771,14796,1,2,0
1477678241772,14799,1,2,0
1477678241773,14797,1,2,0
1477678241774,14795,1,2,0
1477678241775,14797,1,2,0
1477678241776,14794,1,2,0
1477678241777,14797,1,2,0
1477678241778,14798,1,2,0
1477678241779,14798,1,2,0
1477678241780,14797,1,2,0
1477678241781,14797,1,2,0
1477678241782,14794,1,2,0
1477678241783,14816,1,2,0
1477678241784,14909,1,2,0
1477678241785,14837,1,2,0
1477678241786,15087,1,2,0
1477678241787,15002,1,2,0
1477678241788,14861,1,2,0
1477678241789,14850,1,2,0
1477678241790,14796,1,2,0
1477678241791,14795,1,2,0
1477678241792,14797,1,2,0
1477678241793,14796,1,2,0
1477678241794,14797,1,2,0
1477678241795,14796,1,2,0
1477678241796,14797,1,2,0
1477678241797,14797,1,2,0
1477678241798,14797,1,2,0
1477678241799,14797,1,2,0
1477678241800,14797,1,2,0
1477678241801,14798,1,2,0
1477678241802,14800,1,2,0
1477678241803,14797,1,2,0
1477678241804,14801,1,2,0
1477678241805,14798,1,2,0
1477678241806,14798,1,2,0
1477678241807,14798,1,2,0
1477678241808,14797,1,2,0
1477678241809,14794,1,2,0
1477678241810,14797,1,2,0
1477678241811,14799,1,2,0
1477678241812,14798,1,2,0
1477678241813,14799,1,2,0
1477678241814,14797,1,2,0
1477678241815,14800,1,2,0
1477678241816,14800,1,2,0
1477678241817,14801,1,2,0
1477678241818,14801,1,2,0
1477678241819,14803,1,2,0
1477678241820,14799,1,2,0
1477678241821,14794,1,2,0
1477678241822,14792,1,2,0
1477678241823,14792,1,2,0
1477678241824,14794,1,2,0
1477678241825,14792,1,2,0
1477678241826,14793,1,2,0
1477678241827,14795,1,2,0
1477678241828,14794,1,2,0
1477678241829,14795,1,2,0
1477678241830,14793,1,2,0
1477678241831,14792,1,2,0
1477678241832,14794,1,2,0
1477678241833,14790,1,2,0
1477678241834,14793,1,2,0
1477678241835,14797,1,2,0
1477678241836,14794,1,2,0
1477678241837,14793,1,2,0
1477678241838,14792,1,2,0
1477678241839,14791,1,2,0
1477678241840,14793,1,2,0
1477678241841,14790,1,2,0
1477678241842,14791,1,2,0
1477678241843,14791,1,2,0
1477678241844,14790,1,2,0
1477678241845,14790,1,2,0
1477678241846,14792,1,2,0
1477678241847,14788,1,2,0
1477678241848,14788,1,2,0
1477678241849,14789,1,2,0
1477678241850,14790,1,2,0
1477678241851,14945,1,2,0
1477678241852,14816,1,2,0
1477678241853,15140,1,2,0
1477678241854,15033,1,2,0
1477678241855,14790,1,2,0
1477678241856,14787,1,2,0
1477678241857,14787,1,2,0
1477678241858,14789,1,2,0
1477678241859,14791,1,2,0
1477678241860,14829,1,2,0
1477678241861,14788,1,2,0
1477678241862,14789,1,2,0
1477678241863,14789,1,2,0
1477678241864,14788,1,2,0
1477678241865,14788,1,2,0
1477678241866,14790,1,2,0
1477678241867,14790,1,2,0
1477678241868,14790,1,2,0
1477678241869,14784,1,2,0
1477678241870,14790,1,2,0
1477678241871,14788,1,2,0
1477678241872,14789,1,2,0
1477678241873,14787,1,2,0
1477678241874,14789,1,2,0
1477678241875,14788,1,2,0
1477678241876,14788,1,2,0
1477678241877,14790,1,2,0
1477678241878,14788,1,2,0
1477678241879,14789,1,2,0
1477678241880,14786,1,2,0
1477678241881,14788,1,2,0
1477678241882,14788,1,2,0
1477678241883,14789,1,2,0
1477678241884,14788,1,2,0
1477678241885,14790,1,2,0
1477678241886,14785,1,2,0
1477678241887,14786,1,2,0
1477678241888,14789,1,2,0
1477678241889,14789,1,2,0
1477678241890,14789,1,2,0
1477678241891,14790,1,2,0
1477678241892,14794,1,2,0
1477678241893,14791,1,2,0
1477678241894,14791,1,2,0
1477678241895,14794,1,2,0
1477678241896,14791,1,2,0
1477678241897,14792,1,2,0
1477678241898,14794,1,2,0
1477678241899,14793,1,2,0
1477678241900,14796,1,2,0
1477678241901,15007,1,2,0
1477678241902,15380,1,2,0
1477678241903,14808,1,2,0
1477678241904,14978,1,2,0
1477678241905,15022,1,2,0
1477678241906,14807,1,2,0
1477678241907,14796,1,2,0
1477678241908,14801,1,2,0
1477678241909,14801,1,2,0
1477678241910,14800,1,2,0
1477678241911,14804,1,2,0
1477678241912,14798,1,2,0
1477678241913,14800,1,2,0
1477678241914,14800,1,2,0
1477678241915,14800,1,2,0
1477678241916,14802,1,2,0
1477678241917,14803,1,2,0
1477678241918,14807,1,2,0
1477678241919,14956,1,2,0
1477678241920,15062,1,2,0
1477678241921,15093,1,2,0
1477678241922,14822,1,2,0
1477678241923,14809,1,2,0
1477678241924,14808,1,2,0
1477678241925,14810,1,2,0
1477678241926,14803,1,2,0
1477678241927,14802,1,2,0
1477678241928,14807,1,2,0
1477678241929,14805,1,2,0
1477678241930,14805,1,2,0
1477678241931,14805,1,2,0
1477678241932,14806,1,2,0
1477678241933,14807,1,2,0
1477678241934,14806,1,2,0
1477678241935,14806,1,2,0
1477678241936,14805,1,2,0
1477678241937,14804,1,2,0
1477678241938,14803,1,2,0
1477678241939,14806,1,2,0
1477678241940,14806,1,2,0
1477678241941,14806,1,2,0
1477678241942,14806,1,2,0
1477678241943,14808,1,2,0
1477678241944,14808,1,2,0
1477678241945,14808,1,2,0
1477678241946,14805,1,2,0
1477678241947,14807,1,2,0
1477678241948,14805,1,2,0
1477678241949,14804,1,2,0
1477678241950,14806,1,2,0
1477678241951,14807,1,2,0
1477678241952,14809,1,2,0
1477678241953,14804,1,2,0
1477678241954,14808,1,2,0
1477678241955,14808,1,2,0
1477678241956,14807,1,2,0
1477678241957,14808,1,2,0
1477678241958,14806,1,2,0
1477678241959,14810,1,2,0
1477678241960,14806,1,2,0
1477678241961,14806,1,2,0
1477678241962,14806,1,2,0
1477678241963,14804,1,2,0
1477678241964,14805,1,2,0
1477678241965,14805,1,2,0
1477678241966,14808,1,2,0
1477678241967,14807,1,2,0
1477678241968,14810,1,2,0
1477678241969,14936,1,2,0
1477678241970,14943,1,2,0
1477678241971,15116,1,2,0
1477678241972,15047,1,2,0
1477678241973,15063,1,2,0
1477678241974,14805,1,2,0
1477678241975,14803,1,2,0
1477678241976,14801,1,2,0
1477678241977,14804,1,2,0
1477678241978,14854,1,2,0
1477678241979,14826,1,2,0
1477678241980,14803,1,2,0
1477678241981,14801,1,2,0
1477678241982,14803,1,2,0
1477678241983,14799,1,2,0
1477678241984,14801,1,2,0
1477678241985,14799,1,2,0
1477678241986,14797,1,2,0
1477678241987,14797,1,2,0
1477678241988,14797,1,2,0
1477678241989,14796,1,2,0
1477678241990,14796,1,2,0
1477678241991,14796,1,2,0
1477678241992,14796,1,2,0
1477678241993,14796,1,2,0
1477678241994,14796,1,2,0
1477678241995,14798,1,2,0
1477678241996,14796,1,2,0
1477678241997,14796,1,2,0
1477678241998,14797,1,2,0
1477678241999,14798,1,2,0
1477678242000,14794,1,2,0
1477678242001,14792,1,2,0
1477678242002,14794,1,2,0
1477678242003,14795,1,2,0
1477678242004,14793,1,2,0
1477678242005,14797,1,2,0
1477678242006,14795,1,2,0
1477678242007,14797,1,2,0
1477678242008,14794,1,2,0
1477678242009,14797,1,2,0
1477678242010,14794,1,2,0
1477678242011,14796,1,2,0
1477678242012,14795,1,2,0
1477678242013,14793,1,2,0
1477678242014,14797,1,2,0
1477678242015,14798,1,2,0
1477678242016,14798,1,2,0
1477678242017,14793,1,2,0
1477678242018,14796,1,2,0
1477678242019,14809,1,2,0
1477678242020,14802,1,2,0
1477678242021,14798,1,2,0
1477678242022,14800,1,2,0
1477678242023,14801,1,2,0
1477678242024,14798,1,2,0
1477678242025,14797,1,2,0
1477678242026,14799,1,2,0
1477678242027,14799,1,2,0
1477678242028,14795,1,2,0
1477678242029,14799,1,2,0
1477678242030,14799,1,2,0
1477678242031,14800,1,2,0
1477678242032,14797,1,2,0
1477678242033,14798,1,2,0
1477678242034,14799,1,2,0
1477678242035,14800,1,2,0
1477678242036,14807,1,2,0
1477678242037,14807,1,2,0
1477678242038,14926,1,2,0
1477678242039,14991,1,2,0
1477678242040,14851,1,2,0
1477678242041,14801,1,2,0
1477678242042,14799,1,2,0
1477678242043,14798,1,2,0
1477678242044,14799,1,2,0
1477678242045,14804,1,2,0
1477678242046,14800,1,2,0
1477678242047,14798,1,2,0
1477678242048,14797,1,2,0
1477678242049,14796,1,2,0
1477678242050,14799,1,2,0
1477678242051,14798,1,2,0
1477678242052,14796,1,2,0
1477678242053,14799,1,2,0
1477678242054,14799,1,2,0
1477678242055,14797,1,2,0
1477678242056,14796,1,2,0
1477678242057,14795,1,2,0
1477678242058,14793,1,2,0
1477678242059,14795,1,2,0
1477678242060,14796,1,2,0
1477678242061,14799,1,2,0
1477678242062,14795,1,2,0
1477678242063,14795,1,2,0
1477678242064,14796,1,2,0
1477678242065,14794,1,2,0
1477678242066,14795,1,2,0
1477678242067,14796,1,2,0
1477678242068,14797,1,2,0
1477678242069,14795,1,2,0
1477678242070,14796,1,2,0
1477678242071,14794,1,2,0
1477678242072,14798,1,2,0
1477678242073,14794,1,2,0
1477678242074,14795,1,2,0
1477678242075,14793,1,2,0
1477678242076,14791,1,2,0
1477678242077,14790,1,2,0
1477678242078,14796,1,2,0
1477678242079,14792,1,2,0
1477678242080,14794,1,2,0
1477678242081,14793,1,2,0
1477678242082,14793,1,2,0
1477678242083,14794,1,2,0
1477678242084,14790,1,2,0
1477678242085,14792,1,2,0
1477678242086,14794,1,2,0
1477678242087,14799,1,2,0
1477678242088,14802,1,2,0
1477678242089,14951,1,2,0
1477678242090,14994,1,2,0
1477678242091,14791,1,2,0
1477678242092,14792,1,2,0
1477678242093,14790,1,2,0
1477678242094,14792,1,2,0
1477678242095,14799,1,2,0
1477678242096,14830,1,2,0
1477678242097,14795,1,2,0
1477678242098,14787,1,2,0
1477678242099,14786,1,2,0
1477678242100,14786,1,2,0
1477678242101,14784,1,2,0
1477678242102,14787,1,2,0
1477678242103,14789,1,2,0
1477678242104,14787,1,2,0
1477678242105,14786,1,2,0
1477678242106,14783,1,2,0
1477678242107,14787,1,2,0
1477678242108,14784,1,2,0
1477678242109,14785,1,2,0
1477678242110,14786,1,2,0
1477678242111,14790,1,2,0
1477678242112,14788,1,2,0
1477678242113,14784,1,2,0
1477678242114,14783,1,2,0
1477678242115,14784,1,2,0
1477678242116,14785,1,2,0
1477678242117,14786,1,2,0
1477678242118,14787,1,2,0
1477678242119,14822,1,2,0
1477678242120,14809,1,2,0
1477678242121,14811,1,2,0
1477678242122,14807,1,2,0
1477678242123,14807,1,2,0
1477678242124,14808,1,2,0
1477678242125,14816,1,2,0
1477678242126,14952,1,2,0
1477678242127,15132,1,2,0
1477678242128,14808,1,2,0
1477678242129,14847,1,2,0
1477678242130,14808,1,2,0
1477678242131,14804,1,2,0
1477678242132,14806,1,2,0
1477678242133,14806,1,2,0
1477678242134,14809,1,2,0
1477678242135,14949,1,2,0
1477678242136,14900,1,2,0
1477678242137,14859,1,2,0
1477678242138,14801,1,2,0
1477678242139,14800,1,2,0
1477678242140,14804,1,2,0
1477678242141,14805,1,2,0
1477678242142,14803,1,2,0
1477678242143,14805,1,2,0
1477678242144,14804,1,2,0
1477678242145,14802,1,2,0
1477678242146,14802,1,2,0
1477678242147,14803,1,2,0
1477678242148,14804,1,2,0
1477678242149,14806,1,2,0
1477678242150,14804,1,2,0
1477678242151,14807,1,2,0
1477678242152,14805,1,2,0
1477678242153,14804,1,2,0
1477678242154,14816,1,2,0
1477678242155,14812,1,2,0
1477678242156,14857,1,2,0
1477678242157,15010,1,2,0
1477678242158,14809,1,2,0
1477678242159,14808,1,2,0
1477678242160,14810,1,2,0
1477678242161,14810,1,2,0
1477678242162,14807,1,2,0
1477678242163,14824,1,2,0
1477678242164,14862,1,2,0
1477678242165,14821,1,2,0
1477678242166,14861,1,2,0
1477678242167,14821,1,2,0
1477678242168,14859,1,2,0
1477678242169,14821,1,2,0
1477678242170,14854,1,2,0
1477678242171,14820,1,2,0
1477678242172,14849,1,2,0
1477678242173,14823,1,2,0
1477678242174,14851,1,2,0
1477678242175,14830,1,2,0
