Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678296582,15014,1,2,0
1477678296583,15014,1,2,0
1477678296584,15014,1,2,0
1477678296585,15012,1,2,0
1477678296586,15013,1,2,0
1477678296587,15014,1,2,0
1477678296588,15013,1,2,0
1477678296589,15014,1,2,0
1477678296590,15015,1,2,0
1477678296591,15013,1,2,0
1477678296592,15014,1,2,0
1477678296593,15015,1,2,0
1477678296594,15015,1,2,0
1477678296595,15014,1,2,0
1477678296596,15014,1,2,0
1477678296597,15014,1,2,0
1477678296598,15015,1,2,0
1477678296599,15011,1,2,0
1477678296600,15013,1,2,0
1477678296601,15014,1,2,0
1477678296602,15016,1,2,0
1477678296603,15013,1,2,0
1477678296604,15014,1,2,0
1477678296605,15014,1,2,0
1477678296606,15013,1,2,0
1477678296607,15011,1,2,0
1477678296608,15012,1,2,0
1477678296609,15014,1,2,0
1477678296610,15014,1,2,0
1477678296611,15013,1,2,0
1477678296612,15013,1,2,0
1477678296613,15010,1,2,0
1477678296614,15010,1,2,0
1477678296615,15016,1,2,0
1477678296616,15017,1,2,0
1477678296617,15032,1,2,0
1477678296618,15163,1,2,0
1477678296619,15016,1,2,0
1477678296620,15002,1,2,0
1477678296621,15001,1,2,0
1477678296622,15004,1,2,0
1477678296623,15003,1,2,0
1477678296624,15004,1,2,0
1477678296625,15001,1,2,0
1477678296626,15001,1,2,0
1477678296627,15000,1,2,0
1477678296628,15001,1,2,0
1477678296629,15001,1,2,0
1477678296630,15002,1,2,0
1477678296631,15003,1,2,0
1477678296632,15008,1,2,0
1477678296633,15006,1,2,0
1477678296634,15113,1,2,0
1477678296635,15155,1,2,0
1477678296636,14999,1,2,0
1477678296637,15000,1,2,0
1477678296638,15002,1,2,0
1477678296639,15005,1,2,0
1477678296640,15003,1,2,0
1477678296641,15004,1,2,0
1477678296642,15003,1,2,0
1477678296643,15002,1,2,0
1477678296644,15001,1,2,0
1477678296645,14999,1,2,0
1477678296646,15001,1,2,0
1477678296647,15004,1,2,0
1477678296648,15004,1,2,0
1477678296649,15004,1,2,0
1477678296650,15014,1,2,0
1477678296651,15004,1,2,0
1477678296652,15001,1,2,0
1477678296653,15002,1,2,0
1477678296654,15001,1,2,0
1477678296655,15005,1,2,0
1477678296656,15005,1,2,0
1477678296657,15006,1,2,0
1477678296658,15005,1,2,0
1477678296659,15005,1,2,0
1477678296660,15005,1,2,0
1477678296661,15002,1,2,0
1477678296662,15002,1,2,0
1477678296663,15005,1,2,0
1477678296664,15004,1,2,0
1477678296665,15004,1,2,0
1477678296666,15005,1,2,0
1477678296667,15002,1,2,0
1477678296668,15007,1,2,0
1477678296669,15006,1,2,0
1477678296670,15007,1,2,0
1477678296671,15006,1,2,0
1477678296672,15004,1,2,0
1477678296673,15006,1,2,0
1477678296674,15007,1,2,0
1477678296675,15004,1,2,0
1477678296676,15006,1,2,0
1477678296677,15047,1,2,0
1477678296678,15031,1,2,0
1477678296679,15007,1,2,0
1477678296680,15006,1,2,0
1477678296681,15008,1,2,0
1477678296682,15007,1,2,0
1477678296683,15013,1,2,0
1477678296684,15022,1,2,0
1477678296685,15135,1,2,0
1477678296686,15173,1,2,0
1477678296687,15012,1,2,0
1477678296688,15007,1,2,0
1477678296689,15007,1,2,0
1477678296690,15010,1,2,0
1477678296691,15030,1,2,0
1477678296692,15069,1,2,0
1477678296693,15013,1,2,0
1477678296694,15008,1,2,0
1477678296695,15007,1,2,0
1477678296696,15010,1,2,0
1477678296697,15011,1,2,0
1477678296698,15013,1,2,0
1477678296699,15013,1,2,0
1477678296700,15010,1,2,0
1477678296701,15010,1,2,0
1477678296702,15011,1,2,0
1477678296703,15010,1,2,0
1477678296704,15008,1,2,0
1477678296705,15013,1,2,0
1477678296706,15015,1,2,0
1477678296707,15016,1,2,0
1477678296708,15014,1,2,0
1477678296709,15013,1,2,0
1477678296710,15011,1,2,0
1477678296711,15011,1,2,0
1477678296712,15014,1,2,0
1477678296713,15011,1,2,0
1477678296714,15015,1,2,0
1477678296715,15016,1,2,0
1477678296716,15016,1,2,0
1477678296717,15016,1,2,0
1477678296718,15012,1,2,0
1477678296719,15030,1,2,0
1477678296720,15019,1,2,0
1477678296721,15014,1,2,0
1477678296722,15016,1,2,0
1477678296723,15015,1,2,0
1477678296724,15014,1,2,0
1477678296725,15016,1,2,0
1477678296726,15015,1,2,0
1477678296727,15017,1,2,0
1477678296728,15019,1,2,0
1477678296729,15015,1,2,0
1477678296730,15016,1,2,0
1477678296731,15013,1,2,0
1477678296732,15012,1,2,0
1477678296733,15012,1,2,0
1477678296734,15013,1,2,0
1477678296735,15014,1,2,0
1477678296736,15016,1,2,0
1477678296737,15016,1,2,0
1477678296738,15013,1,2,0
1477678296739,15017,1,2,0
1477678296740,15013,1,2,0
1477678296741,15014,1,2,0
1477678296742,15014,1,2,0
1477678296743,15015,1,2,0
1477678296744,15014,1,2,0
1477678296745,15016,1,2,0
1477678296746,15014,1,2,0
1477678296747,15016,1,2,0
1477678296748,15013,1,2,0
1477678296749,15015,1,2,0
1477678296750,15020,1,2,0
1477678296751,15019,1,2,0
1477678296752,15060,1,2,0
1477678296753,15158,1,2,0
1477678296754,15094,1,2,0
1477678296755,15014,1,2,0
1477678296756,15013,1,2,0
1477678296757,15011,1,2,0
1477678296758,15012,1,2,0
1477678296759,15010,1,2,0
1477678296760,15016,1,2,0
1477678296761,15013,1,2,0
1477678296762,15012,1,2,0
1477678296763,15014,1,2,0
1477678296764,15014,1,2,0
1477678296765,15010,1,2,0
1477678296766,15011,1,2,0
1477678296767,15014,1,2,0
1477678296768,15014,1,2,0
1477678296769,15014,1,2,0
1477678296770,15016,1,2,0
1477678296771,15015,1,2,0
1477678296772,15010,1,2,0
1477678296773,15054,1,2,0
1477678296774,15042,1,2,0
1477678296775,15014,1,2,0
1477678296776,15011,1,2,0
1477678296777,15012,1,2,0
1477678296778,15014,1,2,0
1477678296779,15013,1,2,0
1477678296780,15011,1,2,0
1477678296781,15013,1,2,0
1477678296782,15012,1,2,0
1477678296783,15009,1,2,0
1477678296784,15014,1,2,0
1477678296785,15016,1,2,0
1477678296786,15013,1,2,0
1477678296787,15013,1,2,0
1477678296788,15016,1,2,0
1477678296789,15012,1,2,0
1477678296790,15010,1,2,0
1477678296791,15012,1,2,0
1477678296792,15015,1,2,0
1477678296793,15014,1,2,0
1477678296794,15014,1,2,0
1477678296795,15013,1,2,0
1477678296796,15013,1,2,0
1477678296797,15014,1,2,0
1477678296798,15014,1,2,0
1477678296799,15014,1,2,0
1477678296800,15013,1,2,0
1477678296801,15021,1,2,0
1477678296802,15019,1,2,0
1477678296803,15121,1,2,0
1477678296804,15172,1,2,0
1477678296805,15013,1,2,0
1477678296806,15013,1,2,0
1477678296807,15013,1,2,0
1477678296808,15013,1,2,0
1477678296809,15044,1,2,0
1477678296810,15072,1,2,0
1477678296811,15017,1,2,0
1477678296812,15019,1,2,0
1477678296813,15014,1,2,0
1477678296814,15012,1,2,0
1477678296815,15013,1,2,0
1477678296816,15015,1,2,0
1477678296817,15015,1,2,0
1477678296818,15016,1,2,0
1477678296819,15131,1,2,0
1477678296820,15141,1,2,0
1477678296821,15130,1,2,0
1477678296822,15011,1,2,0
1477678296823,15014,1,2,0
1477678296824,15013,1,2,0
1477678296825,15012,1,2,0
1477678296826,15056,1,2,0
1477678296827,15075,1,2,0
1477678296828,15011,1,2,0
1477678296829,15010,1,2,0
1477678296830,15013,1,2,0
1477678296831,15011,1,2,0
1477678296832,15012,1,2,0
1477678296833,15012,1,2,0
1477678296834,15013,1,2,0
1477678296835,15011,1,2,0
1477678296836,15007,1,2,0
1477678296837,15011,1,2,0
1477678296838,15007,1,2,0
1477678296839,15009,1,2,0
1477678296840,15010,1,2,0
1477678296841,15013,1,2,0
1477678296842,15010,1,2,0
1477678296843,15010,1,2,0
1477678296844,15009,1,2,0
1477678296845,15013,1,2,0
1477678296846,15008,1,2,0
1477678296847,15011,1,2,0
1477678296848,15008,1,2,0
1477678296849,15008,1,2,0
1477678296850,15011,1,2,0
1477678296851,15009,1,2,0
1477678296852,15008,1,2,0
1477678296853,15007,1,2,0
1477678296854,15007,1,2,0
1477678296855,15007,1,2,0
1477678296856,15006,1,2,0
1477678296857,15008,1,2,0
1477678296858,15009,1,2,0
1477678296859,15008,1,2,0
1477678296860,15008,1,2,0
1477678296861,15007,1,2,0
1477678296862,15006,1,2,0
1477678296863,15003,1,2,0
1477678296864,15005,1,2,0
1477678296865,15006,1,2,0
1477678296866,15004,1,2,0
1477678296867,15006,1,2,0
1477678296868,15009,1,2,0
1477678296869,15006,1,2,0
1477678296870,15065,1,2,0
1477678296871,15133,1,2,0
1477678296872,15106,1,2,0
1477678296873,15005,1,2,0
1477678296874,15005,1,2,0
1477678296875,15004,1,2,0
1477678296876,15002,1,2,0
1477678296877,15002,1,2,0
1477678296878,15002,1,2,0
1477678296879,15003,1,2,0
1477678296880,15002,1,2,0
1477678296881,15002,1,2,0
1477678296882,15004,1,2,0
1477678296883,15007,1,2,0
1477678296884,15004,1,2,0
1477678296885,15004,1,2,0
1477678296886,15003,1,2,0
1477678296887,15003,1,2,0
1477678296888,15003,1,2,0
1477678296889,15002,1,2,0
1477678296890,15004,1,2,0
1477678296891,15002,1,2,0
1477678296892,15002,1,2,0
1477678296893,15006,1,2,0
1477678296894,15003,1,2,0
1477678296895,15005,1,2,0
1477678296896,15003,1,2,0
1477678296897,15001,1,2,0
1477678296898,15005,1,2,0
1477678296899,15003,1,2,0
1477678296900,15006,1,2,0
1477678296901,15004,1,2,0
1477678296902,15003,1,2,0
1477678296903,15003,1,2,0
1477678296904,15000,1,2,0
1477678296905,15003,1,2,0
1477678296906,15002,1,2,0
1477678296907,15005,1,2,0
1477678296908,15004,1,2,0
1477678296909,15006,1,2,0
1477678296910,15003,1,2,0
1477678296911,15003,1,2,0
1477678296912,15002,1,2,0
1477678296913,15002,1,2,0
1477678296914,15002,1,2,0
1477678296915,15004,1,2,0
1477678296916,15002,1,2,0
1477678296917,15003,1,2,0
1477678296918,15006,1,2,0
1477678296919,15029,1,2,0
1477678296920,15017,1,2,0
1477678296921,15015,1,2,0
1477678296922,15016,1,2,0
1477678296923,15017,1,2,0
1477678296924,15016,1,2,0
1477678296925,15014,1,2,0
1477678296926,15018,1,2,0
1477678296927,15016,1,2,0
1477678296928,15017,1,2,0
1477678296929,15019,1,2,0
1477678296930,15020,1,2,0
1477678296931,15018,1,2,0
1477678296932,15019,1,2,0
1477678296933,15018,1,2,0
1477678296934,15017,1,2,0
1477678296935,15024,1,2,0
1477678296936,15022,1,2,0
1477678296937,15066,1,2,0
1477678296938,15144,1,2,0
1477678296939,15100,1,2,0
1477678296940,15020,1,2,0
1477678296941,15019,1,2,0
1477678296942,15017,1,2,0
1477678296943,15017,1,2,0
1477678296944,15068,1,2,0
1477678296945,15077,1,2,0
1477678296946,15021,1,2,0
1477678296947,15022,1,2,0
1477678296948,15022,1,2,0
1477678296949,15017,1,2,0
1477678296950,15017,1,2,0
1477678296951,15019,1,2,0
1477678296952,15017,1,2,0
1477678296953,15018,1,2,0
1477678296954,15021,1,2,0
1477678296955,15019,1,2,0
1477678296956,15019,1,2,0
1477678296957,15019,1,2,0
1477678296958,15018,1,2,0
1477678296959,15021,1,2,0
1477678296960,15019,1,2,0
1477678296961,15020,1,2,0
1477678296962,15022,1,2,0
1477678296963,15020,1,2,0
1477678296964,15020,1,2,0
1477678296965,15018,1,2,0
1477678296966,15018,1,2,0
1477678296967,15035,1,2,0
1477678296968,15063,1,2,0
1477678296969,15020,1,2,0
1477678296970,15017,1,2,0
1477678296971,15020,1,2,0
1477678296972,15018,1,2,0
1477678296973,15019,1,2,0
1477678296974,15020,1,2,0
1477678296975,15015,1,2,0
1477678296976,15015,1,2,0
1477678296977,15015,1,2,0
1477678296978,15017,1,2,0
1477678296979,15017,1,2,0
1477678296980,15018,1,2,0
1477678296981,15018,1,2,0
1477678296982,15015,1,2,0
1477678296983,15015,1,2,0
1477678296984,15018,1,2,0
1477678296985,15016,1,2,0
1477678296986,15022,1,2,0
1477678296987,15021,1,2,0
1477678296988,15098,1,2,0
1477678296989,15153,1,2,0
1477678296990,15015,1,2,0
1477678296991,15016,1,2,0
1477678296992,15016,1,2,0
1477678296993,15015,1,2,0
1477678296994,15013,1,2,0
1477678296995,15014,1,2,0
1477678296996,15015,1,2,0
1477678296997,15016,1,2,0
1477678296998,15014,1,2,0
1477678296999,15011,1,2,0
1477678297000,15011,1,2,0
1477678297001,15013,1,2,0
1477678297002,15014,1,2,0
1477678297003,15014,1,2,0
1477678297004,15014,1,2,0
1477678297005,15014,1,2,0
1477678297006,15015,1,2,0
1477678297007,15011,1,2,0
1477678297008,15011,1,2,0
1477678297009,15011,1,2,0
1477678297010,15012,1,2,0
1477678297011,15008,1,2,0
1477678297012,15014,1,2,0
1477678297013,15012,1,2,0
1477678297014,15012,1,2,0
1477678297015,15008,1,2,0
1477678297016,15009,1,2,0
1477678297017,15008,1,2,0
1477678297018,15011,1,2,0
1477678297019,15029,1,2,0
1477678297020,15014,1,2,0
1477678297021,15012,1,2,0
1477678297022,15014,1,2,0
1477678297023,15010,1,2,0
1477678297024,15011,1,2,0
1477678297025,15011,1,2,0
1477678297026,15017,1,2,0
1477678297027,15015,1,2,0
1477678297028,15017,1,2,0
1477678297029,15013,1,2,0
1477678297030,15016,1,2,0
1477678297031,15016,1,2,0
1477678297032,15016,1,2,0
1477678297033,15017,1,2,0
1477678297034,15018,1,2,0
1477678297035,15020,1,2,0
1477678297036,15018,1,2,0
1477678297037,15017,1,2,0
1477678297038,15018,1,2,0
1477678297039,15019,1,2,0
1477678297040,15019,1,2,0
1477678297041,15018,1,2,0
1477678297042,15018,1,2,0
1477678297043,15018,1,2,0
1477678297044,15020,1,2,0
1477678297045,15020,1,2,0
1477678297046,15019,1,2,0
1477678297047,15018,1,2,0
1477678297048,15016,1,2,0
1477678297049,15016,1,2,0
1477678297050,15019,1,2,0
1477678297051,15019,1,2,0
1477678297052,15023,1,2,0
1477678297053,15020,1,2,0
1477678297054,15027,1,2,0
1477678297055,15080,1,2,0
1477678297056,15151,1,2,0
1477678297057,15076,1,2,0
1477678297058,15020,1,2,0
1477678297059,15017,1,2,0
1477678297060,15023,1,2,0
1477678297061,15022,1,2,0
1477678297062,15133,1,2,0
1477678297063,15118,1,2,0
1477678297064,15020,1,2,0
1477678297065,15019,1,2,0
1477678297066,15018,1,2,0
1477678297067,15022,1,2,0
1477678297068,15024,1,2,0
1477678297069,15023,1,2,0
1477678297070,15023,1,2,0
1477678297071,15022,1,2,0
1477678297072,15019,1,2,0
1477678297073,15023,1,2,0
1477678297074,15021,1,2,0
1477678297075,15022,1,2,0
1477678297076,15026,1,2,0
1477678297077,15022,1,2,0
1477678297078,15024,1,2,0
1477678297079,15022,1,2,0
1477678297080,15022,1,2,0
1477678297081,15019,1,2,0
1477678297082,15022,1,2,0
1477678297083,15021,1,2,0
1477678297084,15022,1,2,0
1477678297085,15022,1,2,0
1477678297086,15025,1,2,0
1477678297087,15022,1,2,0
1477678297088,15022,1,2,0
1477678297089,15021,1,2,0
1477678297090,15018,1,2,0
1477678297091,15021,1,2,0
1477678297092,15021,1,2,0
1477678297093,15021,1,2,0
1477678297094,15023,1,2,0
1477678297095,15020,1,2,0
1477678297096,15024,1,2,0
1477678297097,15022,1,2,0
1477678297098,15019,1,2,0
1477678297099,15023,1,2,0
1477678297100,15024,1,2,0
1477678297101,15026,1,2,0
1477678297102,15025,1,2,0
1477678297103,15023,1,2,0
1477678297104,15026,1,2,0
1477678297105,15028,1,2,0
1477678297106,15105,1,2,0
1477678297107,15152,1,2,0
1477678297108,15024,1,2,0
1477678297109,15023,1,2,0
1477678297110,15023,1,2,0
1477678297111,15022,1,2,0
1477678297112,15024,1,2,0
1477678297113,15021,1,2,0
1477678297114,15024,1,2,0
1477678297115,15021,1,2,0
1477678297116,15021,1,2,0
1477678297117,15024,1,2,0
1477678297118,15024,1,2,0
1477678297119,15034,1,2,0
1477678297120,15021,1,2,0
1477678297121,15021,1,2,0
1477678297122,15026,1,2,0
1477678297123,15118,1,2,0
1477678297124,15119,1,2,0
1477678297125,15024,1,2,0
1477678297126,15020,1,2,0
1477678297127,15021,1,2,0
1477678297128,15023,1,2,0
1477678297129,15021,1,2,0
1477678297130,15020,1,2,0
1477678297131,15024,1,2,0
1477678297132,15025,1,2,0
1477678297133,15024,1,2,0
1477678297134,15022,1,2,0
1477678297135,15025,1,2,0
1477678297136,15023,1,2,0
1477678297137,15022,1,2,0
1477678297138,15024,1,2,0
1477678297139,15021,1,2,0
1477678297140,15024,1,2,0
1477678297141,15025,1,2,0
1477678297142,15026,1,2,0
1477678297143,15027,1,2,0
1477678297144,15024,1,2,0
1477678297145,15023,1,2,0
1477678297146,15023,1,2,0
1477678297147,15028,1,2,0
1477678297148,15021,1,2,0
1477678297149,15024,1,2,0
1477678297150,15024,1,2,0
1477678297151,15026,1,2,0
1477678297152,15023,1,2,0
1477678297153,15023,1,2,0
1477678297154,15027,1,2,0
1477678297155,15027,1,2,0
1477678297156,15028,1,2,0
1477678297157,15028,1,2,0
1477678297158,15027,1,2,0
1477678297159,15027,1,2,0
1477678297160,15023,1,2,0
1477678297161,15023,1,2,0
1477678297162,15080,1,2,0
1477678297163,15028,1,2,0
1477678297164,15028,1,2,0
1477678297165,15026,1,2,0
1477678297166,15026,1,2,0
1477678297167,15025,1,2,0
1477678297168,15025,1,2,0
1477678297169,15027,1,2,0
1477678297170,15026,1,2,0
1477678297171,15027,1,2,0
1477678297172,15098,1,2,0
1477678297173,15166,1,2,0
1477678297174,15071,1,2,0
1477678297175,15030,1,2,0
1477678297176,15033,1,2,0
1477678297177,15029,1,2,0
1477678297178,15025,1,2,0
1477678297179,15029,1,2,0
1477678297180,15076,1,2,0
1477678297181,15082,1,2,0
1477678297182,15031,1,2,0
1477678297183,15030,1,2,0
1477678297184,15031,1,2,0
1477678297185,15027,1,2,0
1477678297186,15028,1,2,0
1477678297187,15030,1,2,0
1477678297188,15029,1,2,0
1477678297189,15031,1,2,0
1477678297190,15035,1,2,0
1477678297191,15031,1,2,0
1477678297192,15031,1,2,0
1477678297193,15030,1,2,0
1477678297194,15030,1,2,0
1477678297195,15030,1,2,0
1477678297196,15031,1,2,0
1477678297197,15032,1,2,0
1477678297198,15033,1,2,0
1477678297199,15033,1,2,0
1477678297200,15033,1,2,0
1477678297201,15032,1,2,0
1477678297202,15029,1,2,0
1477678297203,15032,1,2,0
1477678297204,15030,1,2,0
1477678297205,15034,1,2,0
1477678297206,15034,1,2,0
1477678297207,15032,1,2,0
1477678297208,15033,1,2,0
1477678297209,15032,1,2,0
1477678297210,15030,1,2,0
1477678297211,15031,1,2,0
1477678297212,15033,1,2,0
1477678297213,15030,1,2,0
1477678297214,15033,1,2,0
1477678297215,15032,1,2,0
1477678297216,15036,1,2,0
1477678297217,15034,1,2,0
1477678297218,15032,1,2,0
1477678297219,15030,1,2,0
1477678297220,15031,1,2,0
1477678297221,15022,1,2,0
1477678297222,15023,1,2,0
1477678297223,15023,1,2,0
1477678297224,15022,1,2,0
1477678297225,15022,1,2,0
1477678297226,15024,1,2,0
1477678297227,15023,1,2,0
1477678297228,15021,1,2,0
1477678297229,15022,1,2,0
1477678297230,15025,1,2,0
1477678297231,15021,1,2,0
1477678297232,15023,1,2,0
1477678297233,15024,1,2,0
1477678297234,15023,1,2,0
1477678297235,15021,1,2,0
1477678297236,15024,1,2,0
1477678297237,15025,1,2,0
1477678297238,15026,1,2,0
1477678297239,15029,1,2,0
1477678297240,15027,1,2,0
1477678297241,15127,1,2,0
1477678297242,15168,1,2,0
1477678297243,15097,1,2,0
1477678297244,15025,1,2,0
1477678297245,15026,1,2,0
1477678297246,15026,1,2,0
1477678297247,15028,1,2,0
1477678297248,15023,1,2,0
1477678297249,15022,1,2,0
1477678297250,15022,1,2,0
1477678297251,15025,1,2,0
1477678297252,15024,1,2,0
1477678297253,15023,1,2,0
1477678297254,15026,1,2,0
1477678297255,15024,1,2,0
1477678297256,15070,1,2,0
1477678297257,15050,1,2,0
1477678297258,15022,1,2,0
1477678297259,15023,1,2,0
1477678297260,15027,1,2,0
1477678297261,15028,1,2,0
1477678297262,15024,1,2,0
1477678297263,15029,1,2,0
1477678297264,15027,1,2,0
1477678297265,15027,1,2,0
1477678297266,15025,1,2,0
1477678297267,15022,1,2,0
1477678297268,15026,1,2,0
1477678297269,15027,1,2,0
1477678297270,15028,1,2,0
1477678297271,15026,1,2,0
1477678297272,15027,1,2,0
1477678297273,15027,1,2,0
1477678297274,15026,1,2,0
1477678297275,15028,1,2,0
1477678297276,15028,1,2,0
1477678297277,15027,1,2,0
1477678297278,15031,1,2,0
1477678297279,15030,1,2,0
1477678297280,15028,1,2,0
1477678297281,15028,1,2,0
1477678297282,15028,1,2,0
1477678297283,15025,1,2,0
1477678297284,15030,1,2,0
1477678297285,15028,1,2,0
1477678297286,15028,1,2,0
1477678297287,15027,1,2,0
1477678297288,15030,1,2,0
1477678297289,15036,1,2,0
1477678297290,15035,1,2,0
1477678297291,15052,1,2,0
1477678297292,15149,1,2,0
1477678297293,15164,1,2,0
1477678297294,15033,1,2,0
1477678297295,15033,1,2,0
1477678297296,15032,1,2,0
1477678297297,15033,1,2,0
1477678297298,15057,1,2,0
1477678297299,15081,1,2,0
1477678297300,15032,1,2,0
1477678297301,15031,1,2,0
1477678297302,15033,1,2,0
1477678297303,15032,1,2,0
1477678297304,15034,1,2,0
1477678297305,15033,1,2,0
1477678297306,15032,1,2,0
1477678297307,15030,1,2,0
1477678297308,15032,1,2,0
1477678297309,15031,1,2,0
1477678297310,15034,1,2,0
1477678297311,15034,1,2,0
1477678297312,15033,1,2,0
1477678297313,15034,1,2,0
1477678297314,15032,1,2,0
1477678297315,15033,1,2,0
1477678297316,15033,1,2,0
1477678297317,15034,1,2,0
1477678297318,15039,1,2,0
1477678297319,15056,1,2,0
1477678297320,15042,1,2,0
1477678297321,15044,1,2,0
1477678297322,15045,1,2,0
1477678297323,15046,1,2,0
1477678297324,15045,1,2,0
1477678297325,15047,1,2,0
1477678297326,15043,1,2,0
1477678297327,15045,1,2,0
1477678297328,15044,1,2,0
1477678297329,15045,1,2,0
1477678297330,15041,1,2,0
1477678297331,15044,1,2,0
1477678297332,15043,1,2,0
1477678297333,15044,1,2,0
1477678297334,15044,1,2,0
1477678297335,15045,1,2,0
1477678297336,15046,1,2,0
1477678297337,15042,1,2,0
1477678297338,15041,1,2,0
1477678297339,15041,1,2,0
1477678297340,15040,1,2,0
1477678297341,15043,1,2,0
1477678297342,15043,1,2,0
1477678297343,15043,1,2,0
1477678297344,15046,1,2,0
1477678297345,15041,1,2,0
1477678297346,15039,1,2,0
1477678297347,15041,1,2,0
1477678297348,15042,1,2,0
1477678297349,15044,1,2,0
1477678297350,15043,1,2,0
1477678297351,15046,1,2,0
1477678297352,15042,1,2,0
1477678297353,15042,1,2,0
1477678297354,15041,1,2,0
1477678297355,15093,1,2,0
1477678297356,15041,1,2,0
1477678297357,15047,1,2,0
1477678297358,15045,1,2,0
1477678297359,15122,1,2,0
1477678297360,15167,1,2,0
1477678297361,15086,1,2,0
1477678297362,15039,1,2,0
1477678297363,15038,1,2,0
1477678297364,15040,1,2,0
1477678297365,15037,1,2,0
1477678297366,15039,1,2,0
1477678297367,15039,1,2,0
1477678297368,15040,1,2,0
1477678297369,15038,1,2,0
1477678297370,15038,1,2,0
1477678297371,15036,1,2,0
1477678297372,15037,1,2,0
1477678297373,15038,1,2,0
1477678297374,15040,1,2,0
1477678297375,15036,1,2,0
1477678297376,15039,1,2,0
1477678297377,15035,1,2,0
1477678297378,15035,1,2,0
1477678297379,15034,1,2,0
1477678297380,15036,1,2,0
1477678297381,15034,1,2,0
