Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939273618,27740,1,2,0
1477939273619,27724,1,2,0
1477939273620,27724,1,2,0
1477939273621,27723,1,2,0
1477939273622,27724,1,2,0
1477939273623,27724,1,2,0
1477939273624,27723,1,2,0
1477939273625,27724,1,2,0
1477939273626,27724,1,2,0
1477939273627,27722,1,2,0
1477939273628,27722,1,2,0
1477939273629,27723,1,2,0
1477939273630,27722,1,2,0
1477939273631,27722,1,2,0
1477939273632,27724,1,2,0
1477939273633,27723,1,2,0
1477939273634,27724,1,2,0
1477939273635,27722,1,2,0
1477939273636,27725,1,2,0
1477939273637,27723,1,2,0
1477939273638,27724,1,2,0
1477939273639,27724,1,2,0
1477939273640,27722,1,2,0
1477939273641,27723,1,2,0
1477939273642,27722,1,2,0
1477939273643,27724,1,2,0
1477939273644,27724,1,2,0
1477939273645,27724,1,2,0
1477939273646,27723,1,2,0
1477939273647,27723,1,2,0
1477939273648,27723,1,2,0
1477939273649,27723,1,2,0
1477939273650,27723,1,2,0
1477939273651,27724,1,2,0
1477939273652,27722,1,2,0
1477939273653,27723,1,2,0
1477939273654,27722,1,2,0
1477939273655,27724,1,2,0
1477939273656,27723,1,2,0
1477939273657,27723,1,2,0
1477939273658,27723,1,2,0
1477939273659,27722,1,2,0
1477939273660,27724,1,2,0
1477939273661,27724,1,2,0
1477939273662,27726,1,2,0
1477939273663,27725,1,2,0
1477939273664,27726,1,2,0
1477939273665,27725,1,2,0
1477939273666,27726,1,2,0
1477939273667,27726,1,2,0
1477939273668,27726,1,2,0
1477939273669,27725,1,2,0
1477939273670,27725,1,2,0
1477939273671,27726,1,2,0
1477939273672,27726,1,2,0
1477939273673,27726,1,2,0
1477939273674,27725,1,2,0
1477939273675,27726,1,2,0
1477939273676,27726,1,2,0
1477939273677,27726,1,2,0
1477939273678,27725,1,2,0
1477939273679,27726,1,2,0
1477939273680,27726,1,2,0
1477939273681,27726,1,2,0
1477939273682,27725,1,2,0
1477939273683,27725,1,2,0
1477939273684,27725,1,2,0
1477939273685,27725,1,2,0
1477939273686,27725,1,2,0
1477939273687,27726,1,2,0
1477939273688,27726,1,2,0
1477939273689,27724,1,2,0
1477939273690,27724,1,2,0
1477939273691,27724,1,2,0
1477939273692,27725,1,2,0
1477939273693,27726,1,2,0
1477939273694,27725,1,2,0
1477939273695,27726,1,2,0
1477939273696,27724,1,2,0
1477939273697,27725,1,2,0
1477939273698,27724,1,2,0
1477939273699,27727,1,2,0
1477939273700,27726,1,2,0
1477939273701,27725,1,2,0
1477939273702,27727,1,2,0
1477939273703,27725,1,2,0
1477939273704,27724,1,2,0
1477939273705,27725,1,2,0
1477939273706,27725,1,2,0
1477939273707,27725,1,2,0
1477939273708,27725,1,2,0
1477939273709,27725,1,2,0
1477939273710,27726,1,2,0
1477939273711,27726,1,2,0
1477939273712,27725,1,2,0
1477939273713,27726,1,2,0
1477939273714,27726,1,2,0
1477939273715,27726,1,2,0
1477939273716,27725,1,2,0
1477939273717,27726,1,2,0
1477939273718,27741,1,2,0
1477939273719,27725,1,2,0
1477939273720,27725,1,2,0
1477939273721,27725,1,2,0
1477939273722,27726,1,2,0
1477939273723,27726,1,2,0
1477939273724,27725,1,2,0
1477939273725,27723,1,2,0
1477939273726,27726,1,2,0
1477939273727,27726,1,2,0
1477939273728,27726,1,2,0
1477939273729,27725,1,2,0
1477939273730,27728,1,2,0
1477939273731,27726,1,2,0
1477939273732,27725,1,2,0
1477939273733,27727,1,2,0
1477939273734,27726,1,2,0
1477939273735,27725,1,2,0
1477939273736,27726,1,2,0
1477939273737,27725,1,2,0
1477939273738,27725,1,2,0
1477939273739,27726,1,2,0
1477939273740,27726,1,2,0
1477939273741,27726,1,2,0
1477939273742,27726,1,2,0
1477939273743,27727,1,2,0
1477939273744,27725,1,2,0
1477939273745,27728,1,2,0
1477939273746,27726,1,2,0
1477939273747,27727,1,2,0
1477939273748,27725,1,2,0
1477939273749,27725,1,2,0
1477939273750,27727,1,2,0
1477939273751,27727,1,2,0
1477939273752,27725,1,2,0
1477939273753,27727,1,2,0
1477939273754,27727,1,2,0
1477939273755,27726,1,2,0
1477939273756,27726,1,2,0
1477939273757,27727,1,2,0
1477939273758,27725,1,2,0
1477939273759,27727,1,2,0
1477939273760,27727,1,2,0
1477939273761,27727,1,2,0
1477939273762,27726,1,2,0
1477939273763,27725,1,2,0
1477939273764,27727,1,2,0
1477939273765,27727,1,2,0
1477939273766,27726,1,2,0
1477939273767,27726,1,2,0
1477939273768,27726,1,2,0
1477939273769,27725,1,2,0
1477939273770,27727,1,2,0
1477939273771,27725,1,2,0
1477939273772,27724,1,2,0
1477939273773,27726,1,2,0
1477939273774,27725,1,2,0
1477939273775,27727,1,2,0
1477939273776,27726,1,2,0
1477939273777,27727,1,2,0
1477939273778,27727,1,2,0
1477939273779,27726,1,2,0
1477939273780,27727,1,2,0
1477939273781,27727,1,2,0
1477939273782,27726,1,2,0
1477939273783,27728,1,2,0
1477939273784,27726,1,2,0
1477939273785,27728,1,2,0
1477939273786,27727,1,2,0
1477939273787,27726,1,2,0
1477939273788,27726,1,2,0
1477939273789,27727,1,2,0
1477939273790,27726,1,2,0
1477939273791,27725,1,2,0
1477939273792,27726,1,2,0
1477939273793,27725,1,2,0
1477939273794,27726,1,2,0
1477939273795,27726,1,2,0
1477939273796,27726,1,2,0
1477939273797,27728,1,2,0
1477939273798,27726,1,2,0
1477939273799,27727,1,2,0
1477939273800,27727,1,2,0
1477939273801,27726,1,2,0
1477939273802,27726,1,2,0
1477939273803,27727,1,2,0
1477939273804,27725,1,2,0
1477939273805,27727,1,2,0
1477939273806,27728,1,2,0
1477939273807,27727,1,2,0
1477939273808,27726,1,2,0
1477939273809,27726,1,2,0
1477939273810,27726,1,2,0
1477939273811,27725,1,2,0
1477939273812,27726,1,2,0
1477939273813,27726,1,2,0
1477939273814,27725,1,2,0
1477939273815,27726,1,2,0
1477939273816,27725,1,2,0
1477939273817,27725,1,2,0
1477939273818,27736,1,2,0
1477939273819,27725,1,2,0
1477939273820,27724,1,2,0
1477939273821,27723,1,2,0
1477939273822,27724,1,2,0
1477939273823,27725,1,2,0
1477939273824,27724,1,2,0
1477939273825,27724,1,2,0
1477939273826,27723,1,2,0
1477939273827,27724,1,2,0
1477939273828,27726,1,2,0
1477939273829,27725,1,2,0
1477939273830,27724,1,2,0
1477939273831,27723,1,2,0
1477939273832,27723,1,2,0
1477939273833,27724,1,2,0
1477939273834,27724,1,2,0
1477939273835,27724,1,2,0
1477939273836,27724,1,2,0
1477939273837,27724,1,2,0
1477939273838,27723,1,2,0
1477939273839,27724,1,2,0
1477939273840,27722,1,2,0
1477939273841,27723,1,2,0
1477939273842,27724,1,2,0
1477939273843,27723,1,2,0
1477939273844,27723,1,2,0
1477939273845,27723,1,2,0
1477939273846,27724,1,2,0
1477939273847,27723,1,2,0
1477939273848,27723,1,2,0
1477939273849,27723,1,2,0
1477939273850,27723,1,2,0
1477939273851,27723,1,2,0
1477939273852,27725,1,2,0
1477939273853,27724,1,2,0
1477939273854,27724,1,2,0
1477939273855,27723,1,2,0
1477939273856,27723,1,2,0
1477939273857,27724,1,2,0
1477939273858,27724,1,2,0
1477939273859,27723,1,2,0
1477939273860,27722,1,2,0
1477939273861,27723,1,2,0
1477939273862,27724,1,2,0
1477939273863,27723,1,2,0
1477939273864,27723,1,2,0
1477939273865,27722,1,2,0
1477939273866,27722,1,2,0
1477939273867,27723,1,2,0
1477939273868,27724,1,2,0
1477939273869,27724,1,2,0
1477939273870,27723,1,2,0
1477939273871,27722,1,2,0
1477939273872,27723,1,2,0
1477939273873,27723,1,2,0
1477939273874,27722,1,2,0
1477939273875,27721,1,2,0
1477939273876,27722,1,2,0
1477939273877,27722,1,2,0
1477939273878,27721,1,2,0
1477939273879,27723,1,2,0
1477939273880,27723,1,2,0
1477939273881,27722,1,2,0
1477939273882,27723,1,2,0
1477939273883,27723,1,2,0
1477939273884,27724,1,2,0
1477939273885,27722,1,2,0
1477939273886,27722,1,2,0
1477939273887,27723,1,2,0
1477939273888,27724,1,2,0
1477939273889,27723,1,2,0
1477939273890,27722,1,2,0
1477939273891,27722,1,2,0
1477939273892,27723,1,2,0
1477939273893,27724,1,2,0
1477939273894,27724,1,2,0
1477939273895,27722,1,2,0
1477939273896,27724,1,2,0
1477939273897,27722,1,2,0
1477939273898,27722,1,2,0
1477939273899,27724,1,2,0
1477939273900,27723,1,2,0
1477939273901,27721,1,2,0
1477939273902,27724,1,2,0
1477939273903,27723,1,2,0
1477939273904,27724,1,2,0
1477939273905,27723,1,2,0
1477939273906,27724,1,2,0
1477939273907,27723,1,2,0
1477939273908,27721,1,2,0
1477939273909,27723,1,2,0
1477939273910,27722,1,2,0
1477939273911,27723,1,2,0
1477939273912,27723,1,2,0
1477939273913,27722,1,2,0
1477939273914,27722,1,2,0
1477939273915,27722,1,2,0
1477939273916,27721,1,2,0
1477939273917,27723,1,2,0
1477939273918,27719,1,2,0
1477939273919,27720,1,2,0
1477939273920,27721,1,2,0
1477939273921,27722,1,2,0
1477939273922,27722,1,2,0
1477939273923,27723,1,2,0
1477939273924,27720,1,2,0
1477939273925,27721,1,2,0
1477939273926,27720,1,2,0
1477939273927,27721,1,2,0
1477939273928,27721,1,2,0
1477939273929,27719,1,2,0
1477939273930,27721,1,2,0
1477939273931,27720,1,2,0
1477939273932,27721,1,2,0
1477939273933,27721,1,2,0
1477939273934,27721,1,2,0
1477939273935,27721,1,2,0
1477939273936,27720,1,2,0
1477939273937,27722,1,2,0
1477939273938,27721,1,2,0
1477939273939,27721,1,2,0
1477939273940,27722,1,2,0
1477939273941,27721,1,2,0
1477939273942,27722,1,2,0
1477939273943,27721,1,2,0
1477939273944,27720,1,2,0
1477939273945,27721,1,2,0
1477939273946,27722,1,2,0
1477939273947,27722,1,2,0
1477939273948,27720,1,2,0
1477939273949,27720,1,2,0
1477939273950,27720,1,2,0
1477939273951,27723,1,2,0
1477939273952,27720,1,2,0
1477939273953,27720,1,2,0
1477939273954,27720,1,2,0
1477939273955,27721,1,2,0
1477939273956,27721,1,2,0
1477939273957,27722,1,2,0
1477939273958,27722,1,2,0
1477939273959,27721,1,2,0
1477939273960,27720,1,2,0
1477939273961,27721,1,2,0
1477939273962,27721,1,2,0
1477939273963,27721,1,2,0
1477939273964,27721,1,2,0
1477939273965,27722,1,2,0
1477939273966,27722,1,2,0
1477939273967,27723,1,2,0
1477939273968,27723,1,2,0
1477939273969,27721,1,2,0
1477939273970,27721,1,2,0
1477939273971,27723,1,2,0
1477939273972,27722,1,2,0
1477939273973,27721,1,2,0
1477939273974,27722,1,2,0
1477939273975,27720,1,2,0
1477939273976,27721,1,2,0
1477939273977,27722,1,2,0
1477939273978,27720,1,2,0
1477939273979,27722,1,2,0
1477939273980,27721,1,2,0
1477939273981,27722,1,2,0
1477939273982,27721,1,2,0
1477939273983,27722,1,2,0
1477939273984,27721,1,2,0
1477939273985,27722,1,2,0
1477939273986,27724,1,2,0
1477939273987,27721,1,2,0
1477939273988,27722,1,2,0
1477939273989,27722,1,2,0
1477939273990,27721,1,2,0
1477939273991,27721,1,2,0
1477939273992,27722,1,2,0
1477939273993,27722,1,2,0
1477939273994,27722,1,2,0
1477939273995,27720,1,2,0
1477939273996,27721,1,2,0
1477939273997,27720,1,2,0
1477939273998,27720,1,2,0
1477939273999,27720,1,2,0
1477939274000,27721,1,2,0
1477939274001,27722,1,2,0
1477939274002,27720,1,2,0
1477939274003,27722,1,2,0
1477939274004,27721,1,2,0
1477939274005,27721,1,2,0
1477939274006,27721,1,2,0
1477939274007,27722,1,2,0
1477939274008,27721,1,2,0
1477939274009,27720,1,2,0
1477939274010,27721,1,2,0
1477939274011,27722,1,2,0
1477939274012,27721,1,2,0
1477939274013,27720,1,2,0
1477939274014,27721,1,2,0
1477939274015,27721,1,2,0
1477939274016,27722,1,2,0
1477939274017,27721,1,2,0
1477939274018,27728,1,2,0
1477939274019,27720,1,2,0
1477939274020,27720,1,2,0
1477939274021,27721,1,2,0
1477939274022,27721,1,2,0
1477939274023,27721,1,2,0
1477939274024,27721,1,2,0
1477939274025,27719,1,2,0
1477939274026,27718,1,2,0
1477939274027,27720,1,2,0
1477939274028,27719,1,2,0
1477939274029,27719,1,2,0
1477939274030,27719,1,2,0
1477939274031,27720,1,2,0
1477939274032,27721,1,2,0
1477939274033,27718,1,2,0
1477939274034,27719,1,2,0
1477939274035,27720,1,2,0
1477939274036,27720,1,2,0
1477939274037,27720,1,2,0
1477939274038,27721,1,2,0
1477939274039,27721,1,2,0
1477939274040,27719,1,2,0
1477939274041,27720,1,2,0
1477939274042,27719,1,2,0
1477939274043,27719,1,2,0
1477939274044,27718,1,2,0
1477939274045,27718,1,2,0
1477939274046,27722,1,2,0
1477939274047,27721,1,2,0
1477939274048,27719,1,2,0
1477939274049,27719,1,2,0
1477939274050,27721,1,2,0
1477939274051,27719,1,2,0
1477939274052,27720,1,2,0
1477939274053,27721,1,2,0
1477939274054,27720,1,2,0
1477939274055,27720,1,2,0
1477939274056,27720,1,2,0
1477939274057,27719,1,2,0
1477939274058,27719,1,2,0
1477939274059,27720,1,2,0
1477939274060,27721,1,2,0
1477939274061,27720,1,2,0
1477939274062,27720,1,2,0
1477939274063,27721,1,2,0
1477939274064,27719,1,2,0
1477939274065,27720,1,2,0
1477939274066,27721,1,2,0
1477939274067,27720,1,2,0
1477939274068,27720,1,2,0
1477939274069,27720,1,2,0
1477939274070,27718,1,2,0
1477939274071,27721,1,2,0
1477939274072,27720,1,2,0
1477939274073,27719,1,2,0
1477939274074,27720,1,2,0
1477939274075,27719,1,2,0
1477939274076,27721,1,2,0
1477939274077,27721,1,2,0
1477939274078,27719,1,2,0
1477939274079,27721,1,2,0
1477939274080,27721,1,2,0
1477939274081,27719,1,2,0
1477939274082,27720,1,2,0
1477939274083,27719,1,2,0
1477939274084,27721,1,2,0
1477939274085,27719,1,2,0
1477939274086,27721,1,2,0
1477939274087,27721,1,2,0
1477939274088,27720,1,2,0
1477939274089,27720,1,2,0
1477939274090,27720,1,2,0
1477939274091,27721,1,2,0
1477939274092,27720,1,2,0
1477939274093,27720,1,2,0
1477939274094,27719,1,2,0
1477939274095,27719,1,2,0
1477939274096,27720,1,2,0
1477939274097,27721,1,2,0
1477939274098,27719,1,2,0
1477939274099,27721,1,2,0
1477939274100,27720,1,2,0
1477939274101,27721,1,2,0
1477939274102,27718,1,2,0
1477939274103,27719,1,2,0
1477939274104,27720,1,2,0
1477939274105,27717,1,2,0
1477939274106,27719,1,2,0
1477939274107,27720,1,2,0
1477939274108,27720,1,2,0
1477939274109,27718,1,2,0
1477939274110,27720,1,2,0
1477939274111,27720,1,2,0
1477939274112,27720,1,2,0
1477939274113,27720,1,2,0
1477939274114,27721,1,2,0
1477939274115,27721,1,2,0
1477939274116,27719,1,2,0
1477939274117,27719,1,2,0
1477939274118,27726,1,2,0
1477939274119,27718,1,2,0
1477939274120,27719,1,2,0
1477939274121,27717,1,2,0
1477939274122,27720,1,2,0
1477939274123,27718,1,2,0
1477939274124,27717,1,2,0
1477939274125,27719,1,2,0
1477939274126,27719,1,2,0
1477939274127,27718,1,2,0
1477939274128,27719,1,2,0
1477939274129,27718,1,2,0
1477939274130,27718,1,2,0
1477939274131,27718,1,2,0
1477939274132,27718,1,2,0
1477939274133,27717,1,2,0
1477939274134,27716,1,2,0
1477939274135,27718,1,2,0
1477939274136,27719,1,2,0
1477939274137,27716,1,2,0
1477939274138,27717,1,2,0
1477939274139,27717,1,2,0
1477939274140,27716,1,2,0
1477939274141,27717,1,2,0
1477939274142,27717,1,2,0
1477939274143,27719,1,2,0
1477939274144,27718,1,2,0
1477939274145,27718,1,2,0
1477939274146,27719,1,2,0
1477939274147,27719,1,2,0
1477939274148,27718,1,2,0
1477939274149,27720,1,2,0
1477939274150,27718,1,2,0
1477939274151,27718,1,2,0
1477939274152,27718,1,2,0
1477939274153,27720,1,2,0
1477939274154,27718,1,2,0
1477939274155,27717,1,2,0
1477939274156,27716,1,2,0
1477939274157,27718,1,2,0
1477939274158,27719,1,2,0
1477939274159,27721,1,2,0
1477939274160,27718,1,2,0
1477939274161,27719,1,2,0
1477939274162,27719,1,2,0
1477939274163,27718,1,2,0
1477939274164,27717,1,2,0
1477939274165,27719,1,2,0
1477939274166,27719,1,2,0
1477939274167,27720,1,2,0
1477939274168,27719,1,2,0
1477939274169,27720,1,2,0
1477939274170,27720,1,2,0
1477939274171,27718,1,2,0
1477939274172,27719,1,2,0
1477939274173,27720,1,2,0
1477939274174,27719,1,2,0
1477939274175,27719,1,2,0
1477939274176,27718,1,2,0
1477939274177,27720,1,2,0
1477939274178,27720,1,2,0
1477939274179,27721,1,2,0
1477939274180,27719,1,2,0
1477939274181,27720,1,2,0
1477939274182,27720,1,2,0
1477939274183,27721,1,2,0
1477939274184,27720,1,2,0
1477939274185,27718,1,2,0
1477939274186,27721,1,2,0
1477939274187,27720,1,2,0
1477939274188,27719,1,2,0
1477939274189,27720,1,2,0
1477939274190,27720,1,2,0
1477939274191,27718,1,2,0
1477939274192,27721,1,2,0
1477939274193,27719,1,2,0
1477939274194,27719,1,2,0
1477939274195,27721,1,2,0
1477939274196,27721,1,2,0
1477939274197,27720,1,2,0
1477939274198,27720,1,2,0
1477939274199,27719,1,2,0
1477939274200,27720,1,2,0
1477939274201,27718,1,2,0
1477939274202,27719,1,2,0
1477939274203,27720,1,2,0
1477939274204,27720,1,2,0
1477939274205,27719,1,2,0
1477939274206,27720,1,2,0
1477939274207,27721,1,2,0
1477939274208,27719,1,2,0
1477939274209,27719,1,2,0
1477939274210,27719,1,2,0
1477939274211,27719,1,2,0
1477939274212,27720,1,2,0
1477939274213,27719,1,2,0
1477939274214,27718,1,2,0
1477939274215,27718,1,2,0
1477939274216,27720,1,2,0
1477939274217,27718,1,2,0
1477939274218,27725,1,2,0
1477939274219,27719,1,2,0
1477939274220,27718,1,2,0
1477939274221,27719,1,2,0
1477939274222,27718,1,2,0
1477939274223,27719,1,2,0
1477939274224,27719,1,2,0
1477939274225,27719,1,2,0
1477939274226,27720,1,2,0
1477939274227,27719,1,2,0
1477939274228,27719,1,2,0
1477939274229,27719,1,2,0
1477939274230,27717,1,2,0
1477939274231,27719,1,2,0
1477939274232,27719,1,2,0
1477939274233,27718,1,2,0
1477939274234,27720,1,2,0
1477939274235,27719,1,2,0
1477939274236,27720,1,2,0
1477939274237,27720,1,2,0
1477939274238,27718,1,2,0
1477939274239,27720,1,2,0
1477939274240,27720,1,2,0
1477939274241,27719,1,2,0
1477939274242,27721,1,2,0
1477939274243,27719,1,2,0
1477939274244,27719,1,2,0
1477939274245,27720,1,2,0
1477939274246,27718,1,2,0
1477939274247,27717,1,2,0
1477939274248,27719,1,2,0
1477939274249,27719,1,2,0
1477939274250,27720,1,2,0
1477939274251,27720,1,2,0
1477939274252,27720,1,2,0
1477939274253,27719,1,2,0
1477939274254,27719,1,2,0
1477939274255,27719,1,2,0
1477939274256,27720,1,2,0
1477939274257,27720,1,2,0
1477939274258,27719,1,2,0
1477939274259,27719,1,2,0
1477939274260,27721,1,2,0
1477939274261,27719,1,2,0
1477939274262,27719,1,2,0
1477939274263,27719,1,2,0
1477939274264,27719,1,2,0
1477939274265,27718,1,2,0
1477939274266,27717,1,2,0
1477939274267,27718,1,2,0
1477939274268,27718,1,2,0
1477939274269,27720,1,2,0
1477939274270,27719,1,2,0
1477939274271,27719,1,2,0
1477939274272,27719,1,2,0
1477939274273,27720,1,2,0
1477939274274,27720,1,2,0
1477939274275,27720,1,2,0
1477939274276,27717,1,2,0
1477939274277,27720,1,2,0
1477939274278,27718,1,2,0
1477939274279,27719,1,2,0
1477939274280,27718,1,2,0
1477939274281,27719,1,2,0
1477939274282,27718,1,2,0
1477939274283,27719,1,2,0
1477939274284,27719,1,2,0
1477939274285,27719,1,2,0
1477939274286,27718,1,2,0
1477939274287,27717,1,2,0
1477939274288,27717,1,2,0
1477939274289,27718,1,2,0
1477939274290,27718,1,2,0
1477939274291,27718,1,2,0
1477939274292,27720,1,2,0
1477939274293,27717,1,2,0
1477939274294,27717,1,2,0
1477939274295,27718,1,2,0
1477939274296,27716,1,2,0
1477939274297,27718,1,2,0
1477939274298,27718,1,2,0
1477939274299,27718,1,2,0
1477939274300,27718,1,2,0
1477939274301,27715,1,2,0
1477939274302,27717,1,2,0
1477939274303,27718,1,2,0
1477939274304,27718,1,2,0
1477939274305,27718,1,2,0
1477939274306,27717,1,2,0
1477939274307,27719,1,2,0
1477939274308,27719,1,2,0
1477939274309,27718,1,2,0
1477939274310,27718,1,2,0
1477939274311,27717,1,2,0
1477939274312,27718,1,2,0
1477939274313,27720,1,2,0
1477939274314,27718,1,2,0
1477939274315,27719,1,2,0
1477939274316,27719,1,2,0
1477939274317,27720,1,2,0
1477939274318,27725,1,2,0
1477939274319,27719,1,2,0
1477939274320,27719,1,2,0
1477939274321,27719,1,2,0
1477939274322,27720,1,2,0
1477939274323,27719,1,2,0
1477939274324,27718,1,2,0
1477939274325,27721,1,2,0
1477939274326,27720,1,2,0
1477939274327,27721,1,2,0
1477939274328,27719,1,2,0
1477939274329,27719,1,2,0
1477939274330,27717,1,2,0
1477939274331,27719,1,2,0
1477939274332,27719,1,2,0
1477939274333,27719,1,2,0
1477939274334,27718,1,2,0
1477939274335,27718,1,2,0
1477939274336,27718,1,2,0
1477939274337,27719,1,2,0
1477939274338,27718,1,2,0
1477939274339,27721,1,2,0
1477939274340,27719,1,2,0
1477939274341,27720,1,2,0
1477939274342,27719,1,2,0
1477939274343,27720,1,2,0
1477939274344,27721,1,2,0
1477939274345,27720,1,2,0
1477939274346,27719,1,2,0
1477939274347,27720,1,2,0
1477939274348,27720,1,2,0
1477939274349,27719,1,2,0
1477939274350,27720,1,2,0
1477939274351,27721,1,2,0
1477939274352,27720,1,2,0
1477939274353,27720,1,2,0
1477939274354,27720,1,2,0
1477939274355,27721,1,2,0
1477939274356,27720,1,2,0
1477939274357,27719,1,2,0
1477939274358,27719,1,2,0
1477939274359,27719,1,2,0
1477939274360,27719,1,2,0
1477939274361,27720,1,2,0
1477939274362,27721,1,2,0
1477939274363,27718,1,2,0
1477939274364,27718,1,2,0
1477939274365,27720,1,2,0
1477939274366,27719,1,2,0
1477939274367,27719,1,2,0
1477939274368,27719,1,2,0
1477939274369,27720,1,2,0
1477939274370,27720,1,2,0
1477939274371,27719,1,2,0
1477939274372,27718,1,2,0
1477939274373,27719,1,2,0
1477939274374,27718,1,2,0
1477939274375,27719,1,2,0
1477939274376,27719,1,2,0
1477939274377,27718,1,2,0
1477939274378,27718,1,2,0
1477939274379,27718,1,2,0
1477939274380,27717,1,2,0
1477939274381,27717,1,2,0
1477939274382,27717,1,2,0
1477939274383,27716,1,2,0
1477939274384,27716,1,2,0
1477939274385,27716,1,2,0
1477939274386,27715,1,2,0
1477939274387,27717,1,2,0
1477939274388,27717,1,2,0
1477939274389,27716,1,2,0
1477939274390,27717,1,2,0
1477939274391,27717,1,2,0
1477939274392,27718,1,2,0
1477939274393,27718,1,2,0
1477939274394,27717,1,2,0
1477939274395,27719,1,2,0
1477939274396,27718,1,2,0
1477939274397,27717,1,2,0
1477939274398,27716,1,2,0
1477939274399,27717,1,2,0
1477939274400,27717,1,2,0
1477939274401,27716,1,2,0
1477939274402,27715,1,2,0
1477939274403,27716,1,2,0
1477939274404,27716,1,2,0
1477939274405,27715,1,2,0
1477939274406,27715,1,2,0
1477939274407,27714,1,2,0
1477939274408,27715,1,2,0
1477939274409,27715,1,2,0
1477939274410,27716,1,2,0
1477939274411,27716,1,2,0
1477939274412,27716,1,2,0
1477939274413,27714,1,2,0
1477939274414,27714,1,2,0
1477939274415,27715,1,2,0
1477939274416,27715,1,2,0
1477939274417,27712,1,2,0
