Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940110472,25264,1,3,0
1477940110473,25262,1,3,0
1477940110474,25264,1,3,0
1477940110475,25263,1,3,0
1477940110476,25263,1,3,0
1477940110477,25264,1,3,0
1477940110478,25265,1,3,0
1477940110479,25265,1,3,0
1477940110480,25265,1,3,0
1477940110481,25266,1,3,0
1477940110482,25266,1,3,0
1477940110483,25267,1,3,0
1477940110484,25268,1,3,0
1477940110485,25266,1,3,0
1477940110486,25266,1,3,0
1477940110487,25267,1,3,0
1477940110488,25267,1,3,0
1477940110489,25268,1,3,0
1477940110490,25268,1,3,0
1477940110491,25257,1,3,0
1477940110492,25257,1,3,0
1477940110493,25259,1,3,0
1477940110494,25259,1,3,0
1477940110495,25258,1,3,0
1477940110496,25260,1,3,0
1477940110497,25259,1,3,0
1477940110498,25259,1,3,0
1477940110499,25258,1,3,0
1477940110500,25259,1,3,0
1477940110501,25258,1,3,0
1477940110502,25259,1,3,0
1477940110503,25259,1,3,0
1477940110504,25257,1,3,0
1477940110505,25260,1,3,0
1477940110506,25258,1,3,0
1477940110507,25259,1,3,0
1477940110508,25260,1,3,0
1477940110509,25259,1,3,0
1477940110510,25258,1,3,0
1477940110511,25259,1,3,0
1477940110512,25259,1,3,0
1477940110513,25260,1,3,0
1477940110514,25261,1,3,0
1477940110515,25260,1,3,0
1477940110516,25261,1,3,0
1477940110517,25259,1,3,0
1477940110518,25261,1,3,0
1477940110519,25260,1,3,0
1477940110520,25261,1,3,0
1477940110521,25260,1,3,0
1477940110522,25260,1,3,0
1477940110523,25261,1,3,0
1477940110524,25262,1,3,0
1477940110525,25260,1,3,0
1477940110526,25259,1,3,0
1477940110527,25261,1,3,0
1477940110528,25263,1,3,0
1477940110529,25261,1,3,0
1477940110530,25260,1,3,0
1477940110531,25261,1,3,0
1477940110532,25262,1,3,0
1477940110533,25262,1,3,0
1477940110534,25259,1,3,0
1477940110535,25261,1,3,0
1477940110536,25262,1,3,0
1477940110537,25261,1,3,0
1477940110538,25262,1,3,0
1477940110539,25261,1,3,0
1477940110540,25261,1,3,0
1477940110541,25261,1,3,0
1477940110542,25261,1,3,0
1477940110543,25260,1,3,0
1477940110544,25260,1,3,0
1477940110545,25260,1,3,0
1477940110546,25261,1,3,0
1477940110547,25261,1,3,0
1477940110548,25261,1,3,0
1477940110549,25259,1,3,0
1477940110550,25260,1,3,0
1477940110551,25261,1,3,0
1477940110552,25260,1,3,0
1477940110553,25261,1,3,0
1477940110554,25259,1,3,0
1477940110555,25261,1,3,0
1477940110556,25261,1,3,0
1477940110557,25262,1,3,0
1477940110558,25262,1,3,0
1477940110559,25262,1,3,0
1477940110560,25264,1,3,0
1477940110561,25261,1,3,0
1477940110562,25262,1,3,0
1477940110563,25261,1,3,0
1477940110564,25262,1,3,0
1477940110565,25262,1,3,0
1477940110566,25263,1,3,0
1477940110567,25262,1,3,0
1477940110568,25262,1,3,0
1477940110569,25263,1,3,0
1477940110570,25263,1,3,0
1477940110571,25263,1,3,0
1477940110572,25264,1,3,0
1477940110573,25263,1,3,0
1477940110574,25263,1,3,0
1477940110575,25265,1,3,0
1477940110576,25263,1,3,0
1477940110577,25264,1,3,0
1477940110578,25266,1,3,0
1477940110579,25263,1,3,0
1477940110580,25264,1,3,0
1477940110581,25264,1,3,0
1477940110582,25265,1,3,0
1477940110583,25266,1,3,0
1477940110584,25264,1,3,0
1477940110585,25266,1,3,0
1477940110586,25267,1,3,0
1477940110587,25267,1,3,0
1477940110588,25263,1,3,0
1477940110589,25265,1,3,0
1477940110590,25266,1,3,0
1477940110591,25274,1,3,0
1477940110592,25268,1,3,0
1477940110593,25266,1,3,0
1477940110594,25267,1,3,0
1477940110595,25268,1,3,0
1477940110596,25267,1,3,0
1477940110597,25267,1,3,0
1477940110598,25267,1,3,0
1477940110599,25267,1,3,0
1477940110600,25267,1,3,0
1477940110601,25266,1,3,0
1477940110602,25266,1,3,0
1477940110603,25265,1,3,0
1477940110604,25267,1,3,0
1477940110605,25266,1,3,0
1477940110606,25267,1,3,0
1477940110607,25268,1,3,0
1477940110608,25266,1,3,0
1477940110609,25267,1,3,0
1477940110610,25266,1,3,0
1477940110611,25267,1,3,0
1477940110612,25268,1,3,0
1477940110613,25268,1,3,0
1477940110614,25268,1,3,0
1477940110615,25269,1,3,0
1477940110616,25269,1,3,0
1477940110617,25269,1,3,0
1477940110618,25267,1,3,0
1477940110619,25269,1,3,0
1477940110620,25269,1,3,0
1477940110621,25269,1,3,0
1477940110622,25269,1,3,0
1477940110623,25268,1,3,0
1477940110624,25271,1,3,0
1477940110625,25269,1,3,0
1477940110626,25268,1,3,0
1477940110627,25270,1,3,0
1477940110628,25270,1,3,0
1477940110629,25270,1,3,0
1477940110630,25268,1,3,0
1477940110631,25269,1,3,0
1477940110632,25270,1,3,0
1477940110633,25269,1,3,0
1477940110634,25268,1,3,0
1477940110635,25268,1,3,0
1477940110636,25268,1,3,0
1477940110637,25267,1,3,0
1477940110638,25269,1,3,0
1477940110639,25270,1,3,0
1477940110640,25269,1,3,0
1477940110641,25270,1,3,0
1477940110642,25268,1,3,0
1477940110643,25269,1,3,0
1477940110644,25269,1,3,0
1477940110645,25268,1,3,0
1477940110646,25269,1,3,0
1477940110647,25269,1,3,0
1477940110648,25269,1,3,0
1477940110649,25269,1,3,0
1477940110650,25269,1,3,0
1477940110651,25270,1,3,0
1477940110652,25269,1,3,0
1477940110653,25270,1,3,0
1477940110654,25272,1,3,0
1477940110655,25270,1,3,0
1477940110656,25270,1,3,0
1477940110657,25273,1,3,0
1477940110658,25272,1,3,0
1477940110659,25271,1,3,0
1477940110660,25273,1,3,0
1477940110661,25273,1,3,0
1477940110662,25272,1,3,0
1477940110663,25274,1,3,0
1477940110664,25273,1,3,0
1477940110665,25273,1,3,0
1477940110666,25274,1,3,0
1477940110667,25273,1,3,0
1477940110668,25275,1,3,0
1477940110669,25274,1,3,0
1477940110670,25276,1,3,0
1477940110671,25275,1,3,0
1477940110672,25275,1,3,0
1477940110673,25275,1,3,0
1477940110674,25276,1,3,0
1477940110675,25277,1,3,0
1477940110676,25277,1,3,0
1477940110677,25277,1,3,0
1477940110678,25277,1,3,0
1477940110679,25276,1,3,0
1477940110680,25277,1,3,0
1477940110681,25279,1,3,0
1477940110682,25278,1,3,0
1477940110683,25278,1,3,0
1477940110684,25279,1,3,0
1477940110685,25279,1,3,0
1477940110686,25280,1,3,0
1477940110687,25280,1,3,0
1477940110688,25279,1,3,0
1477940110689,25279,1,3,0
1477940110690,25279,1,3,0
1477940110691,25275,1,3,0
1477940110692,25279,1,3,0
1477940110693,25279,1,3,0
1477940110694,25280,1,3,0
1477940110695,25281,1,3,0
1477940110696,25280,1,3,0
1477940110697,25280,1,3,0
1477940110698,25282,1,3,0
1477940110699,25280,1,3,0
1477940110700,25279,1,3,0
1477940110701,25281,1,3,0
1477940110702,25279,1,3,0
1477940110703,25279,1,3,0
1477940110704,25278,1,3,0
1477940110705,25279,1,3,0
1477940110706,25280,1,3,0
1477940110707,25278,1,3,0
1477940110708,25278,1,3,0
1477940110709,25280,1,3,0
1477940110710,25280,1,3,0
1477940110711,25278,1,3,0
1477940110712,25279,1,3,0
1477940110713,25279,1,3,0
1477940110714,25279,1,3,0
1477940110715,25279,1,3,0
1477940110716,25278,1,3,0
1477940110717,25277,1,3,0
1477940110718,25279,1,3,0
1477940110719,25281,1,3,0
1477940110720,25280,1,3,0
1477940110721,25280,1,3,0
1477940110722,25280,1,3,0
1477940110723,25279,1,3,0
1477940110724,25278,1,3,0
1477940110725,25279,1,3,0
1477940110726,25280,1,3,0
1477940110727,25280,1,3,0
1477940110728,25279,1,3,0
1477940110729,25281,1,3,0
1477940110730,25279,1,3,0
1477940110731,25279,1,3,0
1477940110732,25281,1,3,0
1477940110733,25280,1,3,0
1477940110734,25281,1,3,0
1477940110735,25280,1,3,0
1477940110736,25281,1,3,0
1477940110737,25281,1,3,0
1477940110738,25280,1,3,0
1477940110739,25282,1,3,0
1477940110740,25281,1,3,0
1477940110741,25280,1,3,0
1477940110742,25281,1,3,0
1477940110743,25282,1,3,0
1477940110744,25282,1,3,0
1477940110745,25283,1,3,0
1477940110746,25282,1,3,0
1477940110747,25281,1,3,0
1477940110748,25281,1,3,0
1477940110749,25282,1,3,0
1477940110750,25281,1,3,0
1477940110751,25282,1,3,0
1477940110752,25281,1,3,0
1477940110753,25281,1,3,0
1477940110754,25281,1,3,0
1477940110755,25280,1,3,0
1477940110756,25281,1,3,0
1477940110757,25282,1,3,0
1477940110758,25282,1,3,0
1477940110759,25281,1,3,0
1477940110760,25281,1,3,0
1477940110761,25283,1,3,0
1477940110762,25281,1,3,0
1477940110763,25281,1,3,0
1477940110764,25281,1,3,0
1477940110765,25283,1,3,0
1477940110766,25282,1,3,0
1477940110767,25285,1,3,0
1477940110768,25282,1,3,0
1477940110769,25283,1,3,0
1477940110770,25283,1,3,0
1477940110771,25282,1,3,0
1477940110772,25283,1,3,0
1477940110773,25283,1,3,0
1477940110774,25283,1,3,0
1477940110775,25282,1,3,0
1477940110776,25284,1,3,0
1477940110777,25284,1,3,0
1477940110778,25284,1,3,0
1477940110779,25283,1,3,0
1477940110780,25283,1,3,0
1477940110781,25284,1,3,0
1477940110782,25283,1,3,0
1477940110783,25283,1,3,0
1477940110784,25284,1,3,0
1477940110785,25283,1,3,0
1477940110786,25283,1,3,0
1477940110787,25284,1,3,0
1477940110788,25283,1,3,0
1477940110789,25284,1,3,0
1477940110790,25283,1,3,0
1477940110791,25290,1,3,0
1477940110792,25286,1,3,0
1477940110793,25284,1,3,0
1477940110794,25286,1,3,0
1477940110795,25286,1,3,0
1477940110796,25283,1,3,0
1477940110797,25285,1,3,0
1477940110798,25284,1,3,0
1477940110799,25283,1,3,0
1477940110800,25285,1,3,0
1477940110801,25285,1,3,0
1477940110802,25283,1,3,0
1477940110803,25285,1,3,0
1477940110804,25285,1,3,0
1477940110805,25285,1,3,0
1477940110806,25285,1,3,0
1477940110807,25284,1,3,0
1477940110808,25284,1,3,0
1477940110809,25285,1,3,0
1477940110810,25284,1,3,0
1477940110811,25284,1,3,0
1477940110812,25283,1,3,0
1477940110813,25283,1,3,0
1477940110814,25284,1,3,0
1477940110815,25285,1,3,0
1477940110816,25284,1,3,0
1477940110817,25284,1,3,0
1477940110818,25284,1,3,0
1477940110819,25286,1,3,0
1477940110820,25287,1,3,0
1477940110821,25284,1,3,0
1477940110822,25284,1,3,0
1477940110823,25285,1,3,0
1477940110824,25285,1,3,0
1477940110825,25285,1,3,0
1477940110826,25286,1,3,0
1477940110827,25285,1,3,0
1477940110828,25286,1,3,0
1477940110829,25285,1,3,0
1477940110830,25286,1,3,0
1477940110831,25284,1,3,0
1477940110832,25286,1,3,0
1477940110833,25286,1,3,0
1477940110834,25286,1,3,0
1477940110835,25288,1,3,0
1477940110836,25287,1,3,0
1477940110837,25287,1,3,0
1477940110838,25286,1,3,0
1477940110839,25287,1,3,0
1477940110840,25286,1,3,0
1477940110841,25287,1,3,0
1477940110842,25286,1,3,0
1477940110843,25287,1,3,0
1477940110844,25288,1,3,0
1477940110845,25288,1,3,0
1477940110846,25286,1,3,0
1477940110847,25287,1,3,0
1477940110848,25286,1,3,0
1477940110849,25288,1,3,0
1477940110850,25286,1,3,0
1477940110851,25288,1,3,0
1477940110852,25288,1,3,0
1477940110853,25286,1,3,0
1477940110854,25289,1,3,0
1477940110855,25287,1,3,0
1477940110856,25287,1,3,0
1477940110857,25288,1,3,0
1477940110858,25287,1,3,0
1477940110859,25288,1,3,0
1477940110860,25289,1,3,0
1477940110861,25289,1,3,0
1477940110862,25287,1,3,0
1477940110863,25288,1,3,0
1477940110864,25289,1,3,0
1477940110865,25290,1,3,0
1477940110866,25289,1,3,0
1477940110867,25288,1,3,0
1477940110868,25289,1,3,0
1477940110869,25288,1,3,0
1477940110870,25287,1,3,0
1477940110871,25288,1,3,0
1477940110872,25288,1,3,0
1477940110873,25289,1,3,0
1477940110874,25291,1,3,0
1477940110875,25289,1,3,0
1477940110876,25289,1,3,0
1477940110877,25288,1,3,0
1477940110878,25288,1,3,0
1477940110879,25288,1,3,0
1477940110880,25288,1,3,0
1477940110881,25289,1,3,0
1477940110882,25289,1,3,0
1477940110883,25289,1,3,0
1477940110884,25289,1,3,0
1477940110885,25289,1,3,0
1477940110886,25287,1,3,0
1477940110887,25287,1,3,0
1477940110888,25289,1,3,0
1477940110889,25287,1,3,0
1477940110890,25288,1,3,0
1477940110891,25301,1,3,0
1477940110892,25290,1,3,0
1477940110893,25290,1,3,0
1477940110894,25289,1,3,0
1477940110895,25291,1,3,0
1477940110896,25289,1,3,0
1477940110897,25289,1,3,0
1477940110898,25291,1,3,0
1477940110899,25291,1,3,0
1477940110900,25291,1,3,0
1477940110901,25288,1,3,0
1477940110902,25290,1,3,0
1477940110903,25291,1,3,0
1477940110904,25291,1,3,0
1477940110905,25291,1,3,0
1477940110906,25291,1,3,0
1477940110907,25292,1,3,0
1477940110908,25291,1,3,0
1477940110909,25291,1,3,0
1477940110910,25292,1,3,0
1477940110911,25293,1,3,0
1477940110912,25291,1,3,0
1477940110913,25292,1,3,0
1477940110914,25291,1,3,0
1477940110915,25293,1,3,0
1477940110916,25292,1,3,0
1477940110917,25291,1,3,0
1477940110918,25290,1,3,0
1477940110919,25292,1,3,0
1477940110920,25291,1,3,0
1477940110921,25290,1,3,0
1477940110922,25292,1,3,0
1477940110923,25292,1,3,0
1477940110924,25291,1,3,0
1477940110925,25294,1,3,0
1477940110926,25291,1,3,0
1477940110927,25291,1,3,0
1477940110928,25292,1,3,0
1477940110929,25292,1,3,0
1477940110930,25290,1,3,0
1477940110931,25291,1,3,0
1477940110932,25290,1,3,0
1477940110933,25290,1,3,0
1477940110934,25289,1,3,0
1477940110935,25291,1,3,0
1477940110936,25291,1,3,0
1477940110937,25291,1,3,0
1477940110938,25290,1,3,0
1477940110939,25289,1,3,0
1477940110940,25290,1,3,0
1477940110941,25289,1,3,0
1477940110942,25290,1,3,0
1477940110943,25290,1,3,0
1477940110944,25288,1,3,0
1477940110945,25288,1,3,0
1477940110946,25289,1,3,0
1477940110947,25288,1,3,0
1477940110948,25289,1,3,0
1477940110949,25290,1,3,0
1477940110950,25290,1,3,0
1477940110951,25291,1,3,0
1477940110952,25290,1,3,0
1477940110953,25290,1,3,0
1477940110954,25290,1,3,0
1477940110955,25288,1,3,0
1477940110956,25289,1,3,0
1477940110957,25288,1,3,0
1477940110958,25291,1,3,0
1477940110959,25289,1,3,0
1477940110960,25289,1,3,0
1477940110961,25291,1,3,0
1477940110962,25288,1,3,0
1477940110963,25289,1,3,0
1477940110964,25289,1,3,0
1477940110965,25290,1,3,0
1477940110966,25289,1,3,0
1477940110967,25290,1,3,0
1477940110968,25291,1,3,0
1477940110969,25290,1,3,0
1477940110970,25290,1,3,0
1477940110971,25289,1,3,0
1477940110972,25290,1,3,0
1477940110973,25289,1,3,0
1477940110974,25290,1,3,0
1477940110975,25292,1,3,0
1477940110976,25291,1,3,0
1477940110977,25291,1,3,0
1477940110978,25290,1,3,0
1477940110979,25289,1,3,0
1477940110980,25290,1,3,0
1477940110981,25290,1,3,0
1477940110982,25289,1,3,0
1477940110983,25291,1,3,0
1477940110984,25290,1,3,0
1477940110985,25288,1,3,0
1477940110986,25291,1,3,0
1477940110987,25290,1,3,0
1477940110988,25291,1,3,0
1477940110989,25291,1,3,0
1477940110990,25290,1,3,0
1477940110991,25309,1,3,0
1477940110992,25296,1,3,0
1477940110993,25296,1,3,0
1477940110994,25297,1,3,0
1477940110995,25296,1,3,0
1477940110996,25298,1,3,0
1477940110997,25295,1,3,0
1477940110998,25295,1,3,0
1477940110999,25295,1,3,0
1477940111000,25296,1,3,0
1477940111001,25296,1,3,0
1477940111002,25297,1,3,0
1477940111003,25297,1,3,0
1477940111004,25297,1,3,0
1477940111005,25297,1,3,0
1477940111006,25297,1,3,0
1477940111007,25297,1,3,0
1477940111008,25297,1,3,0
1477940111009,25297,1,3,0
1477940111010,25296,1,3,0
1477940111011,25297,1,3,0
1477940111012,25296,1,3,0
1477940111013,25297,1,3,0
1477940111014,25298,1,3,0
1477940111015,25296,1,3,0
1477940111016,25297,1,3,0
1477940111017,25297,1,3,0
1477940111018,25296,1,3,0
1477940111019,25298,1,3,0
1477940111020,25298,1,3,0
1477940111021,25298,1,3,0
1477940111022,25298,1,3,0
1477940111023,25297,1,3,0
1477940111024,25298,1,3,0
1477940111025,25298,1,3,0
1477940111026,25298,1,3,0
1477940111027,25298,1,3,0
1477940111028,25298,1,3,0
1477940111029,25301,1,3,0
1477940111030,25298,1,3,0
1477940111031,25298,1,3,0
1477940111032,25298,1,3,0
1477940111033,25299,1,3,0
1477940111034,25299,1,3,0
1477940111035,25298,1,3,0
1477940111036,25298,1,3,0
1477940111037,25300,1,3,0
1477940111038,25298,1,3,0
1477940111039,25298,1,3,0
1477940111040,25299,1,3,0
1477940111041,25299,1,3,0
1477940111042,25299,1,3,0
1477940111043,25299,1,3,0
1477940111044,25299,1,3,0
1477940111045,25298,1,3,0
1477940111046,25298,1,3,0
1477940111047,25299,1,3,0
1477940111048,25299,1,3,0
1477940111049,25298,1,3,0
1477940111050,25299,1,3,0
1477940111051,25300,1,3,0
1477940111052,25301,1,3,0
1477940111053,25300,1,3,0
1477940111054,25299,1,3,0
1477940111055,25298,1,3,0
1477940111056,25298,1,3,0
1477940111057,25299,1,3,0
1477940111058,25299,1,3,0
1477940111059,25298,1,3,0
1477940111060,25301,1,3,0
1477940111061,25300,1,3,0
1477940111062,25300,1,3,0
1477940111063,25299,1,3,0
1477940111064,25301,1,3,0
1477940111065,25300,1,3,0
1477940111066,25298,1,3,0
1477940111067,25298,1,3,0
1477940111068,25299,1,3,0
1477940111069,25299,1,3,0
1477940111070,25299,1,3,0
1477940111071,25300,1,3,0
1477940111072,25300,1,3,0
1477940111073,25300,1,3,0
1477940111074,25299,1,3,0
1477940111075,25300,1,3,0
1477940111076,25301,1,3,0
1477940111077,25298,1,3,0
1477940111078,25302,1,3,0
1477940111079,25300,1,3,0
1477940111080,25300,1,3,0
1477940111081,25300,1,3,0
1477940111082,25301,1,3,0
1477940111083,25299,1,3,0
1477940111084,25300,1,3,0
1477940111085,25300,1,3,0
1477940111086,25302,1,3,0
1477940111087,25300,1,3,0
1477940111088,25301,1,3,0
1477940111089,25301,1,3,0
1477940111090,25302,1,3,0
1477940111091,25320,1,3,0
1477940111092,25307,1,3,0
1477940111093,25307,1,3,0
1477940111094,25308,1,3,0
1477940111095,25306,1,3,0
1477940111096,25306,1,3,0
1477940111097,25306,1,3,0
1477940111098,25307,1,3,0
1477940111099,25307,1,3,0
1477940111100,25305,1,3,0
1477940111101,25307,1,3,0
1477940111102,25307,1,3,0
1477940111103,25307,1,3,0
1477940111104,25306,1,3,0
1477940111105,25307,1,3,0
1477940111106,25306,1,3,0
1477940111107,25307,1,3,0
1477940111108,25306,1,3,0
1477940111109,25307,1,3,0
1477940111110,25306,1,3,0
1477940111111,25306,1,3,0
1477940111112,25305,1,3,0
1477940111113,25307,1,3,0
1477940111114,25307,1,3,0
1477940111115,25307,1,3,0
1477940111116,25307,1,3,0
1477940111117,25307,1,3,0
1477940111118,25309,1,3,0
1477940111119,25308,1,3,0
1477940111120,25308,1,3,0
1477940111121,25308,1,3,0
1477940111122,25308,1,3,0
1477940111123,25307,1,3,0
1477940111124,25309,1,3,0
1477940111125,25308,1,3,0
1477940111126,25307,1,3,0
1477940111127,25308,1,3,0
1477940111128,25306,1,3,0
1477940111129,25307,1,3,0
1477940111130,25308,1,3,0
1477940111131,25307,1,3,0
1477940111132,25308,1,3,0
1477940111133,25308,1,3,0
1477940111134,25308,1,3,0
1477940111135,25306,1,3,0
1477940111136,25307,1,3,0
1477940111137,25308,1,3,0
1477940111138,25308,1,3,0
1477940111139,25307,1,3,0
1477940111140,25308,1,3,0
1477940111141,25307,1,3,0
1477940111142,25308,1,3,0
1477940111143,25307,1,3,0
1477940111144,25305,1,3,0
1477940111145,25307,1,3,0
1477940111146,25306,1,3,0
1477940111147,25306,1,3,0
1477940111148,25306,1,3,0
1477940111149,25307,1,3,0
1477940111150,25307,1,3,0
1477940111151,25306,1,3,0
1477940111152,25306,1,3,0
1477940111153,25308,1,3,0
1477940111154,25307,1,3,0
1477940111155,25307,1,3,0
1477940111156,25307,1,3,0
1477940111157,25306,1,3,0
1477940111158,25306,1,3,0
1477940111159,25306,1,3,0
1477940111160,25306,1,3,0
1477940111161,25308,1,3,0
1477940111162,25307,1,3,0
1477940111163,25307,1,3,0
1477940111164,25308,1,3,0
1477940111165,25306,1,3,0
1477940111166,25306,1,3,0
1477940111167,25307,1,3,0
1477940111168,25306,1,3,0
1477940111169,25306,1,3,0
1477940111170,25307,1,3,0
1477940111171,25306,1,3,0
1477940111172,25306,1,3,0
1477940111173,25307,1,3,0
1477940111174,25307,1,3,0
1477940111175,25308,1,3,0
1477940111176,25307,1,3,0
1477940111177,25306,1,3,0
1477940111178,25308,1,3,0
1477940111179,25306,1,3,0
1477940111180,25307,1,3,0
1477940111181,25307,1,3,0
1477940111182,25308,1,3,0
1477940111183,25308,1,3,0
1477940111184,25308,1,3,0
1477940111185,25307,1,3,0
1477940111186,25307,1,3,0
1477940111187,25308,1,3,0
1477940111188,25309,1,3,0
1477940111189,25307,1,3,0
1477940111190,25308,1,3,0
1477940111191,25321,1,3,0
1477940111192,25306,1,3,0
1477940111193,25307,1,3,0
1477940111194,25306,1,3,0
1477940111195,25305,1,3,0
1477940111196,25306,1,3,0
1477940111197,25307,1,3,0
1477940111198,25305,1,3,0
1477940111199,25304,1,3,0
1477940111200,25305,1,3,0
1477940111201,25306,1,3,0
1477940111202,25305,1,3,0
1477940111203,25304,1,3,0
1477940111204,25303,1,3,0
1477940111205,25305,1,3,0
1477940111206,25303,1,3,0
1477940111207,25304,1,3,0
1477940111208,25306,1,3,0
1477940111209,25304,1,3,0
1477940111210,25303,1,3,0
1477940111211,25304,1,3,0
1477940111212,25305,1,3,0
1477940111213,25304,1,3,0
1477940111214,25303,1,3,0
1477940111215,25303,1,3,0
1477940111216,25304,1,3,0
1477940111217,25304,1,3,0
1477940111218,25303,1,3,0
1477940111219,25303,1,3,0
1477940111220,25303,1,3,0
1477940111221,25304,1,3,0
1477940111222,25305,1,3,0
1477940111223,25304,1,3,0
1477940111224,25304,1,3,0
1477940111225,25303,1,3,0
1477940111226,25303,1,3,0
1477940111227,25302,1,3,0
1477940111228,25304,1,3,0
1477940111229,25303,1,3,0
1477940111230,25304,1,3,0
1477940111231,25303,1,3,0
1477940111232,25303,1,3,0
1477940111233,25304,1,3,0
1477940111234,25302,1,3,0
1477940111235,25303,1,3,0
1477940111236,25304,1,3,0
1477940111237,25303,1,3,0
1477940111238,25302,1,3,0
1477940111239,25304,1,3,0
1477940111240,25303,1,3,0
1477940111241,25303,1,3,0
1477940111242,25305,1,3,0
1477940111243,25304,1,3,0
1477940111244,25303,1,3,0
1477940111245,25303,1,3,0
1477940111246,25303,1,3,0
1477940111247,25303,1,3,0
1477940111248,25304,1,3,0
1477940111249,25304,1,3,0
1477940111250,25304,1,3,0
1477940111251,25302,1,3,0
1477940111252,25304,1,3,0
1477940111253,25304,1,3,0
1477940111254,25302,1,3,0
1477940111255,25303,1,3,0
1477940111256,25303,1,3,0
1477940111257,25303,1,3,0
1477940111258,25304,1,3,0
1477940111259,25302,1,3,0
1477940111260,25303,1,3,0
1477940111261,25303,1,3,0
1477940111262,25303,1,3,0
1477940111263,25302,1,3,0
1477940111264,25304,1,3,0
1477940111265,25302,1,3,0
1477940111266,25304,1,3,0
1477940111267,25304,1,3,0
1477940111268,25302,1,3,0
1477940111269,25303,1,3,0
1477940111270,25304,1,3,0
1477940111271,25304,1,3,0
