Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940802041,23777,1,2,0
1477940802042,23778,1,2,0
1477940802043,23778,1,2,0
1477940802044,23779,1,2,0
1477940802045,23775,1,2,0
1477940802046,23777,1,2,0
1477940802047,23776,1,2,0
1477940802048,23776,1,2,0
1477940802049,23776,1,2,0
1477940802050,23776,1,2,0
1477940802051,23775,1,2,0
1477940802052,23778,1,2,0
1477940802053,23777,1,2,0
1477940802054,23776,1,2,0
1477940802055,23777,1,2,0
1477940802056,23776,1,2,0
1477940802057,23775,1,2,0
1477940802058,23773,1,2,0
1477940802059,23770,1,2,0
1477940802060,23770,1,2,0
1477940802061,23772,1,2,0
1477940802062,23771,1,2,0
1477940802063,23771,1,2,0
1477940802064,23770,1,2,0
1477940802065,23770,1,2,0
1477940802066,23772,1,2,0
1477940802067,23771,1,2,0
1477940802068,23769,1,2,0
1477940802069,23770,1,2,0
1477940802070,23770,1,2,0
1477940802071,23769,1,2,0
1477940802072,23769,1,2,0
1477940802073,23769,1,2,0
1477940802074,23771,1,2,0
1477940802075,23767,1,2,0
1477940802076,23770,1,2,0
1477940802077,23770,1,2,0
1477940802078,23771,1,2,0
1477940802079,23768,1,2,0
1477940802080,23769,1,2,0
1477940802081,23769,1,2,0
1477940802082,23768,1,2,0
1477940802083,23767,1,2,0
1477940802084,23767,1,2,0
1477940802085,23768,1,2,0
1477940802086,23769,1,2,0
1477940802087,23768,1,2,0
1477940802088,23769,1,2,0
1477940802089,23770,1,2,0
1477940802090,23769,1,2,0
1477940802091,23767,1,2,0
1477940802092,23768,1,2,0
1477940802093,23766,1,2,0
1477940802094,23767,1,2,0
1477940802095,23767,1,2,0
1477940802096,23767,1,2,0
1477940802097,23767,1,2,0
1477940802098,23767,1,2,0
1477940802099,23767,1,2,0
1477940802100,23766,1,2,0
1477940802101,23768,1,2,0
1477940802102,23767,1,2,0
1477940802103,23767,1,2,0
1477940802104,23766,1,2,0
1477940802105,23766,1,2,0
1477940802106,23767,1,2,0
1477940802107,23766,1,2,0
1477940802108,23765,1,2,0
1477940802109,23766,1,2,0
1477940802110,23767,1,2,0
1477940802111,23766,1,2,0
1477940802112,23767,1,2,0
1477940802113,23766,1,2,0
1477940802114,23766,1,2,0
1477940802115,23767,1,2,0
1477940802116,23767,1,2,0
1477940802117,23766,1,2,0
1477940802118,23767,1,2,0
1477940802119,23766,1,2,0
1477940802120,23767,1,2,0
1477940802121,23766,1,2,0
1477940802122,23766,1,2,0
1477940802123,23768,1,2,0
1477940802124,23765,1,2,0
1477940802125,23767,1,2,0
1477940802126,23766,1,2,0
1477940802127,23766,1,2,0
1477940802128,23767,1,2,0
1477940802129,23765,1,2,0
1477940802130,23767,1,2,0
1477940802131,23767,1,2,0
1477940802132,23766,1,2,0
1477940802133,23765,1,2,0
1477940802134,23765,1,2,0
1477940802135,23767,1,2,0
1477940802136,23766,1,2,0
1477940802137,23766,1,2,0
1477940802138,23766,1,2,0
1477940802139,23767,1,2,0
1477940802140,23767,1,2,0
1477940802141,23765,1,2,0
1477940802142,23766,1,2,0
1477940802143,23765,1,2,0
1477940802144,23766,1,2,0
1477940802145,23765,1,2,0
1477940802146,23765,1,2,0
1477940802147,23767,1,2,0
1477940802148,23767,1,2,0
1477940802149,23766,1,2,0
1477940802150,23766,1,2,0
1477940802151,23766,1,2,0
1477940802152,23767,1,2,0
1477940802153,23767,1,2,0
1477940802154,23766,1,2,0
1477940802155,23766,1,2,0
1477940802156,23767,1,2,0
1477940802157,23767,1,2,0
1477940802158,23770,1,2,0
1477940802159,23767,1,2,0
1477940802160,23768,1,2,0
1477940802161,23768,1,2,0
1477940802162,23767,1,2,0
1477940802163,23769,1,2,0
1477940802164,23768,1,2,0
1477940802165,23768,1,2,0
1477940802166,23768,1,2,0
1477940802167,23769,1,2,0
1477940802168,23768,1,2,0
1477940802169,23769,1,2,0
1477940802170,23768,1,2,0
1477940802171,23769,1,2,0
1477940802172,23769,1,2,0
1477940802173,23770,1,2,0
1477940802174,23771,1,2,0
1477940802175,23771,1,2,0
1477940802176,23770,1,2,0
1477940802177,23770,1,2,0
1477940802178,23769,1,2,0
1477940802179,23769,1,2,0
1477940802180,23770,1,2,0
1477940802181,23769,1,2,0
1477940802182,23770,1,2,0
1477940802183,23768,1,2,0
1477940802184,23770,1,2,0
1477940802185,23770,1,2,0
1477940802186,23769,1,2,0
1477940802187,23769,1,2,0
1477940802188,23769,1,2,0
1477940802189,23769,1,2,0
1477940802190,23770,1,2,0
1477940802191,23770,1,2,0
1477940802192,23770,1,2,0
1477940802193,23771,1,2,0
1477940802194,23771,1,2,0
1477940802195,23768,1,2,0
1477940802196,23770,1,2,0
1477940802197,23772,1,2,0
1477940802198,23770,1,2,0
1477940802199,23771,1,2,0
1477940802200,23770,1,2,0
1477940802201,23771,1,2,0
1477940802202,23770,1,2,0
1477940802203,23771,1,2,0
1477940802204,23772,1,2,0
1477940802205,23772,1,2,0
1477940802206,23771,1,2,0
1477940802207,23772,1,2,0
1477940802208,23772,1,2,0
1477940802209,23773,1,2,0
1477940802210,23773,1,2,0
1477940802211,23772,1,2,0
1477940802212,23773,1,2,0
1477940802213,23772,1,2,0
1477940802214,23772,1,2,0
1477940802215,23770,1,2,0
1477940802216,23771,1,2,0
1477940802217,23773,1,2,0
1477940802218,23773,1,2,0
1477940802219,23771,1,2,0
1477940802220,23772,1,2,0
1477940802221,23772,1,2,0
1477940802222,23772,1,2,0
1477940802223,23771,1,2,0
1477940802224,23772,1,2,0
1477940802225,23772,1,2,0
1477940802226,23771,1,2,0
1477940802227,23772,1,2,0
1477940802228,23772,1,2,0
1477940802229,23772,1,2,0
1477940802230,23772,1,2,0
1477940802231,23772,1,2,0
1477940802232,23772,1,2,0
1477940802233,23772,1,2,0
1477940802234,23771,1,2,0
1477940802235,23772,1,2,0
1477940802236,23770,1,2,0
1477940802237,23772,1,2,0
1477940802238,23772,1,2,0
1477940802239,23772,1,2,0
1477940802240,23772,1,2,0
1477940802241,23771,1,2,0
1477940802242,23770,1,2,0
1477940802243,23769,1,2,0
1477940802244,23770,1,2,0
1477940802245,23771,1,2,0
1477940802246,23771,1,2,0
1477940802247,23771,1,2,0
1477940802248,23771,1,2,0
1477940802249,23770,1,2,0
1477940802250,23769,1,2,0
1477940802251,23772,1,2,0
1477940802252,23770,1,2,0
1477940802253,23770,1,2,0
1477940802254,23771,1,2,0
1477940802255,23771,1,2,0
1477940802256,23770,1,2,0
1477940802257,23770,1,2,0
1477940802258,23759,1,2,0
1477940802259,23772,1,2,0
1477940802260,23771,1,2,0
1477940802261,23771,1,2,0
1477940802262,23770,1,2,0
1477940802263,23770,1,2,0
1477940802264,23770,1,2,0
1477940802265,23770,1,2,0
1477940802266,23770,1,2,0
1477940802267,23770,1,2,0
1477940802268,23770,1,2,0
1477940802269,23772,1,2,0
1477940802270,23770,1,2,0
1477940802271,23770,1,2,0
1477940802272,23771,1,2,0
1477940802273,23772,1,2,0
1477940802274,23774,1,2,0
1477940802275,23772,1,2,0
1477940802276,23771,1,2,0
1477940802277,23773,1,2,0
1477940802278,23772,1,2,0
1477940802279,23771,1,2,0
1477940802280,23772,1,2,0
1477940802281,23771,1,2,0
1477940802282,23773,1,2,0
1477940802283,23772,1,2,0
1477940802284,23772,1,2,0
1477940802285,23774,1,2,0
1477940802286,23772,1,2,0
1477940802287,23772,1,2,0
1477940802288,23771,1,2,0
1477940802289,23771,1,2,0
1477940802290,23772,1,2,0
1477940802291,23773,1,2,0
1477940802292,23771,1,2,0
1477940802293,23772,1,2,0
1477940802294,23772,1,2,0
1477940802295,23773,1,2,0
1477940802296,23773,1,2,0
1477940802297,23772,1,2,0
1477940802298,23772,1,2,0
1477940802299,23774,1,2,0
1477940802300,23773,1,2,0
1477940802301,23773,1,2,0
1477940802302,23772,1,2,0
1477940802303,23773,1,2,0
1477940802304,23773,1,2,0
1477940802305,23772,1,2,0
1477940802306,23773,1,2,0
1477940802307,23772,1,2,0
1477940802308,23773,1,2,0
1477940802309,23773,1,2,0
1477940802310,23773,1,2,0
1477940802311,23772,1,2,0
1477940802312,23773,1,2,0
1477940802313,23773,1,2,0
1477940802314,23771,1,2,0
1477940802315,23773,1,2,0
1477940802316,23773,1,2,0
1477940802317,23771,1,2,0
1477940802318,23772,1,2,0
1477940802319,23773,1,2,0
1477940802320,23774,1,2,0
1477940802321,23773,1,2,0
1477940802322,23772,1,2,0
1477940802323,23773,1,2,0
1477940802324,23773,1,2,0
1477940802325,23773,1,2,0
1477940802326,23771,1,2,0
1477940802327,23771,1,2,0
1477940802328,23772,1,2,0
1477940802329,23771,1,2,0
1477940802330,23771,1,2,0
1477940802331,23772,1,2,0
1477940802332,23770,1,2,0
1477940802333,23770,1,2,0
1477940802334,23770,1,2,0
1477940802335,23771,1,2,0
1477940802336,23770,1,2,0
1477940802337,23770,1,2,0
1477940802338,23770,1,2,0
1477940802339,23771,1,2,0
1477940802340,23771,1,2,0
1477940802341,23770,1,2,0
1477940802342,23769,1,2,0
1477940802343,23770,1,2,0
1477940802344,23769,1,2,0
1477940802345,23769,1,2,0
1477940802346,23769,1,2,0
1477940802347,23771,1,2,0
1477940802348,23768,1,2,0
1477940802349,23769,1,2,0
1477940802350,23768,1,2,0
1477940802351,23767,1,2,0
1477940802352,23767,1,2,0
1477940802353,23767,1,2,0
1477940802354,23767,1,2,0
1477940802355,23767,1,2,0
1477940802356,23768,1,2,0
1477940802357,23767,1,2,0
1477940802358,23777,1,2,0
1477940802359,23761,1,2,0
1477940802360,23764,1,2,0
1477940802361,23764,1,2,0
1477940802362,23765,1,2,0
1477940802363,23764,1,2,0
1477940802364,23764,1,2,0
1477940802365,23763,1,2,0
1477940802366,23765,1,2,0
1477940802367,23766,1,2,0
1477940802368,23764,1,2,0
1477940802369,23763,1,2,0
1477940802370,23764,1,2,0
1477940802371,23764,1,2,0
1477940802372,23766,1,2,0
1477940802373,23765,1,2,0
1477940802374,23763,1,2,0
1477940802375,23764,1,2,0
1477940802376,23763,1,2,0
1477940802377,23764,1,2,0
1477940802378,23765,1,2,0
1477940802379,23765,1,2,0
1477940802380,23766,1,2,0
1477940802381,23765,1,2,0
1477940802382,23765,1,2,0
1477940802383,23765,1,2,0
1477940802384,23765,1,2,0
1477940802385,23765,1,2,0
1477940802386,23765,1,2,0
1477940802387,23764,1,2,0
1477940802388,23765,1,2,0
1477940802389,23767,1,2,0
1477940802390,23766,1,2,0
1477940802391,23765,1,2,0
1477940802392,23766,1,2,0
1477940802393,23766,1,2,0
1477940802394,23767,1,2,0
1477940802395,23765,1,2,0
1477940802396,23766,1,2,0
1477940802397,23767,1,2,0
1477940802398,23767,1,2,0
1477940802399,23767,1,2,0
1477940802400,23767,1,2,0
1477940802401,23765,1,2,0
1477940802402,23767,1,2,0
1477940802403,23767,1,2,0
1477940802404,23769,1,2,0
1477940802405,23767,1,2,0
1477940802406,23769,1,2,0
1477940802407,23767,1,2,0
1477940802408,23767,1,2,0
1477940802409,23767,1,2,0
1477940802410,23768,1,2,0
1477940802411,23766,1,2,0
1477940802412,23767,1,2,0
1477940802413,23767,1,2,0
1477940802414,23768,1,2,0
1477940802415,23766,1,2,0
1477940802416,23768,1,2,0
1477940802417,23768,1,2,0
1477940802418,23767,1,2,0
1477940802419,23768,1,2,0
1477940802420,23767,1,2,0
1477940802421,23768,1,2,0
1477940802422,23767,1,2,0
1477940802423,23767,1,2,0
1477940802424,23767,1,2,0
1477940802425,23767,1,2,0
1477940802426,23768,1,2,0
1477940802427,23767,1,2,0
1477940802428,23767,1,2,0
1477940802429,23768,1,2,0
1477940802430,23767,1,2,0
1477940802431,23765,1,2,0
1477940802432,23767,1,2,0
1477940802433,23767,1,2,0
1477940802434,23766,1,2,0
1477940802435,23767,1,2,0
1477940802436,23765,1,2,0
1477940802437,23767,1,2,0
1477940802438,23766,1,2,0
1477940802439,23766,1,2,0
1477940802440,23767,1,2,0
1477940802441,23766,1,2,0
1477940802442,23765,1,2,0
1477940802443,23766,1,2,0
1477940802444,23764,1,2,0
1477940802445,23766,1,2,0
1477940802446,23766,1,2,0
1477940802447,23766,1,2,0
1477940802448,23764,1,2,0
1477940802449,23765,1,2,0
1477940802450,23764,1,2,0
1477940802451,23765,1,2,0
1477940802452,23764,1,2,0
1477940802453,23766,1,2,0
1477940802454,23766,1,2,0
1477940802455,23764,1,2,0
1477940802456,23765,1,2,0
1477940802457,23765,1,2,0
1477940802458,23783,1,2,0
1477940802459,23766,1,2,0
1477940802460,23770,1,2,0
1477940802461,23769,1,2,0
1477940802462,23770,1,2,0
1477940802463,23769,1,2,0
1477940802464,23771,1,2,0
1477940802465,23769,1,2,0
1477940802466,23770,1,2,0
1477940802467,23769,1,2,0
1477940802468,23770,1,2,0
1477940802469,23770,1,2,0
1477940802470,23769,1,2,0
1477940802471,23769,1,2,0
1477940802472,23770,1,2,0
1477940802473,23769,1,2,0
1477940802474,23770,1,2,0
1477940802475,23770,1,2,0
1477940802476,23771,1,2,0
1477940802477,23769,1,2,0
1477940802478,23769,1,2,0
1477940802479,23769,1,2,0
1477940802480,23769,1,2,0
1477940802481,23770,1,2,0
1477940802482,23770,1,2,0
1477940802483,23771,1,2,0
1477940802484,23769,1,2,0
1477940802485,23772,1,2,0
1477940802486,23770,1,2,0
1477940802487,23770,1,2,0
1477940802488,23771,1,2,0
1477940802489,23770,1,2,0
1477940802490,23771,1,2,0
1477940802491,23771,1,2,0
1477940802492,23771,1,2,0
1477940802493,23770,1,2,0
1477940802494,23770,1,2,0
1477940802495,23771,1,2,0
1477940802496,23770,1,2,0
1477940802497,23770,1,2,0
1477940802498,23770,1,2,0
1477940802499,23770,1,2,0
1477940802500,23771,1,2,0
1477940802501,23768,1,2,0
1477940802502,23771,1,2,0
1477940802503,23770,1,2,0
1477940802504,23771,1,2,0
1477940802505,23770,1,2,0
1477940802506,23769,1,2,0
1477940802507,23771,1,2,0
1477940802508,23770,1,2,0
1477940802509,23769,1,2,0
1477940802510,23770,1,2,0
1477940802511,23771,1,2,0
1477940802512,23770,1,2,0
1477940802513,23771,1,2,0
1477940802514,23770,1,2,0
1477940802515,23770,1,2,0
1477940802516,23770,1,2,0
1477940802517,23771,1,2,0
1477940802518,23768,1,2,0
1477940802519,23769,1,2,0
1477940802520,23771,1,2,0
1477940802521,23769,1,2,0
1477940802522,23771,1,2,0
1477940802523,23769,1,2,0
1477940802524,23769,1,2,0
1477940802525,23769,1,2,0
1477940802526,23770,1,2,0
1477940802527,23769,1,2,0
1477940802528,23771,1,2,0
1477940802529,23770,1,2,0
1477940802530,23771,1,2,0
1477940802531,23771,1,2,0
1477940802532,23770,1,2,0
1477940802533,23770,1,2,0
1477940802534,23770,1,2,0
1477940802535,23769,1,2,0
1477940802536,23770,1,2,0
1477940802537,23769,1,2,0
1477940802538,23771,1,2,0
1477940802539,23770,1,2,0
1477940802540,23770,1,2,0
1477940802541,23770,1,2,0
1477940802542,23770,1,2,0
1477940802543,23769,1,2,0
1477940802544,23771,1,2,0
1477940802545,23770,1,2,0
1477940802546,23768,1,2,0
1477940802547,23769,1,2,0
1477940802548,23768,1,2,0
1477940802549,23768,1,2,0
1477940802550,23769,1,2,0
1477940802551,23771,1,2,0
1477940802552,23769,1,2,0
1477940802553,23768,1,2,0
1477940802554,23769,1,2,0
1477940802555,23770,1,2,0
1477940802556,23769,1,2,0
1477940802557,23769,1,2,0
1477940802558,23778,1,2,0
1477940802559,23763,1,2,0
1477940802560,23764,1,2,0
1477940802561,23766,1,2,0
1477940802562,23766,1,2,0
1477940802563,23765,1,2,0
1477940802564,23765,1,2,0
1477940802565,23765,1,2,0
1477940802566,23764,1,2,0
1477940802567,23765,1,2,0
1477940802568,23765,1,2,0
1477940802569,23765,1,2,0
1477940802570,23765,1,2,0
1477940802571,23766,1,2,0
1477940802572,23765,1,2,0
1477940802573,23764,1,2,0
1477940802574,23764,1,2,0
1477940802575,23766,1,2,0
1477940802576,23765,1,2,0
1477940802577,23766,1,2,0
1477940802578,23766,1,2,0
1477940802579,23764,1,2,0
1477940802580,23766,1,2,0
1477940802581,23764,1,2,0
1477940802582,23765,1,2,0
1477940802583,23766,1,2,0
1477940802584,23765,1,2,0
1477940802585,23765,1,2,0
1477940802586,23766,1,2,0
1477940802587,23764,1,2,0
1477940802588,23765,1,2,0
1477940802589,23764,1,2,0
1477940802590,23763,1,2,0
1477940802591,23764,1,2,0
1477940802592,23764,1,2,0
1477940802593,23763,1,2,0
1477940802594,23766,1,2,0
1477940802595,23764,1,2,0
1477940802596,23764,1,2,0
1477940802597,23764,1,2,0
1477940802598,23766,1,2,0
1477940802599,23765,1,2,0
1477940802600,23766,1,2,0
1477940802601,23764,1,2,0
1477940802602,23764,1,2,0
1477940802603,23766,1,2,0
1477940802604,23765,1,2,0
1477940802605,23765,1,2,0
1477940802606,23763,1,2,0
1477940802607,23766,1,2,0
1477940802608,23764,1,2,0
1477940802609,23765,1,2,0
1477940802610,23766,1,2,0
1477940802611,23764,1,2,0
1477940802612,23765,1,2,0
1477940802613,23765,1,2,0
1477940802614,23764,1,2,0
1477940802615,23765,1,2,0
1477940802616,23764,1,2,0
1477940802617,23766,1,2,0
1477940802618,23763,1,2,0
1477940802619,23765,1,2,0
1477940802620,23765,1,2,0
1477940802621,23764,1,2,0
1477940802622,23765,1,2,0
1477940802623,23764,1,2,0
1477940802624,23765,1,2,0
1477940802625,23765,1,2,0
1477940802626,23766,1,2,0
1477940802627,23766,1,2,0
1477940802628,23767,1,2,0
1477940802629,23765,1,2,0
1477940802630,23765,1,2,0
1477940802631,23763,1,2,0
1477940802632,23765,1,2,0
1477940802633,23765,1,2,0
1477940802634,23766,1,2,0
1477940802635,23767,1,2,0
1477940802636,23766,1,2,0
1477940802637,23766,1,2,0
1477940802638,23765,1,2,0
1477940802639,23765,1,2,0
1477940802640,23765,1,2,0
1477940802641,23767,1,2,0
1477940802642,23766,1,2,0
1477940802643,23764,1,2,0
1477940802644,23764,1,2,0
1477940802645,23766,1,2,0
1477940802646,23766,1,2,0
1477940802647,23766,1,2,0
1477940802648,23765,1,2,0
1477940802649,23766,1,2,0
1477940802650,23764,1,2,0
1477940802651,23765,1,2,0
1477940802652,23766,1,2,0
1477940802653,23765,1,2,0
1477940802654,23766,1,2,0
1477940802655,23766,1,2,0
1477940802656,23766,1,2,0
1477940802657,23766,1,2,0
1477940802658,23767,1,2,0
1477940802659,23767,1,2,0
1477940802660,23768,1,2,0
1477940802661,23767,1,2,0
1477940802662,23768,1,2,0
1477940802663,23767,1,2,0
1477940802664,23767,1,2,0
1477940802665,23767,1,2,0
1477940802666,23768,1,2,0
1477940802667,23768,1,2,0
1477940802668,23768,1,2,0
1477940802669,23768,1,2,0
1477940802670,23768,1,2,0
1477940802671,23768,1,2,0
1477940802672,23767,1,2,0
1477940802673,23768,1,2,0
1477940802674,23768,1,2,0
1477940802675,23768,1,2,0
1477940802676,23767,1,2,0
1477940802677,23767,1,2,0
1477940802678,23768,1,2,0
1477940802679,23766,1,2,0
1477940802680,23767,1,2,0
1477940802681,23767,1,2,0
1477940802682,23765,1,2,0
1477940802683,23767,1,2,0
1477940802684,23767,1,2,0
1477940802685,23768,1,2,0
1477940802686,23769,1,2,0
1477940802687,23768,1,2,0
1477940802688,23767,1,2,0
1477940802689,23767,1,2,0
1477940802690,23768,1,2,0
1477940802691,23769,1,2,0
1477940802692,23769,1,2,0
1477940802693,23766,1,2,0
1477940802694,23766,1,2,0
1477940802695,23766,1,2,0
1477940802696,23768,1,2,0
1477940802697,23767,1,2,0
1477940802698,23768,1,2,0
1477940802699,23768,1,2,0
1477940802700,23768,1,2,0
1477940802701,23767,1,2,0
1477940802702,23765,1,2,0
1477940802703,23766,1,2,0
1477940802704,23768,1,2,0
1477940802705,23767,1,2,0
1477940802706,23768,1,2,0
1477940802707,23766,1,2,0
1477940802708,23768,1,2,0
1477940802709,23766,1,2,0
1477940802710,23769,1,2,0
1477940802711,23769,1,2,0
1477940802712,23768,1,2,0
1477940802713,23767,1,2,0
1477940802714,23768,1,2,0
1477940802715,23768,1,2,0
1477940802716,23767,1,2,0
1477940802717,23767,1,2,0
1477940802718,23768,1,2,0
1477940802719,23768,1,2,0
1477940802720,23767,1,2,0
1477940802721,23767,1,2,0
1477940802722,23768,1,2,0
1477940802723,23766,1,2,0
1477940802724,23768,1,2,0
1477940802725,23768,1,2,0
1477940802726,23767,1,2,0
1477940802727,23767,1,2,0
1477940802728,23766,1,2,0
1477940802729,23767,1,2,0
1477940802730,23767,1,2,0
1477940802731,23767,1,2,0
1477940802732,23766,1,2,0
1477940802733,23765,1,2,0
1477940802734,23767,1,2,0
1477940802735,23767,1,2,0
1477940802736,23768,1,2,0
1477940802737,23765,1,2,0
1477940802738,23768,1,2,0
1477940802739,23767,1,2,0
1477940802740,23767,1,2,0
1477940802741,23767,1,2,0
1477940802742,23766,1,2,0
1477940802743,23766,1,2,0
1477940802744,23765,1,2,0
1477940802745,23766,1,2,0
1477940802746,23767,1,2,0
1477940802747,23767,1,2,0
1477940802748,23767,1,2,0
1477940802749,23767,1,2,0
1477940802750,23767,1,2,0
1477940802751,23768,1,2,0
1477940802752,23765,1,2,0
1477940802753,23766,1,2,0
1477940802754,23765,1,2,0
1477940802755,23765,1,2,0
1477940802756,23766,1,2,0
1477940802757,23767,1,2,0
1477940802758,23780,1,2,0
1477940802759,23763,1,2,0
1477940802760,23767,1,2,0
1477940802761,23766,1,2,0
1477940802762,23766,1,2,0
1477940802763,23766,1,2,0
1477940802764,23766,1,2,0
1477940802765,23767,1,2,0
1477940802766,23767,1,2,0
1477940802767,23767,1,2,0
1477940802768,23766,1,2,0
1477940802769,23766,1,2,0
1477940802770,23764,1,2,0
1477940802771,23766,1,2,0
1477940802772,23766,1,2,0
1477940802773,23766,1,2,0
1477940802774,23764,1,2,0
1477940802775,23765,1,2,0
1477940802776,23765,1,2,0
1477940802777,23765,1,2,0
1477940802778,23764,1,2,0
1477940802779,23765,1,2,0
1477940802780,23766,1,2,0
1477940802781,23765,1,2,0
1477940802782,23763,1,2,0
1477940802783,23764,1,2,0
1477940802784,23765,1,2,0
1477940802785,23765,1,2,0
1477940802786,23765,1,2,0
1477940802787,23766,1,2,0
1477940802788,23764,1,2,0
1477940802789,23764,1,2,0
1477940802790,23764,1,2,0
1477940802791,23764,1,2,0
1477940802792,23764,1,2,0
1477940802793,23764,1,2,0
1477940802794,23764,1,2,0
1477940802795,23764,1,2,0
1477940802796,23764,1,2,0
1477940802797,23763,1,2,0
1477940802798,23765,1,2,0
1477940802799,23764,1,2,0
1477940802800,23764,1,2,0
1477940802801,23765,1,2,0
1477940802802,23763,1,2,0
1477940802803,23763,1,2,0
1477940802804,23762,1,2,0
1477940802805,23761,1,2,0
1477940802806,23762,1,2,0
1477940802807,23763,1,2,0
1477940802808,23762,1,2,0
1477940802809,23762,1,2,0
1477940802810,23764,1,2,0
1477940802811,23762,1,2,0
1477940802812,23763,1,2,0
1477940802813,23765,1,2,0
1477940802814,23762,1,2,0
1477940802815,23763,1,2,0
1477940802816,23761,1,2,0
1477940802817,23761,1,2,0
1477940802818,23763,1,2,0
1477940802819,23764,1,2,0
1477940802820,23763,1,2,0
1477940802821,23762,1,2,0
1477940802822,23763,1,2,0
1477940802823,23764,1,2,0
1477940802824,23763,1,2,0
1477940802825,23764,1,2,0
1477940802826,23763,1,2,0
1477940802827,23764,1,2,0
1477940802828,23763,1,2,0
1477940802829,23765,1,2,0
1477940802830,23762,1,2,0
1477940802831,23763,1,2,0
1477940802832,23764,1,2,0
1477940802833,23764,1,2,0
1477940802834,23763,1,2,0
1477940802835,23764,1,2,0
1477940802836,23764,1,2,0
1477940802837,23764,1,2,0
1477940802838,23763,1,2,0
1477940802839,23764,1,2,0
1477940802840,23764,1,2,0
