Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592542405,26682,1,1,0
1477592542406,26681,1,1,0
1477592542407,26681,1,1,0
1477592542408,26680,1,1,0
1477592542409,26681,1,1,0
1477592542410,26681,1,1,0
1477592542411,26681,1,1,0
1477592542412,26680,1,1,0
1477592542413,26680,1,1,0
1477592542414,26681,1,1,0
1477592542415,26681,1,1,0
1477592542416,26680,1,1,0
1477592542417,26681,1,1,0
1477592542418,26681,1,1,0
1477592542419,26681,1,1,0
1477592542420,26677,1,1,0
1477592542421,26681,1,1,0
1477592542422,26681,1,1,0
1477592542423,26682,1,1,0
1477592542424,26682,1,1,0
1477592542425,26682,1,1,0
1477592542426,26682,1,1,0
1477592542427,26681,1,1,0
1477592542428,26682,1,1,0
1477592542429,26680,1,1,0
1477592542430,26681,1,1,0
1477592542431,26678,1,1,0
1477592542432,26679,1,1,0
1477592542433,26680,1,1,0
1477592542434,26680,1,1,0
1477592542435,26681,1,1,0
1477592542436,26680,1,1,0
1477592542437,26680,1,1,0
1477592542438,26679,1,1,0
1477592542439,26682,1,1,0
1477592542440,26682,1,1,0
1477592542441,26680,1,1,0
1477592542442,26682,1,1,0
1477592542443,26682,1,1,0
1477592542444,26681,1,1,0
1477592542445,26682,1,1,0
1477592542446,26682,1,1,0
1477592542447,26680,1,1,0
1477592542448,26682,1,1,0
1477592542449,26682,1,1,0
1477592542450,26681,1,1,0
1477592542451,26681,1,1,0
1477592542452,26681,1,1,0
1477592542453,26682,1,1,0
1477592542454,26682,1,1,0
1477592542455,26682,1,1,0
1477592542456,26682,1,1,0
1477592542457,26681,1,1,0
1477592542458,26683,1,1,0
1477592542459,26682,1,1,0
1477592542460,26681,1,1,0
1477592542461,26681,1,1,0
1477592542462,26682,1,1,0
1477592542463,26680,1,1,0
1477592542464,26681,1,1,0
1477592542465,26682,1,1,0
1477592542466,26682,1,1,0
1477592542467,26682,1,1,0
1477592542468,26682,1,1,0
1477592542469,26681,1,1,0
1477592542470,26680,1,1,0
1477592542471,26682,1,1,0
1477592542472,26682,1,1,0
1477592542473,26681,1,1,0
1477592542474,26680,1,1,0
1477592542475,26680,1,1,0
1477592542476,26681,1,1,0
1477592542477,26682,1,1,0
1477592542478,26681,1,1,0
1477592542479,26682,1,1,0
1477592542480,26682,1,1,0
1477592542481,26681,1,1,0
1477592542482,26683,1,1,0
1477592542483,26682,1,1,0
1477592542484,26680,1,1,0
1477592542485,26681,1,1,0
1477592542486,26681,1,1,0
1477592542487,26679,1,1,0
1477592542488,26681,1,1,0
1477592542489,26681,1,1,0
1477592542490,26680,1,1,0
1477592542491,26681,1,1,0
1477592542492,26680,1,1,0
1477592542493,26680,1,1,0
1477592542494,26681,1,1,0
1477592542495,26681,1,1,0
1477592542496,26681,1,1,0
1477592542497,26681,1,1,0
1477592542498,26679,1,1,0
1477592542499,26679,1,1,0
1477592542500,26681,1,1,0
1477592542501,26681,1,1,0
1477592542502,26681,1,1,0
1477592542503,26681,1,1,0
1477592542504,26680,1,1,0
1477592542505,26681,1,1,0
1477592542506,26681,1,1,0
1477592542507,26681,1,1,0
1477592542508,26679,1,1,0
1477592542509,26681,1,1,0
1477592542510,26680,1,1,0
1477592542511,26680,1,1,0
1477592542512,26679,1,1,0
1477592542513,26681,1,1,0
1477592542514,26681,1,1,0
1477592542515,26680,1,1,0
1477592542516,26680,1,1,0
1477592542517,26680,1,1,0
1477592542518,26680,1,1,0
1477592542519,26681,1,1,0
1477592542520,26687,1,1,0
1477592542521,26678,1,1,0
1477592542522,26678,1,1,0
1477592542523,26679,1,1,0
1477592542524,26678,1,1,0
1477592542525,26677,1,1,0
1477592542526,26678,1,1,0
1477592542527,26679,1,1,0
1477592542528,26678,1,1,0
1477592542529,26679,1,1,0
1477592542530,26678,1,1,0
1477592542531,26679,1,1,0
1477592542532,26679,1,1,0
1477592542533,26679,1,1,0
1477592542534,26680,1,1,0
1477592542535,26678,1,1,0
1477592542536,26680,1,1,0
1477592542537,26679,1,1,0
1477592542538,26678,1,1,0
1477592542539,26677,1,1,0
1477592542540,26679,1,1,0
1477592542541,26678,1,1,0
1477592542542,26678,1,1,0
1477592542543,26679,1,1,0
1477592542544,26678,1,1,0
1477592542545,26678,1,1,0
1477592542546,26677,1,1,0
1477592542547,26677,1,1,0
1477592542548,26678,1,1,0
1477592542549,26677,1,1,0
1477592542550,26678,1,1,0
1477592542551,26677,1,1,0
1477592542552,26677,1,1,0
1477592542553,26677,1,1,0
1477592542554,26677,1,1,0
1477592542555,26678,1,1,0
1477592542556,26676,1,1,0
1477592542557,26676,1,1,0
1477592542558,26677,1,1,0
1477592542559,26677,1,1,0
1477592542560,26676,1,1,0
1477592542561,26678,1,1,0
1477592542562,26677,1,1,0
1477592542563,26675,1,1,0
1477592542564,26678,1,1,0
1477592542565,26676,1,1,0
1477592542566,26678,1,1,0
1477592542567,26677,1,1,0
1477592542568,26676,1,1,0
1477592542569,26678,1,1,0
1477592542570,26678,1,1,0
1477592542571,26678,1,1,0
1477592542572,26677,1,1,0
1477592542573,26677,1,1,0
1477592542574,26676,1,1,0
1477592542575,26677,1,1,0
1477592542576,26676,1,1,0
1477592542577,26676,1,1,0
1477592542578,26676,1,1,0
1477592542579,26676,1,1,0
1477592542580,26677,1,1,0
1477592542581,26677,1,1,0
1477592542582,26676,1,1,0
1477592542583,26676,1,1,0
1477592542584,26676,1,1,0
1477592542585,26676,1,1,0
1477592542586,26676,1,1,0
1477592542587,26676,1,1,0
1477592542588,26677,1,1,0
1477592542589,26676,1,1,0
1477592542590,26677,1,1,0
1477592542591,26676,1,1,0
1477592542592,26676,1,1,0
1477592542593,26675,1,1,0
1477592542594,26676,1,1,0
1477592542595,26676,1,1,0
1477592542596,26677,1,1,0
1477592542597,26678,1,1,0
1477592542598,26677,1,1,0
1477592542599,26675,1,1,0
1477592542600,26677,1,1,0
1477592542601,26675,1,1,0
1477592542602,26677,1,1,0
1477592542603,26676,1,1,0
1477592542604,26677,1,1,0
1477592542605,26675,1,1,0
1477592542606,26675,1,1,0
1477592542607,26674,1,1,0
1477592542608,26677,1,1,0
1477592542609,26677,1,1,0
1477592542610,26673,1,1,0
1477592542611,26675,1,1,0
1477592542612,26675,1,1,0
1477592542613,26675,1,1,0
1477592542614,26675,1,1,0
1477592542615,26677,1,1,0
1477592542616,26676,1,1,0
1477592542617,26677,1,1,0
1477592542618,26676,1,1,0
1477592542619,26676,1,1,0
1477592542620,26684,1,1,0
1477592542621,26677,1,1,0
1477592542622,26674,1,1,0
1477592542623,26675,1,1,0
1477592542624,26674,1,1,0
1477592542625,26675,1,1,0
1477592542626,26675,1,1,0
1477592542627,26675,1,1,0
1477592542628,26677,1,1,0
1477592542629,26676,1,1,0
1477592542630,26675,1,1,0
1477592542631,26676,1,1,0
1477592542632,26677,1,1,0
1477592542633,26677,1,1,0
1477592542634,26676,1,1,0
1477592542635,26676,1,1,0
1477592542636,26677,1,1,0
1477592542637,26677,1,1,0
1477592542638,26677,1,1,0
1477592542639,26677,1,1,0
1477592542640,26677,1,1,0
1477592542641,26676,1,1,0
1477592542642,26677,1,1,0
1477592542643,26675,1,1,0
1477592542644,26677,1,1,0
1477592542645,26677,1,1,0
1477592542646,26677,1,1,0
1477592542647,26676,1,1,0
1477592542648,26676,1,1,0
1477592542649,26675,1,1,0
1477592542650,26677,1,1,0
1477592542651,26675,1,1,0
1477592542652,26677,1,1,0
1477592542653,26677,1,1,0
1477592542654,26676,1,1,0
1477592542655,26676,1,1,0
1477592542656,26676,1,1,0
1477592542657,26675,1,1,0
1477592542658,26677,1,1,0
1477592542659,26677,1,1,0
1477592542660,26676,1,1,0
1477592542661,26675,1,1,0
1477592542662,26675,1,1,0
1477592542663,26677,1,1,0
1477592542664,26675,1,1,0
1477592542665,26676,1,1,0
1477592542666,26676,1,1,0
1477592542667,26676,1,1,0
1477592542668,26674,1,1,0
1477592542669,26677,1,1,0
1477592542670,26675,1,1,0
1477592542671,26675,1,1,0
1477592542672,26674,1,1,0
1477592542673,26675,1,1,0
1477592542674,26674,1,1,0
1477592542675,26676,1,1,0
1477592542676,26674,1,1,0
1477592542677,26675,1,1,0
1477592542678,26672,1,1,0
1477592542679,26676,1,1,0
1477592542680,26675,1,1,0
1477592542681,26673,1,1,0
1477592542682,26675,1,1,0
1477592542683,26676,1,1,0
1477592542684,26673,1,1,0
1477592542685,26676,1,1,0
1477592542686,26675,1,1,0
1477592542687,26677,1,1,0
1477592542688,26674,1,1,0
1477592542689,26674,1,1,0
1477592542690,26676,1,1,0
1477592542691,26676,1,1,0
1477592542692,26674,1,1,0
1477592542693,26676,1,1,0
1477592542694,26674,1,1,0
1477592542695,26674,1,1,0
1477592542696,26674,1,1,0
1477592542697,26675,1,1,0
1477592542698,26674,1,1,0
1477592542699,26674,1,1,0
1477592542700,26676,1,1,0
1477592542701,26676,1,1,0
1477592542702,26676,1,1,0
1477592542703,26677,1,1,0
1477592542704,26674,1,1,0
1477592542705,26677,1,1,0
1477592542706,26676,1,1,0
1477592542707,26676,1,1,0
1477592542708,26676,1,1,0
1477592542709,26678,1,1,0
1477592542710,26678,1,1,0
1477592542711,26677,1,1,0
1477592542712,26676,1,1,0
1477592542713,26677,1,1,0
1477592542714,26677,1,1,0
1477592542715,26678,1,1,0
1477592542716,26676,1,1,0
1477592542717,26676,1,1,0
1477592542718,26678,1,1,0
1477592542719,26677,1,1,0
1477592542720,26684,1,1,0
1477592542721,26676,1,1,0
1477592542722,26679,1,1,0
1477592542723,26680,1,1,0
1477592542724,26676,1,1,0
1477592542725,26679,1,1,0
1477592542726,26677,1,1,0
1477592542727,26678,1,1,0
1477592542728,26678,1,1,0
1477592542729,26678,1,1,0
1477592542730,26678,1,1,0
1477592542731,26678,1,1,0
1477592542732,26678,1,1,0
1477592542733,26677,1,1,0
1477592542734,26675,1,1,0
1477592542735,26676,1,1,0
1477592542736,26676,1,1,0
1477592542737,26678,1,1,0
1477592542738,26676,1,1,0
1477592542739,26677,1,1,0
1477592542740,26677,1,1,0
1477592542741,26677,1,1,0
1477592542742,26679,1,1,0
1477592542743,26678,1,1,0
1477592542744,26676,1,1,0
1477592542745,26677,1,1,0
1477592542746,26678,1,1,0
1477592542747,26677,1,1,0
1477592542748,26678,1,1,0
1477592542749,26678,1,1,0
1477592542750,26677,1,1,0
1477592542751,26677,1,1,0
1477592542752,26678,1,1,0
1477592542753,26679,1,1,0
1477592542754,26677,1,1,0
1477592542755,26678,1,1,0
1477592542756,26678,1,1,0
1477592542757,26677,1,1,0
1477592542758,26678,1,1,0
1477592542759,26678,1,1,0
1477592542760,26678,1,1,0
1477592542761,26677,1,1,0
1477592542762,26677,1,1,0
1477592542763,26677,1,1,0
1477592542764,26677,1,1,0
1477592542765,26678,1,1,0
1477592542766,26678,1,1,0
1477592542767,26678,1,1,0
1477592542768,26678,1,1,0
1477592542769,26677,1,1,0
1477592542770,26678,1,1,0
1477592542771,26679,1,1,0
1477592542772,26679,1,1,0
1477592542773,26678,1,1,0
1477592542774,26676,1,1,0
1477592542775,26677,1,1,0
1477592542776,26678,1,1,0
1477592542777,26678,1,1,0
1477592542778,26679,1,1,0
1477592542779,26679,1,1,0
1477592542780,26679,1,1,0
1477592542781,26677,1,1,0
1477592542782,26678,1,1,0
1477592542783,26677,1,1,0
1477592542784,26679,1,1,0
1477592542785,26680,1,1,0
1477592542786,26678,1,1,0
1477592542787,26678,1,1,0
1477592542788,26676,1,1,0
1477592542789,26678,1,1,0
1477592542790,26676,1,1,0
1477592542791,26678,1,1,0
1477592542792,26678,1,1,0
1477592542793,26677,1,1,0
1477592542794,26679,1,1,0
1477592542795,26677,1,1,0
1477592542796,26677,1,1,0
1477592542797,26678,1,1,0
1477592542798,26678,1,1,0
1477592542799,26679,1,1,0
1477592542800,26677,1,1,0
1477592542801,26678,1,1,0
1477592542802,26678,1,1,0
1477592542803,26677,1,1,0
1477592542804,26677,1,1,0
1477592542805,26677,1,1,0
1477592542806,26679,1,1,0
1477592542807,26679,1,1,0
1477592542808,26677,1,1,0
1477592542809,26678,1,1,0
1477592542810,26679,1,1,0
1477592542811,26677,1,1,0
1477592542812,26679,1,1,0
1477592542813,26677,1,1,0
1477592542814,26677,1,1,0
1477592542815,26677,1,1,0
1477592542816,26676,1,1,0
1477592542817,26677,1,1,0
1477592542818,26675,1,1,0
1477592542819,26678,1,1,0
1477592542820,26682,1,1,0
1477592542821,26678,1,1,0
1477592542822,26675,1,1,0
1477592542823,26678,1,1,0
1477592542824,26677,1,1,0
1477592542825,26675,1,1,0
1477592542826,26676,1,1,0
1477592542827,26677,1,1,0
1477592542828,26676,1,1,0
1477592542829,26675,1,1,0
1477592542830,26676,1,1,0
1477592542831,26676,1,1,0
1477592542832,26676,1,1,0
1477592542833,26675,1,1,0
1477592542834,26676,1,1,0
1477592542835,26677,1,1,0
1477592542836,26677,1,1,0
1477592542837,26677,1,1,0
1477592542838,26677,1,1,0
1477592542839,26676,1,1,0
1477592542840,26677,1,1,0
1477592542841,26677,1,1,0
1477592542842,26678,1,1,0
1477592542843,26676,1,1,0
1477592542844,26675,1,1,0
1477592542845,26676,1,1,0
1477592542846,26675,1,1,0
1477592542847,26677,1,1,0
1477592542848,26676,1,1,0
1477592542849,26677,1,1,0
1477592542850,26675,1,1,0
1477592542851,26675,1,1,0
1477592542852,26676,1,1,0
1477592542853,26675,1,1,0
1477592542854,26676,1,1,0
1477592542855,26676,1,1,0
1477592542856,26676,1,1,0
1477592542857,26676,1,1,0
1477592542858,26676,1,1,0
1477592542859,26675,1,1,0
1477592542860,26676,1,1,0
1477592542861,26674,1,1,0
1477592542862,26675,1,1,0
1477592542863,26677,1,1,0
1477592542864,26676,1,1,0
1477592542865,26676,1,1,0
1477592542866,26675,1,1,0
1477592542867,26675,1,1,0
1477592542868,26675,1,1,0
1477592542869,26675,1,1,0
1477592542870,26674,1,1,0
1477592542871,26675,1,1,0
1477592542872,26676,1,1,0
1477592542873,26677,1,1,0
1477592542874,26675,1,1,0
1477592542875,26677,1,1,0
1477592542876,26676,1,1,0
1477592542877,26674,1,1,0
1477592542878,26674,1,1,0
1477592542879,26675,1,1,0
1477592542880,26674,1,1,0
1477592542881,26674,1,1,0
1477592542882,26675,1,1,0
1477592542883,26676,1,1,0
1477592542884,26675,1,1,0
1477592542885,26676,1,1,0
1477592542886,26675,1,1,0
1477592542887,26674,1,1,0
1477592542888,26675,1,1,0
1477592542889,26676,1,1,0
1477592542890,26676,1,1,0
1477592542891,26675,1,1,0
1477592542892,26674,1,1,0
1477592542893,26677,1,1,0
1477592542894,26675,1,1,0
1477592542895,26676,1,1,0
1477592542896,26675,1,1,0
1477592542897,26676,1,1,0
1477592542898,26676,1,1,0
1477592542899,26676,1,1,0
1477592542900,26677,1,1,0
1477592542901,26676,1,1,0
1477592542902,26675,1,1,0
1477592542903,26675,1,1,0
1477592542904,26675,1,1,0
1477592542905,26674,1,1,0
1477592542906,26675,1,1,0
1477592542907,26674,1,1,0
1477592542908,26673,1,1,0
1477592542909,26673,1,1,0
1477592542910,26675,1,1,0
1477592542911,26676,1,1,0
1477592542912,26673,1,1,0
1477592542913,26675,1,1,0
1477592542914,26674,1,1,0
1477592542915,26673,1,1,0
1477592542916,26675,1,1,0
1477592542917,26674,1,1,0
1477592542918,26675,1,1,0
1477592542919,26675,1,1,0
1477592542920,26680,1,1,0
1477592542921,26674,1,1,0
1477592542922,26674,1,1,0
1477592542923,26674,1,1,0
1477592542924,26674,1,1,0
1477592542925,26672,1,1,0
1477592542926,26673,1,1,0
1477592542927,26673,1,1,0
1477592542928,26674,1,1,0
1477592542929,26672,1,1,0
1477592542930,26673,1,1,0
1477592542931,26674,1,1,0
1477592542932,26672,1,1,0
1477592542933,26673,1,1,0
1477592542934,26672,1,1,0
1477592542935,26673,1,1,0
1477592542936,26671,1,1,0
1477592542937,26673,1,1,0
1477592542938,26672,1,1,0
1477592542939,26672,1,1,0
1477592542940,26673,1,1,0
1477592542941,26674,1,1,0
1477592542942,26672,1,1,0
1477592542943,26673,1,1,0
1477592542944,26674,1,1,0
1477592542945,26674,1,1,0
1477592542946,26671,1,1,0
1477592542947,26674,1,1,0
1477592542948,26673,1,1,0
1477592542949,26673,1,1,0
1477592542950,26673,1,1,0
1477592542951,26672,1,1,0
1477592542952,26674,1,1,0
1477592542953,26673,1,1,0
1477592542954,26673,1,1,0
1477592542955,26672,1,1,0
1477592542956,26673,1,1,0
1477592542957,26672,1,1,0
1477592542958,26673,1,1,0
1477592542959,26673,1,1,0
1477592542960,26673,1,1,0
1477592542961,26673,1,1,0
1477592542962,26674,1,1,0
1477592542963,26673,1,1,0
1477592542964,26672,1,1,0
1477592542965,26671,1,1,0
1477592542966,26671,1,1,0
1477592542967,26672,1,1,0
1477592542968,26672,1,1,0
1477592542969,26671,1,1,0
1477592542970,26672,1,1,0
1477592542971,26672,1,1,0
1477592542972,26671,1,1,0
1477592542973,26672,1,1,0
1477592542974,26673,1,1,0
1477592542975,26672,1,1,0
1477592542976,26672,1,1,0
1477592542977,26672,1,1,0
1477592542978,26670,1,1,0
1477592542979,26670,1,1,0
1477592542980,26670,1,1,0
1477592542981,26673,1,1,0
1477592542982,26670,1,1,0
1477592542983,26671,1,1,0
1477592542984,26671,1,1,0
1477592542985,26671,1,1,0
1477592542986,26670,1,1,0
1477592542987,26671,1,1,0
1477592542988,26671,1,1,0
1477592542989,26671,1,1,0
1477592542990,26672,1,1,0
1477592542991,26671,1,1,0
1477592542992,26671,1,1,0
1477592542993,26669,1,1,0
1477592542994,26668,1,1,0
1477592542995,26670,1,1,0
1477592542996,26671,1,1,0
1477592542997,26672,1,1,0
1477592542998,26671,1,1,0
1477592542999,26673,1,1,0
1477592543000,26670,1,1,0
1477592543001,26670,1,1,0
1477592543002,26670,1,1,0
1477592543003,26671,1,1,0
1477592543004,26674,1,1,0
1477592543005,26672,1,1,0
1477592543006,26674,1,1,0
1477592543007,26672,1,1,0
1477592543008,26672,1,1,0
1477592543009,26672,1,1,0
1477592543010,26672,1,1,0
1477592543011,26673,1,1,0
1477592543012,26672,1,1,0
1477592543013,26672,1,1,0
1477592543014,26671,1,1,0
1477592543015,26673,1,1,0
1477592543016,26671,1,1,0
1477592543017,26673,1,1,0
1477592543018,26672,1,1,0
1477592543019,26672,1,1,0
1477592543020,26679,1,1,0
1477592543021,26673,1,1,0
1477592543022,26673,1,1,0
1477592543023,26673,1,1,0
1477592543024,26672,1,1,0
1477592543025,26674,1,1,0
1477592543026,26674,1,1,0
1477592543027,26673,1,1,0
1477592543028,26675,1,1,0
1477592543029,26674,1,1,0
1477592543030,26674,1,1,0
1477592543031,26674,1,1,0
1477592543032,26673,1,1,0
1477592543033,26673,1,1,0
1477592543034,26673,1,1,0
1477592543035,26673,1,1,0
1477592543036,26674,1,1,0
1477592543037,26673,1,1,0
1477592543038,26674,1,1,0
1477592543039,26674,1,1,0
1477592543040,26673,1,1,0
1477592543041,26675,1,1,0
1477592543042,26675,1,1,0
1477592543043,26674,1,1,0
1477592543044,26673,1,1,0
1477592543045,26673,1,1,0
1477592543046,26675,1,1,0
1477592543047,26674,1,1,0
1477592543048,26673,1,1,0
1477592543049,26675,1,1,0
1477592543050,26673,1,1,0
1477592543051,26675,1,1,0
1477592543052,26672,1,1,0
1477592543053,26673,1,1,0
1477592543054,26674,1,1,0
1477592543055,26675,1,1,0
1477592543056,26674,1,1,0
1477592543057,26674,1,1,0
1477592543058,26674,1,1,0
1477592543059,26673,1,1,0
1477592543060,26673,1,1,0
1477592543061,26674,1,1,0
1477592543062,26673,1,1,0
1477592543063,26674,1,1,0
1477592543064,26674,1,1,0
1477592543065,26676,1,1,0
1477592543066,26673,1,1,0
1477592543067,26674,1,1,0
1477592543068,26673,1,1,0
1477592543069,26673,1,1,0
1477592543070,26674,1,1,0
1477592543071,26674,1,1,0
1477592543072,26675,1,1,0
1477592543073,26675,1,1,0
1477592543074,26675,1,1,0
1477592543075,26675,1,1,0
1477592543076,26675,1,1,0
1477592543077,26675,1,1,0
1477592543078,26673,1,1,0
1477592543079,26673,1,1,0
1477592543080,26674,1,1,0
1477592543081,26674,1,1,0
1477592543082,26674,1,1,0
1477592543083,26675,1,1,0
1477592543084,26674,1,1,0
1477592543085,26673,1,1,0
1477592543086,26674,1,1,0
1477592543087,26674,1,1,0
1477592543088,26675,1,1,0
1477592543089,26674,1,1,0
1477592543090,26673,1,1,0
1477592543091,26674,1,1,0
1477592543092,26673,1,1,0
1477592543093,26673,1,1,0
1477592543094,26674,1,1,0
1477592543095,26674,1,1,0
1477592543096,26672,1,1,0
1477592543097,26674,1,1,0
1477592543098,26673,1,1,0
1477592543099,26674,1,1,0
1477592543100,26674,1,1,0
1477592543101,26674,1,1,0
1477592543102,26674,1,1,0
1477592543103,26674,1,1,0
1477592543104,26673,1,1,0
1477592543105,26673,1,1,0
1477592543106,26674,1,1,0
1477592543107,26673,1,1,0
1477592543108,26676,1,1,0
1477592543109,26673,1,1,0
1477592543110,26674,1,1,0
1477592543111,26674,1,1,0
1477592543112,26675,1,1,0
1477592543113,26675,1,1,0
1477592543114,26675,1,1,0
1477592543115,26675,1,1,0
1477592543116,26674,1,1,0
1477592543117,26676,1,1,0
1477592543118,26674,1,1,0
1477592543119,26674,1,1,0
1477592543120,26682,1,1,0
1477592543121,26675,1,1,0
1477592543122,26677,1,1,0
1477592543123,26676,1,1,0
1477592543124,26678,1,1,0
1477592543125,26677,1,1,0
1477592543126,26676,1,1,0
1477592543127,26677,1,1,0
1477592543128,26678,1,1,0
1477592543129,26676,1,1,0
1477592543130,26677,1,1,0
1477592543131,26679,1,1,0
1477592543132,26678,1,1,0
1477592543133,26677,1,1,0
1477592543134,26677,1,1,0
1477592543135,26678,1,1,0
1477592543136,26679,1,1,0
1477592543137,26678,1,1,0
1477592543138,26678,1,1,0
1477592543139,26675,1,1,0
1477592543140,26675,1,1,0
1477592543141,26675,1,1,0
1477592543142,26676,1,1,0
1477592543143,26677,1,1,0
1477592543144,26676,1,1,0
1477592543145,26677,1,1,0
1477592543146,26675,1,1,0
1477592543147,26676,1,1,0
1477592543148,26677,1,1,0
1477592543149,26677,1,1,0
1477592543150,26677,1,1,0
1477592543151,26679,1,1,0
1477592543152,26678,1,1,0
1477592543153,26676,1,1,0
1477592543154,26677,1,1,0
1477592543155,26676,1,1,0
1477592543156,26676,1,1,0
1477592543157,26677,1,1,0
1477592543158,26678,1,1,0
1477592543159,26676,1,1,0
1477592543160,26677,1,1,0
1477592543161,26678,1,1,0
1477592543162,26677,1,1,0
1477592543163,26678,1,1,0
1477592543164,26676,1,1,0
1477592543165,26678,1,1,0
1477592543166,26677,1,1,0
1477592543167,26677,1,1,0
1477592543168,26678,1,1,0
1477592543169,26677,1,1,0
1477592543170,26678,1,1,0
1477592543171,26677,1,1,0
1477592543172,26677,1,1,0
1477592543173,26678,1,1,0
1477592543174,26680,1,1,0
1477592543175,26677,1,1,0
1477592543176,26677,1,1,0
1477592543177,26679,1,1,0
1477592543178,26679,1,1,0
1477592543179,26678,1,1,0
1477592543180,26677,1,1,0
1477592543181,26677,1,1,0
1477592543182,26676,1,1,0
1477592543183,26677,1,1,0
1477592543184,26677,1,1,0
1477592543185,26677,1,1,0
1477592543186,26676,1,1,0
1477592543187,26678,1,1,0
1477592543188,26676,1,1,0
1477592543189,26676,1,1,0
1477592543190,26678,1,1,0
1477592543191,26678,1,1,0
1477592543192,26677,1,1,0
1477592543193,26678,1,1,0
1477592543194,26678,1,1,0
1477592543195,26676,1,1,0
1477592543196,26677,1,1,0
1477592543197,26677,1,1,0
1477592543198,26676,1,1,0
1477592543199,26678,1,1,0
1477592543200,26677,1,1,0
1477592543201,26677,1,1,0
1477592543202,26676,1,1,0
1477592543203,26676,1,1,0
1477592543204,26678,1,1,0
