Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939948093,26053,1,3,0
1477939948094,26053,1,3,0
1477939948095,26054,1,3,0
1477939948096,26054,1,3,0
1477939948097,26054,1,3,0
1477939948098,26054,1,3,0
1477939948099,26054,1,3,0
1477939948100,26054,1,3,0
1477939948101,26054,1,3,0
1477939948102,26054,1,3,0
1477939948103,26055,1,3,0
1477939948104,26054,1,3,0
1477939948105,26053,1,3,0
1477939948106,26055,1,3,0
1477939948107,26053,1,3,0
1477939948108,26054,1,3,0
1477939948109,26054,1,3,0
1477939948110,26054,1,3,0
1477939948111,26054,1,3,0
1477939948112,26054,1,3,0
1477939948113,26055,1,3,0
1477939948114,26053,1,3,0
1477939948115,26053,1,3,0
1477939948116,26054,1,3,0
1477939948117,26054,1,3,0
1477939948118,26053,1,3,0
1477939948119,26054,1,3,0
1477939948120,26054,1,3,0
1477939948121,26055,1,3,0
1477939948122,26053,1,3,0
1477939948123,26054,1,3,0
1477939948124,26053,1,3,0
1477939948125,26054,1,3,0
1477939948126,26052,1,3,0
1477939948127,26053,1,3,0
1477939948128,26051,1,3,0
1477939948129,26052,1,3,0
1477939948130,26052,1,3,0
1477939948131,26053,1,3,0
1477939948132,26053,1,3,0
1477939948133,26051,1,3,0
1477939948134,26053,1,3,0
1477939948135,26054,1,3,0
1477939948136,26054,1,3,0
1477939948137,26053,1,3,0
1477939948138,26054,1,3,0
1477939948139,26054,1,3,0
1477939948140,26052,1,3,0
1477939948141,26054,1,3,0
1477939948142,26055,1,3,0
1477939948143,26054,1,3,0
1477939948144,26054,1,3,0
1477939948145,26054,1,3,0
1477939948146,26053,1,3,0
1477939948147,26054,1,3,0
1477939948148,26053,1,3,0
1477939948149,26054,1,3,0
1477939948150,26054,1,3,0
1477939948151,26053,1,3,0
1477939948152,26055,1,3,0
1477939948153,26055,1,3,0
1477939948154,26056,1,3,0
1477939948155,26056,1,3,0
1477939948156,26054,1,3,0
1477939948157,26056,1,3,0
1477939948158,26055,1,3,0
1477939948159,26055,1,3,0
1477939948160,26055,1,3,0
1477939948161,26056,1,3,0
1477939948162,26056,1,3,0
1477939948163,26056,1,3,0
1477939948164,26055,1,3,0
1477939948165,26056,1,3,0
1477939948166,26056,1,3,0
1477939948167,26056,1,3,0
1477939948168,26057,1,3,0
1477939948169,26057,1,3,0
1477939948170,26057,1,3,0
1477939948171,26058,1,3,0
1477939948172,26057,1,3,0
1477939948173,26058,1,3,0
1477939948174,26057,1,3,0
1477939948175,26055,1,3,0
1477939948176,26057,1,3,0
1477939948177,26058,1,3,0
1477939948178,26057,1,3,0
1477939948179,26057,1,3,0
1477939948180,26056,1,3,0
1477939948181,26056,1,3,0
1477939948182,26056,1,3,0
1477939948183,26056,1,3,0
1477939948184,26055,1,3,0
1477939948185,26055,1,3,0
1477939948186,26054,1,3,0
1477939948187,26056,1,3,0
1477939948188,26056,1,3,0
1477939948189,26055,1,3,0
1477939948190,26054,1,3,0
1477939948191,26069,1,3,0
1477939948192,26055,1,3,0
1477939948193,26055,1,3,0
1477939948194,26054,1,3,0
1477939948195,26053,1,3,0
1477939948196,26053,1,3,0
1477939948197,26055,1,3,0
1477939948198,26053,1,3,0
1477939948199,26055,1,3,0
1477939948200,26055,1,3,0
1477939948201,26054,1,3,0
1477939948202,26055,1,3,0
1477939948203,26056,1,3,0
1477939948204,26054,1,3,0
1477939948205,26054,1,3,0
1477939948206,26055,1,3,0
1477939948207,26055,1,3,0
1477939948208,26055,1,3,0
1477939948209,26055,1,3,0
1477939948210,26054,1,3,0
1477939948211,26055,1,3,0
1477939948212,26053,1,3,0
1477939948213,26054,1,3,0
1477939948214,26054,1,3,0
1477939948215,26055,1,3,0
1477939948216,26054,1,3,0
1477939948217,26055,1,3,0
1477939948218,26055,1,3,0
1477939948219,26054,1,3,0
1477939948220,26052,1,3,0
1477939948221,26055,1,3,0
1477939948222,26055,1,3,0
1477939948223,26055,1,3,0
1477939948224,26055,1,3,0
1477939948225,26054,1,3,0
1477939948226,26056,1,3,0
1477939948227,26054,1,3,0
1477939948228,26055,1,3,0
1477939948229,26054,1,3,0
1477939948230,26055,1,3,0
1477939948231,26053,1,3,0
1477939948232,26056,1,3,0
1477939948233,26056,1,3,0
1477939948234,26056,1,3,0
1477939948235,26054,1,3,0
1477939948236,26054,1,3,0
1477939948237,26055,1,3,0
1477939948238,26053,1,3,0
1477939948239,26056,1,3,0
1477939948240,26055,1,3,0
1477939948241,26055,1,3,0
1477939948242,26056,1,3,0
1477939948243,26056,1,3,0
1477939948244,26057,1,3,0
1477939948245,26055,1,3,0
1477939948246,26057,1,3,0
1477939948247,26057,1,3,0
1477939948248,26056,1,3,0
1477939948249,26055,1,3,0
1477939948250,26057,1,3,0
1477939948251,26056,1,3,0
1477939948252,26057,1,3,0
1477939948253,26057,1,3,0
1477939948254,26057,1,3,0
1477939948255,26056,1,3,0
1477939948256,26055,1,3,0
1477939948257,26058,1,3,0
1477939948258,26056,1,3,0
1477939948259,26057,1,3,0
1477939948260,26058,1,3,0
1477939948261,26057,1,3,0
1477939948262,26057,1,3,0
1477939948263,26057,1,3,0
1477939948264,26057,1,3,0
1477939948265,26056,1,3,0
1477939948266,26057,1,3,0
1477939948267,26058,1,3,0
1477939948268,26058,1,3,0
1477939948269,26058,1,3,0
1477939948270,26058,1,3,0
1477939948271,26058,1,3,0
1477939948272,26057,1,3,0
1477939948273,26059,1,3,0
1477939948274,26057,1,3,0
1477939948275,26057,1,3,0
1477939948276,26058,1,3,0
1477939948277,26058,1,3,0
1477939948278,26059,1,3,0
1477939948279,26058,1,3,0
1477939948280,26060,1,3,0
1477939948281,26059,1,3,0
1477939948282,26060,1,3,0
1477939948283,26060,1,3,0
1477939948284,26060,1,3,0
1477939948285,26059,1,3,0
1477939948286,26061,1,3,0
1477939948287,26062,1,3,0
1477939948288,26061,1,3,0
1477939948289,26062,1,3,0
1477939948290,26059,1,3,0
1477939948291,26081,1,3,0
1477939948292,26067,1,3,0
1477939948293,26064,1,3,0
1477939948294,26065,1,3,0
1477939948295,26067,1,3,0
1477939948296,26066,1,3,0
1477939948297,26067,1,3,0
1477939948298,26064,1,3,0
1477939948299,26064,1,3,0
1477939948300,26065,1,3,0
1477939948301,26065,1,3,0
1477939948302,26064,1,3,0
1477939948303,26064,1,3,0
1477939948304,26065,1,3,0
1477939948305,26064,1,3,0
1477939948306,26064,1,3,0
1477939948307,26066,1,3,0
1477939948308,26064,1,3,0
1477939948309,26065,1,3,0
1477939948310,26065,1,3,0
1477939948311,26064,1,3,0
1477939948312,26064,1,3,0
1477939948313,26064,1,3,0
1477939948314,26064,1,3,0
1477939948315,26065,1,3,0
1477939948316,26065,1,3,0
1477939948317,26065,1,3,0
1477939948318,26066,1,3,0
1477939948319,26065,1,3,0
1477939948320,26065,1,3,0
1477939948321,26064,1,3,0
1477939948322,26066,1,3,0
1477939948323,26064,1,3,0
1477939948324,26065,1,3,0
1477939948325,26065,1,3,0
1477939948326,26064,1,3,0
1477939948327,26065,1,3,0
1477939948328,26064,1,3,0
1477939948329,26065,1,3,0
1477939948330,26064,1,3,0
1477939948331,26065,1,3,0
1477939948332,26065,1,3,0
1477939948333,26065,1,3,0
1477939948334,26064,1,3,0
1477939948335,26065,1,3,0
1477939948336,26064,1,3,0
1477939948337,26065,1,3,0
1477939948338,26065,1,3,0
1477939948339,26064,1,3,0
1477939948340,26065,1,3,0
1477939948341,26067,1,3,0
1477939948342,26065,1,3,0
1477939948343,26064,1,3,0
1477939948344,26065,1,3,0
1477939948345,26064,1,3,0
1477939948346,26063,1,3,0
1477939948347,26064,1,3,0
1477939948348,26065,1,3,0
1477939948349,26066,1,3,0
1477939948350,26064,1,3,0
1477939948351,26063,1,3,0
1477939948352,26065,1,3,0
1477939948353,26065,1,3,0
1477939948354,26065,1,3,0
1477939948355,26065,1,3,0
1477939948356,26064,1,3,0
1477939948357,26062,1,3,0
1477939948358,26064,1,3,0
1477939948359,26063,1,3,0
1477939948360,26063,1,3,0
1477939948361,26063,1,3,0
1477939948362,26063,1,3,0
1477939948363,26063,1,3,0
1477939948364,26063,1,3,0
1477939948365,26062,1,3,0
1477939948366,26062,1,3,0
1477939948367,26063,1,3,0
1477939948368,26062,1,3,0
1477939948369,26061,1,3,0
1477939948370,26062,1,3,0
1477939948371,26062,1,3,0
1477939948372,26062,1,3,0
1477939948373,26061,1,3,0
1477939948374,26062,1,3,0
1477939948375,26061,1,3,0
1477939948376,26063,1,3,0
1477939948377,26063,1,3,0
1477939948378,26062,1,3,0
1477939948379,26063,1,3,0
1477939948380,26062,1,3,0
1477939948381,26062,1,3,0
1477939948382,26061,1,3,0
1477939948383,26062,1,3,0
1477939948384,26062,1,3,0
1477939948385,26061,1,3,0
1477939948386,26062,1,3,0
1477939948387,26062,1,3,0
1477939948388,26061,1,3,0
1477939948389,26061,1,3,0
1477939948390,26062,1,3,0
1477939948391,26076,1,3,0
1477939948392,26062,1,3,0
1477939948393,26059,1,3,0
1477939948394,26057,1,3,0
1477939948395,26059,1,3,0
1477939948396,26059,1,3,0
1477939948397,26059,1,3,0
1477939948398,26059,1,3,0
1477939948399,26058,1,3,0
1477939948400,26058,1,3,0
1477939948401,26058,1,3,0
1477939948402,26059,1,3,0
1477939948403,26059,1,3,0
1477939948404,26060,1,3,0
1477939948405,26058,1,3,0
1477939948406,26059,1,3,0
1477939948407,26059,1,3,0
1477939948408,26060,1,3,0
1477939948409,26058,1,3,0
1477939948410,26059,1,3,0
1477939948411,26058,1,3,0
1477939948412,26058,1,3,0
1477939948413,26058,1,3,0
1477939948414,26058,1,3,0
1477939948415,26056,1,3,0
1477939948416,26057,1,3,0
1477939948417,26058,1,3,0
1477939948418,26058,1,3,0
1477939948419,26057,1,3,0
1477939948420,26058,1,3,0
1477939948421,26058,1,3,0
1477939948422,26058,1,3,0
1477939948423,26059,1,3,0
1477939948424,26057,1,3,0
1477939948425,26058,1,3,0
1477939948426,26059,1,3,0
1477939948427,26059,1,3,0
1477939948428,26060,1,3,0
1477939948429,26057,1,3,0
1477939948430,26059,1,3,0
1477939948431,26057,1,3,0
1477939948432,26056,1,3,0
1477939948433,26058,1,3,0
1477939948434,26058,1,3,0
1477939948435,26057,1,3,0
1477939948436,26057,1,3,0
1477939948437,26058,1,3,0
1477939948438,26057,1,3,0
1477939948439,26058,1,3,0
1477939948440,26058,1,3,0
1477939948441,26059,1,3,0
1477939948442,26058,1,3,0
1477939948443,26058,1,3,0
1477939948444,26059,1,3,0
1477939948445,26056,1,3,0
1477939948446,26060,1,3,0
1477939948447,26057,1,3,0
1477939948448,26059,1,3,0
1477939948449,26058,1,3,0
1477939948450,26058,1,3,0
1477939948451,26058,1,3,0
1477939948452,26058,1,3,0
1477939948453,26059,1,3,0
1477939948454,26057,1,3,0
1477939948455,26056,1,3,0
1477939948456,26059,1,3,0
1477939948457,26058,1,3,0
1477939948458,26057,1,3,0
1477939948459,26057,1,3,0
1477939948460,26057,1,3,0
1477939948461,26057,1,3,0
1477939948462,26057,1,3,0
1477939948463,26056,1,3,0
1477939948464,26055,1,3,0
1477939948465,26056,1,3,0
1477939948466,26056,1,3,0
1477939948467,26055,1,3,0
1477939948468,26055,1,3,0
1477939948469,26056,1,3,0
1477939948470,26056,1,3,0
1477939948471,26057,1,3,0
1477939948472,26055,1,3,0
1477939948473,26055,1,3,0
1477939948474,26054,1,3,0
1477939948475,26056,1,3,0
1477939948476,26056,1,3,0
1477939948477,26056,1,3,0
1477939948478,26056,1,3,0
1477939948479,26056,1,3,0
1477939948480,26056,1,3,0
1477939948481,26055,1,3,0
1477939948482,26056,1,3,0
1477939948483,26056,1,3,0
1477939948484,26057,1,3,0
1477939948485,26057,1,3,0
1477939948486,26057,1,3,0
1477939948487,26055,1,3,0
1477939948488,26058,1,3,0
1477939948489,26056,1,3,0
1477939948490,26056,1,3,0
1477939948491,26076,1,3,0
1477939948492,26061,1,3,0
1477939948493,26061,1,3,0
1477939948494,26061,1,3,0
1477939948495,26061,1,3,0
1477939948496,26061,1,3,0
1477939948497,26061,1,3,0
1477939948498,26062,1,3,0
1477939948499,26061,1,3,0
1477939948500,26062,1,3,0
1477939948501,26062,1,3,0
1477939948502,26061,1,3,0
1477939948503,26060,1,3,0
1477939948504,26061,1,3,0
1477939948505,26061,1,3,0
1477939948506,26062,1,3,0
1477939948507,26063,1,3,0
1477939948508,26063,1,3,0
1477939948509,26063,1,3,0
1477939948510,26062,1,3,0
1477939948511,26062,1,3,0
1477939948512,26062,1,3,0
1477939948513,26063,1,3,0
1477939948514,26062,1,3,0
1477939948515,26063,1,3,0
1477939948516,26061,1,3,0
1477939948517,26063,1,3,0
1477939948518,26063,1,3,0
1477939948519,26062,1,3,0
1477939948520,26064,1,3,0
1477939948521,26064,1,3,0
1477939948522,26064,1,3,0
1477939948523,26063,1,3,0
1477939948524,26064,1,3,0
1477939948525,26064,1,3,0
1477939948526,26064,1,3,0
1477939948527,26064,1,3,0
1477939948528,26065,1,3,0
1477939948529,26064,1,3,0
1477939948530,26064,1,3,0
1477939948531,26066,1,3,0
1477939948532,26065,1,3,0
1477939948533,26066,1,3,0
1477939948534,26064,1,3,0
1477939948535,26065,1,3,0
1477939948536,26065,1,3,0
1477939948537,26066,1,3,0
1477939948538,26068,1,3,0
1477939948539,26065,1,3,0
1477939948540,26067,1,3,0
1477939948541,26068,1,3,0
1477939948542,26068,1,3,0
1477939948543,26067,1,3,0
1477939948544,26067,1,3,0
1477939948545,26067,1,3,0
1477939948546,26066,1,3,0
1477939948547,26068,1,3,0
1477939948548,26065,1,3,0
1477939948549,26067,1,3,0
1477939948550,26068,1,3,0
1477939948551,26066,1,3,0
1477939948552,26066,1,3,0
1477939948553,26066,1,3,0
1477939948554,26067,1,3,0
1477939948555,26066,1,3,0
1477939948556,26068,1,3,0
1477939948557,26067,1,3,0
1477939948558,26068,1,3,0
1477939948559,26068,1,3,0
1477939948560,26067,1,3,0
1477939948561,26066,1,3,0
1477939948562,26066,1,3,0
1477939948563,26066,1,3,0
1477939948564,26067,1,3,0
1477939948565,26066,1,3,0
1477939948566,26068,1,3,0
1477939948567,26067,1,3,0
1477939948568,26067,1,3,0
1477939948569,26066,1,3,0
1477939948570,26065,1,3,0
1477939948571,26065,1,3,0
1477939948572,26066,1,3,0
1477939948573,26066,1,3,0
1477939948574,26066,1,3,0
1477939948575,26065,1,3,0
1477939948576,26065,1,3,0
1477939948577,26064,1,3,0
1477939948578,26066,1,3,0
1477939948579,26065,1,3,0
1477939948580,26063,1,3,0
1477939948581,26066,1,3,0
1477939948582,26064,1,3,0
1477939948583,26063,1,3,0
1477939948584,26062,1,3,0
1477939948585,26062,1,3,0
1477939948586,26061,1,3,0
1477939948587,26062,1,3,0
1477939948588,26063,1,3,0
1477939948589,26061,1,3,0
1477939948590,26061,1,3,0
1477939948591,26046,1,3,0
1477939948592,26032,1,3,0
1477939948593,26033,1,3,0
1477939948594,26032,1,3,0
1477939948595,26030,1,3,0
1477939948596,26030,1,3,0
1477939948597,26030,1,3,0
1477939948598,26028,1,3,0
1477939948599,26028,1,3,0
1477939948600,26028,1,3,0
1477939948601,26029,1,3,0
1477939948602,26028,1,3,0
1477939948603,26027,1,3,0
1477939948604,26025,1,3,0
1477939948605,26024,1,3,0
1477939948606,26023,1,3,0
1477939948607,26024,1,3,0
1477939948608,26022,1,3,0
1477939948609,26022,1,3,0
1477939948610,26022,1,3,0
1477939948611,26023,1,3,0
1477939948612,26022,1,3,0
1477939948613,26022,1,3,0
1477939948614,26021,1,3,0
1477939948615,26021,1,3,0
1477939948616,26022,1,3,0
1477939948617,26022,1,3,0
1477939948618,26019,1,3,0
1477939948619,26020,1,3,0
1477939948620,26020,1,3,0
1477939948621,26020,1,3,0
1477939948622,26019,1,3,0
1477939948623,26019,1,3,0
1477939948624,26021,1,3,0
1477939948625,26019,1,3,0
1477939948626,26018,1,3,0
1477939948627,26018,1,3,0
1477939948628,26017,1,3,0
1477939948629,26017,1,3,0
1477939948630,26017,1,3,0
1477939948631,26018,1,3,0
1477939948632,26016,1,3,0
1477939948633,26017,1,3,0
1477939948634,26017,1,3,0
1477939948635,26016,1,3,0
1477939948636,26016,1,3,0
1477939948637,26017,1,3,0
1477939948638,26014,1,3,0
1477939948639,26015,1,3,0
1477939948640,26015,1,3,0
1477939948641,26012,1,3,0
1477939948642,26012,1,3,0
1477939948643,26010,1,3,0
1477939948644,26011,1,3,0
1477939948645,26008,1,3,0
1477939948646,26009,1,3,0
1477939948647,26008,1,3,0
1477939948648,26008,1,3,0
1477939948649,26011,1,3,0
1477939948650,26010,1,3,0
1477939948651,26009,1,3,0
1477939948652,26008,1,3,0
1477939948653,26008,1,3,0
1477939948654,26007,1,3,0
1477939948655,26006,1,3,0
1477939948656,26007,1,3,0
1477939948657,26006,1,3,0
1477939948658,26007,1,3,0
1477939948659,26007,1,3,0
1477939948660,26006,1,3,0
1477939948661,26007,1,3,0
1477939948662,26004,1,3,0
1477939948663,26004,1,3,0
1477939948664,26005,1,3,0
1477939948665,26005,1,3,0
1477939948666,26004,1,3,0
1477939948667,26004,1,3,0
1477939948668,26004,1,3,0
1477939948669,26004,1,3,0
1477939948670,26003,1,3,0
1477939948671,26003,1,3,0
1477939948672,26002,1,3,0
1477939948673,26003,1,3,0
1477939948674,26005,1,3,0
1477939948675,26004,1,3,0
1477939948676,26003,1,3,0
1477939948677,26003,1,3,0
1477939948678,26003,1,3,0
1477939948679,26002,1,3,0
1477939948680,26003,1,3,0
1477939948681,26002,1,3,0
1477939948682,26003,1,3,0
1477939948683,26000,1,3,0
1477939948684,26002,1,3,0
1477939948685,26002,1,3,0
1477939948686,26001,1,3,0
1477939948687,26001,1,3,0
1477939948688,26003,1,3,0
1477939948689,26000,1,3,0
1477939948690,26001,1,3,0
1477939948691,26010,1,3,0
1477939948692,26002,1,3,0
1477939948693,26002,1,3,0
1477939948694,26002,1,3,0
1477939948695,26003,1,3,0
1477939948696,26002,1,3,0
1477939948697,26000,1,3,0
1477939948698,26002,1,3,0
1477939948699,26002,1,3,0
1477939948700,26005,1,3,0
1477939948701,26004,1,3,0
1477939948702,26005,1,3,0
1477939948703,26005,1,3,0
1477939948704,26003,1,3,0
1477939948705,26004,1,3,0
1477939948706,26003,1,3,0
1477939948707,26002,1,3,0
1477939948708,26004,1,3,0
1477939948709,26004,1,3,0
1477939948710,26003,1,3,0
1477939948711,26003,1,3,0
1477939948712,26003,1,3,0
1477939948713,26004,1,3,0
1477939948714,26005,1,3,0
1477939948715,26004,1,3,0
1477939948716,26004,1,3,0
1477939948717,26005,1,3,0
1477939948718,26005,1,3,0
1477939948719,26006,1,3,0
1477939948720,26005,1,3,0
1477939948721,26003,1,3,0
1477939948722,26005,1,3,0
1477939948723,26005,1,3,0
1477939948724,26006,1,3,0
1477939948725,26004,1,3,0
1477939948726,26005,1,3,0
1477939948727,26004,1,3,0
1477939948728,26006,1,3,0
1477939948729,26005,1,3,0
1477939948730,26006,1,3,0
1477939948731,26007,1,3,0
1477939948732,26008,1,3,0
1477939948733,26006,1,3,0
1477939948734,26007,1,3,0
1477939948735,26005,1,3,0
1477939948736,26006,1,3,0
1477939948737,26007,1,3,0
1477939948738,26007,1,3,0
1477939948739,26006,1,3,0
1477939948740,26006,1,3,0
1477939948741,26007,1,3,0
1477939948742,26008,1,3,0
1477939948743,26009,1,3,0
1477939948744,26006,1,3,0
1477939948745,26006,1,3,0
1477939948746,26008,1,3,0
1477939948747,26008,1,3,0
1477939948748,26008,1,3,0
1477939948749,26008,1,3,0
1477939948750,26008,1,3,0
1477939948751,26009,1,3,0
1477939948752,26009,1,3,0
1477939948753,26008,1,3,0
1477939948754,26006,1,3,0
1477939948755,26009,1,3,0
1477939948756,26009,1,3,0
1477939948757,26008,1,3,0
1477939948758,26009,1,3,0
1477939948759,26010,1,3,0
1477939948760,26009,1,3,0
1477939948761,26009,1,3,0
1477939948762,26009,1,3,0
1477939948763,26010,1,3,0
1477939948764,26008,1,3,0
1477939948765,26009,1,3,0
1477939948766,26011,1,3,0
1477939948767,26010,1,3,0
1477939948768,26010,1,3,0
1477939948769,26009,1,3,0
1477939948770,26009,1,3,0
1477939948771,26010,1,3,0
1477939948772,26010,1,3,0
1477939948773,26008,1,3,0
1477939948774,26010,1,3,0
1477939948775,26008,1,3,0
1477939948776,26007,1,3,0
1477939948777,26008,1,3,0
1477939948778,26008,1,3,0
1477939948779,26010,1,3,0
1477939948780,26010,1,3,0
1477939948781,26011,1,3,0
1477939948782,26011,1,3,0
1477939948783,26012,1,3,0
1477939948784,26011,1,3,0
1477939948785,26011,1,3,0
1477939948786,26011,1,3,0
1477939948787,26012,1,3,0
1477939948788,26011,1,3,0
1477939948789,26011,1,3,0
1477939948790,26012,1,3,0
1477939948791,26007,1,3,0
1477939948792,25998,1,3,0
1477939948793,25998,1,3,0
1477939948794,25998,1,3,0
1477939948795,25996,1,3,0
1477939948796,25997,1,3,0
1477939948797,25997,1,3,0
1477939948798,25996,1,3,0
1477939948799,25994,1,3,0
1477939948800,25994,1,3,0
1477939948801,25993,1,3,0
1477939948802,25994,1,3,0
1477939948803,25994,1,3,0
1477939948804,25995,1,3,0
1477939948805,25992,1,3,0
1477939948806,25995,1,3,0
1477939948807,25996,1,3,0
1477939948808,25993,1,3,0
1477939948809,25992,1,3,0
1477939948810,25995,1,3,0
1477939948811,25994,1,3,0
1477939948812,25994,1,3,0
1477939948813,25994,1,3,0
1477939948814,25993,1,3,0
1477939948815,25993,1,3,0
1477939948816,25992,1,3,0
1477939948817,25990,1,3,0
1477939948818,25993,1,3,0
1477939948819,25991,1,3,0
1477939948820,25993,1,3,0
1477939948821,25992,1,3,0
1477939948822,25990,1,3,0
1477939948823,25988,1,3,0
1477939948824,25988,1,3,0
1477939948825,25989,1,3,0
1477939948826,25988,1,3,0
1477939948827,25988,1,3,0
1477939948828,25988,1,3,0
1477939948829,25988,1,3,0
1477939948830,25988,1,3,0
1477939948831,25987,1,3,0
1477939948832,25988,1,3,0
1477939948833,25988,1,3,0
1477939948834,25989,1,3,0
1477939948835,25987,1,3,0
1477939948836,25986,1,3,0
1477939948837,25985,1,3,0
1477939948838,25986,1,3,0
1477939948839,25984,1,3,0
1477939948840,25985,1,3,0
1477939948841,25984,1,3,0
1477939948842,25986,1,3,0
1477939948843,25985,1,3,0
1477939948844,25984,1,3,0
1477939948845,25984,1,3,0
1477939948846,25986,1,3,0
1477939948847,25985,1,3,0
1477939948848,25985,1,3,0
1477939948849,25983,1,3,0
1477939948850,25983,1,3,0
1477939948851,25981,1,3,0
1477939948852,25983,1,3,0
1477939948853,25983,1,3,0
1477939948854,25983,1,3,0
1477939948855,25982,1,3,0
1477939948856,25982,1,3,0
1477939948857,25983,1,3,0
1477939948858,25982,1,3,0
1477939948859,25981,1,3,0
1477939948860,25981,1,3,0
1477939948861,25982,1,3,0
1477939948862,25981,1,3,0
1477939948863,25982,1,3,0
1477939948864,25981,1,3,0
1477939948865,25980,1,3,0
1477939948866,25981,1,3,0
1477939948867,25981,1,3,0
1477939948868,25981,1,3,0
1477939948869,25979,1,3,0
1477939948870,25978,1,3,0
1477939948871,25979,1,3,0
1477939948872,25978,1,3,0
1477939948873,25978,1,3,0
1477939948874,25978,1,3,0
1477939948875,25977,1,3,0
1477939948876,25974,1,3,0
1477939948877,25978,1,3,0
1477939948878,25976,1,3,0
1477939948879,25977,1,3,0
1477939948880,25975,1,3,0
1477939948881,25975,1,3,0
1477939948882,25975,1,3,0
1477939948883,25973,1,3,0
1477939948884,25973,1,3,0
1477939948885,25974,1,3,0
1477939948886,25974,1,3,0
1477939948887,25973,1,3,0
1477939948888,25972,1,3,0
1477939948889,25973,1,3,0
1477939948890,25972,1,3,0
1477939948891,25980,1,3,0
1477939948892,25968,1,3,0
