Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939182991,27847,1,2,0
1477939182992,27848,1,2,0
1477939182993,27848,1,2,0
1477939182994,27847,1,2,0
1477939182995,27847,1,2,0
1477939182996,27847,1,2,0
1477939182997,27846,1,2,0
1477939182998,27847,1,2,0
1477939182999,27849,1,2,0
1477939183000,27848,1,2,0
1477939183001,27847,1,2,0
1477939183002,27848,1,2,0
1477939183003,27847,1,2,0
1477939183004,27848,1,2,0
1477939183005,27847,1,2,0
1477939183006,27847,1,2,0
1477939183007,27848,1,2,0
1477939183008,27847,1,2,0
1477939183009,27847,1,2,0
1477939183010,27846,1,2,0
1477939183011,27847,1,2,0
1477939183012,27847,1,2,0
1477939183013,27846,1,2,0
1477939183014,27846,1,2,0
1477939183015,27846,1,2,0
1477939183016,27847,1,2,0
1477939183017,27848,1,2,0
1477939183018,27851,1,2,0
1477939183019,27846,1,2,0
1477939183020,27845,1,2,0
1477939183021,27846,1,2,0
1477939183022,27845,1,2,0
1477939183023,27843,1,2,0
1477939183024,27845,1,2,0
1477939183025,27844,1,2,0
1477939183026,27845,1,2,0
1477939183027,27845,1,2,0
1477939183028,27845,1,2,0
1477939183029,27847,1,2,0
1477939183030,27844,1,2,0
1477939183031,27846,1,2,0
1477939183032,27845,1,2,0
1477939183033,27845,1,2,0
1477939183034,27844,1,2,0
1477939183035,27845,1,2,0
1477939183036,27846,1,2,0
1477939183037,27846,1,2,0
1477939183038,27845,1,2,0
1477939183039,27845,1,2,0
1477939183040,27844,1,2,0
1477939183041,27846,1,2,0
1477939183042,27846,1,2,0
1477939183043,27846,1,2,0
1477939183044,27844,1,2,0
1477939183045,27844,1,2,0
1477939183046,27845,1,2,0
1477939183047,27845,1,2,0
1477939183048,27843,1,2,0
1477939183049,27843,1,2,0
1477939183050,27845,1,2,0
1477939183051,27845,1,2,0
1477939183052,27842,1,2,0
1477939183053,27843,1,2,0
1477939183054,27843,1,2,0
1477939183055,27844,1,2,0
1477939183056,27844,1,2,0
1477939183057,27844,1,2,0
1477939183058,27843,1,2,0
1477939183059,27844,1,2,0
1477939183060,27842,1,2,0
1477939183061,27845,1,2,0
1477939183062,27843,1,2,0
1477939183063,27844,1,2,0
1477939183064,27843,1,2,0
1477939183065,27845,1,2,0
1477939183066,27842,1,2,0
1477939183067,27843,1,2,0
1477939183068,27842,1,2,0
1477939183069,27844,1,2,0
1477939183070,27842,1,2,0
1477939183071,27843,1,2,0
1477939183072,27843,1,2,0
1477939183073,27843,1,2,0
1477939183074,27842,1,2,0
1477939183075,27843,1,2,0
1477939183076,27843,1,2,0
1477939183077,27841,1,2,0
1477939183078,27842,1,2,0
1477939183079,27841,1,2,0
1477939183080,27843,1,2,0
1477939183081,27843,1,2,0
1477939183082,27842,1,2,0
1477939183083,27841,1,2,0
1477939183084,27842,1,2,0
1477939183085,27841,1,2,0
1477939183086,27841,1,2,0
1477939183087,27841,1,2,0
1477939183088,27842,1,2,0
1477939183089,27843,1,2,0
1477939183090,27842,1,2,0
1477939183091,27842,1,2,0
1477939183092,27844,1,2,0
1477939183093,27842,1,2,0
1477939183094,27843,1,2,0
1477939183095,27841,1,2,0
1477939183096,27841,1,2,0
1477939183097,27843,1,2,0
1477939183098,27841,1,2,0
1477939183099,27842,1,2,0
1477939183100,27841,1,2,0
1477939183101,27841,1,2,0
1477939183102,27842,1,2,0
1477939183103,27842,1,2,0
1477939183104,27842,1,2,0
1477939183105,27841,1,2,0
1477939183106,27842,1,2,0
1477939183107,27842,1,2,0
1477939183108,27841,1,2,0
1477939183109,27844,1,2,0
1477939183110,27840,1,2,0
1477939183111,27841,1,2,0
1477939183112,27840,1,2,0
1477939183113,27840,1,2,0
1477939183114,27842,1,2,0
1477939183115,27841,1,2,0
1477939183116,27841,1,2,0
1477939183117,27842,1,2,0
1477939183118,27848,1,2,0
1477939183119,27843,1,2,0
1477939183120,27842,1,2,0
1477939183121,27843,1,2,0
1477939183122,27843,1,2,0
1477939183123,27843,1,2,0
1477939183124,27842,1,2,0
1477939183125,27843,1,2,0
1477939183126,27843,1,2,0
1477939183127,27842,1,2,0
1477939183128,27843,1,2,0
1477939183129,27843,1,2,0
1477939183130,27841,1,2,0
1477939183131,27843,1,2,0
1477939183132,27842,1,2,0
1477939183133,27844,1,2,0
1477939183134,27843,1,2,0
1477939183135,27843,1,2,0
1477939183136,27843,1,2,0
1477939183137,27841,1,2,0
1477939183138,27842,1,2,0
1477939183139,27843,1,2,0
1477939183140,27841,1,2,0
1477939183141,27843,1,2,0
1477939183142,27843,1,2,0
1477939183143,27843,1,2,0
1477939183144,27843,1,2,0
1477939183145,27843,1,2,0
1477939183146,27844,1,2,0
1477939183147,27844,1,2,0
1477939183148,27844,1,2,0
1477939183149,27844,1,2,0
1477939183150,27842,1,2,0
1477939183151,27844,1,2,0
1477939183152,27843,1,2,0
1477939183153,27842,1,2,0
1477939183154,27844,1,2,0
1477939183155,27844,1,2,0
1477939183156,27843,1,2,0
1477939183157,27843,1,2,0
1477939183158,27844,1,2,0
1477939183159,27842,1,2,0
1477939183160,27844,1,2,0
1477939183161,27842,1,2,0
1477939183162,27843,1,2,0
1477939183163,27842,1,2,0
1477939183164,27843,1,2,0
1477939183165,27842,1,2,0
1477939183166,27841,1,2,0
1477939183167,27843,1,2,0
1477939183168,27843,1,2,0
1477939183169,27842,1,2,0
1477939183170,27842,1,2,0
1477939183171,27843,1,2,0
1477939183172,27843,1,2,0
1477939183173,27842,1,2,0
1477939183174,27842,1,2,0
1477939183175,27840,1,2,0
1477939183176,27843,1,2,0
1477939183177,27843,1,2,0
1477939183178,27841,1,2,0
1477939183179,27843,1,2,0
1477939183180,27842,1,2,0
1477939183181,27842,1,2,0
1477939183182,27843,1,2,0
1477939183183,27843,1,2,0
1477939183184,27842,1,2,0
1477939183185,27842,1,2,0
1477939183186,27841,1,2,0
1477939183187,27842,1,2,0
1477939183188,27843,1,2,0
1477939183189,27842,1,2,0
1477939183190,27843,1,2,0
1477939183191,27841,1,2,0
1477939183192,27842,1,2,0
1477939183193,27843,1,2,0
1477939183194,27841,1,2,0
1477939183195,27843,1,2,0
1477939183196,27841,1,2,0
1477939183197,27841,1,2,0
1477939183198,27842,1,2,0
1477939183199,27841,1,2,0
1477939183200,27842,1,2,0
1477939183201,27842,1,2,0
1477939183202,27841,1,2,0
1477939183203,27841,1,2,0
1477939183204,27841,1,2,0
1477939183205,27842,1,2,0
1477939183206,27841,1,2,0
1477939183207,27840,1,2,0
1477939183208,27841,1,2,0
1477939183209,27842,1,2,0
1477939183210,27842,1,2,0
1477939183211,27842,1,2,0
1477939183212,27843,1,2,0
1477939183213,27841,1,2,0
1477939183214,27841,1,2,0
1477939183215,27841,1,2,0
1477939183216,27840,1,2,0
1477939183217,27842,1,2,0
1477939183218,27847,1,2,0
1477939183219,27841,1,2,0
1477939183220,27842,1,2,0
1477939183221,27840,1,2,0
1477939183222,27842,1,2,0
1477939183223,27844,1,2,0
1477939183224,27842,1,2,0
1477939183225,27842,1,2,0
1477939183226,27841,1,2,0
1477939183227,27842,1,2,0
1477939183228,27842,1,2,0
1477939183229,27841,1,2,0
1477939183230,27843,1,2,0
1477939183231,27843,1,2,0
1477939183232,27843,1,2,0
1477939183233,27843,1,2,0
1477939183234,27844,1,2,0
1477939183235,27843,1,2,0
1477939183236,27844,1,2,0
1477939183237,27845,1,2,0
1477939183238,27845,1,2,0
1477939183239,27844,1,2,0
1477939183240,27842,1,2,0
1477939183241,27841,1,2,0
1477939183242,27843,1,2,0
1477939183243,27844,1,2,0
1477939183244,27843,1,2,0
1477939183245,27843,1,2,0
1477939183246,27844,1,2,0
1477939183247,27843,1,2,0
1477939183248,27842,1,2,0
1477939183249,27842,1,2,0
1477939183250,27844,1,2,0
1477939183251,27843,1,2,0
1477939183252,27842,1,2,0
1477939183253,27842,1,2,0
1477939183254,27842,1,2,0
1477939183255,27843,1,2,0
1477939183256,27843,1,2,0
1477939183257,27842,1,2,0
1477939183258,27843,1,2,0
1477939183259,27843,1,2,0
1477939183260,27842,1,2,0
1477939183261,27842,1,2,0
1477939183262,27845,1,2,0
1477939183263,27843,1,2,0
1477939183264,27843,1,2,0
1477939183265,27842,1,2,0
1477939183266,27842,1,2,0
1477939183267,27843,1,2,0
1477939183268,27842,1,2,0
1477939183269,27842,1,2,0
1477939183270,27843,1,2,0
1477939183271,27842,1,2,0
1477939183272,27843,1,2,0
1477939183273,27843,1,2,0
1477939183274,27845,1,2,0
1477939183275,27844,1,2,0
1477939183276,27843,1,2,0
1477939183277,27843,1,2,0
1477939183278,27843,1,2,0
1477939183279,27841,1,2,0
1477939183280,27843,1,2,0
1477939183281,27843,1,2,0
1477939183282,27843,1,2,0
1477939183283,27843,1,2,0
1477939183284,27842,1,2,0
1477939183285,27843,1,2,0
1477939183286,27844,1,2,0
1477939183287,27843,1,2,0
1477939183288,27843,1,2,0
1477939183289,27843,1,2,0
1477939183290,27844,1,2,0
1477939183291,27844,1,2,0
1477939183292,27842,1,2,0
1477939183293,27842,1,2,0
1477939183294,27843,1,2,0
1477939183295,27843,1,2,0
1477939183296,27842,1,2,0
1477939183297,27844,1,2,0
1477939183298,27842,1,2,0
1477939183299,27844,1,2,0
1477939183300,27844,1,2,0
1477939183301,27843,1,2,0
1477939183302,27843,1,2,0
1477939183303,27842,1,2,0
1477939183304,27843,1,2,0
1477939183305,27841,1,2,0
1477939183306,27841,1,2,0
1477939183307,27843,1,2,0
1477939183308,27841,1,2,0
1477939183309,27840,1,2,0
1477939183310,27841,1,2,0
1477939183311,27841,1,2,0
1477939183312,27840,1,2,0
1477939183313,27842,1,2,0
1477939183314,27840,1,2,0
1477939183315,27841,1,2,0
1477939183316,27841,1,2,0
1477939183317,27842,1,2,0
1477939183318,27852,1,2,0
1477939183319,27840,1,2,0
1477939183320,27839,1,2,0
1477939183321,27839,1,2,0
1477939183322,27840,1,2,0
1477939183323,27839,1,2,0
1477939183324,27840,1,2,0
1477939183325,27840,1,2,0
1477939183326,27839,1,2,0
1477939183327,27838,1,2,0
1477939183328,27839,1,2,0
1477939183329,27839,1,2,0
1477939183330,27839,1,2,0
1477939183331,27841,1,2,0
1477939183332,27839,1,2,0
1477939183333,27840,1,2,0
1477939183334,27840,1,2,0
1477939183335,27839,1,2,0
1477939183336,27837,1,2,0
1477939183337,27839,1,2,0
1477939183338,27838,1,2,0
1477939183339,27840,1,2,0
1477939183340,27840,1,2,0
1477939183341,27840,1,2,0
1477939183342,27840,1,2,0
1477939183343,27839,1,2,0
1477939183344,27840,1,2,0
1477939183345,27841,1,2,0
1477939183346,27840,1,2,0
1477939183347,27840,1,2,0
1477939183348,27841,1,2,0
1477939183349,27842,1,2,0
1477939183350,27841,1,2,0
1477939183351,27842,1,2,0
1477939183352,27841,1,2,0
1477939183353,27843,1,2,0
1477939183354,27840,1,2,0
1477939183355,27841,1,2,0
1477939183356,27843,1,2,0
1477939183357,27842,1,2,0
1477939183358,27841,1,2,0
1477939183359,27843,1,2,0
1477939183360,27842,1,2,0
1477939183361,27842,1,2,0
1477939183362,27843,1,2,0
1477939183363,27841,1,2,0
1477939183364,27842,1,2,0
1477939183365,27842,1,2,0
1477939183366,27843,1,2,0
1477939183367,27843,1,2,0
1477939183368,27843,1,2,0
1477939183369,27842,1,2,0
1477939183370,27842,1,2,0
1477939183371,27842,1,2,0
1477939183372,27843,1,2,0
1477939183373,27843,1,2,0
1477939183374,27843,1,2,0
1477939183375,27843,1,2,0
1477939183376,27842,1,2,0
1477939183377,27842,1,2,0
1477939183378,27842,1,2,0
1477939183379,27842,1,2,0
1477939183380,27843,1,2,0
1477939183381,27841,1,2,0
1477939183382,27844,1,2,0
1477939183383,27841,1,2,0
1477939183384,27843,1,2,0
1477939183385,27842,1,2,0
1477939183386,27842,1,2,0
1477939183387,27842,1,2,0
1477939183388,27843,1,2,0
1477939183389,27842,1,2,0
1477939183390,27842,1,2,0
1477939183391,27843,1,2,0
1477939183392,27843,1,2,0
1477939183393,27843,1,2,0
1477939183394,27842,1,2,0
1477939183395,27842,1,2,0
1477939183396,27842,1,2,0
1477939183397,27842,1,2,0
1477939183398,27842,1,2,0
1477939183399,27842,1,2,0
1477939183400,27843,1,2,0
1477939183401,27844,1,2,0
1477939183402,27843,1,2,0
1477939183403,27844,1,2,0
1477939183404,27843,1,2,0
1477939183405,27845,1,2,0
1477939183406,27842,1,2,0
1477939183407,27842,1,2,0
1477939183408,27844,1,2,0
1477939183409,27842,1,2,0
1477939183410,27843,1,2,0
1477939183411,27843,1,2,0
1477939183412,27844,1,2,0
1477939183413,27842,1,2,0
1477939183414,27842,1,2,0
1477939183415,27841,1,2,0
1477939183416,27843,1,2,0
1477939183417,27843,1,2,0
1477939183418,27850,1,2,0
1477939183419,27840,1,2,0
1477939183420,27840,1,2,0
1477939183421,27840,1,2,0
1477939183422,27838,1,2,0
1477939183423,27839,1,2,0
1477939183424,27840,1,2,0
1477939183425,27841,1,2,0
1477939183426,27840,1,2,0
1477939183427,27840,1,2,0
1477939183428,27840,1,2,0
1477939183429,27841,1,2,0
1477939183430,27841,1,2,0
1477939183431,27840,1,2,0
1477939183432,27841,1,2,0
1477939183433,27840,1,2,0
1477939183434,27841,1,2,0
1477939183435,27840,1,2,0
1477939183436,27842,1,2,0
1477939183437,27840,1,2,0
1477939183438,27839,1,2,0
1477939183439,27839,1,2,0
1477939183440,27840,1,2,0
1477939183441,27838,1,2,0
1477939183442,27838,1,2,0
1477939183443,27836,1,2,0
1477939183444,27839,1,2,0
1477939183445,27839,1,2,0
1477939183446,27839,1,2,0
1477939183447,27839,1,2,0
1477939183448,27838,1,2,0
1477939183449,27839,1,2,0
1477939183450,27839,1,2,0
1477939183451,27838,1,2,0
1477939183452,27839,1,2,0
1477939183453,27838,1,2,0
1477939183454,27837,1,2,0
1477939183455,27837,1,2,0
1477939183456,27838,1,2,0
1477939183457,27840,1,2,0
1477939183458,27837,1,2,0
1477939183459,27839,1,2,0
1477939183460,27838,1,2,0
1477939183461,27838,1,2,0
1477939183462,27837,1,2,0
1477939183463,27838,1,2,0
1477939183464,27837,1,2,0
1477939183465,27839,1,2,0
1477939183466,27839,1,2,0
1477939183467,27838,1,2,0
1477939183468,27837,1,2,0
1477939183469,27838,1,2,0
1477939183470,27838,1,2,0
1477939183471,27837,1,2,0
1477939183472,27837,1,2,0
1477939183473,27837,1,2,0
1477939183474,27838,1,2,0
1477939183475,27837,1,2,0
1477939183476,27838,1,2,0
1477939183477,27838,1,2,0
1477939183478,27838,1,2,0
1477939183479,27837,1,2,0
1477939183480,27836,1,2,0
1477939183481,27836,1,2,0
1477939183482,27837,1,2,0
1477939183483,27837,1,2,0
1477939183484,27838,1,2,0
1477939183485,27837,1,2,0
1477939183486,27837,1,2,0
1477939183487,27837,1,2,0
1477939183488,27837,1,2,0
1477939183489,27835,1,2,0
1477939183490,27838,1,2,0
1477939183491,27838,1,2,0
1477939183492,27837,1,2,0
1477939183493,27837,1,2,0
1477939183494,27835,1,2,0
1477939183495,27836,1,2,0
1477939183496,27837,1,2,0
1477939183497,27837,1,2,0
1477939183498,27838,1,2,0
1477939183499,27837,1,2,0
1477939183500,27838,1,2,0
1477939183501,27838,1,2,0
1477939183502,27837,1,2,0
1477939183503,27837,1,2,0
1477939183504,27836,1,2,0
1477939183505,27837,1,2,0
1477939183506,27836,1,2,0
1477939183507,27836,1,2,0
1477939183508,27837,1,2,0
1477939183509,27838,1,2,0
1477939183510,27836,1,2,0
1477939183511,27837,1,2,0
1477939183512,27837,1,2,0
1477939183513,27836,1,2,0
1477939183514,27837,1,2,0
1477939183515,27837,1,2,0
1477939183516,27838,1,2,0
1477939183517,27837,1,2,0
1477939183518,27831,1,2,0
1477939183519,27840,1,2,0
1477939183520,27841,1,2,0
1477939183521,27841,1,2,0
1477939183522,27841,1,2,0
1477939183523,27839,1,2,0
1477939183524,27841,1,2,0
1477939183525,27840,1,2,0
1477939183526,27840,1,2,0
1477939183527,27839,1,2,0
1477939183528,27839,1,2,0
1477939183529,27840,1,2,0
1477939183530,27839,1,2,0
1477939183531,27840,1,2,0
1477939183532,27839,1,2,0
1477939183533,27841,1,2,0
1477939183534,27841,1,2,0
1477939183535,27840,1,2,0
1477939183536,27840,1,2,0
1477939183537,27840,1,2,0
1477939183538,27839,1,2,0
1477939183539,27839,1,2,0
1477939183540,27841,1,2,0
1477939183541,27838,1,2,0
1477939183542,27841,1,2,0
1477939183543,27838,1,2,0
1477939183544,27840,1,2,0
1477939183545,27839,1,2,0
1477939183546,27838,1,2,0
1477939183547,27837,1,2,0
1477939183548,27838,1,2,0
1477939183549,27838,1,2,0
1477939183550,27838,1,2,0
1477939183551,27838,1,2,0
1477939183552,27838,1,2,0
1477939183553,27836,1,2,0
1477939183554,27836,1,2,0
1477939183555,27835,1,2,0
1477939183556,27837,1,2,0
1477939183557,27839,1,2,0
1477939183558,27837,1,2,0
1477939183559,27837,1,2,0
1477939183560,27836,1,2,0
1477939183561,27835,1,2,0
1477939183562,27836,1,2,0
1477939183563,27837,1,2,0
1477939183564,27836,1,2,0
1477939183565,27836,1,2,0
1477939183566,27837,1,2,0
1477939183567,27838,1,2,0
1477939183568,27836,1,2,0
1477939183569,27836,1,2,0
1477939183570,27838,1,2,0
1477939183571,27838,1,2,0
1477939183572,27836,1,2,0
1477939183573,27837,1,2,0
1477939183574,27836,1,2,0
1477939183575,27835,1,2,0
1477939183576,27835,1,2,0
1477939183577,27836,1,2,0
1477939183578,27835,1,2,0
1477939183579,27837,1,2,0
1477939183580,27836,1,2,0
1477939183581,27836,1,2,0
1477939183582,27837,1,2,0
1477939183583,27837,1,2,0
1477939183584,27837,1,2,0
1477939183585,27839,1,2,0
1477939183586,27837,1,2,0
1477939183587,27838,1,2,0
1477939183588,27838,1,2,0
1477939183589,27839,1,2,0
1477939183590,27836,1,2,0
1477939183591,27837,1,2,0
1477939183592,27838,1,2,0
1477939183593,27838,1,2,0
1477939183594,27837,1,2,0
1477939183595,27838,1,2,0
1477939183596,27837,1,2,0
1477939183597,27837,1,2,0
1477939183598,27837,1,2,0
1477939183599,27837,1,2,0
1477939183600,27837,1,2,0
1477939183601,27837,1,2,0
1477939183602,27838,1,2,0
1477939183603,27835,1,2,0
1477939183604,27837,1,2,0
1477939183605,27838,1,2,0
1477939183606,27838,1,2,0
1477939183607,27836,1,2,0
1477939183608,27839,1,2,0
1477939183609,27837,1,2,0
1477939183610,27835,1,2,0
1477939183611,27837,1,2,0
1477939183612,27837,1,2,0
1477939183613,27837,1,2,0
1477939183614,27837,1,2,0
1477939183615,27838,1,2,0
1477939183616,27839,1,2,0
1477939183617,27840,1,2,0
1477939183618,27848,1,2,0
1477939183619,27835,1,2,0
1477939183620,27836,1,2,0
1477939183621,27835,1,2,0
1477939183622,27834,1,2,0
1477939183623,27836,1,2,0
1477939183624,27836,1,2,0
1477939183625,27836,1,2,0
1477939183626,27834,1,2,0
1477939183627,27836,1,2,0
1477939183628,27838,1,2,0
1477939183629,27835,1,2,0
1477939183630,27834,1,2,0
1477939183631,27837,1,2,0
1477939183632,27836,1,2,0
1477939183633,27836,1,2,0
1477939183634,27836,1,2,0
1477939183635,27836,1,2,0
1477939183636,27836,1,2,0
1477939183637,27835,1,2,0
1477939183638,27835,1,2,0
1477939183639,27835,1,2,0
1477939183640,27836,1,2,0
1477939183641,27836,1,2,0
1477939183642,27835,1,2,0
1477939183643,27836,1,2,0
1477939183644,27837,1,2,0
1477939183645,27837,1,2,0
1477939183646,27836,1,2,0
1477939183647,27836,1,2,0
1477939183648,27835,1,2,0
1477939183649,27837,1,2,0
1477939183650,27836,1,2,0
1477939183651,27836,1,2,0
1477939183652,27837,1,2,0
1477939183653,27836,1,2,0
1477939183654,27837,1,2,0
1477939183655,27836,1,2,0
1477939183656,27837,1,2,0
1477939183657,27837,1,2,0
1477939183658,27838,1,2,0
1477939183659,27838,1,2,0
1477939183660,27840,1,2,0
1477939183661,27839,1,2,0
1477939183662,27838,1,2,0
1477939183663,27838,1,2,0
1477939183664,27839,1,2,0
1477939183665,27837,1,2,0
1477939183666,27838,1,2,0
1477939183667,27840,1,2,0
1477939183668,27839,1,2,0
1477939183669,27837,1,2,0
1477939183670,27839,1,2,0
1477939183671,27838,1,2,0
1477939183672,27837,1,2,0
1477939183673,27839,1,2,0
1477939183674,27837,1,2,0
1477939183675,27838,1,2,0
1477939183676,27838,1,2,0
1477939183677,27837,1,2,0
1477939183678,27839,1,2,0
1477939183679,27837,1,2,0
1477939183680,27837,1,2,0
1477939183681,27837,1,2,0
1477939183682,27836,1,2,0
1477939183683,27836,1,2,0
1477939183684,27837,1,2,0
1477939183685,27836,1,2,0
1477939183686,27836,1,2,0
1477939183687,27837,1,2,0
1477939183688,27837,1,2,0
1477939183689,27837,1,2,0
1477939183690,27837,1,2,0
1477939183691,27837,1,2,0
1477939183692,27838,1,2,0
1477939183693,27836,1,2,0
1477939183694,27837,1,2,0
1477939183695,27838,1,2,0
1477939183696,27837,1,2,0
1477939183697,27839,1,2,0
1477939183698,27837,1,2,0
1477939183699,27837,1,2,0
1477939183700,27837,1,2,0
1477939183701,27836,1,2,0
1477939183702,27836,1,2,0
1477939183703,27838,1,2,0
1477939183704,27837,1,2,0
1477939183705,27837,1,2,0
1477939183706,27837,1,2,0
1477939183707,27837,1,2,0
1477939183708,27838,1,2,0
1477939183709,27838,1,2,0
1477939183710,27838,1,2,0
1477939183711,27838,1,2,0
1477939183712,27839,1,2,0
1477939183713,27838,1,2,0
1477939183714,27836,1,2,0
1477939183715,27836,1,2,0
1477939183716,27838,1,2,0
1477939183717,27838,1,2,0
1477939183718,27829,1,2,0
1477939183719,27838,1,2,0
1477939183720,27839,1,2,0
1477939183721,27839,1,2,0
1477939183722,27839,1,2,0
1477939183723,27837,1,2,0
1477939183724,27838,1,2,0
1477939183725,27838,1,2,0
1477939183726,27838,1,2,0
1477939183727,27837,1,2,0
1477939183728,27837,1,2,0
1477939183729,27838,1,2,0
1477939183730,27838,1,2,0
1477939183731,27840,1,2,0
1477939183732,27836,1,2,0
1477939183733,27838,1,2,0
1477939183734,27836,1,2,0
1477939183735,27836,1,2,0
1477939183736,27838,1,2,0
1477939183737,27837,1,2,0
1477939183738,27836,1,2,0
1477939183739,27835,1,2,0
1477939183740,27838,1,2,0
1477939183741,27837,1,2,0
1477939183742,27837,1,2,0
1477939183743,27837,1,2,0
1477939183744,27838,1,2,0
1477939183745,27838,1,2,0
1477939183746,27838,1,2,0
1477939183747,27837,1,2,0
1477939183748,27839,1,2,0
1477939183749,27836,1,2,0
1477939183750,27838,1,2,0
1477939183751,27837,1,2,0
1477939183752,27837,1,2,0
1477939183753,27838,1,2,0
1477939183754,27838,1,2,0
1477939183755,27836,1,2,0
1477939183756,27837,1,2,0
1477939183757,27837,1,2,0
1477939183758,27837,1,2,0
1477939183759,27836,1,2,0
1477939183760,27837,1,2,0
1477939183761,27837,1,2,0
1477939183762,27837,1,2,0
1477939183763,27836,1,2,0
1477939183764,27837,1,2,0
1477939183765,27836,1,2,0
1477939183766,27838,1,2,0
1477939183767,27838,1,2,0
1477939183768,27837,1,2,0
1477939183769,27835,1,2,0
1477939183770,27836,1,2,0
1477939183771,27837,1,2,0
1477939183772,27838,1,2,0
1477939183773,27836,1,2,0
1477939183774,27837,1,2,0
1477939183775,27835,1,2,0
1477939183776,27836,1,2,0
1477939183777,27836,1,2,0
1477939183778,27836,1,2,0
1477939183779,27837,1,2,0
1477939183780,27837,1,2,0
1477939183781,27836,1,2,0
1477939183782,27836,1,2,0
1477939183783,27837,1,2,0
1477939183784,27836,1,2,0
1477939183785,27835,1,2,0
1477939183786,27837,1,2,0
1477939183787,27835,1,2,0
1477939183788,27835,1,2,0
1477939183789,27835,1,2,0
1477939183790,27836,1,2,0
