Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939097010,27807,1,2,0
1477939097011,27806,1,2,0
1477939097012,27806,1,2,0
1477939097013,27805,1,2,0
1477939097014,27805,1,2,0
1477939097015,27804,1,2,0
1477939097016,27806,1,2,0
1477939097017,27807,1,2,0
1477939097018,27813,1,2,0
1477939097019,27803,1,2,0
1477939097020,27805,1,2,0
1477939097021,27805,1,2,0
1477939097022,27805,1,2,0
1477939097023,27804,1,2,0
1477939097024,27805,1,2,0
1477939097025,27805,1,2,0
1477939097026,27806,1,2,0
1477939097027,27805,1,2,0
1477939097028,27805,1,2,0
1477939097029,27804,1,2,0
1477939097030,27807,1,2,0
1477939097031,27805,1,2,0
1477939097032,27805,1,2,0
1477939097033,27805,1,2,0
1477939097034,27804,1,2,0
1477939097035,27805,1,2,0
1477939097036,27805,1,2,0
1477939097037,27806,1,2,0
1477939097038,27805,1,2,0
1477939097039,27805,1,2,0
1477939097040,27805,1,2,0
1477939097041,27806,1,2,0
1477939097042,27804,1,2,0
1477939097043,27804,1,2,0
1477939097044,27805,1,2,0
1477939097045,27807,1,2,0
1477939097046,27805,1,2,0
1477939097047,27804,1,2,0
1477939097048,27806,1,2,0
1477939097049,27805,1,2,0
1477939097050,27804,1,2,0
1477939097051,27805,1,2,0
1477939097052,27806,1,2,0
1477939097053,27805,1,2,0
1477939097054,27804,1,2,0
1477939097055,27805,1,2,0
1477939097056,27804,1,2,0
1477939097057,27805,1,2,0
1477939097058,27805,1,2,0
1477939097059,27804,1,2,0
1477939097060,27804,1,2,0
1477939097061,27803,1,2,0
1477939097062,27805,1,2,0
1477939097063,27805,1,2,0
1477939097064,27806,1,2,0
1477939097065,27805,1,2,0
1477939097066,27805,1,2,0
1477939097067,27805,1,2,0
1477939097068,27805,1,2,0
1477939097069,27804,1,2,0
1477939097070,27805,1,2,0
1477939097071,27805,1,2,0
1477939097072,27805,1,2,0
1477939097073,27805,1,2,0
1477939097074,27805,1,2,0
1477939097075,27805,1,2,0
1477939097076,27806,1,2,0
1477939097077,27805,1,2,0
1477939097078,27805,1,2,0
1477939097079,27805,1,2,0
1477939097080,27805,1,2,0
1477939097081,27807,1,2,0
1477939097082,27803,1,2,0
1477939097083,27805,1,2,0
1477939097084,27803,1,2,0
1477939097085,27804,1,2,0
1477939097086,27804,1,2,0
1477939097087,27805,1,2,0
1477939097088,27805,1,2,0
1477939097089,27805,1,2,0
1477939097090,27804,1,2,0
1477939097091,27805,1,2,0
1477939097092,27805,1,2,0
1477939097093,27803,1,2,0
1477939097094,27803,1,2,0
1477939097095,27805,1,2,0
1477939097096,27803,1,2,0
1477939097097,27805,1,2,0
1477939097098,27804,1,2,0
1477939097099,27805,1,2,0
1477939097100,27803,1,2,0
1477939097101,27804,1,2,0
1477939097102,27803,1,2,0
1477939097103,27804,1,2,0
1477939097104,27802,1,2,0
1477939097105,27802,1,2,0
1477939097106,27803,1,2,0
1477939097107,27804,1,2,0
1477939097108,27805,1,2,0
1477939097109,27804,1,2,0
1477939097110,27805,1,2,0
1477939097111,27804,1,2,0
1477939097112,27804,1,2,0
1477939097113,27803,1,2,0
1477939097114,27804,1,2,0
1477939097115,27804,1,2,0
1477939097116,27804,1,2,0
1477939097117,27803,1,2,0
1477939097118,27809,1,2,0
1477939097119,27799,1,2,0
1477939097120,27801,1,2,0
1477939097121,27802,1,2,0
1477939097122,27800,1,2,0
1477939097123,27800,1,2,0
1477939097124,27800,1,2,0
1477939097125,27801,1,2,0
1477939097126,27801,1,2,0
1477939097127,27800,1,2,0
1477939097128,27800,1,2,0
1477939097129,27800,1,2,0
1477939097130,27800,1,2,0
1477939097131,27800,1,2,0
1477939097132,27800,1,2,0
1477939097133,27801,1,2,0
1477939097134,27800,1,2,0
1477939097135,27800,1,2,0
1477939097136,27802,1,2,0
1477939097137,27802,1,2,0
1477939097138,27801,1,2,0
1477939097139,27801,1,2,0
1477939097140,27801,1,2,0
1477939097141,27802,1,2,0
1477939097142,27800,1,2,0
1477939097143,27801,1,2,0
1477939097144,27802,1,2,0
1477939097145,27800,1,2,0
1477939097146,27800,1,2,0
1477939097147,27802,1,2,0
1477939097148,27801,1,2,0
1477939097149,27801,1,2,0
1477939097150,27800,1,2,0
1477939097151,27803,1,2,0
1477939097152,27801,1,2,0
1477939097153,27800,1,2,0
1477939097154,27802,1,2,0
1477939097155,27801,1,2,0
1477939097156,27802,1,2,0
1477939097157,27803,1,2,0
1477939097158,27801,1,2,0
1477939097159,27801,1,2,0
1477939097160,27802,1,2,0
1477939097161,27802,1,2,0
1477939097162,27802,1,2,0
1477939097163,27802,1,2,0
1477939097164,27800,1,2,0
1477939097165,27800,1,2,0
1477939097166,27802,1,2,0
1477939097167,27800,1,2,0
1477939097168,27801,1,2,0
1477939097169,27800,1,2,0
1477939097170,27802,1,2,0
1477939097171,27801,1,2,0
1477939097172,27803,1,2,0
1477939097173,27800,1,2,0
1477939097174,27801,1,2,0
1477939097175,27801,1,2,0
1477939097176,27802,1,2,0
1477939097177,27801,1,2,0
1477939097178,27801,1,2,0
1477939097179,27802,1,2,0
1477939097180,27801,1,2,0
1477939097181,27800,1,2,0
1477939097182,27802,1,2,0
1477939097183,27799,1,2,0
1477939097184,27800,1,2,0
1477939097185,27800,1,2,0
1477939097186,27801,1,2,0
1477939097187,27800,1,2,0
1477939097188,27801,1,2,0
1477939097189,27801,1,2,0
1477939097190,27802,1,2,0
1477939097191,27802,1,2,0
1477939097192,27800,1,2,0
1477939097193,27801,1,2,0
1477939097194,27801,1,2,0
1477939097195,27801,1,2,0
1477939097196,27800,1,2,0
1477939097197,27801,1,2,0
1477939097198,27803,1,2,0
1477939097199,27800,1,2,0
1477939097200,27801,1,2,0
1477939097201,27801,1,2,0
1477939097202,27801,1,2,0
1477939097203,27802,1,2,0
1477939097204,27801,1,2,0
1477939097205,27801,1,2,0
1477939097206,27801,1,2,0
1477939097207,27801,1,2,0
1477939097208,27802,1,2,0
1477939097209,27799,1,2,0
1477939097210,27801,1,2,0
1477939097211,27801,1,2,0
1477939097212,27800,1,2,0
1477939097213,27801,1,2,0
1477939097214,27801,1,2,0
1477939097215,27801,1,2,0
1477939097216,27802,1,2,0
1477939097217,27799,1,2,0
1477939097218,27818,1,2,0
1477939097219,27805,1,2,0
1477939097220,27803,1,2,0
1477939097221,27803,1,2,0
1477939097222,27802,1,2,0
1477939097223,27802,1,2,0
1477939097224,27801,1,2,0
1477939097225,27802,1,2,0
1477939097226,27802,1,2,0
1477939097227,27802,1,2,0
1477939097228,27802,1,2,0
1477939097229,27801,1,2,0
1477939097230,27803,1,2,0
1477939097231,27803,1,2,0
1477939097232,27802,1,2,0
1477939097233,27803,1,2,0
1477939097234,27802,1,2,0
1477939097235,27802,1,2,0
1477939097236,27802,1,2,0
1477939097237,27803,1,2,0
1477939097238,27802,1,2,0
1477939097239,27804,1,2,0
1477939097240,27804,1,2,0
1477939097241,27804,1,2,0
1477939097242,27803,1,2,0
1477939097243,27805,1,2,0
1477939097244,27802,1,2,0
1477939097245,27803,1,2,0
1477939097246,27804,1,2,0
1477939097247,27803,1,2,0
1477939097248,27802,1,2,0
1477939097249,27805,1,2,0
1477939097250,27804,1,2,0
1477939097251,27804,1,2,0
1477939097252,27804,1,2,0
1477939097253,27804,1,2,0
1477939097254,27803,1,2,0
1477939097255,27805,1,2,0
1477939097256,27804,1,2,0
1477939097257,27804,1,2,0
1477939097258,27802,1,2,0
1477939097259,27805,1,2,0
1477939097260,27804,1,2,0
1477939097261,27803,1,2,0
1477939097262,27805,1,2,0
1477939097263,27802,1,2,0
1477939097264,27804,1,2,0
1477939097265,27803,1,2,0
1477939097266,27804,1,2,0
1477939097267,27803,1,2,0
1477939097268,27805,1,2,0
1477939097269,27805,1,2,0
1477939097270,27805,1,2,0
1477939097271,27804,1,2,0
1477939097272,27804,1,2,0
1477939097273,27805,1,2,0
1477939097274,27804,1,2,0
1477939097275,27804,1,2,0
1477939097276,27804,1,2,0
1477939097277,27803,1,2,0
1477939097278,27802,1,2,0
1477939097279,27804,1,2,0
1477939097280,27804,1,2,0
1477939097281,27805,1,2,0
1477939097282,27805,1,2,0
1477939097283,27804,1,2,0
1477939097284,27804,1,2,0
1477939097285,27806,1,2,0
1477939097286,27805,1,2,0
1477939097287,27804,1,2,0
1477939097288,27804,1,2,0
1477939097289,27804,1,2,0
1477939097290,27805,1,2,0
1477939097291,27806,1,2,0
1477939097292,27804,1,2,0
1477939097293,27804,1,2,0
1477939097294,27804,1,2,0
1477939097295,27804,1,2,0
1477939097296,27804,1,2,0
1477939097297,27804,1,2,0
1477939097298,27805,1,2,0
1477939097299,27804,1,2,0
1477939097300,27806,1,2,0
1477939097301,27804,1,2,0
1477939097302,27804,1,2,0
1477939097303,27805,1,2,0
1477939097304,27805,1,2,0
1477939097305,27804,1,2,0
1477939097306,27804,1,2,0
1477939097307,27805,1,2,0
1477939097308,27805,1,2,0
1477939097309,27803,1,2,0
1477939097310,27803,1,2,0
1477939097311,27805,1,2,0
1477939097312,27804,1,2,0
1477939097313,27804,1,2,0
1477939097314,27804,1,2,0
1477939097315,27805,1,2,0
1477939097316,27804,1,2,0
1477939097317,27804,1,2,0
1477939097318,27810,1,2,0
1477939097319,27805,1,2,0
1477939097320,27804,1,2,0
1477939097321,27805,1,2,0
1477939097322,27804,1,2,0
1477939097323,27805,1,2,0
1477939097324,27804,1,2,0
1477939097325,27806,1,2,0
1477939097326,27804,1,2,0
1477939097327,27805,1,2,0
1477939097328,27805,1,2,0
1477939097329,27806,1,2,0
1477939097330,27806,1,2,0
1477939097331,27804,1,2,0
1477939097332,27806,1,2,0
1477939097333,27805,1,2,0
1477939097334,27805,1,2,0
1477939097335,27806,1,2,0
1477939097336,27804,1,2,0
1477939097337,27807,1,2,0
1477939097338,27805,1,2,0
1477939097339,27804,1,2,0
1477939097340,27806,1,2,0
1477939097341,27807,1,2,0
1477939097342,27803,1,2,0
1477939097343,27804,1,2,0
1477939097344,27804,1,2,0
1477939097345,27806,1,2,0
1477939097346,27805,1,2,0
1477939097347,27806,1,2,0
1477939097348,27805,1,2,0
1477939097349,27805,1,2,0
1477939097350,27804,1,2,0
1477939097351,27804,1,2,0
1477939097352,27805,1,2,0
1477939097353,27805,1,2,0
1477939097354,27805,1,2,0
1477939097355,27804,1,2,0
1477939097356,27804,1,2,0
1477939097357,27805,1,2,0
1477939097358,27805,1,2,0
1477939097359,27805,1,2,0
1477939097360,27803,1,2,0
1477939097361,27805,1,2,0
1477939097362,27804,1,2,0
1477939097363,27804,1,2,0
1477939097364,27803,1,2,0
1477939097365,27804,1,2,0
1477939097366,27804,1,2,0
1477939097367,27805,1,2,0
1477939097368,27803,1,2,0
1477939097369,27804,1,2,0
1477939097370,27804,1,2,0
1477939097371,27802,1,2,0
1477939097372,27803,1,2,0
1477939097373,27805,1,2,0
1477939097374,27804,1,2,0
1477939097375,27803,1,2,0
1477939097376,27803,1,2,0
1477939097377,27801,1,2,0
1477939097378,27803,1,2,0
1477939097379,27804,1,2,0
1477939097380,27805,1,2,0
1477939097381,27804,1,2,0
1477939097382,27805,1,2,0
1477939097383,27806,1,2,0
1477939097384,27803,1,2,0
1477939097385,27803,1,2,0
1477939097386,27805,1,2,0
1477939097387,27805,1,2,0
1477939097388,27803,1,2,0
1477939097389,27802,1,2,0
1477939097390,27805,1,2,0
1477939097391,27803,1,2,0
1477939097392,27803,1,2,0
1477939097393,27805,1,2,0
1477939097394,27805,1,2,0
1477939097395,27805,1,2,0
1477939097396,27805,1,2,0
1477939097397,27805,1,2,0
1477939097398,27805,1,2,0
1477939097399,27805,1,2,0
1477939097400,27805,1,2,0
1477939097401,27805,1,2,0
1477939097402,27805,1,2,0
1477939097403,27806,1,2,0
1477939097404,27805,1,2,0
1477939097405,27805,1,2,0
1477939097406,27805,1,2,0
1477939097407,27805,1,2,0
1477939097408,27806,1,2,0
1477939097409,27805,1,2,0
1477939097410,27804,1,2,0
1477939097411,27805,1,2,0
1477939097412,27805,1,2,0
1477939097413,27806,1,2,0
1477939097414,27807,1,2,0
1477939097415,27806,1,2,0
1477939097416,27805,1,2,0
1477939097417,27805,1,2,0
1477939097418,27811,1,2,0
1477939097419,27806,1,2,0
1477939097420,27805,1,2,0
1477939097421,27806,1,2,0
1477939097422,27804,1,2,0
1477939097423,27805,1,2,0
1477939097424,27806,1,2,0
1477939097425,27805,1,2,0
1477939097426,27805,1,2,0
1477939097427,27806,1,2,0
1477939097428,27805,1,2,0
1477939097429,27807,1,2,0
1477939097430,27805,1,2,0
1477939097431,27806,1,2,0
1477939097432,27805,1,2,0
1477939097433,27805,1,2,0
1477939097434,27804,1,2,0
1477939097435,27805,1,2,0
1477939097436,27805,1,2,0
1477939097437,27804,1,2,0
1477939097438,27806,1,2,0
1477939097439,27805,1,2,0
1477939097440,27806,1,2,0
1477939097441,27807,1,2,0
1477939097442,27806,1,2,0
1477939097443,27805,1,2,0
1477939097444,27805,1,2,0
1477939097445,27805,1,2,0
1477939097446,27805,1,2,0
1477939097447,27805,1,2,0
1477939097448,27806,1,2,0
1477939097449,27806,1,2,0
1477939097450,27804,1,2,0
1477939097451,27805,1,2,0
1477939097452,27805,1,2,0
1477939097453,27804,1,2,0
1477939097454,27803,1,2,0
1477939097455,27805,1,2,0
1477939097456,27805,1,2,0
1477939097457,27805,1,2,0
1477939097458,27807,1,2,0
1477939097459,27806,1,2,0
1477939097460,27806,1,2,0
1477939097461,27805,1,2,0
1477939097462,27806,1,2,0
1477939097463,27807,1,2,0
1477939097464,27806,1,2,0
1477939097465,27805,1,2,0
1477939097466,27805,1,2,0
1477939097467,27805,1,2,0
1477939097468,27806,1,2,0
1477939097469,27806,1,2,0
1477939097470,27804,1,2,0
1477939097471,27808,1,2,0
1477939097472,27806,1,2,0
1477939097473,27806,1,2,0
1477939097474,27807,1,2,0
1477939097475,27807,1,2,0
1477939097476,27806,1,2,0
1477939097477,27806,1,2,0
1477939097478,27805,1,2,0
1477939097479,27805,1,2,0
1477939097480,27806,1,2,0
1477939097481,27804,1,2,0
1477939097482,27806,1,2,0
1477939097483,27805,1,2,0
1477939097484,27806,1,2,0
1477939097485,27806,1,2,0
1477939097486,27806,1,2,0
1477939097487,27805,1,2,0
1477939097488,27806,1,2,0
1477939097489,27806,1,2,0
1477939097490,27804,1,2,0
1477939097491,27805,1,2,0
1477939097492,27804,1,2,0
1477939097493,27804,1,2,0
1477939097494,27804,1,2,0
1477939097495,27805,1,2,0
1477939097496,27803,1,2,0
1477939097497,27805,1,2,0
1477939097498,27803,1,2,0
1477939097499,27804,1,2,0
1477939097500,27806,1,2,0
1477939097501,27805,1,2,0
1477939097502,27804,1,2,0
1477939097503,27805,1,2,0
1477939097504,27806,1,2,0
1477939097505,27805,1,2,0
1477939097506,27805,1,2,0
1477939097507,27805,1,2,0
1477939097508,27805,1,2,0
1477939097509,27804,1,2,0
1477939097510,27803,1,2,0
1477939097511,27805,1,2,0
1477939097512,27806,1,2,0
1477939097513,27806,1,2,0
1477939097514,27805,1,2,0
1477939097515,27805,1,2,0
1477939097516,27804,1,2,0
1477939097517,27805,1,2,0
1477939097518,27811,1,2,0
1477939097519,27803,1,2,0
1477939097520,27805,1,2,0
1477939097521,27804,1,2,0
1477939097522,27805,1,2,0
1477939097523,27805,1,2,0
1477939097524,27805,1,2,0
1477939097525,27805,1,2,0
1477939097526,27804,1,2,0
1477939097527,27803,1,2,0
1477939097528,27805,1,2,0
1477939097529,27805,1,2,0
1477939097530,27804,1,2,0
1477939097531,27804,1,2,0
1477939097532,27804,1,2,0
1477939097533,27804,1,2,0
1477939097534,27804,1,2,0
1477939097535,27804,1,2,0
1477939097536,27804,1,2,0
1477939097537,27803,1,2,0
1477939097538,27806,1,2,0
1477939097539,27804,1,2,0
1477939097540,27803,1,2,0
1477939097541,27805,1,2,0
1477939097542,27803,1,2,0
1477939097543,27805,1,2,0
1477939097544,27805,1,2,0
1477939097545,27804,1,2,0
1477939097546,27803,1,2,0
1477939097547,27803,1,2,0
1477939097548,27803,1,2,0
1477939097549,27803,1,2,0
1477939097550,27804,1,2,0
1477939097551,27805,1,2,0
1477939097552,27802,1,2,0
1477939097553,27804,1,2,0
1477939097554,27803,1,2,0
1477939097555,27802,1,2,0
1477939097556,27803,1,2,0
1477939097557,27803,1,2,0
1477939097558,27803,1,2,0
1477939097559,27803,1,2,0
1477939097560,27803,1,2,0
1477939097561,27803,1,2,0
1477939097562,27802,1,2,0
1477939097563,27803,1,2,0
1477939097564,27803,1,2,0
1477939097565,27802,1,2,0
1477939097566,27802,1,2,0
1477939097567,27804,1,2,0
1477939097568,27803,1,2,0
1477939097569,27803,1,2,0
1477939097570,27804,1,2,0
1477939097571,27803,1,2,0
1477939097572,27802,1,2,0
1477939097573,27801,1,2,0
1477939097574,27802,1,2,0
1477939097575,27803,1,2,0
1477939097576,27801,1,2,0
1477939097577,27802,1,2,0
1477939097578,27803,1,2,0
1477939097579,27801,1,2,0
1477939097580,27802,1,2,0
1477939097581,27803,1,2,0
1477939097582,27802,1,2,0
1477939097583,27802,1,2,0
1477939097584,27802,1,2,0
1477939097585,27803,1,2,0
1477939097586,27802,1,2,0
1477939097587,27801,1,2,0
1477939097588,27801,1,2,0
1477939097589,27802,1,2,0
1477939097590,27802,1,2,0
1477939097591,27803,1,2,0
1477939097592,27804,1,2,0
1477939097593,27801,1,2,0
1477939097594,27802,1,2,0
1477939097595,27801,1,2,0
1477939097596,27803,1,2,0
1477939097597,27801,1,2,0
1477939097598,27802,1,2,0
1477939097599,27803,1,2,0
1477939097600,27802,1,2,0
1477939097601,27802,1,2,0
1477939097602,27802,1,2,0
1477939097603,27803,1,2,0
1477939097604,27801,1,2,0
1477939097605,27802,1,2,0
1477939097606,27803,1,2,0
1477939097607,27802,1,2,0
1477939097608,27801,1,2,0
1477939097609,27802,1,2,0
1477939097610,27802,1,2,0
1477939097611,27802,1,2,0
1477939097612,27803,1,2,0
1477939097613,27800,1,2,0
1477939097614,27802,1,2,0
1477939097615,27802,1,2,0
1477939097616,27802,1,2,0
1477939097617,27800,1,2,0
1477939097618,27811,1,2,0
1477939097619,27805,1,2,0
1477939097620,27804,1,2,0
1477939097621,27805,1,2,0
1477939097622,27805,1,2,0
1477939097623,27806,1,2,0
1477939097624,27805,1,2,0
1477939097625,27803,1,2,0
1477939097626,27804,1,2,0
1477939097627,27806,1,2,0
1477939097628,27805,1,2,0
1477939097629,27806,1,2,0
1477939097630,27804,1,2,0
1477939097631,27804,1,2,0
1477939097632,27806,1,2,0
1477939097633,27805,1,2,0
1477939097634,27807,1,2,0
1477939097635,27805,1,2,0
1477939097636,27805,1,2,0
1477939097637,27806,1,2,0
1477939097638,27805,1,2,0
1477939097639,27807,1,2,0
1477939097640,27807,1,2,0
1477939097641,27806,1,2,0
1477939097642,27804,1,2,0
1477939097643,27805,1,2,0
1477939097644,27804,1,2,0
1477939097645,27805,1,2,0
1477939097646,27805,1,2,0
1477939097647,27804,1,2,0
1477939097648,27804,1,2,0
1477939097649,27805,1,2,0
1477939097650,27806,1,2,0
1477939097651,27805,1,2,0
1477939097652,27804,1,2,0
1477939097653,27804,1,2,0
1477939097654,27806,1,2,0
1477939097655,27804,1,2,0
1477939097656,27804,1,2,0
1477939097657,27803,1,2,0
1477939097658,27805,1,2,0
1477939097659,27804,1,2,0
1477939097660,27804,1,2,0
1477939097661,27804,1,2,0
1477939097662,27804,1,2,0
1477939097663,27804,1,2,0
1477939097664,27804,1,2,0
1477939097665,27803,1,2,0
1477939097666,27803,1,2,0
1477939097667,27805,1,2,0
1477939097668,27801,1,2,0
1477939097669,27805,1,2,0
1477939097670,27803,1,2,0
1477939097671,27804,1,2,0
1477939097672,27803,1,2,0
1477939097673,27805,1,2,0
1477939097674,27803,1,2,0
1477939097675,27804,1,2,0
1477939097676,27803,1,2,0
1477939097677,27804,1,2,0
1477939097678,27802,1,2,0
1477939097679,27803,1,2,0
1477939097680,27803,1,2,0
1477939097681,27804,1,2,0
1477939097682,27802,1,2,0
1477939097683,27804,1,2,0
1477939097684,27803,1,2,0
1477939097685,27804,1,2,0
1477939097686,27804,1,2,0
1477939097687,27803,1,2,0
1477939097688,27802,1,2,0
1477939097689,27803,1,2,0
1477939097690,27803,1,2,0
1477939097691,27802,1,2,0
1477939097692,27802,1,2,0
1477939097693,27802,1,2,0
1477939097694,27802,1,2,0
1477939097695,27804,1,2,0
1477939097696,27803,1,2,0
1477939097697,27803,1,2,0
1477939097698,27804,1,2,0
1477939097699,27802,1,2,0
1477939097700,27802,1,2,0
1477939097701,27802,1,2,0
1477939097702,27803,1,2,0
1477939097703,27804,1,2,0
1477939097704,27804,1,2,0
1477939097705,27804,1,2,0
1477939097706,27804,1,2,0
1477939097707,27804,1,2,0
1477939097708,27802,1,2,0
1477939097709,27803,1,2,0
1477939097710,27803,1,2,0
1477939097711,27802,1,2,0
1477939097712,27802,1,2,0
1477939097713,27804,1,2,0
1477939097714,27803,1,2,0
1477939097715,27802,1,2,0
1477939097716,27804,1,2,0
1477939097717,27803,1,2,0
1477939097718,27811,1,2,0
1477939097719,27806,1,2,0
1477939097720,27806,1,2,0
1477939097721,27805,1,2,0
1477939097722,27806,1,2,0
1477939097723,27805,1,2,0
1477939097724,27805,1,2,0
1477939097725,27806,1,2,0
1477939097726,27804,1,2,0
1477939097727,27805,1,2,0
1477939097728,27806,1,2,0
1477939097729,27805,1,2,0
1477939097730,27806,1,2,0
1477939097731,27807,1,2,0
1477939097732,27806,1,2,0
1477939097733,27806,1,2,0
1477939097734,27806,1,2,0
1477939097735,27807,1,2,0
1477939097736,27807,1,2,0
1477939097737,27806,1,2,0
1477939097738,27805,1,2,0
1477939097739,27806,1,2,0
1477939097740,27807,1,2,0
1477939097741,27806,1,2,0
1477939097742,27805,1,2,0
1477939097743,27807,1,2,0
1477939097744,27807,1,2,0
1477939097745,27805,1,2,0
1477939097746,27806,1,2,0
1477939097747,27806,1,2,0
1477939097748,27805,1,2,0
1477939097749,27805,1,2,0
1477939097750,27805,1,2,0
1477939097751,27806,1,2,0
1477939097752,27807,1,2,0
1477939097753,27805,1,2,0
1477939097754,27807,1,2,0
1477939097755,27806,1,2,0
1477939097756,27809,1,2,0
1477939097757,27806,1,2,0
1477939097758,27806,1,2,0
1477939097759,27806,1,2,0
1477939097760,27805,1,2,0
1477939097761,27808,1,2,0
1477939097762,27808,1,2,0
1477939097763,27806,1,2,0
1477939097764,27806,1,2,0
1477939097765,27806,1,2,0
1477939097766,27806,1,2,0
1477939097767,27806,1,2,0
1477939097768,27804,1,2,0
1477939097769,27806,1,2,0
1477939097770,27806,1,2,0
1477939097771,27805,1,2,0
1477939097772,27804,1,2,0
1477939097773,27806,1,2,0
1477939097774,27806,1,2,0
1477939097775,27806,1,2,0
1477939097776,27803,1,2,0
1477939097777,27804,1,2,0
1477939097778,27806,1,2,0
1477939097779,27804,1,2,0
1477939097780,27804,1,2,0
1477939097781,27805,1,2,0
1477939097782,27804,1,2,0
1477939097783,27805,1,2,0
1477939097784,27803,1,2,0
1477939097785,27805,1,2,0
1477939097786,27804,1,2,0
1477939097787,27805,1,2,0
1477939097788,27804,1,2,0
1477939097789,27804,1,2,0
1477939097790,27806,1,2,0
1477939097791,27803,1,2,0
1477939097792,27802,1,2,0
1477939097793,27803,1,2,0
1477939097794,27804,1,2,0
1477939097795,27804,1,2,0
1477939097796,27806,1,2,0
1477939097797,27804,1,2,0
1477939097798,27803,1,2,0
1477939097799,27804,1,2,0
1477939097800,27803,1,2,0
1477939097801,27804,1,2,0
1477939097802,27803,1,2,0
1477939097803,27803,1,2,0
1477939097804,27804,1,2,0
1477939097805,27804,1,2,0
1477939097806,27803,1,2,0
1477939097807,27803,1,2,0
1477939097808,27803,1,2,0
1477939097809,27804,1,2,0
