Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940761947,23877,1,2,0
1477940761948,23877,1,2,0
1477940761949,23878,1,2,0
1477940761950,23878,1,2,0
1477940761951,23877,1,2,0
1477940761952,23878,1,2,0
1477940761953,23878,1,2,0
1477940761954,23878,1,2,0
1477940761955,23879,1,2,0
1477940761956,23878,1,2,0
1477940761957,23881,1,2,0
1477940761958,23892,1,2,0
1477940761959,23878,1,2,0
1477940761960,23878,1,2,0
1477940761961,23880,1,2,0
1477940761962,23878,1,2,0
1477940761963,23878,1,2,0
1477940761964,23879,1,2,0
1477940761965,23877,1,2,0
1477940761966,23879,1,2,0
1477940761967,23879,1,2,0
1477940761968,23876,1,2,0
1477940761969,23878,1,2,0
1477940761970,23877,1,2,0
1477940761971,23879,1,2,0
1477940761972,23877,1,2,0
1477940761973,23878,1,2,0
1477940761974,23878,1,2,0
1477940761975,23878,1,2,0
1477940761976,23878,1,2,0
1477940761977,23877,1,2,0
1477940761978,23877,1,2,0
1477940761979,23879,1,2,0
1477940761980,23879,1,2,0
1477940761981,23877,1,2,0
1477940761982,23877,1,2,0
1477940761983,23877,1,2,0
1477940761984,23876,1,2,0
1477940761985,23876,1,2,0
1477940761986,23877,1,2,0
1477940761987,23877,1,2,0
1477940761988,23877,1,2,0
1477940761989,23877,1,2,0
1477940761990,23875,1,2,0
1477940761991,23876,1,2,0
1477940761992,23877,1,2,0
1477940761993,23879,1,2,0
1477940761994,23876,1,2,0
1477940761995,23877,1,2,0
1477940761996,23877,1,2,0
1477940761997,23876,1,2,0
1477940761998,23877,1,2,0
1477940761999,23877,1,2,0
1477940762000,23876,1,2,0
1477940762001,23878,1,2,0
1477940762002,23877,1,2,0
1477940762003,23876,1,2,0
1477940762004,23878,1,2,0
1477940762005,23878,1,2,0
1477940762006,23877,1,2,0
1477940762007,23878,1,2,0
1477940762008,23878,1,2,0
1477940762009,23878,1,2,0
1477940762010,23876,1,2,0
1477940762011,23876,1,2,0
1477940762012,23877,1,2,0
1477940762013,23878,1,2,0
1477940762014,23876,1,2,0
1477940762015,23875,1,2,0
1477940762016,23876,1,2,0
1477940762017,23878,1,2,0
1477940762018,23876,1,2,0
1477940762019,23877,1,2,0
1477940762020,23878,1,2,0
1477940762021,23876,1,2,0
1477940762022,23876,1,2,0
1477940762023,23878,1,2,0
1477940762024,23876,1,2,0
1477940762025,23876,1,2,0
1477940762026,23876,1,2,0
1477940762027,23877,1,2,0
1477940762028,23876,1,2,0
1477940762029,23875,1,2,0
1477940762030,23875,1,2,0
1477940762031,23876,1,2,0
1477940762032,23876,1,2,0
1477940762033,23876,1,2,0
1477940762034,23876,1,2,0
1477940762035,23875,1,2,0
1477940762036,23877,1,2,0
1477940762037,23875,1,2,0
1477940762038,23876,1,2,0
1477940762039,23876,1,2,0
1477940762040,23875,1,2,0
1477940762041,23878,1,2,0
1477940762042,23877,1,2,0
1477940762043,23879,1,2,0
1477940762044,23877,1,2,0
1477940762045,23878,1,2,0
1477940762046,23877,1,2,0
1477940762047,23876,1,2,0
1477940762048,23877,1,2,0
1477940762049,23878,1,2,0
1477940762050,23877,1,2,0
1477940762051,23877,1,2,0
1477940762052,23876,1,2,0
1477940762053,23876,1,2,0
1477940762054,23878,1,2,0
1477940762055,23877,1,2,0
1477940762056,23879,1,2,0
1477940762057,23877,1,2,0
1477940762058,23893,1,2,0
1477940762059,23881,1,2,0
1477940762060,23880,1,2,0
1477940762061,23880,1,2,0
1477940762062,23880,1,2,0
1477940762063,23881,1,2,0
1477940762064,23880,1,2,0
1477940762065,23882,1,2,0
1477940762066,23882,1,2,0
1477940762067,23882,1,2,0
1477940762068,23881,1,2,0
1477940762069,23880,1,2,0
1477940762070,23880,1,2,0
1477940762071,23880,1,2,0
1477940762072,23880,1,2,0
1477940762073,23881,1,2,0
1477940762074,23883,1,2,0
1477940762075,23882,1,2,0
1477940762076,23881,1,2,0
1477940762077,23882,1,2,0
1477940762078,23882,1,2,0
1477940762079,23881,1,2,0
1477940762080,23881,1,2,0
1477940762081,23881,1,2,0
1477940762082,23881,1,2,0
1477940762083,23881,1,2,0
1477940762084,23882,1,2,0
1477940762085,23882,1,2,0
1477940762086,23882,1,2,0
1477940762087,23881,1,2,0
1477940762088,23882,1,2,0
1477940762089,23883,1,2,0
1477940762090,23883,1,2,0
1477940762091,23881,1,2,0
1477940762092,23883,1,2,0
1477940762093,23884,1,2,0
1477940762094,23883,1,2,0
1477940762095,23882,1,2,0
1477940762096,23881,1,2,0
1477940762097,23884,1,2,0
1477940762098,23882,1,2,0
1477940762099,23885,1,2,0
1477940762100,23885,1,2,0
1477940762101,23884,1,2,0
1477940762102,23885,1,2,0
1477940762103,23884,1,2,0
1477940762104,23885,1,2,0
1477940762105,23886,1,2,0
1477940762106,23886,1,2,0
1477940762107,23884,1,2,0
1477940762108,23884,1,2,0
1477940762109,23885,1,2,0
1477940762110,23885,1,2,0
1477940762111,23884,1,2,0
1477940762112,23884,1,2,0
1477940762113,23884,1,2,0
1477940762114,23883,1,2,0
1477940762115,23882,1,2,0
1477940762116,23885,1,2,0
1477940762117,23884,1,2,0
1477940762118,23883,1,2,0
1477940762119,23883,1,2,0
1477940762120,23883,1,2,0
1477940762121,23883,1,2,0
1477940762122,23884,1,2,0
1477940762123,23884,1,2,0
1477940762124,23885,1,2,0
1477940762125,23884,1,2,0
1477940762126,23883,1,2,0
1477940762127,23883,1,2,0
1477940762128,23885,1,2,0
1477940762129,23883,1,2,0
1477940762130,23884,1,2,0
1477940762131,23885,1,2,0
1477940762132,23885,1,2,0
1477940762133,23885,1,2,0
1477940762134,23884,1,2,0
1477940762135,23886,1,2,0
1477940762136,23884,1,2,0
1477940762137,23883,1,2,0
1477940762138,23885,1,2,0
1477940762139,23886,1,2,0
1477940762140,23885,1,2,0
1477940762141,23886,1,2,0
1477940762142,23886,1,2,0
1477940762143,23885,1,2,0
1477940762144,23886,1,2,0
1477940762145,23886,1,2,0
1477940762146,23884,1,2,0
1477940762147,23887,1,2,0
1477940762148,23886,1,2,0
1477940762149,23887,1,2,0
1477940762150,23885,1,2,0
1477940762151,23886,1,2,0
1477940762152,23887,1,2,0
1477940762153,23886,1,2,0
1477940762154,23886,1,2,0
1477940762155,23885,1,2,0
1477940762156,23886,1,2,0
1477940762157,23885,1,2,0
1477940762158,23897,1,2,0
1477940762159,23885,1,2,0
1477940762160,23885,1,2,0
1477940762161,23885,1,2,0
1477940762162,23886,1,2,0
1477940762163,23885,1,2,0
1477940762164,23886,1,2,0
1477940762165,23886,1,2,0
1477940762166,23886,1,2,0
1477940762167,23885,1,2,0
1477940762168,23885,1,2,0
1477940762169,23886,1,2,0
1477940762170,23886,1,2,0
1477940762171,23885,1,2,0
1477940762172,23885,1,2,0
1477940762173,23885,1,2,0
1477940762174,23885,1,2,0
1477940762175,23885,1,2,0
1477940762176,23885,1,2,0
1477940762177,23885,1,2,0
1477940762178,23884,1,2,0
1477940762179,23884,1,2,0
1477940762180,23884,1,2,0
1477940762181,23883,1,2,0
1477940762182,23886,1,2,0
1477940762183,23886,1,2,0
1477940762184,23883,1,2,0
1477940762185,23884,1,2,0
1477940762186,23885,1,2,0
1477940762187,23884,1,2,0
1477940762188,23884,1,2,0
1477940762189,23882,1,2,0
1477940762190,23885,1,2,0
1477940762191,23883,1,2,0
1477940762192,23882,1,2,0
1477940762193,23884,1,2,0
1477940762194,23884,1,2,0
1477940762195,23884,1,2,0
1477940762196,23884,1,2,0
1477940762197,23883,1,2,0
1477940762198,23882,1,2,0
1477940762199,23882,1,2,0
1477940762200,23882,1,2,0
1477940762201,23882,1,2,0
1477940762202,23883,1,2,0
1477940762203,23883,1,2,0
1477940762204,23883,1,2,0
1477940762205,23881,1,2,0
1477940762206,23882,1,2,0
1477940762207,23880,1,2,0
1477940762208,23881,1,2,0
1477940762209,23881,1,2,0
1477940762210,23882,1,2,0
1477940762211,23880,1,2,0
1477940762212,23881,1,2,0
1477940762213,23880,1,2,0
1477940762214,23881,1,2,0
1477940762215,23881,1,2,0
1477940762216,23882,1,2,0
1477940762217,23882,1,2,0
1477940762218,23882,1,2,0
1477940762219,23880,1,2,0
1477940762220,23881,1,2,0
1477940762221,23880,1,2,0
1477940762222,23879,1,2,0
1477940762223,23880,1,2,0
1477940762224,23879,1,2,0
1477940762225,23879,1,2,0
1477940762226,23880,1,2,0
1477940762227,23880,1,2,0
1477940762228,23881,1,2,0
1477940762229,23881,1,2,0
1477940762230,23880,1,2,0
1477940762231,23879,1,2,0
1477940762232,23879,1,2,0
1477940762233,23879,1,2,0
1477940762234,23880,1,2,0
1477940762235,23880,1,2,0
1477940762236,23879,1,2,0
1477940762237,23878,1,2,0
1477940762238,23880,1,2,0
1477940762239,23879,1,2,0
1477940762240,23880,1,2,0
1477940762241,23879,1,2,0
1477940762242,23880,1,2,0
1477940762243,23879,1,2,0
1477940762244,23880,1,2,0
1477940762245,23879,1,2,0
1477940762246,23881,1,2,0
1477940762247,23880,1,2,0
1477940762248,23881,1,2,0
1477940762249,23879,1,2,0
1477940762250,23881,1,2,0
1477940762251,23881,1,2,0
1477940762252,23881,1,2,0
1477940762253,23881,1,2,0
1477940762254,23882,1,2,0
1477940762255,23880,1,2,0
1477940762256,23881,1,2,0
1477940762257,23881,1,2,0
1477940762258,23872,1,2,0
1477940762259,23880,1,2,0
1477940762260,23880,1,2,0
1477940762261,23879,1,2,0
1477940762262,23879,1,2,0
1477940762263,23880,1,2,0
1477940762264,23876,1,2,0
1477940762265,23881,1,2,0
1477940762266,23881,1,2,0
1477940762267,23879,1,2,0
1477940762268,23881,1,2,0
1477940762269,23881,1,2,0
1477940762270,23881,1,2,0
1477940762271,23881,1,2,0
1477940762272,23881,1,2,0
1477940762273,23881,1,2,0
1477940762274,23881,1,2,0
1477940762275,23881,1,2,0
1477940762276,23879,1,2,0
1477940762277,23879,1,2,0
1477940762278,23879,1,2,0
1477940762279,23879,1,2,0
1477940762280,23880,1,2,0
1477940762281,23878,1,2,0
1477940762282,23882,1,2,0
1477940762283,23881,1,2,0
1477940762284,23881,1,2,0
1477940762285,23881,1,2,0
1477940762286,23880,1,2,0
1477940762287,23880,1,2,0
1477940762288,23881,1,2,0
1477940762289,23881,1,2,0
1477940762290,23881,1,2,0
1477940762291,23879,1,2,0
1477940762292,23880,1,2,0
1477940762293,23879,1,2,0
1477940762294,23879,1,2,0
1477940762295,23880,1,2,0
1477940762296,23878,1,2,0
1477940762297,23879,1,2,0
1477940762298,23879,1,2,0
1477940762299,23879,1,2,0
1477940762300,23879,1,2,0
1477940762301,23879,1,2,0
1477940762302,23879,1,2,0
1477940762303,23879,1,2,0
1477940762304,23879,1,2,0
1477940762305,23878,1,2,0
1477940762306,23880,1,2,0
1477940762307,23879,1,2,0
1477940762308,23878,1,2,0
1477940762309,23879,1,2,0
1477940762310,23877,1,2,0
1477940762311,23877,1,2,0
1477940762312,23878,1,2,0
1477940762313,23878,1,2,0
1477940762314,23879,1,2,0
1477940762315,23879,1,2,0
1477940762316,23879,1,2,0
1477940762317,23880,1,2,0
1477940762318,23879,1,2,0
1477940762319,23880,1,2,0
1477940762320,23881,1,2,0
1477940762321,23878,1,2,0
1477940762322,23879,1,2,0
1477940762323,23879,1,2,0
1477940762324,23878,1,2,0
1477940762325,23879,1,2,0
1477940762326,23879,1,2,0
1477940762327,23878,1,2,0
1477940762328,23879,1,2,0
1477940762329,23877,1,2,0
1477940762330,23879,1,2,0
1477940762331,23877,1,2,0
1477940762332,23878,1,2,0
1477940762333,23878,1,2,0
1477940762334,23878,1,2,0
1477940762335,23878,1,2,0
1477940762336,23879,1,2,0
1477940762337,23878,1,2,0
1477940762338,23878,1,2,0
1477940762339,23878,1,2,0
1477940762340,23879,1,2,0
1477940762341,23877,1,2,0
1477940762342,23878,1,2,0
1477940762343,23877,1,2,0
1477940762344,23880,1,2,0
1477940762345,23877,1,2,0
1477940762346,23878,1,2,0
1477940762347,23878,1,2,0
1477940762348,23878,1,2,0
1477940762349,23879,1,2,0
1477940762350,23878,1,2,0
1477940762351,23879,1,2,0
1477940762352,23877,1,2,0
1477940762353,23877,1,2,0
1477940762354,23878,1,2,0
1477940762355,23878,1,2,0
1477940762356,23878,1,2,0
1477940762357,23878,1,2,0
1477940762358,23890,1,2,0
1477940762359,23877,1,2,0
1477940762360,23879,1,2,0
1477940762361,23879,1,2,0
1477940762362,23878,1,2,0
1477940762363,23878,1,2,0
1477940762364,23877,1,2,0
1477940762365,23880,1,2,0
1477940762366,23878,1,2,0
1477940762367,23879,1,2,0
1477940762368,23878,1,2,0
1477940762369,23878,1,2,0
1477940762370,23879,1,2,0
1477940762371,23879,1,2,0
1477940762372,23878,1,2,0
1477940762373,23879,1,2,0
1477940762374,23879,1,2,0
1477940762375,23878,1,2,0
1477940762376,23880,1,2,0
1477940762377,23879,1,2,0
1477940762378,23879,1,2,0
1477940762379,23878,1,2,0
1477940762380,23878,1,2,0
1477940762381,23878,1,2,0
1477940762382,23877,1,2,0
1477940762383,23879,1,2,0
1477940762384,23879,1,2,0
1477940762385,23879,1,2,0
1477940762386,23880,1,2,0
1477940762387,23880,1,2,0
1477940762388,23881,1,2,0
1477940762389,23880,1,2,0
1477940762390,23879,1,2,0
1477940762391,23879,1,2,0
1477940762392,23879,1,2,0
1477940762393,23880,1,2,0
1477940762394,23880,1,2,0
1477940762395,23881,1,2,0
1477940762396,23879,1,2,0
1477940762397,23879,1,2,0
1477940762398,23880,1,2,0
1477940762399,23879,1,2,0
1477940762400,23880,1,2,0
1477940762401,23880,1,2,0
1477940762402,23879,1,2,0
1477940762403,23880,1,2,0
1477940762404,23879,1,2,0
1477940762405,23880,1,2,0
1477940762406,23879,1,2,0
1477940762407,23879,1,2,0
1477940762408,23881,1,2,0
1477940762409,23879,1,2,0
1477940762410,23882,1,2,0
1477940762411,23880,1,2,0
1477940762412,23880,1,2,0
1477940762413,23879,1,2,0
1477940762414,23882,1,2,0
1477940762415,23878,1,2,0
1477940762416,23880,1,2,0
1477940762417,23878,1,2,0
1477940762418,23882,1,2,0
1477940762419,23881,1,2,0
1477940762420,23882,1,2,0
1477940762421,23881,1,2,0
1477940762422,23880,1,2,0
1477940762423,23879,1,2,0
1477940762424,23881,1,2,0
1477940762425,23880,1,2,0
1477940762426,23881,1,2,0
1477940762427,23882,1,2,0
1477940762428,23881,1,2,0
1477940762429,23880,1,2,0
1477940762430,23881,1,2,0
1477940762431,23882,1,2,0
1477940762432,23882,1,2,0
1477940762433,23881,1,2,0
1477940762434,23881,1,2,0
1477940762435,23880,1,2,0
1477940762436,23881,1,2,0
1477940762437,23881,1,2,0
1477940762438,23881,1,2,0
1477940762439,23883,1,2,0
1477940762440,23879,1,2,0
1477940762441,23880,1,2,0
1477940762442,23881,1,2,0
1477940762443,23881,1,2,0
1477940762444,23882,1,2,0
1477940762445,23882,1,2,0
1477940762446,23882,1,2,0
1477940762447,23882,1,2,0
1477940762448,23883,1,2,0
1477940762449,23883,1,2,0
1477940762450,23882,1,2,0
1477940762451,23883,1,2,0
1477940762452,23882,1,2,0
1477940762453,23883,1,2,0
1477940762454,23883,1,2,0
1477940762455,23882,1,2,0
1477940762456,23882,1,2,0
1477940762457,23882,1,2,0
1477940762458,23898,1,2,0
1477940762459,23888,1,2,0
1477940762460,23887,1,2,0
1477940762461,23887,1,2,0
1477940762462,23884,1,2,0
1477940762463,23887,1,2,0
1477940762464,23887,1,2,0
1477940762465,23888,1,2,0
1477940762466,23886,1,2,0
1477940762467,23886,1,2,0
1477940762468,23888,1,2,0
1477940762469,23887,1,2,0
1477940762470,23887,1,2,0
1477940762471,23886,1,2,0
1477940762472,23887,1,2,0
1477940762473,23886,1,2,0
1477940762474,23887,1,2,0
1477940762475,23887,1,2,0
1477940762476,23887,1,2,0
1477940762477,23885,1,2,0
1477940762478,23889,1,2,0
1477940762479,23886,1,2,0
1477940762480,23888,1,2,0
1477940762481,23886,1,2,0
1477940762482,23886,1,2,0
1477940762483,23885,1,2,0
1477940762484,23887,1,2,0
1477940762485,23886,1,2,0
1477940762486,23886,1,2,0
1477940762487,23887,1,2,0
1477940762488,23886,1,2,0
1477940762489,23888,1,2,0
1477940762490,23886,1,2,0
1477940762491,23887,1,2,0
1477940762492,23887,1,2,0
1477940762493,23888,1,2,0
1477940762494,23887,1,2,0
1477940762495,23887,1,2,0
1477940762496,23888,1,2,0
1477940762497,23887,1,2,0
1477940762498,23889,1,2,0
1477940762499,23887,1,2,0
1477940762500,23889,1,2,0
1477940762501,23888,1,2,0
1477940762502,23889,1,2,0
1477940762503,23887,1,2,0
1477940762504,23889,1,2,0
1477940762505,23888,1,2,0
1477940762506,23888,1,2,0
1477940762507,23888,1,2,0
1477940762508,23889,1,2,0
1477940762509,23888,1,2,0
1477940762510,23888,1,2,0
1477940762511,23888,1,2,0
1477940762512,23889,1,2,0
1477940762513,23889,1,2,0
1477940762514,23889,1,2,0
1477940762515,23890,1,2,0
1477940762516,23889,1,2,0
1477940762517,23889,1,2,0
1477940762518,23889,1,2,0
1477940762519,23889,1,2,0
1477940762520,23889,1,2,0
1477940762521,23890,1,2,0
1477940762522,23889,1,2,0
1477940762523,23889,1,2,0
1477940762524,23889,1,2,0
1477940762525,23888,1,2,0
1477940762526,23888,1,2,0
1477940762527,23889,1,2,0
1477940762528,23889,1,2,0
1477940762529,23889,1,2,0
1477940762530,23889,1,2,0
1477940762531,23890,1,2,0
1477940762532,23889,1,2,0
1477940762533,23890,1,2,0
1477940762534,23890,1,2,0
1477940762535,23890,1,2,0
1477940762536,23890,1,2,0
1477940762537,23891,1,2,0
1477940762538,23891,1,2,0
1477940762539,23890,1,2,0
1477940762540,23891,1,2,0
1477940762541,23891,1,2,0
1477940762542,23890,1,2,0
1477940762543,23891,1,2,0
1477940762544,23890,1,2,0
1477940762545,23889,1,2,0
1477940762546,23889,1,2,0
1477940762547,23889,1,2,0
1477940762548,23890,1,2,0
1477940762549,23890,1,2,0
1477940762550,23891,1,2,0
1477940762551,23890,1,2,0
1477940762552,23890,1,2,0
1477940762553,23891,1,2,0
1477940762554,23891,1,2,0
1477940762555,23891,1,2,0
1477940762556,23890,1,2,0
1477940762557,23891,1,2,0
1477940762558,23896,1,2,0
1477940762559,23884,1,2,0
1477940762560,23884,1,2,0
1477940762561,23885,1,2,0
1477940762562,23884,1,2,0
1477940762563,23886,1,2,0
1477940762564,23885,1,2,0
1477940762565,23884,1,2,0
1477940762566,23885,1,2,0
1477940762567,23884,1,2,0
1477940762568,23886,1,2,0
1477940762569,23885,1,2,0
1477940762570,23886,1,2,0
1477940762571,23885,1,2,0
1477940762572,23885,1,2,0
1477940762573,23885,1,2,0
1477940762574,23884,1,2,0
1477940762575,23885,1,2,0
1477940762576,23886,1,2,0
1477940762577,23884,1,2,0
1477940762578,23884,1,2,0
1477940762579,23885,1,2,0
1477940762580,23886,1,2,0
1477940762581,23884,1,2,0
1477940762582,23885,1,2,0
1477940762583,23884,1,2,0
1477940762584,23885,1,2,0
1477940762585,23885,1,2,0
1477940762586,23884,1,2,0
1477940762587,23886,1,2,0
1477940762588,23886,1,2,0
1477940762589,23884,1,2,0
1477940762590,23886,1,2,0
1477940762591,23884,1,2,0
1477940762592,23884,1,2,0
1477940762593,23884,1,2,0
1477940762594,23883,1,2,0
1477940762595,23884,1,2,0
1477940762596,23885,1,2,0
1477940762597,23884,1,2,0
1477940762598,23883,1,2,0
1477940762599,23882,1,2,0
1477940762600,23882,1,2,0
1477940762601,23883,1,2,0
1477940762602,23884,1,2,0
1477940762603,23883,1,2,0
1477940762604,23883,1,2,0
1477940762605,23883,1,2,0
1477940762606,23883,1,2,0
1477940762607,23882,1,2,0
1477940762608,23882,1,2,0
1477940762609,23883,1,2,0
1477940762610,23883,1,2,0
1477940762611,23883,1,2,0
1477940762612,23883,1,2,0
1477940762613,23882,1,2,0
1477940762614,23882,1,2,0
1477940762615,23883,1,2,0
1477940762616,23884,1,2,0
1477940762617,23882,1,2,0
1477940762618,23883,1,2,0
1477940762619,23882,1,2,0
1477940762620,23883,1,2,0
1477940762621,23883,1,2,0
1477940762622,23883,1,2,0
1477940762623,23883,1,2,0
1477940762624,23883,1,2,0
1477940762625,23882,1,2,0
1477940762626,23884,1,2,0
1477940762627,23882,1,2,0
1477940762628,23881,1,2,0
1477940762629,23883,1,2,0
1477940762630,23882,1,2,0
1477940762631,23883,1,2,0
1477940762632,23884,1,2,0
1477940762633,23883,1,2,0
1477940762634,23884,1,2,0
1477940762635,23884,1,2,0
1477940762636,23882,1,2,0
1477940762637,23882,1,2,0
1477940762638,23884,1,2,0
1477940762639,23881,1,2,0
1477940762640,23884,1,2,0
1477940762641,23883,1,2,0
1477940762642,23884,1,2,0
1477940762643,23884,1,2,0
1477940762644,23883,1,2,0
1477940762645,23884,1,2,0
1477940762646,23883,1,2,0
1477940762647,23883,1,2,0
1477940762648,23884,1,2,0
1477940762649,23886,1,2,0
1477940762650,23884,1,2,0
1477940762651,23883,1,2,0
1477940762652,23885,1,2,0
1477940762653,23885,1,2,0
1477940762654,23884,1,2,0
1477940762655,23885,1,2,0
1477940762656,23886,1,2,0
1477940762657,23884,1,2,0
1477940762658,23879,1,2,0
1477940762659,23880,1,2,0
1477940762660,23878,1,2,0
1477940762661,23879,1,2,0
1477940762662,23879,1,2,0
1477940762663,23878,1,2,0
1477940762664,23878,1,2,0
1477940762665,23878,1,2,0
1477940762666,23877,1,2,0
1477940762667,23878,1,2,0
1477940762668,23877,1,2,0
1477940762669,23879,1,2,0
1477940762670,23877,1,2,0
1477940762671,23878,1,2,0
1477940762672,23878,1,2,0
1477940762673,23876,1,2,0
1477940762674,23880,1,2,0
1477940762675,23877,1,2,0
1477940762676,23877,1,2,0
1477940762677,23876,1,2,0
1477940762678,23876,1,2,0
1477940762679,23877,1,2,0
1477940762680,23878,1,2,0
1477940762681,23878,1,2,0
1477940762682,23876,1,2,0
1477940762683,23875,1,2,0
1477940762684,23877,1,2,0
1477940762685,23877,1,2,0
1477940762686,23877,1,2,0
1477940762687,23876,1,2,0
1477940762688,23877,1,2,0
1477940762689,23877,1,2,0
1477940762690,23877,1,2,0
1477940762691,23876,1,2,0
1477940762692,23876,1,2,0
1477940762693,23877,1,2,0
1477940762694,23878,1,2,0
1477940762695,23878,1,2,0
1477940762696,23878,1,2,0
1477940762697,23876,1,2,0
1477940762698,23877,1,2,0
1477940762699,23877,1,2,0
1477940762700,23875,1,2,0
1477940762701,23876,1,2,0
1477940762702,23876,1,2,0
1477940762703,23877,1,2,0
1477940762704,23875,1,2,0
1477940762705,23877,1,2,0
1477940762706,23876,1,2,0
1477940762707,23877,1,2,0
1477940762708,23876,1,2,0
1477940762709,23875,1,2,0
1477940762710,23875,1,2,0
1477940762711,23874,1,2,0
1477940762712,23875,1,2,0
1477940762713,23876,1,2,0
1477940762714,23876,1,2,0
1477940762715,23875,1,2,0
1477940762716,23876,1,2,0
1477940762717,23874,1,2,0
1477940762718,23874,1,2,0
1477940762719,23876,1,2,0
1477940762720,23874,1,2,0
1477940762721,23875,1,2,0
1477940762722,23875,1,2,0
1477940762723,23875,1,2,0
1477940762724,23876,1,2,0
1477940762725,23876,1,2,0
1477940762726,23876,1,2,0
1477940762727,23875,1,2,0
1477940762728,23876,1,2,0
1477940762729,23876,1,2,0
1477940762730,23876,1,2,0
1477940762731,23877,1,2,0
1477940762732,23876,1,2,0
1477940762733,23877,1,2,0
1477940762734,23877,1,2,0
1477940762735,23876,1,2,0
1477940762736,23876,1,2,0
1477940762737,23877,1,2,0
1477940762738,23877,1,2,0
1477940762739,23877,1,2,0
1477940762740,23878,1,2,0
1477940762741,23877,1,2,0
1477940762742,23878,1,2,0
1477940762743,23878,1,2,0
1477940762744,23877,1,2,0
1477940762745,23876,1,2,0
1477940762746,23878,1,2,0
