Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593366114,25779,1,1,0
1477593366115,25779,1,1,0
1477593366116,25778,1,1,0
1477593366117,25778,1,1,0
1477593366118,25779,1,1,0
1477593366119,25778,1,1,0
1477593366120,25779,1,1,0
1477593366121,25779,1,1,0
1477593366122,25778,1,1,0
1477593366123,25779,1,1,0
1477593366124,25779,1,1,0
1477593366125,25779,1,1,0
1477593366126,25779,1,1,0
1477593366127,25778,1,1,0
1477593366128,25779,1,1,0
1477593366129,25779,1,1,0
1477593366130,25777,1,1,0
1477593366131,25779,1,1,0
1477593366132,25778,1,1,0
1477593366133,25780,1,1,0
1477593366134,25779,1,1,0
1477593366135,25779,1,1,0
1477593366136,25779,1,1,0
1477593366137,25779,1,1,0
1477593366138,25779,1,1,0
1477593366139,25779,1,1,0
1477593366140,25780,1,1,0
1477593366141,25780,1,1,0
1477593366142,25780,1,1,0
1477593366143,25779,1,1,0
1477593366144,25780,1,1,0
1477593366145,25779,1,1,0
1477593366146,25781,1,1,0
1477593366147,25780,1,1,0
1477593366148,25781,1,1,0
1477593366149,25781,1,1,0
1477593366150,25781,1,1,0
1477593366151,25780,1,1,0
1477593366152,25781,1,1,0
1477593366153,25781,1,1,0
1477593366154,25782,1,1,0
1477593366155,25780,1,1,0
1477593366156,25781,1,1,0
1477593366157,25782,1,1,0
1477593366158,25783,1,1,0
1477593366159,25782,1,1,0
1477593366160,25782,1,1,0
1477593366161,25797,1,1,0
1477593366162,25784,1,1,0
1477593366163,25783,1,1,0
1477593366164,25785,1,1,0
1477593366165,25784,1,1,0
1477593366166,25783,1,1,0
1477593366167,25784,1,1,0
1477593366168,25785,1,1,0
1477593366169,25786,1,1,0
1477593366170,25785,1,1,0
1477593366171,25786,1,1,0
1477593366172,25786,1,1,0
1477593366173,25786,1,1,0
1477593366174,25787,1,1,0
1477593366175,25787,1,1,0
1477593366176,25787,1,1,0
1477593366177,25787,1,1,0
1477593366178,25788,1,1,0
1477593366179,25788,1,1,0
1477593366180,25787,1,1,0
1477593366181,25788,1,1,0
1477593366182,25788,1,1,0
1477593366183,25789,1,1,0
1477593366184,25788,1,1,0
1477593366185,25788,1,1,0
1477593366186,25789,1,1,0
1477593366187,25789,1,1,0
1477593366188,25790,1,1,0
1477593366189,25788,1,1,0
1477593366190,25789,1,1,0
1477593366191,25790,1,1,0
1477593366192,25789,1,1,0
1477593366193,25788,1,1,0
1477593366194,25791,1,1,0
1477593366195,25789,1,1,0
1477593366196,25789,1,1,0
1477593366197,25789,1,1,0
1477593366198,25791,1,1,0
1477593366199,25790,1,1,0
1477593366200,25792,1,1,0
1477593366201,25790,1,1,0
1477593366202,25791,1,1,0
1477593366203,25790,1,1,0
1477593366204,25790,1,1,0
1477593366205,25790,1,1,0
1477593366206,25791,1,1,0
1477593366207,25789,1,1,0
1477593366208,25791,1,1,0
1477593366209,25790,1,1,0
1477593366210,25792,1,1,0
1477593366211,25791,1,1,0
1477593366212,25791,1,1,0
1477593366213,25792,1,1,0
1477593366214,25790,1,1,0
1477593366215,25791,1,1,0
1477593366216,25790,1,1,0
1477593366217,25792,1,1,0
1477593366218,25790,1,1,0
1477593366219,25791,1,1,0
1477593366220,25792,1,1,0
1477593366221,25789,1,1,0
1477593366222,25791,1,1,0
1477593366223,25791,1,1,0
1477593366224,25792,1,1,0
1477593366225,25790,1,1,0
1477593366226,25791,1,1,0
1477593366227,25790,1,1,0
1477593366228,25791,1,1,0
1477593366229,25790,1,1,0
1477593366230,25792,1,1,0
1477593366231,25791,1,1,0
1477593366232,25792,1,1,0
1477593366233,25792,1,1,0
1477593366234,25792,1,1,0
1477593366235,25792,1,1,0
1477593366236,25793,1,1,0
1477593366237,25792,1,1,0
1477593366238,25792,1,1,0
1477593366239,25793,1,1,0
1477593366240,25793,1,1,0
1477593366241,25795,1,1,0
1477593366242,25793,1,1,0
1477593366243,25793,1,1,0
1477593366244,25793,1,1,0
1477593366245,25793,1,1,0
1477593366246,25793,1,1,0
1477593366247,25794,1,1,0
1477593366248,25794,1,1,0
1477593366249,25792,1,1,0
1477593366250,25793,1,1,0
1477593366251,25794,1,1,0
1477593366252,25794,1,1,0
1477593366253,25793,1,1,0
1477593366254,25793,1,1,0
1477593366255,25794,1,1,0
1477593366256,25793,1,1,0
1477593366257,25792,1,1,0
1477593366258,25794,1,1,0
1477593366259,25794,1,1,0
1477593366260,25794,1,1,0
1477593366261,25805,1,1,0
1477593366262,25796,1,1,0
1477593366263,25796,1,1,0
1477593366264,25796,1,1,0
1477593366265,25796,1,1,0
1477593366266,25795,1,1,0
1477593366267,25798,1,1,0
1477593366268,25796,1,1,0
1477593366269,25796,1,1,0
1477593366270,25796,1,1,0
1477593366271,25796,1,1,0
1477593366272,25797,1,1,0
1477593366273,25797,1,1,0
1477593366274,25797,1,1,0
1477593366275,25797,1,1,0
1477593366276,25798,1,1,0
1477593366277,25798,1,1,0
1477593366278,25799,1,1,0
1477593366279,25797,1,1,0
1477593366280,25797,1,1,0
1477593366281,25799,1,1,0
1477593366282,25797,1,1,0
1477593366283,25797,1,1,0
1477593366284,25799,1,1,0
1477593366285,25798,1,1,0
1477593366286,25797,1,1,0
1477593366287,25797,1,1,0
1477593366288,25798,1,1,0
1477593366289,25797,1,1,0
1477593366290,25797,1,1,0
1477593366291,25799,1,1,0
1477593366292,25799,1,1,0
1477593366293,25799,1,1,0
1477593366294,25799,1,1,0
1477593366295,25800,1,1,0
1477593366296,25797,1,1,0
1477593366297,25797,1,1,0
1477593366298,25798,1,1,0
1477593366299,25799,1,1,0
1477593366300,25798,1,1,0
1477593366301,25799,1,1,0
1477593366302,25797,1,1,0
1477593366303,25798,1,1,0
1477593366304,25799,1,1,0
1477593366305,25799,1,1,0
1477593366306,25798,1,1,0
1477593366307,25799,1,1,0
1477593366308,25802,1,1,0
1477593366309,25799,1,1,0
1477593366310,25800,1,1,0
1477593366311,25800,1,1,0
1477593366312,25800,1,1,0
1477593366313,25802,1,1,0
1477593366314,25801,1,1,0
1477593366315,25802,1,1,0
1477593366316,25800,1,1,0
1477593366317,25800,1,1,0
1477593366318,25798,1,1,0
1477593366319,25801,1,1,0
1477593366320,25801,1,1,0
1477593366321,25802,1,1,0
1477593366322,25802,1,1,0
1477593366323,25801,1,1,0
1477593366324,25800,1,1,0
1477593366325,25801,1,1,0
1477593366326,25801,1,1,0
1477593366327,25800,1,1,0
1477593366328,25801,1,1,0
1477593366329,25799,1,1,0
1477593366330,25801,1,1,0
1477593366331,25799,1,1,0
1477593366332,25799,1,1,0
1477593366333,25802,1,1,0
1477593366334,25801,1,1,0
1477593366335,25800,1,1,0
1477593366336,25801,1,1,0
1477593366337,25800,1,1,0
1477593366338,25802,1,1,0
1477593366339,25800,1,1,0
1477593366340,25801,1,1,0
1477593366341,25799,1,1,0
1477593366342,25800,1,1,0
1477593366343,25800,1,1,0
1477593366344,25801,1,1,0
1477593366345,25800,1,1,0
1477593366346,25801,1,1,0
1477593366347,25801,1,1,0
1477593366348,25801,1,1,0
1477593366349,25800,1,1,0
1477593366350,25800,1,1,0
1477593366351,25800,1,1,0
1477593366352,25802,1,1,0
1477593366353,25801,1,1,0
1477593366354,25801,1,1,0
1477593366355,25801,1,1,0
1477593366356,25802,1,1,0
1477593366357,25801,1,1,0
1477593366358,25799,1,1,0
1477593366359,25800,1,1,0
1477593366360,25801,1,1,0
1477593366361,25805,1,1,0
1477593366362,25796,1,1,0
1477593366363,25796,1,1,0
1477593366364,25795,1,1,0
1477593366365,25797,1,1,0
1477593366366,25796,1,1,0
1477593366367,25794,1,1,0
1477593366368,25795,1,1,0
1477593366369,25795,1,1,0
1477593366370,25794,1,1,0
1477593366371,25796,1,1,0
1477593366372,25795,1,1,0
1477593366373,25794,1,1,0
1477593366374,25794,1,1,0
1477593366375,25794,1,1,0
1477593366376,25792,1,1,0
1477593366377,25793,1,1,0
1477593366378,25793,1,1,0
1477593366379,25794,1,1,0
1477593366380,25793,1,1,0
1477593366381,25793,1,1,0
1477593366382,25792,1,1,0
1477593366383,25791,1,1,0
1477593366384,25792,1,1,0
1477593366385,25792,1,1,0
1477593366386,25792,1,1,0
1477593366387,25793,1,1,0
1477593366388,25792,1,1,0
1477593366389,25791,1,1,0
1477593366390,25792,1,1,0
1477593366391,25792,1,1,0
1477593366392,25792,1,1,0
1477593366393,25791,1,1,0
1477593366394,25793,1,1,0
1477593366395,25791,1,1,0
1477593366396,25791,1,1,0
1477593366397,25789,1,1,0
1477593366398,25790,1,1,0
1477593366399,25788,1,1,0
1477593366400,25789,1,1,0
1477593366401,25789,1,1,0
1477593366402,25788,1,1,0
1477593366403,25788,1,1,0
1477593366404,25789,1,1,0
1477593366405,25789,1,1,0
1477593366406,25789,1,1,0
1477593366407,25788,1,1,0
1477593366408,25789,1,1,0
1477593366409,25788,1,1,0
1477593366410,25789,1,1,0
1477593366411,25788,1,1,0
1477593366412,25789,1,1,0
1477593366413,25788,1,1,0
1477593366414,25788,1,1,0
1477593366415,25788,1,1,0
1477593366416,25787,1,1,0
1477593366417,25787,1,1,0
1477593366418,25789,1,1,0
1477593366419,25788,1,1,0
1477593366420,25789,1,1,0
1477593366421,25787,1,1,0
1477593366422,25787,1,1,0
1477593366423,25789,1,1,0
1477593366424,25786,1,1,0
1477593366425,25787,1,1,0
1477593366426,25786,1,1,0
1477593366427,25787,1,1,0
1477593366428,25787,1,1,0
1477593366429,25787,1,1,0
1477593366430,25788,1,1,0
1477593366431,25787,1,1,0
1477593366432,25786,1,1,0
1477593366433,25789,1,1,0
1477593366434,25786,1,1,0
1477593366435,25786,1,1,0
1477593366436,25785,1,1,0
1477593366437,25786,1,1,0
1477593366438,25786,1,1,0
1477593366439,25786,1,1,0
1477593366440,25787,1,1,0
1477593366441,25786,1,1,0
1477593366442,25786,1,1,0
1477593366443,25786,1,1,0
1477593366444,25786,1,1,0
1477593366445,25786,1,1,0
1477593366446,25784,1,1,0
1477593366447,25786,1,1,0
1477593366448,25786,1,1,0
1477593366449,25785,1,1,0
1477593366450,25786,1,1,0
1477593366451,25786,1,1,0
1477593366452,25785,1,1,0
1477593366453,25786,1,1,0
1477593366454,25785,1,1,0
1477593366455,25786,1,1,0
1477593366456,25787,1,1,0
1477593366457,25787,1,1,0
1477593366458,25785,1,1,0
1477593366459,25786,1,1,0
1477593366460,25786,1,1,0
1477593366461,25800,1,1,0
1477593366462,25794,1,1,0
1477593366463,25794,1,1,0
1477593366464,25795,1,1,0
1477593366465,25794,1,1,0
1477593366466,25795,1,1,0
1477593366467,25797,1,1,0
1477593366468,25795,1,1,0
1477593366469,25793,1,1,0
1477593366470,25796,1,1,0
1477593366471,25794,1,1,0
1477593366472,25796,1,1,0
1477593366473,25795,1,1,0
1477593366474,25794,1,1,0
1477593366475,25794,1,1,0
1477593366476,25796,1,1,0
1477593366477,25796,1,1,0
1477593366478,25794,1,1,0
1477593366479,25794,1,1,0
1477593366480,25795,1,1,0
1477593366481,25796,1,1,0
1477593366482,25796,1,1,0
1477593366483,25795,1,1,0
1477593366484,25796,1,1,0
1477593366485,25796,1,1,0
1477593366486,25796,1,1,0
1477593366487,25795,1,1,0
1477593366488,25796,1,1,0
1477593366489,25797,1,1,0
1477593366490,25797,1,1,0
1477593366491,25797,1,1,0
1477593366492,25797,1,1,0
1477593366493,25796,1,1,0
1477593366494,25797,1,1,0
1477593366495,25797,1,1,0
1477593366496,25799,1,1,0
1477593366497,25798,1,1,0
1477593366498,25798,1,1,0
1477593366499,25799,1,1,0
1477593366500,25797,1,1,0
1477593366501,25798,1,1,0
1477593366502,25797,1,1,0
1477593366503,25797,1,1,0
1477593366504,25796,1,1,0
1477593366505,25797,1,1,0
1477593366506,25798,1,1,0
1477593366507,25797,1,1,0
1477593366508,25797,1,1,0
1477593366509,25798,1,1,0
1477593366510,25798,1,1,0
1477593366511,25798,1,1,0
1477593366512,25799,1,1,0
1477593366513,25799,1,1,0
1477593366514,25798,1,1,0
1477593366515,25798,1,1,0
1477593366516,25800,1,1,0
1477593366517,25799,1,1,0
1477593366518,25799,1,1,0
1477593366519,25799,1,1,0
1477593366520,25801,1,1,0
1477593366521,25799,1,1,0
1477593366522,25800,1,1,0
1477593366523,25799,1,1,0
1477593366524,25798,1,1,0
1477593366525,25798,1,1,0
1477593366526,25799,1,1,0
1477593366527,25802,1,1,0
1477593366528,25800,1,1,0
1477593366529,25801,1,1,0
1477593366530,25802,1,1,0
1477593366531,25803,1,1,0
1477593366532,25803,1,1,0
1477593366533,25801,1,1,0
1477593366534,25803,1,1,0
1477593366535,25802,1,1,0
1477593366536,25802,1,1,0
1477593366537,25801,1,1,0
1477593366538,25802,1,1,0
1477593366539,25801,1,1,0
1477593366540,25803,1,1,0
1477593366541,25802,1,1,0
1477593366542,25803,1,1,0
1477593366543,25803,1,1,0
1477593366544,25802,1,1,0
1477593366545,25802,1,1,0
1477593366546,25801,1,1,0
1477593366547,25800,1,1,0
1477593366548,25801,1,1,0
1477593366549,25799,1,1,0
1477593366550,25800,1,1,0
1477593366551,25801,1,1,0
1477593366552,25802,1,1,0
1477593366553,25802,1,1,0
1477593366554,25800,1,1,0
1477593366555,25800,1,1,0
1477593366556,25801,1,1,0
1477593366557,25800,1,1,0
1477593366558,25799,1,1,0
1477593366559,25800,1,1,0
1477593366560,25801,1,1,0
1477593366561,25795,1,1,0
1477593366562,25795,1,1,0
1477593366563,25795,1,1,0
1477593366564,25794,1,1,0
1477593366565,25795,1,1,0
1477593366566,25795,1,1,0
1477593366567,25796,1,1,0
1477593366568,25795,1,1,0
1477593366569,25795,1,1,0
1477593366570,25795,1,1,0
1477593366571,25794,1,1,0
1477593366572,25794,1,1,0
1477593366573,25795,1,1,0
1477593366574,25794,1,1,0
1477593366575,25795,1,1,0
1477593366576,25794,1,1,0
1477593366577,25795,1,1,0
1477593366578,25797,1,1,0
1477593366579,25796,1,1,0
1477593366580,25795,1,1,0
1477593366581,25795,1,1,0
1477593366582,25797,1,1,0
1477593366583,25796,1,1,0
1477593366584,25795,1,1,0
1477593366585,25797,1,1,0
1477593366586,25796,1,1,0
1477593366587,25796,1,1,0
1477593366588,25795,1,1,0
1477593366589,25796,1,1,0
1477593366590,25797,1,1,0
1477593366591,25797,1,1,0
1477593366592,25796,1,1,0
1477593366593,25797,1,1,0
1477593366594,25797,1,1,0
1477593366595,25797,1,1,0
1477593366596,25796,1,1,0
1477593366597,25796,1,1,0
1477593366598,25795,1,1,0
1477593366599,25797,1,1,0
1477593366600,25796,1,1,0
1477593366601,25797,1,1,0
1477593366602,25796,1,1,0
1477593366603,25795,1,1,0
1477593366604,25795,1,1,0
1477593366605,25794,1,1,0
1477593366606,25794,1,1,0
1477593366607,25794,1,1,0
1477593366608,25795,1,1,0
1477593366609,25795,1,1,0
1477593366610,25794,1,1,0
1477593366611,25795,1,1,0
1477593366612,25794,1,1,0
1477593366613,25794,1,1,0
1477593366614,25794,1,1,0
1477593366615,25795,1,1,0
1477593366616,25793,1,1,0
1477593366617,25794,1,1,0
1477593366618,25792,1,1,0
1477593366619,25793,1,1,0
1477593366620,25794,1,1,0
1477593366621,25794,1,1,0
1477593366622,25793,1,1,0
1477593366623,25794,1,1,0
1477593366624,25793,1,1,0
1477593366625,25793,1,1,0
1477593366626,25793,1,1,0
1477593366627,25793,1,1,0
1477593366628,25793,1,1,0
1477593366629,25794,1,1,0
1477593366630,25792,1,1,0
1477593366631,25791,1,1,0
1477593366632,25792,1,1,0
1477593366633,25792,1,1,0
1477593366634,25793,1,1,0
1477593366635,25792,1,1,0
1477593366636,25793,1,1,0
1477593366637,25793,1,1,0
1477593366638,25793,1,1,0
1477593366639,25793,1,1,0
1477593366640,25792,1,1,0
1477593366641,25792,1,1,0
1477593366642,25794,1,1,0
1477593366643,25792,1,1,0
1477593366644,25794,1,1,0
1477593366645,25793,1,1,0
1477593366646,25794,1,1,0
1477593366647,25793,1,1,0
1477593366648,25793,1,1,0
1477593366649,25793,1,1,0
1477593366650,25794,1,1,0
1477593366651,25793,1,1,0
1477593366652,25794,1,1,0
1477593366653,25793,1,1,0
1477593366654,25792,1,1,0
1477593366655,25793,1,1,0
1477593366656,25792,1,1,0
1477593366657,25795,1,1,0
1477593366658,25793,1,1,0
1477593366659,25793,1,1,0
1477593366660,25793,1,1,0
1477593366661,25796,1,1,0
1477593366662,25792,1,1,0
1477593366663,25792,1,1,0
1477593366664,25792,1,1,0
1477593366665,25792,1,1,0
1477593366666,25792,1,1,0
1477593366667,25790,1,1,0
1477593366668,25792,1,1,0
1477593366669,25792,1,1,0
1477593366670,25792,1,1,0
1477593366671,25791,1,1,0
1477593366672,25794,1,1,0
1477593366673,25791,1,1,0
1477593366674,25792,1,1,0
1477593366675,25793,1,1,0
1477593366676,25791,1,1,0
1477593366677,25792,1,1,0
1477593366678,25791,1,1,0
1477593366679,25793,1,1,0
1477593366680,25792,1,1,0
1477593366681,25794,1,1,0
1477593366682,25792,1,1,0
1477593366683,25791,1,1,0
1477593366684,25792,1,1,0
1477593366685,25793,1,1,0
1477593366686,25792,1,1,0
1477593366687,25791,1,1,0
1477593366688,25793,1,1,0
1477593366689,25792,1,1,0
1477593366690,25792,1,1,0
1477593366691,25791,1,1,0
1477593366692,25792,1,1,0
1477593366693,25791,1,1,0
1477593366694,25793,1,1,0
1477593366695,25792,1,1,0
1477593366696,25792,1,1,0
1477593366697,25791,1,1,0
1477593366698,25792,1,1,0
1477593366699,25791,1,1,0
1477593366700,25791,1,1,0
1477593366701,25791,1,1,0
1477593366702,25791,1,1,0
1477593366703,25792,1,1,0
1477593366704,25791,1,1,0
1477593366705,25791,1,1,0
1477593366706,25791,1,1,0
1477593366707,25790,1,1,0
1477593366708,25790,1,1,0
1477593366709,25790,1,1,0
1477593366710,25791,1,1,0
1477593366711,25790,1,1,0
1477593366712,25791,1,1,0
1477593366713,25791,1,1,0
1477593366714,25792,1,1,0
1477593366715,25792,1,1,0
1477593366716,25791,1,1,0
1477593366717,25791,1,1,0
1477593366718,25791,1,1,0
1477593366719,25791,1,1,0
1477593366720,25793,1,1,0
1477593366721,25790,1,1,0
1477593366722,25790,1,1,0
1477593366723,25791,1,1,0
1477593366724,25791,1,1,0
1477593366725,25791,1,1,0
1477593366726,25790,1,1,0
1477593366727,25792,1,1,0
1477593366728,25791,1,1,0
1477593366729,25789,1,1,0
1477593366730,25792,1,1,0
1477593366731,25792,1,1,0
1477593366732,25793,1,1,0
1477593366733,25791,1,1,0
1477593366734,25791,1,1,0
1477593366735,25791,1,1,0
1477593366736,25791,1,1,0
1477593366737,25790,1,1,0
1477593366738,25791,1,1,0
1477593366739,25790,1,1,0
1477593366740,25789,1,1,0
1477593366741,25790,1,1,0
1477593366742,25791,1,1,0
1477593366743,25789,1,1,0
1477593366744,25791,1,1,0
1477593366745,25790,1,1,0
1477593366746,25789,1,1,0
1477593366747,25788,1,1,0
1477593366748,25789,1,1,0
1477593366749,25789,1,1,0
1477593366750,25789,1,1,0
1477593366751,25789,1,1,0
1477593366752,25791,1,1,0
1477593366753,25790,1,1,0
1477593366754,25791,1,1,0
1477593366755,25789,1,1,0
1477593366756,25790,1,1,0
1477593366757,25789,1,1,0
1477593366758,25792,1,1,0
1477593366759,25789,1,1,0
1477593366760,25791,1,1,0
1477593366761,25784,1,1,0
1477593366762,25778,1,1,0
1477593366763,25778,1,1,0
1477593366764,25779,1,1,0
1477593366765,25778,1,1,0
1477593366766,25779,1,1,0
1477593366767,25779,1,1,0
1477593366768,25781,1,1,0
1477593366769,25780,1,1,0
1477593366770,25780,1,1,0
1477593366771,25780,1,1,0
1477593366772,25782,1,1,0
1477593366773,25780,1,1,0
1477593366774,25781,1,1,0
1477593366775,25782,1,1,0
1477593366776,25782,1,1,0
1477593366777,25781,1,1,0
1477593366778,25780,1,1,0
1477593366779,25782,1,1,0
1477593366780,25782,1,1,0
1477593366781,25779,1,1,0
1477593366782,25781,1,1,0
1477593366783,25781,1,1,0
1477593366784,25782,1,1,0
1477593366785,25782,1,1,0
1477593366786,25781,1,1,0
1477593366787,25780,1,1,0
1477593366788,25779,1,1,0
1477593366789,25778,1,1,0
1477593366790,25780,1,1,0
1477593366791,25780,1,1,0
1477593366792,25781,1,1,0
1477593366793,25780,1,1,0
1477593366794,25779,1,1,0
1477593366795,25780,1,1,0
1477593366796,25779,1,1,0
1477593366797,25780,1,1,0
1477593366798,25778,1,1,0
1477593366799,25780,1,1,0
1477593366800,25779,1,1,0
1477593366801,25780,1,1,0
1477593366802,25778,1,1,0
1477593366803,25779,1,1,0
1477593366804,25777,1,1,0
1477593366805,25779,1,1,0
1477593366806,25778,1,1,0
1477593366807,25778,1,1,0
1477593366808,25778,1,1,0
1477593366809,25779,1,1,0
1477593366810,25777,1,1,0
1477593366811,25778,1,1,0
1477593366812,25777,1,1,0
1477593366813,25776,1,1,0
1477593366814,25776,1,1,0
1477593366815,25778,1,1,0
1477593366816,25778,1,1,0
1477593366817,25780,1,1,0
1477593366818,25776,1,1,0
1477593366819,25777,1,1,0
1477593366820,25776,1,1,0
1477593366821,25778,1,1,0
1477593366822,25776,1,1,0
1477593366823,25776,1,1,0
1477593366824,25776,1,1,0
1477593366825,25776,1,1,0
1477593366826,25777,1,1,0
1477593366827,25776,1,1,0
1477593366828,25775,1,1,0
1477593366829,25776,1,1,0
1477593366830,25774,1,1,0
1477593366831,25776,1,1,0
1477593366832,25777,1,1,0
1477593366833,25776,1,1,0
1477593366834,25776,1,1,0
1477593366835,25775,1,1,0
1477593366836,25774,1,1,0
1477593366837,25776,1,1,0
1477593366838,25775,1,1,0
1477593366839,25774,1,1,0
1477593366840,25774,1,1,0
1477593366841,25773,1,1,0
1477593366842,25776,1,1,0
1477593366843,25774,1,1,0
1477593366844,25774,1,1,0
1477593366845,25775,1,1,0
1477593366846,25774,1,1,0
1477593366847,25774,1,1,0
1477593366848,25774,1,1,0
1477593366849,25773,1,1,0
1477593366850,25774,1,1,0
1477593366851,25774,1,1,0
1477593366852,25774,1,1,0
1477593366853,25773,1,1,0
1477593366854,25774,1,1,0
1477593366855,25772,1,1,0
1477593366856,25773,1,1,0
1477593366857,25773,1,1,0
1477593366858,25772,1,1,0
1477593366859,25771,1,1,0
1477593366860,25772,1,1,0
1477593366861,25775,1,1,0
1477593366862,25769,1,1,0
1477593366863,25769,1,1,0
1477593366864,25769,1,1,0
1477593366865,25770,1,1,0
1477593366866,25770,1,1,0
1477593366867,25770,1,1,0
1477593366868,25770,1,1,0
1477593366869,25770,1,1,0
1477593366870,25770,1,1,0
1477593366871,25770,1,1,0
1477593366872,25771,1,1,0
1477593366873,25771,1,1,0
1477593366874,25769,1,1,0
1477593366875,25769,1,1,0
1477593366876,25770,1,1,0
1477593366877,25768,1,1,0
1477593366878,25770,1,1,0
1477593366879,25769,1,1,0
1477593366880,25772,1,1,0
1477593366881,25770,1,1,0
1477593366882,25769,1,1,0
1477593366883,25769,1,1,0
1477593366884,25769,1,1,0
1477593366885,25770,1,1,0
1477593366886,25768,1,1,0
1477593366887,25769,1,1,0
1477593366888,25772,1,1,0
1477593366889,25771,1,1,0
1477593366890,25770,1,1,0
1477593366891,25771,1,1,0
1477593366892,25770,1,1,0
1477593366893,25772,1,1,0
1477593366894,25772,1,1,0
1477593366895,25772,1,1,0
1477593366896,25770,1,1,0
1477593366897,25772,1,1,0
1477593366898,25771,1,1,0
1477593366899,25771,1,1,0
1477593366900,25771,1,1,0
1477593366901,25772,1,1,0
1477593366902,25773,1,1,0
1477593366903,25772,1,1,0
1477593366904,25772,1,1,0
1477593366905,25772,1,1,0
1477593366906,25770,1,1,0
1477593366907,25772,1,1,0
1477593366908,25772,1,1,0
1477593366909,25771,1,1,0
1477593366910,25772,1,1,0
1477593366911,25773,1,1,0
1477593366912,25773,1,1,0
1477593366913,25772,1,1,0
