Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593426369,25687,1,1,0
1477593426370,25688,1,1,0
1477593426371,25688,1,1,0
1477593426372,25687,1,1,0
1477593426373,25690,1,1,0
1477593426374,25689,1,1,0
1477593426375,25688,1,1,0
1477593426376,25690,1,1,0
1477593426377,25691,1,1,0
1477593426378,25688,1,1,0
1477593426379,25689,1,1,0
1477593426380,25690,1,1,0
1477593426381,25692,1,1,0
1477593426382,25690,1,1,0
1477593426383,25693,1,1,0
1477593426384,25691,1,1,0
1477593426385,25692,1,1,0
1477593426386,25693,1,1,0
1477593426387,25692,1,1,0
1477593426388,25692,1,1,0
1477593426389,25693,1,1,0
1477593426390,25691,1,1,0
1477593426391,25695,1,1,0
1477593426392,25693,1,1,0
1477593426393,25694,1,1,0
1477593426394,25694,1,1,0
1477593426395,25694,1,1,0
1477593426396,25694,1,1,0
1477593426397,25694,1,1,0
1477593426398,25692,1,1,0
1477593426399,25692,1,1,0
1477593426400,25693,1,1,0
1477593426401,25693,1,1,0
1477593426402,25693,1,1,0
1477593426403,25693,1,1,0
1477593426404,25694,1,1,0
1477593426405,25694,1,1,0
1477593426406,25693,1,1,0
1477593426407,25694,1,1,0
1477593426408,25692,1,1,0
1477593426409,25695,1,1,0
1477593426410,25695,1,1,0
1477593426411,25695,1,1,0
1477593426412,25695,1,1,0
1477593426413,25696,1,1,0
1477593426414,25694,1,1,0
1477593426415,25694,1,1,0
1477593426416,25695,1,1,0
1477593426417,25694,1,1,0
1477593426418,25695,1,1,0
1477593426419,25696,1,1,0
1477593426420,25695,1,1,0
1477593426421,25695,1,1,0
1477593426422,25697,1,1,0
1477593426423,25695,1,1,0
1477593426424,25694,1,1,0
1477593426425,25695,1,1,0
1477593426426,25696,1,1,0
1477593426427,25695,1,1,0
1477593426428,25694,1,1,0
1477593426429,25696,1,1,0
1477593426430,25696,1,1,0
1477593426431,25695,1,1,0
1477593426432,25694,1,1,0
1477593426433,25695,1,1,0
1477593426434,25695,1,1,0
1477593426435,25695,1,1,0
1477593426436,25694,1,1,0
1477593426437,25694,1,1,0
1477593426438,25693,1,1,0
1477593426439,25692,1,1,0
1477593426440,25695,1,1,0
1477593426441,25692,1,1,0
1477593426442,25695,1,1,0
1477593426443,25693,1,1,0
1477593426444,25693,1,1,0
1477593426445,25692,1,1,0
1477593426446,25693,1,1,0
1477593426447,25691,1,1,0
1477593426448,25693,1,1,0
1477593426449,25691,1,1,0
1477593426450,25691,1,1,0
1477593426451,25691,1,1,0
1477593426452,25691,1,1,0
1477593426453,25692,1,1,0
1477593426454,25691,1,1,0
1477593426455,25691,1,1,0
1477593426456,25691,1,1,0
1477593426457,25691,1,1,0
1477593426458,25691,1,1,0
1477593426459,25689,1,1,0
1477593426460,25689,1,1,0
1477593426461,25694,1,1,0
1477593426462,25680,1,1,0
1477593426463,25679,1,1,0
1477593426464,25680,1,1,0
1477593426465,25681,1,1,0
1477593426466,25679,1,1,0
1477593426467,25679,1,1,0
1477593426468,25680,1,1,0
1477593426469,25678,1,1,0
1477593426470,25678,1,1,0
1477593426471,25678,1,1,0
1477593426472,25678,1,1,0
1477593426473,25678,1,1,0
1477593426474,25678,1,1,0
1477593426475,25677,1,1,0
1477593426476,25677,1,1,0
1477593426477,25677,1,1,0
1477593426478,25676,1,1,0
1477593426479,25676,1,1,0
1477593426480,25676,1,1,0
1477593426481,25676,1,1,0
1477593426482,25677,1,1,0
1477593426483,25675,1,1,0
1477593426484,25677,1,1,0
1477593426485,25677,1,1,0
1477593426486,25676,1,1,0
1477593426487,25676,1,1,0
1477593426488,25677,1,1,0
1477593426489,25677,1,1,0
1477593426490,25675,1,1,0
1477593426491,25676,1,1,0
1477593426492,25676,1,1,0
1477593426493,25675,1,1,0
1477593426494,25677,1,1,0
1477593426495,25675,1,1,0
1477593426496,25675,1,1,0
1477593426497,25675,1,1,0
1477593426498,25674,1,1,0
1477593426499,25673,1,1,0
1477593426500,25673,1,1,0
1477593426501,25673,1,1,0
1477593426502,25673,1,1,0
1477593426503,25673,1,1,0
1477593426504,25673,1,1,0
1477593426505,25674,1,1,0
1477593426506,25673,1,1,0
1477593426507,25673,1,1,0
1477593426508,25672,1,1,0
1477593426509,25672,1,1,0
1477593426510,25673,1,1,0
1477593426511,25673,1,1,0
1477593426512,25670,1,1,0
1477593426513,25672,1,1,0
1477593426514,25671,1,1,0
1477593426515,25672,1,1,0
1477593426516,25670,1,1,0
1477593426517,25669,1,1,0
1477593426518,25671,1,1,0
1477593426519,25671,1,1,0
1477593426520,25669,1,1,0
1477593426521,25670,1,1,0
1477593426522,25670,1,1,0
1477593426523,25669,1,1,0
1477593426524,25669,1,1,0
1477593426525,25668,1,1,0
1477593426526,25669,1,1,0
1477593426527,25668,1,1,0
1477593426528,25669,1,1,0
1477593426529,25668,1,1,0
1477593426530,25669,1,1,0
1477593426531,25669,1,1,0
1477593426532,25668,1,1,0
1477593426533,25666,1,1,0
1477593426534,25666,1,1,0
1477593426535,25665,1,1,0
1477593426536,25666,1,1,0
1477593426537,25667,1,1,0
1477593426538,25667,1,1,0
1477593426539,25666,1,1,0
1477593426540,25665,1,1,0
1477593426541,25665,1,1,0
1477593426542,25665,1,1,0
1477593426543,25665,1,1,0
1477593426544,25664,1,1,0
1477593426545,25664,1,1,0
1477593426546,25663,1,1,0
1477593426547,25665,1,1,0
1477593426548,25663,1,1,0
1477593426549,25662,1,1,0
1477593426550,25663,1,1,0
1477593426551,25662,1,1,0
1477593426552,25663,1,1,0
1477593426553,25662,1,1,0
1477593426554,25661,1,1,0
1477593426555,25661,1,1,0
1477593426556,25659,1,1,0
1477593426557,25659,1,1,0
1477593426558,25660,1,1,0
1477593426559,25661,1,1,0
1477593426560,25659,1,1,0
1477593426561,25679,1,1,0
1477593426562,25664,1,1,0
1477593426563,25664,1,1,0
1477593426564,25665,1,1,0
1477593426565,25664,1,1,0
1477593426566,25664,1,1,0
1477593426567,25665,1,1,0
1477593426568,25665,1,1,0
1477593426569,25663,1,1,0
1477593426570,25664,1,1,0
1477593426571,25665,1,1,0
1477593426572,25663,1,1,0
1477593426573,25666,1,1,0
1477593426574,25666,1,1,0
1477593426575,25666,1,1,0
1477593426576,25665,1,1,0
1477593426577,25666,1,1,0
1477593426578,25666,1,1,0
1477593426579,25666,1,1,0
1477593426580,25668,1,1,0
1477593426581,25665,1,1,0
1477593426582,25666,1,1,0
1477593426583,25665,1,1,0
1477593426584,25668,1,1,0
1477593426585,25669,1,1,0
1477593426586,25668,1,1,0
1477593426587,25667,1,1,0
1477593426588,25667,1,1,0
1477593426589,25668,1,1,0
1477593426590,25667,1,1,0
1477593426591,25668,1,1,0
1477593426592,25669,1,1,0
1477593426593,25668,1,1,0
1477593426594,25669,1,1,0
1477593426595,25668,1,1,0
1477593426596,25669,1,1,0
1477593426597,25668,1,1,0
1477593426598,25669,1,1,0
1477593426599,25669,1,1,0
1477593426600,25668,1,1,0
1477593426601,25668,1,1,0
1477593426602,25669,1,1,0
1477593426603,25668,1,1,0
1477593426604,25667,1,1,0
1477593426605,25667,1,1,0
1477593426606,25668,1,1,0
1477593426607,25669,1,1,0
1477593426608,25669,1,1,0
1477593426609,25669,1,1,0
1477593426610,25670,1,1,0
1477593426611,25669,1,1,0
1477593426612,25668,1,1,0
1477593426613,25669,1,1,0
1477593426614,25668,1,1,0
1477593426615,25668,1,1,0
1477593426616,25667,1,1,0
1477593426617,25667,1,1,0
1477593426618,25669,1,1,0
1477593426619,25668,1,1,0
1477593426620,25669,1,1,0
1477593426621,25666,1,1,0
1477593426622,25670,1,1,0
1477593426623,25668,1,1,0
1477593426624,25667,1,1,0
1477593426625,25667,1,1,0
1477593426626,25667,1,1,0
1477593426627,25666,1,1,0
1477593426628,25667,1,1,0
1477593426629,25668,1,1,0
1477593426630,25666,1,1,0
1477593426631,25666,1,1,0
1477593426632,25668,1,1,0
1477593426633,25666,1,1,0
1477593426634,25667,1,1,0
1477593426635,25667,1,1,0
1477593426636,25666,1,1,0
1477593426637,25666,1,1,0
1477593426638,25665,1,1,0
1477593426639,25667,1,1,0
1477593426640,25666,1,1,0
1477593426641,25666,1,1,0
1477593426642,25666,1,1,0
1477593426643,25666,1,1,0
1477593426644,25666,1,1,0
1477593426645,25665,1,1,0
1477593426646,25665,1,1,0
1477593426647,25664,1,1,0
1477593426648,25665,1,1,0
1477593426649,25666,1,1,0
1477593426650,25665,1,1,0
1477593426651,25664,1,1,0
1477593426652,25664,1,1,0
1477593426653,25664,1,1,0
1477593426654,25663,1,1,0
1477593426655,25664,1,1,0
1477593426656,25664,1,1,0
1477593426657,25663,1,1,0
1477593426658,25663,1,1,0
1477593426659,25662,1,1,0
1477593426660,25662,1,1,0
1477593426661,25687,1,1,0
1477593426662,25672,1,1,0
1477593426663,25673,1,1,0
1477593426664,25674,1,1,0
1477593426665,25674,1,1,0
1477593426666,25674,1,1,0
1477593426667,25676,1,1,0
1477593426668,25678,1,1,0
1477593426669,25677,1,1,0
1477593426670,25678,1,1,0
1477593426671,25679,1,1,0
1477593426672,25680,1,1,0
1477593426673,25679,1,1,0
1477593426674,25680,1,1,0
1477593426675,25681,1,1,0
1477593426676,25679,1,1,0
1477593426677,25682,1,1,0
1477593426678,25683,1,1,0
1477593426679,25681,1,1,0
1477593426680,25685,1,1,0
1477593426681,25684,1,1,0
1477593426682,25686,1,1,0
1477593426683,25688,1,1,0
1477593426684,25687,1,1,0
1477593426685,25690,1,1,0
1477593426686,25690,1,1,0
1477593426687,25689,1,1,0
1477593426688,25691,1,1,0
1477593426689,25690,1,1,0
1477593426690,25691,1,1,0
1477593426691,25695,1,1,0
1477593426692,25694,1,1,0
1477593426693,25695,1,1,0
1477593426694,25697,1,1,0
1477593426695,25698,1,1,0
1477593426696,25699,1,1,0
1477593426697,25699,1,1,0
1477593426698,25698,1,1,0
1477593426699,25699,1,1,0
1477593426700,25700,1,1,0
1477593426701,25702,1,1,0
1477593426702,25704,1,1,0
1477593426703,25704,1,1,0
1477593426704,25703,1,1,0
1477593426705,25706,1,1,0
1477593426706,25707,1,1,0
1477593426707,25707,1,1,0
1477593426708,25707,1,1,0
1477593426709,25708,1,1,0
1477593426710,25711,1,1,0
1477593426711,25710,1,1,0
1477593426712,25712,1,1,0
1477593426713,25714,1,1,0
1477593426714,25713,1,1,0
1477593426715,25713,1,1,0
1477593426716,25714,1,1,0
1477593426717,25715,1,1,0
1477593426718,25716,1,1,0
1477593426719,25716,1,1,0
1477593426720,25717,1,1,0
1477593426721,25719,1,1,0
1477593426722,25718,1,1,0
1477593426723,25719,1,1,0
1477593426724,25721,1,1,0
1477593426725,25721,1,1,0
1477593426726,25722,1,1,0
1477593426727,25722,1,1,0
1477593426728,25721,1,1,0
1477593426729,25723,1,1,0
1477593426730,25724,1,1,0
1477593426731,25724,1,1,0
1477593426732,25724,1,1,0
1477593426733,25727,1,1,0
1477593426734,25725,1,1,0
1477593426735,25728,1,1,0
1477593426736,25727,1,1,0
1477593426737,25726,1,1,0
1477593426738,25729,1,1,0
1477593426739,25729,1,1,0
1477593426740,25727,1,1,0
1477593426741,25726,1,1,0
1477593426742,25726,1,1,0
1477593426743,25727,1,1,0
1477593426744,25727,1,1,0
1477593426745,25727,1,1,0
1477593426746,25727,1,1,0
1477593426747,25727,1,1,0
1477593426748,25727,1,1,0
1477593426749,25727,1,1,0
1477593426750,25727,1,1,0
1477593426751,25727,1,1,0
1477593426752,25727,1,1,0
1477593426753,25726,1,1,0
1477593426754,25728,1,1,0
1477593426755,25726,1,1,0
1477593426756,25724,1,1,0
1477593426757,25724,1,1,0
1477593426758,25723,1,1,0
1477593426759,25725,1,1,0
1477593426760,25723,1,1,0
1477593426761,25694,1,1,0
1477593426762,25678,1,1,0
1477593426763,25677,1,1,0
1477593426764,25676,1,1,0
1477593426765,25678,1,1,0
1477593426766,25678,1,1,0
1477593426767,25678,1,1,0
1477593426768,25678,1,1,0
1477593426769,25677,1,1,0
1477593426770,25678,1,1,0
1477593426771,25678,1,1,0
1477593426772,25678,1,1,0
1477593426773,25679,1,1,0
1477593426774,25678,1,1,0
1477593426775,25679,1,1,0
1477593426776,25677,1,1,0
1477593426777,25678,1,1,0
1477593426778,25678,1,1,0
1477593426779,25677,1,1,0
1477593426780,25678,1,1,0
1477593426781,25679,1,1,0
1477593426782,25677,1,1,0
1477593426783,25679,1,1,0
1477593426784,25680,1,1,0
1477593426785,25678,1,1,0
1477593426786,25679,1,1,0
1477593426787,25680,1,1,0
1477593426788,25681,1,1,0
1477593426789,25681,1,1,0
1477593426790,25679,1,1,0
1477593426791,25680,1,1,0
1477593426792,25681,1,1,0
1477593426793,25684,1,1,0
1477593426794,25683,1,1,0
1477593426795,25681,1,1,0
1477593426796,25682,1,1,0
1477593426797,25682,1,1,0
1477593426798,25682,1,1,0
1477593426799,25682,1,1,0
1477593426800,25682,1,1,0
1477593426801,25683,1,1,0
1477593426802,25682,1,1,0
1477593426803,25682,1,1,0
1477593426804,25681,1,1,0
1477593426805,25682,1,1,0
1477593426806,25681,1,1,0
1477593426807,25682,1,1,0
1477593426808,25681,1,1,0
1477593426809,25681,1,1,0
1477593426810,25682,1,1,0
1477593426811,25683,1,1,0
1477593426812,25682,1,1,0
1477593426813,25684,1,1,0
1477593426814,25684,1,1,0
1477593426815,25681,1,1,0
1477593426816,25683,1,1,0
1477593426817,25683,1,1,0
1477593426818,25683,1,1,0
1477593426819,25681,1,1,0
1477593426820,25683,1,1,0
1477593426821,25682,1,1,0
1477593426822,25683,1,1,0
1477593426823,25683,1,1,0
1477593426824,25685,1,1,0
1477593426825,25684,1,1,0
1477593426826,25686,1,1,0
1477593426827,25684,1,1,0
1477593426828,25685,1,1,0
1477593426829,25685,1,1,0
1477593426830,25684,1,1,0
1477593426831,25686,1,1,0
1477593426832,25685,1,1,0
1477593426833,25686,1,1,0
1477593426834,25686,1,1,0
1477593426835,25687,1,1,0
1477593426836,25689,1,1,0
1477593426837,25689,1,1,0
1477593426838,25689,1,1,0
1477593426839,25689,1,1,0
1477593426840,25691,1,1,0
1477593426841,25689,1,1,0
1477593426842,25689,1,1,0
1477593426843,25689,1,1,0
1477593426844,25690,1,1,0
1477593426845,25689,1,1,0
1477593426846,25689,1,1,0
1477593426847,25690,1,1,0
1477593426848,25690,1,1,0
1477593426849,25689,1,1,0
1477593426850,25690,1,1,0
1477593426851,25690,1,1,0
1477593426852,25690,1,1,0
1477593426853,25691,1,1,0
1477593426854,25691,1,1,0
1477593426855,25693,1,1,0
1477593426856,25692,1,1,0
1477593426857,25692,1,1,0
1477593426858,25693,1,1,0
1477593426859,25691,1,1,0
1477593426860,25690,1,1,0
1477593426861,25732,1,1,0
1477593426862,25734,1,1,0
1477593426863,25731,1,1,0
1477593426864,25721,1,1,0
1477593426865,25735,1,1,0
1477593426866,25734,1,1,0
1477593426867,25737,1,1,0
1477593426868,25736,1,1,0
1477593426869,25738,1,1,0
1477593426870,25731,1,1,0
1477593426871,25740,1,1,0
1477593426872,25739,1,1,0
1477593426873,25741,1,1,0
1477593426874,25741,1,1,0
1477593426875,25740,1,1,0
1477593426876,25742,1,1,0
1477593426877,25743,1,1,0
1477593426878,25744,1,1,0
1477593426879,25745,1,1,0
1477593426880,25745,1,1,0
1477593426881,25747,1,1,0
1477593426882,25747,1,1,0
1477593426883,25749,1,1,0
1477593426884,25745,1,1,0
1477593426885,25745,1,1,0
1477593426886,25750,1,1,0
1477593426887,25754,1,1,0
1477593426888,25748,1,1,0
1477593426889,25754,1,1,0
1477593426890,25754,1,1,0
1477593426891,25752,1,1,0
1477593426892,25759,1,1,0
1477593426893,25757,1,1,0
1477593426894,25758,1,1,0
1477593426895,25760,1,1,0
1477593426896,25753,1,1,0
1477593426897,25760,1,1,0
1477593426898,25759,1,1,0
1477593426899,25761,1,1,0
1477593426900,25762,1,1,0
1477593426901,25761,1,1,0
1477593426902,25762,1,1,0
1477593426903,25762,1,1,0
1477593426904,25764,1,1,0
1477593426905,25763,1,1,0
1477593426906,25758,1,1,0
1477593426907,25767,1,1,0
1477593426908,25766,1,1,0
1477593426909,25767,1,1,0
1477593426910,25768,1,1,0
1477593426911,25768,1,1,0
1477593426912,25769,1,1,0
1477593426913,25770,1,1,0
1477593426914,25766,1,1,0
1477593426915,25765,1,1,0
1477593426916,25770,1,1,0
1477593426917,25771,1,1,0
1477593426918,25772,1,1,0
1477593426919,25773,1,1,0
1477593426920,25774,1,1,0
1477593426921,25774,1,1,0
1477593426922,25774,1,1,0
1477593426923,25775,1,1,0
1477593426924,25775,1,1,0
1477593426925,25775,1,1,0
1477593426926,25776,1,1,0
1477593426927,25778,1,1,0
1477593426928,25779,1,1,0
1477593426929,25760,1,1,0
1477593426930,25765,1,1,0
1477593426931,25779,1,1,0
1477593426932,25778,1,1,0
1477593426933,25775,1,1,0
1477593426934,25763,1,1,0
1477593426935,25777,1,1,0
1477593426936,25780,1,1,0
1477593426937,25778,1,1,0
1477593426938,25780,1,1,0
1477593426939,25780,1,1,0
1477593426940,25781,1,1,0
1477593426941,25780,1,1,0
1477593426942,25781,1,1,0
1477593426943,25782,1,1,0
1477593426944,25779,1,1,0
1477593426945,25780,1,1,0
1477593426946,25781,1,1,0
1477593426947,25783,1,1,0
1477593426948,25782,1,1,0
1477593426949,25783,1,1,0
1477593426950,25783,1,1,0
1477593426951,25781,1,1,0
1477593426952,25783,1,1,0
1477593426953,25782,1,1,0
1477593426954,25782,1,1,0
1477593426955,25781,1,1,0
1477593426956,25781,1,1,0
1477593426957,25780,1,1,0
1477593426958,25780,1,1,0
1477593426959,25781,1,1,0
1477593426960,25779,1,1,0
1477593426961,25718,1,1,0
1477593426962,25718,1,1,0
1477593426963,25711,1,1,0
1477593426964,25709,1,1,0
1477593426965,25706,1,1,0
1477593426966,25704,1,1,0
1477593426967,25704,1,1,0
1477593426968,25702,1,1,0
1477593426969,25699,1,1,0
1477593426970,25699,1,1,0
1477593426971,25697,1,1,0
1477593426972,25696,1,1,0
1477593426973,25696,1,1,0
1477593426974,25694,1,1,0
1477593426975,25692,1,1,0
1477593426976,25691,1,1,0
1477593426977,25686,1,1,0
1477593426978,25687,1,1,0
1477593426979,25688,1,1,0
1477593426980,25687,1,1,0
1477593426981,25677,1,1,0
1477593426982,25675,1,1,0
1477593426983,25674,1,1,0
1477593426984,25681,1,1,0
1477593426985,25679,1,1,0
1477593426986,25678,1,1,0
1477593426987,25678,1,1,0
1477593426988,25676,1,1,0
1477593426989,25673,1,1,0
1477593426990,25672,1,1,0
1477593426991,25669,1,1,0
1477593426992,25670,1,1,0
1477593426993,25668,1,1,0
1477593426994,25667,1,1,0
1477593426995,25665,1,1,0
1477593426996,25663,1,1,0
1477593426997,25662,1,1,0
1477593426998,25662,1,1,0
1477593426999,25658,1,1,0
1477593427000,25657,1,1,0
1477593427001,25657,1,1,0
1477593427002,25656,1,1,0
1477593427003,25655,1,1,0
1477593427004,25653,1,1,0
1477593427005,25653,1,1,0
1477593427006,25652,1,1,0
1477593427007,25651,1,1,0
1477593427008,25650,1,1,0
1477593427009,25649,1,1,0
1477593427010,25649,1,1,0
1477593427011,25647,1,1,0
1477593427012,25648,1,1,0
1477593427013,25646,1,1,0
1477593427014,25646,1,1,0
1477593427015,25645,1,1,0
1477593427016,25645,1,1,0
1477593427017,25644,1,1,0
1477593427018,25644,1,1,0
1477593427019,25643,1,1,0
1477593427020,25643,1,1,0
1477593427021,25643,1,1,0
1477593427022,25642,1,1,0
1477593427023,25641,1,1,0
1477593427024,25639,1,1,0
1477593427025,25641,1,1,0
1477593427026,25642,1,1,0
1477593427027,25640,1,1,0
1477593427028,25640,1,1,0
1477593427029,25638,1,1,0
1477593427030,25638,1,1,0
1477593427031,25639,1,1,0
1477593427032,25639,1,1,0
1477593427033,25639,1,1,0
1477593427034,25638,1,1,0
1477593427035,25637,1,1,0
1477593427036,25638,1,1,0
1477593427037,25638,1,1,0
1477593427038,25637,1,1,0
1477593427039,25637,1,1,0
1477593427040,25637,1,1,0
1477593427041,25635,1,1,0
1477593427042,25637,1,1,0
1477593427043,25636,1,1,0
1477593427044,25637,1,1,0
1477593427045,25637,1,1,0
1477593427046,25637,1,1,0
1477593427047,25635,1,1,0
1477593427048,25636,1,1,0
1477593427049,25636,1,1,0
1477593427050,25634,1,1,0
1477593427051,25636,1,1,0
1477593427052,25636,1,1,0
1477593427053,25636,1,1,0
1477593427054,25635,1,1,0
1477593427055,25634,1,1,0
1477593427056,25635,1,1,0
1477593427057,25635,1,1,0
1477593427058,25634,1,1,0
1477593427059,25635,1,1,0
1477593427060,25637,1,1,0
1477593427061,25682,1,1,0
1477593427062,25667,1,1,0
1477593427063,25670,1,1,0
1477593427064,25670,1,1,0
1477593427065,25670,1,1,0
1477593427066,25670,1,1,0
1477593427067,25673,1,1,0
1477593427068,25673,1,1,0
1477593427069,25672,1,1,0
1477593427070,25671,1,1,0
1477593427071,25672,1,1,0
1477593427072,25673,1,1,0
1477593427073,25676,1,1,0
1477593427074,25675,1,1,0
1477593427075,25673,1,1,0
1477593427076,25675,1,1,0
1477593427077,25675,1,1,0
1477593427078,25676,1,1,0
1477593427079,25676,1,1,0
1477593427080,25676,1,1,0
1477593427081,25679,1,1,0
1477593427082,25680,1,1,0
1477593427083,25680,1,1,0
1477593427084,25681,1,1,0
1477593427085,25680,1,1,0
1477593427086,25682,1,1,0
1477593427087,25677,1,1,0
1477593427088,25675,1,1,0
1477593427089,25681,1,1,0
1477593427090,25682,1,1,0
1477593427091,25682,1,1,0
1477593427092,25684,1,1,0
1477593427093,25684,1,1,0
1477593427094,25688,1,1,0
1477593427095,25686,1,1,0
1477593427096,25687,1,1,0
1477593427097,25688,1,1,0
1477593427098,25689,1,1,0
1477593427099,25685,1,1,0
1477593427100,25680,1,1,0
1477593427101,25691,1,1,0
1477593427102,25691,1,1,0
1477593427103,25691,1,1,0
1477593427104,25692,1,1,0
1477593427105,25692,1,1,0
1477593427106,25693,1,1,0
1477593427107,25694,1,1,0
1477593427108,25696,1,1,0
1477593427109,25694,1,1,0
1477593427110,25695,1,1,0
1477593427111,25695,1,1,0
1477593427112,25693,1,1,0
1477593427113,25695,1,1,0
1477593427114,25697,1,1,0
1477593427115,25696,1,1,0
1477593427116,25696,1,1,0
1477593427117,25699,1,1,0
1477593427118,25698,1,1,0
1477593427119,25698,1,1,0
1477593427120,25697,1,1,0
1477593427121,25698,1,1,0
1477593427122,25697,1,1,0
1477593427123,25699,1,1,0
1477593427124,25698,1,1,0
1477593427125,25698,1,1,0
1477593427126,25699,1,1,0
1477593427127,25697,1,1,0
1477593427128,25697,1,1,0
1477593427129,25698,1,1,0
1477593427130,25700,1,1,0
1477593427131,25702,1,1,0
1477593427132,25700,1,1,0
1477593427133,25700,1,1,0
1477593427134,25701,1,1,0
1477593427135,25700,1,1,0
1477593427136,25700,1,1,0
1477593427137,25701,1,1,0
1477593427138,25701,1,1,0
1477593427139,25700,1,1,0
1477593427140,25700,1,1,0
1477593427141,25701,1,1,0
1477593427142,25702,1,1,0
1477593427143,25703,1,1,0
1477593427144,25703,1,1,0
1477593427145,25703,1,1,0
1477593427146,25704,1,1,0
1477593427147,25704,1,1,0
1477593427148,25705,1,1,0
1477593427149,25704,1,1,0
1477593427150,25704,1,1,0
1477593427151,25703,1,1,0
1477593427152,25706,1,1,0
1477593427153,25705,1,1,0
1477593427154,25705,1,1,0
1477593427155,25704,1,1,0
1477593427156,25705,1,1,0
1477593427157,25705,1,1,0
1477593427158,25707,1,1,0
1477593427159,25706,1,1,0
1477593427160,25705,1,1,0
1477593427161,25743,1,1,0
1477593427162,25733,1,1,0
1477593427163,25736,1,1,0
1477593427164,25735,1,1,0
1477593427165,25736,1,1,0
1477593427166,25735,1,1,0
1477593427167,25738,1,1,0
1477593427168,25739,1,1,0
