Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593551152,25863,1,1,0
1477593551153,25863,1,1,0
1477593551154,25860,1,1,0
1477593551155,25859,1,1,0
1477593551156,25861,1,1,0
1477593551157,25860,1,1,0
1477593551158,25860,1,1,0
1477593551159,25861,1,1,0
1477593551160,25861,1,1,0
1477593551161,25883,1,1,0
1477593551162,25868,1,1,0
1477593551163,25867,1,1,0
1477593551164,25869,1,1,0
1477593551165,25867,1,1,0
1477593551166,25868,1,1,0
1477593551167,25868,1,1,0
1477593551168,25867,1,1,0
1477593551169,25870,1,1,0
1477593551170,25869,1,1,0
1477593551171,25870,1,1,0
1477593551172,25869,1,1,0
1477593551173,25868,1,1,0
1477593551174,25868,1,1,0
1477593551175,25868,1,1,0
1477593551176,25870,1,1,0
1477593551177,25869,1,1,0
1477593551178,25869,1,1,0
1477593551179,25871,1,1,0
1477593551180,25870,1,1,0
1477593551181,25870,1,1,0
1477593551182,25871,1,1,0
1477593551183,25870,1,1,0
1477593551184,25869,1,1,0
1477593551185,25870,1,1,0
1477593551186,25871,1,1,0
1477593551187,25869,1,1,0
1477593551188,25870,1,1,0
1477593551189,25869,1,1,0
1477593551190,25868,1,1,0
1477593551191,25871,1,1,0
1477593551192,25869,1,1,0
1477593551193,25871,1,1,0
1477593551194,25869,1,1,0
1477593551195,25869,1,1,0
1477593551196,25870,1,1,0
1477593551197,25870,1,1,0
1477593551198,25869,1,1,0
1477593551199,25871,1,1,0
1477593551200,25870,1,1,0
1477593551201,25870,1,1,0
1477593551202,25869,1,1,0
1477593551203,25871,1,1,0
1477593551204,25871,1,1,0
1477593551205,25871,1,1,0
1477593551206,25870,1,1,0
1477593551207,25870,1,1,0
1477593551208,25871,1,1,0
1477593551209,25869,1,1,0
1477593551210,25870,1,1,0
1477593551211,25871,1,1,0
1477593551212,25871,1,1,0
1477593551213,25870,1,1,0
1477593551214,25872,1,1,0
1477593551215,25870,1,1,0
1477593551216,25871,1,1,0
1477593551217,25870,1,1,0
1477593551218,25871,1,1,0
1477593551219,25871,1,1,0
1477593551220,25871,1,1,0
1477593551221,25871,1,1,0
1477593551222,25872,1,1,0
1477593551223,25871,1,1,0
1477593551224,25870,1,1,0
1477593551225,25870,1,1,0
1477593551226,25871,1,1,0
1477593551227,25870,1,1,0
1477593551228,25870,1,1,0
1477593551229,25872,1,1,0
1477593551230,25872,1,1,0
1477593551231,25871,1,1,0
1477593551232,25872,1,1,0
1477593551233,25870,1,1,0
1477593551234,25872,1,1,0
1477593551235,25872,1,1,0
1477593551236,25872,1,1,0
1477593551237,25872,1,1,0
1477593551238,25871,1,1,0
1477593551239,25871,1,1,0
1477593551240,25872,1,1,0
1477593551241,25872,1,1,0
1477593551242,25872,1,1,0
1477593551243,25870,1,1,0
1477593551244,25870,1,1,0
1477593551245,25871,1,1,0
1477593551246,25871,1,1,0
1477593551247,25870,1,1,0
1477593551248,25872,1,1,0
1477593551249,25871,1,1,0
1477593551250,25870,1,1,0
1477593551251,25871,1,1,0
1477593551252,25870,1,1,0
1477593551253,25871,1,1,0
1477593551254,25872,1,1,0
1477593551255,25872,1,1,0
1477593551256,25870,1,1,0
1477593551257,25872,1,1,0
1477593551258,25871,1,1,0
1477593551259,25870,1,1,0
1477593551260,25870,1,1,0
1477593551261,25889,1,1,0
1477593551262,25877,1,1,0
1477593551263,25876,1,1,0
1477593551264,25876,1,1,0
1477593551265,25875,1,1,0
1477593551266,25876,1,1,0
1477593551267,25877,1,1,0
1477593551268,25874,1,1,0
1477593551269,25876,1,1,0
1477593551270,25877,1,1,0
1477593551271,25877,1,1,0
1477593551272,25876,1,1,0
1477593551273,25876,1,1,0
1477593551274,25877,1,1,0
1477593551275,25878,1,1,0
1477593551276,25879,1,1,0
1477593551277,25878,1,1,0
1477593551278,25878,1,1,0
1477593551279,25879,1,1,0
1477593551280,25881,1,1,0
1477593551281,25879,1,1,0
1477593551282,25880,1,1,0
1477593551283,25880,1,1,0
1477593551284,25879,1,1,0
1477593551285,25880,1,1,0
1477593551286,25879,1,1,0
1477593551287,25878,1,1,0
1477593551288,25880,1,1,0
1477593551289,25880,1,1,0
1477593551290,25882,1,1,0
1477593551291,25881,1,1,0
1477593551292,25880,1,1,0
1477593551293,25882,1,1,0
1477593551294,25880,1,1,0
1477593551295,25883,1,1,0
1477593551296,25882,1,1,0
1477593551297,25882,1,1,0
1477593551298,25881,1,1,0
1477593551299,25883,1,1,0
1477593551300,25882,1,1,0
1477593551301,25883,1,1,0
1477593551302,25883,1,1,0
1477593551303,25883,1,1,0
1477593551304,25883,1,1,0
1477593551305,25884,1,1,0
1477593551306,25885,1,1,0
1477593551307,25886,1,1,0
1477593551308,25884,1,1,0
1477593551309,25885,1,1,0
1477593551310,25886,1,1,0
1477593551311,25885,1,1,0
1477593551312,25885,1,1,0
1477593551313,25885,1,1,0
1477593551314,25885,1,1,0
1477593551315,25886,1,1,0
1477593551316,25887,1,1,0
1477593551317,25887,1,1,0
1477593551318,25887,1,1,0
1477593551319,25889,1,1,0
1477593551320,25888,1,1,0
1477593551321,25888,1,1,0
1477593551322,25888,1,1,0
1477593551323,25888,1,1,0
1477593551324,25890,1,1,0
1477593551325,25889,1,1,0
1477593551326,25888,1,1,0
1477593551327,25891,1,1,0
1477593551328,25891,1,1,0
1477593551329,25889,1,1,0
1477593551330,25888,1,1,0
1477593551331,25890,1,1,0
1477593551332,25888,1,1,0
1477593551333,25890,1,1,0
1477593551334,25892,1,1,0
1477593551335,25891,1,1,0
1477593551336,25889,1,1,0
1477593551337,25892,1,1,0
1477593551338,25892,1,1,0
1477593551339,25892,1,1,0
1477593551340,25893,1,1,0
1477593551341,25893,1,1,0
1477593551342,25892,1,1,0
1477593551343,25893,1,1,0
1477593551344,25893,1,1,0
1477593551345,25893,1,1,0
1477593551346,25893,1,1,0
1477593551347,25894,1,1,0
1477593551348,25894,1,1,0
1477593551349,25894,1,1,0
1477593551350,25894,1,1,0
1477593551351,25895,1,1,0
1477593551352,25896,1,1,0
1477593551353,25895,1,1,0
1477593551354,25895,1,1,0
1477593551355,25896,1,1,0
1477593551356,25894,1,1,0
1477593551357,25894,1,1,0
1477593551358,25896,1,1,0
1477593551359,25895,1,1,0
1477593551360,25894,1,1,0
1477593551361,25905,1,1,0
1477593551362,25893,1,1,0
1477593551363,25893,1,1,0
1477593551364,25891,1,1,0
1477593551365,25893,1,1,0
1477593551366,25892,1,1,0
1477593551367,25891,1,1,0
1477593551368,25892,1,1,0
1477593551369,25892,1,1,0
1477593551370,25892,1,1,0
1477593551371,25891,1,1,0
1477593551372,25891,1,1,0
1477593551373,25892,1,1,0
1477593551374,25892,1,1,0
1477593551375,25891,1,1,0
1477593551376,25889,1,1,0
1477593551377,25890,1,1,0
1477593551378,25888,1,1,0
1477593551379,25889,1,1,0
1477593551380,25889,1,1,0
1477593551381,25887,1,1,0
1477593551382,25889,1,1,0
1477593551383,25888,1,1,0
1477593551384,25887,1,1,0
1477593551385,25887,1,1,0
1477593551386,25887,1,1,0
1477593551387,25886,1,1,0
1477593551388,25888,1,1,0
1477593551389,25885,1,1,0
1477593551390,25885,1,1,0
1477593551391,25885,1,1,0
1477593551392,25885,1,1,0
1477593551393,25884,1,1,0
1477593551394,25884,1,1,0
1477593551395,25884,1,1,0
1477593551396,25883,1,1,0
1477593551397,25883,1,1,0
1477593551398,25881,1,1,0
1477593551399,25883,1,1,0
1477593551400,25884,1,1,0
1477593551401,25882,1,1,0
1477593551402,25882,1,1,0
1477593551403,25880,1,1,0
1477593551404,25882,1,1,0
1477593551405,25878,1,1,0
1477593551406,25880,1,1,0
1477593551407,25879,1,1,0
1477593551408,25881,1,1,0
1477593551409,25881,1,1,0
1477593551410,25879,1,1,0
1477593551411,25879,1,1,0
1477593551412,25880,1,1,0
1477593551413,25879,1,1,0
1477593551414,25878,1,1,0
1477593551415,25878,1,1,0
1477593551416,25879,1,1,0
1477593551417,25878,1,1,0
1477593551418,25878,1,1,0
1477593551419,25878,1,1,0
1477593551420,25875,1,1,0
1477593551421,25875,1,1,0
1477593551422,25879,1,1,0
1477593551423,25876,1,1,0
1477593551424,25876,1,1,0
1477593551425,25877,1,1,0
1477593551426,25876,1,1,0
1477593551427,25876,1,1,0
1477593551428,25877,1,1,0
1477593551429,25877,1,1,0
1477593551430,25875,1,1,0
1477593551431,25877,1,1,0
1477593551432,25876,1,1,0
1477593551433,25876,1,1,0
1477593551434,25874,1,1,0
1477593551435,25875,1,1,0
1477593551436,25876,1,1,0
1477593551437,25875,1,1,0
1477593551438,25874,1,1,0
1477593551439,25875,1,1,0
1477593551440,25874,1,1,0
1477593551441,25876,1,1,0
1477593551442,25875,1,1,0
1477593551443,25874,1,1,0
1477593551444,25873,1,1,0
1477593551445,25876,1,1,0
1477593551446,25875,1,1,0
1477593551447,25875,1,1,0
1477593551448,25875,1,1,0
1477593551449,25875,1,1,0
1477593551450,25875,1,1,0
1477593551451,25874,1,1,0
1477593551452,25875,1,1,0
1477593551453,25876,1,1,0
1477593551454,25874,1,1,0
1477593551455,25875,1,1,0
1477593551456,25876,1,1,0
1477593551457,25875,1,1,0
1477593551458,25876,1,1,0
1477593551459,25874,1,1,0
1477593551460,25877,1,1,0
1477593551461,25873,1,1,0
1477593551462,25864,1,1,0
1477593551463,25864,1,1,0
1477593551464,25864,1,1,0
1477593551465,25863,1,1,0
1477593551466,25862,1,1,0
1477593551467,25863,1,1,0
1477593551468,25861,1,1,0
1477593551469,25861,1,1,0
1477593551470,25860,1,1,0
1477593551471,25861,1,1,0
1477593551472,25859,1,1,0
1477593551473,25861,1,1,0
1477593551474,25860,1,1,0
1477593551475,25859,1,1,0
1477593551476,25860,1,1,0
1477593551477,25858,1,1,0
1477593551478,25856,1,1,0
1477593551479,25857,1,1,0
1477593551480,25858,1,1,0
1477593551481,25856,1,1,0
1477593551482,25857,1,1,0
1477593551483,25857,1,1,0
1477593551484,25857,1,1,0
1477593551485,25857,1,1,0
1477593551486,25858,1,1,0
1477593551487,25858,1,1,0
1477593551488,25857,1,1,0
1477593551489,25856,1,1,0
1477593551490,25856,1,1,0
1477593551491,25856,1,1,0
1477593551492,25857,1,1,0
1477593551493,25856,1,1,0
1477593551494,25855,1,1,0
1477593551495,25856,1,1,0
1477593551496,25854,1,1,0
1477593551497,25856,1,1,0
1477593551498,25856,1,1,0
1477593551499,25856,1,1,0
1477593551500,25855,1,1,0
1477593551501,25854,1,1,0
1477593551502,25855,1,1,0
1477593551503,25855,1,1,0
1477593551504,25853,1,1,0
1477593551505,25854,1,1,0
1477593551506,25853,1,1,0
1477593551507,25855,1,1,0
1477593551508,25854,1,1,0
1477593551509,25854,1,1,0
1477593551510,25854,1,1,0
1477593551511,25852,1,1,0
1477593551512,25853,1,1,0
1477593551513,25853,1,1,0
1477593551514,25853,1,1,0
1477593551515,25854,1,1,0
1477593551516,25853,1,1,0
1477593551517,25855,1,1,0
1477593551518,25854,1,1,0
1477593551519,25855,1,1,0
1477593551520,25854,1,1,0
1477593551521,25854,1,1,0
1477593551522,25855,1,1,0
1477593551523,25855,1,1,0
1477593551524,25855,1,1,0
1477593551525,25854,1,1,0
1477593551526,25855,1,1,0
1477593551527,25856,1,1,0
1477593551528,25856,1,1,0
1477593551529,25856,1,1,0
1477593551530,25855,1,1,0
1477593551531,25853,1,1,0
1477593551532,25854,1,1,0
1477593551533,25854,1,1,0
1477593551534,25856,1,1,0
1477593551535,25854,1,1,0
1477593551536,25856,1,1,0
1477593551537,25855,1,1,0
1477593551538,25856,1,1,0
1477593551539,25856,1,1,0
1477593551540,25857,1,1,0
1477593551541,25858,1,1,0
1477593551542,25857,1,1,0
1477593551543,25857,1,1,0
1477593551544,25858,1,1,0
1477593551545,25858,1,1,0
1477593551546,25858,1,1,0
1477593551547,25857,1,1,0
1477593551548,25858,1,1,0
1477593551549,25859,1,1,0
1477593551550,25858,1,1,0
1477593551551,25859,1,1,0
1477593551552,25859,1,1,0
1477593551553,25860,1,1,0
1477593551554,25861,1,1,0
1477593551555,25860,1,1,0
1477593551556,25860,1,1,0
1477593551557,25860,1,1,0
1477593551558,25861,1,1,0
1477593551559,25862,1,1,0
1477593551560,25861,1,1,0
1477593551561,25854,1,1,0
1477593551562,25847,1,1,0
1477593551563,25848,1,1,0
1477593551564,25847,1,1,0
1477593551565,25846,1,1,0
1477593551566,25845,1,1,0
1477593551567,25846,1,1,0
1477593551568,25845,1,1,0
1477593551569,25844,1,1,0
1477593551570,25843,1,1,0
1477593551571,25843,1,1,0
1477593551572,25841,1,1,0
1477593551573,25843,1,1,0
1477593551574,25842,1,1,0
1477593551575,25840,1,1,0
1477593551576,25841,1,1,0
1477593551577,25839,1,1,0
1477593551578,25840,1,1,0
1477593551579,25837,1,1,0
1477593551580,25836,1,1,0
1477593551581,25835,1,1,0
1477593551582,25837,1,1,0
1477593551583,25837,1,1,0
1477593551584,25837,1,1,0
1477593551585,25834,1,1,0
1477593551586,25836,1,1,0
1477593551587,25834,1,1,0
1477593551588,25833,1,1,0
1477593551589,25834,1,1,0
1477593551590,25834,1,1,0
1477593551591,25832,1,1,0
1477593551592,25833,1,1,0
1477593551593,25832,1,1,0
1477593551594,25831,1,1,0
1477593551595,25831,1,1,0
1477593551596,25832,1,1,0
1477593551597,25832,1,1,0
1477593551598,25830,1,1,0
1477593551599,25830,1,1,0
1477593551600,25829,1,1,0
1477593551601,25829,1,1,0
1477593551602,25828,1,1,0
1477593551603,25829,1,1,0
1477593551604,25830,1,1,0
1477593551605,25829,1,1,0
1477593551606,25828,1,1,0
1477593551607,25829,1,1,0
1477593551608,25828,1,1,0
1477593551609,25827,1,1,0
1477593551610,25829,1,1,0
1477593551611,25829,1,1,0
1477593551612,25827,1,1,0
1477593551613,25828,1,1,0
1477593551614,25827,1,1,0
1477593551615,25828,1,1,0
1477593551616,25828,1,1,0
1477593551617,25826,1,1,0
1477593551618,25826,1,1,0
1477593551619,25826,1,1,0
1477593551620,25825,1,1,0
1477593551621,25826,1,1,0
1477593551622,25824,1,1,0
1477593551623,25826,1,1,0
1477593551624,25828,1,1,0
1477593551625,25826,1,1,0
1477593551626,25828,1,1,0
1477593551627,25826,1,1,0
1477593551628,25827,1,1,0
1477593551629,25827,1,1,0
1477593551630,25826,1,1,0
1477593551631,25829,1,1,0
1477593551632,25827,1,1,0
1477593551633,25828,1,1,0
1477593551634,25829,1,1,0
1477593551635,25830,1,1,0
1477593551636,25830,1,1,0
1477593551637,25831,1,1,0
1477593551638,25831,1,1,0
1477593551639,25833,1,1,0
1477593551640,25830,1,1,0
1477593551641,25832,1,1,0
1477593551642,25832,1,1,0
1477593551643,25833,1,1,0
1477593551644,25832,1,1,0
1477593551645,25831,1,1,0
1477593551646,25832,1,1,0
1477593551647,25830,1,1,0
1477593551648,25832,1,1,0
1477593551649,25833,1,1,0
1477593551650,25834,1,1,0
1477593551651,25834,1,1,0
1477593551652,25833,1,1,0
1477593551653,25833,1,1,0
1477593551654,25834,1,1,0
1477593551655,25834,1,1,0
1477593551656,25835,1,1,0
1477593551657,25835,1,1,0
1477593551658,25835,1,1,0
1477593551659,25834,1,1,0
1477593551660,25834,1,1,0
1477593551661,25858,1,1,0
1477593551662,25852,1,1,0
1477593551663,25853,1,1,0
1477593551664,25851,1,1,0
1477593551665,25854,1,1,0
1477593551666,25854,1,1,0
1477593551667,25855,1,1,0
1477593551668,25854,1,1,0
1477593551669,25854,1,1,0
1477593551670,25855,1,1,0
1477593551671,25856,1,1,0
1477593551672,25857,1,1,0
1477593551673,25857,1,1,0
1477593551674,25858,1,1,0
1477593551675,25858,1,1,0
1477593551676,25858,1,1,0
1477593551677,25859,1,1,0
1477593551678,25860,1,1,0
1477593551679,25860,1,1,0
1477593551680,25859,1,1,0
1477593551681,25860,1,1,0
1477593551682,25860,1,1,0
1477593551683,25859,1,1,0
1477593551684,25861,1,1,0
1477593551685,25862,1,1,0
1477593551686,25861,1,1,0
1477593551687,25863,1,1,0
1477593551688,25862,1,1,0
1477593551689,25864,1,1,0
1477593551690,25863,1,1,0
1477593551691,25862,1,1,0
1477593551692,25863,1,1,0
1477593551693,25862,1,1,0
1477593551694,25863,1,1,0
1477593551695,25864,1,1,0
1477593551696,25863,1,1,0
1477593551697,25862,1,1,0
1477593551698,25865,1,1,0
1477593551699,25863,1,1,0
1477593551700,25865,1,1,0
1477593551701,25864,1,1,0
1477593551702,25866,1,1,0
1477593551703,25863,1,1,0
1477593551704,25865,1,1,0
1477593551705,25863,1,1,0
1477593551706,25863,1,1,0
1477593551707,25863,1,1,0
1477593551708,25863,1,1,0
1477593551709,25863,1,1,0
1477593551710,25865,1,1,0
1477593551711,25864,1,1,0
1477593551712,25863,1,1,0
1477593551713,25865,1,1,0
1477593551714,25863,1,1,0
1477593551715,25863,1,1,0
1477593551716,25863,1,1,0
1477593551717,25863,1,1,0
1477593551718,25864,1,1,0
1477593551719,25862,1,1,0
1477593551720,25863,1,1,0
1477593551721,25861,1,1,0
1477593551722,25861,1,1,0
1477593551723,25861,1,1,0
1477593551724,25862,1,1,0
1477593551725,25862,1,1,0
1477593551726,25861,1,1,0
1477593551727,25863,1,1,0
1477593551728,25861,1,1,0
1477593551729,25861,1,1,0
1477593551730,25861,1,1,0
1477593551731,25863,1,1,0
1477593551732,25860,1,1,0
1477593551733,25861,1,1,0
1477593551734,25861,1,1,0
1477593551735,25859,1,1,0
1477593551736,25862,1,1,0
1477593551737,25861,1,1,0
1477593551738,25861,1,1,0
1477593551739,25860,1,1,0
1477593551740,25860,1,1,0
1477593551741,25860,1,1,0
1477593551742,25859,1,1,0
1477593551743,25860,1,1,0
1477593551744,25860,1,1,0
1477593551745,25860,1,1,0
1477593551746,25859,1,1,0
1477593551747,25860,1,1,0
1477593551748,25860,1,1,0
1477593551749,25859,1,1,0
1477593551750,25860,1,1,0
1477593551751,25857,1,1,0
1477593551752,25860,1,1,0
1477593551753,25858,1,1,0
1477593551754,25859,1,1,0
1477593551755,25859,1,1,0
1477593551756,25858,1,1,0
1477593551757,25860,1,1,0
1477593551758,25858,1,1,0
1477593551759,25857,1,1,0
1477593551760,25858,1,1,0
1477593551761,25871,1,1,0
1477593551762,25863,1,1,0
1477593551763,25865,1,1,0
1477593551764,25866,1,1,0
1477593551765,25864,1,1,0
1477593551766,25865,1,1,0
1477593551767,25868,1,1,0
1477593551768,25866,1,1,0
1477593551769,25868,1,1,0
1477593551770,25869,1,1,0
1477593551771,25868,1,1,0
1477593551772,25871,1,1,0
1477593551773,25869,1,1,0
1477593551774,25870,1,1,0
1477593551775,25872,1,1,0
1477593551776,25872,1,1,0
1477593551777,25872,1,1,0
1477593551778,25872,1,1,0
1477593551779,25873,1,1,0
1477593551780,25875,1,1,0
1477593551781,25874,1,1,0
1477593551782,25875,1,1,0
1477593551783,25875,1,1,0
1477593551784,25875,1,1,0
1477593551785,25878,1,1,0
1477593551786,25876,1,1,0
1477593551787,25875,1,1,0
1477593551788,25876,1,1,0
1477593551789,25876,1,1,0
1477593551790,25876,1,1,0
1477593551791,25877,1,1,0
1477593551792,25876,1,1,0
1477593551793,25878,1,1,0
1477593551794,25877,1,1,0
1477593551795,25877,1,1,0
1477593551796,25876,1,1,0
1477593551797,25878,1,1,0
1477593551798,25878,1,1,0
1477593551799,25879,1,1,0
1477593551800,25878,1,1,0
1477593551801,25878,1,1,0
1477593551802,25879,1,1,0
1477593551803,25878,1,1,0
1477593551804,25877,1,1,0
1477593551805,25879,1,1,0
1477593551806,25877,1,1,0
1477593551807,25879,1,1,0
1477593551808,25878,1,1,0
1477593551809,25878,1,1,0
1477593551810,25876,1,1,0
1477593551811,25879,1,1,0
1477593551812,25877,1,1,0
1477593551813,25879,1,1,0
1477593551814,25878,1,1,0
1477593551815,25878,1,1,0
1477593551816,25878,1,1,0
1477593551817,25878,1,1,0
1477593551818,25877,1,1,0
1477593551819,25878,1,1,0
1477593551820,25877,1,1,0
1477593551821,25878,1,1,0
1477593551822,25875,1,1,0
1477593551823,25875,1,1,0
1477593551824,25876,1,1,0
1477593551825,25875,1,1,0
1477593551826,25875,1,1,0
1477593551827,25876,1,1,0
1477593551828,25875,1,1,0
1477593551829,25874,1,1,0
1477593551830,25874,1,1,0
1477593551831,25875,1,1,0
1477593551832,25874,1,1,0
1477593551833,25876,1,1,0
1477593551834,25874,1,1,0
1477593551835,25877,1,1,0
1477593551836,25875,1,1,0
1477593551837,25876,1,1,0
1477593551838,25878,1,1,0
1477593551839,25876,1,1,0
1477593551840,25875,1,1,0
1477593551841,25875,1,1,0
1477593551842,25876,1,1,0
1477593551843,25877,1,1,0
1477593551844,25877,1,1,0
1477593551845,25877,1,1,0
1477593551846,25876,1,1,0
1477593551847,25878,1,1,0
1477593551848,25880,1,1,0
1477593551849,25878,1,1,0
1477593551850,25879,1,1,0
1477593551851,25879,1,1,0
1477593551852,25880,1,1,0
1477593551853,25878,1,1,0
1477593551854,25879,1,1,0
1477593551855,25882,1,1,0
1477593551856,25880,1,1,0
1477593551857,25880,1,1,0
1477593551858,25881,1,1,0
1477593551859,25882,1,1,0
1477593551860,25881,1,1,0
1477593551861,25909,1,1,0
1477593551862,25902,1,1,0
1477593551863,25901,1,1,0
1477593551864,25904,1,1,0
1477593551865,25901,1,1,0
1477593551866,25903,1,1,0
1477593551867,25902,1,1,0
1477593551868,25901,1,1,0
1477593551869,25903,1,1,0
1477593551870,25903,1,1,0
1477593551871,25903,1,1,0
1477593551872,25904,1,1,0
1477593551873,25904,1,1,0
1477593551874,25901,1,1,0
1477593551875,25902,1,1,0
1477593551876,25903,1,1,0
1477593551877,25902,1,1,0
1477593551878,25904,1,1,0
1477593551879,25903,1,1,0
1477593551880,25902,1,1,0
1477593551881,25903,1,1,0
1477593551882,25903,1,1,0
1477593551883,25901,1,1,0
1477593551884,25903,1,1,0
1477593551885,25902,1,1,0
1477593551886,25902,1,1,0
1477593551887,25902,1,1,0
1477593551888,25905,1,1,0
1477593551889,25904,1,1,0
1477593551890,25904,1,1,0
1477593551891,25905,1,1,0
1477593551892,25903,1,1,0
1477593551893,25903,1,1,0
1477593551894,25904,1,1,0
1477593551895,25905,1,1,0
1477593551896,25903,1,1,0
1477593551897,25903,1,1,0
1477593551898,25902,1,1,0
1477593551899,25901,1,1,0
1477593551900,25902,1,1,0
1477593551901,25901,1,1,0
1477593551902,25903,1,1,0
1477593551903,25902,1,1,0
1477593551904,25903,1,1,0
1477593551905,25902,1,1,0
1477593551906,25899,1,1,0
1477593551907,25900,1,1,0
1477593551908,25901,1,1,0
1477593551909,25901,1,1,0
1477593551910,25900,1,1,0
1477593551911,25900,1,1,0
1477593551912,25899,1,1,0
1477593551913,25900,1,1,0
1477593551914,25899,1,1,0
1477593551915,25900,1,1,0
1477593551916,25900,1,1,0
1477593551917,25899,1,1,0
1477593551918,25899,1,1,0
1477593551919,25899,1,1,0
1477593551920,25900,1,1,0
1477593551921,25900,1,1,0
1477593551922,25898,1,1,0
1477593551923,25899,1,1,0
1477593551924,25899,1,1,0
1477593551925,25898,1,1,0
1477593551926,25899,1,1,0
1477593551927,25899,1,1,0
1477593551928,25898,1,1,0
1477593551929,25897,1,1,0
1477593551930,25898,1,1,0
1477593551931,25899,1,1,0
1477593551932,25897,1,1,0
1477593551933,25897,1,1,0
1477593551934,25897,1,1,0
1477593551935,25896,1,1,0
1477593551936,25898,1,1,0
1477593551937,25895,1,1,0
1477593551938,25896,1,1,0
1477593551939,25894,1,1,0
1477593551940,25897,1,1,0
1477593551941,25895,1,1,0
1477593551942,25896,1,1,0
1477593551943,25895,1,1,0
1477593551944,25894,1,1,0
1477593551945,25894,1,1,0
1477593551946,25894,1,1,0
1477593551947,25894,1,1,0
1477593551948,25895,1,1,0
1477593551949,25892,1,1,0
1477593551950,25894,1,1,0
1477593551951,25893,1,1,0
