Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592517750,26671,1,1,0
1477592517751,26671,1,1,0
1477592517752,26671,1,1,0
1477592517753,26671,1,1,0
1477592517754,26670,1,1,0
1477592517755,26670,1,1,0
1477592517756,26672,1,1,0
1477592517757,26671,1,1,0
1477592517758,26671,1,1,0
1477592517759,26671,1,1,0
1477592517760,26672,1,1,0
1477592517761,26672,1,1,0
1477592517762,26672,1,1,0
1477592517763,26671,1,1,0
1477592517764,26670,1,1,0
1477592517765,26671,1,1,0
1477592517766,26673,1,1,0
1477592517767,26672,1,1,0
1477592517768,26673,1,1,0
1477592517769,26672,1,1,0
1477592517770,26672,1,1,0
1477592517771,26673,1,1,0
1477592517772,26672,1,1,0
1477592517773,26673,1,1,0
1477592517774,26673,1,1,0
1477592517775,26673,1,1,0
1477592517776,26673,1,1,0
1477592517777,26673,1,1,0
1477592517778,26673,1,1,0
1477592517779,26675,1,1,0
1477592517780,26674,1,1,0
1477592517781,26674,1,1,0
1477592517782,26673,1,1,0
1477592517783,26674,1,1,0
1477592517784,26675,1,1,0
1477592517785,26675,1,1,0
1477592517786,26675,1,1,0
1477592517787,26675,1,1,0
1477592517788,26676,1,1,0
1477592517789,26675,1,1,0
1477592517790,26675,1,1,0
1477592517791,26676,1,1,0
1477592517792,26674,1,1,0
1477592517793,26675,1,1,0
1477592517794,26675,1,1,0
1477592517795,26676,1,1,0
1477592517796,26676,1,1,0
1477592517797,26676,1,1,0
1477592517798,26676,1,1,0
1477592517799,26677,1,1,0
1477592517800,26676,1,1,0
1477592517801,26676,1,1,0
1477592517802,26677,1,1,0
1477592517803,26677,1,1,0
1477592517804,26677,1,1,0
1477592517805,26676,1,1,0
1477592517806,26676,1,1,0
1477592517807,26677,1,1,0
1477592517808,26677,1,1,0
1477592517809,26676,1,1,0
1477592517810,26677,1,1,0
1477592517811,26676,1,1,0
1477592517812,26677,1,1,0
1477592517813,26676,1,1,0
1477592517814,26675,1,1,0
1477592517815,26677,1,1,0
1477592517816,26676,1,1,0
1477592517817,26676,1,1,0
1477592517818,26676,1,1,0
1477592517819,26677,1,1,0
1477592517820,26695,1,1,0
1477592517821,26678,1,1,0
1477592517822,26679,1,1,0
1477592517823,26679,1,1,0
1477592517824,26681,1,1,0
1477592517825,26680,1,1,0
1477592517826,26680,1,1,0
1477592517827,26678,1,1,0
1477592517828,26679,1,1,0
1477592517829,26680,1,1,0
1477592517830,26679,1,1,0
1477592517831,26680,1,1,0
1477592517832,26679,1,1,0
1477592517833,26679,1,1,0
1477592517834,26679,1,1,0
1477592517835,26679,1,1,0
1477592517836,26680,1,1,0
1477592517837,26679,1,1,0
1477592517838,26678,1,1,0
1477592517839,26680,1,1,0
1477592517840,26680,1,1,0
1477592517841,26679,1,1,0
1477592517842,26678,1,1,0
1477592517843,26681,1,1,0
1477592517844,26680,1,1,0
1477592517845,26681,1,1,0
1477592517846,26681,1,1,0
1477592517847,26680,1,1,0
1477592517848,26681,1,1,0
1477592517849,26681,1,1,0
1477592517850,26680,1,1,0
1477592517851,26680,1,1,0
1477592517852,26680,1,1,0
1477592517853,26680,1,1,0
1477592517854,26680,1,1,0
1477592517855,26682,1,1,0
1477592517856,26680,1,1,0
1477592517857,26681,1,1,0
1477592517858,26680,1,1,0
1477592517859,26682,1,1,0
1477592517860,26681,1,1,0
1477592517861,26682,1,1,0
1477592517862,26681,1,1,0
1477592517863,26680,1,1,0
1477592517864,26680,1,1,0
1477592517865,26679,1,1,0
1477592517866,26680,1,1,0
1477592517867,26681,1,1,0
1477592517868,26682,1,1,0
1477592517869,26678,1,1,0
1477592517870,26679,1,1,0
1477592517871,26679,1,1,0
1477592517872,26679,1,1,0
1477592517873,26681,1,1,0
1477592517874,26680,1,1,0
1477592517875,26680,1,1,0
1477592517876,26682,1,1,0
1477592517877,26681,1,1,0
1477592517878,26683,1,1,0
1477592517879,26682,1,1,0
1477592517880,26682,1,1,0
1477592517881,26681,1,1,0
1477592517882,26682,1,1,0
1477592517883,26681,1,1,0
1477592517884,26683,1,1,0
1477592517885,26683,1,1,0
1477592517886,26682,1,1,0
1477592517887,26683,1,1,0
1477592517888,26683,1,1,0
1477592517889,26683,1,1,0
1477592517890,26683,1,1,0
1477592517891,26683,1,1,0
1477592517892,26683,1,1,0
1477592517893,26683,1,1,0
1477592517894,26683,1,1,0
1477592517895,26684,1,1,0
1477592517896,26683,1,1,0
1477592517897,26683,1,1,0
1477592517898,26682,1,1,0
1477592517899,26684,1,1,0
1477592517900,26683,1,1,0
1477592517901,26684,1,1,0
1477592517902,26684,1,1,0
1477592517903,26684,1,1,0
1477592517904,26682,1,1,0
1477592517905,26684,1,1,0
1477592517906,26685,1,1,0
1477592517907,26683,1,1,0
1477592517908,26684,1,1,0
1477592517909,26684,1,1,0
1477592517910,26684,1,1,0
1477592517911,26685,1,1,0
1477592517912,26685,1,1,0
1477592517913,26686,1,1,0
1477592517914,26684,1,1,0
1477592517915,26685,1,1,0
1477592517916,26682,1,1,0
1477592517917,26683,1,1,0
1477592517918,26684,1,1,0
1477592517919,26685,1,1,0
1477592517920,26676,1,1,0
1477592517921,26683,1,1,0
1477592517922,26682,1,1,0
1477592517923,26683,1,1,0
1477592517924,26684,1,1,0
1477592517925,26682,1,1,0
1477592517926,26684,1,1,0
1477592517927,26685,1,1,0
1477592517928,26684,1,1,0
1477592517929,26684,1,1,0
1477592517930,26683,1,1,0
1477592517931,26685,1,1,0
1477592517932,26685,1,1,0
1477592517933,26684,1,1,0
1477592517934,26684,1,1,0
1477592517935,26685,1,1,0
1477592517936,26684,1,1,0
1477592517937,26685,1,1,0
1477592517938,26683,1,1,0
1477592517939,26686,1,1,0
1477592517940,26684,1,1,0
1477592517941,26683,1,1,0
1477592517942,26686,1,1,0
1477592517943,26685,1,1,0
1477592517944,26684,1,1,0
1477592517945,26684,1,1,0
1477592517946,26684,1,1,0
1477592517947,26685,1,1,0
1477592517948,26685,1,1,0
1477592517949,26684,1,1,0
1477592517950,26684,1,1,0
1477592517951,26684,1,1,0
1477592517952,26683,1,1,0
1477592517953,26686,1,1,0
1477592517954,26685,1,1,0
1477592517955,26685,1,1,0
1477592517956,26687,1,1,0
1477592517957,26686,1,1,0
1477592517958,26683,1,1,0
1477592517959,26684,1,1,0
1477592517960,26685,1,1,0
1477592517961,26684,1,1,0
1477592517962,26686,1,1,0
1477592517963,26684,1,1,0
1477592517964,26684,1,1,0
1477592517965,26685,1,1,0
1477592517966,26684,1,1,0
1477592517967,26683,1,1,0
1477592517968,26684,1,1,0
1477592517969,26684,1,1,0
1477592517970,26685,1,1,0
1477592517971,26685,1,1,0
1477592517972,26686,1,1,0
1477592517973,26685,1,1,0
1477592517974,26685,1,1,0
1477592517975,26684,1,1,0
1477592517976,26684,1,1,0
1477592517977,26683,1,1,0
1477592517978,26682,1,1,0
1477592517979,26684,1,1,0
1477592517980,26685,1,1,0
1477592517981,26685,1,1,0
1477592517982,26684,1,1,0
1477592517983,26684,1,1,0
1477592517984,26683,1,1,0
1477592517985,26681,1,1,0
1477592517986,26682,1,1,0
1477592517987,26683,1,1,0
1477592517988,26684,1,1,0
1477592517989,26683,1,1,0
1477592517990,26683,1,1,0
1477592517991,26683,1,1,0
1477592517992,26683,1,1,0
1477592517993,26682,1,1,0
1477592517994,26681,1,1,0
1477592517995,26682,1,1,0
1477592517996,26682,1,1,0
1477592517997,26681,1,1,0
1477592517998,26683,1,1,0
1477592517999,26684,1,1,0
1477592518000,26683,1,1,0
1477592518001,26683,1,1,0
1477592518002,26682,1,1,0
1477592518003,26682,1,1,0
1477592518004,26682,1,1,0
1477592518005,26684,1,1,0
1477592518006,26683,1,1,0
1477592518007,26681,1,1,0
1477592518008,26683,1,1,0
1477592518009,26682,1,1,0
1477592518010,26683,1,1,0
1477592518011,26682,1,1,0
1477592518012,26681,1,1,0
1477592518013,26681,1,1,0
1477592518014,26681,1,1,0
1477592518015,26681,1,1,0
1477592518016,26682,1,1,0
1477592518017,26682,1,1,0
1477592518018,26682,1,1,0
1477592518019,26682,1,1,0
1477592518020,26690,1,1,0
1477592518021,26675,1,1,0
1477592518022,26675,1,1,0
1477592518023,26675,1,1,0
1477592518024,26674,1,1,0
1477592518025,26675,1,1,0
1477592518026,26676,1,1,0
1477592518027,26676,1,1,0
1477592518028,26674,1,1,0
1477592518029,26675,1,1,0
1477592518030,26674,1,1,0
1477592518031,26674,1,1,0
1477592518032,26675,1,1,0
1477592518033,26675,1,1,0
1477592518034,26675,1,1,0
1477592518035,26675,1,1,0
1477592518036,26675,1,1,0
1477592518037,26674,1,1,0
1477592518038,26675,1,1,0
1477592518039,26675,1,1,0
1477592518040,26678,1,1,0
1477592518041,26676,1,1,0
1477592518042,26675,1,1,0
1477592518043,26675,1,1,0
1477592518044,26675,1,1,0
1477592518045,26675,1,1,0
1477592518046,26676,1,1,0
1477592518047,26675,1,1,0
1477592518048,26675,1,1,0
1477592518049,26676,1,1,0
1477592518050,26675,1,1,0
1477592518051,26677,1,1,0
1477592518052,26676,1,1,0
1477592518053,26676,1,1,0
1477592518054,26675,1,1,0
1477592518055,26676,1,1,0
1477592518056,26676,1,1,0
1477592518057,26676,1,1,0
1477592518058,26675,1,1,0
1477592518059,26675,1,1,0
1477592518060,26675,1,1,0
1477592518061,26677,1,1,0
1477592518062,26676,1,1,0
1477592518063,26676,1,1,0
1477592518064,26676,1,1,0
1477592518065,26675,1,1,0
1477592518066,26675,1,1,0
1477592518067,26676,1,1,0
1477592518068,26676,1,1,0
1477592518069,26676,1,1,0
1477592518070,26675,1,1,0
1477592518071,26676,1,1,0
1477592518072,26676,1,1,0
1477592518073,26677,1,1,0
1477592518074,26675,1,1,0
1477592518075,26677,1,1,0
1477592518076,26675,1,1,0
1477592518077,26676,1,1,0
1477592518078,26678,1,1,0
1477592518079,26675,1,1,0
1477592518080,26675,1,1,0
1477592518081,26675,1,1,0
1477592518082,26677,1,1,0
1477592518083,26674,1,1,0
1477592518084,26675,1,1,0
1477592518085,26675,1,1,0
1477592518086,26675,1,1,0
1477592518087,26675,1,1,0
1477592518088,26674,1,1,0
1477592518089,26675,1,1,0
1477592518090,26675,1,1,0
1477592518091,26675,1,1,0
1477592518092,26674,1,1,0
1477592518093,26675,1,1,0
1477592518094,26676,1,1,0
1477592518095,26674,1,1,0
1477592518096,26674,1,1,0
1477592518097,26674,1,1,0
1477592518098,26675,1,1,0
1477592518099,26673,1,1,0
1477592518100,26674,1,1,0
1477592518101,26675,1,1,0
1477592518102,26675,1,1,0
1477592518103,26674,1,1,0
1477592518104,26673,1,1,0
1477592518105,26673,1,1,0
1477592518106,26674,1,1,0
1477592518107,26675,1,1,0
1477592518108,26675,1,1,0
1477592518109,26673,1,1,0
1477592518110,26675,1,1,0
1477592518111,26675,1,1,0
1477592518112,26674,1,1,0
1477592518113,26675,1,1,0
1477592518114,26675,1,1,0
1477592518115,26675,1,1,0
1477592518116,26675,1,1,0
1477592518117,26675,1,1,0
1477592518118,26676,1,1,0
1477592518119,26676,1,1,0
1477592518120,26690,1,1,0
1477592518121,26675,1,1,0
1477592518122,26675,1,1,0
1477592518123,26675,1,1,0
1477592518124,26675,1,1,0
1477592518125,26674,1,1,0
1477592518126,26676,1,1,0
1477592518127,26675,1,1,0
1477592518128,26673,1,1,0
1477592518129,26675,1,1,0
1477592518130,26676,1,1,0
1477592518131,26674,1,1,0
1477592518132,26675,1,1,0
1477592518133,26674,1,1,0
1477592518134,26676,1,1,0
1477592518135,26675,1,1,0
1477592518136,26676,1,1,0
1477592518137,26676,1,1,0
1477592518138,26675,1,1,0
1477592518139,26676,1,1,0
1477592518140,26678,1,1,0
1477592518141,26677,1,1,0
1477592518142,26677,1,1,0
1477592518143,26677,1,1,0
1477592518144,26676,1,1,0
1477592518145,26677,1,1,0
1477592518146,26677,1,1,0
1477592518147,26675,1,1,0
1477592518148,26677,1,1,0
1477592518149,26676,1,1,0
1477592518150,26676,1,1,0
1477592518151,26676,1,1,0
1477592518152,26677,1,1,0
1477592518153,26676,1,1,0
1477592518154,26676,1,1,0
1477592518155,26677,1,1,0
1477592518156,26675,1,1,0
1477592518157,26674,1,1,0
1477592518158,26675,1,1,0
1477592518159,26676,1,1,0
1477592518160,26674,1,1,0
1477592518161,26675,1,1,0
1477592518162,26674,1,1,0
1477592518163,26674,1,1,0
1477592518164,26674,1,1,0
1477592518165,26674,1,1,0
1477592518166,26674,1,1,0
1477592518167,26674,1,1,0
1477592518168,26673,1,1,0
1477592518169,26673,1,1,0
1477592518170,26674,1,1,0
1477592518171,26674,1,1,0
1477592518172,26676,1,1,0
1477592518173,26673,1,1,0
1477592518174,26673,1,1,0
1477592518175,26672,1,1,0
1477592518176,26672,1,1,0
1477592518177,26673,1,1,0
1477592518178,26672,1,1,0
1477592518179,26672,1,1,0
1477592518180,26673,1,1,0
1477592518181,26670,1,1,0
1477592518182,26671,1,1,0
1477592518183,26672,1,1,0
1477592518184,26670,1,1,0
1477592518185,26671,1,1,0
1477592518186,26669,1,1,0
1477592518187,26670,1,1,0
1477592518188,26669,1,1,0
1477592518189,26671,1,1,0
1477592518190,26668,1,1,0
1477592518191,26670,1,1,0
1477592518192,26669,1,1,0
1477592518193,26670,1,1,0
1477592518194,26668,1,1,0
1477592518195,26669,1,1,0
1477592518196,26669,1,1,0
1477592518197,26668,1,1,0
1477592518198,26668,1,1,0
1477592518199,26669,1,1,0
1477592518200,26670,1,1,0
1477592518201,26669,1,1,0
1477592518202,26668,1,1,0
1477592518203,26668,1,1,0
1477592518204,26671,1,1,0
1477592518205,26669,1,1,0
1477592518206,26669,1,1,0
1477592518207,26668,1,1,0
1477592518208,26668,1,1,0
1477592518209,26670,1,1,0
1477592518210,26670,1,1,0
1477592518211,26669,1,1,0
1477592518212,26670,1,1,0
1477592518213,26669,1,1,0
1477592518214,26669,1,1,0
1477592518215,26670,1,1,0
1477592518216,26669,1,1,0
1477592518217,26670,1,1,0
1477592518218,26669,1,1,0
1477592518219,26669,1,1,0
1477592518220,26685,1,1,0
1477592518221,26670,1,1,0
1477592518222,26668,1,1,0
1477592518223,26667,1,1,0
1477592518224,26667,1,1,0
1477592518225,26669,1,1,0
1477592518226,26670,1,1,0
1477592518227,26669,1,1,0
1477592518228,26667,1,1,0
1477592518229,26668,1,1,0
1477592518230,26667,1,1,0
1477592518231,26668,1,1,0
1477592518232,26669,1,1,0
1477592518233,26668,1,1,0
1477592518234,26669,1,1,0
1477592518235,26669,1,1,0
1477592518236,26669,1,1,0
1477592518237,26668,1,1,0
1477592518238,26668,1,1,0
1477592518239,26668,1,1,0
1477592518240,26667,1,1,0
1477592518241,26668,1,1,0
1477592518242,26668,1,1,0
1477592518243,26668,1,1,0
1477592518244,26666,1,1,0
1477592518245,26668,1,1,0
1477592518246,26667,1,1,0
1477592518247,26668,1,1,0
1477592518248,26669,1,1,0
1477592518249,26668,1,1,0
1477592518250,26666,1,1,0
1477592518251,26667,1,1,0
1477592518252,26668,1,1,0
1477592518253,26667,1,1,0
1477592518254,26668,1,1,0
1477592518255,26668,1,1,0
1477592518256,26668,1,1,0
1477592518257,26667,1,1,0
1477592518258,26668,1,1,0
1477592518259,26669,1,1,0
1477592518260,26667,1,1,0
1477592518261,26668,1,1,0
1477592518262,26667,1,1,0
1477592518263,26669,1,1,0
1477592518264,26669,1,1,0
1477592518265,26669,1,1,0
1477592518266,26668,1,1,0
1477592518267,26669,1,1,0
1477592518268,26668,1,1,0
1477592518269,26669,1,1,0
1477592518270,26667,1,1,0
1477592518271,26668,1,1,0
1477592518272,26669,1,1,0
1477592518273,26669,1,1,0
1477592518274,26669,1,1,0
1477592518275,26667,1,1,0
1477592518276,26670,1,1,0
1477592518277,26668,1,1,0
1477592518278,26670,1,1,0
1477592518279,26671,1,1,0
1477592518280,26670,1,1,0
1477592518281,26670,1,1,0
1477592518282,26670,1,1,0
1477592518283,26669,1,1,0
1477592518284,26670,1,1,0
1477592518285,26671,1,1,0
1477592518286,26671,1,1,0
1477592518287,26670,1,1,0
1477592518288,26671,1,1,0
1477592518289,26670,1,1,0
1477592518290,26671,1,1,0
1477592518291,26671,1,1,0
1477592518292,26673,1,1,0
1477592518293,26670,1,1,0
1477592518294,26670,1,1,0
1477592518295,26670,1,1,0
1477592518296,26671,1,1,0
1477592518297,26672,1,1,0
1477592518298,26672,1,1,0
1477592518299,26671,1,1,0
1477592518300,26671,1,1,0
1477592518301,26672,1,1,0
1477592518302,26671,1,1,0
1477592518303,26671,1,1,0
1477592518304,26670,1,1,0
1477592518305,26670,1,1,0
1477592518306,26671,1,1,0
1477592518307,26670,1,1,0
1477592518308,26671,1,1,0
1477592518309,26670,1,1,0
1477592518310,26670,1,1,0
1477592518311,26670,1,1,0
1477592518312,26671,1,1,0
1477592518313,26670,1,1,0
1477592518314,26669,1,1,0
1477592518315,26670,1,1,0
1477592518316,26670,1,1,0
1477592518317,26671,1,1,0
1477592518318,26669,1,1,0
1477592518319,26669,1,1,0
1477592518320,26681,1,1,0
1477592518321,26673,1,1,0
1477592518322,26668,1,1,0
1477592518323,26670,1,1,0
1477592518324,26668,1,1,0
1477592518325,26670,1,1,0
1477592518326,26669,1,1,0
1477592518327,26669,1,1,0
1477592518328,26670,1,1,0
1477592518329,26668,1,1,0
1477592518330,26669,1,1,0
1477592518331,26667,1,1,0
1477592518332,26668,1,1,0
1477592518333,26668,1,1,0
1477592518334,26667,1,1,0
1477592518335,26668,1,1,0
1477592518336,26667,1,1,0
1477592518337,26668,1,1,0
1477592518338,26669,1,1,0
1477592518339,26667,1,1,0
1477592518340,26667,1,1,0
1477592518341,26667,1,1,0
1477592518342,26667,1,1,0
1477592518343,26666,1,1,0
1477592518344,26666,1,1,0
1477592518345,26667,1,1,0
1477592518346,26665,1,1,0
1477592518347,26665,1,1,0
1477592518348,26667,1,1,0
1477592518349,26666,1,1,0
1477592518350,26667,1,1,0
1477592518351,26667,1,1,0
1477592518352,26666,1,1,0
1477592518353,26666,1,1,0
1477592518354,26664,1,1,0
1477592518355,26666,1,1,0
1477592518356,26665,1,1,0
1477592518357,26667,1,1,0
1477592518358,26665,1,1,0
1477592518359,26665,1,1,0
1477592518360,26665,1,1,0
1477592518361,26664,1,1,0
1477592518362,26664,1,1,0
1477592518363,26666,1,1,0
1477592518364,26666,1,1,0
1477592518365,26666,1,1,0
1477592518366,26665,1,1,0
1477592518367,26666,1,1,0
1477592518368,26665,1,1,0
1477592518369,26666,1,1,0
1477592518370,26666,1,1,0
1477592518371,26666,1,1,0
1477592518372,26665,1,1,0
1477592518373,26667,1,1,0
1477592518374,26666,1,1,0
1477592518375,26664,1,1,0
1477592518376,26666,1,1,0
1477592518377,26667,1,1,0
1477592518378,26665,1,1,0
1477592518379,26665,1,1,0
1477592518380,26665,1,1,0
1477592518381,26667,1,1,0
1477592518382,26667,1,1,0
1477592518383,26667,1,1,0
1477592518384,26666,1,1,0
1477592518385,26666,1,1,0
1477592518386,26666,1,1,0
1477592518387,26666,1,1,0
1477592518388,26668,1,1,0
1477592518389,26666,1,1,0
1477592518390,26667,1,1,0
1477592518391,26666,1,1,0
1477592518392,26667,1,1,0
1477592518393,26666,1,1,0
1477592518394,26665,1,1,0
1477592518395,26666,1,1,0
1477592518396,26665,1,1,0
1477592518397,26666,1,1,0
1477592518398,26666,1,1,0
1477592518399,26664,1,1,0
1477592518400,26665,1,1,0
1477592518401,26667,1,1,0
1477592518402,26666,1,1,0
1477592518403,26667,1,1,0
1477592518404,26665,1,1,0
1477592518405,26668,1,1,0
1477592518406,26665,1,1,0
1477592518407,26666,1,1,0
1477592518408,26666,1,1,0
1477592518409,26665,1,1,0
1477592518410,26666,1,1,0
1477592518411,26665,1,1,0
1477592518412,26665,1,1,0
1477592518413,26666,1,1,0
1477592518414,26667,1,1,0
1477592518415,26667,1,1,0
1477592518416,26665,1,1,0
1477592518417,26667,1,1,0
1477592518418,26665,1,1,0
1477592518419,26665,1,1,0
1477592518420,26675,1,1,0
1477592518421,26662,1,1,0
1477592518422,26661,1,1,0
1477592518423,26664,1,1,0
1477592518424,26663,1,1,0
1477592518425,26662,1,1,0
1477592518426,26662,1,1,0
1477592518427,26663,1,1,0
1477592518428,26664,1,1,0
1477592518429,26661,1,1,0
1477592518430,26662,1,1,0
1477592518431,26662,1,1,0
1477592518432,26663,1,1,0
1477592518433,26662,1,1,0
1477592518434,26663,1,1,0
1477592518435,26661,1,1,0
1477592518436,26662,1,1,0
1477592518437,26662,1,1,0
1477592518438,26661,1,1,0
1477592518439,26662,1,1,0
1477592518440,26662,1,1,0
1477592518441,26661,1,1,0
1477592518442,26662,1,1,0
1477592518443,26661,1,1,0
1477592518444,26661,1,1,0
1477592518445,26662,1,1,0
1477592518446,26662,1,1,0
1477592518447,26661,1,1,0
1477592518448,26662,1,1,0
1477592518449,26660,1,1,0
1477592518450,26661,1,1,0
1477592518451,26662,1,1,0
1477592518452,26662,1,1,0
1477592518453,26661,1,1,0
1477592518454,26662,1,1,0
1477592518455,26661,1,1,0
1477592518456,26660,1,1,0
1477592518457,26659,1,1,0
1477592518458,26661,1,1,0
1477592518459,26660,1,1,0
1477592518460,26660,1,1,0
1477592518461,26660,1,1,0
1477592518462,26661,1,1,0
1477592518463,26659,1,1,0
1477592518464,26659,1,1,0
1477592518465,26661,1,1,0
1477592518466,26659,1,1,0
1477592518467,26660,1,1,0
1477592518468,26660,1,1,0
1477592518469,26660,1,1,0
1477592518470,26658,1,1,0
1477592518471,26660,1,1,0
1477592518472,26660,1,1,0
1477592518473,26659,1,1,0
1477592518474,26658,1,1,0
1477592518475,26659,1,1,0
1477592518476,26660,1,1,0
1477592518477,26658,1,1,0
1477592518478,26659,1,1,0
1477592518479,26659,1,1,0
1477592518480,26658,1,1,0
1477592518481,26656,1,1,0
1477592518482,26658,1,1,0
1477592518483,26658,1,1,0
1477592518484,26658,1,1,0
1477592518485,26658,1,1,0
1477592518486,26657,1,1,0
1477592518487,26658,1,1,0
1477592518488,26657,1,1,0
1477592518489,26657,1,1,0
1477592518490,26658,1,1,0
1477592518491,26657,1,1,0
1477592518492,26657,1,1,0
1477592518493,26656,1,1,0
1477592518494,26657,1,1,0
1477592518495,26657,1,1,0
1477592518496,26658,1,1,0
1477592518497,26656,1,1,0
1477592518498,26656,1,1,0
1477592518499,26657,1,1,0
1477592518500,26657,1,1,0
1477592518501,26655,1,1,0
1477592518502,26654,1,1,0
1477592518503,26655,1,1,0
1477592518504,26656,1,1,0
1477592518505,26657,1,1,0
1477592518506,26657,1,1,0
1477592518507,26656,1,1,0
1477592518508,26657,1,1,0
1477592518509,26656,1,1,0
1477592518510,26656,1,1,0
1477592518511,26656,1,1,0
1477592518512,26658,1,1,0
1477592518513,26656,1,1,0
1477592518514,26655,1,1,0
1477592518515,26655,1,1,0
1477592518516,26657,1,1,0
1477592518517,26655,1,1,0
1477592518518,26656,1,1,0
1477592518519,26655,1,1,0
1477592518520,26662,1,1,0
1477592518521,26651,1,1,0
1477592518522,26653,1,1,0
1477592518523,26653,1,1,0
1477592518524,26654,1,1,0
1477592518525,26653,1,1,0
1477592518526,26652,1,1,0
1477592518527,26652,1,1,0
1477592518528,26654,1,1,0
1477592518529,26653,1,1,0
1477592518530,26654,1,1,0
1477592518531,26650,1,1,0
1477592518532,26652,1,1,0
1477592518533,26651,1,1,0
1477592518534,26653,1,1,0
1477592518535,26653,1,1,0
1477592518536,26652,1,1,0
1477592518537,26652,1,1,0
1477592518538,26653,1,1,0
1477592518539,26654,1,1,0
1477592518540,26653,1,1,0
1477592518541,26652,1,1,0
1477592518542,26655,1,1,0
1477592518543,26654,1,1,0
1477592518544,26654,1,1,0
1477592518545,26652,1,1,0
1477592518546,26652,1,1,0
1477592518547,26653,1,1,0
1477592518548,26655,1,1,0
1477592518549,26655,1,1,0
