Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940719572,23421,1,2,0
1477940719573,23422,1,2,0
1477940719574,23422,1,2,0
1477940719575,23422,1,2,0
1477940719576,23421,1,2,0
1477940719577,23422,1,2,0
1477940719578,23422,1,2,0
1477940719579,23421,1,2,0
1477940719580,23421,1,2,0
1477940719581,23422,1,2,0
1477940719582,23422,1,2,0
1477940719583,23422,1,2,0
1477940719584,23424,1,2,0
1477940719585,23422,1,2,0
1477940719586,23423,1,2,0
1477940719587,23423,1,2,0
1477940719588,23421,1,2,0
1477940719589,23421,1,2,0
1477940719590,23421,1,2,0
1477940719591,23424,1,2,0
1477940719592,23425,1,2,0
1477940719593,23424,1,2,0
1477940719594,23422,1,2,0
1477940719595,23424,1,2,0
1477940719596,23423,1,2,0
1477940719597,23423,1,2,0
1477940719598,23425,1,2,0
1477940719599,23423,1,2,0
1477940719600,23424,1,2,0
1477940719601,23424,1,2,0
1477940719602,23424,1,2,0
1477940719603,23424,1,2,0
1477940719604,23424,1,2,0
1477940719605,23425,1,2,0
1477940719606,23424,1,2,0
1477940719607,23423,1,2,0
1477940719608,23425,1,2,0
1477940719609,23425,1,2,0
1477940719610,23424,1,2,0
1477940719611,23425,1,2,0
1477940719612,23424,1,2,0
1477940719613,23425,1,2,0
1477940719614,23425,1,2,0
1477940719615,23426,1,2,0
1477940719616,23425,1,2,0
1477940719617,23424,1,2,0
1477940719618,23424,1,2,0
1477940719619,23423,1,2,0
1477940719620,23422,1,2,0
1477940719621,23424,1,2,0
1477940719622,23426,1,2,0
1477940719623,23426,1,2,0
1477940719624,23423,1,2,0
1477940719625,23425,1,2,0
1477940719626,23424,1,2,0
1477940719627,23424,1,2,0
1477940719628,23425,1,2,0
1477940719629,23426,1,2,0
1477940719630,23426,1,2,0
1477940719631,23424,1,2,0
1477940719632,23426,1,2,0
1477940719633,23425,1,2,0
1477940719634,23427,1,2,0
1477940719635,23426,1,2,0
1477940719636,23426,1,2,0
1477940719637,23425,1,2,0
1477940719638,23426,1,2,0
1477940719639,23427,1,2,0
1477940719640,23426,1,2,0
1477940719641,23427,1,2,0
1477940719642,23427,1,2,0
1477940719643,23426,1,2,0
1477940719644,23424,1,2,0
1477940719645,23425,1,2,0
1477940719646,23426,1,2,0
1477940719647,23424,1,2,0
1477940719648,23425,1,2,0
1477940719649,23424,1,2,0
1477940719650,23424,1,2,0
1477940719651,23424,1,2,0
1477940719652,23425,1,2,0
1477940719653,23425,1,2,0
1477940719654,23425,1,2,0
1477940719655,23426,1,2,0
1477940719656,23425,1,2,0
1477940719657,23423,1,2,0
1477940719658,23444,1,2,0
1477940719659,23427,1,2,0
1477940719660,23428,1,2,0
1477940719661,23428,1,2,0
1477940719662,23427,1,2,0
1477940719663,23427,1,2,0
1477940719664,23428,1,2,0
1477940719665,23428,1,2,0
1477940719666,23427,1,2,0
1477940719667,23427,1,2,0
1477940719668,23425,1,2,0
1477940719669,23426,1,2,0
1477940719670,23429,1,2,0
1477940719671,23429,1,2,0
1477940719672,23427,1,2,0
1477940719673,23427,1,2,0
1477940719674,23427,1,2,0
1477940719675,23427,1,2,0
1477940719676,23427,1,2,0
1477940719677,23427,1,2,0
1477940719678,23428,1,2,0
1477940719679,23427,1,2,0
1477940719680,23425,1,2,0
1477940719681,23428,1,2,0
1477940719682,23428,1,2,0
1477940719683,23425,1,2,0
1477940719684,23427,1,2,0
1477940719685,23425,1,2,0
1477940719686,23425,1,2,0
1477940719687,23427,1,2,0
1477940719688,23426,1,2,0
1477940719689,23426,1,2,0
1477940719690,23427,1,2,0
1477940719691,23426,1,2,0
1477940719692,23425,1,2,0
1477940719693,23426,1,2,0
1477940719694,23426,1,2,0
1477940719695,23425,1,2,0
1477940719696,23425,1,2,0
1477940719697,23425,1,2,0
1477940719698,23426,1,2,0
1477940719699,23425,1,2,0
1477940719700,23425,1,2,0
1477940719701,23425,1,2,0
1477940719702,23424,1,2,0
1477940719703,23426,1,2,0
1477940719704,23425,1,2,0
1477940719705,23426,1,2,0
1477940719706,23423,1,2,0
1477940719707,23424,1,2,0
1477940719708,23424,1,2,0
1477940719709,23425,1,2,0
1477940719710,23423,1,2,0
1477940719711,23423,1,2,0
1477940719712,23425,1,2,0
1477940719713,23424,1,2,0
1477940719714,23422,1,2,0
1477940719715,23422,1,2,0
1477940719716,23423,1,2,0
1477940719717,23422,1,2,0
1477940719718,23423,1,2,0
1477940719719,23422,1,2,0
1477940719720,23422,1,2,0
1477940719721,23422,1,2,0
1477940719722,23423,1,2,0
1477940719723,23421,1,2,0
1477940719724,23422,1,2,0
1477940719725,23421,1,2,0
1477940719726,23422,1,2,0
1477940719727,23421,1,2,0
1477940719728,23422,1,2,0
1477940719729,23422,1,2,0
1477940719730,23421,1,2,0
1477940719731,23422,1,2,0
1477940719732,23419,1,2,0
1477940719733,23421,1,2,0
1477940719734,23419,1,2,0
1477940719735,23421,1,2,0
1477940719736,23420,1,2,0
1477940719737,23419,1,2,0
1477940719738,23419,1,2,0
1477940719739,23418,1,2,0
1477940719740,23419,1,2,0
1477940719741,23418,1,2,0
1477940719742,23417,1,2,0
1477940719743,23418,1,2,0
1477940719744,23418,1,2,0
1477940719745,23418,1,2,0
1477940719746,23417,1,2,0
1477940719747,23417,1,2,0
1477940719748,23417,1,2,0
1477940719749,23417,1,2,0
1477940719750,23417,1,2,0
1477940719751,23415,1,2,0
1477940719752,23413,1,2,0
1477940719753,23415,1,2,0
1477940719754,23413,1,2,0
1477940719755,23416,1,2,0
1477940719756,23413,1,2,0
1477940719757,23413,1,2,0
1477940719758,23414,1,2,0
1477940719759,23399,1,2,0
1477940719760,23397,1,2,0
1477940719761,23398,1,2,0
1477940719762,23397,1,2,0
1477940719763,23396,1,2,0
1477940719764,23396,1,2,0
1477940719765,23396,1,2,0
1477940719766,23397,1,2,0
1477940719767,23396,1,2,0
1477940719768,23398,1,2,0
1477940719769,23397,1,2,0
1477940719770,23397,1,2,0
1477940719771,23399,1,2,0
1477940719772,23398,1,2,0
1477940719773,23397,1,2,0
1477940719774,23399,1,2,0
1477940719775,23399,1,2,0
1477940719776,23398,1,2,0
1477940719777,23398,1,2,0
1477940719778,23398,1,2,0
1477940719779,23397,1,2,0
1477940719780,23398,1,2,0
1477940719781,23398,1,2,0
1477940719782,23397,1,2,0
1477940719783,23399,1,2,0
1477940719784,23400,1,2,0
1477940719785,23398,1,2,0
1477940719786,23399,1,2,0
1477940719787,23398,1,2,0
1477940719788,23399,1,2,0
1477940719789,23400,1,2,0
1477940719790,23398,1,2,0
1477940719791,23397,1,2,0
1477940719792,23398,1,2,0
1477940719793,23400,1,2,0
1477940719794,23399,1,2,0
1477940719795,23400,1,2,0
1477940719796,23402,1,2,0
1477940719797,23401,1,2,0
1477940719798,23401,1,2,0
1477940719799,23400,1,2,0
1477940719800,23401,1,2,0
1477940719801,23401,1,2,0
1477940719802,23400,1,2,0
1477940719803,23400,1,2,0
1477940719804,23399,1,2,0
1477940719805,23401,1,2,0
1477940719806,23400,1,2,0
1477940719807,23401,1,2,0
1477940719808,23402,1,2,0
1477940719809,23403,1,2,0
1477940719810,23402,1,2,0
1477940719811,23403,1,2,0
1477940719812,23403,1,2,0
1477940719813,23403,1,2,0
1477940719814,23402,1,2,0
1477940719815,23403,1,2,0
1477940719816,23404,1,2,0
1477940719817,23404,1,2,0
1477940719818,23405,1,2,0
1477940719819,23405,1,2,0
1477940719820,23403,1,2,0
1477940719821,23404,1,2,0
1477940719822,23405,1,2,0
1477940719823,23406,1,2,0
1477940719824,23404,1,2,0
1477940719825,23407,1,2,0
1477940719826,23406,1,2,0
1477940719827,23407,1,2,0
1477940719828,23408,1,2,0
1477940719829,23408,1,2,0
1477940719830,23407,1,2,0
1477940719831,23406,1,2,0
1477940719832,23409,1,2,0
1477940719833,23409,1,2,0
1477940719834,23410,1,2,0
1477940719835,23409,1,2,0
1477940719836,23408,1,2,0
1477940719837,23410,1,2,0
1477940719838,23410,1,2,0
1477940719839,23409,1,2,0
1477940719840,23409,1,2,0
1477940719841,23411,1,2,0
1477940719842,23411,1,2,0
1477940719843,23409,1,2,0
1477940719844,23410,1,2,0
1477940719845,23411,1,2,0
1477940719846,23413,1,2,0
1477940719847,23412,1,2,0
1477940719848,23412,1,2,0
1477940719849,23413,1,2,0
1477940719850,23412,1,2,0
1477940719851,23413,1,2,0
1477940719852,23412,1,2,0
1477940719853,23414,1,2,0
1477940719854,23412,1,2,0
1477940719855,23414,1,2,0
1477940719856,23413,1,2,0
1477940719857,23414,1,2,0
1477940719858,23433,1,2,0
1477940719859,23435,1,2,0
1477940719860,23433,1,2,0
1477940719861,23432,1,2,0
1477940719862,23433,1,2,0
1477940719863,23434,1,2,0
1477940719864,23434,1,2,0
1477940719865,23433,1,2,0
1477940719866,23433,1,2,0
1477940719867,23433,1,2,0
1477940719868,23433,1,2,0
1477940719869,23435,1,2,0
1477940719870,23434,1,2,0
1477940719871,23433,1,2,0
1477940719872,23435,1,2,0
1477940719873,23435,1,2,0
1477940719874,23436,1,2,0
1477940719875,23435,1,2,0
1477940719876,23435,1,2,0
1477940719877,23435,1,2,0
1477940719878,23436,1,2,0
1477940719879,23437,1,2,0
1477940719880,23436,1,2,0
1477940719881,23437,1,2,0
1477940719882,23438,1,2,0
1477940719883,23437,1,2,0
1477940719884,23438,1,2,0
1477940719885,23436,1,2,0
1477940719886,23437,1,2,0
1477940719887,23438,1,2,0
1477940719888,23438,1,2,0
1477940719889,23439,1,2,0
1477940719890,23438,1,2,0
1477940719891,23438,1,2,0
1477940719892,23439,1,2,0
1477940719893,23439,1,2,0
1477940719894,23440,1,2,0
1477940719895,23440,1,2,0
1477940719896,23439,1,2,0
1477940719897,23440,1,2,0
1477940719898,23440,1,2,0
1477940719899,23440,1,2,0
1477940719900,23438,1,2,0
1477940719901,23439,1,2,0
1477940719902,23441,1,2,0
1477940719903,23439,1,2,0
1477940719904,23439,1,2,0
1477940719905,23441,1,2,0
1477940719906,23441,1,2,0
1477940719907,23440,1,2,0
1477940719908,23441,1,2,0
1477940719909,23440,1,2,0
1477940719910,23440,1,2,0
1477940719911,23440,1,2,0
1477940719912,23439,1,2,0
1477940719913,23440,1,2,0
1477940719914,23441,1,2,0
1477940719915,23441,1,2,0
1477940719916,23441,1,2,0
1477940719917,23441,1,2,0
1477940719918,23440,1,2,0
1477940719919,23442,1,2,0
1477940719920,23440,1,2,0
1477940719921,23439,1,2,0
1477940719922,23441,1,2,0
1477940719923,23441,1,2,0
1477940719924,23440,1,2,0
1477940719925,23440,1,2,0
1477940719926,23441,1,2,0
1477940719927,23440,1,2,0
1477940719928,23440,1,2,0
1477940719929,23439,1,2,0
1477940719930,23439,1,2,0
1477940719931,23440,1,2,0
1477940719932,23441,1,2,0
1477940719933,23438,1,2,0
1477940719934,23437,1,2,0
1477940719935,23438,1,2,0
1477940719936,23440,1,2,0
1477940719937,23440,1,2,0
1477940719938,23439,1,2,0
1477940719939,23439,1,2,0
1477940719940,23439,1,2,0
1477940719941,23440,1,2,0
1477940719942,23439,1,2,0
1477940719943,23440,1,2,0
1477940719944,23440,1,2,0
1477940719945,23440,1,2,0
1477940719946,23439,1,2,0
1477940719947,23438,1,2,0
1477940719948,23439,1,2,0
1477940719949,23439,1,2,0
1477940719950,23439,1,2,0
1477940719951,23438,1,2,0
1477940719952,23437,1,2,0
1477940719953,23438,1,2,0
1477940719954,23439,1,2,0
1477940719955,23440,1,2,0
1477940719956,23439,1,2,0
1477940719957,23438,1,2,0
1477940719958,23454,1,2,0
1477940719959,23438,1,2,0
1477940719960,23437,1,2,0
1477940719961,23437,1,2,0
1477940719962,23437,1,2,0
1477940719963,23437,1,2,0
1477940719964,23435,1,2,0
1477940719965,23437,1,2,0
1477940719966,23435,1,2,0
1477940719967,23436,1,2,0
1477940719968,23436,1,2,0
1477940719969,23436,1,2,0
1477940719970,23435,1,2,0
1477940719971,23436,1,2,0
1477940719972,23436,1,2,0
1477940719973,23436,1,2,0
1477940719974,23436,1,2,0
1477940719975,23436,1,2,0
1477940719976,23436,1,2,0
1477940719977,23436,1,2,0
1477940719978,23435,1,2,0
1477940719979,23437,1,2,0
1477940719980,23436,1,2,0
1477940719981,23434,1,2,0
1477940719982,23435,1,2,0
1477940719983,23434,1,2,0
1477940719984,23435,1,2,0
1477940719985,23434,1,2,0
1477940719986,23434,1,2,0
1477940719987,23435,1,2,0
1477940719988,23435,1,2,0
1477940719989,23434,1,2,0
1477940719990,23433,1,2,0
1477940719991,23434,1,2,0
1477940719992,23434,1,2,0
1477940719993,23433,1,2,0
1477940719994,23434,1,2,0
1477940719995,23434,1,2,0
1477940719996,23433,1,2,0
1477940719997,23434,1,2,0
1477940719998,23435,1,2,0
1477940719999,23434,1,2,0
1477940720000,23435,1,2,0
1477940720001,23434,1,2,0
1477940720002,23436,1,2,0
1477940720003,23434,1,2,0
1477940720004,23434,1,2,0
1477940720005,23435,1,2,0
1477940720006,23436,1,2,0
1477940720007,23436,1,2,0
1477940720008,23436,1,2,0
1477940720009,23435,1,2,0
1477940720010,23436,1,2,0
1477940720011,23436,1,2,0
1477940720012,23436,1,2,0
1477940720013,23437,1,2,0
1477940720014,23438,1,2,0
1477940720015,23439,1,2,0
1477940720016,23440,1,2,0
1477940720017,23438,1,2,0
1477940720018,23436,1,2,0
1477940720019,23438,1,2,0
1477940720020,23438,1,2,0
1477940720021,23438,1,2,0
1477940720022,23439,1,2,0
1477940720023,23438,1,2,0
1477940720024,23436,1,2,0
1477940720025,23438,1,2,0
1477940720026,23439,1,2,0
1477940720027,23438,1,2,0
1477940720028,23438,1,2,0
1477940720029,23437,1,2,0
1477940720030,23439,1,2,0
1477940720031,23437,1,2,0
1477940720032,23437,1,2,0
1477940720033,23439,1,2,0
1477940720034,23437,1,2,0
1477940720035,23440,1,2,0
1477940720036,23438,1,2,0
1477940720037,23438,1,2,0
1477940720038,23439,1,2,0
1477940720039,23439,1,2,0
1477940720040,23441,1,2,0
1477940720041,23441,1,2,0
1477940720042,23440,1,2,0
1477940720043,23441,1,2,0
1477940720044,23440,1,2,0
1477940720045,23440,1,2,0
1477940720046,23441,1,2,0
1477940720047,23440,1,2,0
1477940720048,23443,1,2,0
1477940720049,23442,1,2,0
1477940720050,23440,1,2,0
1477940720051,23442,1,2,0
1477940720052,23442,1,2,0
1477940720053,23442,1,2,0
1477940720054,23441,1,2,0
1477940720055,23440,1,2,0
1477940720056,23440,1,2,0
1477940720057,23441,1,2,0
1477940720058,23472,1,2,0
1477940720059,23464,1,2,0
1477940720060,23460,1,2,0
1477940720061,23459,1,2,0
1477940720062,23462,1,2,0
1477940720063,23460,1,2,0
1477940720064,23461,1,2,0
1477940720065,23460,1,2,0
1477940720066,23460,1,2,0
1477940720067,23460,1,2,0
1477940720068,23462,1,2,0
1477940720069,23460,1,2,0
1477940720070,23461,1,2,0
1477940720071,23460,1,2,0
1477940720072,23462,1,2,0
1477940720073,23461,1,2,0
1477940720074,23462,1,2,0
1477940720075,23463,1,2,0
1477940720076,23463,1,2,0
1477940720077,23462,1,2,0
1477940720078,23463,1,2,0
1477940720079,23462,1,2,0
1477940720080,23463,1,2,0
1477940720081,23463,1,2,0
1477940720082,23462,1,2,0
1477940720083,23462,1,2,0
1477940720084,23462,1,2,0
1477940720085,23462,1,2,0
1477940720086,23462,1,2,0
1477940720087,23462,1,2,0
1477940720088,23462,1,2,0
1477940720089,23463,1,2,0
1477940720090,23462,1,2,0
1477940720091,23462,1,2,0
1477940720092,23463,1,2,0
1477940720093,23463,1,2,0
1477940720094,23463,1,2,0
1477940720095,23462,1,2,0
1477940720096,23462,1,2,0
1477940720097,23463,1,2,0
1477940720098,23463,1,2,0
1477940720099,23462,1,2,0
1477940720100,23463,1,2,0
1477940720101,23463,1,2,0
1477940720102,23463,1,2,0
1477940720103,23464,1,2,0
1477940720104,23463,1,2,0
1477940720105,23464,1,2,0
1477940720106,23463,1,2,0
1477940720107,23464,1,2,0
1477940720108,23465,1,2,0
1477940720109,23464,1,2,0
1477940720110,23464,1,2,0
1477940720111,23465,1,2,0
1477940720112,23465,1,2,0
1477940720113,23464,1,2,0
1477940720114,23464,1,2,0
1477940720115,23465,1,2,0
1477940720116,23465,1,2,0
1477940720117,23464,1,2,0
1477940720118,23464,1,2,0
1477940720119,23464,1,2,0
1477940720120,23465,1,2,0
1477940720121,23464,1,2,0
1477940720122,23464,1,2,0
1477940720123,23465,1,2,0
1477940720124,23466,1,2,0
1477940720125,23466,1,2,0
1477940720126,23465,1,2,0
1477940720127,23467,1,2,0
1477940720128,23466,1,2,0
1477940720129,23467,1,2,0
1477940720130,23466,1,2,0
1477940720131,23466,1,2,0
1477940720132,23465,1,2,0
1477940720133,23465,1,2,0
1477940720134,23466,1,2,0
1477940720135,23468,1,2,0
1477940720136,23466,1,2,0
1477940720137,23468,1,2,0
1477940720138,23467,1,2,0
1477940720139,23467,1,2,0
1477940720140,23466,1,2,0
1477940720141,23466,1,2,0
1477940720142,23465,1,2,0
1477940720143,23466,1,2,0
1477940720144,23467,1,2,0
1477940720145,23466,1,2,0
1477940720146,23466,1,2,0
1477940720147,23467,1,2,0
1477940720148,23467,1,2,0
1477940720149,23467,1,2,0
1477940720150,23468,1,2,0
1477940720151,23466,1,2,0
1477940720152,23464,1,2,0
1477940720153,23466,1,2,0
1477940720154,23467,1,2,0
1477940720155,23466,1,2,0
1477940720156,23466,1,2,0
1477940720157,23467,1,2,0
1477940720158,23479,1,2,0
1477940720159,23464,1,2,0
1477940720160,23467,1,2,0
1477940720161,23466,1,2,0
1477940720162,23466,1,2,0
1477940720163,23465,1,2,0
1477940720164,23466,1,2,0
1477940720165,23467,1,2,0
1477940720166,23466,1,2,0
1477940720167,23465,1,2,0
1477940720168,23465,1,2,0
1477940720169,23465,1,2,0
1477940720170,23465,1,2,0
1477940720171,23465,1,2,0
1477940720172,23465,1,2,0
1477940720173,23465,1,2,0
1477940720174,23465,1,2,0
1477940720175,23465,1,2,0
1477940720176,23467,1,2,0
1477940720177,23466,1,2,0
1477940720178,23465,1,2,0
1477940720179,23465,1,2,0
1477940720180,23466,1,2,0
1477940720181,23465,1,2,0
1477940720182,23464,1,2,0
1477940720183,23465,1,2,0
1477940720184,23465,1,2,0
1477940720185,23465,1,2,0
1477940720186,23464,1,2,0
1477940720187,23464,1,2,0
1477940720188,23465,1,2,0
1477940720189,23463,1,2,0
1477940720190,23464,1,2,0
1477940720191,23464,1,2,0
1477940720192,23464,1,2,0
1477940720193,23464,1,2,0
1477940720194,23465,1,2,0
1477940720195,23464,1,2,0
1477940720196,23465,1,2,0
1477940720197,23464,1,2,0
1477940720198,23465,1,2,0
1477940720199,23466,1,2,0
1477940720200,23466,1,2,0
1477940720201,23465,1,2,0
1477940720202,23465,1,2,0
1477940720203,23464,1,2,0
1477940720204,23466,1,2,0
1477940720205,23467,1,2,0
1477940720206,23467,1,2,0
1477940720207,23466,1,2,0
1477940720208,23465,1,2,0
1477940720209,23466,1,2,0
1477940720210,23464,1,2,0
1477940720211,23464,1,2,0
1477940720212,23466,1,2,0
1477940720213,23465,1,2,0
1477940720214,23466,1,2,0
1477940720215,23466,1,2,0
1477940720216,23466,1,2,0
1477940720217,23468,1,2,0
1477940720218,23467,1,2,0
1477940720219,23468,1,2,0
1477940720220,23467,1,2,0
1477940720221,23468,1,2,0
1477940720222,23467,1,2,0
1477940720223,23467,1,2,0
1477940720224,23469,1,2,0
1477940720225,23468,1,2,0
1477940720226,23469,1,2,0
1477940720227,23468,1,2,0
1477940720228,23467,1,2,0
1477940720229,23469,1,2,0
1477940720230,23467,1,2,0
1477940720231,23467,1,2,0
1477940720232,23467,1,2,0
1477940720233,23469,1,2,0
1477940720234,23468,1,2,0
1477940720235,23469,1,2,0
1477940720236,23469,1,2,0
1477940720237,23468,1,2,0
1477940720238,23469,1,2,0
1477940720239,23469,1,2,0
1477940720240,23469,1,2,0
1477940720241,23469,1,2,0
1477940720242,23470,1,2,0
1477940720243,23470,1,2,0
1477940720244,23470,1,2,0
1477940720245,23469,1,2,0
1477940720246,23469,1,2,0
1477940720247,23470,1,2,0
1477940720248,23470,1,2,0
1477940720249,23469,1,2,0
1477940720250,23469,1,2,0
1477940720251,23470,1,2,0
1477940720252,23470,1,2,0
1477940720253,23472,1,2,0
1477940720254,23470,1,2,0
1477940720255,23470,1,2,0
1477940720256,23469,1,2,0
1477940720257,23469,1,2,0
1477940720258,23490,1,2,0
1477940720259,23481,1,2,0
1477940720260,23480,1,2,0
1477940720261,23478,1,2,0
1477940720262,23482,1,2,0
1477940720263,23480,1,2,0
1477940720264,23481,1,2,0
1477940720265,23481,1,2,0
1477940720266,23480,1,2,0
1477940720267,23480,1,2,0
1477940720268,23482,1,2,0
1477940720269,23481,1,2,0
1477940720270,23480,1,2,0
1477940720271,23481,1,2,0
1477940720272,23481,1,2,0
1477940720273,23481,1,2,0
1477940720274,23480,1,2,0
1477940720275,23479,1,2,0
1477940720276,23481,1,2,0
1477940720277,23481,1,2,0
1477940720278,23481,1,2,0
1477940720279,23481,1,2,0
1477940720280,23481,1,2,0
1477940720281,23482,1,2,0
1477940720282,23482,1,2,0
1477940720283,23481,1,2,0
1477940720284,23482,1,2,0
1477940720285,23482,1,2,0
1477940720286,23483,1,2,0
1477940720287,23483,1,2,0
1477940720288,23483,1,2,0
1477940720289,23483,1,2,0
1477940720290,23484,1,2,0
1477940720291,23484,1,2,0
1477940720292,23483,1,2,0
1477940720293,23482,1,2,0
1477940720294,23483,1,2,0
1477940720295,23483,1,2,0
1477940720296,23481,1,2,0
1477940720297,23482,1,2,0
1477940720298,23483,1,2,0
1477940720299,23482,1,2,0
1477940720300,23482,1,2,0
1477940720301,23484,1,2,0
1477940720302,23483,1,2,0
1477940720303,23483,1,2,0
1477940720304,23483,1,2,0
1477940720305,23483,1,2,0
1477940720306,23481,1,2,0
1477940720307,23484,1,2,0
1477940720308,23481,1,2,0
1477940720309,23484,1,2,0
1477940720310,23485,1,2,0
1477940720311,23484,1,2,0
1477940720312,23484,1,2,0
1477940720313,23483,1,2,0
1477940720314,23485,1,2,0
1477940720315,23482,1,2,0
1477940720316,23484,1,2,0
1477940720317,23484,1,2,0
1477940720318,23483,1,2,0
1477940720319,23483,1,2,0
1477940720320,23482,1,2,0
1477940720321,23482,1,2,0
1477940720322,23484,1,2,0
1477940720323,23483,1,2,0
1477940720324,23484,1,2,0
1477940720325,23482,1,2,0
1477940720326,23483,1,2,0
1477940720327,23484,1,2,0
1477940720328,23483,1,2,0
1477940720329,23483,1,2,0
1477940720330,23482,1,2,0
1477940720331,23483,1,2,0
1477940720332,23481,1,2,0
1477940720333,23482,1,2,0
1477940720334,23481,1,2,0
1477940720335,23482,1,2,0
1477940720336,23481,1,2,0
1477940720337,23481,1,2,0
1477940720338,23480,1,2,0
1477940720339,23482,1,2,0
1477940720340,23481,1,2,0
1477940720341,23483,1,2,0
1477940720342,23481,1,2,0
1477940720343,23480,1,2,0
1477940720344,23482,1,2,0
1477940720345,23480,1,2,0
1477940720346,23479,1,2,0
1477940720347,23482,1,2,0
1477940720348,23481,1,2,0
1477940720349,23481,1,2,0
1477940720350,23481,1,2,0
1477940720351,23481,1,2,0
1477940720352,23481,1,2,0
1477940720353,23484,1,2,0
1477940720354,23480,1,2,0
1477940720355,23482,1,2,0
1477940720356,23482,1,2,0
1477940720357,23480,1,2,0
1477940720358,23488,1,2,0
1477940720359,23482,1,2,0
1477940720360,23481,1,2,0
1477940720361,23481,1,2,0
1477940720362,23481,1,2,0
1477940720363,23480,1,2,0
1477940720364,23479,1,2,0
1477940720365,23480,1,2,0
1477940720366,23481,1,2,0
1477940720367,23480,1,2,0
1477940720368,23480,1,2,0
1477940720369,23481,1,2,0
1477940720370,23481,1,2,0
1477940720371,23481,1,2,0
