Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593628235,25376,1,1,0
1477593628236,25375,1,1,0
1477593628237,25376,1,1,0
1477593628238,25373,1,1,0
1477593628239,25375,1,1,0
1477593628240,25373,1,1,0
1477593628241,25375,1,1,0
1477593628242,25376,1,1,0
1477593628243,25374,1,1,0
1477593628244,25373,1,1,0
1477593628245,25374,1,1,0
1477593628246,25373,1,1,0
1477593628247,25375,1,1,0
1477593628248,25373,1,1,0
1477593628249,25373,1,1,0
1477593628250,25376,1,1,0
1477593628251,25374,1,1,0
1477593628252,25375,1,1,0
1477593628253,25374,1,1,0
1477593628254,25375,1,1,0
1477593628255,25375,1,1,0
1477593628256,25373,1,1,0
1477593628257,25374,1,1,0
1477593628258,25374,1,1,0
1477593628259,25373,1,1,0
1477593628260,25370,1,1,0
1477593628261,25373,1,1,0
1477593628262,25373,1,1,0
1477593628263,25375,1,1,0
1477593628264,25375,1,1,0
1477593628265,25374,1,1,0
1477593628266,25374,1,1,0
1477593628267,25372,1,1,0
1477593628268,25375,1,1,0
1477593628269,25373,1,1,0
1477593628270,25372,1,1,0
1477593628271,25374,1,1,0
1477593628272,25370,1,1,0
1477593628273,25373,1,1,0
1477593628274,25373,1,1,0
1477593628275,25373,1,1,0
1477593628276,25373,1,1,0
1477593628277,25374,1,1,0
1477593628278,25372,1,1,0
1477593628279,25371,1,1,0
1477593628280,25373,1,1,0
1477593628281,25372,1,1,0
1477593628282,25371,1,1,0
1477593628283,25372,1,1,0
1477593628284,25371,1,1,0
1477593628285,25372,1,1,0
1477593628286,25373,1,1,0
1477593628287,25373,1,1,0
1477593628288,25373,1,1,0
1477593628289,25374,1,1,0
1477593628290,25372,1,1,0
1477593628291,25373,1,1,0
1477593628292,25373,1,1,0
1477593628293,25373,1,1,0
1477593628294,25372,1,1,0
1477593628295,25372,1,1,0
1477593628296,25371,1,1,0
1477593628297,25375,1,1,0
1477593628298,25375,1,1,0
1477593628299,25374,1,1,0
1477593628300,25372,1,1,0
1477593628301,25373,1,1,0
1477593628302,25373,1,1,0
1477593628303,25373,1,1,0
1477593628304,25373,1,1,0
1477593628305,25374,1,1,0
1477593628306,25374,1,1,0
1477593628307,25373,1,1,0
1477593628308,25373,1,1,0
1477593628309,25373,1,1,0
1477593628310,25375,1,1,0
1477593628311,25373,1,1,0
1477593628312,25372,1,1,0
1477593628313,25374,1,1,0
1477593628314,25374,1,1,0
1477593628315,25374,1,1,0
1477593628316,25374,1,1,0
1477593628317,25375,1,1,0
1477593628318,25372,1,1,0
1477593628319,25374,1,1,0
1477593628320,25373,1,1,0
1477593628321,25372,1,1,0
1477593628322,25374,1,1,0
1477593628323,25372,1,1,0
1477593628324,25375,1,1,0
1477593628325,25374,1,1,0
1477593628326,25375,1,1,0
1477593628327,25373,1,1,0
1477593628328,25373,1,1,0
1477593628329,25375,1,1,0
1477593628330,25374,1,1,0
1477593628331,25373,1,1,0
1477593628332,25374,1,1,0
1477593628333,25374,1,1,0
1477593628334,25375,1,1,0
1477593628335,25372,1,1,0
1477593628336,25374,1,1,0
1477593628337,25373,1,1,0
1477593628338,25371,1,1,0
1477593628339,25372,1,1,0
1477593628340,25374,1,1,0
1477593628341,25373,1,1,0
1477593628342,25372,1,1,0
1477593628343,25373,1,1,0
1477593628344,25373,1,1,0
1477593628345,25373,1,1,0
1477593628346,25374,1,1,0
1477593628347,25374,1,1,0
1477593628348,25373,1,1,0
1477593628349,25373,1,1,0
1477593628350,25373,1,1,0
1477593628351,25372,1,1,0
1477593628352,25372,1,1,0
1477593628353,25374,1,1,0
1477593628354,25373,1,1,0
1477593628355,25372,1,1,0
1477593628356,25373,1,1,0
1477593628357,25373,1,1,0
1477593628358,25371,1,1,0
1477593628359,25375,1,1,0
1477593628360,25374,1,1,0
1477593628361,25370,1,1,0
1477593628362,25371,1,1,0
1477593628363,25371,1,1,0
1477593628364,25370,1,1,0
1477593628365,25371,1,1,0
1477593628366,25372,1,1,0
1477593628367,25372,1,1,0
1477593628368,25372,1,1,0
1477593628369,25372,1,1,0
1477593628370,25372,1,1,0
1477593628371,25373,1,1,0
1477593628372,25372,1,1,0
1477593628373,25373,1,1,0
1477593628374,25371,1,1,0
1477593628375,25372,1,1,0
1477593628376,25372,1,1,0
1477593628377,25374,1,1,0
1477593628378,25375,1,1,0
1477593628379,25371,1,1,0
1477593628380,25373,1,1,0
1477593628381,25371,1,1,0
1477593628382,25371,1,1,0
1477593628383,25372,1,1,0
1477593628384,25373,1,1,0
1477593628385,25372,1,1,0
1477593628386,25372,1,1,0
1477593628387,25375,1,1,0
1477593628388,25373,1,1,0
1477593628389,25372,1,1,0
1477593628390,25374,1,1,0
1477593628391,25374,1,1,0
1477593628392,25372,1,1,0
1477593628393,25373,1,1,0
1477593628394,25373,1,1,0
1477593628395,25372,1,1,0
1477593628396,25374,1,1,0
1477593628397,25373,1,1,0
1477593628398,25375,1,1,0
1477593628399,25375,1,1,0
1477593628400,25372,1,1,0
1477593628401,25373,1,1,0
1477593628402,25372,1,1,0
1477593628403,25374,1,1,0
1477593628404,25372,1,1,0
1477593628405,25375,1,1,0
1477593628406,25374,1,1,0
1477593628407,25375,1,1,0
1477593628408,25376,1,1,0
1477593628409,25376,1,1,0
1477593628410,25375,1,1,0
1477593628411,25374,1,1,0
1477593628412,25374,1,1,0
1477593628413,25373,1,1,0
1477593628414,25373,1,1,0
1477593628415,25372,1,1,0
1477593628416,25372,1,1,0
1477593628417,25374,1,1,0
1477593628418,25372,1,1,0
1477593628419,25373,1,1,0
1477593628420,25372,1,1,0
1477593628421,25373,1,1,0
1477593628422,25372,1,1,0
1477593628423,25374,1,1,0
1477593628424,25372,1,1,0
1477593628425,25374,1,1,0
1477593628426,25372,1,1,0
1477593628427,25373,1,1,0
1477593628428,25372,1,1,0
1477593628429,25372,1,1,0
1477593628430,25374,1,1,0
1477593628431,25372,1,1,0
1477593628432,25374,1,1,0
1477593628433,25375,1,1,0
1477593628434,25373,1,1,0
1477593628435,25373,1,1,0
1477593628436,25372,1,1,0
1477593628437,25373,1,1,0
1477593628438,25371,1,1,0
1477593628439,25372,1,1,0
1477593628440,25372,1,1,0
1477593628441,25373,1,1,0
1477593628442,25373,1,1,0
1477593628443,25374,1,1,0
1477593628444,25372,1,1,0
1477593628445,25374,1,1,0
1477593628446,25374,1,1,0
1477593628447,25372,1,1,0
1477593628448,25373,1,1,0
1477593628449,25372,1,1,0
1477593628450,25371,1,1,0
1477593628451,25372,1,1,0
1477593628452,25372,1,1,0
1477593628453,25373,1,1,0
1477593628454,25372,1,1,0
1477593628455,25371,1,1,0
1477593628456,25371,1,1,0
1477593628457,25372,1,1,0
1477593628458,25372,1,1,0
1477593628459,25372,1,1,0
1477593628460,25371,1,1,0
1477593628461,25366,1,1,0
1477593628462,25369,1,1,0
1477593628463,25372,1,1,0
1477593628464,25370,1,1,0
1477593628465,25370,1,1,0
1477593628466,25371,1,1,0
1477593628467,25372,1,1,0
1477593628468,25372,1,1,0
1477593628469,25371,1,1,0
1477593628470,25372,1,1,0
1477593628471,25372,1,1,0
1477593628472,25372,1,1,0
1477593628473,25370,1,1,0
1477593628474,25371,1,1,0
1477593628475,25371,1,1,0
1477593628476,25371,1,1,0
1477593628477,25371,1,1,0
1477593628478,25374,1,1,0
1477593628479,25373,1,1,0
1477593628480,25374,1,1,0
1477593628481,25375,1,1,0
1477593628482,25374,1,1,0
1477593628483,25375,1,1,0
1477593628484,25374,1,1,0
1477593628485,25374,1,1,0
1477593628486,25374,1,1,0
1477593628487,25373,1,1,0
1477593628488,25373,1,1,0
1477593628489,25373,1,1,0
1477593628490,25373,1,1,0
1477593628491,25374,1,1,0
1477593628492,25373,1,1,0
1477593628493,25374,1,1,0
1477593628494,25375,1,1,0
1477593628495,25374,1,1,0
1477593628496,25376,1,1,0
1477593628497,25372,1,1,0
1477593628498,25374,1,1,0
1477593628499,25376,1,1,0
1477593628500,25374,1,1,0
1477593628501,25374,1,1,0
1477593628502,25374,1,1,0
1477593628503,25373,1,1,0
1477593628504,25374,1,1,0
1477593628505,25374,1,1,0
1477593628506,25374,1,1,0
1477593628507,25374,1,1,0
1477593628508,25372,1,1,0
1477593628509,25375,1,1,0
1477593628510,25374,1,1,0
1477593628511,25373,1,1,0
1477593628512,25374,1,1,0
1477593628513,25375,1,1,0
1477593628514,25374,1,1,0
1477593628515,25373,1,1,0
1477593628516,25373,1,1,0
1477593628517,25373,1,1,0
1477593628518,25373,1,1,0
1477593628519,25375,1,1,0
1477593628520,25374,1,1,0
1477593628521,25373,1,1,0
1477593628522,25373,1,1,0
1477593628523,25374,1,1,0
1477593628524,25375,1,1,0
1477593628525,25373,1,1,0
1477593628526,25375,1,1,0
1477593628527,25373,1,1,0
1477593628528,25374,1,1,0
1477593628529,25371,1,1,0
1477593628530,25372,1,1,0
1477593628531,25372,1,1,0
1477593628532,25371,1,1,0
1477593628533,25371,1,1,0
1477593628534,25372,1,1,0
1477593628535,25374,1,1,0
1477593628536,25373,1,1,0
1477593628537,25372,1,1,0
1477593628538,25374,1,1,0
1477593628539,25373,1,1,0
1477593628540,25375,1,1,0
1477593628541,25375,1,1,0
1477593628542,25373,1,1,0
1477593628543,25372,1,1,0
1477593628544,25373,1,1,0
1477593628545,25374,1,1,0
1477593628546,25371,1,1,0
1477593628547,25371,1,1,0
1477593628548,25373,1,1,0
1477593628549,25372,1,1,0
1477593628550,25373,1,1,0
1477593628551,25374,1,1,0
1477593628552,25373,1,1,0
1477593628553,25373,1,1,0
1477593628554,25372,1,1,0
1477593628555,25370,1,1,0
1477593628556,25372,1,1,0
1477593628557,25371,1,1,0
1477593628558,25373,1,1,0
1477593628559,25372,1,1,0
1477593628560,25371,1,1,0
1477593628561,25360,1,1,0
1477593628562,25364,1,1,0
1477593628563,25367,1,1,0
1477593628564,25366,1,1,0
1477593628565,25366,1,1,0
1477593628566,25365,1,1,0
1477593628567,25365,1,1,0
1477593628568,25366,1,1,0
1477593628569,25366,1,1,0
1477593628570,25364,1,1,0
1477593628571,25364,1,1,0
1477593628572,25366,1,1,0
1477593628573,25367,1,1,0
1477593628574,25367,1,1,0
1477593628575,25367,1,1,0
1477593628576,25365,1,1,0
1477593628577,25365,1,1,0
1477593628578,25365,1,1,0
1477593628579,25365,1,1,0
1477593628580,25366,1,1,0
1477593628581,25365,1,1,0
1477593628582,25366,1,1,0
1477593628583,25365,1,1,0
1477593628584,25367,1,1,0
1477593628585,25365,1,1,0
1477593628586,25367,1,1,0
1477593628587,25368,1,1,0
1477593628588,25367,1,1,0
1477593628589,25367,1,1,0
1477593628590,25366,1,1,0
1477593628591,25368,1,1,0
1477593628592,25367,1,1,0
1477593628593,25366,1,1,0
1477593628594,25366,1,1,0
1477593628595,25365,1,1,0
1477593628596,25366,1,1,0
1477593628597,25367,1,1,0
1477593628598,25366,1,1,0
1477593628599,25367,1,1,0
1477593628600,25368,1,1,0
1477593628601,25368,1,1,0
1477593628602,25367,1,1,0
1477593628603,25367,1,1,0
1477593628604,25366,1,1,0
1477593628605,25366,1,1,0
1477593628606,25366,1,1,0
1477593628607,25367,1,1,0
1477593628608,25368,1,1,0
1477593628609,25366,1,1,0
1477593628610,25368,1,1,0
1477593628611,25367,1,1,0
1477593628612,25368,1,1,0
1477593628613,25368,1,1,0
1477593628614,25366,1,1,0
1477593628615,25366,1,1,0
1477593628616,25365,1,1,0
1477593628617,25368,1,1,0
1477593628618,25368,1,1,0
1477593628619,25366,1,1,0
1477593628620,25367,1,1,0
1477593628621,25366,1,1,0
1477593628622,25365,1,1,0
1477593628623,25366,1,1,0
1477593628624,25366,1,1,0
1477593628625,25366,1,1,0
1477593628626,25367,1,1,0
1477593628627,25366,1,1,0
1477593628628,25368,1,1,0
1477593628629,25369,1,1,0
1477593628630,25370,1,1,0
1477593628631,25368,1,1,0
1477593628632,25369,1,1,0
1477593628633,25367,1,1,0
1477593628634,25369,1,1,0
1477593628635,25369,1,1,0
1477593628636,25367,1,1,0
1477593628637,25367,1,1,0
1477593628638,25367,1,1,0
1477593628639,25367,1,1,0
1477593628640,25370,1,1,0
1477593628641,25368,1,1,0
1477593628642,25367,1,1,0
1477593628643,25368,1,1,0
1477593628644,25368,1,1,0
1477593628645,25367,1,1,0
1477593628646,25367,1,1,0
1477593628647,25369,1,1,0
1477593628648,25368,1,1,0
1477593628649,25369,1,1,0
1477593628650,25368,1,1,0
1477593628651,25369,1,1,0
1477593628652,25369,1,1,0
1477593628653,25369,1,1,0
1477593628654,25368,1,1,0
1477593628655,25368,1,1,0
1477593628656,25368,1,1,0
1477593628657,25368,1,1,0
1477593628658,25369,1,1,0
1477593628659,25369,1,1,0
1477593628660,25369,1,1,0
1477593628661,25375,1,1,0
1477593628662,25363,1,1,0
1477593628663,25366,1,1,0
1477593628664,25366,1,1,0
1477593628665,25367,1,1,0
1477593628666,25366,1,1,0
1477593628667,25367,1,1,0
1477593628668,25366,1,1,0
1477593628669,25368,1,1,0
1477593628670,25365,1,1,0
1477593628671,25365,1,1,0
1477593628672,25366,1,1,0
1477593628673,25365,1,1,0
1477593628674,25365,1,1,0
1477593628675,25366,1,1,0
1477593628676,25364,1,1,0
1477593628677,25365,1,1,0
1477593628678,25365,1,1,0
1477593628679,25365,1,1,0
1477593628680,25366,1,1,0
1477593628681,25365,1,1,0
1477593628682,25366,1,1,0
1477593628683,25365,1,1,0
1477593628684,25365,1,1,0
1477593628685,25365,1,1,0
1477593628686,25366,1,1,0
1477593628687,25367,1,1,0
1477593628688,25364,1,1,0
1477593628689,25366,1,1,0
1477593628690,25366,1,1,0
1477593628691,25366,1,1,0
1477593628692,25364,1,1,0
1477593628693,25365,1,1,0
1477593628694,25366,1,1,0
1477593628695,25364,1,1,0
1477593628696,25366,1,1,0
1477593628697,25365,1,1,0
1477593628698,25367,1,1,0
1477593628699,25366,1,1,0
1477593628700,25366,1,1,0
1477593628701,25367,1,1,0
1477593628702,25366,1,1,0
1477593628703,25365,1,1,0
1477593628704,25365,1,1,0
1477593628705,25364,1,1,0
1477593628706,25363,1,1,0
1477593628707,25366,1,1,0
1477593628708,25365,1,1,0
1477593628709,25365,1,1,0
1477593628710,25366,1,1,0
1477593628711,25366,1,1,0
1477593628712,25365,1,1,0
1477593628713,25364,1,1,0
1477593628714,25364,1,1,0
1477593628715,25365,1,1,0
1477593628716,25364,1,1,0
1477593628717,25366,1,1,0
1477593628718,25364,1,1,0
1477593628719,25364,1,1,0
1477593628720,25365,1,1,0
1477593628721,25366,1,1,0
1477593628722,25364,1,1,0
1477593628723,25365,1,1,0
1477593628724,25365,1,1,0
1477593628725,25365,1,1,0
1477593628726,25362,1,1,0
1477593628727,25363,1,1,0
1477593628728,25364,1,1,0
1477593628729,25364,1,1,0
1477593628730,25365,1,1,0
1477593628731,25365,1,1,0
1477593628732,25364,1,1,0
1477593628733,25365,1,1,0
1477593628734,25365,1,1,0
1477593628735,25364,1,1,0
1477593628736,25364,1,1,0
1477593628737,25364,1,1,0
1477593628738,25365,1,1,0
1477593628739,25365,1,1,0
1477593628740,25365,1,1,0
1477593628741,25365,1,1,0
1477593628742,25366,1,1,0
1477593628743,25365,1,1,0
1477593628744,25364,1,1,0
1477593628745,25363,1,1,0
1477593628746,25365,1,1,0
1477593628747,25364,1,1,0
1477593628748,25364,1,1,0
1477593628749,25366,1,1,0
1477593628750,25365,1,1,0
1477593628751,25364,1,1,0
1477593628752,25366,1,1,0
1477593628753,25366,1,1,0
1477593628754,25365,1,1,0
1477593628755,25365,1,1,0
1477593628756,25366,1,1,0
1477593628757,25365,1,1,0
1477593628758,25366,1,1,0
1477593628759,25367,1,1,0
1477593628760,25366,1,1,0
1477593628761,25385,1,1,0
1477593628762,25374,1,1,0
1477593628763,25379,1,1,0
1477593628764,25376,1,1,0
1477593628765,25380,1,1,0
1477593628766,25379,1,1,0
1477593628767,25380,1,1,0
1477593628768,25380,1,1,0
1477593628769,25381,1,1,0
1477593628770,25379,1,1,0
1477593628771,25380,1,1,0
1477593628772,25381,1,1,0
1477593628773,25379,1,1,0
1477593628774,25381,1,1,0
1477593628775,25381,1,1,0
1477593628776,25382,1,1,0
1477593628777,25380,1,1,0
1477593628778,25382,1,1,0
1477593628779,25382,1,1,0
1477593628780,25381,1,1,0
1477593628781,25383,1,1,0
1477593628782,25384,1,1,0
1477593628783,25382,1,1,0
1477593628784,25383,1,1,0
1477593628785,25382,1,1,0
1477593628786,25382,1,1,0
1477593628787,25382,1,1,0
1477593628788,25382,1,1,0
1477593628789,25383,1,1,0
1477593628790,25383,1,1,0
1477593628791,25381,1,1,0
1477593628792,25383,1,1,0
1477593628793,25383,1,1,0
1477593628794,25384,1,1,0
1477593628795,25383,1,1,0
1477593628796,25383,1,1,0
1477593628797,25384,1,1,0
1477593628798,25383,1,1,0
1477593628799,25384,1,1,0
1477593628800,25384,1,1,0
1477593628801,25385,1,1,0
1477593628802,25386,1,1,0
1477593628803,25386,1,1,0
1477593628804,25387,1,1,0
1477593628805,25385,1,1,0
1477593628806,25384,1,1,0
1477593628807,25384,1,1,0
1477593628808,25386,1,1,0
1477593628809,25385,1,1,0
1477593628810,25385,1,1,0
1477593628811,25385,1,1,0
1477593628812,25385,1,1,0
1477593628813,25386,1,1,0
1477593628814,25385,1,1,0
1477593628815,25386,1,1,0
1477593628816,25386,1,1,0
1477593628817,25386,1,1,0
1477593628818,25386,1,1,0
1477593628819,25386,1,1,0
1477593628820,25388,1,1,0
1477593628821,25386,1,1,0
1477593628822,25387,1,1,0
1477593628823,25385,1,1,0
1477593628824,25385,1,1,0
1477593628825,25386,1,1,0
1477593628826,25386,1,1,0
1477593628827,25386,1,1,0
1477593628828,25388,1,1,0
1477593628829,25387,1,1,0
1477593628830,25387,1,1,0
1477593628831,25388,1,1,0
1477593628832,25387,1,1,0
1477593628833,25386,1,1,0
1477593628834,25388,1,1,0
1477593628835,25386,1,1,0
1477593628836,25387,1,1,0
1477593628837,25388,1,1,0
1477593628838,25386,1,1,0
1477593628839,25386,1,1,0
1477593628840,25389,1,1,0
1477593628841,25386,1,1,0
1477593628842,25387,1,1,0
1477593628843,25385,1,1,0
1477593628844,25386,1,1,0
1477593628845,25386,1,1,0
1477593628846,25387,1,1,0
1477593628847,25387,1,1,0
1477593628848,25386,1,1,0
1477593628849,25386,1,1,0
1477593628850,25387,1,1,0
1477593628851,25387,1,1,0
1477593628852,25387,1,1,0
1477593628853,25385,1,1,0
1477593628854,25387,1,1,0
1477593628855,25386,1,1,0
1477593628856,25385,1,1,0
1477593628857,25387,1,1,0
1477593628858,25386,1,1,0
1477593628859,25386,1,1,0
1477593628860,25387,1,1,0
1477593628861,25397,1,1,0
1477593628862,25386,1,1,0
1477593628863,25389,1,1,0
1477593628864,25389,1,1,0
1477593628865,25389,1,1,0
1477593628866,25390,1,1,0
1477593628867,25390,1,1,0
1477593628868,25391,1,1,0
1477593628869,25391,1,1,0
1477593628870,25390,1,1,0
1477593628871,25389,1,1,0
1477593628872,25390,1,1,0
1477593628873,25390,1,1,0
1477593628874,25391,1,1,0
1477593628875,25390,1,1,0
1477593628876,25390,1,1,0
1477593628877,25390,1,1,0
1477593628878,25390,1,1,0
1477593628879,25391,1,1,0
1477593628880,25392,1,1,0
1477593628881,25391,1,1,0
1477593628882,25390,1,1,0
1477593628883,25391,1,1,0
1477593628884,25391,1,1,0
1477593628885,25392,1,1,0
1477593628886,25393,1,1,0
1477593628887,25392,1,1,0
1477593628888,25393,1,1,0
1477593628889,25392,1,1,0
1477593628890,25391,1,1,0
1477593628891,25392,1,1,0
1477593628892,25392,1,1,0
1477593628893,25394,1,1,0
1477593628894,25392,1,1,0
1477593628895,25392,1,1,0
1477593628896,25394,1,1,0
1477593628897,25393,1,1,0
1477593628898,25393,1,1,0
1477593628899,25394,1,1,0
1477593628900,25394,1,1,0
1477593628901,25394,1,1,0
1477593628902,25393,1,1,0
1477593628903,25393,1,1,0
1477593628904,25395,1,1,0
1477593628905,25394,1,1,0
1477593628906,25394,1,1,0
1477593628907,25395,1,1,0
1477593628908,25395,1,1,0
1477593628909,25395,1,1,0
1477593628910,25395,1,1,0
1477593628911,25395,1,1,0
1477593628912,25395,1,1,0
1477593628913,25397,1,1,0
1477593628914,25398,1,1,0
1477593628915,25396,1,1,0
1477593628916,25395,1,1,0
1477593628917,25396,1,1,0
1477593628918,25398,1,1,0
1477593628919,25397,1,1,0
1477593628920,25394,1,1,0
1477593628921,25395,1,1,0
1477593628922,25396,1,1,0
1477593628923,25395,1,1,0
1477593628924,25396,1,1,0
1477593628925,25398,1,1,0
1477593628926,25396,1,1,0
1477593628927,25397,1,1,0
1477593628928,25396,1,1,0
1477593628929,25399,1,1,0
1477593628930,25398,1,1,0
1477593628931,25399,1,1,0
1477593628932,25397,1,1,0
1477593628933,25398,1,1,0
1477593628934,25398,1,1,0
1477593628935,25399,1,1,0
1477593628936,25397,1,1,0
1477593628937,25399,1,1,0
1477593628938,25399,1,1,0
1477593628939,25397,1,1,0
1477593628940,25397,1,1,0
1477593628941,25399,1,1,0
1477593628942,25398,1,1,0
1477593628943,25398,1,1,0
1477593628944,25399,1,1,0
1477593628945,25400,1,1,0
1477593628946,25398,1,1,0
1477593628947,25396,1,1,0
1477593628948,25398,1,1,0
1477593628949,25398,1,1,0
1477593628950,25397,1,1,0
1477593628951,25400,1,1,0
1477593628952,25399,1,1,0
1477593628953,25399,1,1,0
1477593628954,25400,1,1,0
1477593628955,25401,1,1,0
1477593628956,25401,1,1,0
1477593628957,25399,1,1,0
1477593628958,25401,1,1,0
1477593628959,25399,1,1,0
1477593628960,25401,1,1,0
1477593628961,25415,1,1,0
1477593628962,25400,1,1,0
1477593628963,25401,1,1,0
1477593628964,25400,1,1,0
1477593628965,25401,1,1,0
1477593628966,25400,1,1,0
1477593628967,25403,1,1,0
1477593628968,25401,1,1,0
1477593628969,25400,1,1,0
1477593628970,25401,1,1,0
1477593628971,25401,1,1,0
1477593628972,25401,1,1,0
1477593628973,25401,1,1,0
1477593628974,25402,1,1,0
1477593628975,25402,1,1,0
1477593628976,25403,1,1,0
1477593628977,25401,1,1,0
1477593628978,25402,1,1,0
1477593628979,25402,1,1,0
1477593628980,25402,1,1,0
1477593628981,25402,1,1,0
1477593628982,25401,1,1,0
1477593628983,25401,1,1,0
1477593628984,25402,1,1,0
1477593628985,25402,1,1,0
1477593628986,25403,1,1,0
1477593628987,25402,1,1,0
1477593628988,25403,1,1,0
1477593628989,25403,1,1,0
1477593628990,25403,1,1,0
1477593628991,25402,1,1,0
1477593628992,25403,1,1,0
1477593628993,25403,1,1,0
1477593628994,25404,1,1,0
1477593628995,25405,1,1,0
1477593628996,25402,1,1,0
1477593628997,25404,1,1,0
1477593628998,25404,1,1,0
1477593628999,25403,1,1,0
1477593629000,25405,1,1,0
1477593629001,25402,1,1,0
1477593629002,25404,1,1,0
1477593629003,25404,1,1,0
1477593629004,25404,1,1,0
1477593629005,25404,1,1,0
1477593629006,25404,1,1,0
1477593629007,25403,1,1,0
1477593629008,25404,1,1,0
1477593629009,25403,1,1,0
1477593629010,25403,1,1,0
1477593629011,25403,1,1,0
1477593629012,25403,1,1,0
1477593629013,25402,1,1,0
1477593629014,25403,1,1,0
1477593629015,25403,1,1,0
1477593629016,25405,1,1,0
1477593629017,25403,1,1,0
1477593629018,25404,1,1,0
1477593629019,25403,1,1,0
1477593629020,25403,1,1,0
1477593629021,25405,1,1,0
1477593629022,25404,1,1,0
1477593629023,25404,1,1,0
1477593629024,25406,1,1,0
1477593629025,25405,1,1,0
1477593629026,25403,1,1,0
1477593629027,25404,1,1,0
1477593629028,25403,1,1,0
1477593629029,25404,1,1,0
1477593629030,25403,1,1,0
1477593629031,25404,1,1,0
1477593629032,25404,1,1,0
1477593629033,25405,1,1,0
1477593629034,25404,1,1,0
