Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940014243,28435,1,3,0
1477940014244,28467,1,3,0
1477940014245,28403,1,3,0
1477940014246,28428,1,3,0
1477940014247,28026,1,3,0
1477940014248,28132,1,3,0
1477940014249,28303,1,3,0
1477940014250,28462,1,3,0
1477940014251,28442,1,3,0
1477940014252,28558,1,3,0
1477940014253,28045,1,3,0
1477940014254,28202,1,3,0
1477940014255,28377,1,3,0
1477940014256,28468,1,3,0
1477940014257,28479,1,3,0
1477940014258,28474,1,3,0
1477940014259,28504,1,3,0
1477940014260,28531,1,3,0
1477940014261,28516,1,3,0
1477940014262,27992,1,3,0
1477940014263,28084,1,3,0
1477940014264,27973,1,3,0
1477940014265,27967,1,3,0
1477940014266,28429,1,3,0
1477940014267,28649,1,3,0
1477940014268,28519,1,3,0
1477940014269,28399,1,3,0
1477940014270,28635,1,3,0
1477940014271,28669,1,3,0
1477940014272,28558,1,3,0
1477940014273,28374,1,3,0
1477940014274,28250,1,3,0
1477940014275,28443,1,3,0
1477940014276,28698,1,3,0
1477940014277,28718,1,3,0
1477940014278,28670,1,3,0
1477940014279,28703,1,3,0
1477940014280,28757,1,3,0
1477940014281,28779,1,3,0
1477940014282,28453,1,3,0
1477940014283,28454,1,3,0
1477940014284,28645,1,3,0
1477940014285,28732,1,3,0
1477940014286,28693,1,3,0
1477940014287,28642,1,3,0
1477940014288,28702,1,3,0
1477940014289,28698,1,3,0
1477940014290,28697,1,3,0
1477940014291,28111,1,3,0
1477940014292,27996,1,3,0
1477940014293,28565,1,3,0
1477940014294,28618,1,3,0
1477940014295,28577,1,3,0
1477940014296,28676,1,3,0
1477940014297,28692,1,3,0
1477940014298,28657,1,3,0
1477940014299,28680,1,3,0
1477940014300,28698,1,3,0
1477940014301,28662,1,3,0
1477940014302,28704,1,3,0
1477940014303,28711,1,3,0
1477940014304,28698,1,3,0
1477940014305,28670,1,3,0
1477940014306,28355,1,3,0
1477940014307,28187,1,3,0
1477940014308,28712,1,3,0
1477940014309,28756,1,3,0
1477940014310,28770,1,3,0
1477940014311,28698,1,3,0
1477940014312,28264,1,3,0
1477940014313,28066,1,3,0
1477940014314,28218,1,3,0
1477940014315,28358,1,3,0
1477940014316,28310,1,3,0
1477940014317,28499,1,3,0
1477940014318,28734,1,3,0
1477940014319,28770,1,3,0
1477940014320,28832,1,3,0
1477940014321,28794,1,3,0
1477940014322,28857,1,3,0
1477940014323,28849,1,3,0
1477940014324,28847,1,3,0
1477940014325,28803,1,3,0
1477940014326,28755,1,3,0
1477940014327,28775,1,3,0
1477940014328,28792,1,3,0
1477940014329,28776,1,3,0
1477940014330,28740,1,3,0
1477940014331,28700,1,3,0
1477940014332,28701,1,3,0
1477940014333,28702,1,3,0
1477940014334,28685,1,3,0
1477940014335,28758,1,3,0
1477940014336,28786,1,3,0
1477940014337,28768,1,3,0
1477940014338,28793,1,3,0
1477940014339,28733,1,3,0
1477940014340,28813,1,3,0
1477940014341,28823,1,3,0
1477940014342,28501,1,3,0
1477940014343,28454,1,3,0
1477940014344,28468,1,3,0
1477940014345,28465,1,3,0
1477940014346,28563,1,3,0
1477940014347,28490,1,3,0
1477940014348,28503,1,3,0
1477940014349,28460,1,3,0
1477940014350,28444,1,3,0
1477940014351,28459,1,3,0
1477940014352,28460,1,3,0
1477940014353,28446,1,3,0
1477940014354,28440,1,3,0
1477940014355,28479,1,3,0
1477940014356,28464,1,3,0
1477940014357,28530,1,3,0
1477940014358,28618,1,3,0
1477940014359,28577,1,3,0
1477940014360,28569,1,3,0
1477940014361,28555,1,3,0
1477940014362,28469,1,3,0
1477940014363,28453,1,3,0
1477940014364,28478,1,3,0
1477940014365,28542,1,3,0
1477940014366,28591,1,3,0
1477940014367,28583,1,3,0
1477940014368,28629,1,3,0
1477940014369,28642,1,3,0
1477940014370,28626,1,3,0
1477940014371,28614,1,3,0
1477940014372,28585,1,3,0
1477940014373,28597,1,3,0
1477940014374,28526,1,3,0
1477940014375,28477,1,3,0
1477940014376,28459,1,3,0
1477940014377,28472,1,3,0
1477940014378,28481,1,3,0
1477940014379,28435,1,3,0
1477940014380,28426,1,3,0
1477940014381,28536,1,3,0
1477940014382,28531,1,3,0
1477940014383,28567,1,3,0
1477940014384,28571,1,3,0
1477940014385,28523,1,3,0
1477940014386,28526,1,3,0
1477940014387,28497,1,3,0
1477940014388,28438,1,3,0
1477940014389,28443,1,3,0
1477940014390,28398,1,3,0
1477940014391,28377,1,3,0
1477940014392,28394,1,3,0
1477940014393,28412,1,3,0
1477940014394,28446,1,3,0
1477940014395,28359,1,3,0
1477940014396,28332,1,3,0
1477940014397,28262,1,3,0
1477940014398,28271,1,3,0
1477940014399,28259,1,3,0
1477940014400,28251,1,3,0
1477940014401,28231,1,3,0
1477940014402,28255,1,3,0
1477940014403,28267,1,3,0
1477940014404,28269,1,3,0
1477940014405,28368,1,3,0
1477940014406,28285,1,3,0
1477940014407,28247,1,3,0
1477940014408,28283,1,3,0
1477940014409,28355,1,3,0
1477940014410,28381,1,3,0
1477940014411,28265,1,3,0
1477940014412,28170,1,3,0
1477940014413,28302,1,3,0
1477940014414,28297,1,3,0
1477940014415,28253,1,3,0
1477940014416,28282,1,3,0
1477940014417,28372,1,3,0
1477940014418,28665,1,3,0
1477940014419,28488,1,3,0
1477940014420,28565,1,3,0
1477940014421,28559,1,3,0
1477940014422,28505,1,3,0
1477940014423,28605,1,3,0
1477940014424,28549,1,3,0
1477940014425,28558,1,3,0
1477940014426,28455,1,3,0
1477940014427,28623,1,3,0
1477940014428,28594,1,3,0
1477940014429,28536,1,3,0
1477940014430,28499,1,3,0
1477940014431,28534,1,3,0
1477940014432,28429,1,3,0
1477940014433,28472,1,3,0
1477940014434,28474,1,3,0
1477940014435,28387,1,3,0
1477940014436,28420,1,3,0
1477940014437,28441,1,3,0
1477940014438,28468,1,3,0
1477940014439,28464,1,3,0
1477940014440,28504,1,3,0
1477940014441,28507,1,3,0
1477940014442,28449,1,3,0
1477940014443,28475,1,3,0
1477940014444,28438,1,3,0
1477940014445,28380,1,3,0
1477940014446,28485,1,3,0
1477940014447,28511,1,3,0
1477940014448,28555,1,3,0
1477940014449,28536,1,3,0
1477940014450,28548,1,3,0
1477940014451,28507,1,3,0
1477940014452,28578,1,3,0
1477940014453,28586,1,3,0
1477940014454,28596,1,3,0
1477940014455,28742,1,3,0
1477940014456,28764,1,3,0
1477940014457,28732,1,3,0
1477940014458,28641,1,3,0
1477940014459,28673,1,3,0
1477940014460,28653,1,3,0
1477940014461,28667,1,3,0
1477940014462,28557,1,3,0
1477940014463,28599,1,3,0
1477940014464,28575,1,3,0
1477940014465,28497,1,3,0
1477940014466,28542,1,3,0
1477940014467,28514,1,3,0
1477940014468,28498,1,3,0
1477940014469,28613,1,3,0
1477940014470,28585,1,3,0
1477940014471,28583,1,3,0
1477940014472,28618,1,3,0
1477940014473,28580,1,3,0
1477940014474,28564,1,3,0
1477940014475,28592,1,3,0
1477940014476,28542,1,3,0
1477940014477,28548,1,3,0
1477940014478,28503,1,3,0
1477940014479,28572,1,3,0
1477940014480,28606,1,3,0
1477940014481,28658,1,3,0
1477940014482,28603,1,3,0
1477940014483,28549,1,3,0
1477940014484,28575,1,3,0
1477940014485,28514,1,3,0
1477940014486,28578,1,3,0
1477940014487,28561,1,3,0
1477940014488,28546,1,3,0
1477940014489,28507,1,3,0
1477940014490,28511,1,3,0
1477940014491,28147,1,3,0
1477940014492,27993,1,3,0
1477940014493,28095,1,3,0
1477940014494,28106,1,3,0
1477940014495,28160,1,3,0
1477940014496,28176,1,3,0
1477940014497,28076,1,3,0
1477940014498,28125,1,3,0
1477940014499,28027,1,3,0
1477940014500,28098,1,3,0
1477940014501,27981,1,3,0
1477940014502,28009,1,3,0
1477940014503,27959,1,3,0
1477940014504,27942,1,3,0
1477940014505,27940,1,3,0
1477940014506,27962,1,3,0
1477940014507,27964,1,3,0
1477940014508,27888,1,3,0
1477940014509,27933,1,3,0
1477940014510,27926,1,3,0
1477940014511,27926,1,3,0
1477940014512,27983,1,3,0
1477940014513,27802,1,3,0
1477940014514,27778,1,3,0
1477940014515,27893,1,3,0
1477940014516,27944,1,3,0
1477940014517,27946,1,3,0
1477940014518,27957,1,3,0
1477940014519,28029,1,3,0
1477940014520,28044,1,3,0
1477940014521,28035,1,3,0
1477940014522,28057,1,3,0
1477940014523,28045,1,3,0
1477940014524,28087,1,3,0
1477940014525,28021,1,3,0
1477940014526,28056,1,3,0
1477940014527,28072,1,3,0
1477940014528,28096,1,3,0
1477940014529,28079,1,3,0
1477940014530,28054,1,3,0
1477940014531,28106,1,3,0
1477940014532,28141,1,3,0
1477940014533,28076,1,3,0
1477940014534,27955,1,3,0
1477940014535,27984,1,3,0
1477940014536,28117,1,3,0
1477940014537,28085,1,3,0
1477940014538,28133,1,3,0
1477940014539,28121,1,3,0
1477940014540,28115,1,3,0
1477940014541,28160,1,3,0
1477940014542,28138,1,3,0
1477940014543,28190,1,3,0
1477940014544,28232,1,3,0
1477940014545,28256,1,3,0
1477940014546,28235,1,3,0
1477940014547,28223,1,3,0
1477940014548,28228,1,3,0
1477940014549,28245,1,3,0
1477940014550,28235,1,3,0
1477940014551,28195,1,3,0
1477940014552,28052,1,3,0
1477940014553,28072,1,3,0
1477940014554,28310,1,3,0
1477940014555,28301,1,3,0
1477940014556,28305,1,3,0
1477940014557,28243,1,3,0
1477940014558,28313,1,3,0
1477940014559,28229,1,3,0
1477940014560,28154,1,3,0
1477940014561,28178,1,3,0
1477940014562,28281,1,3,0
1477940014563,28266,1,3,0
1477940014564,28263,1,3,0
1477940014565,28282,1,3,0
1477940014566,28294,1,3,0
1477940014567,28288,1,3,0
1477940014568,28242,1,3,0
1477940014569,28279,1,3,0
1477940014570,28352,1,3,0
1477940014571,28330,1,3,0
1477940014572,28322,1,3,0
1477940014573,28265,1,3,0
1477940014574,28317,1,3,0
1477940014575,28391,1,3,0
1477940014576,28484,1,3,0
1477940014577,28409,1,3,0
1477940014578,28475,1,3,0
1477940014579,28393,1,3,0
1477940014580,28380,1,3,0
1477940014581,28413,1,3,0
1477940014582,28380,1,3,0
1477940014583,28361,1,3,0
1477940014584,28378,1,3,0
1477940014585,28359,1,3,0
1477940014586,28363,1,3,0
1477940014587,28393,1,3,0
1477940014588,28413,1,3,0
1477940014589,28435,1,3,0
1477940014590,28467,1,3,0
1477940014591,28348,1,3,0
1477940014592,28329,1,3,0
1477940014593,28464,1,3,0
1477940014594,28372,1,3,0
1477940014595,28426,1,3,0
1477940014596,28520,1,3,0
1477940014597,28570,1,3,0
1477940014598,28585,1,3,0
1477940014599,28596,1,3,0
1477940014600,28507,1,3,0
1477940014601,28408,1,3,0
1477940014602,28334,1,3,0
1477940014603,28374,1,3,0
1477940014604,28516,1,3,0
1477940014605,28490,1,3,0
1477940014606,28498,1,3,0
1477940014607,28507,1,3,0
1477940014608,28518,1,3,0
1477940014609,28339,1,3,0
1477940014610,28520,1,3,0
1477940014611,28388,1,3,0
1477940014612,28400,1,3,0
1477940014613,28345,1,3,0
1477940014614,28241,1,3,0
1477940014615,28318,1,3,0
1477940014616,27972,1,3,0
1477940014617,27974,1,3,0
1477940014618,28029,1,3,0
1477940014619,28242,1,3,0
1477940014620,28015,1,3,0
1477940014621,28081,1,3,0
1477940014622,28091,1,3,0
1477940014623,28105,1,3,0
1477940014624,28040,1,3,0
1477940014625,28135,1,3,0
1477940014626,28264,1,3,0
1477940014627,28343,1,3,0
1477940014628,28356,1,3,0
1477940014629,28102,1,3,0
1477940014630,28211,1,3,0
1477940014631,28185,1,3,0
1477940014632,28273,1,3,0
1477940014633,28433,1,3,0
1477940014634,28448,1,3,0
1477940014635,28198,1,3,0
1477940014636,28135,1,3,0
1477940014637,28303,1,3,0
1477940014638,28177,1,3,0
1477940014639,28140,1,3,0
1477940014640,28071,1,3,0
1477940014641,28290,1,3,0
1477940014642,28371,1,3,0
1477940014643,28338,1,3,0
1477940014644,28291,1,3,0
1477940014645,28308,1,3,0
1477940014646,28143,1,3,0
1477940014647,28317,1,3,0
1477940014648,28208,1,3,0
1477940014649,28201,1,3,0
1477940014650,28334,1,3,0
1477940014651,28253,1,3,0
1477940014652,28238,1,3,0
1477940014653,28348,1,3,0
1477940014654,28391,1,3,0
1477940014655,28352,1,3,0
1477940014656,28278,1,3,0
1477940014657,28311,1,3,0
1477940014658,28328,1,3,0
1477940014659,28208,1,3,0
1477940014660,28189,1,3,0
1477940014661,28191,1,3,0
1477940014662,28189,1,3,0
1477940014663,28170,1,3,0
1477940014664,28208,1,3,0
1477940014665,28183,1,3,0
1477940014666,28170,1,3,0
1477940014667,28139,1,3,0
1477940014668,28176,1,3,0
1477940014669,28255,1,3,0
1477940014670,28171,1,3,0
1477940014671,28068,1,3,0
1477940014672,28072,1,3,0
1477940014673,28087,1,3,0
1477940014674,28151,1,3,0
1477940014675,28202,1,3,0
1477940014676,28178,1,3,0
1477940014677,28215,1,3,0
1477940014678,28151,1,3,0
1477940014679,28198,1,3,0
1477940014680,28264,1,3,0
1477940014681,28241,1,3,0
1477940014682,28128,1,3,0
1477940014683,28177,1,3,0
1477940014684,28212,1,3,0
1477940014685,28157,1,3,0
1477940014686,28266,1,3,0
1477940014687,27979,1,3,0
1477940014688,28164,1,3,0
1477940014689,28275,1,3,0
1477940014690,28361,1,3,0
1477940014691,28379,1,3,0
1477940014692,28600,1,3,0
1477940014693,28590,1,3,0
1477940014694,28497,1,3,0
1477940014695,28633,1,3,0
1477940014696,28693,1,3,0
1477940014697,28442,1,3,0
1477940014698,28501,1,3,0
1477940014699,28529,1,3,0
1477940014700,28441,1,3,0
1477940014701,28401,1,3,0
1477940014702,28437,1,3,0
1477940014703,28320,1,3,0
1477940014704,28441,1,3,0
1477940014705,28468,1,3,0
1477940014706,28284,1,3,0
1477940014707,28432,1,3,0
1477940014708,28410,1,3,0
1477940014709,28433,1,3,0
1477940014710,28474,1,3,0
1477940014711,28524,1,3,0
1477940014712,28474,1,3,0
1477940014713,28433,1,3,0
1477940014714,28468,1,3,0
1477940014715,28435,1,3,0
1477940014716,28154,1,3,0
1477940014717,28022,1,3,0
1477940014718,28020,1,3,0
1477940014719,27995,1,3,0
1477940014720,27978,1,3,0
1477940014721,27894,1,3,0
1477940014722,27909,1,3,0
1477940014723,27921,1,3,0
1477940014724,27874,1,3,0
1477940014725,27882,1,3,0
1477940014726,27917,1,3,0
1477940014727,27994,1,3,0
1477940014728,27995,1,3,0
1477940014729,27971,1,3,0
1477940014730,27818,1,3,0
1477940014731,28238,1,3,0
1477940014732,28296,1,3,0
1477940014733,27855,1,3,0
1477940014734,27904,1,3,0
1477940014735,27858,1,3,0
1477940014736,28036,1,3,0
1477940014737,27825,1,3,0
1477940014738,27758,1,3,0
1477940014739,27784,1,3,0
1477940014740,28037,1,3,0
1477940014741,27763,1,3,0
1477940014742,28209,1,3,0
1477940014743,28207,1,3,0
1477940014744,28185,1,3,0
1477940014745,28142,1,3,0
1477940014746,28245,1,3,0
1477940014747,27988,1,3,0
1477940014748,27718,1,3,0
1477940014749,27750,1,3,0
1477940014750,27747,1,3,0
1477940014751,27780,1,3,0
1477940014752,27765,1,3,0
1477940014753,27800,1,3,0
1477940014754,27796,1,3,0
1477940014755,27709,1,3,0
1477940014756,27749,1,3,0
1477940014757,27676,1,3,0
1477940014758,27683,1,3,0
1477940014759,27643,1,3,0
1477940014760,27636,1,3,0
1477940014761,27659,1,3,0
1477940014762,27698,1,3,0
1477940014763,27647,1,3,0
1477940014764,27632,1,3,0
1477940014765,27667,1,3,0
1477940014766,27681,1,3,0
1477940014767,27809,1,3,0
1477940014768,27811,1,3,0
1477940014769,27751,1,3,0
1477940014770,27747,1,3,0
1477940014771,27759,1,3,0
1477940014772,27776,1,3,0
1477940014773,27760,1,3,0
1477940014774,27738,1,3,0
1477940014775,27731,1,3,0
1477940014776,27852,1,3,0
1477940014777,27841,1,3,0
1477940014778,27785,1,3,0
1477940014779,27797,1,3,0
1477940014780,27731,1,3,0
1477940014781,27747,1,3,0
1477940014782,27686,1,3,0
1477940014783,27678,1,3,0
1477940014784,27709,1,3,0
1477940014785,27678,1,3,0
1477940014786,27772,1,3,0
1477940014787,27986,1,3,0
1477940014788,27984,1,3,0
1477940014789,27860,1,3,0
1477940014790,27886,1,3,0
1477940014791,27879,1,3,0
1477940014792,27847,1,3,0
1477940014793,27930,1,3,0
1477940014794,27920,1,3,0
1477940014795,27801,1,3,0
1477940014796,27887,1,3,0
1477940014797,27902,1,3,0
1477940014798,27929,1,3,0
1477940014799,27943,1,3,0
1477940014800,27923,1,3,0
1477940014801,27878,1,3,0
1477940014802,27860,1,3,0
1477940014803,27867,1,3,0
1477940014804,27878,1,3,0
1477940014805,27865,1,3,0
1477940014806,27917,1,3,0
1477940014807,27906,1,3,0
1477940014808,27938,1,3,0
1477940014809,27950,1,3,0
1477940014810,27896,1,3,0
1477940014811,27952,1,3,0
1477940014812,27894,1,3,0
1477940014813,27867,1,3,0
1477940014814,27922,1,3,0
1477940014815,27945,1,3,0
1477940014816,27956,1,3,0
1477940014817,27938,1,3,0
1477940014818,27913,1,3,0
1477940014819,27884,1,3,0
1477940014820,27883,1,3,0
1477940014821,27892,1,3,0
1477940014822,27737,1,3,0
1477940014823,27751,1,3,0
1477940014824,27770,1,3,0
1477940014825,27796,1,3,0
1477940014826,27746,1,3,0
1477940014827,27754,1,3,0
1477940014828,27765,1,3,0
1477940014829,27772,1,3,0
1477940014830,27698,1,3,0
1477940014831,27671,1,3,0
1477940014832,27649,1,3,0
1477940014833,27619,1,3,0
1477940014834,27593,1,3,0
1477940014835,27631,1,3,0
1477940014836,27685,1,3,0
1477940014837,27729,1,3,0
1477940014838,27750,1,3,0
1477940014839,27782,1,3,0
1477940014840,27818,1,3,0
1477940014841,27786,1,3,0
1477940014842,27832,1,3,0
1477940014843,27833,1,3,0
1477940014844,27709,1,3,0
1477940014845,27708,1,3,0
1477940014846,27624,1,3,0
1477940014847,27611,1,3,0
1477940014848,27574,1,3,0
1477940014849,27633,1,3,0
1477940014850,27532,1,3,0
1477940014851,27609,1,3,0
1477940014852,27563,1,3,0
1477940014853,27586,1,3,0
1477940014854,27535,1,3,0
1477940014855,27574,1,3,0
1477940014856,27543,1,3,0
1477940014857,27536,1,3,0
1477940014858,27462,1,3,0
1477940014859,27485,1,3,0
1477940014860,27518,1,3,0
1477940014861,27483,1,3,0
1477940014862,27493,1,3,0
1477940014863,27518,1,3,0
1477940014864,27515,1,3,0
1477940014865,27467,1,3,0
1477940014866,27483,1,3,0
1477940014867,27476,1,3,0
1477940014868,27688,1,3,0
1477940014869,27408,1,3,0
1477940014870,27680,1,3,0
1477940014871,27691,1,3,0
1477940014872,27955,1,3,0
1477940014873,27998,1,3,0
1477940014874,27886,1,3,0
1477940014875,27720,1,3,0
1477940014876,27724,1,3,0
1477940014877,27672,1,3,0
1477940014878,27646,1,3,0
1477940014879,27618,1,3,0
1477940014880,27628,1,3,0
1477940014881,27635,1,3,0
1477940014882,27635,1,3,0
1477940014883,27699,1,3,0
1477940014884,27731,1,3,0
1477940014885,27731,1,3,0
1477940014886,27618,1,3,0
1477940014887,27602,1,3,0
1477940014888,27621,1,3,0
1477940014889,27927,1,3,0
1477940014890,27672,1,3,0
1477940014891,28265,1,3,0
1477940014892,28147,1,3,0
1477940014893,28582,1,3,0
1477940014894,28780,1,3,0
1477940014895,29074,1,3,0
1477940014896,28924,1,3,0
1477940014897,28845,1,3,0
1477940014898,28880,1,3,0
1477940014899,29006,1,3,0
1477940014900,28744,1,3,0
1477940014901,28837,1,3,0
1477940014902,28902,1,3,0
1477940014903,28999,1,3,0
1477940014904,28582,1,3,0
1477940014905,28688,1,3,0
1477940014906,28704,1,3,0
1477940014907,28800,1,3,0
1477940014908,28465,1,3,0
1477940014909,28271,1,3,0
1477940014910,28209,1,3,0
1477940014911,28231,1,3,0
1477940014912,28487,1,3,0
1477940014913,28695,1,3,0
1477940014914,28656,1,3,0
1477940014915,28637,1,3,0
1477940014916,29028,1,3,0
1477940014917,29189,1,3,0
1477940014918,29202,1,3,0
1477940014919,29021,1,3,0
1477940014920,29012,1,3,0
1477940014921,29095,1,3,0
1477940014922,28932,1,3,0
1477940014923,29238,1,3,0
1477940014924,28927,1,3,0
1477940014925,28971,1,3,0
1477940014926,29119,1,3,0
1477940014927,29230,1,3,0
1477940014928,29223,1,3,0
1477940014929,29127,1,3,0
1477940014930,29280,1,3,0
1477940014931,29312,1,3,0
1477940014932,29566,1,3,0
1477940014933,29546,1,3,0
1477940014934,29392,1,3,0
1477940014935,29454,1,3,0
1477940014936,29354,1,3,0
1477940014937,29405,1,3,0
1477940014938,29372,1,3,0
1477940014939,29361,1,3,0
1477940014940,29515,1,3,0
1477940014941,29376,1,3,0
1477940014942,29513,1,3,0
1477940014943,29586,1,3,0
1477940014944,29641,1,3,0
1477940014945,29607,1,3,0
1477940014946,29800,1,3,0
1477940014947,29789,1,3,0
1477940014948,29720,1,3,0
1477940014949,29627,1,3,0
1477940014950,29569,1,3,0
1477940014951,29539,1,3,0
1477940014952,29549,1,3,0
1477940014953,29514,1,3,0
1477940014954,29500,1,3,0
1477940014955,29473,1,3,0
1477940014956,29373,1,3,0
1477940014957,29275,1,3,0
1477940014958,29326,1,3,0
1477940014959,29328,1,3,0
1477940014960,29506,1,3,0
1477940014961,29385,1,3,0
1477940014962,29409,1,3,0
1477940014963,29551,1,3,0
1477940014964,29681,1,3,0
1477940014965,29748,1,3,0
1477940014966,29809,1,3,0
1477940014967,29764,1,3,0
1477940014968,29865,1,3,0
1477940014969,29954,1,3,0
1477940014970,29995,1,3,0
1477940014971,30058,1,3,0
1477940014972,30092,1,3,0
1477940014973,30031,1,3,0
1477940014974,30021,1,3,0
1477940014975,29786,1,3,0
1477940014976,29885,1,3,0
1477940014977,29926,1,3,0
1477940014978,29950,1,3,0
1477940014979,29974,1,3,0
1477940014980,29790,1,3,0
1477940014981,29835,1,3,0
1477940014982,29960,1,3,0
1477940014983,30029,1,3,0
1477940014984,30098,1,3,0
1477940014985,30067,1,3,0
1477940014986,30151,1,3,0
1477940014987,30087,1,3,0
1477940014988,29850,1,3,0
1477940014989,29995,1,3,0
1477940014990,29980,1,3,0
1477940014991,29489,1,3,0
1477940014992,29489,1,3,0
1477940014993,29656,1,3,0
1477940014994,29711,1,3,0
1477940014995,29715,1,3,0
1477940014996,29643,1,3,0
1477940014997,29688,1,3,0
1477940014998,29769,1,3,0
1477940014999,29592,1,3,0
1477940015000,29625,1,3,0
1477940015001,29625,1,3,0
1477940015002,29603,1,3,0
1477940015003,29666,1,3,0
1477940015004,29685,1,3,0
1477940015005,29573,1,3,0
1477940015006,29561,1,3,0
1477940015007,29596,1,3,0
1477940015008,29523,1,3,0
1477940015009,29543,1,3,0
1477940015010,29494,1,3,0
1477940015011,29499,1,3,0
1477940015012,29445,1,3,0
1477940015013,29404,1,3,0
1477940015014,29415,1,3,0
1477940015015,29446,1,3,0
1477940015016,29676,1,3,0
1477940015017,29916,1,3,0
1477940015018,29931,1,3,0
1477940015019,29999,1,3,0
1477940015020,29981,1,3,0
1477940015021,29894,1,3,0
1477940015022,29923,1,3,0
1477940015023,29965,1,3,0
1477940015024,30001,1,3,0
1477940015025,30084,1,3,0
1477940015026,30074,1,3,0
1477940015027,30125,1,3,0
1477940015028,30147,1,3,0
1477940015029,30187,1,3,0
1477940015030,30105,1,3,0
1477940015031,30072,1,3,0
1477940015032,30171,1,3,0
1477940015033,30475,1,3,0
1477940015034,30567,1,3,0
1477940015035,30598,1,3,0
1477940015036,30484,1,3,0
1477940015037,30551,1,3,0
1477940015038,30749,1,3,0
1477940015039,30789,1,3,0
1477940015040,30768,1,3,0
1477940015041,30810,1,3,0
1477940015042,30974,1,3,0
