Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921177273,23403,1,6,0
1477921177274,23403,1,6,0
1477921177275,23404,1,6,0
1477921177276,23403,1,6,0
1477921177277,23402,1,6,0
1477921177278,23403,1,6,0
1477921177279,23403,1,6,0
1477921177280,23405,1,6,0
1477921177281,23400,1,6,0
1477921177282,23401,1,6,0
1477921177283,23401,1,6,0
1477921177284,23401,1,6,0
1477921177285,23402,1,6,0
1477921177286,23402,1,6,0
1477921177287,23404,1,6,0
1477921177288,23403,1,6,0
1477921177289,23402,1,6,0
1477921177290,23404,1,6,0
1477921177291,23403,1,6,0
1477921177292,23404,1,6,0
1477921177293,23402,1,6,0
1477921177294,23402,1,6,0
1477921177295,23403,1,6,0
1477921177296,23403,1,6,0
1477921177297,23402,1,6,0
1477921177298,23401,1,6,0
1477921177299,23402,1,6,0
1477921177300,23401,1,6,0
1477921177301,23402,1,6,0
1477921177302,23403,1,6,0
1477921177303,23401,1,6,0
1477921177304,23403,1,6,0
1477921177305,23403,1,6,0
1477921177306,23403,1,6,0
1477921177307,23402,1,6,0
1477921177308,23418,1,6,0
1477921177309,23403,1,6,0
1477921177310,23402,1,6,0
1477921177311,23403,1,6,0
1477921177312,23400,1,6,0
1477921177313,23401,1,6,0
1477921177314,23403,1,6,0
1477921177315,23401,1,6,0
1477921177316,23401,1,6,0
1477921177317,23401,1,6,0
1477921177318,23402,1,6,0
1477921177319,23401,1,6,0
1477921177320,23400,1,6,0
1477921177321,23401,1,6,0
1477921177322,23402,1,6,0
1477921177323,23401,1,6,0
1477921177324,23402,1,6,0
1477921177325,23401,1,6,0
1477921177326,23401,1,6,0
1477921177327,23401,1,6,0
1477921177328,23396,1,6,0
1477921177329,23400,1,6,0
1477921177330,23401,1,6,0
1477921177331,23402,1,6,0
1477921177332,23401,1,6,0
1477921177333,23401,1,6,0
1477921177334,23401,1,6,0
1477921177335,23402,1,6,0
1477921177336,23401,1,6,0
1477921177337,23401,1,6,0
1477921177338,23403,1,6,0
1477921177339,23401,1,6,0
1477921177340,23400,1,6,0
1477921177341,23400,1,6,0
1477921177342,23401,1,6,0
1477921177343,23401,1,6,0
1477921177344,23409,1,6,0
1477921177345,23400,1,6,0
1477921177346,23400,1,6,0
1477921177347,23400,1,6,0
1477921177348,23400,1,6,0
1477921177349,23402,1,6,0
1477921177350,23402,1,6,0
1477921177351,23401,1,6,0
1477921177352,23402,1,6,0
1477921177353,23399,1,6,0
1477921177354,23401,1,6,0
1477921177355,23402,1,6,0
1477921177356,23400,1,6,0
1477921177357,23401,1,6,0
1477921177358,23403,1,6,0
1477921177359,23402,1,6,0
1477921177360,23401,1,6,0
1477921177361,23412,1,6,0
1477921177362,23400,1,6,0
1477921177363,23401,1,6,0
1477921177364,23401,1,6,0
1477921177365,23400,1,6,0
1477921177366,23400,1,6,0
1477921177367,23401,1,6,0
1477921177368,23401,1,6,0
1477921177369,23401,1,6,0
1477921177370,23401,1,6,0
1477921177371,23401,1,6,0
1477921177372,23402,1,6,0
1477921177373,23402,1,6,0
1477921177374,23401,1,6,0
1477921177375,23402,1,6,0
1477921177376,23402,1,6,0
1477921177377,23403,1,6,0
1477921177378,23399,1,6,0
1477921177379,23402,1,6,0
1477921177380,23402,1,6,0
1477921177381,23404,1,6,0
1477921177382,23402,1,6,0
1477921177383,23402,1,6,0
1477921177384,23402,1,6,0
1477921177385,23404,1,6,0
1477921177386,23406,1,6,0
1477921177387,23405,1,6,0
1477921177388,23404,1,6,0
1477921177389,23404,1,6,0
1477921177390,23403,1,6,0
1477921177391,23404,1,6,0
1477921177392,23405,1,6,0
1477921177393,23405,1,6,0
1477921177394,23409,1,6,0
1477921177395,23404,1,6,0
1477921177396,23405,1,6,0
1477921177397,23406,1,6,0
1477921177398,23405,1,6,0
1477921177399,23403,1,6,0
1477921177400,23404,1,6,0
1477921177401,23404,1,6,0
1477921177402,23404,1,6,0
1477921177403,23404,1,6,0
1477921177404,23404,1,6,0
1477921177405,23403,1,6,0
1477921177406,23405,1,6,0
1477921177407,23403,1,6,0
1477921177408,23413,1,6,0
1477921177409,23401,1,6,0
1477921177410,23398,1,6,0
1477921177411,23396,1,6,0
1477921177412,23399,1,6,0
1477921177413,23398,1,6,0
1477921177414,23396,1,6,0
1477921177415,23399,1,6,0
1477921177416,23398,1,6,0
1477921177417,23399,1,6,0
1477921177418,23399,1,6,0
1477921177419,23399,1,6,0
1477921177420,23399,1,6,0
1477921177421,23397,1,6,0
1477921177422,23398,1,6,0
1477921177423,23399,1,6,0
1477921177424,23398,1,6,0
1477921177425,23398,1,6,0
1477921177426,23398,1,6,0
1477921177427,23398,1,6,0
1477921177428,23398,1,6,0
1477921177429,23398,1,6,0
1477921177430,23399,1,6,0
1477921177431,23399,1,6,0
1477921177432,23396,1,6,0
1477921177433,23399,1,6,0
1477921177434,23398,1,6,0
1477921177435,23398,1,6,0
1477921177436,23399,1,6,0
1477921177437,23398,1,6,0
1477921177438,23397,1,6,0
1477921177439,23398,1,6,0
1477921177440,23398,1,6,0
1477921177441,23398,1,6,0
1477921177442,23399,1,6,0
1477921177443,23398,1,6,0
1477921177444,23398,1,6,0
1477921177445,23398,1,6,0
1477921177446,23399,1,6,0
1477921177447,23400,1,6,0
1477921177448,23398,1,6,0
1477921177449,23399,1,6,0
1477921177450,23398,1,6,0
1477921177451,23399,1,6,0
1477921177452,23401,1,6,0
1477921177453,23396,1,6,0
1477921177454,23399,1,6,0
1477921177455,23399,1,6,0
1477921177456,23397,1,6,0
1477921177457,23398,1,6,0
1477921177458,23397,1,6,0
1477921177459,23397,1,6,0
1477921177460,23399,1,6,0
1477921177461,23399,1,6,0
1477921177462,23398,1,6,0
1477921177463,23398,1,6,0
1477921177464,23398,1,6,0
1477921177465,23399,1,6,0
1477921177466,23399,1,6,0
1477921177467,23399,1,6,0
1477921177468,23398,1,6,0
1477921177469,23398,1,6,0
1477921177470,23399,1,6,0
1477921177471,23400,1,6,0
1477921177472,23397,1,6,0
1477921177473,23400,1,6,0
1477921177474,23398,1,6,0
1477921177475,23398,1,6,0
1477921177476,23398,1,6,0
1477921177477,23397,1,6,0
1477921177478,23396,1,6,0
1477921177479,23400,1,6,0
1477921177480,23399,1,6,0
1477921177481,23399,1,6,0
1477921177482,23399,1,6,0
1477921177483,23396,1,6,0
1477921177484,23398,1,6,0
1477921177485,23398,1,6,0
1477921177486,23398,1,6,0
1477921177487,23399,1,6,0
1477921177488,23398,1,6,0
1477921177489,23400,1,6,0
1477921177490,23398,1,6,0
1477921177491,23400,1,6,0
1477921177492,23398,1,6,0
1477921177493,23400,1,6,0
1477921177494,23399,1,6,0
1477921177495,23399,1,6,0
1477921177496,23399,1,6,0
1477921177497,23400,1,6,0
1477921177498,23398,1,6,0
1477921177499,23397,1,6,0
1477921177500,23399,1,6,0
1477921177501,23396,1,6,0
1477921177502,23399,1,6,0
1477921177503,23399,1,6,0
1477921177504,23399,1,6,0
1477921177505,23398,1,6,0
1477921177506,23398,1,6,0
1477921177507,23399,1,6,0
1477921177508,23417,1,6,0
1477921177509,23399,1,6,0
1477921177510,23401,1,6,0
1477921177511,23400,1,6,0
1477921177512,23401,1,6,0
1477921177513,23401,1,6,0
1477921177514,23401,1,6,0
1477921177515,23400,1,6,0
1477921177516,23401,1,6,0
1477921177517,23401,1,6,0
1477921177518,23402,1,6,0
1477921177519,23400,1,6,0
1477921177520,23398,1,6,0
1477921177521,23400,1,6,0
1477921177522,23400,1,6,0
1477921177523,23405,1,6,0
1477921177524,23400,1,6,0
1477921177525,23400,1,6,0
1477921177526,23401,1,6,0
1477921177527,23398,1,6,0
1477921177528,23399,1,6,0
1477921177529,23400,1,6,0
1477921177530,23400,1,6,0
1477921177531,23399,1,6,0
1477921177532,23400,1,6,0
1477921177533,23399,1,6,0
1477921177534,23400,1,6,0
1477921177535,23400,1,6,0
1477921177536,23398,1,6,0
1477921177537,23399,1,6,0
1477921177538,23398,1,6,0
1477921177539,23398,1,6,0
1477921177540,23401,1,6,0
1477921177541,23399,1,6,0
1477921177542,23400,1,6,0
1477921177543,23399,1,6,0
1477921177544,23399,1,6,0
1477921177545,23398,1,6,0
1477921177546,23400,1,6,0
1477921177547,23400,1,6,0
1477921177548,23401,1,6,0
1477921177549,23399,1,6,0
1477921177550,23401,1,6,0
1477921177551,23399,1,6,0
1477921177552,23400,1,6,0
1477921177553,23400,1,6,0
1477921177554,23400,1,6,0
1477921177555,23398,1,6,0
1477921177556,23400,1,6,0
1477921177557,23399,1,6,0
1477921177558,23398,1,6,0
1477921177559,23401,1,6,0
1477921177560,23400,1,6,0
1477921177561,23398,1,6,0
1477921177562,23399,1,6,0
1477921177563,23401,1,6,0
1477921177564,23399,1,6,0
1477921177565,23400,1,6,0
1477921177566,23399,1,6,0
1477921177567,23399,1,6,0
1477921177568,23400,1,6,0
1477921177569,23401,1,6,0
1477921177570,23401,1,6,0
1477921177571,23400,1,6,0
1477921177572,23398,1,6,0
1477921177573,23401,1,6,0
1477921177574,23401,1,6,0
1477921177575,23401,1,6,0
1477921177576,23400,1,6,0
1477921177577,23400,1,6,0
1477921177578,23402,1,6,0
1477921177579,23402,1,6,0
1477921177580,23401,1,6,0
1477921177581,23402,1,6,0
1477921177582,23400,1,6,0
1477921177583,23402,1,6,0
1477921177584,23400,1,6,0
1477921177585,23402,1,6,0
1477921177586,23400,1,6,0
1477921177587,23401,1,6,0
1477921177588,23401,1,6,0
1477921177589,23403,1,6,0
1477921177590,23401,1,6,0
1477921177591,23402,1,6,0
1477921177592,23401,1,6,0
1477921177593,23400,1,6,0
1477921177594,23402,1,6,0
1477921177595,23402,1,6,0
1477921177596,23403,1,6,0
1477921177597,23401,1,6,0
1477921177598,23402,1,6,0
1477921177599,23402,1,6,0
1477921177600,23401,1,6,0
1477921177601,23402,1,6,0
1477921177602,23401,1,6,0
1477921177603,23402,1,6,0
1477921177604,23402,1,6,0
1477921177605,23402,1,6,0
1477921177606,23403,1,6,0
1477921177607,23401,1,6,0
1477921177608,23412,1,6,0
1477921177609,23398,1,6,0
1477921177610,23399,1,6,0
1477921177611,23399,1,6,0
1477921177612,23400,1,6,0
1477921177613,23399,1,6,0
1477921177614,23398,1,6,0
1477921177615,23400,1,6,0
1477921177616,23399,1,6,0
1477921177617,23399,1,6,0
1477921177618,23398,1,6,0
1477921177619,23400,1,6,0
1477921177620,23401,1,6,0
1477921177621,23399,1,6,0
1477921177622,23401,1,6,0
1477921177623,23400,1,6,0
1477921177624,23400,1,6,0
1477921177625,23399,1,6,0
1477921177626,23399,1,6,0
1477921177627,23400,1,6,0
1477921177628,23400,1,6,0
1477921177629,23400,1,6,0
1477921177630,23399,1,6,0
1477921177631,23400,1,6,0
1477921177632,23401,1,6,0
1477921177633,23399,1,6,0
1477921177634,23399,1,6,0
1477921177635,23401,1,6,0
1477921177636,23401,1,6,0
1477921177637,23400,1,6,0
1477921177638,23402,1,6,0
1477921177639,23401,1,6,0
1477921177640,23400,1,6,0
1477921177641,23399,1,6,0
1477921177642,23402,1,6,0
1477921177643,23401,1,6,0
1477921177644,23402,1,6,0
1477921177645,23400,1,6,0
1477921177646,23401,1,6,0
1477921177647,23402,1,6,0
1477921177648,23401,1,6,0
1477921177649,23401,1,6,0
1477921177650,23402,1,6,0
1477921177651,23402,1,6,0
1477921177652,23402,1,6,0
1477921177653,23401,1,6,0
1477921177654,23399,1,6,0
1477921177655,23401,1,6,0
1477921177656,23400,1,6,0
1477921177657,23401,1,6,0
1477921177658,23401,1,6,0
1477921177659,23403,1,6,0
1477921177660,23401,1,6,0
1477921177661,23401,1,6,0
1477921177662,23401,1,6,0
1477921177663,23401,1,6,0
1477921177664,23401,1,6,0
1477921177665,23402,1,6,0
1477921177666,23404,1,6,0
1477921177667,23402,1,6,0
1477921177668,23402,1,6,0
1477921177669,23403,1,6,0
1477921177670,23403,1,6,0
1477921177671,23404,1,6,0
1477921177672,23402,1,6,0
1477921177673,23403,1,6,0
1477921177674,23403,1,6,0
1477921177675,23404,1,6,0
1477921177676,23402,1,6,0
1477921177677,23403,1,6,0
1477921177678,23403,1,6,0
1477921177679,23405,1,6,0
1477921177680,23404,1,6,0
1477921177681,23404,1,6,0
1477921177682,23403,1,6,0
1477921177683,23404,1,6,0
1477921177684,23405,1,6,0
1477921177685,23404,1,6,0
1477921177686,23404,1,6,0
1477921177687,23404,1,6,0
1477921177688,23403,1,6,0
1477921177689,23403,1,6,0
1477921177690,23404,1,6,0
1477921177691,23404,1,6,0
1477921177692,23404,1,6,0
1477921177693,23404,1,6,0
1477921177694,23404,1,6,0
1477921177695,23405,1,6,0
1477921177696,23405,1,6,0
1477921177697,23406,1,6,0
1477921177698,23404,1,6,0
1477921177699,23405,1,6,0
1477921177700,23402,1,6,0
1477921177701,23405,1,6,0
1477921177702,23405,1,6,0
1477921177703,23404,1,6,0
1477921177704,23404,1,6,0
1477921177705,23405,1,6,0
1477921177706,23404,1,6,0
1477921177707,23404,1,6,0
1477921177708,23408,1,6,0
1477921177709,23399,1,6,0
1477921177710,23399,1,6,0
1477921177711,23399,1,6,0
1477921177712,23399,1,6,0
1477921177713,23397,1,6,0
1477921177714,23398,1,6,0
1477921177715,23398,1,6,0
1477921177716,23397,1,6,0
1477921177717,23399,1,6,0
1477921177718,23399,1,6,0
1477921177719,23398,1,6,0
1477921177720,23398,1,6,0
1477921177721,23398,1,6,0
1477921177722,23400,1,6,0
1477921177723,23400,1,6,0
1477921177724,23398,1,6,0
1477921177725,23399,1,6,0
1477921177726,23400,1,6,0
1477921177727,23398,1,6,0
1477921177728,23401,1,6,0
1477921177729,23400,1,6,0
1477921177730,23400,1,6,0
1477921177731,23398,1,6,0
1477921177732,23397,1,6,0
1477921177733,23395,1,6,0
1477921177734,23397,1,6,0
1477921177735,23397,1,6,0
1477921177736,23397,1,6,0
1477921177737,23398,1,6,0
1477921177738,23398,1,6,0
1477921177739,23397,1,6,0
1477921177740,23398,1,6,0
1477921177741,23399,1,6,0
1477921177742,23398,1,6,0
1477921177743,23398,1,6,0
1477921177744,23399,1,6,0
1477921177745,23397,1,6,0
1477921177746,23397,1,6,0
1477921177747,23395,1,6,0
1477921177748,23396,1,6,0
1477921177749,23397,1,6,0
1477921177750,23396,1,6,0
1477921177751,23397,1,6,0
1477921177752,23395,1,6,0
1477921177753,23394,1,6,0
1477921177754,23395,1,6,0
1477921177755,23394,1,6,0
1477921177756,23394,1,6,0
1477921177757,23395,1,6,0
1477921177758,23395,1,6,0
1477921177759,23393,1,6,0
1477921177760,23394,1,6,0
1477921177761,23393,1,6,0
1477921177762,23392,1,6,0
1477921177763,23390,1,6,0
1477921177764,23391,1,6,0
1477921177765,23390,1,6,0
1477921177766,23390,1,6,0
1477921177767,23390,1,6,0
1477921177768,23389,1,6,0
1477921177769,23390,1,6,0
1477921177770,23388,1,6,0
1477921177771,23387,1,6,0
1477921177772,23388,1,6,0
1477921177773,23386,1,6,0
1477921177774,23386,1,6,0
1477921177775,23386,1,6,0
1477921177776,23386,1,6,0
1477921177777,23384,1,6,0
1477921177778,23384,1,6,0
1477921177779,23383,1,6,0
1477921177780,23383,1,6,0
1477921177781,23387,1,6,0
1477921177782,23383,1,6,0
1477921177783,23385,1,6,0
1477921177784,23383,1,6,0
1477921177785,23382,1,6,0
1477921177786,23381,1,6,0
1477921177787,23382,1,6,0
1477921177788,23380,1,6,0
1477921177789,23380,1,6,0
1477921177790,23381,1,6,0
1477921177791,23382,1,6,0
1477921177792,23380,1,6,0
1477921177793,23381,1,6,0
1477921177794,23380,1,6,0
1477921177795,23379,1,6,0
1477921177796,23379,1,6,0
1477921177797,23380,1,6,0
1477921177798,23381,1,6,0
1477921177799,23379,1,6,0
1477921177800,23378,1,6,0
1477921177801,23379,1,6,0
1477921177802,23378,1,6,0
1477921177803,23378,1,6,0
1477921177804,23381,1,6,0
1477921177805,23379,1,6,0
1477921177806,23379,1,6,0
1477921177807,23378,1,6,0
1477921177808,23398,1,6,0
1477921177809,23389,1,6,0
1477921177810,23390,1,6,0
1477921177811,23390,1,6,0
1477921177812,23389,1,6,0
1477921177813,23391,1,6,0
1477921177814,23389,1,6,0
1477921177815,23390,1,6,0
1477921177816,23390,1,6,0
1477921177817,23391,1,6,0
1477921177818,23390,1,6,0
1477921177819,23389,1,6,0
1477921177820,23391,1,6,0
1477921177821,23390,1,6,0
1477921177822,23390,1,6,0
1477921177823,23390,1,6,0
1477921177824,23390,1,6,0
1477921177825,23390,1,6,0
1477921177826,23391,1,6,0
1477921177827,23389,1,6,0
1477921177828,23391,1,6,0
1477921177829,23391,1,6,0
1477921177830,23393,1,6,0
1477921177831,23392,1,6,0
1477921177832,23392,1,6,0
1477921177833,23392,1,6,0
1477921177834,23392,1,6,0
1477921177835,23392,1,6,0
1477921177836,23391,1,6,0
1477921177837,23393,1,6,0
1477921177838,23392,1,6,0
1477921177839,23392,1,6,0
1477921177840,23393,1,6,0
1477921177841,23392,1,6,0
1477921177842,23391,1,6,0
1477921177843,23393,1,6,0
1477921177844,23393,1,6,0
1477921177845,23392,1,6,0
1477921177846,23394,1,6,0
1477921177847,23395,1,6,0
1477921177848,23394,1,6,0
1477921177849,23393,1,6,0
1477921177850,23395,1,6,0
1477921177851,23395,1,6,0
1477921177852,23394,1,6,0
1477921177853,23395,1,6,0
1477921177854,23394,1,6,0
1477921177855,23394,1,6,0
1477921177856,23393,1,6,0
1477921177857,23393,1,6,0
1477921177858,23395,1,6,0
1477921177859,23394,1,6,0
1477921177860,23393,1,6,0
1477921177861,23394,1,6,0
1477921177862,23394,1,6,0
1477921177863,23393,1,6,0
1477921177864,23392,1,6,0
1477921177865,23393,1,6,0
1477921177866,23392,1,6,0
1477921177867,23392,1,6,0
1477921177868,23392,1,6,0
1477921177869,23392,1,6,0
1477921177870,23392,1,6,0
1477921177871,23391,1,6,0
1477921177872,23392,1,6,0
1477921177873,23392,1,6,0
1477921177874,23391,1,6,0
1477921177875,23392,1,6,0
1477921177876,23391,1,6,0
1477921177877,23392,1,6,0
1477921177878,23391,1,6,0
1477921177879,23392,1,6,0
1477921177880,23391,1,6,0
1477921177881,23391,1,6,0
1477921177882,23391,1,6,0
1477921177883,23391,1,6,0
1477921177884,23391,1,6,0
1477921177885,23390,1,6,0
1477921177886,23389,1,6,0
1477921177887,23390,1,6,0
1477921177888,23389,1,6,0
1477921177889,23390,1,6,0
1477921177890,23388,1,6,0
1477921177891,23389,1,6,0
1477921177892,23389,1,6,0
1477921177893,23388,1,6,0
1477921177894,23389,1,6,0
1477921177895,23387,1,6,0
1477921177896,23388,1,6,0
1477921177897,23389,1,6,0
1477921177898,23387,1,6,0
1477921177899,23386,1,6,0
1477921177900,23388,1,6,0
1477921177901,23387,1,6,0
1477921177902,23387,1,6,0
1477921177903,23387,1,6,0
1477921177904,23386,1,6,0
1477921177905,23386,1,6,0
1477921177906,23387,1,6,0
1477921177907,23386,1,6,0
1477921177908,23401,1,6,0
1477921177909,23393,1,6,0
1477921177910,23395,1,6,0
1477921177911,23394,1,6,0
1477921177912,23395,1,6,0
1477921177913,23394,1,6,0
1477921177914,23393,1,6,0
1477921177915,23393,1,6,0
1477921177916,23395,1,6,0
1477921177917,23393,1,6,0
1477921177918,23395,1,6,0
1477921177919,23394,1,6,0
1477921177920,23394,1,6,0
1477921177921,23392,1,6,0
1477921177922,23393,1,6,0
1477921177923,23393,1,6,0
1477921177924,23392,1,6,0
1477921177925,23392,1,6,0
1477921177926,23394,1,6,0
1477921177927,23392,1,6,0
1477921177928,23393,1,6,0
1477921177929,23391,1,6,0
1477921177930,23391,1,6,0
1477921177931,23391,1,6,0
1477921177932,23392,1,6,0
1477921177933,23393,1,6,0
1477921177934,23390,1,6,0
1477921177935,23391,1,6,0
1477921177936,23392,1,6,0
1477921177937,23390,1,6,0
1477921177938,23390,1,6,0
1477921177939,23389,1,6,0
1477921177940,23390,1,6,0
1477921177941,23389,1,6,0
1477921177942,23390,1,6,0
1477921177943,23390,1,6,0
1477921177944,23391,1,6,0
1477921177945,23388,1,6,0
1477921177946,23389,1,6,0
1477921177947,23390,1,6,0
1477921177948,23389,1,6,0
1477921177949,23389,1,6,0
1477921177950,23390,1,6,0
1477921177951,23389,1,6,0
1477921177952,23389,1,6,0
1477921177953,23390,1,6,0
1477921177954,23389,1,6,0
1477921177955,23390,1,6,0
1477921177956,23388,1,6,0
1477921177957,23389,1,6,0
1477921177958,23390,1,6,0
1477921177959,23391,1,6,0
1477921177960,23390,1,6,0
1477921177961,23391,1,6,0
1477921177962,23391,1,6,0
1477921177963,23390,1,6,0
1477921177964,23388,1,6,0
1477921177965,23389,1,6,0
1477921177966,23389,1,6,0
1477921177967,23390,1,6,0
1477921177968,23389,1,6,0
1477921177969,23388,1,6,0
1477921177970,23388,1,6,0
1477921177971,23390,1,6,0
1477921177972,23390,1,6,0
1477921177973,23390,1,6,0
1477921177974,23390,1,6,0
1477921177975,23388,1,6,0
1477921177976,23391,1,6,0
1477921177977,23390,1,6,0
1477921177978,23390,1,6,0
1477921177979,23390,1,6,0
1477921177980,23390,1,6,0
1477921177981,23391,1,6,0
1477921177982,23389,1,6,0
1477921177983,23389,1,6,0
1477921177984,23391,1,6,0
1477921177985,23392,1,6,0
1477921177986,23391,1,6,0
1477921177987,23392,1,6,0
1477921177988,23392,1,6,0
1477921177989,23390,1,6,0
1477921177990,23390,1,6,0
1477921177991,23392,1,6,0
1477921177992,23391,1,6,0
1477921177993,23393,1,6,0
1477921177994,23393,1,6,0
1477921177995,23392,1,6,0
1477921177996,23392,1,6,0
1477921177997,23391,1,6,0
1477921177998,23393,1,6,0
1477921177999,23392,1,6,0
1477921178000,23391,1,6,0
1477921178001,23393,1,6,0
1477921178002,23393,1,6,0
1477921178003,23393,1,6,0
1477921178004,23392,1,6,0
1477921178005,23391,1,6,0
1477921178006,23392,1,6,0
1477921178007,23393,1,6,0
1477921178008,23399,1,6,0
1477921178009,23393,1,6,0
1477921178010,23390,1,6,0
1477921178011,23391,1,6,0
1477921178012,23394,1,6,0
1477921178013,23392,1,6,0
1477921178014,23392,1,6,0
1477921178015,23392,1,6,0
1477921178016,23392,1,6,0
1477921178017,23391,1,6,0
1477921178018,23393,1,6,0
1477921178019,23393,1,6,0
1477921178020,23391,1,6,0
1477921178021,23393,1,6,0
1477921178022,23393,1,6,0
1477921178023,23392,1,6,0
1477921178024,23393,1,6,0
1477921178025,23394,1,6,0
1477921178026,23393,1,6,0
1477921178027,23391,1,6,0
1477921178028,23393,1,6,0
1477921178029,23392,1,6,0
1477921178030,23392,1,6,0
1477921178031,23391,1,6,0
1477921178032,23392,1,6,0
1477921178033,23393,1,6,0
1477921178034,23393,1,6,0
1477921178035,23393,1,6,0
1477921178036,23392,1,6,0
1477921178037,23392,1,6,0
1477921178038,23394,1,6,0
1477921178039,23394,1,6,0
1477921178040,23393,1,6,0
1477921178041,23393,1,6,0
1477921178042,23394,1,6,0
1477921178043,23394,1,6,0
1477921178044,23393,1,6,0
1477921178045,23394,1,6,0
1477921178046,23395,1,6,0
1477921178047,23395,1,6,0
1477921178048,23396,1,6,0
1477921178049,23393,1,6,0
1477921178050,23395,1,6,0
1477921178051,23394,1,6,0
1477921178052,23396,1,6,0
1477921178053,23395,1,6,0
1477921178054,23395,1,6,0
1477921178055,23393,1,6,0
1477921178056,23396,1,6,0
1477921178057,23397,1,6,0
1477921178058,23396,1,6,0
1477921178059,23395,1,6,0
1477921178060,23395,1,6,0
1477921178061,23395,1,6,0
1477921178062,23396,1,6,0
1477921178063,23396,1,6,0
1477921178064,23396,1,6,0
1477921178065,23397,1,6,0
1477921178066,23396,1,6,0
1477921178067,23396,1,6,0
1477921178068,23396,1,6,0
1477921178069,23396,1,6,0
1477921178070,23397,1,6,0
1477921178071,23396,1,6,0
1477921178072,23396,1,6,0
