Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920529259,23166,1,6,0
1477920529260,23164,1,6,0
1477920529261,23165,1,6,0
1477920529262,23165,1,6,0
1477920529263,23165,1,6,0
1477920529264,23165,1,6,0
1477920529265,23165,1,6,0
1477920529266,23165,1,6,0
1477920529267,23165,1,6,0
1477920529268,23164,1,6,0
1477920529269,23165,1,6,0
1477920529270,23165,1,6,0
1477920529271,23165,1,6,0
1477920529272,23164,1,6,0
1477920529273,23166,1,6,0
1477920529274,23167,1,6,0
1477920529275,23165,1,6,0
1477920529276,23165,1,6,0
1477920529277,23167,1,6,0
1477920529278,23166,1,6,0
1477920529279,23166,1,6,0
1477920529280,23167,1,6,0
1477920529281,23166,1,6,0
1477920529282,23166,1,6,0
1477920529283,23166,1,6,0
1477920529284,23166,1,6,0
1477920529285,23167,1,6,0
1477920529286,23167,1,6,0
1477920529287,23165,1,6,0
1477920529288,23166,1,6,0
1477920529289,23165,1,6,0
1477920529290,23167,1,6,0
1477920529291,23166,1,6,0
1477920529292,23166,1,6,0
1477920529293,23167,1,6,0
1477920529294,23165,1,6,0
1477920529295,23165,1,6,0
1477920529296,23166,1,6,0
1477920529297,23166,1,6,0
1477920529298,23167,1,6,0
1477920529299,23166,1,6,0
1477920529300,23166,1,6,0
1477920529301,23166,1,6,0
1477920529302,23168,1,6,0
1477920529303,23166,1,6,0
1477920529304,23167,1,6,0
1477920529305,23166,1,6,0
1477920529306,23167,1,6,0
1477920529307,23169,1,6,0
1477920529308,23177,1,6,0
1477920529309,23171,1,6,0
1477920529310,23172,1,6,0
1477920529311,23173,1,6,0
1477920529312,23173,1,6,0
1477920529313,23173,1,6,0
1477920529314,23174,1,6,0
1477920529315,23174,1,6,0
1477920529316,23174,1,6,0
1477920529317,23172,1,6,0
1477920529318,23176,1,6,0
1477920529319,23175,1,6,0
1477920529320,23174,1,6,0
1477920529321,23174,1,6,0
1477920529322,23176,1,6,0
1477920529323,23177,1,6,0
1477920529324,23176,1,6,0
1477920529325,23177,1,6,0
1477920529326,23177,1,6,0
1477920529327,23179,1,6,0
1477920529328,23179,1,6,0
1477920529329,23177,1,6,0
1477920529330,23178,1,6,0
1477920529331,23178,1,6,0
1477920529332,23179,1,6,0
1477920529333,23180,1,6,0
1477920529334,23180,1,6,0
1477920529335,23180,1,6,0
1477920529336,23180,1,6,0
1477920529337,23181,1,6,0
1477920529338,23181,1,6,0
1477920529339,23183,1,6,0
1477920529340,23182,1,6,0
1477920529341,23181,1,6,0
1477920529342,23183,1,6,0
1477920529343,23184,1,6,0
1477920529344,23184,1,6,0
1477920529345,23184,1,6,0
1477920529346,23185,1,6,0
1477920529347,23185,1,6,0
1477920529348,23185,1,6,0
1477920529349,23186,1,6,0
1477920529350,23187,1,6,0
1477920529351,23188,1,6,0
1477920529352,23189,1,6,0
1477920529353,23188,1,6,0
1477920529354,23189,1,6,0
1477920529355,23188,1,6,0
1477920529356,23191,1,6,0
1477920529357,23191,1,6,0
1477920529358,23191,1,6,0
1477920529359,23192,1,6,0
1477920529360,23192,1,6,0
1477920529361,23193,1,6,0
1477920529362,23192,1,6,0
1477920529363,23194,1,6,0
1477920529364,23194,1,6,0
1477920529365,23195,1,6,0
1477920529366,23195,1,6,0
1477920529367,23194,1,6,0
1477920529368,23196,1,6,0
1477920529369,23195,1,6,0
1477920529370,23196,1,6,0
1477920529371,23195,1,6,0
1477920529372,23195,1,6,0
1477920529373,23197,1,6,0
1477920529374,23198,1,6,0
1477920529375,23198,1,6,0
1477920529376,23198,1,6,0
1477920529377,23197,1,6,0
1477920529378,23196,1,6,0
1477920529379,23197,1,6,0
1477920529380,23197,1,6,0
1477920529381,23196,1,6,0
1477920529382,23197,1,6,0
1477920529383,23197,1,6,0
1477920529384,23195,1,6,0
1477920529385,23195,1,6,0
1477920529386,23196,1,6,0
1477920529387,23195,1,6,0
1477920529388,23194,1,6,0
1477920529389,23195,1,6,0
1477920529390,23194,1,6,0
1477920529391,23194,1,6,0
1477920529392,23193,1,6,0
1477920529393,23192,1,6,0
1477920529394,23192,1,6,0
1477920529395,23191,1,6,0
1477920529396,23192,1,6,0
1477920529397,23190,1,6,0
1477920529398,23191,1,6,0
1477920529399,23190,1,6,0
1477920529400,23189,1,6,0
1477920529401,23188,1,6,0
1477920529402,23188,1,6,0
1477920529403,23187,1,6,0
1477920529404,23187,1,6,0
1477920529405,23188,1,6,0
1477920529406,23187,1,6,0
1477920529407,23186,1,6,0
1477920529408,23202,1,6,0
1477920529409,23190,1,6,0
1477920529410,23190,1,6,0
1477920529411,23190,1,6,0
1477920529412,23190,1,6,0
1477920529413,23191,1,6,0
1477920529414,23192,1,6,0
1477920529415,23190,1,6,0
1477920529416,23191,1,6,0
1477920529417,23190,1,6,0
1477920529418,23192,1,6,0
1477920529419,23192,1,6,0
1477920529420,23191,1,6,0
1477920529421,23192,1,6,0
1477920529422,23192,1,6,0
1477920529423,23192,1,6,0
1477920529424,23191,1,6,0
1477920529425,23191,1,6,0
1477920529426,23192,1,6,0
1477920529427,23192,1,6,0
1477920529428,23192,1,6,0
1477920529429,23194,1,6,0
1477920529430,23192,1,6,0
1477920529431,23193,1,6,0
1477920529432,23193,1,6,0
1477920529433,23193,1,6,0
1477920529434,23193,1,6,0
1477920529435,23194,1,6,0
1477920529436,23192,1,6,0
1477920529437,23192,1,6,0
1477920529438,23194,1,6,0
1477920529439,23192,1,6,0
1477920529440,23192,1,6,0
1477920529441,23191,1,6,0
1477920529442,23190,1,6,0
1477920529443,23191,1,6,0
1477920529444,23191,1,6,0
1477920529445,23191,1,6,0
1477920529446,23190,1,6,0
1477920529447,23191,1,6,0
1477920529448,23190,1,6,0
1477920529449,23190,1,6,0
1477920529450,23188,1,6,0
1477920529451,23191,1,6,0
1477920529452,23191,1,6,0
1477920529453,23191,1,6,0
1477920529454,23190,1,6,0
1477920529455,23190,1,6,0
1477920529456,23190,1,6,0
1477920529457,23188,1,6,0
1477920529458,23189,1,6,0
1477920529459,23188,1,6,0
1477920529460,23189,1,6,0
1477920529461,23188,1,6,0
1477920529462,23188,1,6,0
1477920529463,23188,1,6,0
1477920529464,23188,1,6,0
1477920529465,23188,1,6,0
1477920529466,23189,1,6,0
1477920529467,23189,1,6,0
1477920529468,23190,1,6,0
1477920529469,23189,1,6,0
1477920529470,23189,1,6,0
1477920529471,23189,1,6,0
1477920529472,23189,1,6,0
1477920529473,23189,1,6,0
1477920529474,23189,1,6,0
1477920529475,23189,1,6,0
1477920529476,23191,1,6,0
1477920529477,23190,1,6,0
1477920529478,23189,1,6,0
1477920529479,23189,1,6,0
1477920529480,23189,1,6,0
1477920529481,23188,1,6,0
1477920529482,23188,1,6,0
1477920529483,23190,1,6,0
1477920529484,23191,1,6,0
1477920529485,23190,1,6,0
1477920529486,23188,1,6,0
1477920529487,23189,1,6,0
1477920529488,23190,1,6,0
1477920529489,23189,1,6,0
1477920529490,23189,1,6,0
1477920529491,23189,1,6,0
1477920529492,23189,1,6,0
1477920529493,23188,1,6,0
1477920529494,23189,1,6,0
1477920529495,23188,1,6,0
1477920529496,23188,1,6,0
1477920529497,23190,1,6,0
1477920529498,23189,1,6,0
1477920529499,23189,1,6,0
1477920529500,23189,1,6,0
1477920529501,23190,1,6,0
1477920529502,23190,1,6,0
1477920529503,23190,1,6,0
1477920529504,23189,1,6,0
1477920529505,23190,1,6,0
1477920529506,23189,1,6,0
1477920529507,23189,1,6,0
1477920529508,23193,1,6,0
1477920529509,23180,1,6,0
1477920529510,23181,1,6,0
1477920529511,23180,1,6,0
1477920529512,23179,1,6,0
1477920529513,23179,1,6,0
1477920529514,23182,1,6,0
1477920529515,23180,1,6,0
1477920529516,23179,1,6,0
1477920529517,23180,1,6,0
1477920529518,23181,1,6,0
1477920529519,23180,1,6,0
1477920529520,23180,1,6,0
1477920529521,23180,1,6,0
1477920529522,23180,1,6,0
1477920529523,23181,1,6,0
1477920529524,23179,1,6,0
1477920529525,23181,1,6,0
1477920529526,23179,1,6,0
1477920529527,23180,1,6,0
1477920529528,23180,1,6,0
1477920529529,23180,1,6,0
1477920529530,23180,1,6,0
1477920529531,23180,1,6,0
1477920529532,23181,1,6,0
1477920529533,23181,1,6,0
1477920529534,23181,1,6,0
1477920529535,23181,1,6,0
1477920529536,23181,1,6,0
1477920529537,23182,1,6,0
1477920529538,23181,1,6,0
1477920529539,23181,1,6,0
1477920529540,23180,1,6,0
1477920529541,23181,1,6,0
1477920529542,23182,1,6,0
1477920529543,23183,1,6,0
1477920529544,23182,1,6,0
1477920529545,23182,1,6,0
1477920529546,23181,1,6,0
1477920529547,23180,1,6,0
1477920529548,23182,1,6,0
1477920529549,23183,1,6,0
1477920529550,23182,1,6,0
1477920529551,23183,1,6,0
1477920529552,23182,1,6,0
1477920529553,23183,1,6,0
1477920529554,23182,1,6,0
1477920529555,23183,1,6,0
1477920529556,23181,1,6,0
1477920529557,23182,1,6,0
1477920529558,23181,1,6,0
1477920529559,23182,1,6,0
1477920529560,23181,1,6,0
1477920529561,23181,1,6,0
1477920529562,23182,1,6,0
1477920529563,23181,1,6,0
1477920529564,23182,1,6,0
1477920529565,23182,1,6,0
1477920529566,23180,1,6,0
1477920529567,23180,1,6,0
1477920529568,23182,1,6,0
1477920529569,23179,1,6,0
1477920529570,23181,1,6,0
1477920529571,23181,1,6,0
1477920529572,23183,1,6,0
1477920529573,23184,1,6,0
1477920529574,23182,1,6,0
1477920529575,23184,1,6,0
1477920529576,23184,1,6,0
1477920529577,23184,1,6,0
1477920529578,23185,1,6,0
1477920529579,23183,1,6,0
1477920529580,23185,1,6,0
1477920529581,23185,1,6,0
1477920529582,23186,1,6,0
1477920529583,23185,1,6,0
1477920529584,23186,1,6,0
1477920529585,23186,1,6,0
1477920529586,23185,1,6,0
1477920529587,23185,1,6,0
1477920529588,23185,1,6,0
1477920529589,23186,1,6,0
1477920529590,23187,1,6,0
1477920529591,23187,1,6,0
1477920529592,23188,1,6,0
1477920529593,23186,1,6,0
1477920529594,23187,1,6,0
1477920529595,23188,1,6,0
1477920529596,23188,1,6,0
1477920529597,23189,1,6,0
1477920529598,23187,1,6,0
1477920529599,23187,1,6,0
1477920529600,23188,1,6,0
1477920529601,23186,1,6,0
1477920529602,23188,1,6,0
1477920529603,23188,1,6,0
1477920529604,23187,1,6,0
1477920529605,23188,1,6,0
1477920529606,23187,1,6,0
1477920529607,23189,1,6,0
1477920529608,23200,1,6,0
1477920529609,23187,1,6,0
1477920529610,23187,1,6,0
1477920529611,23188,1,6,0
1477920529612,23187,1,6,0
1477920529613,23188,1,6,0
1477920529614,23186,1,6,0
1477920529615,23186,1,6,0
1477920529616,23185,1,6,0
1477920529617,23186,1,6,0
1477920529618,23186,1,6,0
1477920529619,23187,1,6,0
1477920529620,23186,1,6,0
1477920529621,23185,1,6,0
1477920529622,23186,1,6,0
1477920529623,23186,1,6,0
1477920529624,23185,1,6,0
1477920529625,23186,1,6,0
1477920529626,23184,1,6,0
1477920529627,23184,1,6,0
1477920529628,23186,1,6,0
1477920529629,23184,1,6,0
1477920529630,23185,1,6,0
1477920529631,23185,1,6,0
1477920529632,23183,1,6,0
1477920529633,23185,1,6,0
1477920529634,23183,1,6,0
1477920529635,23184,1,6,0
1477920529636,23184,1,6,0
1477920529637,23183,1,6,0
1477920529638,23183,1,6,0
1477920529639,23186,1,6,0
1477920529640,23184,1,6,0
1477920529641,23183,1,6,0
1477920529642,23183,1,6,0
1477920529643,23183,1,6,0
1477920529644,23184,1,6,0
1477920529645,23184,1,6,0
1477920529646,23185,1,6,0
1477920529647,23184,1,6,0
1477920529648,23184,1,6,0
1477920529649,23183,1,6,0
1477920529650,23182,1,6,0
1477920529651,23181,1,6,0
1477920529652,23182,1,6,0
1477920529653,23183,1,6,0
1477920529654,23183,1,6,0
1477920529655,23183,1,6,0
1477920529656,23183,1,6,0
1477920529657,23183,1,6,0
1477920529658,23184,1,6,0
1477920529659,23183,1,6,0
1477920529660,23182,1,6,0
1477920529661,23184,1,6,0
1477920529662,23182,1,6,0
1477920529663,23181,1,6,0
1477920529664,23183,1,6,0
1477920529665,23182,1,6,0
1477920529666,23181,1,6,0
1477920529667,23182,1,6,0
1477920529668,23181,1,6,0
1477920529669,23182,1,6,0
1477920529670,23181,1,6,0
1477920529671,23181,1,6,0
1477920529672,23180,1,6,0
1477920529673,23181,1,6,0
1477920529674,23182,1,6,0
1477920529675,23180,1,6,0
1477920529676,23180,1,6,0
1477920529677,23182,1,6,0
1477920529678,23182,1,6,0
1477920529679,23181,1,6,0
1477920529680,23181,1,6,0
1477920529681,23180,1,6,0
1477920529682,23181,1,6,0
1477920529683,23182,1,6,0
1477920529684,23184,1,6,0
1477920529685,23183,1,6,0
1477920529686,23183,1,6,0
1477920529687,23184,1,6,0
1477920529688,23183,1,6,0
1477920529689,23183,1,6,0
1477920529690,23184,1,6,0
1477920529691,23184,1,6,0
1477920529692,23183,1,6,0
1477920529693,23184,1,6,0
1477920529694,23185,1,6,0
1477920529695,23186,1,6,0
1477920529696,23185,1,6,0
1477920529697,23185,1,6,0
1477920529698,23185,1,6,0
1477920529699,23185,1,6,0
1477920529700,23186,1,6,0
1477920529701,23185,1,6,0
1477920529702,23186,1,6,0
1477920529703,23185,1,6,0
1477920529704,23186,1,6,0
1477920529705,23186,1,6,0
1477920529706,23186,1,6,0
1477920529707,23187,1,6,0
1477920529708,23194,1,6,0
1477920529709,23180,1,6,0
1477920529710,23181,1,6,0
1477920529711,23181,1,6,0
1477920529712,23180,1,6,0
1477920529713,23179,1,6,0
1477920529714,23179,1,6,0
1477920529715,23181,1,6,0
1477920529716,23182,1,6,0
1477920529717,23180,1,6,0
1477920529718,23180,1,6,0
1477920529719,23179,1,6,0
1477920529720,23179,1,6,0
1477920529721,23179,1,6,0
1477920529722,23180,1,6,0
1477920529723,23179,1,6,0
1477920529724,23178,1,6,0
1477920529725,23180,1,6,0
1477920529726,23181,1,6,0
1477920529727,23182,1,6,0
1477920529728,23181,1,6,0
1477920529729,23181,1,6,0
1477920529730,23182,1,6,0
1477920529731,23181,1,6,0
1477920529732,23180,1,6,0
1477920529733,23180,1,6,0
1477920529734,23183,1,6,0
1477920529735,23180,1,6,0
1477920529736,23181,1,6,0
1477920529737,23180,1,6,0
1477920529738,23181,1,6,0
1477920529739,23182,1,6,0
1477920529740,23181,1,6,0
1477920529741,23182,1,6,0
1477920529742,23180,1,6,0
1477920529743,23179,1,6,0
1477920529744,23181,1,6,0
1477920529745,23181,1,6,0
1477920529746,23182,1,6,0
1477920529747,23180,1,6,0
1477920529748,23181,1,6,0
1477920529749,23179,1,6,0
1477920529750,23180,1,6,0
1477920529751,23181,1,6,0
1477920529752,23179,1,6,0
1477920529753,23180,1,6,0
1477920529754,23181,1,6,0
1477920529755,23180,1,6,0
1477920529756,23181,1,6,0
1477920529757,23182,1,6,0
1477920529758,23180,1,6,0
1477920529759,23180,1,6,0
1477920529760,23181,1,6,0
1477920529761,23180,1,6,0
1477920529762,23180,1,6,0
1477920529763,23180,1,6,0
1477920529764,23182,1,6,0
1477920529765,23182,1,6,0
1477920529766,23180,1,6,0
1477920529767,23182,1,6,0
1477920529768,23180,1,6,0
1477920529769,23180,1,6,0
1477920529770,23181,1,6,0
1477920529771,23182,1,6,0
1477920529772,23182,1,6,0
1477920529773,23180,1,6,0
1477920529774,23180,1,6,0
1477920529775,23181,1,6,0
1477920529776,23180,1,6,0
1477920529777,23180,1,6,0
1477920529778,23179,1,6,0
1477920529779,23180,1,6,0
1477920529780,23181,1,6,0
1477920529781,23181,1,6,0
1477920529782,23180,1,6,0
1477920529783,23181,1,6,0
1477920529784,23181,1,6,0
1477920529785,23181,1,6,0
1477920529786,23182,1,6,0
1477920529787,23182,1,6,0
1477920529788,23182,1,6,0
1477920529789,23181,1,6,0
1477920529790,23180,1,6,0
1477920529791,23183,1,6,0
1477920529792,23182,1,6,0
1477920529793,23182,1,6,0
1477920529794,23182,1,6,0
1477920529795,23182,1,6,0
1477920529796,23184,1,6,0
1477920529797,23181,1,6,0
1477920529798,23183,1,6,0
1477920529799,23182,1,6,0
1477920529800,23183,1,6,0
1477920529801,23182,1,6,0
1477920529802,23183,1,6,0
1477920529803,23183,1,6,0
1477920529804,23183,1,6,0
1477920529805,23183,1,6,0
1477920529806,23183,1,6,0
1477920529807,23183,1,6,0
1477920529808,23195,1,6,0
1477920529809,23183,1,6,0
1477920529810,23185,1,6,0
1477920529811,23185,1,6,0
1477920529812,23185,1,6,0
1477920529813,23185,1,6,0
1477920529814,23183,1,6,0
1477920529815,23183,1,6,0
1477920529816,23184,1,6,0
1477920529817,23184,1,6,0
1477920529818,23185,1,6,0
1477920529819,23183,1,6,0
1477920529820,23185,1,6,0
1477920529821,23183,1,6,0
1477920529822,23182,1,6,0
1477920529823,23184,1,6,0
1477920529824,23185,1,6,0
1477920529825,23183,1,6,0
1477920529826,23184,1,6,0
1477920529827,23183,1,6,0
1477920529828,23184,1,6,0
1477920529829,23183,1,6,0
1477920529830,23185,1,6,0
1477920529831,23184,1,6,0
1477920529832,23183,1,6,0
1477920529833,23183,1,6,0
1477920529834,23182,1,6,0
1477920529835,23183,1,6,0
1477920529836,23183,1,6,0
1477920529837,23183,1,6,0
1477920529838,23184,1,6,0
1477920529839,23183,1,6,0
1477920529840,23184,1,6,0
1477920529841,23185,1,6,0
1477920529842,23182,1,6,0
1477920529843,23184,1,6,0
1477920529844,23183,1,6,0
1477920529845,23182,1,6,0
1477920529846,23181,1,6,0
1477920529847,23183,1,6,0
1477920529848,23182,1,6,0
1477920529849,23184,1,6,0
1477920529850,23182,1,6,0
1477920529851,23184,1,6,0
1477920529852,23182,1,6,0
1477920529853,23183,1,6,0
1477920529854,23181,1,6,0
1477920529855,23182,1,6,0
1477920529856,23183,1,6,0
1477920529857,23183,1,6,0
1477920529858,23181,1,6,0
1477920529859,23183,1,6,0
1477920529860,23182,1,6,0
1477920529861,23181,1,6,0
1477920529862,23180,1,6,0
1477920529863,23181,1,6,0
1477920529864,23182,1,6,0
1477920529865,23180,1,6,0
1477920529866,23181,1,6,0
1477920529867,23181,1,6,0
1477920529868,23183,1,6,0
1477920529869,23182,1,6,0
1477920529870,23182,1,6,0
1477920529871,23182,1,6,0
1477920529872,23183,1,6,0
1477920529873,23184,1,6,0
1477920529874,23183,1,6,0
1477920529875,23184,1,6,0
1477920529876,23184,1,6,0
1477920529877,23181,1,6,0
1477920529878,23183,1,6,0
1477920529879,23182,1,6,0
1477920529880,23183,1,6,0
1477920529881,23184,1,6,0
1477920529882,23184,1,6,0
1477920529883,23183,1,6,0
1477920529884,23183,1,6,0
1477920529885,23182,1,6,0
1477920529886,23185,1,6,0
1477920529887,23185,1,6,0
1477920529888,23185,1,6,0
1477920529889,23185,1,6,0
1477920529890,23184,1,6,0
1477920529891,23185,1,6,0
1477920529892,23185,1,6,0
1477920529893,23185,1,6,0
1477920529894,23185,1,6,0
1477920529895,23186,1,6,0
1477920529896,23186,1,6,0
1477920529897,23186,1,6,0
1477920529898,23187,1,6,0
1477920529899,23185,1,6,0
1477920529900,23186,1,6,0
1477920529901,23186,1,6,0
1477920529902,23187,1,6,0
1477920529903,23186,1,6,0
1477920529904,23188,1,6,0
1477920529905,23186,1,6,0
1477920529906,23188,1,6,0
1477920529907,23187,1,6,0
1477920529908,23191,1,6,0
1477920529909,23178,1,6,0
1477920529910,23181,1,6,0
1477920529911,23182,1,6,0
1477920529912,23182,1,6,0
1477920529913,23182,1,6,0
1477920529914,23181,1,6,0
1477920529915,23182,1,6,0
1477920529916,23183,1,6,0
1477920529917,23183,1,6,0
1477920529918,23184,1,6,0
1477920529919,23183,1,6,0
1477920529920,23183,1,6,0
1477920529921,23184,1,6,0
1477920529922,23185,1,6,0
1477920529923,23185,1,6,0
1477920529924,23185,1,6,0
1477920529925,23185,1,6,0
1477920529926,23184,1,6,0
1477920529927,23186,1,6,0
1477920529928,23187,1,6,0
1477920529929,23187,1,6,0
1477920529930,23186,1,6,0
1477920529931,23187,1,6,0
1477920529932,23188,1,6,0
1477920529933,23187,1,6,0
1477920529934,23188,1,6,0
1477920529935,23188,1,6,0
1477920529936,23187,1,6,0
1477920529937,23188,1,6,0
1477920529938,23189,1,6,0
1477920529939,23190,1,6,0
1477920529940,23188,1,6,0
1477920529941,23188,1,6,0
1477920529942,23188,1,6,0
1477920529943,23189,1,6,0
1477920529944,23188,1,6,0
1477920529945,23189,1,6,0
1477920529946,23188,1,6,0
1477920529947,23188,1,6,0
1477920529948,23189,1,6,0
1477920529949,23189,1,6,0
1477920529950,23189,1,6,0
1477920529951,23190,1,6,0
1477920529952,23189,1,6,0
1477920529953,23189,1,6,0
1477920529954,23188,1,6,0
1477920529955,23189,1,6,0
1477920529956,23189,1,6,0
1477920529957,23187,1,6,0
1477920529958,23187,1,6,0
1477920529959,23188,1,6,0
1477920529960,23188,1,6,0
1477920529961,23188,1,6,0
1477920529962,23188,1,6,0
1477920529963,23188,1,6,0
1477920529964,23188,1,6,0
1477920529965,23188,1,6,0
1477920529966,23188,1,6,0
1477920529967,23188,1,6,0
1477920529968,23188,1,6,0
1477920529969,23188,1,6,0
1477920529970,23187,1,6,0
1477920529971,23189,1,6,0
1477920529972,23188,1,6,0
1477920529973,23188,1,6,0
1477920529974,23186,1,6,0
1477920529975,23186,1,6,0
1477920529976,23186,1,6,0
1477920529977,23185,1,6,0
1477920529978,23187,1,6,0
1477920529979,23186,1,6,0
1477920529980,23186,1,6,0
1477920529981,23187,1,6,0
1477920529982,23186,1,6,0
1477920529983,23186,1,6,0
1477920529984,23185,1,6,0
1477920529985,23185,1,6,0
1477920529986,23184,1,6,0
1477920529987,23184,1,6,0
1477920529988,23186,1,6,0
1477920529989,23185,1,6,0
1477920529990,23184,1,6,0
1477920529991,23184,1,6,0
1477920529992,23184,1,6,0
1477920529993,23183,1,6,0
1477920529994,23183,1,6,0
1477920529995,23183,1,6,0
1477920529996,23183,1,6,0
1477920529997,23181,1,6,0
1477920529998,23181,1,6,0
1477920529999,23182,1,6,0
1477920530000,23182,1,6,0
1477920530001,23182,1,6,0
1477920530002,23180,1,6,0
1477920530003,23181,1,6,0
1477920530004,23181,1,6,0
1477920530005,23180,1,6,0
1477920530006,23182,1,6,0
1477920530007,23181,1,6,0
1477920530008,23169,1,6,0
1477920530009,23177,1,6,0
1477920530010,23178,1,6,0
1477920530011,23177,1,6,0
1477920530012,23176,1,6,0
1477920530013,23178,1,6,0
1477920530014,23177,1,6,0
1477920530015,23177,1,6,0
1477920530016,23178,1,6,0
1477920530017,23179,1,6,0
1477920530018,23179,1,6,0
1477920530019,23178,1,6,0
1477920530020,23178,1,6,0
1477920530021,23178,1,6,0
1477920530022,23178,1,6,0
1477920530023,23179,1,6,0
1477920530024,23179,1,6,0
1477920530025,23179,1,6,0
1477920530026,23179,1,6,0
1477920530027,23180,1,6,0
1477920530028,23180,1,6,0
1477920530029,23181,1,6,0
1477920530030,23180,1,6,0
1477920530031,23181,1,6,0
1477920530032,23181,1,6,0
1477920530033,23180,1,6,0
1477920530034,23180,1,6,0
1477920530035,23181,1,6,0
1477920530036,23180,1,6,0
1477920530037,23179,1,6,0
1477920530038,23179,1,6,0
1477920530039,23178,1,6,0
1477920530040,23179,1,6,0
1477920530041,23178,1,6,0
1477920530042,23179,1,6,0
1477920530043,23178,1,6,0
1477920530044,23178,1,6,0
1477920530045,23180,1,6,0
1477920530046,23178,1,6,0
1477920530047,23178,1,6,0
1477920530048,23179,1,6,0
1477920530049,23178,1,6,0
1477920530050,23177,1,6,0
1477920530051,23177,1,6,0
1477920530052,23178,1,6,0
1477920530053,23177,1,6,0
1477920530054,23177,1,6,0
1477920530055,23176,1,6,0
1477920530056,23177,1,6,0
1477920530057,23176,1,6,0
1477920530058,23177,1,6,0
