Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920765465,23365,1,6,0
1477920765466,23366,1,6,0
1477920765467,23367,1,6,0
1477920765468,23366,1,6,0
1477920765469,23368,1,6,0
1477920765470,23368,1,6,0
1477920765471,23369,1,6,0
1477920765472,23369,1,6,0
1477920765473,23368,1,6,0
1477920765474,23368,1,6,0
1477920765475,23369,1,6,0
1477920765476,23369,1,6,0
1477920765477,23369,1,6,0
1477920765478,23370,1,6,0
1477920765479,23373,1,6,0
1477920765480,23371,1,6,0
1477920765481,23372,1,6,0
1477920765482,23372,1,6,0
1477920765483,23372,1,6,0
1477920765484,23373,1,6,0
1477920765485,23372,1,6,0
1477920765486,23372,1,6,0
1477920765487,23373,1,6,0
1477920765488,23373,1,6,0
1477920765489,23375,1,6,0
1477920765490,23374,1,6,0
1477920765491,23374,1,6,0
1477920765492,23374,1,6,0
1477920765493,23372,1,6,0
1477920765494,23374,1,6,0
1477920765495,23374,1,6,0
1477920765496,23374,1,6,0
1477920765497,23373,1,6,0
1477920765498,23375,1,6,0
1477920765499,23373,1,6,0
1477920765500,23372,1,6,0
1477920765501,23373,1,6,0
1477920765502,23373,1,6,0
1477920765503,23372,1,6,0
1477920765504,23371,1,6,0
1477920765505,23371,1,6,0
1477920765506,23370,1,6,0
1477920765507,23370,1,6,0
1477920765508,23373,1,6,0
1477920765509,23373,1,6,0
1477920765510,23375,1,6,0
1477920765511,23375,1,6,0
1477920765512,23375,1,6,0
1477920765513,23376,1,6,0
1477920765514,23374,1,6,0
1477920765515,23377,1,6,0
1477920765516,23377,1,6,0
1477920765517,23377,1,6,0
1477920765518,23376,1,6,0
1477920765519,23377,1,6,0
1477920765520,23375,1,6,0
1477920765521,23375,1,6,0
1477920765522,23375,1,6,0
1477920765523,23374,1,6,0
1477920765524,23376,1,6,0
1477920765525,23376,1,6,0
1477920765526,23375,1,6,0
1477920765527,23375,1,6,0
1477920765528,23375,1,6,0
1477920765529,23375,1,6,0
1477920765530,23374,1,6,0
1477920765531,23375,1,6,0
1477920765532,23375,1,6,0
1477920765533,23375,1,6,0
1477920765534,23373,1,6,0
1477920765535,23373,1,6,0
1477920765536,23373,1,6,0
1477920765537,23375,1,6,0
1477920765538,23372,1,6,0
1477920765539,23370,1,6,0
1477920765540,23372,1,6,0
1477920765541,23372,1,6,0
1477920765542,23372,1,6,0
1477920765543,23372,1,6,0
1477920765544,23370,1,6,0
1477920765545,23373,1,6,0
1477920765546,23370,1,6,0
1477920765547,23372,1,6,0
1477920765548,23372,1,6,0
1477920765549,23372,1,6,0
1477920765550,23371,1,6,0
1477920765551,23370,1,6,0
1477920765552,23369,1,6,0
1477920765553,23369,1,6,0
1477920765554,23370,1,6,0
1477920765555,23369,1,6,0
1477920765556,23370,1,6,0
1477920765557,23369,1,6,0
1477920765558,23369,1,6,0
1477920765559,23370,1,6,0
1477920765560,23368,1,6,0
1477920765561,23368,1,6,0
1477920765562,23368,1,6,0
1477920765563,23368,1,6,0
1477920765564,23368,1,6,0
1477920765565,23367,1,6,0
1477920765566,23369,1,6,0
1477920765567,23368,1,6,0
1477920765568,23367,1,6,0
1477920765569,23368,1,6,0
1477920765570,23367,1,6,0
1477920765571,23369,1,6,0
1477920765572,23367,1,6,0
1477920765573,23369,1,6,0
1477920765574,23368,1,6,0
1477920765575,23368,1,6,0
1477920765576,23368,1,6,0
1477920765577,23367,1,6,0
1477920765578,23369,1,6,0
1477920765579,23367,1,6,0
1477920765580,23368,1,6,0
1477920765581,23368,1,6,0
1477920765582,23367,1,6,0
1477920765583,23368,1,6,0
1477920765584,23367,1,6,0
1477920765585,23366,1,6,0
1477920765586,23367,1,6,0
1477920765587,23366,1,6,0
1477920765588,23367,1,6,0
1477920765589,23365,1,6,0
1477920765590,23368,1,6,0
1477920765591,23367,1,6,0
1477920765592,23369,1,6,0
1477920765593,23368,1,6,0
1477920765594,23367,1,6,0
1477920765595,23368,1,6,0
1477920765596,23368,1,6,0
1477920765597,23368,1,6,0
1477920765598,23368,1,6,0
1477920765599,23369,1,6,0
1477920765600,23369,1,6,0
1477920765601,23369,1,6,0
1477920765602,23370,1,6,0
1477920765603,23370,1,6,0
1477920765604,23369,1,6,0
1477920765605,23368,1,6,0
1477920765606,23371,1,6,0
1477920765607,23373,1,6,0
1477920765608,23383,1,6,0
1477920765609,23368,1,6,0
1477920765610,23370,1,6,0
1477920765611,23369,1,6,0
1477920765612,23371,1,6,0
1477920765613,23370,1,6,0
1477920765614,23371,1,6,0
1477920765615,23371,1,6,0
1477920765616,23369,1,6,0
1477920765617,23368,1,6,0
1477920765618,23369,1,6,0
1477920765619,23368,1,6,0
1477920765620,23370,1,6,0
1477920765621,23368,1,6,0
1477920765622,23370,1,6,0
1477920765623,23370,1,6,0
1477920765624,23370,1,6,0
1477920765625,23369,1,6,0
1477920765626,23372,1,6,0
1477920765627,23371,1,6,0
1477920765628,23370,1,6,0
1477920765629,23370,1,6,0
1477920765630,23370,1,6,0
1477920765631,23371,1,6,0
1477920765632,23370,1,6,0
1477920765633,23372,1,6,0
1477920765634,23373,1,6,0
1477920765635,23370,1,6,0
1477920765636,23370,1,6,0
1477920765637,23371,1,6,0
1477920765638,23372,1,6,0
1477920765639,23371,1,6,0
1477920765640,23369,1,6,0
1477920765641,23371,1,6,0
1477920765642,23371,1,6,0
1477920765643,23371,1,6,0
1477920765644,23371,1,6,0
1477920765645,23372,1,6,0
1477920765646,23372,1,6,0
1477920765647,23372,1,6,0
1477920765648,23371,1,6,0
1477920765649,23371,1,6,0
1477920765650,23370,1,6,0
1477920765651,23370,1,6,0
1477920765652,23370,1,6,0
1477920765653,23369,1,6,0
1477920765654,23371,1,6,0
1477920765655,23370,1,6,0
1477920765656,23371,1,6,0
1477920765657,23370,1,6,0
1477920765658,23371,1,6,0
1477920765659,23369,1,6,0
1477920765660,23370,1,6,0
1477920765661,23369,1,6,0
1477920765662,23368,1,6,0
1477920765663,23370,1,6,0
1477920765664,23369,1,6,0
1477920765665,23369,1,6,0
1477920765666,23366,1,6,0
1477920765667,23367,1,6,0
1477920765668,23368,1,6,0
1477920765669,23368,1,6,0
1477920765670,23368,1,6,0
1477920765671,23368,1,6,0
1477920765672,23368,1,6,0
1477920765673,23368,1,6,0
1477920765674,23367,1,6,0
1477920765675,23368,1,6,0
1477920765676,23368,1,6,0
1477920765677,23369,1,6,0
1477920765678,23369,1,6,0
1477920765679,23368,1,6,0
1477920765680,23370,1,6,0
1477920765681,23370,1,6,0
1477920765682,23370,1,6,0
1477920765683,23369,1,6,0
1477920765684,23370,1,6,0
1477920765685,23370,1,6,0
1477920765686,23371,1,6,0
1477920765687,23372,1,6,0
1477920765688,23371,1,6,0
1477920765689,23372,1,6,0
1477920765690,23371,1,6,0
1477920765691,23373,1,6,0
1477920765692,23372,1,6,0
1477920765693,23372,1,6,0
1477920765694,23374,1,6,0
1477920765695,23373,1,6,0
1477920765696,23373,1,6,0
1477920765697,23373,1,6,0
1477920765698,23374,1,6,0
1477920765699,23374,1,6,0
1477920765700,23375,1,6,0
1477920765701,23374,1,6,0
1477920765702,23376,1,6,0
1477920765703,23377,1,6,0
1477920765704,23378,1,6,0
1477920765705,23378,1,6,0
1477920765706,23377,1,6,0
1477920765707,23376,1,6,0
1477920765708,23382,1,6,0
1477920765709,23373,1,6,0
1477920765710,23373,1,6,0
1477920765711,23372,1,6,0
1477920765712,23373,1,6,0
1477920765713,23372,1,6,0
1477920765714,23372,1,6,0
1477920765715,23371,1,6,0
1477920765716,23370,1,6,0
1477920765717,23371,1,6,0
1477920765718,23372,1,6,0
1477920765719,23371,1,6,0
1477920765720,23371,1,6,0
1477920765721,23372,1,6,0
1477920765722,23372,1,6,0
1477920765723,23373,1,6,0
1477920765724,23372,1,6,0
1477920765725,23372,1,6,0
1477920765726,23372,1,6,0
1477920765727,23372,1,6,0
1477920765728,23372,1,6,0
1477920765729,23373,1,6,0
1477920765730,23371,1,6,0
1477920765731,23372,1,6,0
1477920765732,23373,1,6,0
1477920765733,23373,1,6,0
1477920765734,23373,1,6,0
1477920765735,23374,1,6,0
1477920765736,23374,1,6,0
1477920765737,23374,1,6,0
1477920765738,23374,1,6,0
1477920765739,23373,1,6,0
1477920765740,23373,1,6,0
1477920765741,23374,1,6,0
1477920765742,23374,1,6,0
1477920765743,23373,1,6,0
1477920765744,23376,1,6,0
1477920765745,23374,1,6,0
1477920765746,23374,1,6,0
1477920765747,23372,1,6,0
1477920765748,23372,1,6,0
1477920765749,23372,1,6,0
1477920765750,23373,1,6,0
1477920765751,23374,1,6,0
1477920765752,23375,1,6,0
1477920765753,23371,1,6,0
1477920765754,23372,1,6,0
1477920765755,23372,1,6,0
1477920765756,23370,1,6,0
1477920765757,23370,1,6,0
1477920765758,23371,1,6,0
1477920765759,23371,1,6,0
1477920765760,23371,1,6,0
1477920765761,23371,1,6,0
1477920765762,23371,1,6,0
1477920765763,23370,1,6,0
1477920765764,23370,1,6,0
1477920765765,23367,1,6,0
1477920765766,23370,1,6,0
1477920765767,23369,1,6,0
1477920765768,23370,1,6,0
1477920765769,23370,1,6,0
1477920765770,23370,1,6,0
1477920765771,23371,1,6,0
1477920765772,23368,1,6,0
1477920765773,23370,1,6,0
1477920765774,23367,1,6,0
1477920765775,23368,1,6,0
1477920765776,23367,1,6,0
1477920765777,23369,1,6,0
1477920765778,23369,1,6,0
1477920765779,23369,1,6,0
1477920765780,23369,1,6,0
1477920765781,23371,1,6,0
1477920765782,23367,1,6,0
1477920765783,23368,1,6,0
1477920765784,23367,1,6,0
1477920765785,23368,1,6,0
1477920765786,23369,1,6,0
1477920765787,23368,1,6,0
1477920765788,23369,1,6,0
1477920765789,23369,1,6,0
1477920765790,23371,1,6,0
1477920765791,23370,1,6,0
1477920765792,23371,1,6,0
1477920765793,23370,1,6,0
1477920765794,23370,1,6,0
1477920765795,23372,1,6,0
1477920765796,23372,1,6,0
1477920765797,23373,1,6,0
1477920765798,23371,1,6,0
1477920765799,23372,1,6,0
1477920765800,23373,1,6,0
1477920765801,23373,1,6,0
1477920765802,23375,1,6,0
1477920765803,23374,1,6,0
1477920765804,23374,1,6,0
1477920765805,23376,1,6,0
1477920765806,23374,1,6,0
1477920765807,23376,1,6,0
1477920765808,23377,1,6,0
1477920765809,23369,1,6,0
1477920765810,23370,1,6,0
1477920765811,23370,1,6,0
1477920765812,23367,1,6,0
1477920765813,23370,1,6,0
1477920765814,23369,1,6,0
1477920765815,23369,1,6,0
1477920765816,23369,1,6,0
1477920765817,23369,1,6,0
1477920765818,23369,1,6,0
1477920765819,23371,1,6,0
1477920765820,23369,1,6,0
1477920765821,23371,1,6,0
1477920765822,23369,1,6,0
1477920765823,23369,1,6,0
1477920765824,23367,1,6,0
1477920765825,23368,1,6,0
1477920765826,23370,1,6,0
1477920765827,23371,1,6,0
1477920765828,23371,1,6,0
1477920765829,23371,1,6,0
1477920765830,23371,1,6,0
1477920765831,23372,1,6,0
1477920765832,23371,1,6,0
1477920765833,23371,1,6,0
1477920765834,23371,1,6,0
1477920765835,23373,1,6,0
1477920765836,23372,1,6,0
1477920765837,23373,1,6,0
1477920765838,23373,1,6,0
1477920765839,23374,1,6,0
1477920765840,23374,1,6,0
1477920765841,23373,1,6,0
1477920765842,23374,1,6,0
1477920765843,23374,1,6,0
1477920765844,23375,1,6,0
1477920765845,23375,1,6,0
1477920765846,23374,1,6,0
1477920765847,23377,1,6,0
1477920765848,23377,1,6,0
1477920765849,23377,1,6,0
1477920765850,23376,1,6,0
1477920765851,23376,1,6,0
1477920765852,23376,1,6,0
1477920765853,23377,1,6,0
1477920765854,23376,1,6,0
1477920765855,23377,1,6,0
1477920765856,23377,1,6,0
1477920765857,23378,1,6,0
1477920765858,23376,1,6,0
1477920765859,23378,1,6,0
1477920765860,23376,1,6,0
1477920765861,23376,1,6,0
1477920765862,23375,1,6,0
1477920765863,23376,1,6,0
1477920765864,23377,1,6,0
1477920765865,23378,1,6,0
1477920765866,23378,1,6,0
1477920765867,23377,1,6,0
1477920765868,23377,1,6,0
1477920765869,23378,1,6,0
1477920765870,23378,1,6,0
1477920765871,23377,1,6,0
1477920765872,23375,1,6,0
1477920765873,23378,1,6,0
1477920765874,23377,1,6,0
1477920765875,23377,1,6,0
1477920765876,23377,1,6,0
1477920765877,23378,1,6,0
1477920765878,23379,1,6,0
1477920765879,23378,1,6,0
1477920765880,23378,1,6,0
1477920765881,23377,1,6,0
1477920765882,23378,1,6,0
1477920765883,23377,1,6,0
1477920765884,23378,1,6,0
1477920765885,23377,1,6,0
1477920765886,23377,1,6,0
1477920765887,23378,1,6,0
1477920765888,23379,1,6,0
1477920765889,23379,1,6,0
1477920765890,23378,1,6,0
1477920765891,23379,1,6,0
1477920765892,23378,1,6,0
1477920765893,23380,1,6,0
1477920765894,23380,1,6,0
1477920765895,23378,1,6,0
1477920765896,23380,1,6,0
1477920765897,23379,1,6,0
1477920765898,23379,1,6,0
1477920765899,23380,1,6,0
1477920765900,23379,1,6,0
1477920765901,23378,1,6,0
1477920765902,23378,1,6,0
1477920765903,23379,1,6,0
1477920765904,23379,1,6,0
1477920765905,23378,1,6,0
1477920765906,23379,1,6,0
1477920765907,23377,1,6,0
1477920765908,23372,1,6,0
1477920765909,23370,1,6,0
1477920765910,23369,1,6,0
1477920765911,23370,1,6,0
1477920765912,23369,1,6,0
1477920765913,23369,1,6,0
1477920765914,23369,1,6,0
1477920765915,23369,1,6,0
1477920765916,23369,1,6,0
1477920765917,23368,1,6,0
1477920765918,23368,1,6,0
1477920765919,23369,1,6,0
1477920765920,23367,1,6,0
1477920765921,23367,1,6,0
1477920765922,23368,1,6,0
1477920765923,23367,1,6,0
1477920765924,23366,1,6,0
1477920765925,23366,1,6,0
1477920765926,23366,1,6,0
1477920765927,23365,1,6,0
1477920765928,23366,1,6,0
1477920765929,23365,1,6,0
1477920765930,23365,1,6,0
1477920765931,23366,1,6,0
1477920765932,23366,1,6,0
1477920765933,23366,1,6,0
1477920765934,23367,1,6,0
1477920765935,23366,1,6,0
1477920765936,23367,1,6,0
1477920765937,23368,1,6,0
1477920765938,23366,1,6,0
1477920765939,23367,1,6,0
1477920765940,23367,1,6,0
1477920765941,23368,1,6,0
1477920765942,23367,1,6,0
1477920765943,23366,1,6,0
1477920765944,23366,1,6,0
1477920765945,23369,1,6,0
1477920765946,23368,1,6,0
1477920765947,23369,1,6,0
1477920765948,23368,1,6,0
1477920765949,23368,1,6,0
1477920765950,23369,1,6,0
1477920765951,23369,1,6,0
1477920765952,23369,1,6,0
1477920765953,23369,1,6,0
1477920765954,23369,1,6,0
1477920765955,23368,1,6,0
1477920765956,23369,1,6,0
1477920765957,23369,1,6,0
1477920765958,23371,1,6,0
1477920765959,23368,1,6,0
1477920765960,23369,1,6,0
1477920765961,23371,1,6,0
1477920765962,23372,1,6,0
1477920765963,23371,1,6,0
1477920765964,23370,1,6,0
1477920765965,23371,1,6,0
1477920765966,23371,1,6,0
1477920765967,23371,1,6,0
1477920765968,23371,1,6,0
1477920765969,23370,1,6,0
1477920765970,23371,1,6,0
1477920765971,23371,1,6,0
1477920765972,23371,1,6,0
1477920765973,23372,1,6,0
1477920765974,23372,1,6,0
1477920765975,23371,1,6,0
1477920765976,23371,1,6,0
1477920765977,23372,1,6,0
1477920765978,23371,1,6,0
1477920765979,23371,1,6,0
1477920765980,23371,1,6,0
1477920765981,23370,1,6,0
1477920765982,23371,1,6,0
1477920765983,23373,1,6,0
1477920765984,23373,1,6,0
1477920765985,23371,1,6,0
1477920765986,23371,1,6,0
1477920765987,23372,1,6,0
1477920765988,23372,1,6,0
1477920765989,23371,1,6,0
1477920765990,23371,1,6,0
1477920765991,23371,1,6,0
1477920765992,23372,1,6,0
1477920765993,23371,1,6,0
1477920765994,23371,1,6,0
1477920765995,23372,1,6,0
1477920765996,23371,1,6,0
1477920765997,23371,1,6,0
1477920765998,23373,1,6,0
1477920765999,23373,1,6,0
1477920766000,23371,1,6,0
1477920766001,23371,1,6,0
1477920766002,23371,1,6,0
1477920766003,23370,1,6,0
1477920766004,23372,1,6,0
1477920766005,23371,1,6,0
1477920766006,23371,1,6,0
1477920766007,23372,1,6,0
1477920766008,23372,1,6,0
1477920766009,23370,1,6,0
1477920766010,23372,1,6,0
1477920766011,23372,1,6,0
1477920766012,23373,1,6,0
1477920766013,23372,1,6,0
1477920766014,23373,1,6,0
1477920766015,23370,1,6,0
1477920766016,23372,1,6,0
1477920766017,23374,1,6,0
1477920766018,23373,1,6,0
1477920766019,23373,1,6,0
1477920766020,23373,1,6,0
1477920766021,23372,1,6,0
1477920766022,23373,1,6,0
1477920766023,23373,1,6,0
1477920766024,23372,1,6,0
1477920766025,23374,1,6,0
1477920766026,23374,1,6,0
1477920766027,23374,1,6,0
1477920766028,23375,1,6,0
1477920766029,23376,1,6,0
1477920766030,23374,1,6,0
1477920766031,23373,1,6,0
1477920766032,23376,1,6,0
1477920766033,23376,1,6,0
1477920766034,23375,1,6,0
1477920766035,23377,1,6,0
1477920766036,23376,1,6,0
1477920766037,23375,1,6,0
1477920766038,23376,1,6,0
1477920766039,23375,1,6,0
1477920766040,23377,1,6,0
1477920766041,23376,1,6,0
1477920766042,23377,1,6,0
1477920766043,23375,1,6,0
1477920766044,23375,1,6,0
1477920766045,23375,1,6,0
1477920766046,23377,1,6,0
1477920766047,23378,1,6,0
1477920766048,23376,1,6,0
1477920766049,23377,1,6,0
1477920766050,23377,1,6,0
1477920766051,23379,1,6,0
1477920766052,23377,1,6,0
1477920766053,23377,1,6,0
1477920766054,23378,1,6,0
1477920766055,23379,1,6,0
1477920766056,23377,1,6,0
1477920766057,23380,1,6,0
1477920766058,23379,1,6,0
1477920766059,23378,1,6,0
1477920766060,23379,1,6,0
1477920766061,23379,1,6,0
1477920766062,23378,1,6,0
1477920766063,23378,1,6,0
1477920766064,23378,1,6,0
1477920766065,23379,1,6,0
1477920766066,23378,1,6,0
1477920766067,23379,1,6,0
1477920766068,23381,1,6,0
1477920766069,23380,1,6,0
1477920766070,23377,1,6,0
1477920766071,23378,1,6,0
1477920766072,23378,1,6,0
1477920766073,23377,1,6,0
1477920766074,23377,1,6,0
1477920766075,23378,1,6,0
1477920766076,23376,1,6,0
1477920766077,23377,1,6,0
1477920766078,23376,1,6,0
1477920766079,23377,1,6,0
1477920766080,23377,1,6,0
1477920766081,23377,1,6,0
1477920766082,23376,1,6,0
1477920766083,23376,1,6,0
1477920766084,23376,1,6,0
1477920766085,23375,1,6,0
1477920766086,23376,1,6,0
1477920766087,23377,1,6,0
1477920766088,23377,1,6,0
1477920766089,23377,1,6,0
1477920766090,23377,1,6,0
1477920766091,23377,1,6,0
1477920766092,23377,1,6,0
1477920766093,23378,1,6,0
1477920766094,23380,1,6,0
1477920766095,23377,1,6,0
1477920766096,23376,1,6,0
1477920766097,23378,1,6,0
1477920766098,23379,1,6,0
1477920766099,23379,1,6,0
1477920766100,23379,1,6,0
1477920766101,23379,1,6,0
1477920766102,23381,1,6,0
1477920766103,23381,1,6,0
1477920766104,23380,1,6,0
1477920766105,23380,1,6,0
1477920766106,23382,1,6,0
1477920766107,23379,1,6,0
1477920766108,23383,1,6,0
1477920766109,23383,1,6,0
1477920766110,23383,1,6,0
1477920766111,23383,1,6,0
1477920766112,23384,1,6,0
1477920766113,23383,1,6,0
1477920766114,23384,1,6,0
1477920766115,23383,1,6,0
1477920766116,23382,1,6,0
1477920766117,23384,1,6,0
1477920766118,23382,1,6,0
1477920766119,23381,1,6,0
1477920766120,23384,1,6,0
1477920766121,23383,1,6,0
1477920766122,23385,1,6,0
1477920766123,23383,1,6,0
1477920766124,23383,1,6,0
1477920766125,23383,1,6,0
1477920766126,23383,1,6,0
1477920766127,23383,1,6,0
1477920766128,23383,1,6,0
1477920766129,23383,1,6,0
1477920766130,23382,1,6,0
1477920766131,23382,1,6,0
1477920766132,23383,1,6,0
1477920766133,23382,1,6,0
1477920766134,23383,1,6,0
1477920766135,23382,1,6,0
1477920766136,23382,1,6,0
1477920766137,23380,1,6,0
1477920766138,23381,1,6,0
1477920766139,23381,1,6,0
1477920766140,23381,1,6,0
1477920766141,23381,1,6,0
1477920766142,23378,1,6,0
1477920766143,23381,1,6,0
1477920766144,23381,1,6,0
1477920766145,23380,1,6,0
1477920766146,23379,1,6,0
1477920766147,23378,1,6,0
1477920766148,23379,1,6,0
1477920766149,23378,1,6,0
1477920766150,23377,1,6,0
1477920766151,23379,1,6,0
1477920766152,23379,1,6,0
1477920766153,23379,1,6,0
1477920766154,23378,1,6,0
1477920766155,23380,1,6,0
1477920766156,23379,1,6,0
1477920766157,23377,1,6,0
1477920766158,23378,1,6,0
1477920766159,23378,1,6,0
1477920766160,23379,1,6,0
1477920766161,23377,1,6,0
1477920766162,23378,1,6,0
1477920766163,23375,1,6,0
1477920766164,23377,1,6,0
1477920766165,23378,1,6,0
1477920766166,23375,1,6,0
1477920766167,23378,1,6,0
1477920766168,23379,1,6,0
1477920766169,23376,1,6,0
1477920766170,23378,1,6,0
1477920766171,23377,1,6,0
1477920766172,23377,1,6,0
1477920766173,23376,1,6,0
1477920766174,23377,1,6,0
1477920766175,23377,1,6,0
1477920766176,23378,1,6,0
1477920766177,23378,1,6,0
1477920766178,23379,1,6,0
1477920766179,23379,1,6,0
1477920766180,23379,1,6,0
1477920766181,23379,1,6,0
1477920766182,23378,1,6,0
1477920766183,23378,1,6,0
1477920766184,23379,1,6,0
1477920766185,23378,1,6,0
1477920766186,23378,1,6,0
1477920766187,23379,1,6,0
1477920766188,23379,1,6,0
1477920766189,23380,1,6,0
1477920766190,23378,1,6,0
1477920766191,23379,1,6,0
1477920766192,23378,1,6,0
1477920766193,23379,1,6,0
1477920766194,23379,1,6,0
1477920766195,23380,1,6,0
1477920766196,23379,1,6,0
1477920766197,23380,1,6,0
1477920766198,23378,1,6,0
1477920766199,23379,1,6,0
1477920766200,23378,1,6,0
1477920766201,23379,1,6,0
1477920766202,23379,1,6,0
1477920766203,23380,1,6,0
1477920766204,23379,1,6,0
1477920766205,23379,1,6,0
1477920766206,23378,1,6,0
1477920766207,23378,1,6,0
1477920766208,23377,1,6,0
1477920766209,23380,1,6,0
1477920766210,23379,1,6,0
1477920766211,23379,1,6,0
1477920766212,23379,1,6,0
1477920766213,23379,1,6,0
1477920766214,23380,1,6,0
1477920766215,23378,1,6,0
1477920766216,23380,1,6,0
1477920766217,23380,1,6,0
1477920766218,23380,1,6,0
1477920766219,23380,1,6,0
1477920766220,23379,1,6,0
1477920766221,23379,1,6,0
1477920766222,23380,1,6,0
1477920766223,23380,1,6,0
1477920766224,23380,1,6,0
1477920766225,23382,1,6,0
1477920766226,23381,1,6,0
1477920766227,23380,1,6,0
1477920766228,23380,1,6,0
1477920766229,23381,1,6,0
1477920766230,23381,1,6,0
1477920766231,23382,1,6,0
1477920766232,23381,1,6,0
1477920766233,23381,1,6,0
1477920766234,23382,1,6,0
1477920766235,23381,1,6,0
1477920766236,23383,1,6,0
1477920766237,23381,1,6,0
1477920766238,23380,1,6,0
1477920766239,23381,1,6,0
1477920766240,23383,1,6,0
1477920766241,23381,1,6,0
1477920766242,23380,1,6,0
1477920766243,23382,1,6,0
1477920766244,23383,1,6,0
1477920766245,23380,1,6,0
1477920766246,23382,1,6,0
1477920766247,23380,1,6,0
1477920766248,23381,1,6,0
1477920766249,23379,1,6,0
1477920766250,23380,1,6,0
1477920766251,23378,1,6,0
1477920766252,23380,1,6,0
1477920766253,23379,1,6,0
1477920766254,23380,1,6,0
1477920766255,23381,1,6,0
1477920766256,23379,1,6,0
1477920766257,23379,1,6,0
1477920766258,23378,1,6,0
1477920766259,23379,1,6,0
1477920766260,23379,1,6,0
1477920766261,23377,1,6,0
1477920766262,23378,1,6,0
1477920766263,23378,1,6,0
1477920766264,23378,1,6,0
