Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920933262,23434,1,6,0
1477920933263,23435,1,6,0
1477920933264,23434,1,6,0
1477920933265,23435,1,6,0
1477920933266,23434,1,6,0
1477920933267,23435,1,6,0
1477920933268,23434,1,6,0
1477920933269,23433,1,6,0
1477920933270,23436,1,6,0
1477920933271,23434,1,6,0
1477920933272,23434,1,6,0
1477920933273,23436,1,6,0
1477920933274,23435,1,6,0
1477920933275,23436,1,6,0
1477920933276,23435,1,6,0
1477920933277,23436,1,6,0
1477920933278,23436,1,6,0
1477920933279,23435,1,6,0
1477920933280,23435,1,6,0
1477920933281,23436,1,6,0
1477920933282,23434,1,6,0
1477920933283,23434,1,6,0
1477920933284,23435,1,6,0
1477920933285,23434,1,6,0
1477920933286,23436,1,6,0
1477920933287,23435,1,6,0
1477920933288,23435,1,6,0
1477920933289,23435,1,6,0
1477920933290,23435,1,6,0
1477920933291,23435,1,6,0
1477920933292,23435,1,6,0
1477920933293,23437,1,6,0
1477920933294,23436,1,6,0
1477920933295,23435,1,6,0
1477920933296,23435,1,6,0
1477920933297,23435,1,6,0
1477920933298,23435,1,6,0
1477920933299,23437,1,6,0
1477920933300,23435,1,6,0
1477920933301,23437,1,6,0
1477920933302,23435,1,6,0
1477920933303,23434,1,6,0
1477920933304,23436,1,6,0
1477920933305,23436,1,6,0
1477920933306,23436,1,6,0
1477920933307,23436,1,6,0
1477920933308,23451,1,6,0
1477920933309,23435,1,6,0
1477920933310,23435,1,6,0
1477920933311,23435,1,6,0
1477920933312,23433,1,6,0
1477920933313,23435,1,6,0
1477920933314,23434,1,6,0
1477920933315,23433,1,6,0
1477920933316,23434,1,6,0
1477920933317,23435,1,6,0
1477920933318,23434,1,6,0
1477920933319,23433,1,6,0
1477920933320,23433,1,6,0
1477920933321,23434,1,6,0
1477920933322,23434,1,6,0
1477920933323,23433,1,6,0
1477920933324,23432,1,6,0
1477920933325,23433,1,6,0
1477920933326,23432,1,6,0
1477920933327,23432,1,6,0
1477920933328,23431,1,6,0
1477920933329,23432,1,6,0
1477920933330,23431,1,6,0
1477920933331,23432,1,6,0
1477920933332,23432,1,6,0
1477920933333,23432,1,6,0
1477920933334,23431,1,6,0
1477920933335,23431,1,6,0
1477920933336,23432,1,6,0
1477920933337,23431,1,6,0
1477920933338,23431,1,6,0
1477920933339,23431,1,6,0
1477920933340,23433,1,6,0
1477920933341,23434,1,6,0
1477920933342,23431,1,6,0
1477920933343,23432,1,6,0
1477920933344,23433,1,6,0
1477920933345,23431,1,6,0
1477920933346,23431,1,6,0
1477920933347,23432,1,6,0
1477920933348,23432,1,6,0
1477920933349,23431,1,6,0
1477920933350,23432,1,6,0
1477920933351,23432,1,6,0
1477920933352,23433,1,6,0
1477920933353,23432,1,6,0
1477920933354,23432,1,6,0
1477920933355,23433,1,6,0
1477920933356,23434,1,6,0
1477920933357,23434,1,6,0
1477920933358,23434,1,6,0
1477920933359,23434,1,6,0
1477920933360,23435,1,6,0
1477920933361,23435,1,6,0
1477920933362,23434,1,6,0
1477920933363,23435,1,6,0
1477920933364,23432,1,6,0
1477920933365,23432,1,6,0
1477920933366,23434,1,6,0
1477920933367,23434,1,6,0
1477920933368,23435,1,6,0
1477920933369,23435,1,6,0
1477920933370,23435,1,6,0
1477920933371,23435,1,6,0
1477920933372,23436,1,6,0
1477920933373,23437,1,6,0
1477920933374,23435,1,6,0
1477920933375,23436,1,6,0
1477920933376,23436,1,6,0
1477920933377,23437,1,6,0
1477920933378,23437,1,6,0
1477920933379,23438,1,6,0
1477920933380,23439,1,6,0
1477920933381,23439,1,6,0
1477920933382,23438,1,6,0
1477920933383,23438,1,6,0
1477920933384,23439,1,6,0
1477920933385,23437,1,6,0
1477920933386,23438,1,6,0
1477920933387,23437,1,6,0
1477920933388,23438,1,6,0
1477920933389,23437,1,6,0
1477920933390,23439,1,6,0
1477920933391,23439,1,6,0
1477920933392,23439,1,6,0
1477920933393,23438,1,6,0
1477920933394,23437,1,6,0
1477920933395,23437,1,6,0
1477920933396,23439,1,6,0
1477920933397,23436,1,6,0
1477920933398,23436,1,6,0
1477920933399,23437,1,6,0
1477920933400,23437,1,6,0
1477920933401,23438,1,6,0
1477920933402,23436,1,6,0
1477920933403,23437,1,6,0
1477920933404,23438,1,6,0
1477920933405,23437,1,6,0
1477920933406,23438,1,6,0
1477920933407,23436,1,6,0
1477920933408,23437,1,6,0
1477920933409,23438,1,6,0
1477920933410,23438,1,6,0
1477920933411,23441,1,6,0
1477920933412,23440,1,6,0
1477920933413,23438,1,6,0
1477920933414,23439,1,6,0
1477920933415,23438,1,6,0
1477920933416,23438,1,6,0
1477920933417,23439,1,6,0
1477920933418,23437,1,6,0
1477920933419,23438,1,6,0
1477920933420,23437,1,6,0
1477920933421,23437,1,6,0
1477920933422,23440,1,6,0
1477920933423,23437,1,6,0
1477920933424,23437,1,6,0
1477920933425,23437,1,6,0
1477920933426,23438,1,6,0
1477920933427,23435,1,6,0
1477920933428,23436,1,6,0
1477920933429,23436,1,6,0
1477920933430,23435,1,6,0
1477920933431,23437,1,6,0
1477920933432,23436,1,6,0
1477920933433,23436,1,6,0
1477920933434,23435,1,6,0
1477920933435,23436,1,6,0
1477920933436,23437,1,6,0
1477920933437,23436,1,6,0
1477920933438,23436,1,6,0
1477920933439,23436,1,6,0
1477920933440,23435,1,6,0
1477920933441,23436,1,6,0
1477920933442,23436,1,6,0
1477920933443,23436,1,6,0
1477920933444,23437,1,6,0
1477920933445,23435,1,6,0
1477920933446,23436,1,6,0
1477920933447,23436,1,6,0
1477920933448,23436,1,6,0
1477920933449,23437,1,6,0
1477920933450,23435,1,6,0
1477920933451,23436,1,6,0
1477920933452,23436,1,6,0
1477920933453,23438,1,6,0
1477920933454,23438,1,6,0
1477920933455,23436,1,6,0
1477920933456,23437,1,6,0
1477920933457,23438,1,6,0
1477920933458,23438,1,6,0
1477920933459,23437,1,6,0
1477920933460,23436,1,6,0
1477920933461,23436,1,6,0
1477920933462,23438,1,6,0
1477920933463,23439,1,6,0
1477920933464,23438,1,6,0
1477920933465,23438,1,6,0
1477920933466,23438,1,6,0
1477920933467,23437,1,6,0
1477920933468,23439,1,6,0
1477920933469,23439,1,6,0
1477920933470,23439,1,6,0
1477920933471,23439,1,6,0
1477920933472,23439,1,6,0
1477920933473,23437,1,6,0
1477920933474,23439,1,6,0
1477920933475,23437,1,6,0
1477920933476,23437,1,6,0
1477920933477,23437,1,6,0
1477920933478,23438,1,6,0
1477920933479,23439,1,6,0
1477920933480,23438,1,6,0
1477920933481,23438,1,6,0
1477920933482,23438,1,6,0
1477920933483,23439,1,6,0
1477920933484,23437,1,6,0
1477920933485,23438,1,6,0
1477920933486,23438,1,6,0
1477920933487,23437,1,6,0
1477920933488,23439,1,6,0
1477920933489,23436,1,6,0
1477920933490,23438,1,6,0
1477920933491,23437,1,6,0
1477920933492,23438,1,6,0
1477920933493,23438,1,6,0
1477920933494,23438,1,6,0
1477920933495,23438,1,6,0
1477920933496,23437,1,6,0
1477920933497,23438,1,6,0
1477920933498,23440,1,6,0
1477920933499,23439,1,6,0
1477920933500,23438,1,6,0
1477920933501,23439,1,6,0
1477920933502,23440,1,6,0
1477920933503,23438,1,6,0
1477920933504,23440,1,6,0
1477920933505,23439,1,6,0
1477920933506,23439,1,6,0
1477920933507,23439,1,6,0
1477920933508,23451,1,6,0
1477920933509,23438,1,6,0
1477920933510,23437,1,6,0
1477920933511,23437,1,6,0
1477920933512,23437,1,6,0
1477920933513,23438,1,6,0
1477920933514,23439,1,6,0
1477920933515,23436,1,6,0
1477920933516,23438,1,6,0
1477920933517,23439,1,6,0
1477920933518,23436,1,6,0
1477920933519,23439,1,6,0
1477920933520,23439,1,6,0
1477920933521,23436,1,6,0
1477920933522,23436,1,6,0
1477920933523,23436,1,6,0
1477920933524,23437,1,6,0
1477920933525,23436,1,6,0
1477920933526,23435,1,6,0
1477920933527,23436,1,6,0
1477920933528,23435,1,6,0
1477920933529,23437,1,6,0
1477920933530,23437,1,6,0
1477920933531,23438,1,6,0
1477920933532,23437,1,6,0
1477920933533,23437,1,6,0
1477920933534,23438,1,6,0
1477920933535,23437,1,6,0
1477920933536,23437,1,6,0
1477920933537,23439,1,6,0
1477920933538,23437,1,6,0
1477920933539,23438,1,6,0
1477920933540,23439,1,6,0
1477920933541,23440,1,6,0
1477920933542,23439,1,6,0
1477920933543,23439,1,6,0
1477920933544,23440,1,6,0
1477920933545,23440,1,6,0
1477920933546,23440,1,6,0
1477920933547,23439,1,6,0
1477920933548,23440,1,6,0
1477920933549,23440,1,6,0
1477920933550,23439,1,6,0
1477920933551,23442,1,6,0
1477920933552,23441,1,6,0
1477920933553,23442,1,6,0
1477920933554,23442,1,6,0
1477920933555,23443,1,6,0
1477920933556,23441,1,6,0
1477920933557,23442,1,6,0
1477920933558,23444,1,6,0
1477920933559,23443,1,6,0
1477920933560,23443,1,6,0
1477920933561,23443,1,6,0
1477920933562,23443,1,6,0
1477920933563,23442,1,6,0
1477920933564,23443,1,6,0
1477920933565,23443,1,6,0
1477920933566,23443,1,6,0
1477920933567,23444,1,6,0
1477920933568,23443,1,6,0
1477920933569,23444,1,6,0
1477920933570,23444,1,6,0
1477920933571,23443,1,6,0
1477920933572,23444,1,6,0
1477920933573,23444,1,6,0
1477920933574,23442,1,6,0
1477920933575,23444,1,6,0
1477920933576,23445,1,6,0
1477920933577,23444,1,6,0
1477920933578,23443,1,6,0
1477920933579,23443,1,6,0
1477920933580,23443,1,6,0
1477920933581,23443,1,6,0
1477920933582,23444,1,6,0
1477920933583,23444,1,6,0
1477920933584,23442,1,6,0
1477920933585,23443,1,6,0
1477920933586,23442,1,6,0
1477920933587,23441,1,6,0
1477920933588,23442,1,6,0
1477920933589,23442,1,6,0
1477920933590,23442,1,6,0
1477920933591,23443,1,6,0
1477920933592,23442,1,6,0
1477920933593,23444,1,6,0
1477920933594,23441,1,6,0
1477920933595,23442,1,6,0
1477920933596,23441,1,6,0
1477920933597,23442,1,6,0
1477920933598,23441,1,6,0
1477920933599,23441,1,6,0
1477920933600,23441,1,6,0
1477920933601,23441,1,6,0
1477920933602,23439,1,6,0
1477920933603,23441,1,6,0
1477920933604,23441,1,6,0
1477920933605,23440,1,6,0
1477920933606,23441,1,6,0
1477920933607,23440,1,6,0
1477920933608,23456,1,6,0
1477920933609,23443,1,6,0
1477920933610,23446,1,6,0
1477920933611,23444,1,6,0
1477920933612,23443,1,6,0
1477920933613,23445,1,6,0
1477920933614,23444,1,6,0
1477920933615,23442,1,6,0
1477920933616,23443,1,6,0
1477920933617,23442,1,6,0
1477920933618,23442,1,6,0
1477920933619,23443,1,6,0
1477920933620,23442,1,6,0
1477920933621,23442,1,6,0
1477920933622,23442,1,6,0
1477920933623,23442,1,6,0
1477920933624,23442,1,6,0
1477920933625,23442,1,6,0
1477920933626,23442,1,6,0
1477920933627,23443,1,6,0
1477920933628,23442,1,6,0
1477920933629,23441,1,6,0
1477920933630,23443,1,6,0
1477920933631,23442,1,6,0
1477920933632,23444,1,6,0
1477920933633,23441,1,6,0
1477920933634,23443,1,6,0
1477920933635,23440,1,6,0
1477920933636,23442,1,6,0
1477920933637,23442,1,6,0
1477920933638,23444,1,6,0
1477920933639,23442,1,6,0
1477920933640,23442,1,6,0
1477920933641,23442,1,6,0
1477920933642,23444,1,6,0
1477920933643,23444,1,6,0
1477920933644,23444,1,6,0
1477920933645,23443,1,6,0
1477920933646,23443,1,6,0
1477920933647,23444,1,6,0
1477920933648,23444,1,6,0
1477920933649,23444,1,6,0
1477920933650,23444,1,6,0
1477920933651,23445,1,6,0
1477920933652,23445,1,6,0
1477920933653,23446,1,6,0
1477920933654,23446,1,6,0
1477920933655,23447,1,6,0
1477920933656,23447,1,6,0
1477920933657,23447,1,6,0
1477920933658,23447,1,6,0
1477920933659,23447,1,6,0
1477920933660,23446,1,6,0
1477920933661,23448,1,6,0
1477920933662,23450,1,6,0
1477920933663,23448,1,6,0
1477920933664,23447,1,6,0
1477920933665,23450,1,6,0
1477920933666,23451,1,6,0
1477920933667,23450,1,6,0
1477920933668,23449,1,6,0
1477920933669,23448,1,6,0
1477920933670,23449,1,6,0
1477920933671,23448,1,6,0
1477920933672,23447,1,6,0
1477920933673,23449,1,6,0
1477920933674,23449,1,6,0
1477920933675,23449,1,6,0
1477920933676,23450,1,6,0
1477920933677,23449,1,6,0
1477920933678,23449,1,6,0
1477920933679,23449,1,6,0
1477920933680,23449,1,6,0
1477920933681,23449,1,6,0
1477920933682,23449,1,6,0
1477920933683,23449,1,6,0
1477920933684,23449,1,6,0
1477920933685,23447,1,6,0
1477920933686,23449,1,6,0
1477920933687,23449,1,6,0
1477920933688,23450,1,6,0
1477920933689,23449,1,6,0
1477920933690,23449,1,6,0
1477920933691,23451,1,6,0
1477920933692,23450,1,6,0
1477920933693,23448,1,6,0
1477920933694,23450,1,6,0
1477920933695,23449,1,6,0
1477920933696,23450,1,6,0
1477920933697,23448,1,6,0
1477920933698,23449,1,6,0
1477920933699,23449,1,6,0
1477920933700,23448,1,6,0
1477920933701,23449,1,6,0
1477920933702,23450,1,6,0
1477920933703,23449,1,6,0
1477920933704,23449,1,6,0
1477920933705,23450,1,6,0
1477920933706,23450,1,6,0
1477920933707,23449,1,6,0
1477920933708,23463,1,6,0
1477920933709,23454,1,6,0
1477920933710,23453,1,6,0
1477920933711,23452,1,6,0
1477920933712,23454,1,6,0
1477920933713,23455,1,6,0
1477920933714,23453,1,6,0
1477920933715,23454,1,6,0
1477920933716,23453,1,6,0
1477920933717,23454,1,6,0
1477920933718,23453,1,6,0
1477920933719,23454,1,6,0
1477920933720,23453,1,6,0
1477920933721,23454,1,6,0
1477920933722,23454,1,6,0
1477920933723,23454,1,6,0
1477920933724,23453,1,6,0
1477920933725,23453,1,6,0
1477920933726,23454,1,6,0
1477920933727,23453,1,6,0
1477920933728,23453,1,6,0
1477920933729,23453,1,6,0
1477920933730,23453,1,6,0
1477920933731,23453,1,6,0
1477920933732,23455,1,6,0
1477920933733,23454,1,6,0
1477920933734,23453,1,6,0
1477920933735,23455,1,6,0
1477920933736,23454,1,6,0
1477920933737,23452,1,6,0
1477920933738,23454,1,6,0
1477920933739,23454,1,6,0
1477920933740,23455,1,6,0
1477920933741,23455,1,6,0
1477920933742,23457,1,6,0
1477920933743,23455,1,6,0
1477920933744,23455,1,6,0
1477920933745,23455,1,6,0
1477920933746,23454,1,6,0
1477920933747,23453,1,6,0
1477920933748,23454,1,6,0
1477920933749,23454,1,6,0
1477920933750,23455,1,6,0
1477920933751,23454,1,6,0
1477920933752,23452,1,6,0
1477920933753,23455,1,6,0
1477920933754,23454,1,6,0
1477920933755,23453,1,6,0
1477920933756,23454,1,6,0
1477920933757,23455,1,6,0
1477920933758,23454,1,6,0
1477920933759,23453,1,6,0
1477920933760,23453,1,6,0
1477920933761,23454,1,6,0
1477920933762,23453,1,6,0
1477920933763,23454,1,6,0
1477920933764,23453,1,6,0
1477920933765,23454,1,6,0
1477920933766,23453,1,6,0
1477920933767,23451,1,6,0
1477920933768,23453,1,6,0
1477920933769,23453,1,6,0
1477920933770,23453,1,6,0
1477920933771,23453,1,6,0
1477920933772,23454,1,6,0
1477920933773,23453,1,6,0
1477920933774,23453,1,6,0
1477920933775,23453,1,6,0
1477920933776,23454,1,6,0
1477920933777,23452,1,6,0
1477920933778,23452,1,6,0
1477920933779,23452,1,6,0
1477920933780,23452,1,6,0
1477920933781,23453,1,6,0
1477920933782,23453,1,6,0
1477920933783,23451,1,6,0
1477920933784,23452,1,6,0
1477920933785,23452,1,6,0
1477920933786,23451,1,6,0
1477920933787,23451,1,6,0
1477920933788,23452,1,6,0
1477920933789,23451,1,6,0
1477920933790,23452,1,6,0
1477920933791,23451,1,6,0
1477920933792,23451,1,6,0
1477920933793,23449,1,6,0
1477920933794,23452,1,6,0
1477920933795,23449,1,6,0
1477920933796,23450,1,6,0
1477920933797,23451,1,6,0
1477920933798,23450,1,6,0
1477920933799,23451,1,6,0
1477920933800,23450,1,6,0
1477920933801,23449,1,6,0
1477920933802,23449,1,6,0
1477920933803,23449,1,6,0
1477920933804,23450,1,6,0
1477920933805,23450,1,6,0
1477920933806,23450,1,6,0
1477920933807,23450,1,6,0
1477920933808,23461,1,6,0
1477920933809,23454,1,6,0
1477920933810,23453,1,6,0
1477920933811,23454,1,6,0
1477920933812,23452,1,6,0
1477920933813,23451,1,6,0
1477920933814,23450,1,6,0
1477920933815,23450,1,6,0
1477920933816,23450,1,6,0
1477920933817,23450,1,6,0
1477920933818,23451,1,6,0
1477920933819,23450,1,6,0
1477920933820,23450,1,6,0
1477920933821,23449,1,6,0
1477920933822,23450,1,6,0
1477920933823,23451,1,6,0
1477920933824,23450,1,6,0
1477920933825,23448,1,6,0
1477920933826,23449,1,6,0
1477920933827,23449,1,6,0
1477920933828,23449,1,6,0
1477920933829,23449,1,6,0
1477920933830,23449,1,6,0
1477920933831,23449,1,6,0
1477920933832,23449,1,6,0
1477920933833,23450,1,6,0
1477920933834,23449,1,6,0
1477920933835,23450,1,6,0
1477920933836,23449,1,6,0
1477920933837,23448,1,6,0
1477920933838,23450,1,6,0
1477920933839,23449,1,6,0
1477920933840,23450,1,6,0
1477920933841,23449,1,6,0
1477920933842,23449,1,6,0
1477920933843,23449,1,6,0
1477920933844,23450,1,6,0
1477920933845,23450,1,6,0
1477920933846,23449,1,6,0
1477920933847,23451,1,6,0
1477920933848,23450,1,6,0
1477920933849,23451,1,6,0
1477920933850,23453,1,6,0
1477920933851,23451,1,6,0
1477920933852,23451,1,6,0
1477920933853,23452,1,6,0
1477920933854,23452,1,6,0
1477920933855,23453,1,6,0
1477920933856,23453,1,6,0
1477920933857,23454,1,6,0
1477920933858,23453,1,6,0
1477920933859,23454,1,6,0
1477920933860,23453,1,6,0
1477920933861,23454,1,6,0
1477920933862,23456,1,6,0
1477920933863,23454,1,6,0
1477920933864,23455,1,6,0
1477920933865,23456,1,6,0
1477920933866,23455,1,6,0
1477920933867,23456,1,6,0
1477920933868,23458,1,6,0
1477920933869,23458,1,6,0
1477920933870,23457,1,6,0
1477920933871,23457,1,6,0
1477920933872,23457,1,6,0
1477920933873,23457,1,6,0
1477920933874,23456,1,6,0
1477920933875,23457,1,6,0
1477920933876,23458,1,6,0
1477920933877,23458,1,6,0
1477920933878,23458,1,6,0
1477920933879,23457,1,6,0
1477920933880,23457,1,6,0
1477920933881,23458,1,6,0
1477920933882,23457,1,6,0
1477920933883,23458,1,6,0
1477920933884,23457,1,6,0
1477920933885,23457,1,6,0
1477920933886,23458,1,6,0
1477920933887,23457,1,6,0
1477920933888,23456,1,6,0
1477920933889,23458,1,6,0
1477920933890,23457,1,6,0
1477920933891,23457,1,6,0
1477920933892,23457,1,6,0
1477920933893,23456,1,6,0
1477920933894,23455,1,6,0
1477920933895,23457,1,6,0
1477920933896,23457,1,6,0
1477920933897,23456,1,6,0
1477920933898,23455,1,6,0
1477920933899,23455,1,6,0
1477920933900,23455,1,6,0
1477920933901,23453,1,6,0
1477920933902,23453,1,6,0
1477920933903,23452,1,6,0
1477920933904,23455,1,6,0
1477920933905,23452,1,6,0
1477920933906,23452,1,6,0
1477920933907,23453,1,6,0
1477920933908,23468,1,6,0
1477920933909,23460,1,6,0
1477920933910,23461,1,6,0
1477920933911,23461,1,6,0
1477920933912,23461,1,6,0
1477920933913,23460,1,6,0
1477920933914,23461,1,6,0
1477920933915,23459,1,6,0
1477920933916,23460,1,6,0
1477920933917,23459,1,6,0
1477920933918,23459,1,6,0
1477920933919,23459,1,6,0
1477920933920,23458,1,6,0
1477920933921,23458,1,6,0
1477920933922,23460,1,6,0
1477920933923,23459,1,6,0
1477920933924,23459,1,6,0
1477920933925,23460,1,6,0
1477920933926,23460,1,6,0
1477920933927,23460,1,6,0
1477920933928,23457,1,6,0
1477920933929,23458,1,6,0
1477920933930,23457,1,6,0
1477920933931,23458,1,6,0
1477920933932,23459,1,6,0
1477920933933,23458,1,6,0
1477920933934,23458,1,6,0
1477920933935,23457,1,6,0
1477920933936,23458,1,6,0
1477920933937,23458,1,6,0
1477920933938,23458,1,6,0
1477920933939,23458,1,6,0
1477920933940,23457,1,6,0
1477920933941,23459,1,6,0
1477920933942,23460,1,6,0
1477920933943,23458,1,6,0
1477920933944,23456,1,6,0
1477920933945,23457,1,6,0
1477920933946,23458,1,6,0
1477920933947,23457,1,6,0
1477920933948,23457,1,6,0
1477920933949,23456,1,6,0
1477920933950,23458,1,6,0
1477920933951,23456,1,6,0
1477920933952,23456,1,6,0
1477920933953,23457,1,6,0
1477920933954,23456,1,6,0
1477920933955,23455,1,6,0
1477920933956,23456,1,6,0
1477920933957,23456,1,6,0
1477920933958,23455,1,6,0
1477920933959,23455,1,6,0
1477920933960,23455,1,6,0
1477920933961,23455,1,6,0
1477920933962,23454,1,6,0
1477920933963,23455,1,6,0
1477920933964,23455,1,6,0
1477920933965,23453,1,6,0
1477920933966,23455,1,6,0
1477920933967,23455,1,6,0
1477920933968,23456,1,6,0
1477920933969,23456,1,6,0
1477920933970,23453,1,6,0
1477920933971,23455,1,6,0
1477920933972,23455,1,6,0
1477920933973,23455,1,6,0
1477920933974,23456,1,6,0
1477920933975,23455,1,6,0
1477920933976,23455,1,6,0
1477920933977,23456,1,6,0
1477920933978,23456,1,6,0
1477920933979,23455,1,6,0
1477920933980,23456,1,6,0
1477920933981,23457,1,6,0
1477920933982,23455,1,6,0
1477920933983,23457,1,6,0
1477920933984,23458,1,6,0
1477920933985,23456,1,6,0
1477920933986,23458,1,6,0
1477920933987,23456,1,6,0
1477920933988,23457,1,6,0
1477920933989,23457,1,6,0
1477920933990,23457,1,6,0
1477920933991,23457,1,6,0
1477920933992,23456,1,6,0
1477920933993,23456,1,6,0
1477920933994,23455,1,6,0
1477920933995,23455,1,6,0
1477920933996,23456,1,6,0
1477920933997,23456,1,6,0
1477920933998,23458,1,6,0
1477920933999,23457,1,6,0
1477920934000,23457,1,6,0
1477920934001,23459,1,6,0
1477920934002,23457,1,6,0
1477920934003,23458,1,6,0
1477920934004,23457,1,6,0
1477920934005,23459,1,6,0
1477920934006,23458,1,6,0
1477920934007,23458,1,6,0
1477920934008,23458,1,6,0
1477920934009,23451,1,6,0
1477920934010,23450,1,6,0
1477920934011,23450,1,6,0
1477920934012,23452,1,6,0
1477920934013,23448,1,6,0
1477920934014,23451,1,6,0
1477920934015,23451,1,6,0
1477920934016,23449,1,6,0
1477920934017,23449,1,6,0
1477920934018,23449,1,6,0
1477920934019,23450,1,6,0
1477920934020,23449,1,6,0
1477920934021,23451,1,6,0
1477920934022,23450,1,6,0
1477920934023,23452,1,6,0
1477920934024,23449,1,6,0
1477920934025,23451,1,6,0
1477920934026,23451,1,6,0
1477920934027,23449,1,6,0
1477920934028,23450,1,6,0
1477920934029,23451,1,6,0
1477920934030,23451,1,6,0
1477920934031,23450,1,6,0
1477920934032,23450,1,6,0
1477920934033,23450,1,6,0
1477920934034,23451,1,6,0
1477920934035,23450,1,6,0
1477920934036,23450,1,6,0
1477920934037,23453,1,6,0
1477920934038,23452,1,6,0
1477920934039,23451,1,6,0
1477920934040,23450,1,6,0
1477920934041,23451,1,6,0
1477920934042,23449,1,6,0
1477920934043,23451,1,6,0
1477920934044,23450,1,6,0
1477920934045,23450,1,6,0
1477920934046,23450,1,6,0
1477920934047,23450,1,6,0
1477920934048,23449,1,6,0
1477920934049,23451,1,6,0
1477920934050,23449,1,6,0
1477920934051,23452,1,6,0
1477920934052,23451,1,6,0
1477920934053,23451,1,6,0
1477920934054,23451,1,6,0
1477920934055,23450,1,6,0
1477920934056,23451,1,6,0
1477920934057,23450,1,6,0
1477920934058,23450,1,6,0
1477920934059,23452,1,6,0
1477920934060,23451,1,6,0
1477920934061,23452,1,6,0
