Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920166994,23260,1,6,0
1477920166995,23259,1,6,0
1477920166996,23259,1,6,0
1477920166997,23261,1,6,0
1477920166998,23261,1,6,0
1477920166999,23260,1,6,0
1477920167000,23258,1,6,0
1477920167001,23259,1,6,0
1477920167002,23261,1,6,0
1477920167003,23260,1,6,0
1477920167004,23259,1,6,0
1477920167005,23260,1,6,0
1477920167006,23259,1,6,0
1477920167007,23260,1,6,0
1477920167008,23266,1,6,0
1477920167009,23260,1,6,0
1477920167010,23260,1,6,0
1477920167011,23261,1,6,0
1477920167012,23262,1,6,0
1477920167013,23262,1,6,0
1477920167014,23260,1,6,0
1477920167015,23261,1,6,0
1477920167016,23263,1,6,0
1477920167017,23262,1,6,0
1477920167018,23261,1,6,0
1477920167019,23260,1,6,0
1477920167020,23261,1,6,0
1477920167021,23261,1,6,0
1477920167022,23260,1,6,0
1477920167023,23262,1,6,0
1477920167024,23262,1,6,0
1477920167025,23262,1,6,0
1477920167026,23263,1,6,0
1477920167027,23262,1,6,0
1477920167028,23261,1,6,0
1477920167029,23262,1,6,0
1477920167030,23263,1,6,0
1477920167031,23263,1,6,0
1477920167032,23264,1,6,0
1477920167033,23261,1,6,0
1477920167034,23262,1,6,0
1477920167035,23263,1,6,0
1477920167036,23262,1,6,0
1477920167037,23264,1,6,0
1477920167038,23264,1,6,0
1477920167039,23264,1,6,0
1477920167040,23263,1,6,0
1477920167041,23263,1,6,0
1477920167042,23264,1,6,0
1477920167043,23264,1,6,0
1477920167044,23262,1,6,0
1477920167045,23265,1,6,0
1477920167046,23264,1,6,0
1477920167047,23264,1,6,0
1477920167048,23263,1,6,0
1477920167049,23265,1,6,0
1477920167050,23265,1,6,0
1477920167051,23264,1,6,0
1477920167052,23265,1,6,0
1477920167053,23262,1,6,0
1477920167054,23263,1,6,0
1477920167055,23265,1,6,0
1477920167056,23264,1,6,0
1477920167057,23264,1,6,0
1477920167058,23265,1,6,0
1477920167059,23264,1,6,0
1477920167060,23264,1,6,0
1477920167061,23266,1,6,0
1477920167062,23265,1,6,0
1477920167063,23265,1,6,0
1477920167064,23265,1,6,0
1477920167065,23265,1,6,0
1477920167066,23264,1,6,0
1477920167067,23266,1,6,0
1477920167068,23265,1,6,0
1477920167069,23265,1,6,0
1477920167070,23264,1,6,0
1477920167071,23265,1,6,0
1477920167072,23264,1,6,0
1477920167073,23265,1,6,0
1477920167074,23264,1,6,0
1477920167075,23265,1,6,0
1477920167076,23265,1,6,0
1477920167077,23265,1,6,0
1477920167078,23263,1,6,0
1477920167079,23264,1,6,0
1477920167080,23264,1,6,0
1477920167081,23264,1,6,0
1477920167082,23262,1,6,0
1477920167083,23263,1,6,0
1477920167084,23264,1,6,0
1477920167085,23263,1,6,0
1477920167086,23262,1,6,0
1477920167087,23261,1,6,0
1477920167088,23261,1,6,0
1477920167089,23262,1,6,0
1477920167090,23262,1,6,0
1477920167091,23261,1,6,0
1477920167092,23261,1,6,0
1477920167093,23262,1,6,0
1477920167094,23259,1,6,0
1477920167095,23261,1,6,0
1477920167096,23261,1,6,0
1477920167097,23259,1,6,0
1477920167098,23260,1,6,0
1477920167099,23259,1,6,0
1477920167100,23260,1,6,0
1477920167101,23258,1,6,0
1477920167102,23258,1,6,0
1477920167103,23257,1,6,0
1477920167104,23258,1,6,0
1477920167105,23257,1,6,0
1477920167106,23258,1,6,0
1477920167107,23257,1,6,0
1477920167108,23266,1,6,0
1477920167109,23259,1,6,0
1477920167110,23260,1,6,0
1477920167111,23260,1,6,0
1477920167112,23260,1,6,0
1477920167113,23259,1,6,0
1477920167114,23260,1,6,0
1477920167115,23259,1,6,0
1477920167116,23259,1,6,0
1477920167117,23258,1,6,0
1477920167118,23259,1,6,0
1477920167119,23260,1,6,0
1477920167120,23259,1,6,0
1477920167121,23259,1,6,0
1477920167122,23259,1,6,0
1477920167123,23258,1,6,0
1477920167124,23258,1,6,0
1477920167125,23259,1,6,0
1477920167126,23258,1,6,0
1477920167127,23259,1,6,0
1477920167128,23259,1,6,0
1477920167129,23258,1,6,0
1477920167130,23259,1,6,0
1477920167131,23258,1,6,0
1477920167132,23260,1,6,0
1477920167133,23260,1,6,0
1477920167134,23259,1,6,0
1477920167135,23260,1,6,0
1477920167136,23258,1,6,0
1477920167137,23260,1,6,0
1477920167138,23259,1,6,0
1477920167139,23258,1,6,0
1477920167140,23257,1,6,0
1477920167141,23259,1,6,0
1477920167142,23259,1,6,0
1477920167143,23260,1,6,0
1477920167144,23258,1,6,0
1477920167145,23258,1,6,0
1477920167146,23258,1,6,0
1477920167147,23258,1,6,0
1477920167148,23260,1,6,0
1477920167149,23258,1,6,0
1477920167150,23260,1,6,0
1477920167151,23258,1,6,0
1477920167152,23260,1,6,0
1477920167153,23259,1,6,0
1477920167154,23260,1,6,0
1477920167155,23259,1,6,0
1477920167156,23261,1,6,0
1477920167157,23260,1,6,0
1477920167158,23258,1,6,0
1477920167159,23261,1,6,0
1477920167160,23259,1,6,0
1477920167161,23261,1,6,0
1477920167162,23260,1,6,0
1477920167163,23260,1,6,0
1477920167164,23260,1,6,0
1477920167165,23260,1,6,0
1477920167166,23260,1,6,0
1477920167167,23261,1,6,0
1477920167168,23261,1,6,0
1477920167169,23261,1,6,0
1477920167170,23260,1,6,0
1477920167171,23260,1,6,0
1477920167172,23260,1,6,0
1477920167173,23261,1,6,0
1477920167174,23260,1,6,0
1477920167175,23260,1,6,0
1477920167176,23262,1,6,0
1477920167177,23260,1,6,0
1477920167178,23260,1,6,0
1477920167179,23260,1,6,0
1477920167180,23259,1,6,0
1477920167181,23259,1,6,0
1477920167182,23259,1,6,0
1477920167183,23262,1,6,0
1477920167184,23261,1,6,0
1477920167185,23260,1,6,0
1477920167186,23260,1,6,0
1477920167187,23261,1,6,0
1477920167188,23262,1,6,0
1477920167189,23261,1,6,0
1477920167190,23260,1,6,0
1477920167191,23261,1,6,0
1477920167192,23260,1,6,0
1477920167193,23261,1,6,0
1477920167194,23262,1,6,0
1477920167195,23260,1,6,0
1477920167196,23262,1,6,0
1477920167197,23261,1,6,0
1477920167198,23262,1,6,0
1477920167199,23261,1,6,0
1477920167200,23262,1,6,0
1477920167201,23260,1,6,0
1477920167202,23261,1,6,0
1477920167203,23261,1,6,0
1477920167204,23263,1,6,0
1477920167205,23262,1,6,0
1477920167206,23262,1,6,0
1477920167207,23262,1,6,0
1477920167208,23266,1,6,0
1477920167209,23259,1,6,0
1477920167210,23258,1,6,0
1477920167211,23259,1,6,0
1477920167212,23260,1,6,0
1477920167213,23259,1,6,0
1477920167214,23260,1,6,0
1477920167215,23259,1,6,0
1477920167216,23258,1,6,0
1477920167217,23259,1,6,0
1477920167218,23259,1,6,0
1477920167219,23259,1,6,0
1477920167220,23260,1,6,0
1477920167221,23258,1,6,0
1477920167222,23258,1,6,0
1477920167223,23259,1,6,0
1477920167224,23259,1,6,0
1477920167225,23258,1,6,0
1477920167226,23260,1,6,0
1477920167227,23261,1,6,0
1477920167228,23260,1,6,0
1477920167229,23259,1,6,0
1477920167230,23259,1,6,0
1477920167231,23259,1,6,0
1477920167232,23260,1,6,0
1477920167233,23259,1,6,0
1477920167234,23260,1,6,0
1477920167235,23259,1,6,0
1477920167236,23259,1,6,0
1477920167237,23260,1,6,0
1477920167238,23259,1,6,0
1477920167239,23259,1,6,0
1477920167240,23260,1,6,0
1477920167241,23260,1,6,0
1477920167242,23261,1,6,0
1477920167243,23261,1,6,0
1477920167244,23260,1,6,0
1477920167245,23260,1,6,0
1477920167246,23261,1,6,0
1477920167247,23260,1,6,0
1477920167248,23259,1,6,0
1477920167249,23259,1,6,0
1477920167250,23261,1,6,0
1477920167251,23260,1,6,0
1477920167252,23260,1,6,0
1477920167253,23259,1,6,0
1477920167254,23258,1,6,0
1477920167255,23259,1,6,0
1477920167256,23261,1,6,0
1477920167257,23261,1,6,0
1477920167258,23261,1,6,0
1477920167259,23260,1,6,0
1477920167260,23260,1,6,0
1477920167261,23260,1,6,0
1477920167262,23261,1,6,0
1477920167263,23258,1,6,0
1477920167264,23260,1,6,0
1477920167265,23259,1,6,0
1477920167266,23260,1,6,0
1477920167267,23260,1,6,0
1477920167268,23260,1,6,0
1477920167269,23259,1,6,0
1477920167270,23261,1,6,0
1477920167271,23259,1,6,0
1477920167272,23261,1,6,0
1477920167273,23260,1,6,0
1477920167274,23260,1,6,0
1477920167275,23262,1,6,0
1477920167276,23259,1,6,0
1477920167277,23261,1,6,0
1477920167278,23260,1,6,0
1477920167279,23262,1,6,0
1477920167280,23261,1,6,0
1477920167281,23260,1,6,0
1477920167282,23261,1,6,0
1477920167283,23261,1,6,0
1477920167284,23261,1,6,0
1477920167285,23262,1,6,0
1477920167286,23262,1,6,0
1477920167287,23260,1,6,0
1477920167288,23260,1,6,0
1477920167289,23262,1,6,0
1477920167290,23260,1,6,0
1477920167291,23260,1,6,0
1477920167292,23262,1,6,0
1477920167293,23262,1,6,0
1477920167294,23261,1,6,0
1477920167295,23262,1,6,0
1477920167296,23261,1,6,0
1477920167297,23261,1,6,0
1477920167298,23260,1,6,0
1477920167299,23260,1,6,0
1477920167300,23261,1,6,0
1477920167301,23262,1,6,0
1477920167302,23262,1,6,0
1477920167303,23262,1,6,0
1477920167304,23262,1,6,0
1477920167305,23261,1,6,0
1477920167306,23261,1,6,0
1477920167307,23261,1,6,0
1477920167308,23268,1,6,0
1477920167309,23261,1,6,0
1477920167310,23262,1,6,0
1477920167311,23260,1,6,0
1477920167312,23262,1,6,0
1477920167313,23261,1,6,0
1477920167314,23260,1,6,0
1477920167315,23259,1,6,0
1477920167316,23260,1,6,0
1477920167317,23259,1,6,0
1477920167318,23261,1,6,0
1477920167319,23261,1,6,0
1477920167320,23261,1,6,0
1477920167321,23261,1,6,0
1477920167322,23261,1,6,0
1477920167323,23262,1,6,0
1477920167324,23261,1,6,0
1477920167325,23262,1,6,0
1477920167326,23261,1,6,0
1477920167327,23261,1,6,0
1477920167328,23260,1,6,0
1477920167329,23261,1,6,0
1477920167330,23262,1,6,0
1477920167331,23262,1,6,0
1477920167332,23262,1,6,0
1477920167333,23262,1,6,0
1477920167334,23262,1,6,0
1477920167335,23265,1,6,0
1477920167336,23262,1,6,0
1477920167337,23262,1,6,0
1477920167338,23262,1,6,0
1477920167339,23261,1,6,0
1477920167340,23263,1,6,0
1477920167341,23260,1,6,0
1477920167342,23262,1,6,0
1477920167343,23262,1,6,0
1477920167344,23263,1,6,0
1477920167345,23261,1,6,0
1477920167346,23261,1,6,0
1477920167347,23262,1,6,0
1477920167348,23261,1,6,0
1477920167349,23261,1,6,0
1477920167350,23263,1,6,0
1477920167351,23262,1,6,0
1477920167352,23261,1,6,0
1477920167353,23261,1,6,0
1477920167354,23261,1,6,0
1477920167355,23261,1,6,0
1477920167356,23261,1,6,0
1477920167357,23261,1,6,0
1477920167358,23260,1,6,0
1477920167359,23259,1,6,0
1477920167360,23259,1,6,0
1477920167361,23259,1,6,0
1477920167362,23260,1,6,0
1477920167363,23260,1,6,0
1477920167364,23260,1,6,0
1477920167365,23260,1,6,0
1477920167366,23260,1,6,0
1477920167367,23259,1,6,0
1477920167368,23260,1,6,0
1477920167369,23260,1,6,0
1477920167370,23260,1,6,0
1477920167371,23259,1,6,0
1477920167372,23261,1,6,0
1477920167373,23261,1,6,0
1477920167374,23261,1,6,0
1477920167375,23262,1,6,0
1477920167376,23262,1,6,0
1477920167377,23262,1,6,0
1477920167378,23263,1,6,0
1477920167379,23262,1,6,0
1477920167380,23262,1,6,0
1477920167381,23262,1,6,0
1477920167382,23263,1,6,0
1477920167383,23262,1,6,0
1477920167384,23262,1,6,0
1477920167385,23264,1,6,0
1477920167386,23264,1,6,0
1477920167387,23264,1,6,0
1477920167388,23264,1,6,0
1477920167389,23263,1,6,0
1477920167390,23264,1,6,0
1477920167391,23263,1,6,0
1477920167392,23263,1,6,0
1477920167393,23264,1,6,0
1477920167394,23264,1,6,0
1477920167395,23262,1,6,0
1477920167396,23264,1,6,0
1477920167397,23263,1,6,0
1477920167398,23264,1,6,0
1477920167399,23263,1,6,0
1477920167400,23263,1,6,0
1477920167401,23262,1,6,0
1477920167402,23263,1,6,0
1477920167403,23263,1,6,0
1477920167404,23263,1,6,0
1477920167405,23263,1,6,0
1477920167406,23263,1,6,0
1477920167407,23263,1,6,0
1477920167408,23276,1,6,0
1477920167409,23271,1,6,0
1477920167410,23269,1,6,0
1477920167411,23269,1,6,0
1477920167412,23269,1,6,0
1477920167413,23271,1,6,0
1477920167414,23268,1,6,0
1477920167415,23268,1,6,0
1477920167416,23269,1,6,0
1477920167417,23269,1,6,0
1477920167418,23267,1,6,0
1477920167419,23269,1,6,0
1477920167420,23268,1,6,0
1477920167421,23267,1,6,0
1477920167422,23268,1,6,0
1477920167423,23266,1,6,0
1477920167424,23267,1,6,0
1477920167425,23268,1,6,0
1477920167426,23267,1,6,0
1477920167427,23266,1,6,0
1477920167428,23266,1,6,0
1477920167429,23264,1,6,0
1477920167430,23265,1,6,0
1477920167431,23266,1,6,0
1477920167432,23265,1,6,0
1477920167433,23264,1,6,0
1477920167434,23265,1,6,0
1477920167435,23264,1,6,0
1477920167436,23263,1,6,0
1477920167437,23264,1,6,0
1477920167438,23263,1,6,0
1477920167439,23262,1,6,0
1477920167440,23264,1,6,0
1477920167441,23264,1,6,0
1477920167442,23262,1,6,0
1477920167443,23262,1,6,0
1477920167444,23263,1,6,0
1477920167445,23264,1,6,0
1477920167446,23262,1,6,0
1477920167447,23264,1,6,0
1477920167448,23261,1,6,0
1477920167449,23263,1,6,0
1477920167450,23263,1,6,0
1477920167451,23263,1,6,0
1477920167452,23262,1,6,0
1477920167453,23262,1,6,0
1477920167454,23261,1,6,0
1477920167455,23263,1,6,0
1477920167456,23261,1,6,0
1477920167457,23262,1,6,0
1477920167458,23262,1,6,0
1477920167459,23262,1,6,0
1477920167460,23263,1,6,0
1477920167461,23262,1,6,0
1477920167462,23263,1,6,0
1477920167463,23263,1,6,0
1477920167464,23264,1,6,0
1477920167465,23263,1,6,0
1477920167466,23263,1,6,0
1477920167467,23264,1,6,0
1477920167468,23264,1,6,0
1477920167469,23265,1,6,0
1477920167470,23264,1,6,0
1477920167471,23264,1,6,0
1477920167472,23264,1,6,0
1477920167473,23265,1,6,0
1477920167474,23265,1,6,0
1477920167475,23266,1,6,0
1477920167476,23265,1,6,0
1477920167477,23265,1,6,0
1477920167478,23265,1,6,0
1477920167479,23266,1,6,0
1477920167480,23265,1,6,0
1477920167481,23266,1,6,0
1477920167482,23265,1,6,0
1477920167483,23265,1,6,0
1477920167484,23265,1,6,0
1477920167485,23265,1,6,0
1477920167486,23265,1,6,0
1477920167487,23266,1,6,0
1477920167488,23265,1,6,0
1477920167489,23267,1,6,0
1477920167490,23267,1,6,0
1477920167491,23267,1,6,0
1477920167492,23268,1,6,0
1477920167493,23267,1,6,0
1477920167494,23267,1,6,0
1477920167495,23266,1,6,0
1477920167496,23267,1,6,0
1477920167497,23266,1,6,0
1477920167498,23267,1,6,0
1477920167499,23268,1,6,0
1477920167500,23268,1,6,0
1477920167501,23268,1,6,0
1477920167502,23267,1,6,0
1477920167503,23267,1,6,0
1477920167504,23267,1,6,0
1477920167505,23270,1,6,0
1477920167506,23267,1,6,0
1477920167507,23268,1,6,0
1477920167508,23276,1,6,0
1477920167509,23272,1,6,0
1477920167510,23271,1,6,0
1477920167511,23272,1,6,0
1477920167512,23270,1,6,0
1477920167513,23273,1,6,0
1477920167514,23272,1,6,0
1477920167515,23270,1,6,0
1477920167516,23272,1,6,0
1477920167517,23271,1,6,0
1477920167518,23273,1,6,0
1477920167519,23271,1,6,0
1477920167520,23272,1,6,0
1477920167521,23273,1,6,0
1477920167522,23273,1,6,0
1477920167523,23273,1,6,0
1477920167524,23273,1,6,0
1477920167525,23273,1,6,0
1477920167526,23273,1,6,0
1477920167527,23273,1,6,0
1477920167528,23272,1,6,0
1477920167529,23274,1,6,0
1477920167530,23273,1,6,0
1477920167531,23274,1,6,0
1477920167532,23273,1,6,0
1477920167533,23275,1,6,0
1477920167534,23274,1,6,0
1477920167535,23274,1,6,0
1477920167536,23275,1,6,0
1477920167537,23274,1,6,0
1477920167538,23274,1,6,0
1477920167539,23275,1,6,0
1477920167540,23275,1,6,0
1477920167541,23273,1,6,0
1477920167542,23274,1,6,0
1477920167543,23273,1,6,0
1477920167544,23273,1,6,0
1477920167545,23275,1,6,0
1477920167546,23274,1,6,0
1477920167547,23275,1,6,0
1477920167548,23275,1,6,0
1477920167549,23275,1,6,0
1477920167550,23275,1,6,0
1477920167551,23275,1,6,0
1477920167552,23274,1,6,0
1477920167553,23277,1,6,0
1477920167554,23275,1,6,0
1477920167555,23275,1,6,0
1477920167556,23275,1,6,0
1477920167557,23275,1,6,0
1477920167558,23275,1,6,0
1477920167559,23276,1,6,0
1477920167560,23275,1,6,0
1477920167561,23277,1,6,0
1477920167562,23274,1,6,0
1477920167563,23276,1,6,0
1477920167564,23275,1,6,0
1477920167565,23276,1,6,0
1477920167566,23276,1,6,0
1477920167567,23275,1,6,0
1477920167568,23275,1,6,0
1477920167569,23275,1,6,0
1477920167570,23274,1,6,0
1477920167571,23274,1,6,0
1477920167572,23275,1,6,0
1477920167573,23275,1,6,0
1477920167574,23275,1,6,0
1477920167575,23275,1,6,0
1477920167576,23277,1,6,0
1477920167577,23274,1,6,0
1477920167578,23275,1,6,0
1477920167579,23274,1,6,0
1477920167580,23274,1,6,0
1477920167581,23274,1,6,0
1477920167582,23275,1,6,0
1477920167583,23276,1,6,0
1477920167584,23276,1,6,0
1477920167585,23276,1,6,0
1477920167586,23275,1,6,0
1477920167587,23276,1,6,0
1477920167588,23277,1,6,0
1477920167589,23276,1,6,0
1477920167590,23276,1,6,0
1477920167591,23274,1,6,0
1477920167592,23277,1,6,0
1477920167593,23275,1,6,0
1477920167594,23274,1,6,0
1477920167595,23277,1,6,0
1477920167596,23277,1,6,0
1477920167597,23277,1,6,0
1477920167598,23276,1,6,0
1477920167599,23277,1,6,0
1477920167600,23277,1,6,0
1477920167601,23278,1,6,0
1477920167602,23277,1,6,0
1477920167603,23277,1,6,0
1477920167604,23277,1,6,0
1477920167605,23276,1,6,0
1477920167606,23277,1,6,0
1477920167607,23278,1,6,0
1477920167608,23283,1,6,0
1477920167609,23282,1,6,0
1477920167610,23280,1,6,0
1477920167611,23279,1,6,0
1477920167612,23280,1,6,0
1477920167613,23281,1,6,0
1477920167614,23282,1,6,0
1477920167615,23279,1,6,0
1477920167616,23280,1,6,0
1477920167617,23280,1,6,0
1477920167618,23281,1,6,0
1477920167619,23281,1,6,0
1477920167620,23280,1,6,0
1477920167621,23281,1,6,0
1477920167622,23280,1,6,0
1477920167623,23281,1,6,0
1477920167624,23282,1,6,0
1477920167625,23281,1,6,0
1477920167626,23279,1,6,0
1477920167627,23283,1,6,0
1477920167628,23281,1,6,0
1477920167629,23282,1,6,0
1477920167630,23282,1,6,0
1477920167631,23282,1,6,0
1477920167632,23283,1,6,0
1477920167633,23283,1,6,0
1477920167634,23283,1,6,0
1477920167635,23283,1,6,0
1477920167636,23284,1,6,0
1477920167637,23284,1,6,0
1477920167638,23285,1,6,0
1477920167639,23285,1,6,0
1477920167640,23283,1,6,0
1477920167641,23284,1,6,0
1477920167642,23284,1,6,0
1477920167643,23284,1,6,0
1477920167644,23285,1,6,0
1477920167645,23283,1,6,0
1477920167646,23285,1,6,0
1477920167647,23285,1,6,0
1477920167648,23286,1,6,0
1477920167649,23284,1,6,0
1477920167650,23286,1,6,0
1477920167651,23285,1,6,0
1477920167652,23284,1,6,0
1477920167653,23286,1,6,0
1477920167654,23285,1,6,0
1477920167655,23285,1,6,0
1477920167656,23285,1,6,0
1477920167657,23286,1,6,0
1477920167658,23285,1,6,0
1477920167659,23285,1,6,0
1477920167660,23285,1,6,0
1477920167661,23284,1,6,0
1477920167662,23283,1,6,0
1477920167663,23285,1,6,0
1477920167664,23286,1,6,0
1477920167665,23285,1,6,0
1477920167666,23285,1,6,0
1477920167667,23286,1,6,0
1477920167668,23284,1,6,0
1477920167669,23285,1,6,0
1477920167670,23285,1,6,0
1477920167671,23284,1,6,0
1477920167672,23285,1,6,0
1477920167673,23285,1,6,0
1477920167674,23286,1,6,0
1477920167675,23284,1,6,0
1477920167676,23285,1,6,0
1477920167677,23285,1,6,0
1477920167678,23285,1,6,0
1477920167679,23284,1,6,0
1477920167680,23283,1,6,0
1477920167681,23284,1,6,0
1477920167682,23282,1,6,0
1477920167683,23284,1,6,0
1477920167684,23283,1,6,0
1477920167685,23284,1,6,0
1477920167686,23283,1,6,0
1477920167687,23283,1,6,0
1477920167688,23283,1,6,0
1477920167689,23282,1,6,0
1477920167690,23284,1,6,0
1477920167691,23284,1,6,0
1477920167692,23283,1,6,0
1477920167693,23285,1,6,0
1477920167694,23285,1,6,0
1477920167695,23283,1,6,0
1477920167696,23283,1,6,0
1477920167697,23284,1,6,0
1477920167698,23283,1,6,0
1477920167699,23282,1,6,0
1477920167700,23284,1,6,0
1477920167701,23282,1,6,0
1477920167702,23283,1,6,0
1477920167703,23283,1,6,0
1477920167704,23283,1,6,0
1477920167705,23283,1,6,0
1477920167706,23284,1,6,0
1477920167707,23284,1,6,0
1477920167708,23297,1,6,0
1477920167709,23288,1,6,0
1477920167710,23288,1,6,0
1477920167711,23286,1,6,0
1477920167712,23286,1,6,0
1477920167713,23287,1,6,0
1477920167714,23286,1,6,0
1477920167715,23286,1,6,0
1477920167716,23287,1,6,0
1477920167717,23286,1,6,0
1477920167718,23286,1,6,0
1477920167719,23286,1,6,0
1477920167720,23286,1,6,0
1477920167721,23286,1,6,0
1477920167722,23287,1,6,0
1477920167723,23286,1,6,0
1477920167724,23286,1,6,0
1477920167725,23286,1,6,0
1477920167726,23287,1,6,0
1477920167727,23287,1,6,0
1477920167728,23286,1,6,0
1477920167729,23287,1,6,0
1477920167730,23287,1,6,0
1477920167731,23287,1,6,0
1477920167732,23287,1,6,0
1477920167733,23288,1,6,0
1477920167734,23288,1,6,0
1477920167735,23287,1,6,0
1477920167736,23288,1,6,0
1477920167737,23287,1,6,0
1477920167738,23288,1,6,0
1477920167739,23287,1,6,0
1477920167740,23288,1,6,0
1477920167741,23289,1,6,0
1477920167742,23288,1,6,0
1477920167743,23288,1,6,0
1477920167744,23289,1,6,0
1477920167745,23289,1,6,0
1477920167746,23289,1,6,0
1477920167747,23289,1,6,0
1477920167748,23288,1,6,0
1477920167749,23289,1,6,0
1477920167750,23290,1,6,0
1477920167751,23289,1,6,0
1477920167752,23290,1,6,0
1477920167753,23290,1,6,0
1477920167754,23288,1,6,0
1477920167755,23292,1,6,0
1477920167756,23290,1,6,0
1477920167757,23291,1,6,0
1477920167758,23290,1,6,0
1477920167759,23291,1,6,0
1477920167760,23290,1,6,0
1477920167761,23290,1,6,0
1477920167762,23289,1,6,0
1477920167763,23290,1,6,0
1477920167764,23290,1,6,0
1477920167765,23289,1,6,0
1477920167766,23289,1,6,0
1477920167767,23289,1,6,0
1477920167768,23291,1,6,0
1477920167769,23289,1,6,0
1477920167770,23290,1,6,0
1477920167771,23291,1,6,0
1477920167772,23291,1,6,0
1477920167773,23291,1,6,0
1477920167774,23291,1,6,0
1477920167775,23291,1,6,0
1477920167776,23292,1,6,0
1477920167777,23291,1,6,0
1477920167778,23291,1,6,0
1477920167779,23292,1,6,0
1477920167780,23292,1,6,0
1477920167781,23291,1,6,0
1477920167782,23291,1,6,0
1477920167783,23294,1,6,0
1477920167784,23294,1,6,0
1477920167785,23295,1,6,0
1477920167786,23295,1,6,0
1477920167787,23295,1,6,0
1477920167788,23295,1,6,0
1477920167789,23293,1,6,0
1477920167790,23294,1,6,0
1477920167791,23294,1,6,0
1477920167792,23296,1,6,0
1477920167793,23294,1,6,0
