Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920826791,23301,1,6,0
1477920826792,23302,1,6,0
1477920826793,23302,1,6,0
1477920826794,23303,1,6,0
1477920826795,23301,1,6,0
1477920826796,23300,1,6,0
1477920826797,23300,1,6,0
1477920826798,23299,1,6,0
1477920826799,23300,1,6,0
1477920826800,23301,1,6,0
1477920826801,23301,1,6,0
1477920826802,23301,1,6,0
1477920826803,23303,1,6,0
1477920826804,23300,1,6,0
1477920826805,23301,1,6,0
1477920826806,23301,1,6,0
1477920826807,23300,1,6,0
1477920826808,23318,1,6,0
1477920826809,23306,1,6,0
1477920826810,23306,1,6,0
1477920826811,23306,1,6,0
1477920826812,23307,1,6,0
1477920826813,23306,1,6,0
1477920826814,23307,1,6,0
1477920826815,23306,1,6,0
1477920826816,23305,1,6,0
1477920826817,23305,1,6,0
1477920826818,23305,1,6,0
1477920826819,23305,1,6,0
1477920826820,23304,1,6,0
1477920826821,23303,1,6,0
1477920826822,23305,1,6,0
1477920826823,23304,1,6,0
1477920826824,23304,1,6,0
1477920826825,23303,1,6,0
1477920826826,23303,1,6,0
1477920826827,23304,1,6,0
1477920826828,23304,1,6,0
1477920826829,23302,1,6,0
1477920826830,23304,1,6,0
1477920826831,23304,1,6,0
1477920826832,23301,1,6,0
1477920826833,23303,1,6,0
1477920826834,23302,1,6,0
1477920826835,23304,1,6,0
1477920826836,23302,1,6,0
1477920826837,23302,1,6,0
1477920826838,23301,1,6,0
1477920826839,23302,1,6,0
1477920826840,23302,1,6,0
1477920826841,23302,1,6,0
1477920826842,23302,1,6,0
1477920826843,23302,1,6,0
1477920826844,23302,1,6,0
1477920826845,23303,1,6,0
1477920826846,23301,1,6,0
1477920826847,23302,1,6,0
1477920826848,23301,1,6,0
1477920826849,23303,1,6,0
1477920826850,23302,1,6,0
1477920826851,23300,1,6,0
1477920826852,23300,1,6,0
1477920826853,23301,1,6,0
1477920826854,23301,1,6,0
1477920826855,23302,1,6,0
1477920826856,23301,1,6,0
1477920826857,23301,1,6,0
1477920826858,23299,1,6,0
1477920826859,23301,1,6,0
1477920826860,23300,1,6,0
1477920826861,23300,1,6,0
1477920826862,23300,1,6,0
1477920826863,23300,1,6,0
1477920826864,23300,1,6,0
1477920826865,23302,1,6,0
1477920826866,23300,1,6,0
1477920826867,23300,1,6,0
1477920826868,23301,1,6,0
1477920826869,23300,1,6,0
1477920826870,23300,1,6,0
1477920826871,23300,1,6,0
1477920826872,23300,1,6,0
1477920826873,23300,1,6,0
1477920826874,23300,1,6,0
1477920826875,23301,1,6,0
1477920826876,23300,1,6,0
1477920826877,23302,1,6,0
1477920826878,23300,1,6,0
1477920826879,23301,1,6,0
1477920826880,23301,1,6,0
1477920826881,23302,1,6,0
1477920826882,23302,1,6,0
1477920826883,23301,1,6,0
1477920826884,23303,1,6,0
1477920826885,23302,1,6,0
1477920826886,23301,1,6,0
1477920826887,23302,1,6,0
1477920826888,23302,1,6,0
1477920826889,23302,1,6,0
1477920826890,23303,1,6,0
1477920826891,23301,1,6,0
1477920826892,23303,1,6,0
1477920826893,23303,1,6,0
1477920826894,23303,1,6,0
1477920826895,23304,1,6,0
1477920826896,23304,1,6,0
1477920826897,23304,1,6,0
1477920826898,23304,1,6,0
1477920826899,23303,1,6,0
1477920826900,23305,1,6,0
1477920826901,23305,1,6,0
1477920826902,23304,1,6,0
1477920826903,23305,1,6,0
1477920826904,23303,1,6,0
1477920826905,23306,1,6,0
1477920826906,23305,1,6,0
1477920826907,23305,1,6,0
1477920826908,23311,1,6,0
1477920826909,23300,1,6,0
1477920826910,23302,1,6,0
1477920826911,23303,1,6,0
1477920826912,23303,1,6,0
1477920826913,23303,1,6,0
1477920826914,23303,1,6,0
1477920826915,23303,1,6,0
1477920826916,23303,1,6,0
1477920826917,23304,1,6,0
1477920826918,23303,1,6,0
1477920826919,23304,1,6,0
1477920826920,23303,1,6,0
1477920826921,23306,1,6,0
1477920826922,23306,1,6,0
1477920826923,23303,1,6,0
1477920826924,23305,1,6,0
1477920826925,23306,1,6,0
1477920826926,23305,1,6,0
1477920826927,23307,1,6,0
1477920826928,23306,1,6,0
1477920826929,23306,1,6,0
1477920826930,23305,1,6,0
1477920826931,23307,1,6,0
1477920826932,23307,1,6,0
1477920826933,23307,1,6,0
1477920826934,23307,1,6,0
1477920826935,23307,1,6,0
1477920826936,23308,1,6,0
1477920826937,23307,1,6,0
1477920826938,23308,1,6,0
1477920826939,23310,1,6,0
1477920826940,23308,1,6,0
1477920826941,23308,1,6,0
1477920826942,23307,1,6,0
1477920826943,23307,1,6,0
1477920826944,23310,1,6,0
1477920826945,23308,1,6,0
1477920826946,23309,1,6,0
1477920826947,23308,1,6,0
1477920826948,23310,1,6,0
1477920826949,23308,1,6,0
1477920826950,23308,1,6,0
1477920826951,23310,1,6,0
1477920826952,23310,1,6,0
1477920826953,23309,1,6,0
1477920826954,23310,1,6,0
1477920826955,23310,1,6,0
1477920826956,23308,1,6,0
1477920826957,23310,1,6,0
1477920826958,23308,1,6,0
1477920826959,23309,1,6,0
1477920826960,23311,1,6,0
1477920826961,23308,1,6,0
1477920826962,23309,1,6,0
1477920826963,23309,1,6,0
1477920826964,23308,1,6,0
1477920826965,23309,1,6,0
1477920826966,23308,1,6,0
1477920826967,23309,1,6,0
1477920826968,23309,1,6,0
1477920826969,23309,1,6,0
1477920826970,23310,1,6,0
1477920826971,23309,1,6,0
1477920826972,23308,1,6,0
1477920826973,23308,1,6,0
1477920826974,23309,1,6,0
1477920826975,23309,1,6,0
1477920826976,23308,1,6,0
1477920826977,23308,1,6,0
1477920826978,23307,1,6,0
1477920826979,23307,1,6,0
1477920826980,23309,1,6,0
1477920826981,23309,1,6,0
1477920826982,23307,1,6,0
1477920826983,23309,1,6,0
1477920826984,23309,1,6,0
1477920826985,23308,1,6,0
1477920826986,23308,1,6,0
1477920826987,23309,1,6,0
1477920826988,23308,1,6,0
1477920826989,23308,1,6,0
1477920826990,23306,1,6,0
1477920826991,23308,1,6,0
1477920826992,23309,1,6,0
1477920826993,23308,1,6,0
1477920826994,23308,1,6,0
1477920826995,23309,1,6,0
1477920826996,23308,1,6,0
1477920826997,23308,1,6,0
1477920826998,23307,1,6,0
1477920826999,23309,1,6,0
1477920827000,23308,1,6,0
1477920827001,23307,1,6,0
1477920827002,23308,1,6,0
1477920827003,23309,1,6,0
1477920827004,23308,1,6,0
1477920827005,23306,1,6,0
1477920827006,23308,1,6,0
1477920827007,23307,1,6,0
1477920827008,23314,1,6,0
1477920827009,23304,1,6,0
1477920827010,23307,1,6,0
1477920827011,23306,1,6,0
1477920827012,23306,1,6,0
1477920827013,23306,1,6,0
1477920827014,23305,1,6,0
1477920827015,23304,1,6,0
1477920827016,23306,1,6,0
1477920827017,23305,1,6,0
1477920827018,23305,1,6,0
1477920827019,23306,1,6,0
1477920827020,23306,1,6,0
1477920827021,23305,1,6,0
1477920827022,23305,1,6,0
1477920827023,23305,1,6,0
1477920827024,23304,1,6,0
1477920827025,23304,1,6,0
1477920827026,23303,1,6,0
1477920827027,23304,1,6,0
1477920827028,23302,1,6,0
1477920827029,23303,1,6,0
1477920827030,23304,1,6,0
1477920827031,23304,1,6,0
1477920827032,23303,1,6,0
1477920827033,23302,1,6,0
1477920827034,23303,1,6,0
1477920827035,23302,1,6,0
1477920827036,23304,1,6,0
1477920827037,23303,1,6,0
1477920827038,23301,1,6,0
1477920827039,23301,1,6,0
1477920827040,23299,1,6,0
1477920827041,23301,1,6,0
1477920827042,23302,1,6,0
1477920827043,23300,1,6,0
1477920827044,23300,1,6,0
1477920827045,23301,1,6,0
1477920827046,23300,1,6,0
1477920827047,23301,1,6,0
1477920827048,23300,1,6,0
1477920827049,23301,1,6,0
1477920827050,23301,1,6,0
1477920827051,23301,1,6,0
1477920827052,23301,1,6,0
1477920827053,23299,1,6,0
1477920827054,23301,1,6,0
1477920827055,23301,1,6,0
1477920827056,23301,1,6,0
1477920827057,23301,1,6,0
1477920827058,23299,1,6,0
1477920827059,23299,1,6,0
1477920827060,23300,1,6,0
1477920827061,23300,1,6,0
1477920827062,23301,1,6,0
1477920827063,23300,1,6,0
1477920827064,23300,1,6,0
1477920827065,23300,1,6,0
1477920827066,23301,1,6,0
1477920827067,23300,1,6,0
1477920827068,23300,1,6,0
1477920827069,23300,1,6,0
1477920827070,23300,1,6,0
1477920827071,23299,1,6,0
1477920827072,23300,1,6,0
1477920827073,23299,1,6,0
1477920827074,23299,1,6,0
1477920827075,23298,1,6,0
1477920827076,23297,1,6,0
1477920827077,23299,1,6,0
1477920827078,23298,1,6,0
1477920827079,23299,1,6,0
1477920827080,23297,1,6,0
1477920827081,23300,1,6,0
1477920827082,23299,1,6,0
1477920827083,23300,1,6,0
1477920827084,23300,1,6,0
1477920827085,23300,1,6,0
1477920827086,23300,1,6,0
1477920827087,23301,1,6,0
1477920827088,23300,1,6,0
1477920827089,23300,1,6,0
1477920827090,23299,1,6,0
1477920827091,23301,1,6,0
1477920827092,23302,1,6,0
1477920827093,23301,1,6,0
1477920827094,23303,1,6,0
1477920827095,23302,1,6,0
1477920827096,23301,1,6,0
1477920827097,23301,1,6,0
1477920827098,23301,1,6,0
1477920827099,23302,1,6,0
1477920827100,23302,1,6,0
1477920827101,23302,1,6,0
1477920827102,23302,1,6,0
1477920827103,23302,1,6,0
1477920827104,23303,1,6,0
1477920827105,23302,1,6,0
1477920827106,23303,1,6,0
1477920827107,23303,1,6,0
1477920827108,23299,1,6,0
1477920827109,23299,1,6,0
1477920827110,23300,1,6,0
1477920827111,23300,1,6,0
1477920827112,23300,1,6,0
1477920827113,23299,1,6,0
1477920827114,23301,1,6,0
1477920827115,23302,1,6,0
1477920827116,23301,1,6,0
1477920827117,23302,1,6,0
1477920827118,23301,1,6,0
1477920827119,23299,1,6,0
1477920827120,23300,1,6,0
1477920827121,23301,1,6,0
1477920827122,23301,1,6,0
1477920827123,23302,1,6,0
1477920827124,23303,1,6,0
1477920827125,23301,1,6,0
1477920827126,23302,1,6,0
1477920827127,23303,1,6,0
1477920827128,23303,1,6,0
1477920827129,23304,1,6,0
1477920827130,23303,1,6,0
1477920827131,23304,1,6,0
1477920827132,23304,1,6,0
1477920827133,23302,1,6,0
1477920827134,23302,1,6,0
1477920827135,23304,1,6,0
1477920827136,23304,1,6,0
1477920827137,23303,1,6,0
1477920827138,23304,1,6,0
1477920827139,23305,1,6,0
1477920827140,23304,1,6,0
1477920827141,23305,1,6,0
1477920827142,23306,1,6,0
1477920827143,23305,1,6,0
1477920827144,23304,1,6,0
1477920827145,23303,1,6,0
1477920827146,23303,1,6,0
1477920827147,23305,1,6,0
1477920827148,23304,1,6,0
1477920827149,23305,1,6,0
1477920827150,23305,1,6,0
1477920827151,23304,1,6,0
1477920827152,23305,1,6,0
1477920827153,23303,1,6,0
1477920827154,23305,1,6,0
1477920827155,23304,1,6,0
1477920827156,23304,1,6,0
1477920827157,23304,1,6,0
1477920827158,23306,1,6,0
1477920827159,23304,1,6,0
1477920827160,23305,1,6,0
1477920827161,23304,1,6,0
1477920827162,23303,1,6,0
1477920827163,23302,1,6,0
1477920827164,23304,1,6,0
1477920827165,23303,1,6,0
1477920827166,23304,1,6,0
1477920827167,23304,1,6,0
1477920827168,23304,1,6,0
1477920827169,23303,1,6,0
1477920827170,23304,1,6,0
1477920827171,23304,1,6,0
1477920827172,23303,1,6,0
1477920827173,23303,1,6,0
1477920827174,23302,1,6,0
1477920827175,23304,1,6,0
1477920827176,23303,1,6,0
1477920827177,23304,1,6,0
1477920827178,23302,1,6,0
1477920827179,23302,1,6,0
1477920827180,23303,1,6,0
1477920827181,23301,1,6,0
1477920827182,23301,1,6,0
1477920827183,23301,1,6,0
1477920827184,23302,1,6,0
1477920827185,23301,1,6,0
1477920827186,23302,1,6,0
1477920827187,23301,1,6,0
1477920827188,23301,1,6,0
1477920827189,23301,1,6,0
1477920827190,23300,1,6,0
1477920827191,23299,1,6,0
1477920827192,23301,1,6,0
1477920827193,23299,1,6,0
1477920827194,23300,1,6,0
1477920827195,23298,1,6,0
1477920827196,23298,1,6,0
1477920827197,23299,1,6,0
1477920827198,23299,1,6,0
1477920827199,23296,1,6,0
1477920827200,23298,1,6,0
1477920827201,23298,1,6,0
1477920827202,23299,1,6,0
1477920827203,23298,1,6,0
1477920827204,23297,1,6,0
1477920827205,23298,1,6,0
1477920827206,23298,1,6,0
1477920827207,23299,1,6,0
1477920827208,23307,1,6,0
1477920827209,23300,1,6,0
1477920827210,23300,1,6,0
1477920827211,23299,1,6,0
1477920827212,23298,1,6,0
1477920827213,23301,1,6,0
1477920827214,23301,1,6,0
1477920827215,23300,1,6,0
1477920827216,23301,1,6,0
1477920827217,23301,1,6,0
1477920827218,23302,1,6,0
1477920827219,23301,1,6,0
1477920827220,23300,1,6,0
1477920827221,23300,1,6,0
1477920827222,23301,1,6,0
1477920827223,23301,1,6,0
1477920827224,23300,1,6,0
1477920827225,23299,1,6,0
1477920827226,23300,1,6,0
1477920827227,23301,1,6,0
1477920827228,23300,1,6,0
1477920827229,23300,1,6,0
1477920827230,23300,1,6,0
1477920827231,23300,1,6,0
1477920827232,23301,1,6,0
1477920827233,23300,1,6,0
1477920827234,23303,1,6,0
1477920827235,23301,1,6,0
1477920827236,23302,1,6,0
1477920827237,23301,1,6,0
1477920827238,23300,1,6,0
1477920827239,23301,1,6,0
1477920827240,23302,1,6,0
1477920827241,23301,1,6,0
1477920827242,23302,1,6,0
1477920827243,23301,1,6,0
1477920827244,23302,1,6,0
1477920827245,23303,1,6,0
1477920827246,23303,1,6,0
1477920827247,23302,1,6,0
1477920827248,23303,1,6,0
1477920827249,23303,1,6,0
1477920827250,23303,1,6,0
1477920827251,23302,1,6,0
1477920827252,23304,1,6,0
1477920827253,23304,1,6,0
1477920827254,23303,1,6,0
1477920827255,23304,1,6,0
1477920827256,23306,1,6,0
1477920827257,23305,1,6,0
1477920827258,23303,1,6,0
1477920827259,23305,1,6,0
1477920827260,23303,1,6,0
1477920827261,23304,1,6,0
1477920827262,23302,1,6,0
1477920827263,23304,1,6,0
1477920827264,23305,1,6,0
1477920827265,23305,1,6,0
1477920827266,23305,1,6,0
1477920827267,23306,1,6,0
1477920827268,23304,1,6,0
1477920827269,23306,1,6,0
1477920827270,23305,1,6,0
1477920827271,23305,1,6,0
1477920827272,23305,1,6,0
1477920827273,23304,1,6,0
1477920827274,23305,1,6,0
1477920827275,23305,1,6,0
1477920827276,23305,1,6,0
1477920827277,23305,1,6,0
1477920827278,23303,1,6,0
1477920827279,23303,1,6,0
1477920827280,23304,1,6,0
1477920827281,23304,1,6,0
1477920827282,23302,1,6,0
1477920827283,23305,1,6,0
1477920827284,23303,1,6,0
1477920827285,23303,1,6,0
1477920827286,23305,1,6,0
1477920827287,23304,1,6,0
1477920827288,23304,1,6,0
1477920827289,23304,1,6,0
1477920827290,23305,1,6,0
1477920827291,23304,1,6,0
1477920827292,23304,1,6,0
1477920827293,23303,1,6,0
1477920827294,23303,1,6,0
1477920827295,23303,1,6,0
1477920827296,23302,1,6,0
1477920827297,23302,1,6,0
1477920827298,23303,1,6,0
1477920827299,23302,1,6,0
1477920827300,23304,1,6,0
1477920827301,23304,1,6,0
1477920827302,23305,1,6,0
1477920827303,23303,1,6,0
1477920827304,23303,1,6,0
1477920827305,23304,1,6,0
1477920827306,23303,1,6,0
1477920827307,23303,1,6,0
1477920827308,23310,1,6,0
1477920827309,23305,1,6,0
1477920827310,23304,1,6,0
1477920827311,23305,1,6,0
1477920827312,23305,1,6,0
1477920827313,23304,1,6,0
1477920827314,23305,1,6,0
1477920827315,23304,1,6,0
1477920827316,23305,1,6,0
1477920827317,23304,1,6,0
1477920827318,23306,1,6,0
1477920827319,23305,1,6,0
1477920827320,23307,1,6,0
1477920827321,23306,1,6,0
1477920827322,23305,1,6,0
1477920827323,23306,1,6,0
1477920827324,23305,1,6,0
1477920827325,23305,1,6,0
1477920827326,23304,1,6,0
1477920827327,23304,1,6,0
1477920827328,23305,1,6,0
1477920827329,23304,1,6,0
1477920827330,23304,1,6,0
1477920827331,23302,1,6,0
1477920827332,23303,1,6,0
1477920827333,23303,1,6,0
1477920827334,23302,1,6,0
1477920827335,23302,1,6,0
1477920827336,23303,1,6,0
1477920827337,23304,1,6,0
1477920827338,23304,1,6,0
1477920827339,23305,1,6,0
1477920827340,23304,1,6,0
1477920827341,23303,1,6,0
1477920827342,23303,1,6,0
1477920827343,23303,1,6,0
1477920827344,23303,1,6,0
1477920827345,23303,1,6,0
1477920827346,23304,1,6,0
1477920827347,23304,1,6,0
1477920827348,23305,1,6,0
1477920827349,23304,1,6,0
1477920827350,23303,1,6,0
1477920827351,23304,1,6,0
1477920827352,23302,1,6,0
1477920827353,23304,1,6,0
1477920827354,23303,1,6,0
1477920827355,23303,1,6,0
1477920827356,23304,1,6,0
1477920827357,23304,1,6,0
1477920827358,23304,1,6,0
1477920827359,23304,1,6,0
1477920827360,23305,1,6,0
1477920827361,23304,1,6,0
1477920827362,23305,1,6,0
1477920827363,23304,1,6,0
1477920827364,23303,1,6,0
1477920827365,23305,1,6,0
1477920827366,23305,1,6,0
1477920827367,23305,1,6,0
1477920827368,23304,1,6,0
1477920827369,23305,1,6,0
1477920827370,23305,1,6,0
1477920827371,23305,1,6,0
1477920827372,23306,1,6,0
1477920827373,23305,1,6,0
1477920827374,23306,1,6,0
1477920827375,23304,1,6,0
1477920827376,23306,1,6,0
1477920827377,23305,1,6,0
1477920827378,23304,1,6,0
1477920827379,23306,1,6,0
1477920827380,23305,1,6,0
1477920827381,23306,1,6,0
1477920827382,23307,1,6,0
1477920827383,23307,1,6,0
1477920827384,23306,1,6,0
1477920827385,23307,1,6,0
1477920827386,23307,1,6,0
1477920827387,23307,1,6,0
1477920827388,23306,1,6,0
1477920827389,23307,1,6,0
1477920827390,23306,1,6,0
1477920827391,23306,1,6,0
1477920827392,23305,1,6,0
1477920827393,23306,1,6,0
1477920827394,23305,1,6,0
1477920827395,23305,1,6,0
1477920827396,23305,1,6,0
1477920827397,23304,1,6,0
1477920827398,23304,1,6,0
1477920827399,23306,1,6,0
1477920827400,23305,1,6,0
1477920827401,23305,1,6,0
1477920827402,23305,1,6,0
1477920827403,23305,1,6,0
1477920827404,23305,1,6,0
1477920827405,23304,1,6,0
1477920827406,23305,1,6,0
1477920827407,23306,1,6,0
1477920827408,23315,1,6,0
1477920827409,23306,1,6,0
1477920827410,23306,1,6,0
1477920827411,23307,1,6,0
1477920827412,23308,1,6,0
1477920827413,23306,1,6,0
1477920827414,23307,1,6,0
1477920827415,23305,1,6,0
1477920827416,23307,1,6,0
1477920827417,23307,1,6,0
1477920827418,23306,1,6,0
1477920827419,23306,1,6,0
1477920827420,23306,1,6,0
1477920827421,23306,1,6,0
1477920827422,23307,1,6,0
1477920827423,23307,1,6,0
1477920827424,23307,1,6,0
1477920827425,23306,1,6,0
1477920827426,23308,1,6,0
1477920827427,23306,1,6,0
1477920827428,23308,1,6,0
1477920827429,23307,1,6,0
1477920827430,23305,1,6,0
1477920827431,23307,1,6,0
1477920827432,23306,1,6,0
1477920827433,23307,1,6,0
1477920827434,23307,1,6,0
1477920827435,23306,1,6,0
1477920827436,23306,1,6,0
1477920827437,23306,1,6,0
1477920827438,23305,1,6,0
1477920827439,23305,1,6,0
1477920827440,23304,1,6,0
1477920827441,23305,1,6,0
1477920827442,23305,1,6,0
1477920827443,23305,1,6,0
1477920827444,23306,1,6,0
1477920827445,23305,1,6,0
1477920827446,23306,1,6,0
1477920827447,23306,1,6,0
1477920827448,23303,1,6,0
1477920827449,23306,1,6,0
1477920827450,23306,1,6,0
1477920827451,23305,1,6,0
1477920827452,23305,1,6,0
1477920827453,23307,1,6,0
1477920827454,23308,1,6,0
1477920827455,23307,1,6,0
1477920827456,23307,1,6,0
1477920827457,23306,1,6,0
1477920827458,23308,1,6,0
1477920827459,23310,1,6,0
1477920827460,23309,1,6,0
1477920827461,23309,1,6,0
1477920827462,23311,1,6,0
1477920827463,23312,1,6,0
1477920827464,23312,1,6,0
1477920827465,23312,1,6,0
1477920827466,23312,1,6,0
1477920827467,23313,1,6,0
1477920827468,23313,1,6,0
1477920827469,23313,1,6,0
1477920827470,23313,1,6,0
1477920827471,23313,1,6,0
1477920827472,23313,1,6,0
1477920827473,23314,1,6,0
1477920827474,23315,1,6,0
1477920827475,23314,1,6,0
1477920827476,23313,1,6,0
1477920827477,23314,1,6,0
1477920827478,23313,1,6,0
1477920827479,23315,1,6,0
1477920827480,23315,1,6,0
1477920827481,23317,1,6,0
1477920827482,23315,1,6,0
1477920827483,23316,1,6,0
1477920827484,23315,1,6,0
1477920827485,23315,1,6,0
1477920827486,23315,1,6,0
1477920827487,23315,1,6,0
1477920827488,23315,1,6,0
1477920827489,23315,1,6,0
1477920827490,23313,1,6,0
1477920827491,23315,1,6,0
1477920827492,23315,1,6,0
1477920827493,23314,1,6,0
1477920827494,23315,1,6,0
1477920827495,23315,1,6,0
1477920827496,23315,1,6,0
1477920827497,23316,1,6,0
1477920827498,23314,1,6,0
1477920827499,23314,1,6,0
1477920827500,23314,1,6,0
1477920827501,23316,1,6,0
1477920827502,23316,1,6,0
1477920827503,23317,1,6,0
1477920827504,23316,1,6,0
1477920827505,23316,1,6,0
1477920827506,23317,1,6,0
1477920827507,23315,1,6,0
1477920827508,23322,1,6,0
1477920827509,23315,1,6,0
1477920827510,23316,1,6,0
1477920827511,23315,1,6,0
1477920827512,23312,1,6,0
1477920827513,23314,1,6,0
1477920827514,23314,1,6,0
1477920827515,23314,1,6,0
1477920827516,23313,1,6,0
1477920827517,23313,1,6,0
1477920827518,23314,1,6,0
1477920827519,23313,1,6,0
1477920827520,23314,1,6,0
1477920827521,23314,1,6,0
1477920827522,23315,1,6,0
1477920827523,23313,1,6,0
1477920827524,23315,1,6,0
1477920827525,23315,1,6,0
1477920827526,23314,1,6,0
1477920827527,23313,1,6,0
1477920827528,23314,1,6,0
1477920827529,23314,1,6,0
1477920827530,23317,1,6,0
1477920827531,23313,1,6,0
1477920827532,23316,1,6,0
1477920827533,23316,1,6,0
1477920827534,23315,1,6,0
1477920827535,23316,1,6,0
1477920827536,23316,1,6,0
1477920827537,23316,1,6,0
1477920827538,23316,1,6,0
1477920827539,23316,1,6,0
1477920827540,23316,1,6,0
1477920827541,23316,1,6,0
1477920827542,23317,1,6,0
1477920827543,23316,1,6,0
1477920827544,23316,1,6,0
1477920827545,23316,1,6,0
1477920827546,23317,1,6,0
1477920827547,23318,1,6,0
1477920827548,23318,1,6,0
1477920827549,23317,1,6,0
1477920827550,23317,1,6,0
1477920827551,23316,1,6,0
1477920827552,23316,1,6,0
1477920827553,23316,1,6,0
1477920827554,23316,1,6,0
1477920827555,23316,1,6,0
1477920827556,23317,1,6,0
1477920827557,23318,1,6,0
1477920827558,23317,1,6,0
1477920827559,23318,1,6,0
1477920827560,23317,1,6,0
1477920827561,23317,1,6,0
1477920827562,23319,1,6,0
1477920827563,23318,1,6,0
1477920827564,23317,1,6,0
1477920827565,23318,1,6,0
1477920827566,23318,1,6,0
1477920827567,23318,1,6,0
1477920827568,23318,1,6,0
1477920827569,23317,1,6,0
1477920827570,23318,1,6,0
1477920827571,23317,1,6,0
1477920827572,23318,1,6,0
1477920827573,23318,1,6,0
1477920827574,23319,1,6,0
1477920827575,23318,1,6,0
1477920827576,23319,1,6,0
1477920827577,23318,1,6,0
1477920827578,23319,1,6,0
1477920827579,23320,1,6,0
1477920827580,23319,1,6,0
1477920827581,23319,1,6,0
1477920827582,23320,1,6,0
1477920827583,23319,1,6,0
1477920827584,23319,1,6,0
1477920827585,23319,1,6,0
1477920827586,23318,1,6,0
1477920827587,23319,1,6,0
1477920827588,23319,1,6,0
1477920827589,23319,1,6,0
1477920827590,23318,1,6,0
