Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920618236,23330,1,6,0
1477920618237,23329,1,6,0
1477920618238,23329,1,6,0
1477920618239,23330,1,6,0
1477920618240,23330,1,6,0
1477920618241,23330,1,6,0
1477920618242,23330,1,6,0
1477920618243,23331,1,6,0
1477920618244,23331,1,6,0
1477920618245,23328,1,6,0
1477920618246,23329,1,6,0
1477920618247,23330,1,6,0
1477920618248,23330,1,6,0
1477920618249,23330,1,6,0
1477920618250,23330,1,6,0
1477920618251,23330,1,6,0
1477920618252,23330,1,6,0
1477920618253,23329,1,6,0
1477920618254,23330,1,6,0
1477920618255,23330,1,6,0
1477920618256,23328,1,6,0
1477920618257,23329,1,6,0
1477920618258,23328,1,6,0
1477920618259,23328,1,6,0
1477920618260,23329,1,6,0
1477920618261,23329,1,6,0
1477920618262,23328,1,6,0
1477920618263,23327,1,6,0
1477920618264,23328,1,6,0
1477920618265,23327,1,6,0
1477920618266,23327,1,6,0
1477920618267,23327,1,6,0
1477920618268,23327,1,6,0
1477920618269,23325,1,6,0
1477920618270,23327,1,6,0
1477920618271,23327,1,6,0
1477920618272,23326,1,6,0
1477920618273,23327,1,6,0
1477920618274,23325,1,6,0
1477920618275,23326,1,6,0
1477920618276,23326,1,6,0
1477920618277,23326,1,6,0
1477920618278,23327,1,6,0
1477920618279,23327,1,6,0
1477920618280,23327,1,6,0
1477920618281,23326,1,6,0
1477920618282,23326,1,6,0
1477920618283,23327,1,6,0
1477920618284,23327,1,6,0
1477920618285,23327,1,6,0
1477920618286,23328,1,6,0
1477920618287,23327,1,6,0
1477920618288,23327,1,6,0
1477920618289,23328,1,6,0
1477920618290,23327,1,6,0
1477920618291,23327,1,6,0
1477920618292,23327,1,6,0
1477920618293,23327,1,6,0
1477920618294,23329,1,6,0
1477920618295,23329,1,6,0
1477920618296,23329,1,6,0
1477920618297,23329,1,6,0
1477920618298,23328,1,6,0
1477920618299,23329,1,6,0
1477920618300,23330,1,6,0
1477920618301,23329,1,6,0
1477920618302,23329,1,6,0
1477920618303,23328,1,6,0
1477920618304,23327,1,6,0
1477920618305,23328,1,6,0
1477920618306,23329,1,6,0
1477920618307,23329,1,6,0
1477920618308,23336,1,6,0
1477920618309,23330,1,6,0
1477920618310,23331,1,6,0
1477920618311,23330,1,6,0
1477920618312,23329,1,6,0
1477920618313,23330,1,6,0
1477920618314,23329,1,6,0
1477920618315,23328,1,6,0
1477920618316,23329,1,6,0
1477920618317,23329,1,6,0
1477920618318,23329,1,6,0
1477920618319,23330,1,6,0
1477920618320,23329,1,6,0
1477920618321,23328,1,6,0
1477920618322,23328,1,6,0
1477920618323,23329,1,6,0
1477920618324,23328,1,6,0
1477920618325,23327,1,6,0
1477920618326,23328,1,6,0
1477920618327,23328,1,6,0
1477920618328,23327,1,6,0
1477920618329,23328,1,6,0
1477920618330,23327,1,6,0
1477920618331,23329,1,6,0
1477920618332,23328,1,6,0
1477920618333,23329,1,6,0
1477920618334,23328,1,6,0
1477920618335,23328,1,6,0
1477920618336,23329,1,6,0
1477920618337,23328,1,6,0
1477920618338,23327,1,6,0
1477920618339,23328,1,6,0
1477920618340,23329,1,6,0
1477920618341,23329,1,6,0
1477920618342,23329,1,6,0
1477920618343,23328,1,6,0
1477920618344,23329,1,6,0
1477920618345,23327,1,6,0
1477920618346,23328,1,6,0
1477920618347,23328,1,6,0
1477920618348,23329,1,6,0
1477920618349,23328,1,6,0
1477920618350,23326,1,6,0
1477920618351,23325,1,6,0
1477920618352,23327,1,6,0
1477920618353,23325,1,6,0
1477920618354,23327,1,6,0
1477920618355,23328,1,6,0
1477920618356,23327,1,6,0
1477920618357,23326,1,6,0
1477920618358,23327,1,6,0
1477920618359,23326,1,6,0
1477920618360,23327,1,6,0
1477920618361,23326,1,6,0
1477920618362,23326,1,6,0
1477920618363,23325,1,6,0
1477920618364,23325,1,6,0
1477920618365,23326,1,6,0
1477920618366,23325,1,6,0
1477920618367,23325,1,6,0
1477920618368,23325,1,6,0
1477920618369,23325,1,6,0
1477920618370,23326,1,6,0
1477920618371,23325,1,6,0
1477920618372,23325,1,6,0
1477920618373,23325,1,6,0
1477920618374,23326,1,6,0
1477920618375,23325,1,6,0
1477920618376,23327,1,6,0
1477920618377,23325,1,6,0
1477920618378,23325,1,6,0
1477920618379,23325,1,6,0
1477920618380,23326,1,6,0
1477920618381,23326,1,6,0
1477920618382,23326,1,6,0
1477920618383,23326,1,6,0
1477920618384,23325,1,6,0
1477920618385,23326,1,6,0
1477920618386,23325,1,6,0
1477920618387,23327,1,6,0
1477920618388,23328,1,6,0
1477920618389,23325,1,6,0
1477920618390,23326,1,6,0
1477920618391,23326,1,6,0
1477920618392,23326,1,6,0
1477920618393,23327,1,6,0
1477920618394,23326,1,6,0
1477920618395,23329,1,6,0
1477920618396,23328,1,6,0
1477920618397,23328,1,6,0
1477920618398,23328,1,6,0
1477920618399,23327,1,6,0
1477920618400,23328,1,6,0
1477920618401,23327,1,6,0
1477920618402,23327,1,6,0
1477920618403,23326,1,6,0
1477920618404,23327,1,6,0
1477920618405,23329,1,6,0
1477920618406,23329,1,6,0
1477920618407,23328,1,6,0
1477920618408,23359,1,6,0
1477920618409,23352,1,6,0
1477920618410,23352,1,6,0
1477920618411,23353,1,6,0
1477920618412,23353,1,6,0
1477920618413,23354,1,6,0
1477920618414,23353,1,6,0
1477920618415,23353,1,6,0
1477920618416,23354,1,6,0
1477920618417,23355,1,6,0
1477920618418,23356,1,6,0
1477920618419,23353,1,6,0
1477920618420,23353,1,6,0
1477920618421,23355,1,6,0
1477920618422,23354,1,6,0
1477920618423,23354,1,6,0
1477920618424,23355,1,6,0
1477920618425,23355,1,6,0
1477920618426,23356,1,6,0
1477920618427,23355,1,6,0
1477920618428,23355,1,6,0
1477920618429,23355,1,6,0
1477920618430,23354,1,6,0
1477920618431,23356,1,6,0
1477920618432,23355,1,6,0
1477920618433,23355,1,6,0
1477920618434,23356,1,6,0
1477920618435,23356,1,6,0
1477920618436,23355,1,6,0
1477920618437,23356,1,6,0
1477920618438,23357,1,6,0
1477920618439,23357,1,6,0
1477920618440,23357,1,6,0
1477920618441,23357,1,6,0
1477920618442,23358,1,6,0
1477920618443,23360,1,6,0
1477920618444,23359,1,6,0
1477920618445,23359,1,6,0
1477920618446,23359,1,6,0
1477920618447,23358,1,6,0
1477920618448,23358,1,6,0
1477920618449,23358,1,6,0
1477920618450,23357,1,6,0
1477920618451,23358,1,6,0
1477920618452,23359,1,6,0
1477920618453,23358,1,6,0
1477920618454,23357,1,6,0
1477920618455,23357,1,6,0
1477920618456,23358,1,6,0
1477920618457,23357,1,6,0
1477920618458,23357,1,6,0
1477920618459,23358,1,6,0
1477920618460,23358,1,6,0
1477920618461,23357,1,6,0
1477920618462,23358,1,6,0
1477920618463,23356,1,6,0
1477920618464,23356,1,6,0
1477920618465,23358,1,6,0
1477920618466,23357,1,6,0
1477920618467,23358,1,6,0
1477920618468,23357,1,6,0
1477920618469,23356,1,6,0
1477920618470,23355,1,6,0
1477920618471,23356,1,6,0
1477920618472,23355,1,6,0
1477920618473,23356,1,6,0
1477920618474,23355,1,6,0
1477920618475,23355,1,6,0
1477920618476,23354,1,6,0
1477920618477,23354,1,6,0
1477920618478,23354,1,6,0
1477920618479,23353,1,6,0
1477920618480,23352,1,6,0
1477920618481,23353,1,6,0
1477920618482,23352,1,6,0
1477920618483,23352,1,6,0
1477920618484,23352,1,6,0
1477920618485,23352,1,6,0
1477920618486,23354,1,6,0
1477920618487,23352,1,6,0
1477920618488,23353,1,6,0
1477920618489,23353,1,6,0
1477920618490,23352,1,6,0
1477920618491,23352,1,6,0
1477920618492,23351,1,6,0
1477920618493,23352,1,6,0
1477920618494,23351,1,6,0
1477920618495,23351,1,6,0
1477920618496,23351,1,6,0
1477920618497,23352,1,6,0
1477920618498,23351,1,6,0
1477920618499,23349,1,6,0
1477920618500,23350,1,6,0
1477920618501,23350,1,6,0
1477920618502,23349,1,6,0
1477920618503,23352,1,6,0
1477920618504,23349,1,6,0
1477920618505,23350,1,6,0
1477920618506,23349,1,6,0
1477920618507,23349,1,6,0
1477920618508,23342,1,6,0
1477920618509,23336,1,6,0
1477920618510,23335,1,6,0
1477920618511,23336,1,6,0
1477920618512,23336,1,6,0
1477920618513,23333,1,6,0
1477920618514,23334,1,6,0
1477920618515,23334,1,6,0
1477920618516,23335,1,6,0
1477920618517,23334,1,6,0
1477920618518,23334,1,6,0
1477920618519,23335,1,6,0
1477920618520,23333,1,6,0
1477920618521,23332,1,6,0
1477920618522,23331,1,6,0
1477920618523,23333,1,6,0
1477920618524,23331,1,6,0
1477920618525,23333,1,6,0
1477920618526,23331,1,6,0
1477920618527,23332,1,6,0
1477920618528,23332,1,6,0
1477920618529,23332,1,6,0
1477920618530,23331,1,6,0
1477920618531,23331,1,6,0
1477920618532,23332,1,6,0
1477920618533,23332,1,6,0
1477920618534,23330,1,6,0
1477920618535,23329,1,6,0
1477920618536,23331,1,6,0
1477920618537,23332,1,6,0
1477920618538,23331,1,6,0
1477920618539,23330,1,6,0
1477920618540,23331,1,6,0
1477920618541,23331,1,6,0
1477920618542,23332,1,6,0
1477920618543,23330,1,6,0
1477920618544,23330,1,6,0
1477920618545,23332,1,6,0
1477920618546,23330,1,6,0
1477920618547,23331,1,6,0
1477920618548,23332,1,6,0
1477920618549,23331,1,6,0
1477920618550,23332,1,6,0
1477920618551,23331,1,6,0
1477920618552,23332,1,6,0
1477920618553,23332,1,6,0
1477920618554,23332,1,6,0
1477920618555,23331,1,6,0
1477920618556,23332,1,6,0
1477920618557,23334,1,6,0
1477920618558,23333,1,6,0
1477920618559,23332,1,6,0
1477920618560,23333,1,6,0
1477920618561,23333,1,6,0
1477920618562,23332,1,6,0
1477920618563,23335,1,6,0
1477920618564,23334,1,6,0
1477920618565,23334,1,6,0
1477920618566,23333,1,6,0
1477920618567,23333,1,6,0
1477920618568,23333,1,6,0
1477920618569,23333,1,6,0
1477920618570,23333,1,6,0
1477920618571,23332,1,6,0
1477920618572,23334,1,6,0
1477920618573,23333,1,6,0
1477920618574,23332,1,6,0
1477920618575,23333,1,6,0
1477920618576,23332,1,6,0
1477920618577,23334,1,6,0
1477920618578,23334,1,6,0
1477920618579,23334,1,6,0
1477920618580,23335,1,6,0
1477920618581,23332,1,6,0
1477920618582,23333,1,6,0
1477920618583,23333,1,6,0
1477920618584,23333,1,6,0
1477920618585,23332,1,6,0
1477920618586,23333,1,6,0
1477920618587,23334,1,6,0
1477920618588,23333,1,6,0
1477920618589,23334,1,6,0
1477920618590,23333,1,6,0
1477920618591,23335,1,6,0
1477920618592,23334,1,6,0
1477920618593,23333,1,6,0
1477920618594,23333,1,6,0
1477920618595,23333,1,6,0
1477920618596,23333,1,6,0
1477920618597,23332,1,6,0
1477920618598,23334,1,6,0
1477920618599,23335,1,6,0
1477920618600,23335,1,6,0
1477920618601,23333,1,6,0
1477920618602,23333,1,6,0
1477920618603,23335,1,6,0
1477920618604,23334,1,6,0
1477920618605,23335,1,6,0
1477920618606,23333,1,6,0
1477920618607,23334,1,6,0
1477920618608,23334,1,6,0
1477920618609,23330,1,6,0
1477920618610,23328,1,6,0
1477920618611,23328,1,6,0
1477920618612,23329,1,6,0
1477920618613,23330,1,6,0
1477920618614,23331,1,6,0
1477920618615,23331,1,6,0
1477920618616,23328,1,6,0
1477920618617,23329,1,6,0
1477920618618,23330,1,6,0
1477920618619,23330,1,6,0
1477920618620,23329,1,6,0
1477920618621,23330,1,6,0
1477920618622,23330,1,6,0
1477920618623,23330,1,6,0
1477920618624,23330,1,6,0
1477920618625,23329,1,6,0
1477920618626,23330,1,6,0
1477920618627,23331,1,6,0
1477920618628,23329,1,6,0
1477920618629,23330,1,6,0
1477920618630,23330,1,6,0
1477920618631,23329,1,6,0
1477920618632,23329,1,6,0
1477920618633,23329,1,6,0
1477920618634,23328,1,6,0
1477920618635,23330,1,6,0
1477920618636,23330,1,6,0
1477920618637,23328,1,6,0
1477920618638,23330,1,6,0
1477920618639,23327,1,6,0
1477920618640,23329,1,6,0
1477920618641,23330,1,6,0
1477920618642,23329,1,6,0
1477920618643,23328,1,6,0
1477920618644,23329,1,6,0
1477920618645,23330,1,6,0
1477920618646,23328,1,6,0
1477920618647,23328,1,6,0
1477920618648,23328,1,6,0
1477920618649,23328,1,6,0
1477920618650,23327,1,6,0
1477920618651,23327,1,6,0
1477920618652,23327,1,6,0
1477920618653,23329,1,6,0
1477920618654,23327,1,6,0
1477920618655,23326,1,6,0
1477920618656,23327,1,6,0
1477920618657,23326,1,6,0
1477920618658,23328,1,6,0
1477920618659,23327,1,6,0
1477920618660,23327,1,6,0
1477920618661,23326,1,6,0
1477920618662,23327,1,6,0
1477920618663,23327,1,6,0
1477920618664,23326,1,6,0
1477920618665,23327,1,6,0
1477920618666,23325,1,6,0
1477920618667,23325,1,6,0
1477920618668,23326,1,6,0
1477920618669,23325,1,6,0
1477920618670,23327,1,6,0
1477920618671,23329,1,6,0
1477920618672,23325,1,6,0
1477920618673,23328,1,6,0
1477920618674,23326,1,6,0
1477920618675,23326,1,6,0
1477920618676,23326,1,6,0
1477920618677,23329,1,6,0
1477920618678,23326,1,6,0
1477920618679,23327,1,6,0
1477920618680,23327,1,6,0
1477920618681,23326,1,6,0
1477920618682,23325,1,6,0
1477920618683,23326,1,6,0
1477920618684,23326,1,6,0
1477920618685,23327,1,6,0
1477920618686,23326,1,6,0
1477920618687,23327,1,6,0
1477920618688,23328,1,6,0
1477920618689,23327,1,6,0
1477920618690,23327,1,6,0
1477920618691,23326,1,6,0
1477920618692,23326,1,6,0
1477920618693,23326,1,6,0
1477920618694,23326,1,6,0
1477920618695,23327,1,6,0
1477920618696,23327,1,6,0
1477920618697,23326,1,6,0
1477920618698,23324,1,6,0
1477920618699,23325,1,6,0
1477920618700,23326,1,6,0
1477920618701,23325,1,6,0
1477920618702,23326,1,6,0
1477920618703,23326,1,6,0
1477920618704,23327,1,6,0
1477920618705,23328,1,6,0
1477920618706,23328,1,6,0
1477920618707,23327,1,6,0
1477920618708,23341,1,6,0
1477920618709,23330,1,6,0
1477920618710,23330,1,6,0
1477920618711,23329,1,6,0
1477920618712,23328,1,6,0
1477920618713,23330,1,6,0
1477920618714,23330,1,6,0
1477920618715,23330,1,6,0
1477920618716,23330,1,6,0
1477920618717,23331,1,6,0
1477920618718,23330,1,6,0
1477920618719,23330,1,6,0
1477920618720,23330,1,6,0
1477920618721,23329,1,6,0
1477920618722,23329,1,6,0
1477920618723,23329,1,6,0
1477920618724,23331,1,6,0
1477920618725,23330,1,6,0
1477920618726,23329,1,6,0
1477920618727,23331,1,6,0
1477920618728,23330,1,6,0
1477920618729,23332,1,6,0
1477920618730,23331,1,6,0
1477920618731,23332,1,6,0
1477920618732,23331,1,6,0
1477920618733,23330,1,6,0
1477920618734,23332,1,6,0
1477920618735,23331,1,6,0
1477920618736,23332,1,6,0
1477920618737,23330,1,6,0
1477920618738,23331,1,6,0
1477920618739,23331,1,6,0
1477920618740,23331,1,6,0
1477920618741,23332,1,6,0
1477920618742,23332,1,6,0
1477920618743,23331,1,6,0
1477920618744,23332,1,6,0
1477920618745,23333,1,6,0
1477920618746,23331,1,6,0
1477920618747,23330,1,6,0
1477920618748,23333,1,6,0
1477920618749,23333,1,6,0
1477920618750,23333,1,6,0
1477920618751,23332,1,6,0
1477920618752,23335,1,6,0
1477920618753,23333,1,6,0
1477920618754,23335,1,6,0
1477920618755,23333,1,6,0
1477920618756,23334,1,6,0
1477920618757,23333,1,6,0
1477920618758,23333,1,6,0
1477920618759,23334,1,6,0
1477920618760,23334,1,6,0
1477920618761,23333,1,6,0
1477920618762,23333,1,6,0
1477920618763,23333,1,6,0
1477920618764,23334,1,6,0
1477920618765,23334,1,6,0
1477920618766,23332,1,6,0
1477920618767,23333,1,6,0
1477920618768,23334,1,6,0
1477920618769,23334,1,6,0
1477920618770,23333,1,6,0
1477920618771,23334,1,6,0
1477920618772,23332,1,6,0
1477920618773,23334,1,6,0
1477920618774,23334,1,6,0
1477920618775,23333,1,6,0
1477920618776,23332,1,6,0
1477920618777,23333,1,6,0
1477920618778,23333,1,6,0
1477920618779,23333,1,6,0
1477920618780,23333,1,6,0
1477920618781,23332,1,6,0
1477920618782,23333,1,6,0
1477920618783,23332,1,6,0
1477920618784,23331,1,6,0
1477920618785,23332,1,6,0
1477920618786,23333,1,6,0
1477920618787,23332,1,6,0
1477920618788,23333,1,6,0
1477920618789,23332,1,6,0
1477920618790,23330,1,6,0
1477920618791,23331,1,6,0
1477920618792,23330,1,6,0
1477920618793,23332,1,6,0
1477920618794,23331,1,6,0
1477920618795,23332,1,6,0
1477920618796,23331,1,6,0
1477920618797,23330,1,6,0
1477920618798,23331,1,6,0
1477920618799,23331,1,6,0
1477920618800,23331,1,6,0
1477920618801,23332,1,6,0
1477920618802,23332,1,6,0
1477920618803,23332,1,6,0
1477920618804,23333,1,6,0
1477920618805,23332,1,6,0
1477920618806,23331,1,6,0
1477920618807,23331,1,6,0
1477920618808,23345,1,6,0
1477920618809,23332,1,6,0
1477920618810,23333,1,6,0
1477920618811,23332,1,6,0
1477920618812,23331,1,6,0
1477920618813,23332,1,6,0
1477920618814,23333,1,6,0
1477920618815,23333,1,6,0
1477920618816,23334,1,6,0
1477920618817,23333,1,6,0
1477920618818,23334,1,6,0
1477920618819,23335,1,6,0
1477920618820,23333,1,6,0
1477920618821,23332,1,6,0
1477920618822,23334,1,6,0
1477920618823,23333,1,6,0
1477920618824,23335,1,6,0
1477920618825,23334,1,6,0
1477920618826,23333,1,6,0
1477920618827,23334,1,6,0
1477920618828,23333,1,6,0
1477920618829,23335,1,6,0
1477920618830,23334,1,6,0
1477920618831,23334,1,6,0
1477920618832,23334,1,6,0
1477920618833,23334,1,6,0
1477920618834,23334,1,6,0
1477920618835,23333,1,6,0
1477920618836,23335,1,6,0
1477920618837,23334,1,6,0
1477920618838,23334,1,6,0
1477920618839,23334,1,6,0
1477920618840,23334,1,6,0
1477920618841,23333,1,6,0
1477920618842,23334,1,6,0
1477920618843,23333,1,6,0
1477920618844,23332,1,6,0
1477920618845,23333,1,6,0
1477920618846,23333,1,6,0
1477920618847,23332,1,6,0
1477920618848,23332,1,6,0
1477920618849,23332,1,6,0
1477920618850,23330,1,6,0
1477920618851,23331,1,6,0
1477920618852,23329,1,6,0
1477920618853,23330,1,6,0
1477920618854,23331,1,6,0
1477920618855,23330,1,6,0
1477920618856,23331,1,6,0
1477920618857,23332,1,6,0
1477920618858,23332,1,6,0
1477920618859,23333,1,6,0
1477920618860,23331,1,6,0
1477920618861,23332,1,6,0
1477920618862,23332,1,6,0
1477920618863,23333,1,6,0
1477920618864,23333,1,6,0
1477920618865,23332,1,6,0
1477920618866,23332,1,6,0
1477920618867,23333,1,6,0
1477920618868,23332,1,6,0
1477920618869,23332,1,6,0
1477920618870,23331,1,6,0
1477920618871,23332,1,6,0
1477920618872,23332,1,6,0
1477920618873,23331,1,6,0
1477920618874,23332,1,6,0
1477920618875,23332,1,6,0
1477920618876,23331,1,6,0
1477920618877,23334,1,6,0
1477920618878,23331,1,6,0
1477920618879,23332,1,6,0
1477920618880,23332,1,6,0
1477920618881,23332,1,6,0
1477920618882,23334,1,6,0
1477920618883,23333,1,6,0
1477920618884,23332,1,6,0
1477920618885,23332,1,6,0
1477920618886,23333,1,6,0
1477920618887,23331,1,6,0
1477920618888,23334,1,6,0
1477920618889,23334,1,6,0
1477920618890,23334,1,6,0
1477920618891,23333,1,6,0
1477920618892,23335,1,6,0
1477920618893,23334,1,6,0
1477920618894,23334,1,6,0
1477920618895,23335,1,6,0
1477920618896,23334,1,6,0
1477920618897,23335,1,6,0
1477920618898,23335,1,6,0
1477920618899,23336,1,6,0
1477920618900,23335,1,6,0
1477920618901,23333,1,6,0
1477920618902,23336,1,6,0
1477920618903,23333,1,6,0
1477920618904,23336,1,6,0
1477920618905,23334,1,6,0
1477920618906,23335,1,6,0
1477920618907,23336,1,6,0
1477920618908,23348,1,6,0
1477920618909,23334,1,6,0
1477920618910,23333,1,6,0
1477920618911,23334,1,6,0
1477920618912,23335,1,6,0
1477920618913,23335,1,6,0
1477920618914,23335,1,6,0
1477920618915,23335,1,6,0
1477920618916,23334,1,6,0
1477920618917,23335,1,6,0
1477920618918,23335,1,6,0
1477920618919,23335,1,6,0
1477920618920,23336,1,6,0
1477920618921,23334,1,6,0
1477920618922,23334,1,6,0
1477920618923,23335,1,6,0
1477920618924,23337,1,6,0
1477920618925,23336,1,6,0
1477920618926,23336,1,6,0
1477920618927,23335,1,6,0
1477920618928,23335,1,6,0
1477920618929,23335,1,6,0
1477920618930,23335,1,6,0
1477920618931,23336,1,6,0
1477920618932,23335,1,6,0
1477920618933,23335,1,6,0
1477920618934,23336,1,6,0
1477920618935,23334,1,6,0
1477920618936,23335,1,6,0
1477920618937,23336,1,6,0
1477920618938,23337,1,6,0
1477920618939,23336,1,6,0
1477920618940,23336,1,6,0
1477920618941,23337,1,6,0
1477920618942,23336,1,6,0
1477920618943,23336,1,6,0
1477920618944,23336,1,6,0
1477920618945,23337,1,6,0
1477920618946,23336,1,6,0
1477920618947,23337,1,6,0
1477920618948,23336,1,6,0
1477920618949,23336,1,6,0
1477920618950,23336,1,6,0
1477920618951,23336,1,6,0
1477920618952,23336,1,6,0
1477920618953,23338,1,6,0
1477920618954,23335,1,6,0
1477920618955,23337,1,6,0
1477920618956,23337,1,6,0
1477920618957,23338,1,6,0
1477920618958,23338,1,6,0
1477920618959,23337,1,6,0
1477920618960,23336,1,6,0
1477920618961,23336,1,6,0
1477920618962,23336,1,6,0
1477920618963,23336,1,6,0
1477920618964,23337,1,6,0
1477920618965,23337,1,6,0
1477920618966,23336,1,6,0
1477920618967,23337,1,6,0
1477920618968,23337,1,6,0
1477920618969,23336,1,6,0
1477920618970,23335,1,6,0
1477920618971,23337,1,6,0
1477920618972,23336,1,6,0
1477920618973,23337,1,6,0
1477920618974,23337,1,6,0
1477920618975,23336,1,6,0
1477920618976,23336,1,6,0
1477920618977,23337,1,6,0
1477920618978,23336,1,6,0
1477920618979,23336,1,6,0
1477920618980,23337,1,6,0
1477920618981,23336,1,6,0
1477920618982,23336,1,6,0
1477920618983,23336,1,6,0
1477920618984,23336,1,6,0
1477920618985,23335,1,6,0
1477920618986,23336,1,6,0
1477920618987,23336,1,6,0
1477920618988,23336,1,6,0
1477920618989,23336,1,6,0
1477920618990,23338,1,6,0
1477920618991,23335,1,6,0
1477920618992,23336,1,6,0
1477920618993,23336,1,6,0
1477920618994,23336,1,6,0
1477920618995,23336,1,6,0
1477920618996,23336,1,6,0
1477920618997,23337,1,6,0
1477920618998,23337,1,6,0
1477920618999,23337,1,6,0
1477920619000,23335,1,6,0
1477920619001,23335,1,6,0
1477920619002,23336,1,6,0
1477920619003,23335,1,6,0
1477920619004,23335,1,6,0
1477920619005,23334,1,6,0
1477920619006,23335,1,6,0
1477920619007,23335,1,6,0
1477920619008,23353,1,6,0
1477920619009,23340,1,6,0
1477920619010,23338,1,6,0
1477920619011,23340,1,6,0
1477920619012,23339,1,6,0
1477920619013,23338,1,6,0
1477920619014,23339,1,6,0
1477920619015,23341,1,6,0
1477920619016,23341,1,6,0
1477920619017,23340,1,6,0
1477920619018,23337,1,6,0
1477920619019,23339,1,6,0
1477920619020,23339,1,6,0
1477920619021,23340,1,6,0
1477920619022,23340,1,6,0
1477920619023,23338,1,6,0
1477920619024,23340,1,6,0
1477920619025,23339,1,6,0
1477920619026,23340,1,6,0
1477920619027,23340,1,6,0
1477920619028,23338,1,6,0
1477920619029,23337,1,6,0
1477920619030,23336,1,6,0
1477920619031,23339,1,6,0
1477920619032,23337,1,6,0
1477920619033,23337,1,6,0
1477920619034,23338,1,6,0
1477920619035,23338,1,6,0
