Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920291028,23331,1,6,0
1477920291029,23331,1,6,0
1477920291030,23331,1,6,0
1477920291031,23331,1,6,0
1477920291032,23332,1,6,0
1477920291033,23331,1,6,0
1477920291034,23332,1,6,0
1477920291035,23332,1,6,0
1477920291036,23332,1,6,0
1477920291037,23332,1,6,0
1477920291038,23333,1,6,0
1477920291039,23332,1,6,0
1477920291040,23332,1,6,0
1477920291041,23334,1,6,0
1477920291042,23333,1,6,0
1477920291043,23333,1,6,0
1477920291044,23334,1,6,0
1477920291045,23333,1,6,0
1477920291046,23332,1,6,0
1477920291047,23332,1,6,0
1477920291048,23334,1,6,0
1477920291049,23334,1,6,0
1477920291050,23333,1,6,0
1477920291051,23335,1,6,0
1477920291052,23334,1,6,0
1477920291053,23335,1,6,0
1477920291054,23334,1,6,0
1477920291055,23333,1,6,0
1477920291056,23334,1,6,0
1477920291057,23333,1,6,0
1477920291058,23334,1,6,0
1477920291059,23333,1,6,0
1477920291060,23335,1,6,0
1477920291061,23333,1,6,0
1477920291062,23334,1,6,0
1477920291063,23334,1,6,0
1477920291064,23334,1,6,0
1477920291065,23335,1,6,0
1477920291066,23335,1,6,0
1477920291067,23334,1,6,0
1477920291068,23333,1,6,0
1477920291069,23333,1,6,0
1477920291070,23334,1,6,0
1477920291071,23335,1,6,0
1477920291072,23334,1,6,0
1477920291073,23334,1,6,0
1477920291074,23334,1,6,0
1477920291075,23332,1,6,0
1477920291076,23334,1,6,0
1477920291077,23335,1,6,0
1477920291078,23333,1,6,0
1477920291079,23334,1,6,0
1477920291080,23333,1,6,0
1477920291081,23332,1,6,0
1477920291082,23333,1,6,0
1477920291083,23332,1,6,0
1477920291084,23332,1,6,0
1477920291085,23332,1,6,0
1477920291086,23333,1,6,0
1477920291087,23332,1,6,0
1477920291088,23333,1,6,0
1477920291089,23330,1,6,0
1477920291090,23332,1,6,0
1477920291091,23331,1,6,0
1477920291092,23331,1,6,0
1477920291093,23332,1,6,0
1477920291094,23332,1,6,0
1477920291095,23332,1,6,0
1477920291096,23331,1,6,0
1477920291097,23331,1,6,0
1477920291098,23331,1,6,0
1477920291099,23332,1,6,0
1477920291100,23331,1,6,0
1477920291101,23332,1,6,0
1477920291102,23331,1,6,0
1477920291103,23332,1,6,0
1477920291104,23332,1,6,0
1477920291105,23331,1,6,0
1477920291106,23331,1,6,0
1477920291107,23330,1,6,0
1477920291108,23333,1,6,0
1477920291109,23331,1,6,0
1477920291110,23330,1,6,0
1477920291111,23330,1,6,0
1477920291112,23330,1,6,0
1477920291113,23330,1,6,0
1477920291114,23329,1,6,0
1477920291115,23331,1,6,0
1477920291116,23332,1,6,0
1477920291117,23331,1,6,0
1477920291118,23331,1,6,0
1477920291119,23331,1,6,0
1477920291120,23330,1,6,0
1477920291121,23331,1,6,0
1477920291122,23331,1,6,0
1477920291123,23331,1,6,0
1477920291124,23331,1,6,0
1477920291125,23332,1,6,0
1477920291126,23330,1,6,0
1477920291127,23330,1,6,0
1477920291128,23330,1,6,0
1477920291129,23331,1,6,0
1477920291130,23330,1,6,0
1477920291131,23330,1,6,0
1477920291132,23330,1,6,0
1477920291133,23331,1,6,0
1477920291134,23330,1,6,0
1477920291135,23331,1,6,0
1477920291136,23329,1,6,0
1477920291137,23330,1,6,0
1477920291138,23331,1,6,0
1477920291139,23330,1,6,0
1477920291140,23330,1,6,0
1477920291141,23328,1,6,0
1477920291142,23331,1,6,0
1477920291143,23330,1,6,0
1477920291144,23329,1,6,0
1477920291145,23331,1,6,0
1477920291146,23330,1,6,0
1477920291147,23330,1,6,0
1477920291148,23330,1,6,0
1477920291149,23330,1,6,0
1477920291150,23331,1,6,0
1477920291151,23330,1,6,0
1477920291152,23331,1,6,0
1477920291153,23330,1,6,0
1477920291154,23331,1,6,0
1477920291155,23331,1,6,0
1477920291156,23331,1,6,0
1477920291157,23332,1,6,0
1477920291158,23332,1,6,0
1477920291159,23333,1,6,0
1477920291160,23333,1,6,0
1477920291161,23333,1,6,0
1477920291162,23333,1,6,0
1477920291163,23333,1,6,0
1477920291164,23334,1,6,0
1477920291165,23334,1,6,0
1477920291166,23335,1,6,0
1477920291167,23333,1,6,0
1477920291168,23335,1,6,0
1477920291169,23332,1,6,0
1477920291170,23334,1,6,0
1477920291171,23331,1,6,0
1477920291172,23333,1,6,0
1477920291173,23334,1,6,0
1477920291174,23334,1,6,0
1477920291175,23333,1,6,0
1477920291176,23334,1,6,0
1477920291177,23334,1,6,0
1477920291178,23335,1,6,0
1477920291179,23335,1,6,0
1477920291180,23334,1,6,0
1477920291181,23333,1,6,0
1477920291182,23333,1,6,0
1477920291183,23334,1,6,0
1477920291184,23333,1,6,0
1477920291185,23332,1,6,0
1477920291186,23334,1,6,0
1477920291187,23333,1,6,0
1477920291188,23332,1,6,0
1477920291189,23331,1,6,0
1477920291190,23333,1,6,0
1477920291191,23331,1,6,0
1477920291192,23330,1,6,0
1477920291193,23330,1,6,0
1477920291194,23330,1,6,0
1477920291195,23330,1,6,0
1477920291196,23328,1,6,0
1477920291197,23331,1,6,0
1477920291198,23329,1,6,0
1477920291199,23331,1,6,0
1477920291200,23328,1,6,0
1477920291201,23328,1,6,0
1477920291202,23328,1,6,0
1477920291203,23329,1,6,0
1477920291204,23327,1,6,0
1477920291205,23327,1,6,0
1477920291206,23326,1,6,0
1477920291207,23327,1,6,0
1477920291208,23327,1,6,0
1477920291209,23326,1,6,0
1477920291210,23326,1,6,0
1477920291211,23327,1,6,0
1477920291212,23327,1,6,0
1477920291213,23327,1,6,0
1477920291214,23326,1,6,0
1477920291215,23325,1,6,0
1477920291216,23327,1,6,0
1477920291217,23326,1,6,0
1477920291218,23326,1,6,0
1477920291219,23326,1,6,0
1477920291220,23327,1,6,0
1477920291221,23326,1,6,0
1477920291222,23326,1,6,0
1477920291223,23325,1,6,0
1477920291224,23327,1,6,0
1477920291225,23327,1,6,0
1477920291226,23326,1,6,0
1477920291227,23326,1,6,0
1477920291228,23326,1,6,0
1477920291229,23325,1,6,0
1477920291230,23326,1,6,0
1477920291231,23325,1,6,0
1477920291232,23325,1,6,0
1477920291233,23325,1,6,0
1477920291234,23325,1,6,0
1477920291235,23325,1,6,0
1477920291236,23325,1,6,0
1477920291237,23325,1,6,0
1477920291238,23326,1,6,0
1477920291239,23325,1,6,0
1477920291240,23325,1,6,0
1477920291241,23326,1,6,0
1477920291242,23325,1,6,0
1477920291243,23325,1,6,0
1477920291244,23326,1,6,0
1477920291245,23325,1,6,0
1477920291246,23326,1,6,0
1477920291247,23325,1,6,0
1477920291248,23326,1,6,0
1477920291249,23327,1,6,0
1477920291250,23329,1,6,0
1477920291251,23325,1,6,0
1477920291252,23327,1,6,0
1477920291253,23326,1,6,0
1477920291254,23327,1,6,0
1477920291255,23326,1,6,0
1477920291256,23326,1,6,0
1477920291257,23327,1,6,0
1477920291258,23325,1,6,0
1477920291259,23327,1,6,0
1477920291260,23325,1,6,0
1477920291261,23325,1,6,0
1477920291262,23326,1,6,0
1477920291263,23327,1,6,0
1477920291264,23328,1,6,0
1477920291265,23327,1,6,0
1477920291266,23325,1,6,0
1477920291267,23326,1,6,0
1477920291268,23326,1,6,0
1477920291269,23326,1,6,0
1477920291270,23327,1,6,0
1477920291271,23326,1,6,0
1477920291272,23327,1,6,0
1477920291273,23326,1,6,0
1477920291274,23326,1,6,0
1477920291275,23326,1,6,0
1477920291276,23328,1,6,0
1477920291277,23326,1,6,0
1477920291278,23326,1,6,0
1477920291279,23328,1,6,0
1477920291280,23327,1,6,0
1477920291281,23327,1,6,0
1477920291282,23327,1,6,0
1477920291283,23327,1,6,0
1477920291284,23327,1,6,0
1477920291285,23326,1,6,0
1477920291286,23326,1,6,0
1477920291287,23326,1,6,0
1477920291288,23328,1,6,0
1477920291289,23327,1,6,0
1477920291290,23328,1,6,0
1477920291291,23327,1,6,0
1477920291292,23327,1,6,0
1477920291293,23327,1,6,0
1477920291294,23328,1,6,0
1477920291295,23327,1,6,0
1477920291296,23327,1,6,0
1477920291297,23327,1,6,0
1477920291298,23327,1,6,0
1477920291299,23327,1,6,0
1477920291300,23327,1,6,0
1477920291301,23326,1,6,0
1477920291302,23326,1,6,0
1477920291303,23326,1,6,0
1477920291304,23327,1,6,0
1477920291305,23327,1,6,0
1477920291306,23325,1,6,0
1477920291307,23327,1,6,0
1477920291308,23327,1,6,0
1477920291309,23327,1,6,0
1477920291310,23327,1,6,0
1477920291311,23327,1,6,0
1477920291312,23327,1,6,0
1477920291313,23326,1,6,0
1477920291314,23326,1,6,0
1477920291315,23327,1,6,0
1477920291316,23326,1,6,0
1477920291317,23326,1,6,0
1477920291318,23326,1,6,0
1477920291319,23326,1,6,0
1477920291320,23325,1,6,0
1477920291321,23326,1,6,0
1477920291322,23325,1,6,0
1477920291323,23324,1,6,0
1477920291324,23325,1,6,0
1477920291325,23324,1,6,0
1477920291326,23324,1,6,0
1477920291327,23324,1,6,0
1477920291328,23321,1,6,0
1477920291329,23323,1,6,0
1477920291330,23324,1,6,0
1477920291331,23323,1,6,0
1477920291332,23323,1,6,0
1477920291333,23325,1,6,0
1477920291334,23325,1,6,0
1477920291335,23323,1,6,0
1477920291336,23324,1,6,0
1477920291337,23323,1,6,0
1477920291338,23323,1,6,0
1477920291339,23324,1,6,0
1477920291340,23323,1,6,0
1477920291341,23323,1,6,0
1477920291342,23326,1,6,0
1477920291343,23327,1,6,0
1477920291344,23326,1,6,0
1477920291345,23324,1,6,0
1477920291346,23324,1,6,0
1477920291347,23324,1,6,0
1477920291348,23323,1,6,0
1477920291349,23324,1,6,0
1477920291350,23324,1,6,0
1477920291351,23325,1,6,0
1477920291352,23324,1,6,0
1477920291353,23325,1,6,0
1477920291354,23324,1,6,0
1477920291355,23326,1,6,0
1477920291356,23324,1,6,0
1477920291357,23325,1,6,0
1477920291358,23324,1,6,0
1477920291359,23325,1,6,0
1477920291360,23325,1,6,0
1477920291361,23325,1,6,0
1477920291362,23324,1,6,0
1477920291363,23325,1,6,0
1477920291364,23324,1,6,0
1477920291365,23324,1,6,0
1477920291366,23324,1,6,0
1477920291367,23325,1,6,0
1477920291368,23325,1,6,0
1477920291369,23324,1,6,0
1477920291370,23324,1,6,0
1477920291371,23325,1,6,0
1477920291372,23325,1,6,0
1477920291373,23326,1,6,0
1477920291374,23324,1,6,0
1477920291375,23326,1,6,0
1477920291376,23326,1,6,0
1477920291377,23324,1,6,0
1477920291378,23324,1,6,0
1477920291379,23326,1,6,0
1477920291380,23325,1,6,0
1477920291381,23324,1,6,0
1477920291382,23328,1,6,0
1477920291383,23325,1,6,0
1477920291384,23325,1,6,0
1477920291385,23327,1,6,0
1477920291386,23325,1,6,0
1477920291387,23328,1,6,0
1477920291388,23326,1,6,0
1477920291389,23327,1,6,0
1477920291390,23325,1,6,0
1477920291391,23326,1,6,0
1477920291392,23326,1,6,0
1477920291393,23327,1,6,0
1477920291394,23328,1,6,0
1477920291395,23328,1,6,0
1477920291396,23326,1,6,0
1477920291397,23327,1,6,0
1477920291398,23327,1,6,0
1477920291399,23326,1,6,0
1477920291400,23328,1,6,0
1477920291401,23327,1,6,0
1477920291402,23327,1,6,0
1477920291403,23327,1,6,0
1477920291404,23327,1,6,0
1477920291405,23329,1,6,0
1477920291406,23328,1,6,0
1477920291407,23328,1,6,0
1477920291408,23332,1,6,0
1477920291409,23331,1,6,0
1477920291410,23331,1,6,0
1477920291411,23331,1,6,0
1477920291412,23333,1,6,0
1477920291413,23331,1,6,0
1477920291414,23330,1,6,0
1477920291415,23331,1,6,0
1477920291416,23331,1,6,0
1477920291417,23331,1,6,0
1477920291418,23331,1,6,0
1477920291419,23331,1,6,0
1477920291420,23330,1,6,0
1477920291421,23332,1,6,0
1477920291422,23331,1,6,0
1477920291423,23330,1,6,0
1477920291424,23330,1,6,0
1477920291425,23330,1,6,0
1477920291426,23331,1,6,0
1477920291427,23330,1,6,0
1477920291428,23331,1,6,0
1477920291429,23331,1,6,0
1477920291430,23331,1,6,0
1477920291431,23331,1,6,0
1477920291432,23331,1,6,0
1477920291433,23331,1,6,0
1477920291434,23331,1,6,0
1477920291435,23331,1,6,0
1477920291436,23331,1,6,0
1477920291437,23331,1,6,0
1477920291438,23330,1,6,0
1477920291439,23331,1,6,0
1477920291440,23332,1,6,0
1477920291441,23331,1,6,0
1477920291442,23331,1,6,0
1477920291443,23331,1,6,0
1477920291444,23332,1,6,0
1477920291445,23331,1,6,0
1477920291446,23331,1,6,0
1477920291447,23332,1,6,0
1477920291448,23331,1,6,0
1477920291449,23331,1,6,0
1477920291450,23332,1,6,0
1477920291451,23331,1,6,0
1477920291452,23330,1,6,0
1477920291453,23331,1,6,0
1477920291454,23332,1,6,0
1477920291455,23330,1,6,0
1477920291456,23332,1,6,0
1477920291457,23332,1,6,0
1477920291458,23330,1,6,0
1477920291459,23331,1,6,0
1477920291460,23332,1,6,0
1477920291461,23331,1,6,0
1477920291462,23331,1,6,0
1477920291463,23331,1,6,0
1477920291464,23331,1,6,0
1477920291465,23332,1,6,0
1477920291466,23331,1,6,0
1477920291467,23331,1,6,0
1477920291468,23331,1,6,0
1477920291469,23331,1,6,0
1477920291470,23332,1,6,0
1477920291471,23331,1,6,0
1477920291472,23333,1,6,0
1477920291473,23333,1,6,0
1477920291474,23333,1,6,0
1477920291475,23332,1,6,0
1477920291476,23330,1,6,0
1477920291477,23332,1,6,0
1477920291478,23332,1,6,0
1477920291479,23334,1,6,0
1477920291480,23333,1,6,0
1477920291481,23334,1,6,0
1477920291482,23333,1,6,0
1477920291483,23335,1,6,0
1477920291484,23333,1,6,0
1477920291485,23333,1,6,0
1477920291486,23333,1,6,0
1477920291487,23333,1,6,0
1477920291488,23332,1,6,0
1477920291489,23332,1,6,0
1477920291490,23332,1,6,0
1477920291491,23333,1,6,0
1477920291492,23331,1,6,0
1477920291493,23331,1,6,0
1477920291494,23332,1,6,0
1477920291495,23334,1,6,0
1477920291496,23333,1,6,0
1477920291497,23332,1,6,0
1477920291498,23334,1,6,0
1477920291499,23334,1,6,0
1477920291500,23333,1,6,0
1477920291501,23332,1,6,0
1477920291502,23331,1,6,0
1477920291503,23331,1,6,0
1477920291504,23330,1,6,0
1477920291505,23331,1,6,0
1477920291506,23331,1,6,0
1477920291507,23332,1,6,0
1477920291508,23330,1,6,0
1477920291509,23329,1,6,0
1477920291510,23331,1,6,0
1477920291511,23329,1,6,0
1477920291512,23332,1,6,0
1477920291513,23331,1,6,0
1477920291514,23329,1,6,0
1477920291515,23329,1,6,0
1477920291516,23330,1,6,0
1477920291517,23329,1,6,0
1477920291518,23330,1,6,0
1477920291519,23331,1,6,0
1477920291520,23331,1,6,0
1477920291521,23330,1,6,0
1477920291522,23331,1,6,0
1477920291523,23331,1,6,0
1477920291524,23329,1,6,0
1477920291525,23330,1,6,0
1477920291526,23329,1,6,0
1477920291527,23329,1,6,0
1477920291528,23330,1,6,0
1477920291529,23331,1,6,0
1477920291530,23330,1,6,0
1477920291531,23330,1,6,0
1477920291532,23330,1,6,0
1477920291533,23329,1,6,0
1477920291534,23330,1,6,0
1477920291535,23329,1,6,0
1477920291536,23328,1,6,0
1477920291537,23329,1,6,0
1477920291538,23329,1,6,0
1477920291539,23329,1,6,0
1477920291540,23330,1,6,0
1477920291541,23329,1,6,0
1477920291542,23330,1,6,0
1477920291543,23331,1,6,0
1477920291544,23330,1,6,0
1477920291545,23329,1,6,0
1477920291546,23331,1,6,0
1477920291547,23333,1,6,0
1477920291548,23332,1,6,0
1477920291549,23331,1,6,0
1477920291550,23330,1,6,0
1477920291551,23330,1,6,0
1477920291552,23331,1,6,0
1477920291553,23331,1,6,0
1477920291554,23330,1,6,0
1477920291555,23331,1,6,0
1477920291556,23329,1,6,0
1477920291557,23330,1,6,0
1477920291558,23329,1,6,0
1477920291559,23329,1,6,0
1477920291560,23331,1,6,0
1477920291561,23330,1,6,0
1477920291562,23330,1,6,0
1477920291563,23331,1,6,0
1477920291564,23330,1,6,0
1477920291565,23330,1,6,0
1477920291566,23329,1,6,0
1477920291567,23330,1,6,0
1477920291568,23331,1,6,0
1477920291569,23330,1,6,0
1477920291570,23331,1,6,0
1477920291571,23329,1,6,0
1477920291572,23329,1,6,0
1477920291573,23329,1,6,0
1477920291574,23330,1,6,0
1477920291575,23329,1,6,0
1477920291576,23329,1,6,0
1477920291577,23329,1,6,0
1477920291578,23329,1,6,0
1477920291579,23329,1,6,0
1477920291580,23330,1,6,0
1477920291581,23330,1,6,0
1477920291582,23332,1,6,0
1477920291583,23329,1,6,0
1477920291584,23328,1,6,0
1477920291585,23330,1,6,0
1477920291586,23329,1,6,0
1477920291587,23330,1,6,0
1477920291588,23329,1,6,0
1477920291589,23328,1,6,0
1477920291590,23327,1,6,0
1477920291591,23327,1,6,0
1477920291592,23326,1,6,0
1477920291593,23327,1,6,0
1477920291594,23327,1,6,0
1477920291595,23328,1,6,0
1477920291596,23328,1,6,0
1477920291597,23326,1,6,0
1477920291598,23327,1,6,0
1477920291599,23326,1,6,0
1477920291600,23328,1,6,0
1477920291601,23326,1,6,0
1477920291602,23326,1,6,0
1477920291603,23327,1,6,0
1477920291604,23326,1,6,0
1477920291605,23326,1,6,0
1477920291606,23327,1,6,0
1477920291607,23327,1,6,0
1477920291608,23329,1,6,0
1477920291609,23329,1,6,0
1477920291610,23331,1,6,0
1477920291611,23331,1,6,0
1477920291612,23332,1,6,0
1477920291613,23330,1,6,0
1477920291614,23330,1,6,0
1477920291615,23332,1,6,0
1477920291616,23331,1,6,0
1477920291617,23330,1,6,0
1477920291618,23331,1,6,0
1477920291619,23329,1,6,0
1477920291620,23330,1,6,0
1477920291621,23329,1,6,0
1477920291622,23331,1,6,0
1477920291623,23332,1,6,0
1477920291624,23331,1,6,0
1477920291625,23330,1,6,0
1477920291626,23330,1,6,0
1477920291627,23330,1,6,0
1477920291628,23330,1,6,0
1477920291629,23329,1,6,0
1477920291630,23330,1,6,0
1477920291631,23329,1,6,0
1477920291632,23331,1,6,0
1477920291633,23329,1,6,0
1477920291634,23331,1,6,0
1477920291635,23329,1,6,0
1477920291636,23329,1,6,0
1477920291637,23329,1,6,0
1477920291638,23327,1,6,0
1477920291639,23329,1,6,0
1477920291640,23328,1,6,0
1477920291641,23328,1,6,0
1477920291642,23328,1,6,0
1477920291643,23328,1,6,0
1477920291644,23327,1,6,0
1477920291645,23326,1,6,0
1477920291646,23327,1,6,0
1477920291647,23327,1,6,0
1477920291648,23328,1,6,0
1477920291649,23327,1,6,0
1477920291650,23327,1,6,0
1477920291651,23326,1,6,0
1477920291652,23327,1,6,0
1477920291653,23325,1,6,0
1477920291654,23325,1,6,0
1477920291655,23325,1,6,0
1477920291656,23326,1,6,0
1477920291657,23325,1,6,0
1477920291658,23327,1,6,0
1477920291659,23326,1,6,0
1477920291660,23326,1,6,0
1477920291661,23325,1,6,0
1477920291662,23326,1,6,0
1477920291663,23324,1,6,0
1477920291664,23324,1,6,0
1477920291665,23327,1,6,0
1477920291666,23325,1,6,0
1477920291667,23326,1,6,0
1477920291668,23325,1,6,0
1477920291669,23323,1,6,0
1477920291670,23324,1,6,0
1477920291671,23323,1,6,0
1477920291672,23324,1,6,0
1477920291673,23323,1,6,0
1477920291674,23324,1,6,0
1477920291675,23324,1,6,0
1477920291676,23324,1,6,0
1477920291677,23323,1,6,0
1477920291678,23322,1,6,0
1477920291679,23323,1,6,0
1477920291680,23325,1,6,0
1477920291681,23325,1,6,0
1477920291682,23326,1,6,0
1477920291683,23327,1,6,0
1477920291684,23324,1,6,0
1477920291685,23326,1,6,0
1477920291686,23325,1,6,0
1477920291687,23326,1,6,0
1477920291688,23325,1,6,0
1477920291689,23326,1,6,0
1477920291690,23326,1,6,0
1477920291691,23326,1,6,0
1477920291692,23327,1,6,0
1477920291693,23325,1,6,0
1477920291694,23327,1,6,0
1477920291695,23326,1,6,0
1477920291696,23327,1,6,0
1477920291697,23327,1,6,0
1477920291698,23328,1,6,0
1477920291699,23327,1,6,0
1477920291700,23327,1,6,0
1477920291701,23326,1,6,0
1477920291702,23327,1,6,0
1477920291703,23327,1,6,0
1477920291704,23326,1,6,0
1477920291705,23326,1,6,0
1477920291706,23325,1,6,0
1477920291707,23326,1,6,0
1477920291708,23333,1,6,0
1477920291709,23328,1,6,0
1477920291710,23326,1,6,0
1477920291711,23327,1,6,0
1477920291712,23328,1,6,0
1477920291713,23328,1,6,0
1477920291714,23328,1,6,0
1477920291715,23328,1,6,0
1477920291716,23327,1,6,0
1477920291717,23327,1,6,0
1477920291718,23328,1,6,0
1477920291719,23326,1,6,0
1477920291720,23329,1,6,0
1477920291721,23327,1,6,0
1477920291722,23326,1,6,0
1477920291723,23327,1,6,0
1477920291724,23327,1,6,0
1477920291725,23325,1,6,0
1477920291726,23326,1,6,0
1477920291727,23326,1,6,0
1477920291728,23328,1,6,0
1477920291729,23327,1,6,0
1477920291730,23326,1,6,0
1477920291731,23325,1,6,0
1477920291732,23324,1,6,0
1477920291733,23325,1,6,0
1477920291734,23324,1,6,0
1477920291735,23325,1,6,0
1477920291736,23325,1,6,0
1477920291737,23324,1,6,0
1477920291738,23324,1,6,0
1477920291739,23323,1,6,0
1477920291740,23325,1,6,0
1477920291741,23322,1,6,0
1477920291742,23324,1,6,0
1477920291743,23324,1,6,0
1477920291744,23323,1,6,0
1477920291745,23324,1,6,0
1477920291746,23322,1,6,0
1477920291747,23322,1,6,0
1477920291748,23321,1,6,0
1477920291749,23322,1,6,0
1477920291750,23322,1,6,0
1477920291751,23321,1,6,0
1477920291752,23321,1,6,0
1477920291753,23320,1,6,0
1477920291754,23321,1,6,0
1477920291755,23320,1,6,0
1477920291756,23320,1,6,0
1477920291757,23319,1,6,0
1477920291758,23320,1,6,0
1477920291759,23318,1,6,0
1477920291760,23318,1,6,0
1477920291761,23318,1,6,0
1477920291762,23319,1,6,0
1477920291763,23318,1,6,0
1477920291764,23318,1,6,0
1477920291765,23318,1,6,0
1477920291766,23317,1,6,0
1477920291767,23316,1,6,0
1477920291768,23318,1,6,0
1477920291769,23317,1,6,0
1477920291770,23317,1,6,0
1477920291771,23317,1,6,0
1477920291772,23316,1,6,0
1477920291773,23315,1,6,0
1477920291774,23314,1,6,0
1477920291775,23316,1,6,0
1477920291776,23316,1,6,0
1477920291777,23316,1,6,0
1477920291778,23315,1,6,0
1477920291779,23315,1,6,0
1477920291780,23316,1,6,0
1477920291781,23314,1,6,0
1477920291782,23315,1,6,0
1477920291783,23317,1,6,0
1477920291784,23315,1,6,0
1477920291785,23315,1,6,0
1477920291786,23315,1,6,0
1477920291787,23315,1,6,0
1477920291788,23315,1,6,0
1477920291789,23317,1,6,0
1477920291790,23316,1,6,0
1477920291791,23316,1,6,0
1477920291792,23317,1,6,0
1477920291793,23317,1,6,0
1477920291794,23317,1,6,0
1477920291795,23317,1,6,0
1477920291796,23317,1,6,0
1477920291797,23317,1,6,0
1477920291798,23318,1,6,0
1477920291799,23317,1,6,0
1477920291800,23319,1,6,0
1477920291801,23320,1,6,0
1477920291802,23319,1,6,0
1477920291803,23318,1,6,0
1477920291804,23320,1,6,0
1477920291805,23320,1,6,0
1477920291806,23319,1,6,0
1477920291807,23319,1,6,0
1477920291808,23322,1,6,0
1477920291809,23317,1,6,0
1477920291810,23318,1,6,0
1477920291811,23319,1,6,0
1477920291812,23318,1,6,0
1477920291813,23319,1,6,0
1477920291814,23318,1,6,0
1477920291815,23320,1,6,0
1477920291816,23318,1,6,0
1477920291817,23318,1,6,0
1477920291818,23326,1,6,0
1477920291819,23319,1,6,0
1477920291820,23319,1,6,0
1477920291821,23319,1,6,0
1477920291822,23319,1,6,0
1477920291823,23318,1,6,0
1477920291824,23320,1,6,0
1477920291825,23320,1,6,0
1477920291826,23319,1,6,0
1477920291827,23318,1,6,0
