Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920373184,23328,1,6,0
1477920373185,23327,1,6,0
1477920373186,23326,1,6,0
1477920373187,23328,1,6,0
1477920373188,23327,1,6,0
1477920373189,23327,1,6,0
1477920373190,23327,1,6,0
1477920373191,23328,1,6,0
1477920373192,23326,1,6,0
1477920373193,23326,1,6,0
1477920373194,23327,1,6,0
1477920373195,23327,1,6,0
1477920373196,23327,1,6,0
1477920373197,23326,1,6,0
1477920373198,23326,1,6,0
1477920373199,23326,1,6,0
1477920373200,23327,1,6,0
1477920373201,23327,1,6,0
1477920373202,23326,1,6,0
1477920373203,23325,1,6,0
1477920373204,23326,1,6,0
1477920373205,23325,1,6,0
1477920373206,23326,1,6,0
1477920373207,23329,1,6,0
1477920373208,23350,1,6,0
1477920373209,23334,1,6,0
1477920373210,23333,1,6,0
1477920373211,23335,1,6,0
1477920373212,23333,1,6,0
1477920373213,23332,1,6,0
1477920373214,23332,1,6,0
1477920373215,23332,1,6,0
1477920373216,23333,1,6,0
1477920373217,23331,1,6,0
1477920373218,23331,1,6,0
1477920373219,23332,1,6,0
1477920373220,23330,1,6,0
1477920373221,23331,1,6,0
1477920373222,23330,1,6,0
1477920373223,23331,1,6,0
1477920373224,23331,1,6,0
1477920373225,23331,1,6,0
1477920373226,23330,1,6,0
1477920373227,23330,1,6,0
1477920373228,23331,1,6,0
1477920373229,23330,1,6,0
1477920373230,23331,1,6,0
1477920373231,23331,1,6,0
1477920373232,23331,1,6,0
1477920373233,23331,1,6,0
1477920373234,23331,1,6,0
1477920373235,23331,1,6,0
1477920373236,23332,1,6,0
1477920373237,23332,1,6,0
1477920373238,23330,1,6,0
1477920373239,23333,1,6,0
1477920373240,23330,1,6,0
1477920373241,23332,1,6,0
1477920373242,23333,1,6,0
1477920373243,23333,1,6,0
1477920373244,23333,1,6,0
1477920373245,23334,1,6,0
1477920373246,23335,1,6,0
1477920373247,23334,1,6,0
1477920373248,23334,1,6,0
1477920373249,23334,1,6,0
1477920373250,23335,1,6,0
1477920373251,23334,1,6,0
1477920373252,23335,1,6,0
1477920373253,23335,1,6,0
1477920373254,23335,1,6,0
1477920373255,23335,1,6,0
1477920373256,23336,1,6,0
1477920373257,23336,1,6,0
1477920373258,23335,1,6,0
1477920373259,23336,1,6,0
1477920373260,23337,1,6,0
1477920373261,23337,1,6,0
1477920373262,23337,1,6,0
1477920373263,23337,1,6,0
1477920373264,23339,1,6,0
1477920373265,23338,1,6,0
1477920373266,23339,1,6,0
1477920373267,23339,1,6,0
1477920373268,23338,1,6,0
1477920373269,23339,1,6,0
1477920373270,23338,1,6,0
1477920373271,23339,1,6,0
1477920373272,23338,1,6,0
1477920373273,23339,1,6,0
1477920373274,23339,1,6,0
1477920373275,23337,1,6,0
1477920373276,23340,1,6,0
1477920373277,23338,1,6,0
1477920373278,23339,1,6,0
1477920373279,23338,1,6,0
1477920373280,23341,1,6,0
1477920373281,23338,1,6,0
1477920373282,23340,1,6,0
1477920373283,23338,1,6,0
1477920373284,23339,1,6,0
1477920373285,23338,1,6,0
1477920373286,23338,1,6,0
1477920373287,23339,1,6,0
1477920373288,23339,1,6,0
1477920373289,23339,1,6,0
1477920373290,23338,1,6,0
1477920373291,23339,1,6,0
1477920373292,23338,1,6,0
1477920373293,23340,1,6,0
1477920373294,23339,1,6,0
1477920373295,23339,1,6,0
1477920373296,23337,1,6,0
1477920373297,23339,1,6,0
1477920373298,23338,1,6,0
1477920373299,23340,1,6,0
1477920373300,23341,1,6,0
1477920373301,23339,1,6,0
1477920373302,23338,1,6,0
1477920373303,23338,1,6,0
1477920373304,23339,1,6,0
1477920373305,23338,1,6,0
1477920373306,23338,1,6,0
1477920373307,23338,1,6,0
1477920373308,23352,1,6,0
1477920373309,23337,1,6,0
1477920373310,23336,1,6,0
1477920373311,23335,1,6,0
1477920373312,23336,1,6,0
1477920373313,23336,1,6,0
1477920373314,23336,1,6,0
1477920373315,23336,1,6,0
1477920373316,23336,1,6,0
1477920373317,23337,1,6,0
1477920373318,23338,1,6,0
1477920373319,23337,1,6,0
1477920373320,23337,1,6,0
1477920373321,23336,1,6,0
1477920373322,23336,1,6,0
1477920373323,23335,1,6,0
1477920373324,23335,1,6,0
1477920373325,23337,1,6,0
1477920373326,23338,1,6,0
1477920373327,23335,1,6,0
1477920373328,23335,1,6,0
1477920373329,23336,1,6,0
1477920373330,23337,1,6,0
1477920373331,23336,1,6,0
1477920373332,23335,1,6,0
1477920373333,23335,1,6,0
1477920373334,23335,1,6,0
1477920373335,23336,1,6,0
1477920373336,23335,1,6,0
1477920373337,23335,1,6,0
1477920373338,23336,1,6,0
1477920373339,23335,1,6,0
1477920373340,23335,1,6,0
1477920373341,23336,1,6,0
1477920373342,23335,1,6,0
1477920373343,23334,1,6,0
1477920373344,23335,1,6,0
1477920373345,23333,1,6,0
1477920373346,23334,1,6,0
1477920373347,23334,1,6,0
1477920373348,23333,1,6,0
1477920373349,23334,1,6,0
1477920373350,23334,1,6,0
1477920373351,23335,1,6,0
1477920373352,23334,1,6,0
1477920373353,23332,1,6,0
1477920373354,23333,1,6,0
1477920373355,23334,1,6,0
1477920373356,23332,1,6,0
1477920373357,23332,1,6,0
1477920373358,23330,1,6,0
1477920373359,23330,1,6,0
1477920373360,23332,1,6,0
1477920373361,23331,1,6,0
1477920373362,23330,1,6,0
1477920373363,23329,1,6,0
1477920373364,23330,1,6,0
1477920373365,23328,1,6,0
1477920373366,23329,1,6,0
1477920373367,23328,1,6,0
1477920373368,23328,1,6,0
1477920373369,23328,1,6,0
1477920373370,23328,1,6,0
1477920373371,23329,1,6,0
1477920373372,23328,1,6,0
1477920373373,23328,1,6,0
1477920373374,23327,1,6,0
1477920373375,23328,1,6,0
1477920373376,23327,1,6,0
1477920373377,23328,1,6,0
1477920373378,23326,1,6,0
1477920373379,23326,1,6,0
1477920373380,23327,1,6,0
1477920373381,23327,1,6,0
1477920373382,23328,1,6,0
1477920373383,23328,1,6,0
1477920373384,23326,1,6,0
1477920373385,23327,1,6,0
1477920373386,23327,1,6,0
1477920373387,23328,1,6,0
1477920373388,23328,1,6,0
1477920373389,23329,1,6,0
1477920373390,23328,1,6,0
1477920373391,23328,1,6,0
1477920373392,23328,1,6,0
1477920373393,23329,1,6,0
1477920373394,23328,1,6,0
1477920373395,23328,1,6,0
1477920373396,23327,1,6,0
1477920373397,23328,1,6,0
1477920373398,23329,1,6,0
1477920373399,23329,1,6,0
1477920373400,23328,1,6,0
1477920373401,23328,1,6,0
1477920373402,23329,1,6,0
1477920373403,23330,1,6,0
1477920373404,23329,1,6,0
1477920373405,23330,1,6,0
1477920373406,23331,1,6,0
1477920373407,23332,1,6,0
1477920373408,23351,1,6,0
1477920373409,23333,1,6,0
1477920373410,23334,1,6,0
1477920373411,23334,1,6,0
1477920373412,23334,1,6,0
1477920373413,23332,1,6,0
1477920373414,23333,1,6,0
1477920373415,23332,1,6,0
1477920373416,23333,1,6,0
1477920373417,23333,1,6,0
1477920373418,23333,1,6,0
1477920373419,23334,1,6,0
1477920373420,23332,1,6,0
1477920373421,23333,1,6,0
1477920373422,23333,1,6,0
1477920373423,23332,1,6,0
1477920373424,23332,1,6,0
1477920373425,23332,1,6,0
1477920373426,23332,1,6,0
1477920373427,23332,1,6,0
1477920373428,23331,1,6,0
1477920373429,23332,1,6,0
1477920373430,23332,1,6,0
1477920373431,23332,1,6,0
1477920373432,23332,1,6,0
1477920373433,23331,1,6,0
1477920373434,23330,1,6,0
1477920373435,23331,1,6,0
1477920373436,23329,1,6,0
1477920373437,23333,1,6,0
1477920373438,23332,1,6,0
1477920373439,23332,1,6,0
1477920373440,23332,1,6,0
1477920373441,23331,1,6,0
1477920373442,23331,1,6,0
1477920373443,23331,1,6,0
1477920373444,23331,1,6,0
1477920373445,23332,1,6,0
1477920373446,23331,1,6,0
1477920373447,23332,1,6,0
1477920373448,23330,1,6,0
1477920373449,23332,1,6,0
1477920373450,23332,1,6,0
1477920373451,23331,1,6,0
1477920373452,23334,1,6,0
1477920373453,23332,1,6,0
1477920373454,23332,1,6,0
1477920373455,23332,1,6,0
1477920373456,23333,1,6,0
1477920373457,23333,1,6,0
1477920373458,23330,1,6,0
1477920373459,23330,1,6,0
1477920373460,23331,1,6,0
1477920373461,23331,1,6,0
1477920373462,23330,1,6,0
1477920373463,23331,1,6,0
1477920373464,23333,1,6,0
1477920373465,23333,1,6,0
1477920373466,23332,1,6,0
1477920373467,23332,1,6,0
1477920373468,23333,1,6,0
1477920373469,23334,1,6,0
1477920373470,23333,1,6,0
1477920373471,23333,1,6,0
1477920373472,23337,1,6,0
1477920373473,23336,1,6,0
1477920373474,23336,1,6,0
1477920373475,23336,1,6,0
1477920373476,23335,1,6,0
1477920373477,23336,1,6,0
1477920373478,23337,1,6,0
1477920373479,23337,1,6,0
1477920373480,23336,1,6,0
1477920373481,23337,1,6,0
1477920373482,23336,1,6,0
1477920373483,23337,1,6,0
1477920373484,23337,1,6,0
1477920373485,23335,1,6,0
1477920373486,23337,1,6,0
1477920373487,23337,1,6,0
1477920373488,23336,1,6,0
1477920373489,23337,1,6,0
1477920373490,23337,1,6,0
1477920373491,23335,1,6,0
1477920373492,23336,1,6,0
1477920373493,23336,1,6,0
1477920373494,23336,1,6,0
1477920373495,23335,1,6,0
1477920373496,23334,1,6,0
1477920373497,23335,1,6,0
1477920373498,23335,1,6,0
1477920373499,23336,1,6,0
1477920373500,23335,1,6,0
1477920373501,23333,1,6,0
1477920373502,23333,1,6,0
1477920373503,23333,1,6,0
1477920373504,23334,1,6,0
1477920373505,23334,1,6,0
1477920373506,23332,1,6,0
1477920373507,23334,1,6,0
1477920373508,23362,1,6,0
1477920373509,23349,1,6,0
1477920373510,23347,1,6,0
1477920373511,23347,1,6,0
1477920373512,23347,1,6,0
1477920373513,23348,1,6,0
1477920373514,23347,1,6,0
1477920373515,23348,1,6,0
1477920373516,23348,1,6,0
1477920373517,23349,1,6,0
1477920373518,23348,1,6,0
1477920373519,23349,1,6,0
1477920373520,23347,1,6,0
1477920373521,23346,1,6,0
1477920373522,23348,1,6,0
1477920373523,23346,1,6,0
1477920373524,23346,1,6,0
1477920373525,23346,1,6,0
1477920373526,23346,1,6,0
1477920373527,23347,1,6,0
1477920373528,23345,1,6,0
1477920373529,23346,1,6,0
1477920373530,23344,1,6,0
1477920373531,23345,1,6,0
1477920373532,23345,1,6,0
1477920373533,23344,1,6,0
1477920373534,23344,1,6,0
1477920373535,23344,1,6,0
1477920373536,23344,1,6,0
1477920373537,23344,1,6,0
1477920373538,23345,1,6,0
1477920373539,23344,1,6,0
1477920373540,23345,1,6,0
1477920373541,23345,1,6,0
1477920373542,23343,1,6,0
1477920373543,23344,1,6,0
1477920373544,23344,1,6,0
1477920373545,23344,1,6,0
1477920373546,23345,1,6,0
1477920373547,23345,1,6,0
1477920373548,23344,1,6,0
1477920373549,23344,1,6,0
1477920373550,23345,1,6,0
1477920373551,23345,1,6,0
1477920373552,23345,1,6,0
1477920373553,23345,1,6,0
1477920373554,23345,1,6,0
1477920373555,23346,1,6,0
1477920373556,23348,1,6,0
1477920373557,23346,1,6,0
1477920373558,23348,1,6,0
1477920373559,23346,1,6,0
1477920373560,23346,1,6,0
1477920373561,23346,1,6,0
1477920373562,23346,1,6,0
1477920373563,23348,1,6,0
1477920373564,23346,1,6,0
1477920373565,23345,1,6,0
1477920373566,23347,1,6,0
1477920373567,23345,1,6,0
1477920373568,23347,1,6,0
1477920373569,23346,1,6,0
1477920373570,23348,1,6,0
1477920373571,23346,1,6,0
1477920373572,23348,1,6,0
1477920373573,23345,1,6,0
1477920373574,23346,1,6,0
1477920373575,23346,1,6,0
1477920373576,23346,1,6,0
1477920373577,23346,1,6,0
1477920373578,23348,1,6,0
1477920373579,23348,1,6,0
1477920373580,23347,1,6,0
1477920373581,23346,1,6,0
1477920373582,23346,1,6,0
1477920373583,23347,1,6,0
1477920373584,23347,1,6,0
1477920373585,23346,1,6,0
1477920373586,23347,1,6,0
1477920373587,23347,1,6,0
1477920373588,23348,1,6,0
1477920373589,23347,1,6,0
1477920373590,23348,1,6,0
1477920373591,23348,1,6,0
1477920373592,23347,1,6,0
1477920373593,23347,1,6,0
1477920373594,23347,1,6,0
1477920373595,23348,1,6,0
1477920373596,23348,1,6,0
1477920373597,23348,1,6,0
1477920373598,23348,1,6,0
1477920373599,23348,1,6,0
1477920373600,23349,1,6,0
1477920373601,23349,1,6,0
1477920373602,23347,1,6,0
1477920373603,23348,1,6,0
1477920373604,23348,1,6,0
1477920373605,23348,1,6,0
1477920373606,23348,1,6,0
1477920373607,23348,1,6,0
1477920373608,23377,1,6,0
1477920373609,23362,1,6,0
1477920373610,23362,1,6,0
1477920373611,23362,1,6,0
1477920373612,23363,1,6,0
1477920373613,23363,1,6,0
1477920373614,23363,1,6,0
1477920373615,23364,1,6,0
1477920373616,23364,1,6,0
1477920373617,23364,1,6,0
1477920373618,23364,1,6,0
1477920373619,23363,1,6,0
1477920373620,23364,1,6,0
1477920373621,23364,1,6,0
1477920373622,23364,1,6,0
1477920373623,23362,1,6,0
1477920373624,23362,1,6,0
1477920373625,23363,1,6,0
1477920373626,23363,1,6,0
1477920373627,23362,1,6,0
1477920373628,23364,1,6,0
1477920373629,23362,1,6,0
1477920373630,23362,1,6,0
1477920373631,23363,1,6,0
1477920373632,23364,1,6,0
1477920373633,23362,1,6,0
1477920373634,23361,1,6,0
1477920373635,23362,1,6,0
1477920373636,23362,1,6,0
1477920373637,23362,1,6,0
1477920373638,23361,1,6,0
1477920373639,23362,1,6,0
1477920373640,23361,1,6,0
1477920373641,23361,1,6,0
1477920373642,23360,1,6,0
1477920373643,23361,1,6,0
1477920373644,23360,1,6,0
1477920373645,23360,1,6,0
1477920373646,23361,1,6,0
1477920373647,23358,1,6,0
1477920373648,23360,1,6,0
1477920373649,23359,1,6,0
1477920373650,23359,1,6,0
1477920373651,23360,1,6,0
1477920373652,23359,1,6,0
1477920373653,23358,1,6,0
1477920373654,23358,1,6,0
1477920373655,23359,1,6,0
1477920373656,23359,1,6,0
1477920373657,23358,1,6,0
1477920373658,23360,1,6,0
1477920373659,23357,1,6,0
1477920373660,23359,1,6,0
1477920373661,23358,1,6,0
1477920373662,23358,1,6,0
1477920373663,23358,1,6,0
1477920373664,23359,1,6,0
1477920373665,23358,1,6,0
1477920373666,23358,1,6,0
1477920373667,23358,1,6,0
1477920373668,23358,1,6,0
1477920373669,23359,1,6,0
1477920373670,23358,1,6,0
1477920373671,23360,1,6,0
1477920373672,23360,1,6,0
1477920373673,23359,1,6,0
1477920373674,23358,1,6,0
1477920373675,23358,1,6,0
1477920373676,23358,1,6,0
1477920373677,23358,1,6,0
1477920373678,23358,1,6,0
1477920373679,23357,1,6,0
1477920373680,23358,1,6,0
1477920373681,23359,1,6,0
1477920373682,23357,1,6,0
1477920373683,23358,1,6,0
1477920373684,23357,1,6,0
1477920373685,23357,1,6,0
1477920373686,23357,1,6,0
1477920373687,23356,1,6,0
1477920373688,23358,1,6,0
1477920373689,23356,1,6,0
1477920373690,23358,1,6,0
1477920373691,23358,1,6,0
1477920373692,23359,1,6,0
1477920373693,23357,1,6,0
1477920373694,23356,1,6,0
1477920373695,23358,1,6,0
1477920373696,23358,1,6,0
1477920373697,23357,1,6,0
1477920373698,23358,1,6,0
1477920373699,23357,1,6,0
1477920373700,23357,1,6,0
1477920373701,23358,1,6,0
1477920373702,23358,1,6,0
1477920373703,23357,1,6,0
1477920373704,23358,1,6,0
1477920373705,23359,1,6,0
1477920373706,23358,1,6,0
1477920373707,23360,1,6,0
1477920373708,23366,1,6,0
1477920373709,23355,1,6,0
1477920373710,23355,1,6,0
1477920373711,23355,1,6,0
1477920373712,23357,1,6,0
1477920373713,23357,1,6,0
1477920373714,23357,1,6,0
1477920373715,23357,1,6,0
1477920373716,23358,1,6,0
1477920373717,23358,1,6,0
1477920373718,23359,1,6,0
1477920373719,23357,1,6,0
1477920373720,23360,1,6,0
1477920373721,23358,1,6,0
1477920373722,23359,1,6,0
1477920373723,23361,1,6,0
1477920373724,23360,1,6,0
1477920373725,23360,1,6,0
1477920373726,23359,1,6,0
1477920373727,23361,1,6,0
1477920373728,23360,1,6,0
1477920373729,23361,1,6,0
1477920373730,23360,1,6,0
1477920373731,23363,1,6,0
1477920373732,23362,1,6,0
1477920373733,23362,1,6,0
1477920373734,23362,1,6,0
1477920373735,23362,1,6,0
1477920373736,23363,1,6,0
1477920373737,23363,1,6,0
1477920373738,23364,1,6,0
1477920373739,23362,1,6,0
1477920373740,23362,1,6,0
1477920373741,23362,1,6,0
1477920373742,23363,1,6,0
1477920373743,23361,1,6,0
1477920373744,23362,1,6,0
1477920373745,23362,1,6,0
1477920373746,23363,1,6,0
1477920373747,23361,1,6,0
1477920373748,23362,1,6,0
1477920373749,23363,1,6,0
1477920373750,23362,1,6,0
1477920373751,23361,1,6,0
1477920373752,23362,1,6,0
1477920373753,23361,1,6,0
1477920373754,23360,1,6,0
1477920373755,23361,1,6,0
1477920373756,23360,1,6,0
1477920373757,23361,1,6,0
1477920373758,23361,1,6,0
1477920373759,23360,1,6,0
1477920373760,23360,1,6,0
1477920373761,23359,1,6,0
1477920373762,23360,1,6,0
1477920373763,23361,1,6,0
1477920373764,23360,1,6,0
1477920373765,23361,1,6,0
1477920373766,23361,1,6,0
1477920373767,23361,1,6,0
1477920373768,23359,1,6,0
1477920373769,23359,1,6,0
1477920373770,23360,1,6,0
1477920373771,23359,1,6,0
1477920373772,23359,1,6,0
1477920373773,23361,1,6,0
1477920373774,23359,1,6,0
1477920373775,23359,1,6,0
1477920373776,23361,1,6,0
1477920373777,23360,1,6,0
1477920373778,23360,1,6,0
1477920373779,23361,1,6,0
1477920373780,23361,1,6,0
1477920373781,23360,1,6,0
1477920373782,23360,1,6,0
1477920373783,23359,1,6,0
1477920373784,23360,1,6,0
1477920373785,23360,1,6,0
1477920373786,23360,1,6,0
1477920373787,23359,1,6,0
1477920373788,23360,1,6,0
1477920373789,23360,1,6,0
1477920373790,23361,1,6,0
1477920373791,23361,1,6,0
1477920373792,23361,1,6,0
1477920373793,23360,1,6,0
1477920373794,23359,1,6,0
1477920373795,23361,1,6,0
1477920373796,23361,1,6,0
1477920373797,23361,1,6,0
1477920373798,23360,1,6,0
1477920373799,23361,1,6,0
1477920373800,23360,1,6,0
1477920373801,23361,1,6,0
1477920373802,23359,1,6,0
1477920373803,23361,1,6,0
1477920373804,23360,1,6,0
1477920373805,23360,1,6,0
1477920373806,23359,1,6,0
1477920373807,23359,1,6,0
1477920373808,23347,1,6,0
1477920373809,23339,1,6,0
1477920373810,23339,1,6,0
1477920373811,23338,1,6,0
1477920373812,23338,1,6,0
1477920373813,23337,1,6,0
1477920373814,23338,1,6,0
1477920373815,23337,1,6,0
1477920373816,23338,1,6,0
1477920373817,23338,1,6,0
1477920373818,23339,1,6,0
1477920373819,23337,1,6,0
1477920373820,23337,1,6,0
1477920373821,23336,1,6,0
1477920373822,23338,1,6,0
1477920373823,23338,1,6,0
1477920373824,23338,1,6,0
1477920373825,23338,1,6,0
1477920373826,23337,1,6,0
1477920373827,23338,1,6,0
1477920373828,23340,1,6,0
1477920373829,23339,1,6,0
1477920373830,23340,1,6,0
1477920373831,23339,1,6,0
1477920373832,23340,1,6,0
1477920373833,23338,1,6,0
1477920373834,23339,1,6,0
1477920373835,23339,1,6,0
1477920373836,23340,1,6,0
1477920373837,23339,1,6,0
1477920373838,23342,1,6,0
1477920373839,23340,1,6,0
1477920373840,23340,1,6,0
1477920373841,23341,1,6,0
1477920373842,23340,1,6,0
1477920373843,23341,1,6,0
1477920373844,23340,1,6,0
1477920373845,23340,1,6,0
1477920373846,23340,1,6,0
1477920373847,23339,1,6,0
1477920373848,23340,1,6,0
1477920373849,23342,1,6,0
1477920373850,23341,1,6,0
1477920373851,23340,1,6,0
1477920373852,23340,1,6,0
1477920373853,23339,1,6,0
1477920373854,23339,1,6,0
1477920373855,23340,1,6,0
1477920373856,23339,1,6,0
1477920373857,23339,1,6,0
1477920373858,23339,1,6,0
1477920373859,23340,1,6,0
1477920373860,23340,1,6,0
1477920373861,23339,1,6,0
1477920373862,23338,1,6,0
1477920373863,23339,1,6,0
1477920373864,23338,1,6,0
1477920373865,23337,1,6,0
1477920373866,23337,1,6,0
1477920373867,23339,1,6,0
1477920373868,23338,1,6,0
1477920373869,23336,1,6,0
1477920373870,23336,1,6,0
1477920373871,23335,1,6,0
1477920373872,23336,1,6,0
1477920373873,23335,1,6,0
1477920373874,23336,1,6,0
1477920373875,23335,1,6,0
1477920373876,23335,1,6,0
1477920373877,23333,1,6,0
1477920373878,23334,1,6,0
1477920373879,23334,1,6,0
1477920373880,23333,1,6,0
1477920373881,23334,1,6,0
1477920373882,23333,1,6,0
1477920373883,23332,1,6,0
1477920373884,23330,1,6,0
1477920373885,23332,1,6,0
1477920373886,23331,1,6,0
1477920373887,23332,1,6,0
1477920373888,23331,1,6,0
1477920373889,23333,1,6,0
1477920373890,23329,1,6,0
1477920373891,23331,1,6,0
1477920373892,23330,1,6,0
1477920373893,23330,1,6,0
1477920373894,23330,1,6,0
1477920373895,23329,1,6,0
1477920373896,23329,1,6,0
1477920373897,23329,1,6,0
1477920373898,23328,1,6,0
1477920373899,23330,1,6,0
1477920373900,23327,1,6,0
1477920373901,23328,1,6,0
1477920373902,23328,1,6,0
1477920373903,23328,1,6,0
1477920373904,23328,1,6,0
1477920373905,23327,1,6,0
1477920373906,23327,1,6,0
1477920373907,23326,1,6,0
1477920373908,23314,1,6,0
1477920373909,23307,1,6,0
1477920373910,23308,1,6,0
1477920373911,23307,1,6,0
1477920373912,23305,1,6,0
1477920373913,23306,1,6,0
1477920373914,23306,1,6,0
1477920373915,23306,1,6,0
1477920373916,23307,1,6,0
1477920373917,23304,1,6,0
1477920373918,23305,1,6,0
1477920373919,23305,1,6,0
1477920373920,23305,1,6,0
1477920373921,23306,1,6,0
1477920373922,23305,1,6,0
1477920373923,23305,1,6,0
1477920373924,23306,1,6,0
1477920373925,23306,1,6,0
1477920373926,23304,1,6,0
1477920373927,23305,1,6,0
1477920373928,23305,1,6,0
1477920373929,23305,1,6,0
1477920373930,23304,1,6,0
1477920373931,23305,1,6,0
1477920373932,23305,1,6,0
1477920373933,23303,1,6,0
1477920373934,23303,1,6,0
1477920373935,23305,1,6,0
1477920373936,23304,1,6,0
1477920373937,23304,1,6,0
1477920373938,23302,1,6,0
1477920373939,23302,1,6,0
1477920373940,23303,1,6,0
1477920373941,23303,1,6,0
1477920373942,23302,1,6,0
1477920373943,23302,1,6,0
1477920373944,23302,1,6,0
1477920373945,23303,1,6,0
1477920373946,23302,1,6,0
1477920373947,23301,1,6,0
1477920373948,23300,1,6,0
1477920373949,23302,1,6,0
1477920373950,23301,1,6,0
1477920373951,23300,1,6,0
1477920373952,23300,1,6,0
1477920373953,23300,1,6,0
1477920373954,23300,1,6,0
1477920373955,23300,1,6,0
1477920373956,23300,1,6,0
1477920373957,23300,1,6,0
1477920373958,23299,1,6,0
1477920373959,23302,1,6,0
1477920373960,23300,1,6,0
1477920373961,23299,1,6,0
1477920373962,23300,1,6,0
1477920373963,23300,1,6,0
1477920373964,23300,1,6,0
1477920373965,23299,1,6,0
1477920373966,23299,1,6,0
1477920373967,23298,1,6,0
1477920373968,23298,1,6,0
1477920373969,23298,1,6,0
1477920373970,23299,1,6,0
1477920373971,23297,1,6,0
1477920373972,23299,1,6,0
1477920373973,23299,1,6,0
1477920373974,23299,1,6,0
1477920373975,23298,1,6,0
1477920373976,23298,1,6,0
1477920373977,23298,1,6,0
1477920373978,23297,1,6,0
1477920373979,23298,1,6,0
1477920373980,23297,1,6,0
1477920373981,23297,1,6,0
1477920373982,23296,1,6,0
1477920373983,23297,1,6,0
