Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920129678,23110,1,6,0
1477920129679,23110,1,6,0
1477920129680,23111,1,6,0
1477920129681,23112,1,6,0
1477920129682,23112,1,6,0
1477920129683,23113,1,6,0
1477920129684,23114,1,6,0
1477920129685,23115,1,6,0
1477920129686,23114,1,6,0
1477920129687,23113,1,6,0
1477920129688,23114,1,6,0
1477920129689,23113,1,6,0
1477920129690,23114,1,6,0
1477920129691,23114,1,6,0
1477920129692,23114,1,6,0
1477920129693,23113,1,6,0
1477920129694,23115,1,6,0
1477920129695,23115,1,6,0
1477920129696,23113,1,6,0
1477920129697,23112,1,6,0
1477920129698,23114,1,6,0
1477920129699,23114,1,6,0
1477920129700,23113,1,6,0
1477920129701,23112,1,6,0
1477920129702,23111,1,6,0
1477920129703,23113,1,6,0
1477920129704,23111,1,6,0
1477920129705,23110,1,6,0
1477920129706,23109,1,6,0
1477920129707,23111,1,6,0
1477920129708,23114,1,6,0
1477920129709,23104,1,6,0
1477920129710,23104,1,6,0
1477920129711,23104,1,6,0
1477920129712,23104,1,6,0
1477920129713,23104,1,6,0
1477920129714,23103,1,6,0
1477920129715,23104,1,6,0
1477920129716,23102,1,6,0
1477920129717,23104,1,6,0
1477920129718,23103,1,6,0
1477920129719,23101,1,6,0
1477920129720,23102,1,6,0
1477920129721,23102,1,6,0
1477920129722,23102,1,6,0
1477920129723,23100,1,6,0
1477920129724,23100,1,6,0
1477920129725,23100,1,6,0
1477920129726,23099,1,6,0
1477920129727,23098,1,6,0
1477920129728,23098,1,6,0
1477920129729,23099,1,6,0
1477920129730,23100,1,6,0
1477920129731,23100,1,6,0
1477920129732,23098,1,6,0
1477920129733,23098,1,6,0
1477920129734,23098,1,6,0
1477920129735,23097,1,6,0
1477920129736,23098,1,6,0
1477920129737,23098,1,6,0
1477920129738,23099,1,6,0
1477920129739,23098,1,6,0
1477920129740,23099,1,6,0
1477920129741,23097,1,6,0
1477920129742,23098,1,6,0
1477920129743,23098,1,6,0
1477920129744,23097,1,6,0
1477920129745,23096,1,6,0
1477920129746,23096,1,6,0
1477920129747,23097,1,6,0
1477920129748,23096,1,6,0
1477920129749,23097,1,6,0
1477920129750,23096,1,6,0
1477920129751,23096,1,6,0
1477920129752,23097,1,6,0
1477920129753,23096,1,6,0
1477920129754,23098,1,6,0
1477920129755,23097,1,6,0
1477920129756,23098,1,6,0
1477920129757,23098,1,6,0
1477920129758,23097,1,6,0
1477920129759,23097,1,6,0
1477920129760,23098,1,6,0
1477920129761,23096,1,6,0
1477920129762,23097,1,6,0
1477920129763,23098,1,6,0
1477920129764,23099,1,6,0
1477920129765,23099,1,6,0
1477920129766,23098,1,6,0
1477920129767,23098,1,6,0
1477920129768,23095,1,6,0
1477920129769,23098,1,6,0
1477920129770,23097,1,6,0
1477920129771,23097,1,6,0
1477920129772,23097,1,6,0
1477920129773,23097,1,6,0
1477920129774,23098,1,6,0
1477920129775,23097,1,6,0
1477920129776,23098,1,6,0
1477920129777,23098,1,6,0
1477920129778,23097,1,6,0
1477920129779,23098,1,6,0
1477920129780,23098,1,6,0
1477920129781,23098,1,6,0
1477920129782,23097,1,6,0
1477920129783,23097,1,6,0
1477920129784,23097,1,6,0
1477920129785,23097,1,6,0
1477920129786,23096,1,6,0
1477920129787,23096,1,6,0
1477920129788,23097,1,6,0
1477920129789,23097,1,6,0
1477920129790,23095,1,6,0
1477920129791,23096,1,6,0
1477920129792,23094,1,6,0
1477920129793,23094,1,6,0
1477920129794,23093,1,6,0
1477920129795,23092,1,6,0
1477920129796,23092,1,6,0
1477920129797,23091,1,6,0
1477920129798,23091,1,6,0
1477920129799,23091,1,6,0
1477920129800,23091,1,6,0
1477920129801,23090,1,6,0
1477920129802,23090,1,6,0
1477920129803,23088,1,6,0
1477920129804,23088,1,6,0
1477920129805,23090,1,6,0
1477920129806,23088,1,6,0
1477920129807,23088,1,6,0
1477920129808,23103,1,6,0
1477920129809,23090,1,6,0
1477920129810,23090,1,6,0
1477920129811,23090,1,6,0
1477920129812,23092,1,6,0
1477920129813,23091,1,6,0
1477920129814,23093,1,6,0
1477920129815,23092,1,6,0
1477920129816,23091,1,6,0
1477920129817,23092,1,6,0
1477920129818,23094,1,6,0
1477920129819,23092,1,6,0
1477920129820,23093,1,6,0
1477920129821,23094,1,6,0
1477920129822,23096,1,6,0
1477920129823,23095,1,6,0
1477920129824,23094,1,6,0
1477920129825,23095,1,6,0
1477920129826,23094,1,6,0
1477920129827,23094,1,6,0
1477920129828,23094,1,6,0
1477920129829,23095,1,6,0
1477920129830,23094,1,6,0
1477920129831,23096,1,6,0
1477920129832,23093,1,6,0
1477920129833,23096,1,6,0
1477920129834,23096,1,6,0
1477920129835,23096,1,6,0
1477920129836,23096,1,6,0
1477920129837,23095,1,6,0
1477920129838,23094,1,6,0
1477920129839,23096,1,6,0
1477920129840,23095,1,6,0
1477920129841,23096,1,6,0
1477920129842,23096,1,6,0
1477920129843,23096,1,6,0
1477920129844,23097,1,6,0
1477920129845,23095,1,6,0
1477920129846,23095,1,6,0
1477920129847,23095,1,6,0
1477920129848,23094,1,6,0
1477920129849,23095,1,6,0
1477920129850,23095,1,6,0
1477920129851,23094,1,6,0
1477920129852,23094,1,6,0
1477920129853,23093,1,6,0
1477920129854,23095,1,6,0
1477920129855,23094,1,6,0
1477920129856,23094,1,6,0
1477920129857,23093,1,6,0
1477920129858,23093,1,6,0
1477920129859,23094,1,6,0
1477920129860,23092,1,6,0
1477920129861,23092,1,6,0
1477920129862,23094,1,6,0
1477920129863,23091,1,6,0
1477920129864,23092,1,6,0
1477920129865,23094,1,6,0
1477920129866,23092,1,6,0
1477920129867,23092,1,6,0
1477920129868,23092,1,6,0
1477920129869,23094,1,6,0
1477920129870,23093,1,6,0
1477920129871,23092,1,6,0
1477920129872,23093,1,6,0
1477920129873,23091,1,6,0
1477920129874,23091,1,6,0
1477920129875,23091,1,6,0
1477920129876,23092,1,6,0
1477920129877,23093,1,6,0
1477920129878,23093,1,6,0
1477920129879,23094,1,6,0
1477920129880,23093,1,6,0
1477920129881,23093,1,6,0
1477920129882,23093,1,6,0
1477920129883,23093,1,6,0
1477920129884,23094,1,6,0
1477920129885,23093,1,6,0
1477920129886,23093,1,6,0
1477920129887,23092,1,6,0
1477920129888,23092,1,6,0
1477920129889,23092,1,6,0
1477920129890,23093,1,6,0
1477920129891,23093,1,6,0
1477920129892,23094,1,6,0
1477920129893,23093,1,6,0
1477920129894,23093,1,6,0
1477920129895,23093,1,6,0
1477920129896,23094,1,6,0
1477920129897,23093,1,6,0
1477920129898,23092,1,6,0
1477920129899,23093,1,6,0
1477920129900,23092,1,6,0
1477920129901,23092,1,6,0
1477920129902,23092,1,6,0
1477920129903,23094,1,6,0
1477920129904,23093,1,6,0
1477920129905,23093,1,6,0
1477920129906,23095,1,6,0
1477920129907,23092,1,6,0
1477920129908,23107,1,6,0
1477920129909,23097,1,6,0
1477920129910,23097,1,6,0
1477920129911,23097,1,6,0
1477920129912,23097,1,6,0
1477920129913,23097,1,6,0
1477920129914,23098,1,6,0
1477920129915,23098,1,6,0
1477920129916,23099,1,6,0
1477920129917,23098,1,6,0
1477920129918,23098,1,6,0
1477920129919,23096,1,6,0
1477920129920,23097,1,6,0
1477920129921,23097,1,6,0
1477920129922,23096,1,6,0
1477920129923,23098,1,6,0
1477920129924,23098,1,6,0
1477920129925,23098,1,6,0
1477920129926,23097,1,6,0
1477920129927,23098,1,6,0
1477920129928,23098,1,6,0
1477920129929,23098,1,6,0
1477920129930,23096,1,6,0
1477920129931,23097,1,6,0
1477920129932,23095,1,6,0
1477920129933,23095,1,6,0
1477920129934,23095,1,6,0
1477920129935,23095,1,6,0
1477920129936,23094,1,6,0
1477920129937,23096,1,6,0
1477920129938,23095,1,6,0
1477920129939,23095,1,6,0
1477920129940,23096,1,6,0
1477920129941,23095,1,6,0
1477920129942,23094,1,6,0
1477920129943,23094,1,6,0
1477920129944,23095,1,6,0
1477920129945,23095,1,6,0
1477920129946,23094,1,6,0
1477920129947,23093,1,6,0
1477920129948,23094,1,6,0
1477920129949,23094,1,6,0
1477920129950,23095,1,6,0
1477920129951,23094,1,6,0
1477920129952,23094,1,6,0
1477920129953,23093,1,6,0
1477920129954,23093,1,6,0
1477920129955,23092,1,6,0
1477920129956,23092,1,6,0
1477920129957,23092,1,6,0
1477920129958,23092,1,6,0
1477920129959,23093,1,6,0
1477920129960,23093,1,6,0
1477920129961,23093,1,6,0
1477920129962,23092,1,6,0
1477920129963,23094,1,6,0
1477920129964,23093,1,6,0
1477920129965,23092,1,6,0
1477920129966,23093,1,6,0
1477920129967,23093,1,6,0
1477920129968,23093,1,6,0
1477920129969,23094,1,6,0
1477920129970,23093,1,6,0
1477920129971,23093,1,6,0
1477920129972,23094,1,6,0
1477920129973,23093,1,6,0
1477920129974,23092,1,6,0
1477920129975,23094,1,6,0
1477920129976,23093,1,6,0
1477920129977,23094,1,6,0
1477920129978,23095,1,6,0
1477920129979,23095,1,6,0
1477920129980,23095,1,6,0
1477920129981,23095,1,6,0
1477920129982,23094,1,6,0
1477920129983,23093,1,6,0
1477920129984,23094,1,6,0
1477920129985,23094,1,6,0
1477920129986,23095,1,6,0
1477920129987,23094,1,6,0
1477920129988,23092,1,6,0
1477920129989,23095,1,6,0
1477920129990,23095,1,6,0
1477920129991,23095,1,6,0
1477920129992,23093,1,6,0
1477920129993,23094,1,6,0
1477920129994,23093,1,6,0
1477920129995,23094,1,6,0
1477920129996,23093,1,6,0
1477920129997,23092,1,6,0
1477920129998,23094,1,6,0
1477920129999,23092,1,6,0
1477920130000,23093,1,6,0
1477920130001,23092,1,6,0
1477920130002,23092,1,6,0
1477920130003,23092,1,6,0
1477920130004,23093,1,6,0
1477920130005,23091,1,6,0
1477920130006,23093,1,6,0
1477920130007,23093,1,6,0
1477920130008,23092,1,6,0
1477920130009,23082,1,6,0
1477920130010,23080,1,6,0
1477920130011,23081,1,6,0
1477920130012,23080,1,6,0
1477920130013,23080,1,6,0
1477920130014,23079,1,6,0
1477920130015,23079,1,6,0
1477920130016,23079,1,6,0
1477920130017,23081,1,6,0
1477920130018,23081,1,6,0
1477920130019,23080,1,6,0
1477920130020,23079,1,6,0
1477920130021,23081,1,6,0
1477920130022,23080,1,6,0
1477920130023,23081,1,6,0
1477920130024,23081,1,6,0
1477920130025,23080,1,6,0
1477920130026,23079,1,6,0
1477920130027,23079,1,6,0
1477920130028,23078,1,6,0
1477920130029,23079,1,6,0
1477920130030,23080,1,6,0
1477920130031,23077,1,6,0
1477920130032,23077,1,6,0
1477920130033,23077,1,6,0
1477920130034,23078,1,6,0
1477920130035,23078,1,6,0
1477920130036,23077,1,6,0
1477920130037,23078,1,6,0
1477920130038,23077,1,6,0
1477920130039,23077,1,6,0
1477920130040,23077,1,6,0
1477920130041,23078,1,6,0
1477920130042,23076,1,6,0
1477920130043,23076,1,6,0
1477920130044,23076,1,6,0
1477920130045,23078,1,6,0
1477920130046,23076,1,6,0
1477920130047,23077,1,6,0
1477920130048,23075,1,6,0
1477920130049,23075,1,6,0
1477920130050,23076,1,6,0
1477920130051,23077,1,6,0
1477920130052,23074,1,6,0
1477920130053,23074,1,6,0
1477920130054,23074,1,6,0
1477920130055,23074,1,6,0
1477920130056,23072,1,6,0
1477920130057,23075,1,6,0
1477920130058,23073,1,6,0
1477920130059,23075,1,6,0
1477920130060,23074,1,6,0
1477920130061,23074,1,6,0
1477920130062,23073,1,6,0
1477920130063,23075,1,6,0
1477920130064,23073,1,6,0
1477920130065,23073,1,6,0
1477920130066,23074,1,6,0
1477920130067,23075,1,6,0
1477920130068,23075,1,6,0
1477920130069,23073,1,6,0
1477920130070,23074,1,6,0
1477920130071,23074,1,6,0
1477920130072,23074,1,6,0
1477920130073,23074,1,6,0
1477920130074,23075,1,6,0
1477920130075,23074,1,6,0
1477920130076,23074,1,6,0
1477920130077,23075,1,6,0
1477920130078,23074,1,6,0
1477920130079,23074,1,6,0
1477920130080,23073,1,6,0
1477920130081,23075,1,6,0
1477920130082,23074,1,6,0
1477920130083,23073,1,6,0
1477920130084,23073,1,6,0
1477920130085,23074,1,6,0
1477920130086,23074,1,6,0
1477920130087,23075,1,6,0
1477920130088,23074,1,6,0
1477920130089,23074,1,6,0
1477920130090,23074,1,6,0
1477920130091,23073,1,6,0
1477920130092,23074,1,6,0
1477920130093,23073,1,6,0
1477920130094,23074,1,6,0
1477920130095,23073,1,6,0
1477920130096,23075,1,6,0
1477920130097,23074,1,6,0
1477920130098,23075,1,6,0
1477920130099,23075,1,6,0
1477920130100,23073,1,6,0
1477920130101,23073,1,6,0
1477920130102,23073,1,6,0
1477920130103,23074,1,6,0
1477920130104,23075,1,6,0
1477920130105,23074,1,6,0
1477920130106,23075,1,6,0
1477920130107,23074,1,6,0
1477920130108,23096,1,6,0
1477920130109,23083,1,6,0
1477920130110,23084,1,6,0
1477920130111,23084,1,6,0
1477920130112,23082,1,6,0
1477920130113,23082,1,6,0
1477920130114,23082,1,6,0
1477920130115,23081,1,6,0
1477920130116,23082,1,6,0
1477920130117,23081,1,6,0
1477920130118,23083,1,6,0
1477920130119,23082,1,6,0
1477920130120,23083,1,6,0
1477920130121,23081,1,6,0
1477920130122,23081,1,6,0
1477920130123,23083,1,6,0
1477920130124,23082,1,6,0
1477920130125,23083,1,6,0
1477920130126,23083,1,6,0
1477920130127,23083,1,6,0
1477920130128,23082,1,6,0
1477920130129,23082,1,6,0
1477920130130,23081,1,6,0
1477920130131,23083,1,6,0
1477920130132,23081,1,6,0
1477920130133,23082,1,6,0
1477920130134,23083,1,6,0
1477920130135,23083,1,6,0
1477920130136,23085,1,6,0
1477920130137,23084,1,6,0
1477920130138,23084,1,6,0
1477920130139,23084,1,6,0
1477920130140,23084,1,6,0
1477920130141,23084,1,6,0
1477920130142,23083,1,6,0
1477920130143,23084,1,6,0
1477920130144,23084,1,6,0
1477920130145,23085,1,6,0
1477920130146,23084,1,6,0
1477920130147,23084,1,6,0
1477920130148,23084,1,6,0
1477920130149,23084,1,6,0
1477920130150,23085,1,6,0
1477920130151,23086,1,6,0
1477920130152,23087,1,6,0
1477920130153,23088,1,6,0
1477920130154,23087,1,6,0
1477920130155,23088,1,6,0
1477920130156,23090,1,6,0
1477920130157,23088,1,6,0
1477920130158,23089,1,6,0
1477920130159,23089,1,6,0
1477920130160,23089,1,6,0
1477920130161,23090,1,6,0
1477920130162,23091,1,6,0
1477920130163,23091,1,6,0
1477920130164,23090,1,6,0
1477920130165,23091,1,6,0
1477920130166,23091,1,6,0
1477920130167,23092,1,6,0
1477920130168,23093,1,6,0
1477920130169,23093,1,6,0
1477920130170,23093,1,6,0
1477920130171,23092,1,6,0
1477920130172,23093,1,6,0
1477920130173,23092,1,6,0
1477920130174,23092,1,6,0
1477920130175,23093,1,6,0
1477920130176,23091,1,6,0
1477920130177,23093,1,6,0
1477920130178,23093,1,6,0
1477920130179,23093,1,6,0
1477920130180,23093,1,6,0
1477920130181,23093,1,6,0
1477920130182,23092,1,6,0
1477920130183,23091,1,6,0
1477920130184,23092,1,6,0
1477920130185,23093,1,6,0
1477920130186,23092,1,6,0
1477920130187,23092,1,6,0
1477920130188,23092,1,6,0
1477920130189,23092,1,6,0
1477920130190,23092,1,6,0
1477920130191,23091,1,6,0
1477920130192,23092,1,6,0
1477920130193,23092,1,6,0
1477920130194,23091,1,6,0
1477920130195,23091,1,6,0
1477920130196,23091,1,6,0
1477920130197,23093,1,6,0
1477920130198,23092,1,6,0
1477920130199,23091,1,6,0
1477920130200,23092,1,6,0
1477920130201,23093,1,6,0
1477920130202,23092,1,6,0
1477920130203,23092,1,6,0
1477920130204,23091,1,6,0
1477920130205,23091,1,6,0
1477920130206,23090,1,6,0
1477920130207,23090,1,6,0
1477920130208,23101,1,6,0
1477920130209,23089,1,6,0
1477920130210,23089,1,6,0
1477920130211,23088,1,6,0
1477920130212,23089,1,6,0
1477920130213,23089,1,6,0
1477920130214,23088,1,6,0
1477920130215,23088,1,6,0
1477920130216,23088,1,6,0
1477920130217,23087,1,6,0
1477920130218,23087,1,6,0
1477920130219,23088,1,6,0
1477920130220,23088,1,6,0
1477920130221,23088,1,6,0
1477920130222,23087,1,6,0
1477920130223,23087,1,6,0
1477920130224,23089,1,6,0
1477920130225,23088,1,6,0
1477920130226,23086,1,6,0
1477920130227,23087,1,6,0
1477920130228,23086,1,6,0
1477920130229,23085,1,6,0
1477920130230,23084,1,6,0
1477920130231,23086,1,6,0
1477920130232,23084,1,6,0
1477920130233,23084,1,6,0
1477920130234,23086,1,6,0
1477920130235,23084,1,6,0
1477920130236,23084,1,6,0
1477920130237,23083,1,6,0
1477920130238,23083,1,6,0
1477920130239,23084,1,6,0
1477920130240,23084,1,6,0
1477920130241,23083,1,6,0
1477920130242,23083,1,6,0
1477920130243,23082,1,6,0
1477920130244,23082,1,6,0
1477920130245,23082,1,6,0
1477920130246,23082,1,6,0
1477920130247,23081,1,6,0
1477920130248,23080,1,6,0
1477920130249,23080,1,6,0
1477920130250,23081,1,6,0
1477920130251,23081,1,6,0
1477920130252,23080,1,6,0
1477920130253,23079,1,6,0
1477920130254,23081,1,6,0
1477920130255,23080,1,6,0
1477920130256,23082,1,6,0
1477920130257,23079,1,6,0
1477920130258,23080,1,6,0
1477920130259,23080,1,6,0
1477920130260,23079,1,6,0
1477920130261,23080,1,6,0
1477920130262,23079,1,6,0
1477920130263,23077,1,6,0
1477920130264,23079,1,6,0
1477920130265,23080,1,6,0
1477920130266,23080,1,6,0
1477920130267,23080,1,6,0
1477920130268,23080,1,6,0
1477920130269,23081,1,6,0
1477920130270,23080,1,6,0
1477920130271,23082,1,6,0
1477920130272,23081,1,6,0
1477920130273,23081,1,6,0
1477920130274,23081,1,6,0
1477920130275,23082,1,6,0
1477920130276,23082,1,6,0
1477920130277,23084,1,6,0
1477920130278,23083,1,6,0
1477920130279,23082,1,6,0
1477920130280,23083,1,6,0
1477920130281,23082,1,6,0
1477920130282,23084,1,6,0
1477920130283,23082,1,6,0
1477920130284,23084,1,6,0
1477920130285,23083,1,6,0
1477920130286,23085,1,6,0
1477920130287,23084,1,6,0
1477920130288,23084,1,6,0
1477920130289,23085,1,6,0
1477920130290,23084,1,6,0
1477920130291,23084,1,6,0
1477920130292,23086,1,6,0
1477920130293,23084,1,6,0
1477920130294,23085,1,6,0
1477920130295,23083,1,6,0
1477920130296,23086,1,6,0
1477920130297,23087,1,6,0
1477920130298,23087,1,6,0
1477920130299,23086,1,6,0
1477920130300,23086,1,6,0
1477920130301,23085,1,6,0
1477920130302,23087,1,6,0
1477920130303,23087,1,6,0
1477920130304,23086,1,6,0
1477920130305,23086,1,6,0
1477920130306,23087,1,6,0
1477920130307,23086,1,6,0
1477920130308,23099,1,6,0
1477920130309,23086,1,6,0
1477920130310,23088,1,6,0
1477920130311,23089,1,6,0
1477920130312,23088,1,6,0
1477920130313,23088,1,6,0
1477920130314,23090,1,6,0
1477920130315,23087,1,6,0
1477920130316,23089,1,6,0
1477920130317,23090,1,6,0
1477920130318,23089,1,6,0
1477920130319,23089,1,6,0
1477920130320,23090,1,6,0
1477920130321,23090,1,6,0
1477920130322,23090,1,6,0
1477920130323,23090,1,6,0
1477920130324,23090,1,6,0
1477920130325,23090,1,6,0
1477920130326,23091,1,6,0
1477920130327,23091,1,6,0
1477920130328,23091,1,6,0
1477920130329,23092,1,6,0
1477920130330,23092,1,6,0
1477920130331,23091,1,6,0
1477920130332,23091,1,6,0
1477920130333,23090,1,6,0
1477920130334,23091,1,6,0
1477920130335,23091,1,6,0
1477920130336,23091,1,6,0
1477920130337,23091,1,6,0
1477920130338,23091,1,6,0
1477920130339,23091,1,6,0
1477920130340,23090,1,6,0
1477920130341,23090,1,6,0
1477920130342,23090,1,6,0
1477920130343,23091,1,6,0
1477920130344,23092,1,6,0
1477920130345,23091,1,6,0
1477920130346,23093,1,6,0
1477920130347,23088,1,6,0
1477920130348,23087,1,6,0
1477920130349,23090,1,6,0
1477920130350,23092,1,6,0
1477920130351,23090,1,6,0
1477920130352,23090,1,6,0
1477920130353,23091,1,6,0
1477920130354,23093,1,6,0
1477920130355,23090,1,6,0
1477920130356,23089,1,6,0
1477920130357,23091,1,6,0
1477920130358,23089,1,6,0
1477920130359,23089,1,6,0
1477920130360,23090,1,6,0
1477920130361,23090,1,6,0
1477920130362,23090,1,6,0
1477920130363,23091,1,6,0
1477920130364,23091,1,6,0
1477920130365,23092,1,6,0
1477920130366,23092,1,6,0
1477920130367,23091,1,6,0
1477920130368,23092,1,6,0
1477920130369,23092,1,6,0
1477920130370,23090,1,6,0
1477920130371,23091,1,6,0
1477920130372,23090,1,6,0
1477920130373,23090,1,6,0
1477920130374,23092,1,6,0
1477920130375,23090,1,6,0
1477920130376,23091,1,6,0
1477920130377,23091,1,6,0
1477920130378,23090,1,6,0
1477920130379,23091,1,6,0
1477920130380,23091,1,6,0
1477920130381,23092,1,6,0
1477920130382,23092,1,6,0
1477920130383,23091,1,6,0
1477920130384,23092,1,6,0
1477920130385,23091,1,6,0
1477920130386,23091,1,6,0
1477920130387,23091,1,6,0
1477920130388,23093,1,6,0
1477920130389,23091,1,6,0
1477920130390,23092,1,6,0
1477920130391,23092,1,6,0
1477920130392,23093,1,6,0
1477920130393,23093,1,6,0
1477920130394,23092,1,6,0
1477920130395,23092,1,6,0
1477920130396,23092,1,6,0
1477920130397,23093,1,6,0
1477920130398,23093,1,6,0
1477920130399,23094,1,6,0
1477920130400,23093,1,6,0
1477920130401,23093,1,6,0
1477920130402,23094,1,6,0
1477920130403,23094,1,6,0
1477920130404,23093,1,6,0
1477920130405,23093,1,6,0
1477920130406,23093,1,6,0
1477920130407,23093,1,6,0
1477920130408,23106,1,6,0
1477920130409,23095,1,6,0
1477920130410,23094,1,6,0
1477920130411,23096,1,6,0
1477920130412,23094,1,6,0
1477920130413,23096,1,6,0
1477920130414,23095,1,6,0
1477920130415,23096,1,6,0
1477920130416,23095,1,6,0
1477920130417,23095,1,6,0
1477920130418,23094,1,6,0
1477920130419,23095,1,6,0
1477920130420,23094,1,6,0
1477920130421,23095,1,6,0
1477920130422,23094,1,6,0
1477920130423,23093,1,6,0
1477920130424,23095,1,6,0
1477920130425,23096,1,6,0
1477920130426,23096,1,6,0
1477920130427,23094,1,6,0
1477920130428,23097,1,6,0
1477920130429,23096,1,6,0
1477920130430,23097,1,6,0
1477920130431,23095,1,6,0
1477920130432,23098,1,6,0
1477920130433,23096,1,6,0
1477920130434,23097,1,6,0
1477920130435,23097,1,6,0
1477920130436,23099,1,6,0
1477920130437,23098,1,6,0
1477920130438,23096,1,6,0
1477920130439,23098,1,6,0
1477920130440,23099,1,6,0
1477920130441,23098,1,6,0
1477920130442,23099,1,6,0
1477920130443,23098,1,6,0
1477920130444,23097,1,6,0
1477920130445,23098,1,6,0
1477920130446,23098,1,6,0
1477920130447,23097,1,6,0
1477920130448,23096,1,6,0
1477920130449,23097,1,6,0
1477920130450,23098,1,6,0
1477920130451,23098,1,6,0
1477920130452,23099,1,6,0
1477920130453,23097,1,6,0
1477920130454,23100,1,6,0
1477920130455,23098,1,6,0
1477920130456,23099,1,6,0
1477920130457,23097,1,6,0
1477920130458,23098,1,6,0
1477920130459,23099,1,6,0
1477920130460,23100,1,6,0
1477920130461,23101,1,6,0
1477920130462,23098,1,6,0
1477920130463,23098,1,6,0
1477920130464,23099,1,6,0
1477920130465,23098,1,6,0
1477920130466,23099,1,6,0
1477920130467,23099,1,6,0
1477920130468,23099,1,6,0
1477920130469,23100,1,6,0
1477920130470,23099,1,6,0
1477920130471,23098,1,6,0
1477920130472,23099,1,6,0
1477920130473,23100,1,6,0
1477920130474,23098,1,6,0
1477920130475,23100,1,6,0
1477920130476,23098,1,6,0
1477920130477,23099,1,6,0
