Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921066771,23311,1,6,0
1477921066772,23312,1,6,0
1477921066773,23311,1,6,0
1477921066774,23310,1,6,0
1477921066775,23312,1,6,0
1477921066776,23310,1,6,0
1477921066777,23309,1,6,0
1477921066778,23309,1,6,0
1477921066779,23312,1,6,0
1477921066780,23309,1,6,0
1477921066781,23310,1,6,0
1477921066782,23308,1,6,0
1477921066783,23307,1,6,0
1477921066784,23309,1,6,0
1477921066785,23309,1,6,0
1477921066786,23308,1,6,0
1477921066787,23307,1,6,0
1477921066788,23306,1,6,0
1477921066789,23307,1,6,0
1477921066790,23307,1,6,0
1477921066791,23306,1,6,0
1477921066792,23306,1,6,0
1477921066793,23307,1,6,0
1477921066794,23307,1,6,0
1477921066795,23305,1,6,0
1477921066796,23307,1,6,0
1477921066797,23305,1,6,0
1477921066798,23304,1,6,0
1477921066799,23304,1,6,0
1477921066800,23305,1,6,0
1477921066801,23304,1,6,0
1477921066802,23305,1,6,0
1477921066803,23305,1,6,0
1477921066804,23305,1,6,0
1477921066805,23304,1,6,0
1477921066806,23306,1,6,0
1477921066807,23306,1,6,0
1477921066808,23318,1,6,0
1477921066809,23311,1,6,0
1477921066810,23312,1,6,0
1477921066811,23310,1,6,0
1477921066812,23313,1,6,0
1477921066813,23310,1,6,0
1477921066814,23311,1,6,0
1477921066815,23311,1,6,0
1477921066816,23312,1,6,0
1477921066817,23310,1,6,0
1477921066818,23310,1,6,0
1477921066819,23310,1,6,0
1477921066820,23311,1,6,0
1477921066821,23310,1,6,0
1477921066822,23311,1,6,0
1477921066823,23311,1,6,0
1477921066824,23311,1,6,0
1477921066825,23310,1,6,0
1477921066826,23310,1,6,0
1477921066827,23310,1,6,0
1477921066828,23310,1,6,0
1477921066829,23310,1,6,0
1477921066830,23311,1,6,0
1477921066831,23310,1,6,0
1477921066832,23311,1,6,0
1477921066833,23311,1,6,0
1477921066834,23309,1,6,0
1477921066835,23311,1,6,0
1477921066836,23310,1,6,0
1477921066837,23311,1,6,0
1477921066838,23310,1,6,0
1477921066839,23310,1,6,0
1477921066840,23310,1,6,0
1477921066841,23310,1,6,0
1477921066842,23311,1,6,0
1477921066843,23311,1,6,0
1477921066844,23308,1,6,0
1477921066845,23308,1,6,0
1477921066846,23309,1,6,0
1477921066847,23309,1,6,0
1477921066848,23309,1,6,0
1477921066849,23309,1,6,0
1477921066850,23309,1,6,0
1477921066851,23309,1,6,0
1477921066852,23309,1,6,0
1477921066853,23308,1,6,0
1477921066854,23310,1,6,0
1477921066855,23308,1,6,0
1477921066856,23309,1,6,0
1477921066857,23309,1,6,0
1477921066858,23310,1,6,0
1477921066859,23309,1,6,0
1477921066860,23310,1,6,0
1477921066861,23309,1,6,0
1477921066862,23309,1,6,0
1477921066863,23310,1,6,0
1477921066864,23310,1,6,0
1477921066865,23309,1,6,0
1477921066866,23309,1,6,0
1477921066867,23309,1,6,0
1477921066868,23310,1,6,0
1477921066869,23310,1,6,0
1477921066870,23309,1,6,0
1477921066871,23309,1,6,0
1477921066872,23310,1,6,0
1477921066873,23310,1,6,0
1477921066874,23308,1,6,0
1477921066875,23307,1,6,0
1477921066876,23309,1,6,0
1477921066877,23309,1,6,0
1477921066878,23309,1,6,0
1477921066879,23308,1,6,0
1477921066880,23307,1,6,0
1477921066881,23307,1,6,0
1477921066882,23308,1,6,0
1477921066883,23307,1,6,0
1477921066884,23308,1,6,0
1477921066885,23309,1,6,0
1477921066886,23308,1,6,0
1477921066887,23308,1,6,0
1477921066888,23307,1,6,0
1477921066889,23308,1,6,0
1477921066890,23307,1,6,0
1477921066891,23308,1,6,0
1477921066892,23309,1,6,0
1477921066893,23308,1,6,0
1477921066894,23307,1,6,0
1477921066895,23307,1,6,0
1477921066896,23306,1,6,0
1477921066897,23308,1,6,0
1477921066898,23308,1,6,0
1477921066899,23307,1,6,0
1477921066900,23310,1,6,0
1477921066901,23308,1,6,0
1477921066902,23308,1,6,0
1477921066903,23309,1,6,0
1477921066904,23309,1,6,0
1477921066905,23309,1,6,0
1477921066906,23309,1,6,0
1477921066907,23309,1,6,0
1477921066908,23319,1,6,0
1477921066909,23310,1,6,0
1477921066910,23309,1,6,0
1477921066911,23311,1,6,0
1477921066912,23311,1,6,0
1477921066913,23311,1,6,0
1477921066914,23311,1,6,0
1477921066915,23311,1,6,0
1477921066916,23311,1,6,0
1477921066917,23312,1,6,0
1477921066918,23310,1,6,0
1477921066919,23310,1,6,0
1477921066920,23310,1,6,0
1477921066921,23310,1,6,0
1477921066922,23312,1,6,0
1477921066923,23311,1,6,0
1477921066924,23312,1,6,0
1477921066925,23311,1,6,0
1477921066926,23310,1,6,0
1477921066927,23311,1,6,0
1477921066928,23310,1,6,0
1477921066929,23310,1,6,0
1477921066930,23309,1,6,0
1477921066931,23308,1,6,0
1477921066932,23309,1,6,0
1477921066933,23310,1,6,0
1477921066934,23311,1,6,0
1477921066935,23311,1,6,0
1477921066936,23308,1,6,0
1477921066937,23311,1,6,0
1477921066938,23310,1,6,0
1477921066939,23309,1,6,0
1477921066940,23310,1,6,0
1477921066941,23310,1,6,0
1477921066942,23310,1,6,0
1477921066943,23310,1,6,0
1477921066944,23310,1,6,0
1477921066945,23309,1,6,0
1477921066946,23310,1,6,0
1477921066947,23311,1,6,0
1477921066948,23311,1,6,0
1477921066949,23310,1,6,0
1477921066950,23310,1,6,0
1477921066951,23311,1,6,0
1477921066952,23310,1,6,0
1477921066953,23310,1,6,0
1477921066954,23310,1,6,0
1477921066955,23310,1,6,0
1477921066956,23311,1,6,0
1477921066957,23311,1,6,0
1477921066958,23311,1,6,0
1477921066959,23311,1,6,0
1477921066960,23311,1,6,0
1477921066961,23310,1,6,0
1477921066962,23309,1,6,0
1477921066963,23309,1,6,0
1477921066964,23309,1,6,0
1477921066965,23310,1,6,0
1477921066966,23310,1,6,0
1477921066967,23309,1,6,0
1477921066968,23308,1,6,0
1477921066969,23310,1,6,0
1477921066970,23311,1,6,0
1477921066971,23311,1,6,0
1477921066972,23312,1,6,0
1477921066973,23308,1,6,0
1477921066974,23310,1,6,0
1477921066975,23309,1,6,0
1477921066976,23309,1,6,0
1477921066977,23310,1,6,0
1477921066978,23311,1,6,0
1477921066979,23312,1,6,0
1477921066980,23312,1,6,0
1477921066981,23312,1,6,0
1477921066982,23312,1,6,0
1477921066983,23311,1,6,0
1477921066984,23311,1,6,0
1477921066985,23311,1,6,0
1477921066986,23311,1,6,0
1477921066987,23311,1,6,0
1477921066988,23312,1,6,0
1477921066989,23312,1,6,0
1477921066990,23311,1,6,0
1477921066991,23311,1,6,0
1477921066992,23311,1,6,0
1477921066993,23312,1,6,0
1477921066994,23311,1,6,0
1477921066995,23311,1,6,0
1477921066996,23311,1,6,0
1477921066997,23311,1,6,0
1477921066998,23313,1,6,0
1477921066999,23311,1,6,0
1477921067000,23311,1,6,0
1477921067001,23312,1,6,0
1477921067002,23311,1,6,0
1477921067003,23311,1,6,0
1477921067004,23312,1,6,0
1477921067005,23311,1,6,0
1477921067006,23312,1,6,0
1477921067007,23311,1,6,0
1477921067008,23320,1,6,0
1477921067009,23312,1,6,0
1477921067010,23312,1,6,0
1477921067011,23312,1,6,0
1477921067012,23311,1,6,0
1477921067013,23313,1,6,0
1477921067014,23312,1,6,0
1477921067015,23313,1,6,0
1477921067016,23313,1,6,0
1477921067017,23313,1,6,0
1477921067018,23313,1,6,0
1477921067019,23312,1,6,0
1477921067020,23312,1,6,0
1477921067021,23312,1,6,0
1477921067022,23314,1,6,0
1477921067023,23312,1,6,0
1477921067024,23312,1,6,0
1477921067025,23312,1,6,0
1477921067026,23313,1,6,0
1477921067027,23312,1,6,0
1477921067028,23311,1,6,0
1477921067029,23313,1,6,0
1477921067030,23313,1,6,0
1477921067031,23312,1,6,0
1477921067032,23312,1,6,0
1477921067033,23313,1,6,0
1477921067034,23312,1,6,0
1477921067035,23315,1,6,0
1477921067036,23313,1,6,0
1477921067037,23313,1,6,0
1477921067038,23314,1,6,0
1477921067039,23314,1,6,0
1477921067040,23312,1,6,0
1477921067041,23313,1,6,0
1477921067042,23314,1,6,0
1477921067043,23315,1,6,0
1477921067044,23315,1,6,0
1477921067045,23313,1,6,0
1477921067046,23315,1,6,0
1477921067047,23314,1,6,0
1477921067048,23316,1,6,0
1477921067049,23314,1,6,0
1477921067050,23315,1,6,0
1477921067051,23314,1,6,0
1477921067052,23313,1,6,0
1477921067053,23315,1,6,0
1477921067054,23315,1,6,0
1477921067055,23315,1,6,0
1477921067056,23314,1,6,0
1477921067057,23316,1,6,0
1477921067058,23315,1,6,0
1477921067059,23315,1,6,0
1477921067060,23315,1,6,0
1477921067061,23313,1,6,0
1477921067062,23317,1,6,0
1477921067063,23316,1,6,0
1477921067064,23316,1,6,0
1477921067065,23316,1,6,0
1477921067066,23315,1,6,0
1477921067067,23314,1,6,0
1477921067068,23315,1,6,0
1477921067069,23314,1,6,0
1477921067070,23313,1,6,0
1477921067071,23315,1,6,0
1477921067072,23315,1,6,0
1477921067073,23315,1,6,0
1477921067074,23316,1,6,0
1477921067075,23315,1,6,0
1477921067076,23314,1,6,0
1477921067077,23314,1,6,0
1477921067078,23315,1,6,0
1477921067079,23313,1,6,0
1477921067080,23313,1,6,0
1477921067081,23313,1,6,0
1477921067082,23312,1,6,0
1477921067083,23314,1,6,0
1477921067084,23313,1,6,0
1477921067085,23314,1,6,0
1477921067086,23314,1,6,0
1477921067087,23313,1,6,0
1477921067088,23313,1,6,0
1477921067089,23313,1,6,0
1477921067090,23314,1,6,0
1477921067091,23312,1,6,0
1477921067092,23313,1,6,0
1477921067093,23313,1,6,0
1477921067094,23313,1,6,0
1477921067095,23313,1,6,0
1477921067096,23313,1,6,0
1477921067097,23311,1,6,0
1477921067098,23310,1,6,0
1477921067099,23312,1,6,0
1477921067100,23311,1,6,0
1477921067101,23311,1,6,0
1477921067102,23313,1,6,0
1477921067103,23311,1,6,0
1477921067104,23312,1,6,0
1477921067105,23311,1,6,0
1477921067106,23312,1,6,0
1477921067107,23314,1,6,0
1477921067108,23321,1,6,0
1477921067109,23313,1,6,0
1477921067110,23314,1,6,0
1477921067111,23314,1,6,0
1477921067112,23314,1,6,0
1477921067113,23313,1,6,0
1477921067114,23314,1,6,0
1477921067115,23312,1,6,0
1477921067116,23312,1,6,0
1477921067117,23312,1,6,0
1477921067118,23314,1,6,0
1477921067119,23313,1,6,0
1477921067120,23313,1,6,0
1477921067121,23313,1,6,0
1477921067122,23313,1,6,0
1477921067123,23312,1,6,0
1477921067124,23313,1,6,0
1477921067125,23312,1,6,0
1477921067126,23312,1,6,0
1477921067127,23311,1,6,0
1477921067128,23311,1,6,0
1477921067129,23313,1,6,0
1477921067130,23312,1,6,0
1477921067131,23313,1,6,0
1477921067132,23312,1,6,0
1477921067133,23311,1,6,0
1477921067134,23313,1,6,0
1477921067135,23312,1,6,0
1477921067136,23312,1,6,0
1477921067137,23313,1,6,0
1477921067138,23312,1,6,0
1477921067139,23312,1,6,0
1477921067140,23312,1,6,0
1477921067141,23312,1,6,0
1477921067142,23311,1,6,0
1477921067143,23314,1,6,0
1477921067144,23311,1,6,0
1477921067145,23313,1,6,0
1477921067146,23312,1,6,0
1477921067147,23312,1,6,0
1477921067148,23312,1,6,0
1477921067149,23312,1,6,0
1477921067150,23312,1,6,0
1477921067151,23312,1,6,0
1477921067152,23312,1,6,0
1477921067153,23312,1,6,0
1477921067154,23312,1,6,0
1477921067155,23314,1,6,0
1477921067156,23312,1,6,0
1477921067157,23311,1,6,0
1477921067158,23313,1,6,0
1477921067159,23313,1,6,0
1477921067160,23311,1,6,0
1477921067161,23312,1,6,0
1477921067162,23312,1,6,0
1477921067163,23312,1,6,0
1477921067164,23311,1,6,0
1477921067165,23312,1,6,0
1477921067166,23311,1,6,0
1477921067167,23312,1,6,0
1477921067168,23310,1,6,0
1477921067169,23311,1,6,0
1477921067170,23312,1,6,0
1477921067171,23312,1,6,0
1477921067172,23311,1,6,0
1477921067173,23313,1,6,0
1477921067174,23312,1,6,0
1477921067175,23311,1,6,0
1477921067176,23312,1,6,0
1477921067177,23312,1,6,0
1477921067178,23313,1,6,0
1477921067179,23311,1,6,0
1477921067180,23311,1,6,0
1477921067181,23312,1,6,0
1477921067182,23311,1,6,0
1477921067183,23311,1,6,0
1477921067184,23310,1,6,0
1477921067185,23311,1,6,0
1477921067186,23311,1,6,0
1477921067187,23311,1,6,0
1477921067188,23311,1,6,0
1477921067189,23313,1,6,0
1477921067190,23312,1,6,0
1477921067191,23311,1,6,0
1477921067192,23311,1,6,0
1477921067193,23311,1,6,0
1477921067194,23312,1,6,0
1477921067195,23312,1,6,0
1477921067196,23310,1,6,0
1477921067197,23311,1,6,0
1477921067198,23311,1,6,0
1477921067199,23312,1,6,0
1477921067200,23311,1,6,0
1477921067201,23311,1,6,0
1477921067202,23311,1,6,0
1477921067203,23312,1,6,0
1477921067204,23313,1,6,0
1477921067205,23311,1,6,0
1477921067206,23311,1,6,0
1477921067207,23311,1,6,0
1477921067208,23324,1,6,0
1477921067209,23318,1,6,0
1477921067210,23317,1,6,0
1477921067211,23317,1,6,0
1477921067212,23318,1,6,0
1477921067213,23318,1,6,0
1477921067214,23318,1,6,0
1477921067215,23317,1,6,0
1477921067216,23317,1,6,0
1477921067217,23316,1,6,0
1477921067218,23316,1,6,0
1477921067219,23316,1,6,0
1477921067220,23315,1,6,0
1477921067221,23317,1,6,0
1477921067222,23317,1,6,0
1477921067223,23314,1,6,0
1477921067224,23316,1,6,0
1477921067225,23315,1,6,0
1477921067226,23316,1,6,0
1477921067227,23315,1,6,0
1477921067228,23316,1,6,0
1477921067229,23315,1,6,0
1477921067230,23315,1,6,0
1477921067231,23315,1,6,0
1477921067232,23314,1,6,0
1477921067233,23314,1,6,0
1477921067234,23315,1,6,0
1477921067235,23313,1,6,0
1477921067236,23313,1,6,0
1477921067237,23313,1,6,0
1477921067238,23313,1,6,0
1477921067239,23313,1,6,0
1477921067240,23313,1,6,0
1477921067241,23312,1,6,0
1477921067242,23312,1,6,0
1477921067243,23313,1,6,0
1477921067244,23311,1,6,0
1477921067245,23312,1,6,0
1477921067246,23312,1,6,0
1477921067247,23311,1,6,0
1477921067248,23313,1,6,0
1477921067249,23310,1,6,0
1477921067250,23311,1,6,0
1477921067251,23311,1,6,0
1477921067252,23311,1,6,0
1477921067253,23311,1,6,0
1477921067254,23312,1,6,0
1477921067255,23310,1,6,0
1477921067256,23308,1,6,0
1477921067257,23312,1,6,0
1477921067258,23311,1,6,0
1477921067259,23310,1,6,0
1477921067260,23310,1,6,0
1477921067261,23308,1,6,0
1477921067262,23310,1,6,0
1477921067263,23310,1,6,0
1477921067264,23311,1,6,0
1477921067265,23310,1,6,0
1477921067266,23309,1,6,0
1477921067267,23311,1,6,0
1477921067268,23309,1,6,0
1477921067269,23309,1,6,0
1477921067270,23309,1,6,0
1477921067271,23310,1,6,0
1477921067272,23309,1,6,0
1477921067273,23309,1,6,0
1477921067274,23308,1,6,0
1477921067275,23309,1,6,0
1477921067276,23310,1,6,0
1477921067277,23309,1,6,0
1477921067278,23310,1,6,0
1477921067279,23309,1,6,0
1477921067280,23311,1,6,0
1477921067281,23308,1,6,0
1477921067282,23310,1,6,0
1477921067283,23309,1,6,0
1477921067284,23309,1,6,0
1477921067285,23310,1,6,0
1477921067286,23309,1,6,0
1477921067287,23308,1,6,0
1477921067288,23309,1,6,0
1477921067289,23310,1,6,0
1477921067290,23310,1,6,0
1477921067291,23310,1,6,0
1477921067292,23310,1,6,0
1477921067293,23311,1,6,0
1477921067294,23310,1,6,0
1477921067295,23309,1,6,0
1477921067296,23309,1,6,0
1477921067297,23309,1,6,0
1477921067298,23310,1,6,0
1477921067299,23311,1,6,0
1477921067300,23310,1,6,0
1477921067301,23311,1,6,0
1477921067302,23311,1,6,0
1477921067303,23310,1,6,0
1477921067304,23309,1,6,0
1477921067305,23310,1,6,0
1477921067306,23311,1,6,0
1477921067307,23310,1,6,0
1477921067308,23318,1,6,0
1477921067309,23313,1,6,0
1477921067310,23313,1,6,0
1477921067311,23313,1,6,0
1477921067312,23313,1,6,0
1477921067313,23313,1,6,0
1477921067314,23315,1,6,0
1477921067315,23312,1,6,0
1477921067316,23314,1,6,0
1477921067317,23313,1,6,0
1477921067318,23311,1,6,0
1477921067319,23311,1,6,0
1477921067320,23313,1,6,0
1477921067321,23313,1,6,0
1477921067322,23314,1,6,0
1477921067323,23313,1,6,0
1477921067324,23313,1,6,0
1477921067325,23313,1,6,0
1477921067326,23314,1,6,0
1477921067327,23314,1,6,0
1477921067328,23313,1,6,0
1477921067329,23313,1,6,0
1477921067330,23313,1,6,0
1477921067331,23315,1,6,0
1477921067332,23314,1,6,0
1477921067333,23313,1,6,0
1477921067334,23314,1,6,0
1477921067335,23315,1,6,0
1477921067336,23316,1,6,0
1477921067337,23315,1,6,0
1477921067338,23314,1,6,0
1477921067339,23314,1,6,0
1477921067340,23313,1,6,0
1477921067341,23312,1,6,0
1477921067342,23315,1,6,0
1477921067343,23312,1,6,0
1477921067344,23314,1,6,0
1477921067345,23314,1,6,0
1477921067346,23314,1,6,0
1477921067347,23315,1,6,0
1477921067348,23314,1,6,0
1477921067349,23315,1,6,0
1477921067350,23315,1,6,0
1477921067351,23314,1,6,0
1477921067352,23312,1,6,0
1477921067353,23313,1,6,0
1477921067354,23314,1,6,0
1477921067355,23312,1,6,0
1477921067356,23313,1,6,0
1477921067357,23312,1,6,0
1477921067358,23313,1,6,0
1477921067359,23313,1,6,0
1477921067360,23315,1,6,0
1477921067361,23313,1,6,0
1477921067362,23313,1,6,0
1477921067363,23313,1,6,0
1477921067364,23314,1,6,0
1477921067365,23312,1,6,0
1477921067366,23314,1,6,0
1477921067367,23313,1,6,0
1477921067368,23314,1,6,0
1477921067369,23313,1,6,0
1477921067370,23314,1,6,0
1477921067371,23312,1,6,0
1477921067372,23313,1,6,0
1477921067373,23313,1,6,0
1477921067374,23313,1,6,0
1477921067375,23314,1,6,0
1477921067376,23312,1,6,0
1477921067377,23313,1,6,0
1477921067378,23312,1,6,0
1477921067379,23314,1,6,0
1477921067380,23313,1,6,0
1477921067381,23315,1,6,0
1477921067382,23313,1,6,0
1477921067383,23314,1,6,0
1477921067384,23314,1,6,0
1477921067385,23314,1,6,0
1477921067386,23314,1,6,0
1477921067387,23314,1,6,0
1477921067388,23315,1,6,0
1477921067389,23316,1,6,0
1477921067390,23314,1,6,0
1477921067391,23315,1,6,0
1477921067392,23316,1,6,0
1477921067393,23315,1,6,0
1477921067394,23314,1,6,0
1477921067395,23316,1,6,0
1477921067396,23316,1,6,0
1477921067397,23315,1,6,0
1477921067398,23315,1,6,0
1477921067399,23316,1,6,0
1477921067400,23316,1,6,0
1477921067401,23318,1,6,0
1477921067402,23315,1,6,0
1477921067403,23316,1,6,0
1477921067404,23317,1,6,0
1477921067405,23317,1,6,0
1477921067406,23315,1,6,0
1477921067407,23316,1,6,0
1477921067408,23321,1,6,0
1477921067409,23314,1,6,0
1477921067410,23316,1,6,0
1477921067411,23316,1,6,0
1477921067412,23314,1,6,0
1477921067413,23314,1,6,0
1477921067414,23315,1,6,0
1477921067415,23316,1,6,0
1477921067416,23316,1,6,0
1477921067417,23316,1,6,0
1477921067418,23316,1,6,0
1477921067419,23316,1,6,0
1477921067420,23316,1,6,0
1477921067421,23316,1,6,0
1477921067422,23314,1,6,0
1477921067423,23315,1,6,0
1477921067424,23316,1,6,0
1477921067425,23314,1,6,0
1477921067426,23316,1,6,0
1477921067427,23317,1,6,0
1477921067428,23316,1,6,0
1477921067429,23316,1,6,0
1477921067430,23315,1,6,0
1477921067431,23313,1,6,0
1477921067432,23315,1,6,0
1477921067433,23314,1,6,0
1477921067434,23317,1,6,0
1477921067435,23316,1,6,0
1477921067436,23316,1,6,0
1477921067437,23316,1,6,0
1477921067438,23315,1,6,0
1477921067439,23315,1,6,0
1477921067440,23317,1,6,0
1477921067441,23315,1,6,0
1477921067442,23315,1,6,0
1477921067443,23314,1,6,0
1477921067444,23314,1,6,0
1477921067445,23314,1,6,0
1477921067446,23315,1,6,0
1477921067447,23314,1,6,0
1477921067448,23313,1,6,0
1477921067449,23316,1,6,0
1477921067450,23315,1,6,0
1477921067451,23315,1,6,0
1477921067452,23315,1,6,0
1477921067453,23314,1,6,0
1477921067454,23313,1,6,0
1477921067455,23314,1,6,0
1477921067456,23315,1,6,0
1477921067457,23313,1,6,0
1477921067458,23314,1,6,0
1477921067459,23315,1,6,0
1477921067460,23315,1,6,0
1477921067461,23315,1,6,0
1477921067462,23314,1,6,0
1477921067463,23314,1,6,0
1477921067464,23314,1,6,0
1477921067465,23316,1,6,0
1477921067466,23315,1,6,0
1477921067467,23315,1,6,0
1477921067468,23315,1,6,0
1477921067469,23316,1,6,0
1477921067470,23315,1,6,0
1477921067471,23315,1,6,0
1477921067472,23316,1,6,0
1477921067473,23314,1,6,0
1477921067474,23316,1,6,0
1477921067475,23317,1,6,0
1477921067476,23317,1,6,0
1477921067477,23315,1,6,0
1477921067478,23316,1,6,0
1477921067479,23317,1,6,0
1477921067480,23316,1,6,0
1477921067481,23316,1,6,0
1477921067482,23316,1,6,0
1477921067483,23317,1,6,0
1477921067484,23317,1,6,0
1477921067485,23318,1,6,0
1477921067486,23318,1,6,0
1477921067487,23319,1,6,0
1477921067488,23319,1,6,0
1477921067489,23318,1,6,0
1477921067490,23317,1,6,0
1477921067491,23318,1,6,0
1477921067492,23317,1,6,0
1477921067493,23320,1,6,0
1477921067494,23318,1,6,0
1477921067495,23317,1,6,0
1477921067496,23319,1,6,0
1477921067497,23317,1,6,0
1477921067498,23318,1,6,0
1477921067499,23318,1,6,0
1477921067500,23318,1,6,0
1477921067501,23320,1,6,0
1477921067502,23318,1,6,0
1477921067503,23319,1,6,0
1477921067504,23318,1,6,0
1477921067505,23318,1,6,0
1477921067506,23318,1,6,0
1477921067507,23318,1,6,0
1477921067508,23338,1,6,0
1477921067509,23328,1,6,0
1477921067510,23327,1,6,0
1477921067511,23326,1,6,0
1477921067512,23325,1,6,0
1477921067513,23325,1,6,0
1477921067514,23326,1,6,0
1477921067515,23327,1,6,0
1477921067516,23326,1,6,0
1477921067517,23326,1,6,0
1477921067518,23326,1,6,0
1477921067519,23327,1,6,0
1477921067520,23325,1,6,0
1477921067521,23326,1,6,0
1477921067522,23325,1,6,0
1477921067523,23326,1,6,0
1477921067524,23325,1,6,0
1477921067525,23326,1,6,0
1477921067526,23326,1,6,0
1477921067527,23326,1,6,0
1477921067528,23326,1,6,0
1477921067529,23326,1,6,0
1477921067530,23325,1,6,0
1477921067531,23325,1,6,0
1477921067532,23325,1,6,0
1477921067533,23325,1,6,0
1477921067534,23325,1,6,0
1477921067535,23326,1,6,0
1477921067536,23324,1,6,0
1477921067537,23325,1,6,0
1477921067538,23327,1,6,0
1477921067539,23326,1,6,0
1477921067540,23327,1,6,0
1477921067541,23326,1,6,0
1477921067542,23326,1,6,0
1477921067543,23325,1,6,0
1477921067544,23324,1,6,0
1477921067545,23325,1,6,0
1477921067546,23323,1,6,0
1477921067547,23327,1,6,0
1477921067548,23324,1,6,0
1477921067549,23326,1,6,0
1477921067550,23325,1,6,0
1477921067551,23325,1,6,0
1477921067552,23324,1,6,0
1477921067553,23323,1,6,0
1477921067554,23325,1,6,0
1477921067555,23324,1,6,0
1477921067556,23322,1,6,0
1477921067557,23323,1,6,0
1477921067558,23322,1,6,0
1477921067559,23324,1,6,0
1477921067560,23324,1,6,0
1477921067561,23323,1,6,0
1477921067562,23321,1,6,0
1477921067563,23323,1,6,0
1477921067564,23323,1,6,0
1477921067565,23323,1,6,0
1477921067566,23321,1,6,0
1477921067567,23323,1,6,0
1477921067568,23321,1,6,0
1477921067569,23322,1,6,0
1477921067570,23322,1,6,0
