Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920685180,23269,1,6,0
1477920685181,23270,1,6,0
1477920685182,23269,1,6,0
1477920685183,23268,1,6,0
1477920685184,23269,1,6,0
1477920685185,23269,1,6,0
1477920685186,23268,1,6,0
1477920685187,23269,1,6,0
1477920685188,23267,1,6,0
1477920685189,23268,1,6,0
1477920685190,23268,1,6,0
1477920685191,23267,1,6,0
1477920685192,23267,1,6,0
1477920685193,23268,1,6,0
1477920685194,23267,1,6,0
1477920685195,23265,1,6,0
1477920685196,23267,1,6,0
1477920685197,23268,1,6,0
1477920685198,23266,1,6,0
1477920685199,23266,1,6,0
1477920685200,23266,1,6,0
1477920685201,23268,1,6,0
1477920685202,23266,1,6,0
1477920685203,23267,1,6,0
1477920685204,23265,1,6,0
1477920685205,23267,1,6,0
1477920685206,23268,1,6,0
1477920685207,23266,1,6,0
1477920685208,23265,1,6,0
1477920685209,23251,1,6,0
1477920685210,23251,1,6,0
1477920685211,23251,1,6,0
1477920685212,23249,1,6,0
1477920685213,23251,1,6,0
1477920685214,23250,1,6,0
1477920685215,23251,1,6,0
1477920685216,23249,1,6,0
1477920685217,23250,1,6,0
1477920685218,23249,1,6,0
1477920685219,23250,1,6,0
1477920685220,23249,1,6,0
1477920685221,23248,1,6,0
1477920685222,23248,1,6,0
1477920685223,23245,1,6,0
1477920685224,23248,1,6,0
1477920685225,23247,1,6,0
1477920685226,23247,1,6,0
1477920685227,23245,1,6,0
1477920685228,23247,1,6,0
1477920685229,23248,1,6,0
1477920685230,23245,1,6,0
1477920685231,23245,1,6,0
1477920685232,23245,1,6,0
1477920685233,23245,1,6,0
1477920685234,23245,1,6,0
1477920685235,23246,1,6,0
1477920685236,23244,1,6,0
1477920685237,23245,1,6,0
1477920685238,23243,1,6,0
1477920685239,23244,1,6,0
1477920685240,23243,1,6,0
1477920685241,23242,1,6,0
1477920685242,23243,1,6,0
1477920685243,23242,1,6,0
1477920685244,23241,1,6,0
1477920685245,23241,1,6,0
1477920685246,23241,1,6,0
1477920685247,23243,1,6,0
1477920685248,23242,1,6,0
1477920685249,23242,1,6,0
1477920685250,23242,1,6,0
1477920685251,23242,1,6,0
1477920685252,23242,1,6,0
1477920685253,23241,1,6,0
1477920685254,23242,1,6,0
1477920685255,23243,1,6,0
1477920685256,23242,1,6,0
1477920685257,23241,1,6,0
1477920685258,23242,1,6,0
1477920685259,23243,1,6,0
1477920685260,23242,1,6,0
1477920685261,23244,1,6,0
1477920685262,23244,1,6,0
1477920685263,23244,1,6,0
1477920685264,23244,1,6,0
1477920685265,23242,1,6,0
1477920685266,23242,1,6,0
1477920685267,23244,1,6,0
1477920685268,23243,1,6,0
1477920685269,23244,1,6,0
1477920685270,23244,1,6,0
1477920685271,23244,1,6,0
1477920685272,23242,1,6,0
1477920685273,23242,1,6,0
1477920685274,23244,1,6,0
1477920685275,23242,1,6,0
1477920685276,23242,1,6,0
1477920685277,23244,1,6,0
1477920685278,23242,1,6,0
1477920685279,23243,1,6,0
1477920685280,23243,1,6,0
1477920685281,23242,1,6,0
1477920685282,23243,1,6,0
1477920685283,23242,1,6,0
1477920685284,23242,1,6,0
1477920685285,23240,1,6,0
1477920685286,23240,1,6,0
1477920685287,23241,1,6,0
1477920685288,23240,1,6,0
1477920685289,23241,1,6,0
1477920685290,23240,1,6,0
1477920685291,23239,1,6,0
1477920685292,23239,1,6,0
1477920685293,23239,1,6,0
1477920685294,23240,1,6,0
1477920685295,23237,1,6,0
1477920685296,23239,1,6,0
1477920685297,23239,1,6,0
1477920685298,23238,1,6,0
1477920685299,23238,1,6,0
1477920685300,23237,1,6,0
1477920685301,23237,1,6,0
1477920685302,23235,1,6,0
1477920685303,23235,1,6,0
1477920685304,23236,1,6,0
1477920685305,23235,1,6,0
1477920685306,23234,1,6,0
1477920685307,23235,1,6,0
1477920685308,23243,1,6,0
1477920685309,23230,1,6,0
1477920685310,23230,1,6,0
1477920685311,23231,1,6,0
1477920685312,23233,1,6,0
1477920685313,23234,1,6,0
1477920685314,23233,1,6,0
1477920685315,23234,1,6,0
1477920685316,23232,1,6,0
1477920685317,23232,1,6,0
1477920685318,23233,1,6,0
1477920685319,23235,1,6,0
1477920685320,23234,1,6,0
1477920685321,23234,1,6,0
1477920685322,23236,1,6,0
1477920685323,23237,1,6,0
1477920685324,23238,1,6,0
1477920685325,23238,1,6,0
1477920685326,23239,1,6,0
1477920685327,23241,1,6,0
1477920685328,23240,1,6,0
1477920685329,23240,1,6,0
1477920685330,23241,1,6,0
1477920685331,23242,1,6,0
1477920685332,23242,1,6,0
1477920685333,23242,1,6,0
1477920685334,23241,1,6,0
1477920685335,23241,1,6,0
1477920685336,23242,1,6,0
1477920685337,23241,1,6,0
1477920685338,23242,1,6,0
1477920685339,23243,1,6,0
1477920685340,23244,1,6,0
1477920685341,23243,1,6,0
1477920685342,23242,1,6,0
1477920685343,23241,1,6,0
1477920685344,23243,1,6,0
1477920685345,23244,1,6,0
1477920685346,23241,1,6,0
1477920685347,23242,1,6,0
1477920685348,23241,1,6,0
1477920685349,23242,1,6,0
1477920685350,23243,1,6,0
1477920685351,23242,1,6,0
1477920685352,23241,1,6,0
1477920685353,23240,1,6,0
1477920685354,23240,1,6,0
1477920685355,23239,1,6,0
1477920685356,23240,1,6,0
1477920685357,23240,1,6,0
1477920685358,23239,1,6,0
1477920685359,23239,1,6,0
1477920685360,23239,1,6,0
1477920685361,23239,1,6,0
1477920685362,23237,1,6,0
1477920685363,23238,1,6,0
1477920685364,23237,1,6,0
1477920685365,23237,1,6,0
1477920685366,23237,1,6,0
1477920685367,23236,1,6,0
1477920685368,23236,1,6,0
1477920685369,23236,1,6,0
1477920685370,23236,1,6,0
1477920685371,23237,1,6,0
1477920685372,23235,1,6,0
1477920685373,23234,1,6,0
1477920685374,23235,1,6,0
1477920685375,23235,1,6,0
1477920685376,23234,1,6,0
1477920685377,23235,1,6,0
1477920685378,23233,1,6,0
1477920685379,23233,1,6,0
1477920685380,23233,1,6,0
1477920685381,23234,1,6,0
1477920685382,23231,1,6,0
1477920685383,23232,1,6,0
1477920685384,23232,1,6,0
1477920685385,23233,1,6,0
1477920685386,23233,1,6,0
1477920685387,23234,1,6,0
1477920685388,23232,1,6,0
1477920685389,23233,1,6,0
1477920685390,23233,1,6,0
1477920685391,23233,1,6,0
1477920685392,23232,1,6,0
1477920685393,23232,1,6,0
1477920685394,23233,1,6,0
1477920685395,23232,1,6,0
1477920685396,23232,1,6,0
1477920685397,23233,1,6,0
1477920685398,23231,1,6,0
1477920685399,23230,1,6,0
1477920685400,23233,1,6,0
1477920685401,23233,1,6,0
1477920685402,23233,1,6,0
1477920685403,23234,1,6,0
1477920685404,23233,1,6,0
1477920685405,23235,1,6,0
1477920685406,23234,1,6,0
1477920685407,23235,1,6,0
1477920685408,23251,1,6,0
1477920685409,23238,1,6,0
1477920685410,23241,1,6,0
1477920685411,23238,1,6,0
1477920685412,23240,1,6,0
1477920685413,23238,1,6,0
1477920685414,23240,1,6,0
1477920685415,23240,1,6,0
1477920685416,23241,1,6,0
1477920685417,23242,1,6,0
1477920685418,23242,1,6,0
1477920685419,23242,1,6,0
1477920685420,23242,1,6,0
1477920685421,23241,1,6,0
1477920685422,23241,1,6,0
1477920685423,23241,1,6,0
1477920685424,23240,1,6,0
1477920685425,23241,1,6,0
1477920685426,23239,1,6,0
1477920685427,23240,1,6,0
1477920685428,23240,1,6,0
1477920685429,23241,1,6,0
1477920685430,23239,1,6,0
1477920685431,23241,1,6,0
1477920685432,23240,1,6,0
1477920685433,23241,1,6,0
1477920685434,23239,1,6,0
1477920685435,23241,1,6,0
1477920685436,23239,1,6,0
1477920685437,23241,1,6,0
1477920685438,23239,1,6,0
1477920685439,23239,1,6,0
1477920685440,23239,1,6,0
1477920685441,23239,1,6,0
1477920685442,23241,1,6,0
1477920685443,23241,1,6,0
1477920685444,23240,1,6,0
1477920685445,23241,1,6,0
1477920685446,23241,1,6,0
1477920685447,23242,1,6,0
1477920685448,23243,1,6,0
1477920685449,23244,1,6,0
1477920685450,23244,1,6,0
1477920685451,23244,1,6,0
1477920685452,23243,1,6,0
1477920685453,23244,1,6,0
1477920685454,23244,1,6,0
1477920685455,23245,1,6,0
1477920685456,23246,1,6,0
1477920685457,23246,1,6,0
1477920685458,23247,1,6,0
1477920685459,23244,1,6,0
1477920685460,23248,1,6,0
1477920685461,23247,1,6,0
1477920685462,23247,1,6,0
1477920685463,23246,1,6,0
1477920685464,23246,1,6,0
1477920685465,23247,1,6,0
1477920685466,23245,1,6,0
1477920685467,23246,1,6,0
1477920685468,23246,1,6,0
1477920685469,23245,1,6,0
1477920685470,23245,1,6,0
1477920685471,23245,1,6,0
1477920685472,23246,1,6,0
1477920685473,23244,1,6,0
1477920685474,23245,1,6,0
1477920685475,23246,1,6,0
1477920685476,23245,1,6,0
1477920685477,23244,1,6,0
1477920685478,23246,1,6,0
1477920685479,23245,1,6,0
1477920685480,23246,1,6,0
1477920685481,23245,1,6,0
1477920685482,23245,1,6,0
1477920685483,23245,1,6,0
1477920685484,23245,1,6,0
1477920685485,23245,1,6,0
1477920685486,23247,1,6,0
1477920685487,23246,1,6,0
1477920685488,23247,1,6,0
1477920685489,23247,1,6,0
1477920685490,23248,1,6,0
1477920685491,23248,1,6,0
1477920685492,23248,1,6,0
1477920685493,23247,1,6,0
1477920685494,23248,1,6,0
1477920685495,23248,1,6,0
1477920685496,23246,1,6,0
1477920685497,23247,1,6,0
1477920685498,23246,1,6,0
1477920685499,23247,1,6,0
1477920685500,23248,1,6,0
1477920685501,23247,1,6,0
1477920685502,23247,1,6,0
1477920685503,23245,1,6,0
1477920685504,23247,1,6,0
1477920685505,23246,1,6,0
1477920685506,23246,1,6,0
1477920685507,23245,1,6,0
1477920685508,23257,1,6,0
1477920685509,23244,1,6,0
1477920685510,23244,1,6,0
1477920685511,23245,1,6,0
1477920685512,23246,1,6,0
1477920685513,23246,1,6,0
1477920685514,23246,1,6,0
1477920685515,23243,1,6,0
1477920685516,23244,1,6,0
1477920685517,23243,1,6,0
1477920685518,23245,1,6,0
1477920685519,23246,1,6,0
1477920685520,23243,1,6,0
1477920685521,23244,1,6,0
1477920685522,23244,1,6,0
1477920685523,23244,1,6,0
1477920685524,23245,1,6,0
1477920685525,23245,1,6,0
1477920685526,23243,1,6,0
1477920685527,23243,1,6,0
1477920685528,23243,1,6,0
1477920685529,23243,1,6,0
1477920685530,23243,1,6,0
1477920685531,23243,1,6,0
1477920685532,23242,1,6,0
1477920685533,23242,1,6,0
1477920685534,23240,1,6,0
1477920685535,23241,1,6,0
1477920685536,23241,1,6,0
1477920685537,23240,1,6,0
1477920685538,23242,1,6,0
1477920685539,23240,1,6,0
1477920685540,23241,1,6,0
1477920685541,23239,1,6,0
1477920685542,23238,1,6,0
1477920685543,23239,1,6,0
1477920685544,23240,1,6,0
1477920685545,23237,1,6,0
1477920685546,23238,1,6,0
1477920685547,23239,1,6,0
1477920685548,23240,1,6,0
1477920685549,23238,1,6,0
1477920685550,23238,1,6,0
1477920685551,23238,1,6,0
1477920685552,23237,1,6,0
1477920685553,23238,1,6,0
1477920685554,23236,1,6,0
1477920685555,23237,1,6,0
1477920685556,23236,1,6,0
1477920685557,23235,1,6,0
1477920685558,23236,1,6,0
1477920685559,23235,1,6,0
1477920685560,23235,1,6,0
1477920685561,23235,1,6,0
1477920685562,23236,1,6,0
1477920685563,23236,1,6,0
1477920685564,23235,1,6,0
1477920685565,23235,1,6,0
1477920685566,23235,1,6,0
1477920685567,23234,1,6,0
1477920685568,23234,1,6,0
1477920685569,23235,1,6,0
1477920685570,23235,1,6,0
1477920685571,23236,1,6,0
1477920685572,23237,1,6,0
1477920685573,23236,1,6,0
1477920685574,23236,1,6,0
1477920685575,23236,1,6,0
1477920685576,23237,1,6,0
1477920685577,23237,1,6,0
1477920685578,23236,1,6,0
1477920685579,23235,1,6,0
1477920685580,23236,1,6,0
1477920685581,23237,1,6,0
1477920685582,23237,1,6,0
1477920685583,23237,1,6,0
1477920685584,23237,1,6,0
1477920685585,23238,1,6,0
1477920685586,23237,1,6,0
1477920685587,23238,1,6,0
1477920685588,23238,1,6,0
1477920685589,23239,1,6,0
1477920685590,23237,1,6,0
1477920685591,23239,1,6,0
1477920685592,23240,1,6,0
1477920685593,23239,1,6,0
1477920685594,23239,1,6,0
1477920685595,23240,1,6,0
1477920685596,23240,1,6,0
1477920685597,23239,1,6,0
1477920685598,23239,1,6,0
1477920685599,23240,1,6,0
1477920685600,23240,1,6,0
1477920685601,23240,1,6,0
1477920685602,23239,1,6,0
1477920685603,23240,1,6,0
1477920685604,23239,1,6,0
1477920685605,23240,1,6,0
1477920685606,23240,1,6,0
1477920685607,23238,1,6,0
1477920685608,23235,1,6,0
1477920685609,23231,1,6,0
1477920685610,23231,1,6,0
1477920685611,23230,1,6,0
1477920685612,23230,1,6,0
1477920685613,23229,1,6,0
1477920685614,23231,1,6,0
1477920685615,23231,1,6,0
1477920685616,23230,1,6,0
1477920685617,23231,1,6,0
1477920685618,23231,1,6,0
1477920685619,23231,1,6,0
1477920685620,23230,1,6,0
1477920685621,23230,1,6,0
1477920685622,23231,1,6,0
1477920685623,23231,1,6,0
1477920685624,23232,1,6,0
1477920685625,23231,1,6,0
1477920685626,23232,1,6,0
1477920685627,23232,1,6,0
1477920685628,23231,1,6,0
1477920685629,23232,1,6,0
1477920685630,23232,1,6,0
1477920685631,23234,1,6,0
1477920685632,23234,1,6,0
1477920685633,23234,1,6,0
1477920685634,23234,1,6,0
1477920685635,23235,1,6,0
1477920685636,23234,1,6,0
1477920685637,23235,1,6,0
1477920685638,23234,1,6,0
1477920685639,23235,1,6,0
1477920685640,23235,1,6,0
1477920685641,23234,1,6,0
1477920685642,23236,1,6,0
1477920685643,23236,1,6,0
1477920685644,23236,1,6,0
1477920685645,23237,1,6,0
1477920685646,23236,1,6,0
1477920685647,23237,1,6,0
1477920685648,23238,1,6,0
1477920685649,23237,1,6,0
1477920685650,23238,1,6,0
1477920685651,23237,1,6,0
1477920685652,23239,1,6,0
1477920685653,23237,1,6,0
1477920685654,23237,1,6,0
1477920685655,23236,1,6,0
1477920685656,23237,1,6,0
1477920685657,23236,1,6,0
1477920685658,23235,1,6,0
1477920685659,23236,1,6,0
1477920685660,23236,1,6,0
1477920685661,23236,1,6,0
1477920685662,23236,1,6,0
1477920685663,23236,1,6,0
1477920685664,23235,1,6,0
1477920685665,23234,1,6,0
1477920685666,23236,1,6,0
1477920685667,23236,1,6,0
1477920685668,23236,1,6,0
1477920685669,23236,1,6,0
1477920685670,23236,1,6,0
1477920685671,23236,1,6,0
1477920685672,23235,1,6,0
1477920685673,23233,1,6,0
1477920685674,23234,1,6,0
1477920685675,23237,1,6,0
1477920685676,23236,1,6,0
1477920685677,23234,1,6,0
1477920685678,23234,1,6,0
1477920685679,23234,1,6,0
1477920685680,23234,1,6,0
1477920685681,23234,1,6,0
1477920685682,23234,1,6,0
1477920685683,23237,1,6,0
1477920685684,23234,1,6,0
1477920685685,23234,1,6,0
1477920685686,23234,1,6,0
1477920685687,23234,1,6,0
1477920685688,23232,1,6,0
1477920685689,23235,1,6,0
1477920685690,23234,1,6,0
1477920685691,23233,1,6,0
1477920685692,23235,1,6,0
1477920685693,23234,1,6,0
1477920685694,23234,1,6,0
1477920685695,23235,1,6,0
1477920685696,23233,1,6,0
1477920685697,23233,1,6,0
1477920685698,23236,1,6,0
1477920685699,23235,1,6,0
1477920685700,23234,1,6,0
1477920685701,23235,1,6,0
1477920685702,23235,1,6,0
1477920685703,23235,1,6,0
1477920685704,23235,1,6,0
1477920685705,23235,1,6,0
1477920685706,23236,1,6,0
1477920685707,23235,1,6,0
1477920685708,23241,1,6,0
1477920685709,23240,1,6,0
1477920685710,23241,1,6,0
1477920685711,23240,1,6,0
1477920685712,23241,1,6,0
1477920685713,23240,1,6,0
1477920685714,23241,1,6,0
1477920685715,23241,1,6,0
1477920685716,23240,1,6,0
1477920685717,23242,1,6,0
1477920685718,23242,1,6,0
1477920685719,23242,1,6,0
1477920685720,23241,1,6,0
1477920685721,23241,1,6,0
1477920685722,23242,1,6,0
1477920685723,23242,1,6,0
1477920685724,23242,1,6,0
1477920685725,23244,1,6,0
1477920685726,23243,1,6,0
1477920685727,23242,1,6,0
1477920685728,23244,1,6,0
1477920685729,23243,1,6,0
1477920685730,23243,1,6,0
1477920685731,23245,1,6,0
1477920685732,23244,1,6,0
1477920685733,23246,1,6,0
1477920685734,23245,1,6,0
1477920685735,23246,1,6,0
1477920685736,23246,1,6,0
1477920685737,23246,1,6,0
1477920685738,23246,1,6,0
1477920685739,23245,1,6,0
1477920685740,23248,1,6,0
1477920685741,23247,1,6,0
1477920685742,23245,1,6,0
1477920685743,23248,1,6,0
1477920685744,23247,1,6,0
1477920685745,23247,1,6,0
1477920685746,23248,1,6,0
1477920685747,23247,1,6,0
1477920685748,23247,1,6,0
1477920685749,23247,1,6,0
1477920685750,23247,1,6,0
1477920685751,23247,1,6,0
1477920685752,23247,1,6,0
1477920685753,23247,1,6,0
1477920685754,23246,1,6,0
1477920685755,23248,1,6,0
1477920685756,23247,1,6,0
1477920685757,23249,1,6,0
1477920685758,23247,1,6,0
1477920685759,23246,1,6,0
1477920685760,23248,1,6,0
1477920685761,23247,1,6,0
1477920685762,23247,1,6,0
1477920685763,23245,1,6,0
1477920685764,23247,1,6,0
1477920685765,23249,1,6,0
1477920685766,23248,1,6,0
1477920685767,23248,1,6,0
1477920685768,23248,1,6,0
1477920685769,23248,1,6,0
1477920685770,23247,1,6,0
1477920685771,23248,1,6,0
1477920685772,23248,1,6,0
1477920685773,23248,1,6,0
1477920685774,23246,1,6,0
1477920685775,23247,1,6,0
1477920685776,23248,1,6,0
1477920685777,23248,1,6,0
1477920685778,23248,1,6,0
1477920685779,23247,1,6,0
1477920685780,23248,1,6,0
1477920685781,23248,1,6,0
1477920685782,23247,1,6,0
1477920685783,23248,1,6,0
1477920685784,23246,1,6,0
1477920685785,23247,1,6,0
1477920685786,23246,1,6,0
1477920685787,23246,1,6,0
1477920685788,23249,1,6,0
1477920685789,23248,1,6,0
1477920685790,23248,1,6,0
1477920685791,23245,1,6,0
1477920685792,23247,1,6,0
1477920685793,23247,1,6,0
1477920685794,23246,1,6,0
1477920685795,23247,1,6,0
1477920685796,23246,1,6,0
1477920685797,23247,1,6,0
1477920685798,23247,1,6,0
1477920685799,23247,1,6,0
1477920685800,23246,1,6,0
1477920685801,23247,1,6,0
1477920685802,23245,1,6,0
1477920685803,23248,1,6,0
1477920685804,23247,1,6,0
1477920685805,23246,1,6,0
1477920685806,23245,1,6,0
1477920685807,23246,1,6,0
1477920685808,23251,1,6,0
1477920685809,23251,1,6,0
1477920685810,23252,1,6,0
1477920685811,23253,1,6,0
1477920685812,23252,1,6,0
1477920685813,23253,1,6,0
1477920685814,23253,1,6,0
1477920685815,23253,1,6,0
1477920685816,23253,1,6,0
1477920685817,23254,1,6,0
1477920685818,23255,1,6,0
1477920685819,23254,1,6,0
1477920685820,23255,1,6,0
1477920685821,23254,1,6,0
1477920685822,23255,1,6,0
1477920685823,23256,1,6,0
1477920685824,23255,1,6,0
1477920685825,23255,1,6,0
1477920685826,23255,1,6,0
1477920685827,23256,1,6,0
1477920685828,23257,1,6,0
1477920685829,23255,1,6,0
1477920685830,23256,1,6,0
1477920685831,23257,1,6,0
1477920685832,23257,1,6,0
1477920685833,23259,1,6,0
1477920685834,23257,1,6,0
1477920685835,23258,1,6,0
1477920685836,23257,1,6,0
1477920685837,23257,1,6,0
1477920685838,23257,1,6,0
1477920685839,23256,1,6,0
1477920685840,23256,1,6,0
1477920685841,23257,1,6,0
1477920685842,23257,1,6,0
1477920685843,23256,1,6,0
1477920685844,23257,1,6,0
1477920685845,23255,1,6,0
1477920685846,23257,1,6,0
1477920685847,23255,1,6,0
1477920685848,23254,1,6,0
1477920685849,23254,1,6,0
1477920685850,23254,1,6,0
1477920685851,23253,1,6,0
1477920685852,23254,1,6,0
1477920685853,23253,1,6,0
1477920685854,23252,1,6,0
1477920685855,23252,1,6,0
1477920685856,23251,1,6,0
1477920685857,23251,1,6,0
1477920685858,23252,1,6,0
1477920685859,23251,1,6,0
1477920685860,23250,1,6,0
1477920685861,23250,1,6,0
1477920685862,23250,1,6,0
1477920685863,23249,1,6,0
1477920685864,23250,1,6,0
1477920685865,23248,1,6,0
1477920685866,23249,1,6,0
1477920685867,23248,1,6,0
1477920685868,23249,1,6,0
1477920685869,23249,1,6,0
1477920685870,23248,1,6,0
1477920685871,23247,1,6,0
1477920685872,23247,1,6,0
1477920685873,23247,1,6,0
1477920685874,23247,1,6,0
1477920685875,23246,1,6,0
1477920685876,23247,1,6,0
1477920685877,23246,1,6,0
1477920685878,23246,1,6,0
1477920685879,23246,1,6,0
1477920685880,23247,1,6,0
1477920685881,23245,1,6,0
1477920685882,23247,1,6,0
1477920685883,23245,1,6,0
1477920685884,23247,1,6,0
1477920685885,23244,1,6,0
1477920685886,23245,1,6,0
1477920685887,23246,1,6,0
1477920685888,23246,1,6,0
1477920685889,23247,1,6,0
1477920685890,23246,1,6,0
1477920685891,23245,1,6,0
1477920685892,23247,1,6,0
1477920685893,23246,1,6,0
1477920685894,23244,1,6,0
1477920685895,23245,1,6,0
1477920685896,23244,1,6,0
1477920685897,23244,1,6,0
1477920685898,23245,1,6,0
1477920685899,23245,1,6,0
1477920685900,23244,1,6,0
1477920685901,23244,1,6,0
1477920685902,23245,1,6,0
1477920685903,23245,1,6,0
1477920685904,23244,1,6,0
1477920685905,23245,1,6,0
1477920685906,23245,1,6,0
1477920685907,23244,1,6,0
1477920685908,23241,1,6,0
1477920685909,23242,1,6,0
1477920685910,23242,1,6,0
1477920685911,23240,1,6,0
1477920685912,23241,1,6,0
1477920685913,23242,1,6,0
1477920685914,23241,1,6,0
1477920685915,23241,1,6,0
1477920685916,23241,1,6,0
1477920685917,23240,1,6,0
1477920685918,23241,1,6,0
1477920685919,23241,1,6,0
1477920685920,23240,1,6,0
1477920685921,23239,1,6,0
1477920685922,23239,1,6,0
1477920685923,23239,1,6,0
1477920685924,23239,1,6,0
1477920685925,23239,1,6,0
1477920685926,23241,1,6,0
1477920685927,23239,1,6,0
1477920685928,23237,1,6,0
1477920685929,23238,1,6,0
1477920685930,23237,1,6,0
1477920685931,23238,1,6,0
1477920685932,23237,1,6,0
1477920685933,23237,1,6,0
1477920685934,23237,1,6,0
1477920685935,23239,1,6,0
1477920685936,23238,1,6,0
1477920685937,23237,1,6,0
1477920685938,23236,1,6,0
1477920685939,23236,1,6,0
1477920685940,23237,1,6,0
1477920685941,23237,1,6,0
1477920685942,23237,1,6,0
1477920685943,23238,1,6,0
1477920685944,23236,1,6,0
1477920685945,23237,1,6,0
1477920685946,23236,1,6,0
1477920685947,23237,1,6,0
1477920685948,23236,1,6,0
1477920685949,23237,1,6,0
1477920685950,23239,1,6,0
1477920685951,23236,1,6,0
1477920685952,23235,1,6,0
1477920685953,23237,1,6,0
1477920685954,23237,1,6,0
1477920685955,23238,1,6,0
1477920685956,23236,1,6,0
1477920685957,23236,1,6,0
1477920685958,23237,1,6,0
1477920685959,23239,1,6,0
1477920685960,23239,1,6,0
1477920685961,23238,1,6,0
1477920685962,23238,1,6,0
1477920685963,23239,1,6,0
1477920685964,23239,1,6,0
1477920685965,23240,1,6,0
1477920685966,23240,1,6,0
1477920685967,23239,1,6,0
1477920685968,23241,1,6,0
1477920685969,23239,1,6,0
1477920685970,23243,1,6,0
1477920685971,23242,1,6,0
1477920685972,23241,1,6,0
1477920685973,23242,1,6,0
1477920685974,23242,1,6,0
1477920685975,23242,1,6,0
1477920685976,23243,1,6,0
1477920685977,23244,1,6,0
1477920685978,23241,1,6,0
1477920685979,23244,1,6,0
