Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920032581,22923,1,6,0
1477920032582,22924,1,6,0
1477920032583,22922,1,6,0
1477920032584,22923,1,6,0
1477920032585,22922,1,6,0
1477920032586,22921,1,6,0
1477920032587,22921,1,6,0
1477920032588,22922,1,6,0
1477920032589,22920,1,6,0
1477920032590,22922,1,6,0
1477920032591,22920,1,6,0
1477920032592,22921,1,6,0
1477920032593,22921,1,6,0
1477920032594,22921,1,6,0
1477920032595,22919,1,6,0
1477920032596,22919,1,6,0
1477920032597,22920,1,6,0
1477920032598,22919,1,6,0
1477920032599,22920,1,6,0
1477920032600,22919,1,6,0
1477920032601,22919,1,6,0
1477920032602,22919,1,6,0
1477920032603,22920,1,6,0
1477920032604,22919,1,6,0
1477920032605,22918,1,6,0
1477920032606,22919,1,6,0
1477920032607,22920,1,6,0
1477920032608,22932,1,6,0
1477920032609,22921,1,6,0
1477920032610,22921,1,6,0
1477920032611,22921,1,6,0
1477920032612,22922,1,6,0
1477920032613,22921,1,6,0
1477920032614,22921,1,6,0
1477920032615,22920,1,6,0
1477920032616,22921,1,6,0
1477920032617,22921,1,6,0
1477920032618,22920,1,6,0
1477920032619,22921,1,6,0
1477920032620,22920,1,6,0
1477920032621,22920,1,6,0
1477920032622,22921,1,6,0
1477920032623,22921,1,6,0
1477920032624,22920,1,6,0
1477920032625,22921,1,6,0
1477920032626,22921,1,6,0
1477920032627,22921,1,6,0
1477920032628,22921,1,6,0
1477920032629,22919,1,6,0
1477920032630,22920,1,6,0
1477920032631,22920,1,6,0
1477920032632,22921,1,6,0
1477920032633,22920,1,6,0
1477920032634,22920,1,6,0
1477920032635,22920,1,6,0
1477920032636,22919,1,6,0
1477920032637,22921,1,6,0
1477920032638,22920,1,6,0
1477920032639,22921,1,6,0
1477920032640,22919,1,6,0
1477920032641,22920,1,6,0
1477920032642,22921,1,6,0
1477920032643,22922,1,6,0
1477920032644,22920,1,6,0
1477920032645,22921,1,6,0
1477920032646,22920,1,6,0
1477920032647,22922,1,6,0
1477920032648,22920,1,6,0
1477920032649,22922,1,6,0
1477920032650,22922,1,6,0
1477920032651,22922,1,6,0
1477920032652,22922,1,6,0
1477920032653,22921,1,6,0
1477920032654,22920,1,6,0
1477920032655,22920,1,6,0
1477920032656,22921,1,6,0
1477920032657,22921,1,6,0
1477920032658,22920,1,6,0
1477920032659,22920,1,6,0
1477920032660,22920,1,6,0
1477920032661,22920,1,6,0
1477920032662,22921,1,6,0
1477920032663,22921,1,6,0
1477920032664,22920,1,6,0
1477920032665,22920,1,6,0
1477920032666,22921,1,6,0
1477920032667,22919,1,6,0
1477920032668,22919,1,6,0
1477920032669,22923,1,6,0
1477920032670,22921,1,6,0
1477920032671,22921,1,6,0
1477920032672,22920,1,6,0
1477920032673,22919,1,6,0
1477920032674,22918,1,6,0
1477920032675,22921,1,6,0
1477920032676,22921,1,6,0
1477920032677,22922,1,6,0
1477920032678,22920,1,6,0
1477920032679,22921,1,6,0
1477920032680,22920,1,6,0
1477920032681,22921,1,6,0
1477920032682,22921,1,6,0
1477920032683,22922,1,6,0
1477920032684,22921,1,6,0
1477920032685,22922,1,6,0
1477920032686,22920,1,6,0
1477920032687,22922,1,6,0
1477920032688,22921,1,6,0
1477920032689,22921,1,6,0
1477920032690,22921,1,6,0
1477920032691,22922,1,6,0
1477920032692,22922,1,6,0
1477920032693,22922,1,6,0
1477920032694,22922,1,6,0
1477920032695,22922,1,6,0
1477920032696,22922,1,6,0
1477920032697,22922,1,6,0
1477920032698,22922,1,6,0
1477920032699,22920,1,6,0
1477920032700,22921,1,6,0
1477920032701,22920,1,6,0
1477920032702,22920,1,6,0
1477920032703,22922,1,6,0
1477920032704,22921,1,6,0
1477920032705,22922,1,6,0
1477920032706,22922,1,6,0
1477920032707,22921,1,6,0
1477920032708,22933,1,6,0
1477920032709,22922,1,6,0
1477920032710,22922,1,6,0
1477920032711,22921,1,6,0
1477920032712,22921,1,6,0
1477920032713,22921,1,6,0
1477920032714,22921,1,6,0
1477920032715,22921,1,6,0
1477920032716,22921,1,6,0
1477920032717,22921,1,6,0
1477920032718,22920,1,6,0
1477920032719,22920,1,6,0
1477920032720,22919,1,6,0
1477920032721,22920,1,6,0
1477920032722,22920,1,6,0
1477920032723,22920,1,6,0
1477920032724,22920,1,6,0
1477920032725,22920,1,6,0
1477920032726,22921,1,6,0
1477920032727,22921,1,6,0
1477920032728,22920,1,6,0
1477920032729,22921,1,6,0
1477920032730,22920,1,6,0
1477920032731,22921,1,6,0
1477920032732,22921,1,6,0
1477920032733,22920,1,6,0
1477920032734,22921,1,6,0
1477920032735,22921,1,6,0
1477920032736,22920,1,6,0
1477920032737,22921,1,6,0
1477920032738,22921,1,6,0
1477920032739,22922,1,6,0
1477920032740,22921,1,6,0
1477920032741,22922,1,6,0
1477920032742,22922,1,6,0
1477920032743,22921,1,6,0
1477920032744,22920,1,6,0
1477920032745,22922,1,6,0
1477920032746,22920,1,6,0
1477920032747,22922,1,6,0
1477920032748,22922,1,6,0
1477920032749,22921,1,6,0
1477920032750,22923,1,6,0
1477920032751,22922,1,6,0
1477920032752,22923,1,6,0
1477920032753,22922,1,6,0
1477920032754,22922,1,6,0
1477920032755,22920,1,6,0
1477920032756,22921,1,6,0
1477920032757,22922,1,6,0
1477920032758,22921,1,6,0
1477920032759,22922,1,6,0
1477920032760,22921,1,6,0
1477920032761,22920,1,6,0
1477920032762,22919,1,6,0
1477920032763,22920,1,6,0
1477920032764,22921,1,6,0
1477920032765,22920,1,6,0
1477920032766,22921,1,6,0
1477920032767,22921,1,6,0
1477920032768,22920,1,6,0
1477920032769,22920,1,6,0
1477920032770,22920,1,6,0
1477920032771,22921,1,6,0
1477920032772,22921,1,6,0
1477920032773,22922,1,6,0
1477920032774,22922,1,6,0
1477920032775,22920,1,6,0
1477920032776,22922,1,6,0
1477920032777,22920,1,6,0
1477920032778,22920,1,6,0
1477920032779,22921,1,6,0
1477920032780,22921,1,6,0
1477920032781,22920,1,6,0
1477920032782,22920,1,6,0
1477920032783,22921,1,6,0
1477920032784,22921,1,6,0
1477920032785,22921,1,6,0
1477920032786,22923,1,6,0
1477920032787,22922,1,6,0
1477920032788,22923,1,6,0
1477920032789,22921,1,6,0
1477920032790,22921,1,6,0
1477920032791,22921,1,6,0
1477920032792,22920,1,6,0
1477920032793,22922,1,6,0
1477920032794,22921,1,6,0
1477920032795,22922,1,6,0
1477920032796,22921,1,6,0
1477920032797,22922,1,6,0
1477920032798,22921,1,6,0
1477920032799,22922,1,6,0
1477920032800,22923,1,6,0
1477920032801,22922,1,6,0
1477920032802,22921,1,6,0
1477920032803,22921,1,6,0
1477920032804,22922,1,6,0
1477920032805,22923,1,6,0
1477920032806,22923,1,6,0
1477920032807,22923,1,6,0
1477920032808,22937,1,6,0
1477920032809,22922,1,6,0
1477920032810,22923,1,6,0
1477920032811,22923,1,6,0
1477920032812,22922,1,6,0
1477920032813,22923,1,6,0
1477920032814,22922,1,6,0
1477920032815,22922,1,6,0
1477920032816,22922,1,6,0
1477920032817,22923,1,6,0
1477920032818,22924,1,6,0
1477920032819,22922,1,6,0
1477920032820,22923,1,6,0
1477920032821,22923,1,6,0
1477920032822,22923,1,6,0
1477920032823,22925,1,6,0
1477920032824,22923,1,6,0
1477920032825,22923,1,6,0
1477920032826,22923,1,6,0
1477920032827,22924,1,6,0
1477920032828,22924,1,6,0
1477920032829,22923,1,6,0
1477920032830,22923,1,6,0
1477920032831,22923,1,6,0
1477920032832,22923,1,6,0
1477920032833,22924,1,6,0
1477920032834,22924,1,6,0
1477920032835,22924,1,6,0
1477920032836,22924,1,6,0
1477920032837,22924,1,6,0
1477920032838,22924,1,6,0
1477920032839,22923,1,6,0
1477920032840,22924,1,6,0
1477920032841,22924,1,6,0
1477920032842,22923,1,6,0
1477920032843,22925,1,6,0
1477920032844,22925,1,6,0
1477920032845,22924,1,6,0
1477920032846,22925,1,6,0
1477920032847,22924,1,6,0
1477920032848,22924,1,6,0
1477920032849,22923,1,6,0
1477920032850,22926,1,6,0
1477920032851,22924,1,6,0
1477920032852,22924,1,6,0
1477920032853,22923,1,6,0
1477920032854,22924,1,6,0
1477920032855,22925,1,6,0
1477920032856,22925,1,6,0
1477920032857,22924,1,6,0
1477920032858,22924,1,6,0
1477920032859,22922,1,6,0
1477920032860,22924,1,6,0
1477920032861,22923,1,6,0
1477920032862,22923,1,6,0
1477920032863,22924,1,6,0
1477920032864,22923,1,6,0
1477920032865,22923,1,6,0
1477920032866,22924,1,6,0
1477920032867,22924,1,6,0
1477920032868,22923,1,6,0
1477920032869,22925,1,6,0
1477920032870,22924,1,6,0
1477920032871,22925,1,6,0
1477920032872,22924,1,6,0
1477920032873,22922,1,6,0
1477920032874,22925,1,6,0
1477920032875,22924,1,6,0
1477920032876,22923,1,6,0
1477920032877,22924,1,6,0
1477920032878,22924,1,6,0
1477920032879,22924,1,6,0
1477920032880,22925,1,6,0
1477920032881,22924,1,6,0
1477920032882,22926,1,6,0
1477920032883,22924,1,6,0
1477920032884,22926,1,6,0
1477920032885,22926,1,6,0
1477920032886,22925,1,6,0
1477920032887,22925,1,6,0
1477920032888,22925,1,6,0
1477920032889,22925,1,6,0
1477920032890,22924,1,6,0
1477920032891,22924,1,6,0
1477920032892,22924,1,6,0
1477920032893,22926,1,6,0
1477920032894,22925,1,6,0
1477920032895,22925,1,6,0
1477920032896,22924,1,6,0
1477920032897,22925,1,6,0
1477920032898,22925,1,6,0
1477920032899,22927,1,6,0
1477920032900,22924,1,6,0
1477920032901,22926,1,6,0
1477920032902,22926,1,6,0
1477920032903,22925,1,6,0
1477920032904,22925,1,6,0
1477920032905,22926,1,6,0
1477920032906,22925,1,6,0
1477920032907,22927,1,6,0
1477920032908,22939,1,6,0
1477920032909,22925,1,6,0
1477920032910,22924,1,6,0
1477920032911,22925,1,6,0
1477920032912,22925,1,6,0
1477920032913,22927,1,6,0
1477920032914,22926,1,6,0
1477920032915,22926,1,6,0
1477920032916,22927,1,6,0
1477920032917,22926,1,6,0
1477920032918,22927,1,6,0
1477920032919,22926,1,6,0
1477920032920,22924,1,6,0
1477920032921,22925,1,6,0
1477920032922,22924,1,6,0
1477920032923,22924,1,6,0
1477920032924,22924,1,6,0
1477920032925,22925,1,6,0
1477920032926,22924,1,6,0
1477920032927,22924,1,6,0
1477920032928,22926,1,6,0
1477920032929,22924,1,6,0
1477920032930,22924,1,6,0
1477920032931,22925,1,6,0
1477920032932,22927,1,6,0
1477920032933,22925,1,6,0
1477920032934,22924,1,6,0
1477920032935,22925,1,6,0
1477920032936,22923,1,6,0
1477920032937,22924,1,6,0
1477920032938,22924,1,6,0
1477920032939,22925,1,6,0
1477920032940,22926,1,6,0
1477920032941,22926,1,6,0
1477920032942,22927,1,6,0
1477920032943,22925,1,6,0
1477920032944,22926,1,6,0
1477920032945,22925,1,6,0
1477920032946,22925,1,6,0
1477920032947,22927,1,6,0
1477920032948,22927,1,6,0
1477920032949,22927,1,6,0
1477920032950,22927,1,6,0
1477920032951,22926,1,6,0
1477920032952,22927,1,6,0
1477920032953,22926,1,6,0
1477920032954,22928,1,6,0
1477920032955,22927,1,6,0
1477920032956,22928,1,6,0
1477920032957,22928,1,6,0
1477920032958,22928,1,6,0
1477920032959,22928,1,6,0
1477920032960,22928,1,6,0
1477920032961,22927,1,6,0
1477920032962,22927,1,6,0
1477920032963,22926,1,6,0
1477920032964,22929,1,6,0
1477920032965,22927,1,6,0
1477920032966,22928,1,6,0
1477920032967,22928,1,6,0
1477920032968,22928,1,6,0
1477920032969,22927,1,6,0
1477920032970,22928,1,6,0
1477920032971,22929,1,6,0
1477920032972,22929,1,6,0
1477920032973,22929,1,6,0
1477920032974,22929,1,6,0
1477920032975,22929,1,6,0
1477920032976,22929,1,6,0
1477920032977,22929,1,6,0
1477920032978,22930,1,6,0
1477920032979,22930,1,6,0
1477920032980,22930,1,6,0
1477920032981,22930,1,6,0
1477920032982,22930,1,6,0
1477920032983,22929,1,6,0
1477920032984,22928,1,6,0
1477920032985,22929,1,6,0
1477920032986,22929,1,6,0
1477920032987,22930,1,6,0
1477920032988,22929,1,6,0
1477920032989,22930,1,6,0
1477920032990,22930,1,6,0
1477920032991,22930,1,6,0
1477920032992,22929,1,6,0
1477920032993,22930,1,6,0
1477920032994,22928,1,6,0
1477920032995,22928,1,6,0
1477920032996,22928,1,6,0
1477920032997,22929,1,6,0
1477920032998,22929,1,6,0
1477920032999,22928,1,6,0
1477920033000,22927,1,6,0
1477920033001,22926,1,6,0
1477920033002,22926,1,6,0
1477920033003,22925,1,6,0
1477920033004,22927,1,6,0
1477920033005,22927,1,6,0
1477920033006,22927,1,6,0
1477920033007,22925,1,6,0
1477920033008,22934,1,6,0
1477920033009,22922,1,6,0
1477920033010,22921,1,6,0
1477920033011,22922,1,6,0
1477920033012,22921,1,6,0
1477920033013,22922,1,6,0
1477920033014,22921,1,6,0
1477920033015,22922,1,6,0
1477920033016,22921,1,6,0
1477920033017,22921,1,6,0
1477920033018,22923,1,6,0
1477920033019,22923,1,6,0
1477920033020,22921,1,6,0
1477920033021,22922,1,6,0
1477920033022,22922,1,6,0
1477920033023,22922,1,6,0
1477920033024,22923,1,6,0
1477920033025,22922,1,6,0
1477920033026,22922,1,6,0
1477920033027,22921,1,6,0
1477920033028,22922,1,6,0
1477920033029,22922,1,6,0
1477920033030,22920,1,6,0
1477920033031,22922,1,6,0
1477920033032,22921,1,6,0
1477920033033,22921,1,6,0
1477920033034,22921,1,6,0
1477920033035,22923,1,6,0
1477920033036,22920,1,6,0
1477920033037,22922,1,6,0
1477920033038,22920,1,6,0
1477920033039,22921,1,6,0
1477920033040,22922,1,6,0
1477920033041,22921,1,6,0
1477920033042,22921,1,6,0
1477920033043,22922,1,6,0
1477920033044,22921,1,6,0
1477920033045,22922,1,6,0
1477920033046,22921,1,6,0
1477920033047,22921,1,6,0
1477920033048,22921,1,6,0
1477920033049,22921,1,6,0
1477920033050,22921,1,6,0
1477920033051,22920,1,6,0
1477920033052,22921,1,6,0
1477920033053,22921,1,6,0
1477920033054,22921,1,6,0
1477920033055,22922,1,6,0
1477920033056,22920,1,6,0
1477920033057,22921,1,6,0
1477920033058,22921,1,6,0
1477920033059,22921,1,6,0
1477920033060,22921,1,6,0
1477920033061,22921,1,6,0
1477920033062,22921,1,6,0
1477920033063,22921,1,6,0
1477920033064,22922,1,6,0
1477920033065,22920,1,6,0
1477920033066,22922,1,6,0
1477920033067,22921,1,6,0
1477920033068,22920,1,6,0
1477920033069,22921,1,6,0
1477920033070,22920,1,6,0
1477920033071,22921,1,6,0
1477920033072,22922,1,6,0
1477920033073,22921,1,6,0
1477920033074,22922,1,6,0
1477920033075,22920,1,6,0
1477920033076,22923,1,6,0
1477920033077,22920,1,6,0
1477920033078,22921,1,6,0
1477920033079,22920,1,6,0
1477920033080,22921,1,6,0
1477920033081,22920,1,6,0
1477920033082,22922,1,6,0
1477920033083,22920,1,6,0
1477920033084,22920,1,6,0
1477920033085,22921,1,6,0
1477920033086,22922,1,6,0
1477920033087,22922,1,6,0
1477920033088,22922,1,6,0
1477920033089,22921,1,6,0
1477920033090,22921,1,6,0
1477920033091,22922,1,6,0
1477920033092,22920,1,6,0
1477920033093,22922,1,6,0
1477920033094,22920,1,6,0
1477920033095,22922,1,6,0
1477920033096,22920,1,6,0
1477920033097,22921,1,6,0
1477920033098,22920,1,6,0
1477920033099,22921,1,6,0
1477920033100,22921,1,6,0
1477920033101,22922,1,6,0
1477920033102,22920,1,6,0
1477920033103,22922,1,6,0
1477920033104,22921,1,6,0
1477920033105,22921,1,6,0
1477920033106,22921,1,6,0
1477920033107,22922,1,6,0
1477920033108,22937,1,6,0
1477920033109,22922,1,6,0
1477920033110,22920,1,6,0
1477920033111,22920,1,6,0
1477920033112,22921,1,6,0
1477920033113,22920,1,6,0
1477920033114,22922,1,6,0
1477920033115,22920,1,6,0
1477920033116,22921,1,6,0
1477920033117,22921,1,6,0
1477920033118,22921,1,6,0
1477920033119,22922,1,6,0
1477920033120,22923,1,6,0
1477920033121,22922,1,6,0
1477920033122,22922,1,6,0
1477920033123,22922,1,6,0
1477920033124,22922,1,6,0
1477920033125,22922,1,6,0
1477920033126,22920,1,6,0
1477920033127,22921,1,6,0
1477920033128,22921,1,6,0
1477920033129,22920,1,6,0
1477920033130,22921,1,6,0
1477920033131,22921,1,6,0
1477920033132,22922,1,6,0
1477920033133,22921,1,6,0
1477920033134,22921,1,6,0
1477920033135,22922,1,6,0
1477920033136,22921,1,6,0
1477920033137,22921,1,6,0
1477920033138,22921,1,6,0
1477920033139,22921,1,6,0
1477920033140,22920,1,6,0
1477920033141,22922,1,6,0
1477920033142,22922,1,6,0
1477920033143,22921,1,6,0
1477920033144,22922,1,6,0
1477920033145,22920,1,6,0
1477920033146,22921,1,6,0
1477920033147,22921,1,6,0
1477920033148,22921,1,6,0
1477920033149,22922,1,6,0
1477920033150,22922,1,6,0
1477920033151,22920,1,6,0
1477920033152,22921,1,6,0
1477920033153,22920,1,6,0
1477920033154,22922,1,6,0
1477920033155,22922,1,6,0
1477920033156,22922,1,6,0
1477920033157,22920,1,6,0
1477920033158,22923,1,6,0
1477920033159,22922,1,6,0
1477920033160,22922,1,6,0
1477920033161,22922,1,6,0
1477920033162,22920,1,6,0
1477920033163,22921,1,6,0
1477920033164,22922,1,6,0
1477920033165,22921,1,6,0
1477920033166,22922,1,6,0
1477920033167,22922,1,6,0
1477920033168,22923,1,6,0
1477920033169,22922,1,6,0
1477920033170,22921,1,6,0
1477920033171,22922,1,6,0
1477920033172,22923,1,6,0
1477920033173,22922,1,6,0
1477920033174,22922,1,6,0
1477920033175,22922,1,6,0
1477920033176,22921,1,6,0
1477920033177,22922,1,6,0
1477920033178,22922,1,6,0
1477920033179,22921,1,6,0
1477920033180,22922,1,6,0
1477920033181,22921,1,6,0
1477920033182,22921,1,6,0
1477920033183,22921,1,6,0
1477920033184,22922,1,6,0
1477920033185,22921,1,6,0
1477920033186,22923,1,6,0
1477920033187,22922,1,6,0
1477920033188,22922,1,6,0
1477920033189,22921,1,6,0
1477920033190,22922,1,6,0
1477920033191,22921,1,6,0
1477920033192,22922,1,6,0
1477920033193,22921,1,6,0
1477920033194,22921,1,6,0
1477920033195,22922,1,6,0
1477920033196,22921,1,6,0
1477920033197,22921,1,6,0
1477920033198,22922,1,6,0
1477920033199,22921,1,6,0
1477920033200,22921,1,6,0
1477920033201,22923,1,6,0
1477920033202,22923,1,6,0
1477920033203,22922,1,6,0
1477920033204,22922,1,6,0
1477920033205,22922,1,6,0
1477920033206,22922,1,6,0
1477920033207,22923,1,6,0
1477920033208,22938,1,6,0
1477920033209,22923,1,6,0
1477920033210,22924,1,6,0
1477920033211,22924,1,6,0
1477920033212,22923,1,6,0
1477920033213,22922,1,6,0
1477920033214,22923,1,6,0
1477920033215,22924,1,6,0
1477920033216,22924,1,6,0
1477920033217,22923,1,6,0
1477920033218,22923,1,6,0
1477920033219,22923,1,6,0
1477920033220,22924,1,6,0
1477920033221,22924,1,6,0
1477920033222,22923,1,6,0
1477920033223,22924,1,6,0
1477920033224,22924,1,6,0
1477920033225,22924,1,6,0
1477920033226,22923,1,6,0
1477920033227,22922,1,6,0
1477920033228,22923,1,6,0
1477920033229,22924,1,6,0
1477920033230,22923,1,6,0
1477920033231,22923,1,6,0
1477920033232,22924,1,6,0
1477920033233,22924,1,6,0
1477920033234,22923,1,6,0
1477920033235,22924,1,6,0
1477920033236,22925,1,6,0
1477920033237,22924,1,6,0
1477920033238,22924,1,6,0
1477920033239,22923,1,6,0
1477920033240,22923,1,6,0
1477920033241,22924,1,6,0
1477920033242,22923,1,6,0
1477920033243,22925,1,6,0
1477920033244,22924,1,6,0
1477920033245,22923,1,6,0
1477920033246,22923,1,6,0
1477920033247,22922,1,6,0
1477920033248,22924,1,6,0
1477920033249,22923,1,6,0
1477920033250,22924,1,6,0
1477920033251,22924,1,6,0
1477920033252,22925,1,6,0
1477920033253,22923,1,6,0
1477920033254,22925,1,6,0
1477920033255,22924,1,6,0
1477920033256,22925,1,6,0
1477920033257,22924,1,6,0
1477920033258,22924,1,6,0
1477920033259,22922,1,6,0
1477920033260,22924,1,6,0
1477920033261,22925,1,6,0
1477920033262,22924,1,6,0
1477920033263,22925,1,6,0
1477920033264,22924,1,6,0
1477920033265,22925,1,6,0
1477920033266,22922,1,6,0
1477920033267,22924,1,6,0
1477920033268,22924,1,6,0
1477920033269,22923,1,6,0
1477920033270,22923,1,6,0
1477920033271,22923,1,6,0
1477920033272,22924,1,6,0
1477920033273,22924,1,6,0
1477920033274,22924,1,6,0
1477920033275,22924,1,6,0
1477920033276,22924,1,6,0
1477920033277,22922,1,6,0
1477920033278,22923,1,6,0
1477920033279,22922,1,6,0
1477920033280,22924,1,6,0
1477920033281,22923,1,6,0
1477920033282,22924,1,6,0
1477920033283,22923,1,6,0
1477920033284,22923,1,6,0
1477920033285,22924,1,6,0
1477920033286,22924,1,6,0
1477920033287,22922,1,6,0
1477920033288,22923,1,6,0
1477920033289,22924,1,6,0
1477920033290,22923,1,6,0
1477920033291,22923,1,6,0
1477920033292,22924,1,6,0
1477920033293,22923,1,6,0
1477920033294,22922,1,6,0
1477920033295,22923,1,6,0
1477920033296,22921,1,6,0
1477920033297,22923,1,6,0
1477920033298,22922,1,6,0
1477920033299,22922,1,6,0
1477920033300,22924,1,6,0
1477920033301,22922,1,6,0
1477920033302,22923,1,6,0
1477920033303,22924,1,6,0
1477920033304,22923,1,6,0
1477920033305,22922,1,6,0
1477920033306,22923,1,6,0
1477920033307,22923,1,6,0
1477920033308,22945,1,6,0
1477920033309,22927,1,6,0
1477920033310,22927,1,6,0
1477920033311,22928,1,6,0
1477920033312,22928,1,6,0
1477920033313,22929,1,6,0
1477920033314,22927,1,6,0
1477920033315,22927,1,6,0
1477920033316,22928,1,6,0
1477920033317,22927,1,6,0
1477920033318,22928,1,6,0
1477920033319,22928,1,6,0
1477920033320,22927,1,6,0
1477920033321,22926,1,6,0
1477920033322,22927,1,6,0
1477920033323,22927,1,6,0
1477920033324,22926,1,6,0
1477920033325,22927,1,6,0
1477920033326,22927,1,6,0
1477920033327,22927,1,6,0
1477920033328,22927,1,6,0
1477920033329,22928,1,6,0
1477920033330,22928,1,6,0
1477920033331,22927,1,6,0
1477920033332,22928,1,6,0
1477920033333,22929,1,6,0
1477920033334,22928,1,6,0
1477920033335,22927,1,6,0
1477920033336,22926,1,6,0
1477920033337,22927,1,6,0
1477920033338,22926,1,6,0
1477920033339,22928,1,6,0
1477920033340,22926,1,6,0
1477920033341,22926,1,6,0
1477920033342,22927,1,6,0
1477920033343,22926,1,6,0
1477920033344,22926,1,6,0
1477920033345,22927,1,6,0
1477920033346,22927,1,6,0
1477920033347,22928,1,6,0
1477920033348,22927,1,6,0
1477920033349,22927,1,6,0
1477920033350,22927,1,6,0
1477920033351,22926,1,6,0
1477920033352,22925,1,6,0
1477920033353,22926,1,6,0
1477920033354,22928,1,6,0
1477920033355,22927,1,6,0
1477920033356,22926,1,6,0
1477920033357,22926,1,6,0
1477920033358,22927,1,6,0
1477920033359,22927,1,6,0
1477920033360,22927,1,6,0
1477920033361,22927,1,6,0
1477920033362,22927,1,6,0
1477920033363,22927,1,6,0
1477920033364,22928,1,6,0
1477920033365,22927,1,6,0
1477920033366,22928,1,6,0
1477920033367,22929,1,6,0
1477920033368,22927,1,6,0
1477920033369,22928,1,6,0
1477920033370,22927,1,6,0
1477920033371,22928,1,6,0
1477920033372,22926,1,6,0
1477920033373,22927,1,6,0
1477920033374,22928,1,6,0
1477920033375,22928,1,6,0
1477920033376,22929,1,6,0
1477920033377,22928,1,6,0
1477920033378,22927,1,6,0
1477920033379,22928,1,6,0
1477920033380,22927,1,6,0
