Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921113043,23237,1,6,0
1477921113044,23238,1,6,0
1477921113045,23238,1,6,0
1477921113046,23239,1,6,0
1477921113047,23238,1,6,0
1477921113048,23239,1,6,0
1477921113049,23240,1,6,0
1477921113050,23238,1,6,0
1477921113051,23238,1,6,0
1477921113052,23239,1,6,0
1477921113053,23240,1,6,0
1477921113054,23240,1,6,0
1477921113055,23240,1,6,0
1477921113056,23239,1,6,0
1477921113057,23239,1,6,0
1477921113058,23240,1,6,0
1477921113059,23241,1,6,0
1477921113060,23242,1,6,0
1477921113061,23241,1,6,0
1477921113062,23240,1,6,0
1477921113063,23240,1,6,0
1477921113064,23241,1,6,0
1477921113065,23241,1,6,0
1477921113066,23240,1,6,0
1477921113067,23242,1,6,0
1477921113068,23242,1,6,0
1477921113069,23243,1,6,0
1477921113070,23243,1,6,0
1477921113071,23240,1,6,0
1477921113072,23242,1,6,0
1477921113073,23242,1,6,0
1477921113074,23243,1,6,0
1477921113075,23242,1,6,0
1477921113076,23243,1,6,0
1477921113077,23241,1,6,0
1477921113078,23241,1,6,0
1477921113079,23242,1,6,0
1477921113080,23240,1,6,0
1477921113081,23240,1,6,0
1477921113082,23240,1,6,0
1477921113083,23242,1,6,0
1477921113084,23241,1,6,0
1477921113085,23241,1,6,0
1477921113086,23241,1,6,0
1477921113087,23239,1,6,0
1477921113088,23240,1,6,0
1477921113089,23239,1,6,0
1477921113090,23239,1,6,0
1477921113091,23237,1,6,0
1477921113092,23238,1,6,0
1477921113093,23237,1,6,0
1477921113094,23238,1,6,0
1477921113095,23237,1,6,0
1477921113096,23236,1,6,0
1477921113097,23237,1,6,0
1477921113098,23235,1,6,0
1477921113099,23236,1,6,0
1477921113100,23233,1,6,0
1477921113101,23235,1,6,0
1477921113102,23233,1,6,0
1477921113103,23235,1,6,0
1477921113104,23233,1,6,0
1477921113105,23233,1,6,0
1477921113106,23232,1,6,0
1477921113107,23231,1,6,0
1477921113108,23244,1,6,0
1477921113109,23237,1,6,0
1477921113110,23238,1,6,0
1477921113111,23236,1,6,0
1477921113112,23236,1,6,0
1477921113113,23235,1,6,0
1477921113114,23235,1,6,0
1477921113115,23235,1,6,0
1477921113116,23235,1,6,0
1477921113117,23235,1,6,0
1477921113118,23233,1,6,0
1477921113119,23235,1,6,0
1477921113120,23234,1,6,0
1477921113121,23235,1,6,0
1477921113122,23236,1,6,0
1477921113123,23234,1,6,0
1477921113124,23233,1,6,0
1477921113125,23233,1,6,0
1477921113126,23232,1,6,0
1477921113127,23233,1,6,0
1477921113128,23233,1,6,0
1477921113129,23232,1,6,0
1477921113130,23233,1,6,0
1477921113131,23233,1,6,0
1477921113132,23232,1,6,0
1477921113133,23231,1,6,0
1477921113134,23229,1,6,0
1477921113135,23231,1,6,0
1477921113136,23231,1,6,0
1477921113137,23231,1,6,0
1477921113138,23231,1,6,0
1477921113139,23232,1,6,0
1477921113140,23231,1,6,0
1477921113141,23232,1,6,0
1477921113142,23232,1,6,0
1477921113143,23231,1,6,0
1477921113144,23233,1,6,0
1477921113145,23233,1,6,0
1477921113146,23233,1,6,0
1477921113147,23233,1,6,0
1477921113148,23233,1,6,0
1477921113149,23233,1,6,0
1477921113150,23233,1,6,0
1477921113151,23234,1,6,0
1477921113152,23234,1,6,0
1477921113153,23233,1,6,0
1477921113154,23236,1,6,0
1477921113155,23236,1,6,0
1477921113156,23236,1,6,0
1477921113157,23235,1,6,0
1477921113158,23235,1,6,0
1477921113159,23235,1,6,0
1477921113160,23236,1,6,0
1477921113161,23236,1,6,0
1477921113162,23237,1,6,0
1477921113163,23236,1,6,0
1477921113164,23238,1,6,0
1477921113165,23236,1,6,0
1477921113166,23236,1,6,0
1477921113167,23238,1,6,0
1477921113168,23237,1,6,0
1477921113169,23236,1,6,0
1477921113170,23237,1,6,0
1477921113171,23236,1,6,0
1477921113172,23237,1,6,0
1477921113173,23237,1,6,0
1477921113174,23238,1,6,0
1477921113175,23238,1,6,0
1477921113176,23237,1,6,0
1477921113177,23238,1,6,0
1477921113178,23240,1,6,0
1477921113179,23239,1,6,0
1477921113180,23239,1,6,0
1477921113181,23242,1,6,0
1477921113182,23240,1,6,0
1477921113183,23240,1,6,0
1477921113184,23241,1,6,0
1477921113185,23241,1,6,0
1477921113186,23241,1,6,0
1477921113187,23242,1,6,0
1477921113188,23241,1,6,0
1477921113189,23241,1,6,0
1477921113190,23242,1,6,0
1477921113191,23242,1,6,0
1477921113192,23240,1,6,0
1477921113193,23241,1,6,0
1477921113194,23241,1,6,0
1477921113195,23242,1,6,0
1477921113196,23242,1,6,0
1477921113197,23243,1,6,0
1477921113198,23242,1,6,0
1477921113199,23242,1,6,0
1477921113200,23244,1,6,0
1477921113201,23243,1,6,0
1477921113202,23242,1,6,0
1477921113203,23241,1,6,0
1477921113204,23241,1,6,0
1477921113205,23244,1,6,0
1477921113206,23244,1,6,0
1477921113207,23243,1,6,0
1477921113208,23246,1,6,0
1477921113209,23241,1,6,0
1477921113210,23240,1,6,0
1477921113211,23241,1,6,0
1477921113212,23243,1,6,0
1477921113213,23243,1,6,0
1477921113214,23242,1,6,0
1477921113215,23241,1,6,0
1477921113216,23242,1,6,0
1477921113217,23244,1,6,0
1477921113218,23243,1,6,0
1477921113219,23243,1,6,0
1477921113220,23241,1,6,0
1477921113221,23242,1,6,0
1477921113222,23243,1,6,0
1477921113223,23242,1,6,0
1477921113224,23243,1,6,0
1477921113225,23242,1,6,0
1477921113226,23242,1,6,0
1477921113227,23242,1,6,0
1477921113228,23241,1,6,0
1477921113229,23241,1,6,0
1477921113230,23241,1,6,0
1477921113231,23241,1,6,0
1477921113232,23242,1,6,0
1477921113233,23242,1,6,0
1477921113234,23241,1,6,0
1477921113235,23241,1,6,0
1477921113236,23241,1,6,0
1477921113237,23241,1,6,0
1477921113238,23242,1,6,0
1477921113239,23241,1,6,0
1477921113240,23242,1,6,0
1477921113241,23242,1,6,0
1477921113242,23241,1,6,0
1477921113243,23241,1,6,0
1477921113244,23239,1,6,0
1477921113245,23240,1,6,0
1477921113246,23240,1,6,0
1477921113247,23241,1,6,0
1477921113248,23241,1,6,0
1477921113249,23241,1,6,0
1477921113250,23240,1,6,0
1477921113251,23240,1,6,0
1477921113252,23240,1,6,0
1477921113253,23240,1,6,0
1477921113254,23240,1,6,0
1477921113255,23241,1,6,0
1477921113256,23240,1,6,0
1477921113257,23239,1,6,0
1477921113258,23239,1,6,0
1477921113259,23240,1,6,0
1477921113260,23239,1,6,0
1477921113261,23240,1,6,0
1477921113262,23239,1,6,0
1477921113263,23239,1,6,0
1477921113264,23239,1,6,0
1477921113265,23239,1,6,0
1477921113266,23239,1,6,0
1477921113267,23240,1,6,0
1477921113268,23237,1,6,0
1477921113269,23239,1,6,0
1477921113270,23241,1,6,0
1477921113271,23240,1,6,0
1477921113272,23239,1,6,0
1477921113273,23238,1,6,0
1477921113274,23240,1,6,0
1477921113275,23239,1,6,0
1477921113276,23237,1,6,0
1477921113277,23239,1,6,0
1477921113278,23240,1,6,0
1477921113279,23239,1,6,0
1477921113280,23239,1,6,0
1477921113281,23240,1,6,0
1477921113282,23239,1,6,0
1477921113283,23240,1,6,0
1477921113284,23240,1,6,0
1477921113285,23239,1,6,0
1477921113286,23241,1,6,0
1477921113287,23241,1,6,0
1477921113288,23241,1,6,0
1477921113289,23242,1,6,0
1477921113290,23241,1,6,0
1477921113291,23241,1,6,0
1477921113292,23242,1,6,0
1477921113293,23242,1,6,0
1477921113294,23243,1,6,0
1477921113295,23243,1,6,0
1477921113296,23243,1,6,0
1477921113297,23243,1,6,0
1477921113298,23245,1,6,0
1477921113299,23246,1,6,0
1477921113300,23245,1,6,0
1477921113301,23246,1,6,0
1477921113302,23246,1,6,0
1477921113303,23246,1,6,0
1477921113304,23246,1,6,0
1477921113305,23247,1,6,0
1477921113306,23247,1,6,0
1477921113307,23246,1,6,0
1477921113308,23256,1,6,0
1477921113309,23246,1,6,0
1477921113310,23245,1,6,0
1477921113311,23243,1,6,0
1477921113312,23246,1,6,0
1477921113313,23247,1,6,0
1477921113314,23245,1,6,0
1477921113315,23247,1,6,0
1477921113316,23246,1,6,0
1477921113317,23247,1,6,0
1477921113318,23246,1,6,0
1477921113319,23247,1,6,0
1477921113320,23248,1,6,0
1477921113321,23248,1,6,0
1477921113322,23247,1,6,0
1477921113323,23245,1,6,0
1477921113324,23248,1,6,0
1477921113325,23249,1,6,0
1477921113326,23249,1,6,0
1477921113327,23249,1,6,0
1477921113328,23248,1,6,0
1477921113329,23250,1,6,0
1477921113330,23250,1,6,0
1477921113331,23250,1,6,0
1477921113332,23250,1,6,0
1477921113333,23251,1,6,0
1477921113334,23251,1,6,0
1477921113335,23251,1,6,0
1477921113336,23252,1,6,0
1477921113337,23251,1,6,0
1477921113338,23251,1,6,0
1477921113339,23252,1,6,0
1477921113340,23252,1,6,0
1477921113341,23251,1,6,0
1477921113342,23251,1,6,0
1477921113343,23253,1,6,0
1477921113344,23252,1,6,0
1477921113345,23253,1,6,0
1477921113346,23253,1,6,0
1477921113347,23254,1,6,0
1477921113348,23252,1,6,0
1477921113349,23253,1,6,0
1477921113350,23254,1,6,0
1477921113351,23254,1,6,0
1477921113352,23255,1,6,0
1477921113353,23254,1,6,0
1477921113354,23252,1,6,0
1477921113355,23253,1,6,0
1477921113356,23253,1,6,0
1477921113357,23254,1,6,0
1477921113358,23253,1,6,0
1477921113359,23254,1,6,0
1477921113360,23254,1,6,0
1477921113361,23253,1,6,0
1477921113362,23253,1,6,0
1477921113363,23254,1,6,0
1477921113364,23252,1,6,0
1477921113365,23251,1,6,0
1477921113366,23252,1,6,0
1477921113367,23252,1,6,0
1477921113368,23252,1,6,0
1477921113369,23253,1,6,0
1477921113370,23252,1,6,0
1477921113371,23252,1,6,0
1477921113372,23252,1,6,0
1477921113373,23251,1,6,0
1477921113374,23253,1,6,0
1477921113375,23251,1,6,0
1477921113376,23252,1,6,0
1477921113377,23252,1,6,0
1477921113378,23251,1,6,0
1477921113379,23251,1,6,0
1477921113380,23252,1,6,0
1477921113381,23253,1,6,0
1477921113382,23252,1,6,0
1477921113383,23254,1,6,0
1477921113384,23253,1,6,0
1477921113385,23252,1,6,0
1477921113386,23252,1,6,0
1477921113387,23252,1,6,0
1477921113388,23253,1,6,0
1477921113389,23252,1,6,0
1477921113390,23251,1,6,0
1477921113391,23253,1,6,0
1477921113392,23252,1,6,0
1477921113393,23249,1,6,0
1477921113394,23251,1,6,0
1477921113395,23251,1,6,0
1477921113396,23251,1,6,0
1477921113397,23253,1,6,0
1477921113398,23251,1,6,0
1477921113399,23250,1,6,0
1477921113400,23252,1,6,0
1477921113401,23252,1,6,0
1477921113402,23250,1,6,0
1477921113403,23251,1,6,0
1477921113404,23250,1,6,0
1477921113405,23250,1,6,0
1477921113406,23251,1,6,0
1477921113407,23250,1,6,0
1477921113408,23267,1,6,0
1477921113409,23252,1,6,0
1477921113410,23252,1,6,0
1477921113411,23251,1,6,0
1477921113412,23252,1,6,0
1477921113413,23253,1,6,0
1477921113414,23252,1,6,0
1477921113415,23253,1,6,0
1477921113416,23251,1,6,0
1477921113417,23251,1,6,0
1477921113418,23251,1,6,0
1477921113419,23251,1,6,0
1477921113420,23250,1,6,0
1477921113421,23251,1,6,0
1477921113422,23251,1,6,0
1477921113423,23250,1,6,0
1477921113424,23251,1,6,0
1477921113425,23252,1,6,0
1477921113426,23251,1,6,0
1477921113427,23251,1,6,0
1477921113428,23249,1,6,0
1477921113429,23252,1,6,0
1477921113430,23252,1,6,0
1477921113431,23252,1,6,0
1477921113432,23251,1,6,0
1477921113433,23250,1,6,0
1477921113434,23251,1,6,0
1477921113435,23250,1,6,0
1477921113436,23250,1,6,0
1477921113437,23250,1,6,0
1477921113438,23251,1,6,0
1477921113439,23251,1,6,0
1477921113440,23250,1,6,0
1477921113441,23250,1,6,0
1477921113442,23250,1,6,0
1477921113443,23249,1,6,0
1477921113444,23249,1,6,0
1477921113445,23250,1,6,0
1477921113446,23251,1,6,0
1477921113447,23251,1,6,0
1477921113448,23250,1,6,0
1477921113449,23250,1,6,0
1477921113450,23252,1,6,0
1477921113451,23249,1,6,0
1477921113452,23250,1,6,0
1477921113453,23249,1,6,0
1477921113454,23249,1,6,0
1477921113455,23249,1,6,0
1477921113456,23251,1,6,0
1477921113457,23250,1,6,0
1477921113458,23250,1,6,0
1477921113459,23250,1,6,0
1477921113460,23251,1,6,0
1477921113461,23250,1,6,0
1477921113462,23251,1,6,0
1477921113463,23250,1,6,0
1477921113464,23251,1,6,0
1477921113465,23251,1,6,0
1477921113466,23252,1,6,0
1477921113467,23252,1,6,0
1477921113468,23252,1,6,0
1477921113469,23251,1,6,0
1477921113470,23250,1,6,0
1477921113471,23252,1,6,0
1477921113472,23252,1,6,0
1477921113473,23249,1,6,0
1477921113474,23249,1,6,0
1477921113475,23250,1,6,0
1477921113476,23251,1,6,0
1477921113477,23251,1,6,0
1477921113478,23251,1,6,0
1477921113479,23253,1,6,0
1477921113480,23253,1,6,0
1477921113481,23253,1,6,0
1477921113482,23253,1,6,0
1477921113483,23253,1,6,0
1477921113484,23252,1,6,0
1477921113485,23252,1,6,0
1477921113486,23253,1,6,0
1477921113487,23253,1,6,0
1477921113488,23253,1,6,0
1477921113489,23252,1,6,0
1477921113490,23253,1,6,0
1477921113491,23253,1,6,0
1477921113492,23254,1,6,0
1477921113493,23253,1,6,0
1477921113494,23252,1,6,0
1477921113495,23251,1,6,0
1477921113496,23252,1,6,0
1477921113497,23252,1,6,0
1477921113498,23253,1,6,0
1477921113499,23254,1,6,0
1477921113500,23251,1,6,0
1477921113501,23253,1,6,0
1477921113502,23253,1,6,0
1477921113503,23254,1,6,0
1477921113504,23253,1,6,0
1477921113505,23252,1,6,0
1477921113506,23254,1,6,0
1477921113507,23252,1,6,0
1477921113508,23238,1,6,0
1477921113509,23247,1,6,0
1477921113510,23248,1,6,0
1477921113511,23247,1,6,0
1477921113512,23247,1,6,0
1477921113513,23247,1,6,0
1477921113514,23247,1,6,0
1477921113515,23247,1,6,0
1477921113516,23248,1,6,0
1477921113517,23248,1,6,0
1477921113518,23246,1,6,0
1477921113519,23246,1,6,0
1477921113520,23246,1,6,0
1477921113521,23249,1,6,0
1477921113522,23247,1,6,0
1477921113523,23247,1,6,0
1477921113524,23249,1,6,0
1477921113525,23247,1,6,0
1477921113526,23247,1,6,0
1477921113527,23249,1,6,0
1477921113528,23247,1,6,0
1477921113529,23247,1,6,0
1477921113530,23247,1,6,0
1477921113531,23250,1,6,0
1477921113532,23250,1,6,0
1477921113533,23248,1,6,0
1477921113534,23248,1,6,0
1477921113535,23249,1,6,0
1477921113536,23250,1,6,0
1477921113537,23246,1,6,0
1477921113538,23248,1,6,0
1477921113539,23248,1,6,0
1477921113540,23249,1,6,0
1477921113541,23250,1,6,0
1477921113542,23248,1,6,0
1477921113543,23248,1,6,0
1477921113544,23250,1,6,0
1477921113545,23249,1,6,0
1477921113546,23249,1,6,0
1477921113547,23248,1,6,0
1477921113548,23251,1,6,0
1477921113549,23250,1,6,0
1477921113550,23249,1,6,0
1477921113551,23250,1,6,0
1477921113552,23251,1,6,0
1477921113553,23249,1,6,0
1477921113554,23252,1,6,0
1477921113555,23250,1,6,0
1477921113556,23250,1,6,0
1477921113557,23249,1,6,0
1477921113558,23250,1,6,0
1477921113559,23250,1,6,0
1477921113560,23251,1,6,0
1477921113561,23251,1,6,0
1477921113562,23251,1,6,0
1477921113563,23251,1,6,0
1477921113564,23251,1,6,0
1477921113565,23251,1,6,0
1477921113566,23252,1,6,0
1477921113567,23252,1,6,0
1477921113568,23252,1,6,0
1477921113569,23253,1,6,0
1477921113570,23252,1,6,0
1477921113571,23253,1,6,0
1477921113572,23251,1,6,0
1477921113573,23253,1,6,0
1477921113574,23253,1,6,0
1477921113575,23253,1,6,0
1477921113576,23253,1,6,0
1477921113577,23255,1,6,0
1477921113578,23252,1,6,0
1477921113579,23253,1,6,0
1477921113580,23255,1,6,0
1477921113581,23253,1,6,0
1477921113582,23254,1,6,0
1477921113583,23254,1,6,0
1477921113584,23253,1,6,0
1477921113585,23255,1,6,0
1477921113586,23255,1,6,0
1477921113587,23255,1,6,0
1477921113588,23254,1,6,0
1477921113589,23254,1,6,0
1477921113590,23253,1,6,0
1477921113591,23257,1,6,0
1477921113592,23254,1,6,0
1477921113593,23254,1,6,0
1477921113594,23254,1,6,0
1477921113595,23255,1,6,0
1477921113596,23255,1,6,0
1477921113597,23253,1,6,0
1477921113598,23252,1,6,0
1477921113599,23254,1,6,0
1477921113600,23255,1,6,0
1477921113601,23255,1,6,0
1477921113602,23254,1,6,0
1477921113603,23253,1,6,0
1477921113604,23255,1,6,0
1477921113605,23254,1,6,0
1477921113606,23254,1,6,0
1477921113607,23254,1,6,0
1477921113608,23264,1,6,0
1477921113609,23249,1,6,0
1477921113610,23250,1,6,0
1477921113611,23249,1,6,0
1477921113612,23248,1,6,0
1477921113613,23248,1,6,0
1477921113614,23246,1,6,0
1477921113615,23248,1,6,0
1477921113616,23248,1,6,0
1477921113617,23250,1,6,0
1477921113618,23246,1,6,0
1477921113619,23249,1,6,0
1477921113620,23249,1,6,0
1477921113621,23249,1,6,0
1477921113622,23248,1,6,0
1477921113623,23250,1,6,0
1477921113624,23249,1,6,0
1477921113625,23248,1,6,0
1477921113626,23252,1,6,0
1477921113627,23251,1,6,0
1477921113628,23251,1,6,0
1477921113629,23250,1,6,0
1477921113630,23250,1,6,0
1477921113631,23250,1,6,0
1477921113632,23250,1,6,0
1477921113633,23251,1,6,0
1477921113634,23252,1,6,0
1477921113635,23252,1,6,0
1477921113636,23253,1,6,0
1477921113637,23252,1,6,0
1477921113638,23252,1,6,0
1477921113639,23252,1,6,0
1477921113640,23252,1,6,0
1477921113641,23253,1,6,0
1477921113642,23253,1,6,0
1477921113643,23253,1,6,0
1477921113644,23253,1,6,0
1477921113645,23252,1,6,0
1477921113646,23251,1,6,0
1477921113647,23253,1,6,0
1477921113648,23253,1,6,0
1477921113649,23253,1,6,0
1477921113650,23255,1,6,0
1477921113651,23252,1,6,0
1477921113652,23254,1,6,0
1477921113653,23253,1,6,0
1477921113654,23252,1,6,0
1477921113655,23252,1,6,0
1477921113656,23252,1,6,0
1477921113657,23252,1,6,0
1477921113658,23252,1,6,0
1477921113659,23253,1,6,0
1477921113660,23253,1,6,0
1477921113661,23251,1,6,0
1477921113662,23251,1,6,0
1477921113663,23251,1,6,0
1477921113664,23249,1,6,0
1477921113665,23252,1,6,0
1477921113666,23250,1,6,0
1477921113667,23251,1,6,0
1477921113668,23251,1,6,0
1477921113669,23252,1,6,0
1477921113670,23251,1,6,0
1477921113671,23251,1,6,0
1477921113672,23250,1,6,0
1477921113673,23251,1,6,0
1477921113674,23250,1,6,0
1477921113675,23251,1,6,0
1477921113676,23250,1,6,0
1477921113677,23249,1,6,0
1477921113678,23250,1,6,0
1477921113679,23250,1,6,0
1477921113680,23250,1,6,0
1477921113681,23250,1,6,0
1477921113682,23250,1,6,0
1477921113683,23250,1,6,0
1477921113684,23250,1,6,0
1477921113685,23250,1,6,0
1477921113686,23249,1,6,0
1477921113687,23248,1,6,0
1477921113688,23248,1,6,0
1477921113689,23249,1,6,0
1477921113690,23249,1,6,0
1477921113691,23250,1,6,0
1477921113692,23247,1,6,0
1477921113693,23249,1,6,0
1477921113694,23249,1,6,0
1477921113695,23248,1,6,0
1477921113696,23249,1,6,0
1477921113697,23250,1,6,0
1477921113698,23249,1,6,0
1477921113699,23249,1,6,0
1477921113700,23249,1,6,0
1477921113701,23249,1,6,0
1477921113702,23249,1,6,0
1477921113703,23249,1,6,0
1477921113704,23249,1,6,0
1477921113705,23248,1,6,0
1477921113706,23248,1,6,0
1477921113707,23250,1,6,0
1477921113708,23267,1,6,0
1477921113709,23252,1,6,0
1477921113710,23250,1,6,0
1477921113711,23251,1,6,0
1477921113712,23252,1,6,0
1477921113713,23251,1,6,0
1477921113714,23252,1,6,0
1477921113715,23252,1,6,0
1477921113716,23250,1,6,0
1477921113717,23250,1,6,0
1477921113718,23250,1,6,0
1477921113719,23250,1,6,0
1477921113720,23248,1,6,0
1477921113721,23248,1,6,0
1477921113722,23249,1,6,0
1477921113723,23248,1,6,0
1477921113724,23248,1,6,0
1477921113725,23247,1,6,0
1477921113726,23248,1,6,0
1477921113727,23248,1,6,0
1477921113728,23246,1,6,0
1477921113729,23247,1,6,0
1477921113730,23247,1,6,0
1477921113731,23248,1,6,0
1477921113732,23248,1,6,0
1477921113733,23248,1,6,0
1477921113734,23246,1,6,0
1477921113735,23246,1,6,0
1477921113736,23246,1,6,0
1477921113737,23246,1,6,0
1477921113738,23247,1,6,0
1477921113739,23247,1,6,0
1477921113740,23247,1,6,0
1477921113741,23248,1,6,0
1477921113742,23248,1,6,0
1477921113743,23247,1,6,0
1477921113744,23249,1,6,0
1477921113745,23248,1,6,0
1477921113746,23248,1,6,0
1477921113747,23249,1,6,0
1477921113748,23249,1,6,0
1477921113749,23249,1,6,0
1477921113750,23249,1,6,0
1477921113751,23250,1,6,0
1477921113752,23248,1,6,0
1477921113753,23249,1,6,0
1477921113754,23250,1,6,0
1477921113755,23249,1,6,0
1477921113756,23251,1,6,0
1477921113757,23250,1,6,0
1477921113758,23249,1,6,0
1477921113759,23249,1,6,0
1477921113760,23251,1,6,0
1477921113761,23250,1,6,0
1477921113762,23252,1,6,0
1477921113763,23249,1,6,0
1477921113764,23250,1,6,0
1477921113765,23251,1,6,0
1477921113766,23251,1,6,0
1477921113767,23251,1,6,0
1477921113768,23250,1,6,0
1477921113769,23252,1,6,0
1477921113770,23252,1,6,0
1477921113771,23252,1,6,0
1477921113772,23252,1,6,0
1477921113773,23252,1,6,0
1477921113774,23252,1,6,0
1477921113775,23254,1,6,0
1477921113776,23253,1,6,0
1477921113777,23252,1,6,0
1477921113778,23253,1,6,0
1477921113779,23253,1,6,0
1477921113780,23254,1,6,0
1477921113781,23254,1,6,0
1477921113782,23253,1,6,0
1477921113783,23253,1,6,0
1477921113784,23253,1,6,0
1477921113785,23254,1,6,0
1477921113786,23255,1,6,0
1477921113787,23254,1,6,0
1477921113788,23254,1,6,0
1477921113789,23255,1,6,0
1477921113790,23254,1,6,0
1477921113791,23254,1,6,0
1477921113792,23253,1,6,0
1477921113793,23254,1,6,0
1477921113794,23255,1,6,0
1477921113795,23255,1,6,0
1477921113796,23255,1,6,0
1477921113797,23255,1,6,0
1477921113798,23255,1,6,0
1477921113799,23255,1,6,0
1477921113800,23255,1,6,0
1477921113801,23255,1,6,0
1477921113802,23255,1,6,0
1477921113803,23256,1,6,0
1477921113804,23254,1,6,0
1477921113805,23255,1,6,0
1477921113806,23254,1,6,0
1477921113807,23254,1,6,0
1477921113808,23267,1,6,0
1477921113809,23254,1,6,0
1477921113810,23254,1,6,0
1477921113811,23253,1,6,0
1477921113812,23254,1,6,0
1477921113813,23255,1,6,0
1477921113814,23254,1,6,0
1477921113815,23254,1,6,0
1477921113816,23255,1,6,0
1477921113817,23257,1,6,0
1477921113818,23255,1,6,0
1477921113819,23255,1,6,0
1477921113820,23255,1,6,0
1477921113821,23256,1,6,0
1477921113822,23256,1,6,0
1477921113823,23255,1,6,0
1477921113824,23256,1,6,0
1477921113825,23257,1,6,0
1477921113826,23256,1,6,0
1477921113827,23257,1,6,0
1477921113828,23256,1,6,0
1477921113829,23255,1,6,0
1477921113830,23255,1,6,0
1477921113831,23256,1,6,0
1477921113832,23256,1,6,0
1477921113833,23256,1,6,0
1477921113834,23255,1,6,0
1477921113835,23256,1,6,0
1477921113836,23256,1,6,0
1477921113837,23255,1,6,0
1477921113838,23257,1,6,0
1477921113839,23254,1,6,0
1477921113840,23255,1,6,0
1477921113841,23254,1,6,0
1477921113842,23253,1,6,0
