Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920406666,23415,1,6,0
1477920406667,23416,1,6,0
1477920406668,23414,1,6,0
1477920406669,23415,1,6,0
1477920406670,23415,1,6,0
1477920406671,23414,1,6,0
1477920406672,23416,1,6,0
1477920406673,23414,1,6,0
1477920406674,23415,1,6,0
1477920406675,23415,1,6,0
1477920406676,23415,1,6,0
1477920406677,23415,1,6,0
1477920406678,23414,1,6,0
1477920406679,23415,1,6,0
1477920406680,23415,1,6,0
1477920406681,23415,1,6,0
1477920406682,23415,1,6,0
1477920406683,23416,1,6,0
1477920406684,23414,1,6,0
1477920406685,23416,1,6,0
1477920406686,23416,1,6,0
1477920406687,23415,1,6,0
1477920406688,23415,1,6,0
1477920406689,23416,1,6,0
1477920406690,23416,1,6,0
1477920406691,23416,1,6,0
1477920406692,23415,1,6,0
1477920406693,23417,1,6,0
1477920406694,23416,1,6,0
1477920406695,23417,1,6,0
1477920406696,23416,1,6,0
1477920406697,23417,1,6,0
1477920406698,23417,1,6,0
1477920406699,23417,1,6,0
1477920406700,23416,1,6,0
1477920406701,23416,1,6,0
1477920406702,23418,1,6,0
1477920406703,23416,1,6,0
1477920406704,23417,1,6,0
1477920406705,23417,1,6,0
1477920406706,23416,1,6,0
1477920406707,23416,1,6,0
1477920406708,23417,1,6,0
1477920406709,23410,1,6,0
1477920406710,23408,1,6,0
1477920406711,23409,1,6,0
1477920406712,23407,1,6,0
1477920406713,23407,1,6,0
1477920406714,23407,1,6,0
1477920406715,23407,1,6,0
1477920406716,23408,1,6,0
1477920406717,23405,1,6,0
1477920406718,23407,1,6,0
1477920406719,23404,1,6,0
1477920406720,23404,1,6,0
1477920406721,23405,1,6,0
1477920406722,23404,1,6,0
1477920406723,23404,1,6,0
1477920406724,23407,1,6,0
1477920406725,23405,1,6,0
1477920406726,23406,1,6,0
1477920406727,23406,1,6,0
1477920406728,23405,1,6,0
1477920406729,23404,1,6,0
1477920406730,23404,1,6,0
1477920406731,23405,1,6,0
1477920406732,23405,1,6,0
1477920406733,23405,1,6,0
1477920406734,23404,1,6,0
1477920406735,23406,1,6,0
1477920406736,23406,1,6,0
1477920406737,23407,1,6,0
1477920406738,23407,1,6,0
1477920406739,23405,1,6,0
1477920406740,23406,1,6,0
1477920406741,23407,1,6,0
1477920406742,23407,1,6,0
1477920406743,23408,1,6,0
1477920406744,23407,1,6,0
1477920406745,23407,1,6,0
1477920406746,23407,1,6,0
1477920406747,23406,1,6,0
1477920406748,23407,1,6,0
1477920406749,23407,1,6,0
1477920406750,23408,1,6,0
1477920406751,23406,1,6,0
1477920406752,23407,1,6,0
1477920406753,23407,1,6,0
1477920406754,23407,1,6,0
1477920406755,23406,1,6,0
1477920406756,23406,1,6,0
1477920406757,23406,1,6,0
1477920406758,23407,1,6,0
1477920406759,23406,1,6,0
1477920406760,23407,1,6,0
1477920406761,23405,1,6,0
1477920406762,23405,1,6,0
1477920406763,23406,1,6,0
1477920406764,23406,1,6,0
1477920406765,23407,1,6,0
1477920406766,23405,1,6,0
1477920406767,23405,1,6,0
1477920406768,23405,1,6,0
1477920406769,23406,1,6,0
1477920406770,23404,1,6,0
1477920406771,23406,1,6,0
1477920406772,23404,1,6,0
1477920406773,23403,1,6,0
1477920406774,23405,1,6,0
1477920406775,23405,1,6,0
1477920406776,23404,1,6,0
1477920406777,23404,1,6,0
1477920406778,23405,1,6,0
1477920406779,23404,1,6,0
1477920406780,23404,1,6,0
1477920406781,23405,1,6,0
1477920406782,23404,1,6,0
1477920406783,23404,1,6,0
1477920406784,23404,1,6,0
1477920406785,23403,1,6,0
1477920406786,23403,1,6,0
1477920406787,23403,1,6,0
1477920406788,23404,1,6,0
1477920406789,23403,1,6,0
1477920406790,23404,1,6,0
1477920406791,23402,1,6,0
1477920406792,23403,1,6,0
1477920406793,23402,1,6,0
1477920406794,23403,1,6,0
1477920406795,23404,1,6,0
1477920406796,23403,1,6,0
1477920406797,23403,1,6,0
1477920406798,23403,1,6,0
1477920406799,23402,1,6,0
1477920406800,23403,1,6,0
1477920406801,23403,1,6,0
1477920406802,23402,1,6,0
1477920406803,23403,1,6,0
1477920406804,23404,1,6,0
1477920406805,23403,1,6,0
1477920406806,23402,1,6,0
1477920406807,23405,1,6,0
1477920406808,23405,1,6,0
1477920406809,23398,1,6,0
1477920406810,23399,1,6,0
1477920406811,23400,1,6,0
1477920406812,23400,1,6,0
1477920406813,23399,1,6,0
1477920406814,23399,1,6,0
1477920406815,23397,1,6,0
1477920406816,23399,1,6,0
1477920406817,23398,1,6,0
1477920406818,23398,1,6,0
1477920406819,23399,1,6,0
1477920406820,23398,1,6,0
1477920406821,23399,1,6,0
1477920406822,23398,1,6,0
1477920406823,23400,1,6,0
1477920406824,23400,1,6,0
1477920406825,23400,1,6,0
1477920406826,23400,1,6,0
1477920406827,23399,1,6,0
1477920406828,23400,1,6,0
1477920406829,23399,1,6,0
1477920406830,23400,1,6,0
1477920406831,23399,1,6,0
1477920406832,23401,1,6,0
1477920406833,23400,1,6,0
1477920406834,23401,1,6,0
1477920406835,23399,1,6,0
1477920406836,23401,1,6,0
1477920406837,23400,1,6,0
1477920406838,23401,1,6,0
1477920406839,23398,1,6,0
1477920406840,23401,1,6,0
1477920406841,23400,1,6,0
1477920406842,23400,1,6,0
1477920406843,23401,1,6,0
1477920406844,23399,1,6,0
1477920406845,23400,1,6,0
1477920406846,23399,1,6,0
1477920406847,23401,1,6,0
1477920406848,23400,1,6,0
1477920406849,23400,1,6,0
1477920406850,23402,1,6,0
1477920406851,23401,1,6,0
1477920406852,23401,1,6,0
1477920406853,23400,1,6,0
1477920406854,23400,1,6,0
1477920406855,23401,1,6,0
1477920406856,23401,1,6,0
1477920406857,23401,1,6,0
1477920406858,23401,1,6,0
1477920406859,23401,1,6,0
1477920406860,23402,1,6,0
1477920406861,23401,1,6,0
1477920406862,23402,1,6,0
1477920406863,23401,1,6,0
1477920406864,23401,1,6,0
1477920406865,23402,1,6,0
1477920406866,23401,1,6,0
1477920406867,23403,1,6,0
1477920406868,23403,1,6,0
1477920406869,23401,1,6,0
1477920406870,23403,1,6,0
1477920406871,23403,1,6,0
1477920406872,23403,1,6,0
1477920406873,23403,1,6,0
1477920406874,23403,1,6,0
1477920406875,23404,1,6,0
1477920406876,23406,1,6,0
1477920406877,23404,1,6,0
1477920406878,23405,1,6,0
1477920406879,23403,1,6,0
1477920406880,23405,1,6,0
1477920406881,23405,1,6,0
1477920406882,23406,1,6,0
1477920406883,23405,1,6,0
1477920406884,23405,1,6,0
1477920406885,23404,1,6,0
1477920406886,23405,1,6,0
1477920406887,23405,1,6,0
1477920406888,23406,1,6,0
1477920406889,23408,1,6,0
1477920406890,23407,1,6,0
1477920406891,23406,1,6,0
1477920406892,23405,1,6,0
1477920406893,23408,1,6,0
1477920406894,23407,1,6,0
1477920406895,23407,1,6,0
1477920406896,23409,1,6,0
1477920406897,23409,1,6,0
1477920406898,23409,1,6,0
1477920406899,23408,1,6,0
1477920406900,23408,1,6,0
1477920406901,23408,1,6,0
1477920406902,23409,1,6,0
1477920406903,23409,1,6,0
1477920406904,23410,1,6,0
1477920406905,23409,1,6,0
1477920406906,23410,1,6,0
1477920406907,23409,1,6,0
1477920406908,23408,1,6,0
1477920406909,23403,1,6,0
1477920406910,23404,1,6,0
1477920406911,23404,1,6,0
1477920406912,23406,1,6,0
1477920406913,23407,1,6,0
1477920406914,23406,1,6,0
1477920406915,23408,1,6,0
1477920406916,23409,1,6,0
1477920406917,23409,1,6,0
1477920406918,23410,1,6,0
1477920406919,23410,1,6,0
1477920406920,23412,1,6,0
1477920406921,23411,1,6,0
1477920406922,23412,1,6,0
1477920406923,23412,1,6,0
1477920406924,23413,1,6,0
1477920406925,23413,1,6,0
1477920406926,23413,1,6,0
1477920406927,23414,1,6,0
1477920406928,23414,1,6,0
1477920406929,23414,1,6,0
1477920406930,23413,1,6,0
1477920406931,23413,1,6,0
1477920406932,23414,1,6,0
1477920406933,23413,1,6,0
1477920406934,23414,1,6,0
1477920406935,23414,1,6,0
1477920406936,23415,1,6,0
1477920406937,23415,1,6,0
1477920406938,23414,1,6,0
1477920406939,23413,1,6,0
1477920406940,23414,1,6,0
1477920406941,23414,1,6,0
1477920406942,23413,1,6,0
1477920406943,23414,1,6,0
1477920406944,23414,1,6,0
1477920406945,23414,1,6,0
1477920406946,23412,1,6,0
1477920406947,23411,1,6,0
1477920406948,23410,1,6,0
1477920406949,23413,1,6,0
1477920406950,23411,1,6,0
1477920406951,23412,1,6,0
1477920406952,23410,1,6,0
1477920406953,23409,1,6,0
1477920406954,23409,1,6,0
1477920406955,23407,1,6,0
1477920406956,23409,1,6,0
1477920406957,23407,1,6,0
1477920406958,23404,1,6,0
1477920406959,23406,1,6,0
1477920406960,23405,1,6,0
1477920406961,23405,1,6,0
1477920406962,23404,1,6,0
1477920406963,23403,1,6,0
1477920406964,23403,1,6,0
1477920406965,23401,1,6,0
1477920406966,23403,1,6,0
1477920406967,23402,1,6,0
1477920406968,23401,1,6,0
1477920406969,23399,1,6,0
1477920406970,23399,1,6,0
1477920406971,23399,1,6,0
1477920406972,23398,1,6,0
1477920406973,23399,1,6,0
1477920406974,23398,1,6,0
1477920406975,23399,1,6,0
1477920406976,23398,1,6,0
1477920406977,23398,1,6,0
1477920406978,23398,1,6,0
1477920406979,23398,1,6,0
1477920406980,23395,1,6,0
1477920406981,23397,1,6,0
1477920406982,23396,1,6,0
1477920406983,23397,1,6,0
1477920406984,23397,1,6,0
1477920406985,23395,1,6,0
1477920406986,23395,1,6,0
1477920406987,23394,1,6,0
1477920406988,23395,1,6,0
1477920406989,23395,1,6,0
1477920406990,23394,1,6,0
1477920406991,23394,1,6,0
1477920406992,23395,1,6,0
1477920406993,23395,1,6,0
1477920406994,23394,1,6,0
1477920406995,23393,1,6,0
1477920406996,23394,1,6,0
1477920406997,23392,1,6,0
1477920406998,23393,1,6,0
1477920406999,23393,1,6,0
1477920407000,23392,1,6,0
1477920407001,23393,1,6,0
1477920407002,23392,1,6,0
1477920407003,23394,1,6,0
1477920407004,23395,1,6,0
1477920407005,23393,1,6,0
1477920407006,23393,1,6,0
1477920407007,23393,1,6,0
1477920407008,23410,1,6,0
1477920407009,23405,1,6,0
1477920407010,23406,1,6,0
1477920407011,23405,1,6,0
1477920407012,23404,1,6,0
1477920407013,23405,1,6,0
1477920407014,23405,1,6,0
1477920407015,23404,1,6,0
1477920407016,23406,1,6,0
1477920407017,23406,1,6,0
1477920407018,23407,1,6,0
1477920407019,23405,1,6,0
1477920407020,23403,1,6,0
1477920407021,23404,1,6,0
1477920407022,23404,1,6,0
1477920407023,23404,1,6,0
1477920407024,23404,1,6,0
1477920407025,23404,1,6,0
1477920407026,23403,1,6,0
1477920407027,23402,1,6,0
1477920407028,23404,1,6,0
1477920407029,23403,1,6,0
1477920407030,23404,1,6,0
1477920407031,23404,1,6,0
1477920407032,23403,1,6,0
1477920407033,23405,1,6,0
1477920407034,23404,1,6,0
1477920407035,23404,1,6,0
1477920407036,23404,1,6,0
1477920407037,23405,1,6,0
1477920407038,23403,1,6,0
1477920407039,23403,1,6,0
1477920407040,23403,1,6,0
1477920407041,23404,1,6,0
1477920407042,23405,1,6,0
1477920407043,23404,1,6,0
1477920407044,23405,1,6,0
1477920407045,23403,1,6,0
1477920407046,23402,1,6,0
1477920407047,23404,1,6,0
1477920407048,23403,1,6,0
1477920407049,23404,1,6,0
1477920407050,23404,1,6,0
1477920407051,23405,1,6,0
1477920407052,23405,1,6,0
1477920407053,23405,1,6,0
1477920407054,23405,1,6,0
1477920407055,23404,1,6,0
1477920407056,23405,1,6,0
1477920407057,23407,1,6,0
1477920407058,23405,1,6,0
1477920407059,23407,1,6,0
1477920407060,23406,1,6,0
1477920407061,23405,1,6,0
1477920407062,23406,1,6,0
1477920407063,23405,1,6,0
1477920407064,23406,1,6,0
1477920407065,23407,1,6,0
1477920407066,23407,1,6,0
1477920407067,23407,1,6,0
1477920407068,23406,1,6,0
1477920407069,23408,1,6,0
1477920407070,23406,1,6,0
1477920407071,23406,1,6,0
1477920407072,23407,1,6,0
1477920407073,23407,1,6,0
1477920407074,23407,1,6,0
1477920407075,23407,1,6,0
1477920407076,23408,1,6,0
1477920407077,23408,1,6,0
1477920407078,23407,1,6,0
1477920407079,23407,1,6,0
1477920407080,23408,1,6,0
1477920407081,23408,1,6,0
1477920407082,23407,1,6,0
1477920407083,23408,1,6,0
1477920407084,23408,1,6,0
1477920407085,23408,1,6,0
1477920407086,23406,1,6,0
1477920407087,23408,1,6,0
1477920407088,23408,1,6,0
1477920407089,23408,1,6,0
1477920407090,23407,1,6,0
1477920407091,23407,1,6,0
1477920407092,23407,1,6,0
1477920407093,23406,1,6,0
1477920407094,23406,1,6,0
1477920407095,23405,1,6,0
1477920407096,23407,1,6,0
1477920407097,23406,1,6,0
1477920407098,23406,1,6,0
1477920407099,23405,1,6,0
1477920407100,23404,1,6,0
1477920407101,23404,1,6,0
1477920407102,23405,1,6,0
1477920407103,23404,1,6,0
1477920407104,23403,1,6,0
1477920407105,23403,1,6,0
1477920407106,23405,1,6,0
1477920407107,23405,1,6,0
1477920407108,23410,1,6,0
1477920407109,23403,1,6,0
1477920407110,23404,1,6,0
1477920407111,23403,1,6,0
1477920407112,23403,1,6,0
1477920407113,23403,1,6,0
1477920407114,23404,1,6,0
1477920407115,23403,1,6,0
1477920407116,23404,1,6,0
1477920407117,23404,1,6,0
1477920407118,23404,1,6,0
1477920407119,23404,1,6,0
1477920407120,23402,1,6,0
1477920407121,23402,1,6,0
1477920407122,23403,1,6,0
1477920407123,23402,1,6,0
1477920407124,23401,1,6,0
1477920407125,23402,1,6,0
1477920407126,23403,1,6,0
1477920407127,23402,1,6,0
1477920407128,23402,1,6,0
1477920407129,23403,1,6,0
1477920407130,23401,1,6,0
1477920407131,23402,1,6,0
1477920407132,23400,1,6,0
1477920407133,23400,1,6,0
1477920407134,23400,1,6,0
1477920407135,23400,1,6,0
1477920407136,23401,1,6,0
1477920407137,23400,1,6,0
1477920407138,23402,1,6,0
1477920407139,23400,1,6,0
1477920407140,23399,1,6,0
1477920407141,23399,1,6,0
1477920407142,23399,1,6,0
1477920407143,23399,1,6,0
1477920407144,23399,1,6,0
1477920407145,23399,1,6,0
1477920407146,23398,1,6,0
1477920407147,23398,1,6,0
1477920407148,23398,1,6,0
1477920407149,23399,1,6,0
1477920407150,23399,1,6,0
1477920407151,23398,1,6,0
1477920407152,23397,1,6,0
1477920407153,23397,1,6,0
1477920407154,23396,1,6,0
1477920407155,23397,1,6,0
1477920407156,23396,1,6,0
1477920407157,23397,1,6,0
1477920407158,23396,1,6,0
1477920407159,23396,1,6,0
1477920407160,23395,1,6,0
1477920407161,23396,1,6,0
1477920407162,23393,1,6,0
1477920407163,23395,1,6,0
1477920407164,23397,1,6,0
1477920407165,23396,1,6,0
1477920407166,23396,1,6,0
1477920407167,23396,1,6,0
1477920407168,23396,1,6,0
1477920407169,23396,1,6,0
1477920407170,23397,1,6,0
1477920407171,23398,1,6,0
1477920407172,23398,1,6,0
1477920407173,23399,1,6,0
1477920407174,23398,1,6,0
1477920407175,23398,1,6,0
1477920407176,23398,1,6,0
1477920407177,23399,1,6,0
1477920407178,23399,1,6,0
1477920407179,23401,1,6,0
1477920407180,23400,1,6,0
1477920407181,23401,1,6,0
1477920407182,23402,1,6,0
1477920407183,23402,1,6,0
1477920407184,23402,1,6,0
1477920407185,23401,1,6,0
1477920407186,23401,1,6,0
1477920407187,23403,1,6,0
1477920407188,23403,1,6,0
1477920407189,23402,1,6,0
1477920407190,23403,1,6,0
1477920407191,23402,1,6,0
1477920407192,23403,1,6,0
1477920407193,23403,1,6,0
1477920407194,23403,1,6,0
1477920407195,23402,1,6,0
1477920407196,23403,1,6,0
1477920407197,23404,1,6,0
1477920407198,23401,1,6,0
1477920407199,23404,1,6,0
1477920407200,23403,1,6,0
1477920407201,23403,1,6,0
1477920407202,23403,1,6,0
1477920407203,23403,1,6,0
1477920407204,23402,1,6,0
1477920407205,23403,1,6,0
1477920407206,23401,1,6,0
1477920407207,23403,1,6,0
1477920407208,23406,1,6,0
1477920407209,23401,1,6,0
1477920407210,23399,1,6,0
1477920407211,23400,1,6,0
1477920407212,23400,1,6,0
1477920407213,23399,1,6,0
1477920407214,23401,1,6,0
1477920407215,23399,1,6,0
1477920407216,23400,1,6,0
1477920407217,23399,1,6,0
1477920407218,23399,1,6,0
1477920407219,23398,1,6,0
1477920407220,23400,1,6,0
1477920407221,23397,1,6,0
1477920407222,23399,1,6,0
1477920407223,23397,1,6,0
1477920407224,23397,1,6,0
1477920407225,23397,1,6,0
1477920407226,23396,1,6,0
1477920407227,23397,1,6,0
1477920407228,23398,1,6,0
1477920407229,23397,1,6,0
1477920407230,23397,1,6,0
1477920407231,23396,1,6,0
1477920407232,23395,1,6,0
1477920407233,23395,1,6,0
1477920407234,23393,1,6,0
1477920407235,23395,1,6,0
1477920407236,23393,1,6,0
1477920407237,23393,1,6,0
1477920407238,23394,1,6,0
1477920407239,23393,1,6,0
1477920407240,23391,1,6,0
1477920407241,23392,1,6,0
1477920407242,23393,1,6,0
1477920407243,23390,1,6,0
1477920407244,23392,1,6,0
1477920407245,23390,1,6,0
1477920407246,23391,1,6,0
1477920407247,23390,1,6,0
1477920407248,23390,1,6,0
1477920407249,23389,1,6,0
1477920407250,23389,1,6,0
1477920407251,23390,1,6,0
1477920407252,23388,1,6,0
1477920407253,23388,1,6,0
1477920407254,23388,1,6,0
1477920407255,23387,1,6,0
1477920407256,23386,1,6,0
1477920407257,23387,1,6,0
1477920407258,23387,1,6,0
1477920407259,23386,1,6,0
1477920407260,23385,1,6,0
1477920407261,23386,1,6,0
1477920407262,23384,1,6,0
1477920407263,23385,1,6,0
1477920407264,23385,1,6,0
1477920407265,23386,1,6,0
1477920407266,23384,1,6,0
1477920407267,23384,1,6,0
1477920407268,23384,1,6,0
1477920407269,23385,1,6,0
1477920407270,23383,1,6,0
1477920407271,23382,1,6,0
1477920407272,23383,1,6,0
1477920407273,23383,1,6,0
1477920407274,23382,1,6,0
1477920407275,23383,1,6,0
1477920407276,23385,1,6,0
1477920407277,23383,1,6,0
1477920407278,23384,1,6,0
1477920407279,23385,1,6,0
1477920407280,23383,1,6,0
1477920407281,23387,1,6,0
1477920407282,23386,1,6,0
1477920407283,23386,1,6,0
1477920407284,23387,1,6,0
1477920407285,23387,1,6,0
1477920407286,23386,1,6,0
1477920407287,23387,1,6,0
1477920407288,23390,1,6,0
1477920407289,23390,1,6,0
1477920407290,23390,1,6,0
1477920407291,23389,1,6,0
1477920407292,23391,1,6,0
1477920407293,23389,1,6,0
1477920407294,23390,1,6,0
1477920407295,23390,1,6,0
1477920407296,23392,1,6,0
1477920407297,23391,1,6,0
1477920407298,23391,1,6,0
1477920407299,23392,1,6,0
1477920407300,23391,1,6,0
1477920407301,23391,1,6,0
1477920407302,23392,1,6,0
1477920407303,23392,1,6,0
1477920407304,23393,1,6,0
1477920407305,23390,1,6,0
1477920407306,23390,1,6,0
1477920407307,23389,1,6,0
1477920407308,23387,1,6,0
1477920407309,23383,1,6,0
1477920407310,23385,1,6,0
1477920407311,23384,1,6,0
1477920407312,23384,1,6,0
1477920407313,23386,1,6,0
1477920407314,23385,1,6,0
1477920407315,23385,1,6,0
1477920407316,23384,1,6,0
1477920407317,23385,1,6,0
1477920407318,23385,1,6,0
1477920407319,23385,1,6,0
1477920407320,23383,1,6,0
1477920407321,23383,1,6,0
1477920407322,23383,1,6,0
1477920407323,23384,1,6,0
1477920407324,23383,1,6,0
1477920407325,23383,1,6,0
1477920407326,23383,1,6,0
1477920407327,23381,1,6,0
1477920407328,23381,1,6,0
1477920407329,23382,1,6,0
1477920407330,23382,1,6,0
1477920407331,23380,1,6,0
1477920407332,23380,1,6,0
1477920407333,23379,1,6,0
1477920407334,23379,1,6,0
1477920407335,23381,1,6,0
1477920407336,23378,1,6,0
1477920407337,23379,1,6,0
1477920407338,23377,1,6,0
1477920407339,23376,1,6,0
1477920407340,23377,1,6,0
1477920407341,23376,1,6,0
1477920407342,23375,1,6,0
1477920407343,23377,1,6,0
1477920407344,23375,1,6,0
1477920407345,23375,1,6,0
1477920407346,23374,1,6,0
1477920407347,23374,1,6,0
1477920407348,23374,1,6,0
1477920407349,23375,1,6,0
1477920407350,23372,1,6,0
1477920407351,23374,1,6,0
1477920407352,23373,1,6,0
1477920407353,23371,1,6,0
1477920407354,23371,1,6,0
1477920407355,23372,1,6,0
1477920407356,23370,1,6,0
1477920407357,23372,1,6,0
1477920407358,23371,1,6,0
1477920407359,23370,1,6,0
1477920407360,23372,1,6,0
1477920407361,23372,1,6,0
1477920407362,23370,1,6,0
1477920407363,23371,1,6,0
1477920407364,23371,1,6,0
1477920407365,23371,1,6,0
1477920407366,23372,1,6,0
1477920407367,23371,1,6,0
1477920407368,23372,1,6,0
1477920407369,23371,1,6,0
1477920407370,23373,1,6,0
1477920407371,23371,1,6,0
1477920407372,23373,1,6,0
1477920407373,23372,1,6,0
1477920407374,23373,1,6,0
1477920407375,23374,1,6,0
1477920407376,23373,1,6,0
1477920407377,23373,1,6,0
1477920407378,23375,1,6,0
1477920407379,23374,1,6,0
1477920407380,23374,1,6,0
1477920407381,23376,1,6,0
1477920407382,23374,1,6,0
1477920407383,23376,1,6,0
1477920407384,23375,1,6,0
1477920407385,23377,1,6,0
1477920407386,23377,1,6,0
1477920407387,23378,1,6,0
1477920407388,23377,1,6,0
1477920407389,23378,1,6,0
1477920407390,23379,1,6,0
1477920407391,23380,1,6,0
1477920407392,23381,1,6,0
1477920407393,23380,1,6,0
1477920407394,23382,1,6,0
1477920407395,23382,1,6,0
1477920407396,23382,1,6,0
1477920407397,23383,1,6,0
1477920407398,23383,1,6,0
1477920407399,23384,1,6,0
1477920407400,23382,1,6,0
1477920407401,23382,1,6,0
1477920407402,23385,1,6,0
1477920407403,23385,1,6,0
1477920407404,23384,1,6,0
1477920407405,23384,1,6,0
1477920407406,23385,1,6,0
1477920407407,23384,1,6,0
1477920407408,23393,1,6,0
1477920407409,23384,1,6,0
1477920407410,23384,1,6,0
1477920407411,23385,1,6,0
1477920407412,23384,1,6,0
1477920407413,23385,1,6,0
1477920407414,23385,1,6,0
1477920407415,23384,1,6,0
1477920407416,23384,1,6,0
1477920407417,23384,1,6,0
1477920407418,23386,1,6,0
1477920407419,23384,1,6,0
1477920407420,23386,1,6,0
1477920407421,23385,1,6,0
1477920407422,23385,1,6,0
1477920407423,23385,1,6,0
1477920407424,23385,1,6,0
1477920407425,23386,1,6,0
1477920407426,23386,1,6,0
1477920407427,23385,1,6,0
1477920407428,23384,1,6,0
1477920407429,23385,1,6,0
1477920407430,23386,1,6,0
1477920407431,23386,1,6,0
1477920407432,23385,1,6,0
1477920407433,23385,1,6,0
1477920407434,23386,1,6,0
1477920407435,23385,1,6,0
1477920407436,23386,1,6,0
1477920407437,23386,1,6,0
1477920407438,23386,1,6,0
1477920407439,23387,1,6,0
1477920407440,23387,1,6,0
1477920407441,23386,1,6,0
1477920407442,23387,1,6,0
1477920407443,23387,1,6,0
1477920407444,23387,1,6,0
1477920407445,23386,1,6,0
1477920407446,23387,1,6,0
1477920407447,23386,1,6,0
1477920407448,23385,1,6,0
1477920407449,23385,1,6,0
1477920407450,23384,1,6,0
1477920407451,23386,1,6,0
1477920407452,23385,1,6,0
1477920407453,23385,1,6,0
1477920407454,23384,1,6,0
1477920407455,23385,1,6,0
1477920407456,23385,1,6,0
1477920407457,23383,1,6,0
1477920407458,23383,1,6,0
1477920407459,23385,1,6,0
1477920407460,23384,1,6,0
1477920407461,23383,1,6,0
1477920407462,23384,1,6,0
1477920407463,23383,1,6,0
1477920407464,23382,1,6,0
1477920407465,23381,1,6,0
