Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477575810357,20388,1,5,0
1477575810358,20387,1,5,0
1477575810359,20386,1,5,0
1477575810360,20388,1,5,0
1477575810361,20388,1,5,0
1477575810362,20388,1,5,0
1477575810363,20387,1,5,0
1477575810364,20388,1,5,0
1477575810365,20387,1,5,0
1477575810366,20388,1,5,0
1477575810367,20386,1,5,0
1477575810368,20386,1,5,0
1477575810369,20386,1,5,0
1477575810370,20385,1,5,0
1477575810371,20385,1,5,0
1477575810372,20386,1,5,0
1477575810373,20387,1,5,0
1477575810374,20387,1,5,0
1477575810375,20386,1,5,0
1477575810376,20388,1,5,0
1477575810377,20387,1,5,0
1477575810378,20385,1,5,0
1477575810379,20388,1,5,0
1477575810380,20386,1,5,0
1477575810381,20387,1,5,0
1477575810382,20386,1,5,0
1477575810383,20386,1,5,0
1477575810384,20388,1,5,0
1477575810385,20388,1,5,0
1477575810386,20388,1,5,0
1477575810387,20379,1,5,0
1477575810388,20381,1,5,0
1477575810389,20385,1,5,0
1477575810390,20385,1,5,0
1477575810391,20384,1,5,0
1477575810392,20385,1,5,0
1477575810393,20385,1,5,0
1477575810394,20384,1,5,0
1477575810395,20384,1,5,0
1477575810396,20385,1,5,0
1477575810397,20384,1,5,0
1477575810398,20385,1,5,0
1477575810399,20385,1,5,0
1477575810400,20385,1,5,0
1477575810401,20385,1,5,0
1477575810402,20385,1,5,0
1477575810403,20384,1,5,0
1477575810404,20386,1,5,0
1477575810405,20384,1,5,0
1477575810406,20386,1,5,0
1477575810407,20387,1,5,0
1477575810408,20385,1,5,0
1477575810409,20387,1,5,0
1477575810410,20385,1,5,0
1477575810411,20386,1,5,0
1477575810412,20387,1,5,0
1477575810413,20386,1,5,0
1477575810414,20386,1,5,0
1477575810415,20385,1,5,0
1477575810416,20383,1,5,0
1477575810417,20386,1,5,0
1477575810418,20385,1,5,0
1477575810419,20386,1,5,0
1477575810420,20386,1,5,0
1477575810421,20386,1,5,0
1477575810422,20387,1,5,0
1477575810423,20389,1,5,0
1477575810424,20387,1,5,0
1477575810425,20386,1,5,0
1477575810426,20386,1,5,0
1477575810427,20386,1,5,0
1477575810428,20387,1,5,0
1477575810429,20385,1,5,0
1477575810430,20385,1,5,0
1477575810431,20386,1,5,0
1477575810432,20385,1,5,0
1477575810433,20387,1,5,0
1477575810434,20380,1,5,0
1477575810435,20387,1,5,0
1477575810436,20386,1,5,0
1477575810437,20386,1,5,0
1477575810438,20387,1,5,0
1477575810439,20386,1,5,0
1477575810440,20387,1,5,0
1477575810441,20387,1,5,0
1477575810442,20388,1,5,0
1477575810443,20387,1,5,0
1477575810444,20386,1,5,0
1477575810445,20387,1,5,0
1477575810446,20388,1,5,0
1477575810447,20387,1,5,0
1477575810448,20387,1,5,0
1477575810449,20388,1,5,0
1477575810450,20389,1,5,0
1477575810451,20387,1,5,0
1477575810452,20387,1,5,0
1477575810453,20387,1,5,0
1477575810454,20389,1,5,0
1477575810455,20387,1,5,0
1477575810456,20390,1,5,0
1477575810457,20389,1,5,0
1477575810458,20389,1,5,0
1477575810459,20388,1,5,0
1477575810460,20389,1,5,0
1477575810461,20389,1,5,0
1477575810462,20388,1,5,0
1477575810463,20389,1,5,0
1477575810464,20388,1,5,0
1477575810465,20389,1,5,0
1477575810466,20388,1,5,0
1477575810467,20390,1,5,0
1477575810468,20389,1,5,0
1477575810469,20389,1,5,0
1477575810470,20389,1,5,0
1477575810471,20389,1,5,0
1477575810472,20389,1,5,0
1477575810473,20388,1,5,0
1477575810474,20389,1,5,0
1477575810475,20389,1,5,0
1477575810476,20390,1,5,0
1477575810477,20389,1,5,0
1477575810478,20388,1,5,0
1477575810479,20388,1,5,0
1477575810480,20390,1,5,0
1477575810481,20389,1,5,0
1477575810482,20389,1,5,0
1477575810483,20389,1,5,0
1477575810484,20387,1,5,0
1477575810485,20389,1,5,0
1477575810486,20388,1,5,0
1477575810487,20387,1,5,0
1477575810488,20389,1,5,0
1477575810489,20388,1,5,0
1477575810490,20389,1,5,0
1477575810491,20389,1,5,0
1477575810492,20389,1,5,0
1477575810493,20388,1,5,0
1477575810494,20387,1,5,0
1477575810495,20387,1,5,0
1477575810496,20388,1,5,0
1477575810497,20388,1,5,0
1477575810498,20389,1,5,0
1477575810499,20387,1,5,0
1477575810500,20387,1,5,0
1477575810501,20388,1,5,0
1477575810502,20388,1,5,0
1477575810503,20388,1,5,0
1477575810504,20388,1,5,0
1477575810505,20385,1,5,0
1477575810506,20385,1,5,0
1477575810507,20386,1,5,0
1477575810508,20387,1,5,0
1477575810509,20388,1,5,0
1477575810510,20386,1,5,0
1477575810511,20388,1,5,0
1477575810512,20388,1,5,0
1477575810513,20386,1,5,0
1477575810514,20387,1,5,0
1477575810515,20387,1,5,0
1477575810516,20386,1,5,0
1477575810517,20387,1,5,0
1477575810518,20387,1,5,0
1477575810519,20388,1,5,0
1477575810520,20387,1,5,0
1477575810521,20388,1,5,0
1477575810522,20388,1,5,0
1477575810523,20388,1,5,0
1477575810524,20388,1,5,0
1477575810525,20387,1,5,0
1477575810526,20388,1,5,0
1477575810527,20386,1,5,0
1477575810528,20387,1,5,0
1477575810529,20387,1,5,0
1477575810530,20388,1,5,0
1477575810531,20388,1,5,0
1477575810532,20387,1,5,0
1477575810533,20388,1,5,0
1477575810534,20387,1,5,0
1477575810535,20388,1,5,0
1477575810536,20388,1,5,0
1477575810537,20387,1,5,0
1477575810538,20388,1,5,0
1477575810539,20389,1,5,0
1477575810540,20387,1,5,0
1477575810541,20388,1,5,0
1477575810542,20387,1,5,0
1477575810543,20388,1,5,0
1477575810544,20388,1,5,0
1477575810545,20387,1,5,0
1477575810546,20388,1,5,0
1477575810547,20387,1,5,0
1477575810548,20388,1,5,0
1477575810549,20387,1,5,0
1477575810550,20389,1,5,0
1477575810551,20388,1,5,0
1477575810552,20382,1,5,0
1477575810553,20386,1,5,0
1477575810554,20386,1,5,0
1477575810555,20389,1,5,0
1477575810556,20388,1,5,0
1477575810557,20387,1,5,0
1477575810558,20388,1,5,0
1477575810559,20387,1,5,0
1477575810560,20389,1,5,0
1477575810561,20387,1,5,0
1477575810562,20387,1,5,0
1477575810563,20386,1,5,0
1477575810564,20387,1,5,0
1477575810565,20387,1,5,0
1477575810566,20387,1,5,0
1477575810567,20389,1,5,0
1477575810568,20387,1,5,0
1477575810569,20387,1,5,0
1477575810570,20387,1,5,0
1477575810571,20387,1,5,0
1477575810572,20387,1,5,0
1477575810573,20388,1,5,0
1477575810574,20387,1,5,0
1477575810575,20387,1,5,0
1477575810576,20388,1,5,0
1477575810577,20386,1,5,0
1477575810578,20386,1,5,0
1477575810579,20387,1,5,0
1477575810580,20386,1,5,0
1477575810581,20388,1,5,0
1477575810582,20387,1,5,0
1477575810583,20387,1,5,0
1477575810584,20388,1,5,0
1477575810585,20387,1,5,0
1477575810586,20385,1,5,0
1477575810587,20387,1,5,0
1477575810588,20388,1,5,0
1477575810589,20388,1,5,0
1477575810590,20389,1,5,0
1477575810591,20389,1,5,0
1477575810592,20388,1,5,0
1477575810593,20389,1,5,0
1477575810594,20390,1,5,0
1477575810595,20389,1,5,0
1477575810596,20389,1,5,0
1477575810597,20389,1,5,0
1477575810598,20388,1,5,0
1477575810599,20389,1,5,0
1477575810600,20390,1,5,0
1477575810601,20388,1,5,0
1477575810602,20389,1,5,0
1477575810603,20389,1,5,0
1477575810604,20389,1,5,0
1477575810605,20390,1,5,0
1477575810606,20390,1,5,0
1477575810607,20390,1,5,0
1477575810608,20392,1,5,0
1477575810609,20390,1,5,0
1477575810610,20390,1,5,0
1477575810611,20391,1,5,0
1477575810612,20391,1,5,0
1477575810613,20392,1,5,0
1477575810614,20391,1,5,0
1477575810615,20391,1,5,0
1477575810616,20391,1,5,0
1477575810617,20392,1,5,0
1477575810618,20392,1,5,0
1477575810619,20394,1,5,0
1477575810620,20393,1,5,0
1477575810621,20395,1,5,0
1477575810622,20393,1,5,0
1477575810623,20390,1,5,0
1477575810624,20389,1,5,0
1477575810625,20392,1,5,0
1477575810626,20395,1,5,0
1477575810627,20394,1,5,0
1477575810628,20394,1,5,0
1477575810629,20394,1,5,0
1477575810630,20394,1,5,0
1477575810631,20392,1,5,0
1477575810632,20395,1,5,0
1477575810633,20397,1,5,0
1477575810634,20396,1,5,0
1477575810635,20395,1,5,0
1477575810636,20394,1,5,0
1477575810637,20395,1,5,0
1477575810638,20395,1,5,0
1477575810639,20394,1,5,0
1477575810640,20395,1,5,0
1477575810641,20396,1,5,0
1477575810642,20396,1,5,0
1477575810643,20395,1,5,0
1477575810644,20396,1,5,0
1477575810645,20396,1,5,0
1477575810646,20396,1,5,0
1477575810647,20396,1,5,0
1477575810648,20397,1,5,0
1477575810649,20395,1,5,0
1477575810650,20396,1,5,0
1477575810651,20397,1,5,0
1477575810652,20399,1,5,0
1477575810653,20397,1,5,0
1477575810654,20397,1,5,0
1477575810655,20397,1,5,0
1477575810656,20397,1,5,0
1477575810657,20399,1,5,0
1477575810658,20398,1,5,0
1477575810659,20398,1,5,0
1477575810660,20399,1,5,0
1477575810661,20399,1,5,0
1477575810662,20398,1,5,0
1477575810663,20397,1,5,0
1477575810664,20399,1,5,0
1477575810665,20397,1,5,0
1477575810666,20398,1,5,0
1477575810667,20398,1,5,0
1477575810668,20398,1,5,0
1477575810669,20397,1,5,0
1477575810670,20394,1,5,0
1477575810671,20399,1,5,0
1477575810672,20398,1,5,0
1477575810673,20400,1,5,0
1477575810674,20399,1,5,0
1477575810675,20398,1,5,0
1477575810676,20399,1,5,0
1477575810677,20399,1,5,0
1477575810678,20398,1,5,0
1477575810679,20398,1,5,0
1477575810680,20398,1,5,0
1477575810681,20399,1,5,0
1477575810682,20398,1,5,0
1477575810683,20397,1,5,0
1477575810684,20399,1,5,0
1477575810685,20399,1,5,0
1477575810686,20399,1,5,0
1477575810687,20393,1,5,0
1477575810688,20401,1,5,0
1477575810689,20402,1,5,0
1477575810690,20401,1,5,0
1477575810691,20401,1,5,0
1477575810692,20401,1,5,0
1477575810693,20402,1,5,0
1477575810694,20401,1,5,0
1477575810695,20402,1,5,0
1477575810696,20401,1,5,0
1477575810697,20401,1,5,0
1477575810698,20402,1,5,0
1477575810699,20402,1,5,0
1477575810700,20402,1,5,0
1477575810701,20403,1,5,0
1477575810702,20402,1,5,0
1477575810703,20401,1,5,0
1477575810704,20401,1,5,0
1477575810705,20402,1,5,0
1477575810706,20402,1,5,0
1477575810707,20402,1,5,0
1477575810708,20401,1,5,0
1477575810709,20401,1,5,0
1477575810710,20403,1,5,0
1477575810711,20401,1,5,0
1477575810712,20402,1,5,0
1477575810713,20404,1,5,0
1477575810714,20403,1,5,0
1477575810715,20402,1,5,0
1477575810716,20404,1,5,0
1477575810717,20403,1,5,0
1477575810718,20402,1,5,0
1477575810719,20401,1,5,0
1477575810720,20403,1,5,0
1477575810721,20403,1,5,0
1477575810722,20403,1,5,0
1477575810723,20402,1,5,0
1477575810724,20402,1,5,0
1477575810725,20403,1,5,0
1477575810726,20403,1,5,0
1477575810727,20403,1,5,0
1477575810728,20403,1,5,0
1477575810729,20403,1,5,0
1477575810730,20403,1,5,0
1477575810731,20404,1,5,0
1477575810732,20403,1,5,0
1477575810733,20404,1,5,0
1477575810734,20403,1,5,0
1477575810735,20402,1,5,0
1477575810736,20402,1,5,0
1477575810737,20402,1,5,0
1477575810738,20402,1,5,0
1477575810739,20404,1,5,0
1477575810740,20404,1,5,0
1477575810741,20400,1,5,0
1477575810742,20399,1,5,0
1477575810743,20403,1,5,0
1477575810744,20401,1,5,0
1477575810745,20403,1,5,0
1477575810746,20403,1,5,0
1477575810747,20403,1,5,0
1477575810748,20402,1,5,0
1477575810749,20401,1,5,0
1477575810750,20403,1,5,0
1477575810751,20404,1,5,0
1477575810752,20403,1,5,0
1477575810753,20404,1,5,0
1477575810754,20402,1,5,0
1477575810755,20403,1,5,0
1477575810756,20403,1,5,0
1477575810757,20403,1,5,0
1477575810758,20403,1,5,0
1477575810759,20403,1,5,0
1477575810760,20403,1,5,0
1477575810761,20401,1,5,0
1477575810762,20402,1,5,0
1477575810763,20402,1,5,0
1477575810764,20402,1,5,0
1477575810765,20403,1,5,0
1477575810766,20403,1,5,0
1477575810767,20401,1,5,0
1477575810768,20401,1,5,0
1477575810769,20402,1,5,0
1477575810770,20401,1,5,0
1477575810771,20399,1,5,0
1477575810772,20402,1,5,0
1477575810773,20402,1,5,0
1477575810774,20402,1,5,0
1477575810775,20403,1,5,0
1477575810776,20401,1,5,0
1477575810777,20401,1,5,0
1477575810778,20401,1,5,0
1477575810779,20400,1,5,0
1477575810780,20399,1,5,0
1477575810781,20402,1,5,0
1477575810782,20402,1,5,0
1477575810783,20401,1,5,0
1477575810784,20401,1,5,0
1477575810785,20402,1,5,0
1477575810786,20401,1,5,0
1477575810787,20403,1,5,0
1477575810788,20398,1,5,0
1477575810789,20398,1,5,0
1477575810790,20398,1,5,0
1477575810791,20398,1,5,0
1477575810792,20400,1,5,0
1477575810793,20400,1,5,0
1477575810794,20400,1,5,0
1477575810795,20400,1,5,0
1477575810796,20399,1,5,0
1477575810797,20399,1,5,0
1477575810798,20398,1,5,0
1477575810799,20398,1,5,0
1477575810800,20400,1,5,0
1477575810801,20399,1,5,0
1477575810802,20400,1,5,0
1477575810803,20398,1,5,0
1477575810804,20394,1,5,0
1477575810805,20394,1,5,0
1477575810806,20399,1,5,0
1477575810807,20399,1,5,0
1477575810808,20400,1,5,0
1477575810809,20399,1,5,0
1477575810810,20401,1,5,0
1477575810811,20400,1,5,0
1477575810812,20401,1,5,0
1477575810813,20400,1,5,0
1477575810814,20401,1,5,0
1477575810815,20401,1,5,0
1477575810816,20400,1,5,0
1477575810817,20401,1,5,0
1477575810818,20401,1,5,0
1477575810819,20401,1,5,0
1477575810820,20401,1,5,0
1477575810821,20401,1,5,0
1477575810822,20400,1,5,0
1477575810823,20401,1,5,0
1477575810824,20401,1,5,0
1477575810825,20402,1,5,0
1477575810826,20401,1,5,0
1477575810827,20401,1,5,0
1477575810828,20400,1,5,0
1477575810829,20402,1,5,0
1477575810830,20402,1,5,0
1477575810831,20400,1,5,0
1477575810832,20397,1,5,0
1477575810833,20400,1,5,0
1477575810834,20400,1,5,0
1477575810835,20401,1,5,0
1477575810836,20402,1,5,0
1477575810837,20400,1,5,0
1477575810838,20401,1,5,0
1477575810839,20402,1,5,0
1477575810840,20401,1,5,0
1477575810841,20402,1,5,0
1477575810842,20400,1,5,0
1477575810843,20403,1,5,0
1477575810844,20402,1,5,0
1477575810845,20402,1,5,0
1477575810846,20402,1,5,0
1477575810847,20400,1,5,0
1477575810848,20401,1,5,0
1477575810849,20400,1,5,0
1477575810850,20400,1,5,0
1477575810851,20402,1,5,0
1477575810852,20402,1,5,0
1477575810853,20401,1,5,0
1477575810854,20402,1,5,0
1477575810855,20402,1,5,0
1477575810856,20402,1,5,0
1477575810857,20401,1,5,0
1477575810858,20401,1,5,0
1477575810859,20398,1,5,0
1477575810860,20397,1,5,0
1477575810861,20401,1,5,0
1477575810862,20402,1,5,0
1477575810863,20402,1,5,0
1477575810864,20402,1,5,0
1477575810865,20400,1,5,0
1477575810866,20401,1,5,0
1477575810867,20400,1,5,0
1477575810868,20401,1,5,0
1477575810869,20401,1,5,0
1477575810870,20401,1,5,0
1477575810871,20400,1,5,0
1477575810872,20401,1,5,0
1477575810873,20401,1,5,0
1477575810874,20401,1,5,0
1477575810875,20401,1,5,0
1477575810876,20400,1,5,0
1477575810877,20400,1,5,0
1477575810878,20399,1,5,0
1477575810879,20400,1,5,0
1477575810880,20401,1,5,0
1477575810881,20400,1,5,0
1477575810882,20399,1,5,0
1477575810883,20400,1,5,0
1477575810884,20398,1,5,0
1477575810885,20399,1,5,0
1477575810886,20400,1,5,0
1477575810887,20395,1,5,0
1477575810888,20397,1,5,0
1477575810889,20399,1,5,0
1477575810890,20400,1,5,0
1477575810891,20399,1,5,0
1477575810892,20398,1,5,0
1477575810893,20398,1,5,0
1477575810894,20400,1,5,0
1477575810895,20398,1,5,0
1477575810896,20398,1,5,0
1477575810897,20398,1,5,0
1477575810898,20397,1,5,0
1477575810899,20398,1,5,0
1477575810900,20399,1,5,0
1477575810901,20399,1,5,0
1477575810902,20399,1,5,0
1477575810903,20399,1,5,0
1477575810904,20398,1,5,0
1477575810905,20393,1,5,0
1477575810906,20393,1,5,0
1477575810907,20397,1,5,0
1477575810908,20397,1,5,0
1477575810909,20397,1,5,0
1477575810910,20397,1,5,0
1477575810911,20399,1,5,0
1477575810912,20399,1,5,0
1477575810913,20397,1,5,0
1477575810914,20397,1,5,0
1477575810915,20398,1,5,0
1477575810916,20398,1,5,0
1477575810917,20397,1,5,0
1477575810918,20399,1,5,0
1477575810919,20399,1,5,0
1477575810920,20399,1,5,0
1477575810921,20398,1,5,0
1477575810922,20395,1,5,0
1477575810923,20392,1,5,0
1477575810924,20400,1,5,0
1477575810925,20399,1,5,0
1477575810926,20398,1,5,0
1477575810927,20398,1,5,0
1477575810928,20398,1,5,0
1477575810929,20397,1,5,0
1477575810930,20399,1,5,0
1477575810931,20393,1,5,0
1477575810932,20393,1,5,0
1477575810933,20396,1,5,0
1477575810934,20397,1,5,0
1477575810935,20398,1,5,0
1477575810936,20398,1,5,0
1477575810937,20399,1,5,0
1477575810938,20397,1,5,0
1477575810939,20398,1,5,0
1477575810940,20398,1,5,0
1477575810941,20398,1,5,0
1477575810942,20400,1,5,0
1477575810943,20399,1,5,0
1477575810944,20399,1,5,0
1477575810945,20398,1,5,0
1477575810946,20397,1,5,0
1477575810947,20399,1,5,0
1477575810948,20398,1,5,0
1477575810949,20398,1,5,0
1477575810950,20398,1,5,0
1477575810951,20398,1,5,0
1477575810952,20398,1,5,0
1477575810953,20399,1,5,0
1477575810954,20399,1,5,0
1477575810955,20398,1,5,0
1477575810956,20399,1,5,0
1477575810957,20399,1,5,0
1477575810958,20399,1,5,0
1477575810959,20400,1,5,0
1477575810960,20400,1,5,0
1477575810961,20400,1,5,0
1477575810962,20398,1,5,0
1477575810963,20399,1,5,0
1477575810964,20398,1,5,0
1477575810965,20400,1,5,0
1477575810966,20398,1,5,0
1477575810967,20398,1,5,0
1477575810968,20398,1,5,0
1477575810969,20400,1,5,0
1477575810970,20400,1,5,0
1477575810971,20399,1,5,0
1477575810972,20400,1,5,0
1477575810973,20399,1,5,0
1477575810974,20400,1,5,0
1477575810975,20400,1,5,0
1477575810976,20398,1,5,0
1477575810977,20397,1,5,0
1477575810978,20397,1,5,0
1477575810979,20398,1,5,0
1477575810980,20399,1,5,0
1477575810981,20399,1,5,0
1477575810982,20399,1,5,0
1477575810983,20400,1,5,0
1477575810984,20399,1,5,0
1477575810985,20402,1,5,0
1477575810986,20400,1,5,0
1477575810987,20412,1,5,0
1477575810988,20402,1,5,0
1477575810989,20404,1,5,0
1477575810990,20403,1,5,0
1477575810991,20403,1,5,0
1477575810992,20403,1,5,0
1477575810993,20403,1,5,0
1477575810994,20398,1,5,0
1477575810995,20399,1,5,0
1477575810996,20402,1,5,0
1477575810997,20402,1,5,0
1477575810998,20402,1,5,0
1477575810999,20403,1,5,0
1477575811000,20403,1,5,0
1477575811001,20403,1,5,0
1477575811002,20403,1,5,0
1477575811003,20404,1,5,0
1477575811004,20404,1,5,0
1477575811005,20402,1,5,0
1477575811006,20401,1,5,0
1477575811007,20404,1,5,0
1477575811008,20403,1,5,0
1477575811009,20404,1,5,0
1477575811010,20403,1,5,0
1477575811011,20404,1,5,0
1477575811012,20402,1,5,0
1477575811013,20403,1,5,0
1477575811014,20403,1,5,0
1477575811015,20403,1,5,0
1477575811016,20403,1,5,0
1477575811017,20403,1,5,0
1477575811018,20402,1,5,0
1477575811019,20402,1,5,0
1477575811020,20404,1,5,0
1477575811021,20403,1,5,0
1477575811022,20403,1,5,0
1477575811023,20405,1,5,0
1477575811024,20405,1,5,0
1477575811025,20405,1,5,0
1477575811026,20403,1,5,0
1477575811027,20404,1,5,0
1477575811028,20403,1,5,0
1477575811029,20405,1,5,0
1477575811030,20405,1,5,0
1477575811031,20405,1,5,0
1477575811032,20407,1,5,0
1477575811033,20405,1,5,0
1477575811034,20405,1,5,0
1477575811035,20405,1,5,0
1477575811036,20404,1,5,0
1477575811037,20405,1,5,0
1477575811038,20407,1,5,0
1477575811039,20405,1,5,0
1477575811040,20401,1,5,0
1477575811041,20398,1,5,0
1477575811042,20406,1,5,0
1477575811043,20407,1,5,0
1477575811044,20407,1,5,0
1477575811045,20407,1,5,0
1477575811046,20406,1,5,0
1477575811047,20405,1,5,0
1477575811048,20407,1,5,0
1477575811049,20406,1,5,0
1477575811050,20405,1,5,0
1477575811051,20406,1,5,0
1477575811052,20407,1,5,0
1477575811053,20408,1,5,0
1477575811054,20407,1,5,0
1477575811055,20408,1,5,0
1477575811056,20406,1,5,0
1477575811057,20407,1,5,0
1477575811058,20406,1,5,0
1477575811059,20407,1,5,0
1477575811060,20406,1,5,0
1477575811061,20408,1,5,0
1477575811062,20407,1,5,0
1477575811063,20408,1,5,0
1477575811064,20408,1,5,0
1477575811065,20407,1,5,0
1477575811066,20407,1,5,0
1477575811067,20406,1,5,0
1477575811068,20406,1,5,0
1477575811069,20405,1,5,0
1477575811070,20407,1,5,0
1477575811071,20407,1,5,0
1477575811072,20407,1,5,0
1477575811073,20405,1,5,0
1477575811074,20407,1,5,0
1477575811075,20407,1,5,0
1477575811076,20406,1,5,0
1477575811077,20408,1,5,0
1477575811078,20407,1,5,0
1477575811079,20405,1,5,0
1477575811080,20407,1,5,0
1477575811081,20407,1,5,0
1477575811082,20407,1,5,0
1477575811083,20406,1,5,0
1477575811084,20406,1,5,0
1477575811085,20407,1,5,0
1477575811086,20407,1,5,0
1477575811087,20417,1,5,0
1477575811088,20403,1,5,0
1477575811089,20402,1,5,0
1477575811090,20406,1,5,0
1477575811091,20406,1,5,0
1477575811092,20405,1,5,0
1477575811093,20406,1,5,0
1477575811094,20406,1,5,0
1477575811095,20406,1,5,0
1477575811096,20406,1,5,0
1477575811097,20404,1,5,0
1477575811098,20405,1,5,0
1477575811099,20405,1,5,0
1477575811100,20405,1,5,0
1477575811101,20405,1,5,0
1477575811102,20407,1,5,0
1477575811103,20405,1,5,0
1477575811104,20406,1,5,0
1477575811105,20406,1,5,0
1477575811106,20405,1,5,0
1477575811107,20406,1,5,0
1477575811108,20405,1,5,0
1477575811109,20405,1,5,0
1477575811110,20407,1,5,0
1477575811111,20405,1,5,0
1477575811112,20402,1,5,0
1477575811113,20404,1,5,0
1477575811114,20406,1,5,0
1477575811115,20405,1,5,0
1477575811116,20405,1,5,0
1477575811117,20406,1,5,0
1477575811118,20406,1,5,0
1477575811119,20406,1,5,0
1477575811120,20405,1,5,0
1477575811121,20406,1,5,0
1477575811122,20406,1,5,0
1477575811123,20405,1,5,0
1477575811124,20408,1,5,0
1477575811125,20408,1,5,0
1477575811126,20405,1,5,0
1477575811127,20406,1,5,0
1477575811128,20407,1,5,0
1477575811129,20407,1,5,0
1477575811130,20405,1,5,0
1477575811131,20408,1,5,0
1477575811132,20406,1,5,0
1477575811133,20407,1,5,0
1477575811134,20406,1,5,0
1477575811135,20406,1,5,0
1477575811136,20406,1,5,0
1477575811137,20407,1,5,0
1477575811138,20406,1,5,0
1477575811139,20407,1,5,0
1477575811140,20408,1,5,0
1477575811141,20407,1,5,0
1477575811142,20407,1,5,0
1477575811143,20407,1,5,0
1477575811144,20406,1,5,0
1477575811145,20406,1,5,0
1477575811146,20406,1,5,0
1477575811147,20406,1,5,0
1477575811148,20407,1,5,0
1477575811149,20407,1,5,0
1477575811150,20407,1,5,0
1477575811151,20407,1,5,0
1477575811152,20406,1,5,0
1477575811153,20407,1,5,0
1477575811154,20407,1,5,0
1477575811155,20406,1,5,0
1477575811156,20405,1,5,0
