Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603800851,23673,2,10,0
1477603800852,23673,2,10,0
1477603800853,23673,2,10,0
1477603800854,23675,2,10,0
1477603800855,23673,2,10,0
1477603800856,23674,2,10,0
1477603800857,23674,2,10,0
1477603800858,23674,2,10,0
1477603800859,23673,2,10,0
1477603800860,23674,2,10,0
1477603800861,23672,2,10,0
1477603800862,23674,2,10,0
1477603800863,23673,2,10,0
1477603800864,23673,2,10,0
1477603800865,23675,2,10,0
1477603800866,23676,2,10,0
1477603800867,23673,2,10,0
1477603800868,23675,2,10,0
1477603800869,23675,2,10,0
1477603800870,23672,2,10,0
1477603800871,23673,2,10,0
1477603800872,23674,2,10,0
1477603800873,23674,2,10,0
1477603800874,23672,2,10,0
1477603800875,23673,2,10,0
1477603800876,23672,2,10,0
1477603800877,23673,2,10,0
1477603800878,23672,2,10,0
1477603800879,23673,2,10,0
1477603800880,23673,2,10,0
1477603800881,23672,2,10,0
1477603800882,23673,2,10,0
1477603800883,23673,2,10,0
1477603800884,23673,2,10,0
1477603800885,23674,2,10,0
1477603800886,23674,2,10,0
1477603800887,23672,2,10,0
1477603800888,23673,2,10,0
1477603800889,23674,2,10,0
1477603800890,23674,2,10,0
1477603800891,23672,2,10,0
1477603800892,23673,2,10,0
1477603800893,23673,2,10,0
1477603800894,23673,2,10,0
1477603800895,23673,2,10,0
1477603800896,23674,2,10,0
1477603800897,23672,2,10,0
1477603800898,23674,2,10,0
1477603800899,23672,2,10,0
1477603800900,23673,2,10,0
1477603800901,23672,2,10,0
1477603800902,23672,2,10,0
1477603800903,23673,2,10,0
1477603800904,23674,2,10,0
1477603800905,23673,2,10,0
1477603800906,23672,2,10,0
1477603800907,23673,2,10,0
1477603800908,23672,2,10,0
1477603800909,23673,2,10,0
1477603800910,23673,2,10,0
1477603800911,23672,2,10,0
1477603800912,23671,2,10,0
1477603800913,23671,2,10,0
1477603800914,23672,2,10,0
1477603800915,23672,2,10,0
1477603800916,23671,2,10,0
1477603800917,23673,2,10,0
1477603800918,23672,2,10,0
1477603800919,23673,2,10,0
1477603800920,23672,2,10,0
1477603800921,23672,2,10,0
1477603800922,23671,2,10,0
1477603800923,23671,2,10,0
1477603800924,23672,2,10,0
1477603800925,23671,2,10,0
1477603800926,23672,2,10,0
1477603800927,23671,2,10,0
1477603800928,23671,2,10,0
1477603800929,23671,2,10,0
1477603800930,23673,2,10,0
1477603800931,23671,2,10,0
1477603800932,23671,2,10,0
1477603800933,23672,2,10,0
1477603800934,23671,2,10,0
1477603800935,23671,2,10,0
1477603800936,23671,2,10,0
1477603800937,23670,2,10,0
1477603800938,23671,2,10,0
1477603800939,23672,2,10,0
1477603800940,23670,2,10,0
1477603800941,23672,2,10,0
1477603800942,23672,2,10,0
1477603800943,23672,2,10,0
1477603800944,23673,2,10,0
1477603800945,23671,2,10,0
1477603800946,23670,2,10,0
1477603800947,23670,2,10,0
1477603800948,23670,2,10,0
1477603800949,23681,2,10,0
1477603800950,23667,2,10,0
1477603800951,23670,2,10,0
1477603800952,23671,2,10,0
1477603800953,23670,2,10,0
1477603800954,23669,2,10,0
1477603800955,23668,2,10,0
1477603800956,23669,2,10,0
1477603800957,23669,2,10,0
1477603800958,23668,2,10,0
1477603800959,23667,2,10,0
1477603800960,23669,2,10,0
1477603800961,23669,2,10,0
1477603800962,23669,2,10,0
1477603800963,23670,2,10,0
1477603800964,23670,2,10,0
1477603800965,23669,2,10,0
1477603800966,23668,2,10,0
1477603800967,23669,2,10,0
1477603800968,23668,2,10,0
1477603800969,23667,2,10,0
1477603800970,23669,2,10,0
1477603800971,23668,2,10,0
1477603800972,23669,2,10,0
1477603800973,23668,2,10,0
1477603800974,23669,2,10,0
1477603800975,23671,2,10,0
1477603800976,23670,2,10,0
1477603800977,23670,2,10,0
1477603800978,23670,2,10,0
1477603800979,23669,2,10,0
1477603800980,23669,2,10,0
1477603800981,23668,2,10,0
1477603800982,23669,2,10,0
1477603800983,23668,2,10,0
1477603800984,23670,2,10,0
1477603800985,23670,2,10,0
1477603800986,23669,2,10,0
1477603800987,23668,2,10,0
1477603800988,23670,2,10,0
1477603800989,23671,2,10,0
1477603800990,23671,2,10,0
1477603800991,23671,2,10,0
1477603800992,23670,2,10,0
1477603800993,23670,2,10,0
1477603800994,23670,2,10,0
1477603800995,23670,2,10,0
1477603800996,23670,2,10,0
1477603800997,23670,2,10,0
1477603800998,23670,2,10,0
1477603800999,23671,2,10,0
1477603801000,23668,2,10,0
1477603801001,23669,2,10,0
1477603801002,23671,2,10,0
1477603801003,23669,2,10,0
1477603801004,23668,2,10,0
1477603801005,23669,2,10,0
1477603801006,23669,2,10,0
1477603801007,23670,2,10,0
1477603801008,23668,2,10,0
1477603801009,23669,2,10,0
1477603801010,23669,2,10,0
1477603801011,23669,2,10,0
1477603801012,23669,2,10,0
1477603801013,23670,2,10,0
1477603801014,23668,2,10,0
1477603801015,23669,2,10,0
1477603801016,23668,2,10,0
1477603801017,23668,2,10,0
1477603801018,23669,2,10,0
1477603801019,23669,2,10,0
1477603801020,23670,2,10,0
1477603801021,23669,2,10,0
1477603801022,23669,2,10,0
1477603801023,23670,2,10,0
1477603801024,23669,2,10,0
1477603801025,23669,2,10,0
1477603801026,23668,2,10,0
1477603801027,23669,2,10,0
1477603801028,23668,2,10,0
1477603801029,23669,2,10,0
1477603801030,23668,2,10,0
1477603801031,23670,2,10,0
1477603801032,23668,2,10,0
1477603801033,23669,2,10,0
1477603801034,23669,2,10,0
1477603801035,23668,2,10,0
1477603801036,23668,2,10,0
1477603801037,23668,2,10,0
1477603801038,23668,2,10,0
1477603801039,23668,2,10,0
1477603801040,23670,2,10,0
1477603801041,23669,2,10,0
1477603801042,23669,2,10,0
1477603801043,23667,2,10,0
1477603801044,23667,2,10,0
1477603801045,23668,2,10,0
1477603801046,23668,2,10,0
1477603801047,23668,2,10,0
1477603801048,23668,2,10,0
1477603801049,23678,2,10,0
1477603801050,23669,2,10,0
1477603801051,23666,2,10,0
1477603801052,23665,2,10,0
1477603801053,23666,2,10,0
1477603801054,23665,2,10,0
1477603801055,23668,2,10,0
1477603801056,23667,2,10,0
1477603801057,23667,2,10,0
1477603801058,23665,2,10,0
1477603801059,23665,2,10,0
1477603801060,23665,2,10,0
1477603801061,23665,2,10,0
1477603801062,23666,2,10,0
1477603801063,23665,2,10,0
1477603801064,23666,2,10,0
1477603801065,23667,2,10,0
1477603801066,23665,2,10,0
1477603801067,23667,2,10,0
1477603801068,23666,2,10,0
1477603801069,23666,2,10,0
1477603801070,23667,2,10,0
1477603801071,23665,2,10,0
1477603801072,23666,2,10,0
1477603801073,23665,2,10,0
1477603801074,23666,2,10,0
1477603801075,23666,2,10,0
1477603801076,23665,2,10,0
1477603801077,23665,2,10,0
1477603801078,23665,2,10,0
1477603801079,23665,2,10,0
1477603801080,23666,2,10,0
1477603801081,23665,2,10,0
1477603801082,23666,2,10,0
1477603801083,23666,2,10,0
1477603801084,23666,2,10,0
1477603801085,23666,2,10,0
1477603801086,23666,2,10,0
1477603801087,23666,2,10,0
1477603801088,23666,2,10,0
1477603801089,23667,2,10,0
1477603801090,23666,2,10,0
1477603801091,23667,2,10,0
1477603801092,23665,2,10,0
1477603801093,23665,2,10,0
1477603801094,23665,2,10,0
1477603801095,23666,2,10,0
1477603801096,23668,2,10,0
1477603801097,23665,2,10,0
1477603801098,23667,2,10,0
1477603801099,23665,2,10,0
1477603801100,23666,2,10,0
1477603801101,23665,2,10,0
1477603801102,23666,2,10,0
1477603801103,23666,2,10,0
1477603801104,23665,2,10,0
1477603801105,23668,2,10,0
1477603801106,23666,2,10,0
1477603801107,23666,2,10,0
1477603801108,23665,2,10,0
1477603801109,23667,2,10,0
1477603801110,23667,2,10,0
1477603801111,23665,2,10,0
1477603801112,23666,2,10,0
1477603801113,23667,2,10,0
1477603801114,23666,2,10,0
1477603801115,23666,2,10,0
1477603801116,23666,2,10,0
1477603801117,23666,2,10,0
1477603801118,23667,2,10,0
1477603801119,23666,2,10,0
1477603801120,23667,2,10,0
1477603801121,23664,2,10,0
1477603801122,23667,2,10,0
1477603801123,23666,2,10,0
1477603801124,23666,2,10,0
1477603801125,23666,2,10,0
1477603801126,23666,2,10,0
1477603801127,23665,2,10,0
1477603801128,23665,2,10,0
1477603801129,23665,2,10,0
1477603801130,23664,2,10,0
1477603801131,23666,2,10,0
1477603801132,23666,2,10,0
1477603801133,23666,2,10,0
1477603801134,23665,2,10,0
1477603801135,23667,2,10,0
1477603801136,23665,2,10,0
1477603801137,23666,2,10,0
1477603801138,23666,2,10,0
1477603801139,23666,2,10,0
1477603801140,23666,2,10,0
1477603801141,23668,2,10,0
1477603801142,23667,2,10,0
1477603801143,23667,2,10,0
1477603801144,23668,2,10,0
1477603801145,23667,2,10,0
1477603801146,23665,2,10,0
1477603801147,23668,2,10,0
1477603801148,23666,2,10,0
1477603801149,23674,2,10,0
1477603801150,23667,2,10,0
1477603801151,23668,2,10,0
1477603801152,23668,2,10,0
1477603801153,23666,2,10,0
1477603801154,23667,2,10,0
1477603801155,23667,2,10,0
1477603801156,23666,2,10,0
1477603801157,23666,2,10,0
1477603801158,23668,2,10,0
1477603801159,23667,2,10,0
1477603801160,23667,2,10,0
1477603801161,23666,2,10,0
1477603801162,23669,2,10,0
1477603801163,23667,2,10,0
1477603801164,23669,2,10,0
1477603801165,23667,2,10,0
1477603801166,23668,2,10,0
1477603801167,23667,2,10,0
1477603801168,23666,2,10,0
1477603801169,23666,2,10,0
1477603801170,23666,2,10,0
1477603801171,23665,2,10,0
1477603801172,23666,2,10,0
1477603801173,23667,2,10,0
1477603801174,23668,2,10,0
1477603801175,23666,2,10,0
1477603801176,23667,2,10,0
1477603801177,23667,2,10,0
1477603801178,23669,2,10,0
1477603801179,23667,2,10,0
1477603801180,23668,2,10,0
1477603801181,23666,2,10,0
1477603801182,23666,2,10,0
1477603801183,23665,2,10,0
1477603801184,23667,2,10,0
1477603801185,23667,2,10,0
1477603801186,23668,2,10,0
1477603801187,23667,2,10,0
1477603801188,23665,2,10,0
1477603801189,23665,2,10,0
1477603801190,23665,2,10,0
1477603801191,23666,2,10,0
1477603801192,23666,2,10,0
1477603801193,23666,2,10,0
1477603801194,23665,2,10,0
1477603801195,23665,2,10,0
1477603801196,23667,2,10,0
1477603801197,23666,2,10,0
1477603801198,23666,2,10,0
1477603801199,23666,2,10,0
1477603801200,23667,2,10,0
1477603801201,23666,2,10,0
1477603801202,23665,2,10,0
1477603801203,23667,2,10,0
1477603801204,23664,2,10,0
1477603801205,23665,2,10,0
1477603801206,23665,2,10,0
1477603801207,23666,2,10,0
1477603801208,23667,2,10,0
1477603801209,23667,2,10,0
1477603801210,23667,2,10,0
1477603801211,23665,2,10,0
1477603801212,23665,2,10,0
1477603801213,23667,2,10,0
1477603801214,23666,2,10,0
1477603801215,23665,2,10,0
1477603801216,23667,2,10,0
1477603801217,23667,2,10,0
1477603801218,23666,2,10,0
1477603801219,23665,2,10,0
1477603801220,23667,2,10,0
1477603801221,23665,2,10,0
1477603801222,23665,2,10,0
1477603801223,23666,2,10,0
1477603801224,23666,2,10,0
1477603801225,23667,2,10,0
1477603801226,23667,2,10,0
1477603801227,23666,2,10,0
1477603801228,23666,2,10,0
1477603801229,23666,2,10,0
1477603801230,23668,2,10,0
1477603801231,23667,2,10,0
1477603801232,23668,2,10,0
1477603801233,23668,2,10,0
1477603801234,23667,2,10,0
1477603801235,23667,2,10,0
1477603801236,23666,2,10,0
1477603801237,23669,2,10,0
1477603801238,23668,2,10,0
1477603801239,23668,2,10,0
1477603801240,23668,2,10,0
1477603801241,23667,2,10,0
1477603801242,23669,2,10,0
1477603801243,23669,2,10,0
1477603801244,23668,2,10,0
1477603801245,23669,2,10,0
1477603801246,23670,2,10,0
1477603801247,23669,2,10,0
1477603801248,23670,2,10,0
1477603801249,23680,2,10,0
1477603801250,23672,2,10,0
1477603801251,23672,2,10,0
1477603801252,23670,2,10,0
1477603801253,23671,2,10,0
1477603801254,23671,2,10,0
1477603801255,23670,2,10,0
1477603801256,23671,2,10,0
1477603801257,23671,2,10,0
1477603801258,23671,2,10,0
1477603801259,23672,2,10,0
1477603801260,23671,2,10,0
1477603801261,23670,2,10,0
1477603801262,23671,2,10,0
1477603801263,23671,2,10,0
1477603801264,23671,2,10,0
1477603801265,23671,2,10,0
1477603801266,23670,2,10,0
1477603801267,23670,2,10,0
1477603801268,23669,2,10,0
1477603801269,23671,2,10,0
1477603801270,23671,2,10,0
1477603801271,23671,2,10,0
1477603801272,23671,2,10,0
1477603801273,23672,2,10,0
1477603801274,23670,2,10,0
1477603801275,23670,2,10,0
1477603801276,23671,2,10,0
1477603801277,23672,2,10,0
1477603801278,23670,2,10,0
1477603801279,23672,2,10,0
1477603801280,23671,2,10,0
1477603801281,23671,2,10,0
1477603801282,23671,2,10,0
1477603801283,23672,2,10,0
1477603801284,23671,2,10,0
1477603801285,23671,2,10,0
1477603801286,23671,2,10,0
1477603801287,23671,2,10,0
1477603801288,23671,2,10,0
1477603801289,23671,2,10,0
1477603801290,23670,2,10,0
1477603801291,23673,2,10,0
1477603801292,23670,2,10,0
1477603801293,23671,2,10,0
1477603801294,23671,2,10,0
1477603801295,23671,2,10,0
1477603801296,23670,2,10,0
1477603801297,23670,2,10,0
1477603801298,23670,2,10,0
1477603801299,23669,2,10,0
1477603801300,23670,2,10,0
1477603801301,23670,2,10,0
1477603801302,23670,2,10,0
1477603801303,23671,2,10,0
1477603801304,23670,2,10,0
1477603801305,23671,2,10,0
1477603801306,23671,2,10,0
1477603801307,23670,2,10,0
1477603801308,23670,2,10,0
1477603801309,23669,2,10,0
1477603801310,23670,2,10,0
1477603801311,23669,2,10,0
1477603801312,23671,2,10,0
1477603801313,23671,2,10,0
1477603801314,23671,2,10,0
1477603801315,23670,2,10,0
1477603801316,23671,2,10,0
1477603801317,23672,2,10,0
1477603801318,23672,2,10,0
1477603801319,23673,2,10,0
1477603801320,23671,2,10,0
1477603801321,23669,2,10,0
1477603801322,23671,2,10,0
1477603801323,23671,2,10,0
1477603801324,23671,2,10,0
1477603801325,23671,2,10,0
1477603801326,23668,2,10,0
1477603801327,23672,2,10,0
1477603801328,23672,2,10,0
1477603801329,23670,2,10,0
1477603801330,23671,2,10,0
1477603801331,23671,2,10,0
1477603801332,23672,2,10,0
1477603801333,23671,2,10,0
1477603801334,23670,2,10,0
1477603801335,23671,2,10,0
1477603801336,23671,2,10,0
1477603801337,23671,2,10,0
1477603801338,23671,2,10,0
1477603801339,23671,2,10,0
1477603801340,23673,2,10,0
1477603801341,23670,2,10,0
1477603801342,23671,2,10,0
1477603801343,23672,2,10,0
1477603801344,23671,2,10,0
1477603801345,23672,2,10,0
1477603801346,23671,2,10,0
1477603801347,23671,2,10,0
1477603801348,23672,2,10,0
1477603801349,23671,2,10,0
1477603801350,23667,2,10,0
1477603801351,23667,2,10,0
1477603801352,23668,2,10,0
1477603801353,23666,2,10,0
1477603801354,23667,2,10,0
1477603801355,23667,2,10,0
1477603801356,23668,2,10,0
1477603801357,23668,2,10,0
1477603801358,23666,2,10,0
1477603801359,23668,2,10,0
1477603801360,23668,2,10,0
1477603801361,23667,2,10,0
1477603801362,23667,2,10,0
1477603801363,23668,2,10,0
1477603801364,23667,2,10,0
1477603801365,23667,2,10,0
1477603801366,23667,2,10,0
1477603801367,23668,2,10,0
1477603801368,23667,2,10,0
1477603801369,23668,2,10,0
1477603801370,23668,2,10,0
1477603801371,23667,2,10,0
1477603801372,23668,2,10,0
1477603801373,23668,2,10,0
1477603801374,23668,2,10,0
1477603801375,23668,2,10,0
1477603801376,23667,2,10,0
1477603801377,23666,2,10,0
1477603801378,23668,2,10,0
1477603801379,23668,2,10,0
1477603801380,23668,2,10,0
1477603801381,23668,2,10,0
1477603801382,23667,2,10,0
1477603801383,23667,2,10,0
1477603801384,23667,2,10,0
1477603801385,23668,2,10,0
1477603801386,23665,2,10,0
1477603801387,23668,2,10,0
1477603801388,23668,2,10,0
1477603801389,23668,2,10,0
1477603801390,23669,2,10,0
1477603801391,23667,2,10,0
1477603801392,23667,2,10,0
1477603801393,23668,2,10,0
1477603801394,23668,2,10,0
1477603801395,23669,2,10,0
1477603801396,23670,2,10,0
1477603801397,23668,2,10,0
1477603801398,23667,2,10,0
1477603801399,23668,2,10,0
1477603801400,23667,2,10,0
1477603801401,23667,2,10,0
1477603801402,23668,2,10,0
1477603801403,23668,2,10,0
1477603801404,23669,2,10,0
1477603801405,23669,2,10,0
1477603801406,23668,2,10,0
1477603801407,23669,2,10,0
1477603801408,23668,2,10,0
1477603801409,23666,2,10,0
1477603801410,23669,2,10,0
1477603801411,23669,2,10,0
1477603801412,23669,2,10,0
1477603801413,23667,2,10,0
1477603801414,23668,2,10,0
1477603801415,23668,2,10,0
1477603801416,23668,2,10,0
1477603801417,23668,2,10,0
1477603801418,23667,2,10,0
1477603801419,23668,2,10,0
1477603801420,23667,2,10,0
1477603801421,23668,2,10,0
1477603801422,23668,2,10,0
1477603801423,23667,2,10,0
1477603801424,23668,2,10,0
1477603801425,23666,2,10,0
1477603801426,23667,2,10,0
1477603801427,23668,2,10,0
1477603801428,23668,2,10,0
1477603801429,23666,2,10,0
1477603801430,23667,2,10,0
1477603801431,23667,2,10,0
1477603801432,23666,2,10,0
1477603801433,23668,2,10,0
1477603801434,23669,2,10,0
1477603801435,23668,2,10,0
1477603801436,23668,2,10,0
1477603801437,23669,2,10,0
1477603801438,23669,2,10,0
1477603801439,23668,2,10,0
1477603801440,23668,2,10,0
1477603801441,23669,2,10,0
1477603801442,23668,2,10,0
1477603801443,23669,2,10,0
1477603801444,23668,2,10,0
1477603801445,23668,2,10,0
1477603801446,23670,2,10,0
1477603801447,23668,2,10,0
1477603801448,23669,2,10,0
1477603801449,23680,2,10,0
1477603801450,23670,2,10,0
1477603801451,23670,2,10,0
1477603801452,23670,2,10,0
1477603801453,23670,2,10,0
1477603801454,23670,2,10,0
1477603801455,23670,2,10,0
1477603801456,23669,2,10,0
1477603801457,23671,2,10,0
1477603801458,23669,2,10,0
1477603801459,23669,2,10,0
1477603801460,23670,2,10,0
1477603801461,23670,2,10,0
1477603801462,23670,2,10,0
1477603801463,23671,2,10,0
1477603801464,23671,2,10,0
1477603801465,23669,2,10,0
1477603801466,23671,2,10,0
1477603801467,23672,2,10,0
1477603801468,23671,2,10,0
1477603801469,23670,2,10,0
1477603801470,23669,2,10,0
1477603801471,23669,2,10,0
1477603801472,23670,2,10,0
1477603801473,23670,2,10,0
1477603801474,23669,2,10,0
1477603801475,23670,2,10,0
1477603801476,23670,2,10,0
1477603801477,23670,2,10,0
1477603801478,23670,2,10,0
1477603801479,23671,2,10,0
1477603801480,23670,2,10,0
1477603801481,23670,2,10,0
1477603801482,23671,2,10,0
1477603801483,23670,2,10,0
1477603801484,23671,2,10,0
1477603801485,23670,2,10,0
1477603801486,23671,2,10,0
1477603801487,23670,2,10,0
1477603801488,23671,2,10,0
1477603801489,23670,2,10,0
1477603801490,23670,2,10,0
1477603801491,23670,2,10,0
1477603801492,23669,2,10,0
1477603801493,23669,2,10,0
1477603801494,23670,2,10,0
1477603801495,23669,2,10,0
1477603801496,23671,2,10,0
1477603801497,23669,2,10,0
1477603801498,23670,2,10,0
1477603801499,23669,2,10,0
1477603801500,23670,2,10,0
1477603801501,23672,2,10,0
1477603801502,23670,2,10,0
1477603801503,23670,2,10,0
1477603801504,23670,2,10,0
1477603801505,23671,2,10,0
1477603801506,23672,2,10,0
1477603801507,23671,2,10,0
1477603801508,23671,2,10,0
1477603801509,23672,2,10,0
1477603801510,23671,2,10,0
1477603801511,23671,2,10,0
1477603801512,23671,2,10,0
1477603801513,23673,2,10,0
1477603801514,23671,2,10,0
1477603801515,23671,2,10,0
1477603801516,23670,2,10,0
1477603801517,23670,2,10,0
1477603801518,23671,2,10,0
1477603801519,23670,2,10,0
1477603801520,23670,2,10,0
1477603801521,23670,2,10,0
1477603801522,23671,2,10,0
1477603801523,23670,2,10,0
1477603801524,23670,2,10,0
1477603801525,23670,2,10,0
1477603801526,23672,2,10,0
1477603801527,23670,2,10,0
1477603801528,23670,2,10,0
1477603801529,23673,2,10,0
1477603801530,23672,2,10,0
1477603801531,23670,2,10,0
1477603801532,23671,2,10,0
1477603801533,23671,2,10,0
1477603801534,23672,2,10,0
1477603801535,23671,2,10,0
1477603801536,23672,2,10,0
1477603801537,23670,2,10,0
1477603801538,23670,2,10,0
1477603801539,23671,2,10,0
1477603801540,23671,2,10,0
1477603801541,23672,2,10,0
1477603801542,23671,2,10,0
1477603801543,23671,2,10,0
1477603801544,23672,2,10,0
1477603801545,23671,2,10,0
1477603801546,23671,2,10,0
1477603801547,23672,2,10,0
1477603801548,23672,2,10,0
1477603801549,23671,2,10,0
1477603801550,23671,2,10,0
1477603801551,23670,2,10,0
1477603801552,23672,2,10,0
1477603801553,23672,2,10,0
1477603801554,23672,2,10,0
1477603801555,23670,2,10,0
1477603801556,23670,2,10,0
1477603801557,23671,2,10,0
1477603801558,23671,2,10,0
1477603801559,23673,2,10,0
1477603801560,23671,2,10,0
1477603801561,23670,2,10,0
1477603801562,23670,2,10,0
1477603801563,23672,2,10,0
1477603801564,23670,2,10,0
1477603801565,23671,2,10,0
1477603801566,23671,2,10,0
1477603801567,23672,2,10,0
1477603801568,23672,2,10,0
1477603801569,23672,2,10,0
1477603801570,23671,2,10,0
1477603801571,23672,2,10,0
1477603801572,23672,2,10,0
1477603801573,23672,2,10,0
1477603801574,23672,2,10,0
1477603801575,23673,2,10,0
1477603801576,23672,2,10,0
1477603801577,23671,2,10,0
1477603801578,23671,2,10,0
1477603801579,23672,2,10,0
1477603801580,23672,2,10,0
1477603801581,23670,2,10,0
1477603801582,23672,2,10,0
1477603801583,23671,2,10,0
1477603801584,23671,2,10,0
1477603801585,23672,2,10,0
1477603801586,23672,2,10,0
