Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604508242,18628,2,12,0
1477604508243,18630,2,12,0
1477604508244,18628,2,12,0
1477604508245,18629,2,12,0
1477604508246,18628,2,12,0
1477604508247,18627,2,12,0
1477604508248,18630,2,12,0
1477604508249,18628,2,12,0
1477604508250,18629,2,12,0
1477604508251,18627,2,12,0
1477604508252,18627,2,12,0
1477604508253,18629,2,12,0
1477604508254,18628,2,12,0
1477604508255,18627,2,12,0
1477604508256,18627,2,12,0
1477604508257,18629,2,12,0
1477604508258,18627,2,12,0
1477604508259,18628,2,12,0
1477604508260,18630,2,12,0
1477604508261,18633,2,12,0
1477604508262,18627,2,12,0
1477604508263,18627,2,12,0
1477604508264,18628,2,12,0
1477604508265,18626,2,12,0
1477604508266,18627,2,12,0
1477604508267,18627,2,12,0
1477604508268,18627,2,12,0
1477604508269,18628,2,12,0
1477604508270,18625,2,12,0
1477604508271,18627,2,12,0
1477604508272,18626,2,12,0
1477604508273,18627,2,12,0
1477604508274,18627,2,12,0
1477604508275,18626,2,12,0
1477604508276,18629,2,12,0
1477604508277,18628,2,12,0
1477604508278,18626,2,12,0
1477604508279,18627,2,12,0
1477604508280,18628,2,12,0
1477604508281,18627,2,12,0
1477604508282,18626,2,12,0
1477604508283,18626,2,12,0
1477604508284,18629,2,12,0
1477604508285,18629,2,12,0
1477604508286,18627,2,12,0
1477604508287,18627,2,12,0
1477604508288,18626,2,12,0
1477604508289,18628,2,12,0
1477604508290,18627,2,12,0
1477604508291,18625,2,12,0
1477604508292,18625,2,12,0
1477604508293,18625,2,12,0
1477604508294,18627,2,12,0
1477604508295,18628,2,12,0
1477604508296,18626,2,12,0
1477604508297,18627,2,12,0
1477604508298,18628,2,12,0
1477604508299,18628,2,12,0
1477604508300,18627,2,12,0
1477604508301,18627,2,12,0
1477604508302,18625,2,12,0
1477604508303,18626,2,12,0
1477604508304,18626,2,12,0
1477604508305,18627,2,12,0
1477604508306,18628,2,12,0
1477604508307,18625,2,12,0
1477604508308,18626,2,12,0
1477604508309,18626,2,12,0
1477604508310,18627,2,12,0
1477604508311,18627,2,12,0
1477604508312,18627,2,12,0
1477604508313,18625,2,12,0
1477604508314,18624,2,12,0
1477604508315,18627,2,12,0
1477604508316,18625,2,12,0
1477604508317,18626,2,12,0
1477604508318,18626,2,12,0
1477604508319,18627,2,12,0
1477604508320,18626,2,12,0
1477604508321,18627,2,12,0
1477604508322,18626,2,12,0
1477604508323,18626,2,12,0
1477604508324,18626,2,12,0
1477604508325,18626,2,12,0
1477604508326,18625,2,12,0
1477604508327,18626,2,12,0
1477604508328,18628,2,12,0
1477604508329,18625,2,12,0
1477604508330,18626,2,12,0
1477604508331,18627,2,12,0
1477604508332,18626,2,12,0
1477604508333,18626,2,12,0
1477604508334,18627,2,12,0
1477604508335,18626,2,12,0
1477604508336,18627,2,12,0
1477604508337,18625,2,12,0
1477604508338,18626,2,12,0
1477604508339,18627,2,12,0
1477604508340,18627,2,12,0
1477604508341,18626,2,12,0
1477604508342,18623,2,12,0
1477604508343,18622,2,12,0
1477604508344,18627,2,12,0
1477604508345,18626,2,12,0
1477604508346,18627,2,12,0
1477604508347,18626,2,12,0
1477604508348,18628,2,12,0
1477604508349,18628,2,12,0
1477604508350,18628,2,12,0
1477604508351,18629,2,12,0
1477604508352,18627,2,12,0
1477604508353,18628,2,12,0
1477604508354,18626,2,12,0
1477604508355,18626,2,12,0
1477604508356,18626,2,12,0
1477604508357,18628,2,12,0
1477604508358,18627,2,12,0
1477604508359,18629,2,12,0
1477604508360,18628,2,12,0
1477604508361,18633,2,12,0
1477604508362,18632,2,12,0
1477604508363,18631,2,12,0
1477604508364,18629,2,12,0
1477604508365,18630,2,12,0
1477604508366,18629,2,12,0
1477604508367,18630,2,12,0
1477604508368,18630,2,12,0
1477604508369,18630,2,12,0
1477604508370,18631,2,12,0
1477604508371,18630,2,12,0
1477604508372,18630,2,12,0
1477604508373,18630,2,12,0
1477604508374,18631,2,12,0
1477604508375,18630,2,12,0
1477604508376,18630,2,12,0
1477604508377,18629,2,12,0
1477604508378,18629,2,12,0
1477604508379,18630,2,12,0
1477604508380,18632,2,12,0
1477604508381,18631,2,12,0
1477604508382,18630,2,12,0
1477604508383,18630,2,12,0
1477604508384,18628,2,12,0
1477604508385,18631,2,12,0
1477604508386,18631,2,12,0
1477604508387,18631,2,12,0
1477604508388,18629,2,12,0
1477604508389,18628,2,12,0
1477604508390,18628,2,12,0
1477604508391,18629,2,12,0
1477604508392,18630,2,12,0
1477604508393,18629,2,12,0
1477604508394,18631,2,12,0
1477604508395,18630,2,12,0
1477604508396,18629,2,12,0
1477604508397,18630,2,12,0
1477604508398,18630,2,12,0
1477604508399,18630,2,12,0
1477604508400,18630,2,12,0
1477604508401,18629,2,12,0
1477604508402,18631,2,12,0
1477604508403,18630,2,12,0
1477604508404,18630,2,12,0
1477604508405,18629,2,12,0
1477604508406,18630,2,12,0
1477604508407,18629,2,12,0
1477604508408,18630,2,12,0
1477604508409,18629,2,12,0
1477604508410,18626,2,12,0
1477604508411,18624,2,12,0
1477604508412,18630,2,12,0
1477604508413,18628,2,12,0
1477604508414,18630,2,12,0
1477604508415,18627,2,12,0
1477604508416,18629,2,12,0
1477604508417,18628,2,12,0
1477604508418,18630,2,12,0
1477604508419,18629,2,12,0
1477604508420,18629,2,12,0
1477604508421,18630,2,12,0
1477604508422,18628,2,12,0
1477604508423,18630,2,12,0
1477604508424,18630,2,12,0
1477604508425,18631,2,12,0
1477604508426,18628,2,12,0
1477604508427,18630,2,12,0
1477604508428,18629,2,12,0
1477604508429,18630,2,12,0
1477604508430,18629,2,12,0
1477604508431,18629,2,12,0
1477604508432,18630,2,12,0
1477604508433,18628,2,12,0
1477604508434,18628,2,12,0
1477604508435,18629,2,12,0
1477604508436,18630,2,12,0
1477604508437,18630,2,12,0
1477604508438,18630,2,12,0
1477604508439,18630,2,12,0
1477604508440,18629,2,12,0
1477604508441,18628,2,12,0
1477604508442,18629,2,12,0
1477604508443,18629,2,12,0
1477604508444,18628,2,12,0
1477604508445,18628,2,12,0
1477604508446,18630,2,12,0
1477604508447,18629,2,12,0
1477604508448,18628,2,12,0
1477604508449,18631,2,12,0
1477604508450,18630,2,12,0
1477604508451,18630,2,12,0
1477604508452,18631,2,12,0
1477604508453,18628,2,12,0
1477604508454,18628,2,12,0
1477604508455,18629,2,12,0
1477604508456,18630,2,12,0
1477604508457,18631,2,12,0
1477604508458,18629,2,12,0
1477604508459,18628,2,12,0
1477604508460,18627,2,12,0
1477604508461,18637,2,12,0
1477604508462,18629,2,12,0
1477604508463,18629,2,12,0
1477604508464,18630,2,12,0
1477604508465,18628,2,12,0
1477604508466,18631,2,12,0
1477604508467,18629,2,12,0
1477604508468,18629,2,12,0
1477604508469,18630,2,12,0
1477604508470,18629,2,12,0
1477604508471,18631,2,12,0
1477604508472,18631,2,12,0
1477604508473,18630,2,12,0
1477604508474,18631,2,12,0
1477604508475,18629,2,12,0
1477604508476,18629,2,12,0
1477604508477,18630,2,12,0
1477604508478,18627,2,12,0
1477604508479,18624,2,12,0
1477604508480,18626,2,12,0
1477604508481,18624,2,12,0
1477604508482,18625,2,12,0
1477604508483,18626,2,12,0
1477604508484,18621,2,12,0
1477604508485,18629,2,12,0
1477604508486,18629,2,12,0
1477604508487,18629,2,12,0
1477604508488,18627,2,12,0
1477604508489,18627,2,12,0
1477604508490,18623,2,12,0
1477604508491,18629,2,12,0
1477604508492,18627,2,12,0
1477604508493,18630,2,12,0
1477604508494,18628,2,12,0
1477604508495,18625,2,12,0
1477604508496,18622,2,12,0
1477604508497,18626,2,12,0
1477604508498,18623,2,12,0
1477604508499,18623,2,12,0
1477604508500,18624,2,12,0
1477604508501,18622,2,12,0
1477604508502,18627,2,12,0
1477604508503,18628,2,12,0
1477604508504,18623,2,12,0
1477604508505,18619,2,12,0
1477604508506,18625,2,12,0
1477604508507,18628,2,12,0
1477604508508,18628,2,12,0
1477604508509,18629,2,12,0
1477604508510,18632,2,12,0
1477604508511,18625,2,12,0
1477604508512,18624,2,12,0
1477604508513,18624,2,12,0
1477604508514,18622,2,12,0
1477604508515,18626,2,12,0
1477604508516,18625,2,12,0
1477604508517,18622,2,12,0
1477604508518,18624,2,12,0
1477604508519,18630,2,12,0
1477604508520,18629,2,12,0
1477604508521,18629,2,12,0
1477604508522,18630,2,12,0
1477604508523,18629,2,12,0
1477604508524,18627,2,12,0
1477604508525,18624,2,12,0
1477604508526,18631,2,12,0
1477604508527,18628,2,12,0
1477604508528,18631,2,12,0
1477604508529,18630,2,12,0
1477604508530,18629,2,12,0
1477604508531,18630,2,12,0
1477604508532,18628,2,12,0
1477604508533,18627,2,12,0
1477604508534,18627,2,12,0
1477604508535,18630,2,12,0
1477604508536,18630,2,12,0
1477604508537,18629,2,12,0
1477604508538,18623,2,12,0
1477604508539,18625,2,12,0
1477604508540,18628,2,12,0
1477604508541,18631,2,12,0
1477604508542,18629,2,12,0
1477604508543,18627,2,12,0
1477604508544,18626,2,12,0
1477604508545,18625,2,12,0
1477604508546,18624,2,12,0
1477604508547,18627,2,12,0
1477604508548,18626,2,12,0
1477604508549,18630,2,12,0
1477604508550,18632,2,12,0
1477604508551,18632,2,12,0
1477604508552,18631,2,12,0
1477604508553,18631,2,12,0
1477604508554,18630,2,12,0
1477604508555,18631,2,12,0
1477604508556,18631,2,12,0
1477604508557,18633,2,12,0
1477604508558,18629,2,12,0
1477604508559,18632,2,12,0
1477604508560,18630,2,12,0
1477604508561,18638,2,12,0
1477604508562,18633,2,12,0
1477604508563,18633,2,12,0
1477604508564,18632,2,12,0
1477604508565,18631,2,12,0
1477604508566,18633,2,12,0
1477604508567,18632,2,12,0
1477604508568,18631,2,12,0
1477604508569,18632,2,12,0
1477604508570,18631,2,12,0
1477604508571,18632,2,12,0
1477604508572,18634,2,12,0
1477604508573,18632,2,12,0
1477604508574,18630,2,12,0
1477604508575,18631,2,12,0
1477604508576,18632,2,12,0
1477604508577,18632,2,12,0
1477604508578,18631,2,12,0
1477604508579,18631,2,12,0
1477604508580,18631,2,12,0
1477604508581,18631,2,12,0
1477604508582,18632,2,12,0
1477604508583,18631,2,12,0
1477604508584,18631,2,12,0
1477604508585,18631,2,12,0
1477604508586,18632,2,12,0
1477604508587,18631,2,12,0
1477604508588,18631,2,12,0
1477604508589,18631,2,12,0
1477604508590,18631,2,12,0
1477604508591,18631,2,12,0
1477604508592,18631,2,12,0
1477604508593,18629,2,12,0
1477604508594,18630,2,12,0
1477604508595,18630,2,12,0
1477604508596,18625,2,12,0
1477604508597,18624,2,12,0
1477604508598,18630,2,12,0
1477604508599,18629,2,12,0
1477604508600,18630,2,12,0
1477604508601,18630,2,12,0
1477604508602,18630,2,12,0
1477604508603,18628,2,12,0
1477604508604,18630,2,12,0
1477604508605,18629,2,12,0
1477604508606,18629,2,12,0
1477604508607,18630,2,12,0
1477604508608,18628,2,12,0
1477604508609,18630,2,12,0
1477604508610,18630,2,12,0
1477604508611,18630,2,12,0
1477604508612,18631,2,12,0
1477604508613,18630,2,12,0
1477604508614,18631,2,12,0
1477604508615,18631,2,12,0
1477604508616,18630,2,12,0
1477604508617,18629,2,12,0
1477604508618,18631,2,12,0
1477604508619,18630,2,12,0
1477604508620,18631,2,12,0
1477604508621,18632,2,12,0
1477604508622,18631,2,12,0
1477604508623,18632,2,12,0
1477604508624,18633,2,12,0
1477604508625,18631,2,12,0
1477604508626,18631,2,12,0
1477604508627,18631,2,12,0
1477604508628,18630,2,12,0
1477604508629,18631,2,12,0
1477604508630,18631,2,12,0
1477604508631,18631,2,12,0
1477604508632,18632,2,12,0
1477604508633,18629,2,12,0
1477604508634,18633,2,12,0
1477604508635,18630,2,12,0
1477604508636,18633,2,12,0
1477604508637,18631,2,12,0
1477604508638,18633,2,12,0
1477604508639,18632,2,12,0
1477604508640,18632,2,12,0
1477604508641,18633,2,12,0
1477604508642,18634,2,12,0
1477604508643,18633,2,12,0
1477604508644,18633,2,12,0
1477604508645,18634,2,12,0
1477604508646,18631,2,12,0
1477604508647,18629,2,12,0
1477604508648,18633,2,12,0
1477604508649,18632,2,12,0
1477604508650,18633,2,12,0
1477604508651,18634,2,12,0
1477604508652,18632,2,12,0
1477604508653,18633,2,12,0
1477604508654,18631,2,12,0
1477604508655,18635,2,12,0
1477604508656,18633,2,12,0
1477604508657,18632,2,12,0
1477604508658,18633,2,12,0
1477604508659,18633,2,12,0
1477604508660,18632,2,12,0
1477604508661,18634,2,12,0
1477604508662,18621,2,12,0
1477604508663,18621,2,12,0
1477604508664,18626,2,12,0
1477604508665,18627,2,12,0
1477604508666,18626,2,12,0
1477604508667,18627,2,12,0
1477604508668,18626,2,12,0
1477604508669,18627,2,12,0
1477604508670,18627,2,12,0
1477604508671,18626,2,12,0
1477604508672,18627,2,12,0
1477604508673,18627,2,12,0
1477604508674,18627,2,12,0
1477604508675,18625,2,12,0
1477604508676,18626,2,12,0
1477604508677,18626,2,12,0
1477604508678,18626,2,12,0
1477604508679,18626,2,12,0
1477604508680,18625,2,12,0
1477604508681,18625,2,12,0
1477604508682,18626,2,12,0
1477604508683,18627,2,12,0
1477604508684,18625,2,12,0
1477604508685,18625,2,12,0
1477604508686,18627,2,12,0
1477604508687,18626,2,12,0
1477604508688,18626,2,12,0
1477604508689,18625,2,12,0
1477604508690,18624,2,12,0
1477604508691,18625,2,12,0
1477604508692,18626,2,12,0
1477604508693,18625,2,12,0
1477604508694,18624,2,12,0
1477604508695,18626,2,12,0
1477604508696,18626,2,12,0
1477604508697,18625,2,12,0
1477604508698,18626,2,12,0
1477604508699,18627,2,12,0
1477604508700,18625,2,12,0
1477604508701,18625,2,12,0
1477604508702,18626,2,12,0
1477604508703,18625,2,12,0
1477604508704,18625,2,12,0
1477604508705,18626,2,12,0
1477604508706,18627,2,12,0
1477604508707,18628,2,12,0
1477604508708,18626,2,12,0
1477604508709,18627,2,12,0
1477604508710,18626,2,12,0
1477604508711,18625,2,12,0
1477604508712,18626,2,12,0
1477604508713,18621,2,12,0
1477604508714,18617,2,12,0
1477604508715,18626,2,12,0
1477604508716,18625,2,12,0
1477604508717,18626,2,12,0
1477604508718,18625,2,12,0
1477604508719,18627,2,12,0
1477604508720,18626,2,12,0
1477604508721,18627,2,12,0
1477604508722,18626,2,12,0
1477604508723,18624,2,12,0
1477604508724,18626,2,12,0
1477604508725,18626,2,12,0
1477604508726,18626,2,12,0
1477604508727,18626,2,12,0
1477604508728,18625,2,12,0
1477604508729,18627,2,12,0
1477604508730,18625,2,12,0
1477604508731,18626,2,12,0
1477604508732,18626,2,12,0
1477604508733,18626,2,12,0
1477604508734,18625,2,12,0
1477604508735,18624,2,12,0
1477604508736,18627,2,12,0
1477604508737,18626,2,12,0
1477604508738,18626,2,12,0
1477604508739,18626,2,12,0
1477604508740,18625,2,12,0
1477604508741,18625,2,12,0
1477604508742,18627,2,12,0
1477604508743,18627,2,12,0
1477604508744,18625,2,12,0
1477604508745,18626,2,12,0
1477604508746,18625,2,12,0
1477604508747,18624,2,12,0
1477604508748,18625,2,12,0
1477604508749,18625,2,12,0
1477604508750,18625,2,12,0
1477604508751,18624,2,12,0
1477604508752,18627,2,12,0
1477604508753,18626,2,12,0
1477604508754,18625,2,12,0
1477604508755,18625,2,12,0
1477604508756,18626,2,12,0
1477604508757,18626,2,12,0
1477604508758,18627,2,12,0
1477604508759,18625,2,12,0
1477604508760,18626,2,12,0
1477604508761,18634,2,12,0
1477604508762,18626,2,12,0
1477604508763,18626,2,12,0
1477604508764,18625,2,12,0
1477604508765,18625,2,12,0
1477604508766,18624,2,12,0
1477604508767,18626,2,12,0
1477604508768,18627,2,12,0
1477604508769,18625,2,12,0
1477604508770,18627,2,12,0
1477604508771,18626,2,12,0
1477604508772,18625,2,12,0
1477604508773,18625,2,12,0
1477604508774,18625,2,12,0
1477604508775,18626,2,12,0
1477604508776,18626,2,12,0
1477604508777,18626,2,12,0
1477604508778,18625,2,12,0
1477604508779,18626,2,12,0
1477604508780,18626,2,12,0
1477604508781,18622,2,12,0
1477604508782,18625,2,12,0
1477604508783,18627,2,12,0
1477604508784,18625,2,12,0
1477604508785,18626,2,12,0
1477604508786,18626,2,12,0
1477604508787,18625,2,12,0
1477604508788,18625,2,12,0
1477604508789,18624,2,12,0
1477604508790,18626,2,12,0
1477604508791,18625,2,12,0
1477604508792,18625,2,12,0
1477604508793,18625,2,12,0
1477604508794,18625,2,12,0
1477604508795,18625,2,12,0
1477604508796,18625,2,12,0
1477604508797,18625,2,12,0
1477604508798,18626,2,12,0
1477604508799,18624,2,12,0
1477604508800,18625,2,12,0
1477604508801,18623,2,12,0
1477604508802,18624,2,12,0
1477604508803,18624,2,12,0
1477604508804,18625,2,12,0
1477604508805,18623,2,12,0
1477604508806,18626,2,12,0
1477604508807,18624,2,12,0
1477604508808,18626,2,12,0
1477604508809,18624,2,12,0
1477604508810,18622,2,12,0
1477604508811,18624,2,12,0
1477604508812,18623,2,12,0
1477604508813,18624,2,12,0
1477604508814,18624,2,12,0
1477604508815,18623,2,12,0
1477604508816,18624,2,12,0
1477604508817,18624,2,12,0
1477604508818,18624,2,12,0
1477604508819,18623,2,12,0
1477604508820,18623,2,12,0
1477604508821,18624,2,12,0
1477604508822,18625,2,12,0
1477604508823,18625,2,12,0
1477604508824,18624,2,12,0
1477604508825,18622,2,12,0
1477604508826,18623,2,12,0
1477604508827,18621,2,12,0
1477604508828,18622,2,12,0
1477604508829,18622,2,12,0
1477604508830,18623,2,12,0
1477604508831,18617,2,12,0
1477604508832,18614,2,12,0
1477604508833,18620,2,12,0
1477604508834,18624,2,12,0
1477604508835,18622,2,12,0
1477604508836,18622,2,12,0
1477604508837,18622,2,12,0
1477604508838,18620,2,12,0
1477604508839,18621,2,12,0
1477604508840,18621,2,12,0
1477604508841,18622,2,12,0
1477604508842,18622,2,12,0
1477604508843,18621,2,12,0
1477604508844,18621,2,12,0
1477604508845,18622,2,12,0
1477604508846,18621,2,12,0
1477604508847,18622,2,12,0
1477604508848,18621,2,12,0
1477604508849,18623,2,12,0
1477604508850,18622,2,12,0
1477604508851,18621,2,12,0
1477604508852,18621,2,12,0
1477604508853,18621,2,12,0
1477604508854,18620,2,12,0
1477604508855,18621,2,12,0
1477604508856,18622,2,12,0
1477604508857,18622,2,12,0
1477604508858,18621,2,12,0
1477604508859,18621,2,12,0
1477604508860,18622,2,12,0
1477604508861,18625,2,12,0
1477604508862,18620,2,12,0
1477604508863,18619,2,12,0
1477604508864,18620,2,12,0
1477604508865,18620,2,12,0
1477604508866,18618,2,12,0
1477604508867,18620,2,12,0
1477604508868,18619,2,12,0
1477604508869,18620,2,12,0
1477604508870,18619,2,12,0
1477604508871,18619,2,12,0
1477604508872,18618,2,12,0
1477604508873,18621,2,12,0
1477604508874,18620,2,12,0
1477604508875,18618,2,12,0
1477604508876,18620,2,12,0
1477604508877,18621,2,12,0
1477604508878,18621,2,12,0
1477604508879,18618,2,12,0
1477604508880,18620,2,12,0
1477604508881,18618,2,12,0
1477604508882,18619,2,12,0
1477604508883,18620,2,12,0
1477604508884,18619,2,12,0
1477604508885,18618,2,12,0
1477604508886,18620,2,12,0
1477604508887,18619,2,12,0
1477604508888,18619,2,12,0
1477604508889,18620,2,12,0
1477604508890,18620,2,12,0
1477604508891,18619,2,12,0
1477604508892,18620,2,12,0
1477604508893,18620,2,12,0
1477604508894,18620,2,12,0
1477604508895,18622,2,12,0
1477604508896,18619,2,12,0
1477604508897,18619,2,12,0
1477604508898,18617,2,12,0
1477604508899,18614,2,12,0
1477604508900,18616,2,12,0
1477604508901,18621,2,12,0
1477604508902,18618,2,12,0
1477604508903,18620,2,12,0
1477604508904,18620,2,12,0
1477604508905,18619,2,12,0
1477604508906,18619,2,12,0
1477604508907,18620,2,12,0
1477604508908,18620,2,12,0
1477604508909,18620,2,12,0
1477604508910,18620,2,12,0
1477604508911,18621,2,12,0
1477604508912,18620,2,12,0
1477604508913,18620,2,12,0
1477604508914,18621,2,12,0
1477604508915,18620,2,12,0
1477604508916,18619,2,12,0
1477604508917,18620,2,12,0
1477604508918,18620,2,12,0
1477604508919,18621,2,12,0
1477604508920,18623,2,12,0
1477604508921,18620,2,12,0
1477604508922,18620,2,12,0
1477604508923,18618,2,12,0
1477604508924,18619,2,12,0
1477604508925,18618,2,12,0
1477604508926,18619,2,12,0
1477604508927,18619,2,12,0
1477604508928,18619,2,12,0
1477604508929,18619,2,12,0
1477604508930,18620,2,12,0
1477604508931,18619,2,12,0
1477604508932,18619,2,12,0
1477604508933,18619,2,12,0
1477604508934,18618,2,12,0
1477604508935,18620,2,12,0
1477604508936,18619,2,12,0
1477604508937,18619,2,12,0
1477604508938,18620,2,12,0
1477604508939,18620,2,12,0
1477604508940,18620,2,12,0
1477604508941,18618,2,12,0
1477604508942,18618,2,12,0
1477604508943,18619,2,12,0
1477604508944,18619,2,12,0
1477604508945,18621,2,12,0
1477604508946,18621,2,12,0
1477604508947,18620,2,12,0
1477604508948,18620,2,12,0
1477604508949,18615,2,12,0
1477604508950,18617,2,12,0
1477604508951,18619,2,12,0
1477604508952,18619,2,12,0
1477604508953,18618,2,12,0
1477604508954,18619,2,12,0
1477604508955,18619,2,12,0
1477604508956,18619,2,12,0
1477604508957,18618,2,12,0
1477604508958,18619,2,12,0
1477604508959,18619,2,12,0
1477604508960,18619,2,12,0
1477604508961,18625,2,12,0
1477604508962,18617,2,12,0
1477604508963,18618,2,12,0
1477604508964,18617,2,12,0
1477604508965,18616,2,12,0
1477604508966,18609,2,12,0
1477604508967,18613,2,12,0
1477604508968,18619,2,12,0
1477604508969,18617,2,12,0
1477604508970,18616,2,12,0
1477604508971,18618,2,12,0
1477604508972,18616,2,12,0
1477604508973,18616,2,12,0
1477604508974,18619,2,12,0
1477604508975,18619,2,12,0
1477604508976,18619,2,12,0
1477604508977,18618,2,12,0
