Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675163806,19368,2,15,0
1477675163807,19365,2,15,0
1477675163808,19373,2,15,0
1477675163809,19372,2,15,0
1477675163810,19373,2,15,0
1477675163811,19372,2,15,0
1477675163812,19371,2,15,0
1477675163813,19371,2,15,0
1477675163814,19372,2,15,0
1477675163815,19371,2,15,0
1477675163816,19373,2,15,0
1477675163817,19372,2,15,0
1477675163818,19372,2,15,0
1477675163819,19372,2,15,0
1477675163820,19373,2,15,0
1477675163821,19372,2,15,0
1477675163822,19372,2,15,0
1477675163823,19373,2,15,0
1477675163824,19371,2,15,0
1477675163825,19372,2,15,0
1477675163826,19371,2,15,0
1477675163827,19371,2,15,0
1477675163828,19374,2,15,0
1477675163829,19373,2,15,0
1477675163830,19373,2,15,0
1477675163831,19380,2,15,0
1477675163832,19372,2,15,0
1477675163833,19372,2,15,0
1477675163834,19373,2,15,0
1477675163835,19372,2,15,0
1477675163836,19372,2,15,0
1477675163837,19371,2,15,0
1477675163838,19371,2,15,0
1477675163839,19370,2,15,0
1477675163840,19372,2,15,0
1477675163841,19372,2,15,0
1477675163842,19371,2,15,0
1477675163843,19371,2,15,0
1477675163844,19370,2,15,0
1477675163845,19371,2,15,0
1477675163846,19371,2,15,0
1477675163847,19370,2,15,0
1477675163848,19373,2,15,0
1477675163849,19371,2,15,0
1477675163850,19370,2,15,0
1477675163851,19372,2,15,0
1477675163852,19370,2,15,0
1477675163853,19373,2,15,0
1477675163854,19371,2,15,0
1477675163855,19370,2,15,0
1477675163856,19371,2,15,0
1477675163857,19371,2,15,0
1477675163858,19369,2,15,0
1477675163859,19372,2,15,0
1477675163860,19371,2,15,0
1477675163861,19372,2,15,0
1477675163862,19372,2,15,0
1477675163863,19372,2,15,0
1477675163864,19370,2,15,0
1477675163865,19370,2,15,0
1477675163866,19370,2,15,0
1477675163867,19370,2,15,0
1477675163868,19369,2,15,0
1477675163869,19371,2,15,0
1477675163870,19370,2,15,0
1477675163871,19369,2,15,0
1477675163872,19370,2,15,0
1477675163873,19371,2,15,0
1477675163874,19370,2,15,0
1477675163875,19370,2,15,0
1477675163876,19370,2,15,0
1477675163877,19368,2,15,0
1477675163878,19370,2,15,0
1477675163879,19370,2,15,0
1477675163880,19369,2,15,0
1477675163881,19368,2,15,0
1477675163882,19369,2,15,0
1477675163883,19368,2,15,0
1477675163884,19369,2,15,0
1477675163885,19368,2,15,0
1477675163886,19369,2,15,0
1477675163887,19368,2,15,0
1477675163888,19369,2,15,0
1477675163889,19367,2,15,0
1477675163890,19368,2,15,0
1477675163891,19368,2,15,0
1477675163892,19368,2,15,0
1477675163893,19369,2,15,0
1477675163894,19368,2,15,0
1477675163895,19369,2,15,0
1477675163896,19369,2,15,0
1477675163897,19368,2,15,0
1477675163898,19369,2,15,0
1477675163899,19369,2,15,0
1477675163900,19368,2,15,0
1477675163901,19369,2,15,0
1477675163902,19368,2,15,0
1477675163903,19367,2,15,0
1477675163904,19369,2,15,0
1477675163905,19369,2,15,0
1477675163906,19366,2,15,0
1477675163907,19368,2,15,0
1477675163908,19368,2,15,0
1477675163909,19367,2,15,0
1477675163910,19366,2,15,0
1477675163911,19368,2,15,0
1477675163912,19368,2,15,0
1477675163913,19368,2,15,0
1477675163914,19367,2,15,0
1477675163915,19368,2,15,0
1477675163916,19367,2,15,0
1477675163917,19368,2,15,0
1477675163918,19369,2,15,0
1477675163919,19368,2,15,0
1477675163920,19368,2,15,0
1477675163921,19369,2,15,0
1477675163922,19368,2,15,0
1477675163923,19368,2,15,0
1477675163924,19362,2,15,0
1477675163925,19362,2,15,0
1477675163926,19367,2,15,0
1477675163927,19367,2,15,0
1477675163928,19367,2,15,0
1477675163929,19368,2,15,0
1477675163930,19367,2,15,0
1477675163931,19374,2,15,0
1477675163932,19368,2,15,0
1477675163933,19365,2,15,0
1477675163934,19368,2,15,0
1477675163935,19367,2,15,0
1477675163936,19366,2,15,0
1477675163937,19368,2,15,0
1477675163938,19369,2,15,0
1477675163939,19367,2,15,0
1477675163940,19364,2,15,0
1477675163941,19361,2,15,0
1477675163942,19369,2,15,0
1477675163943,19368,2,15,0
1477675163944,19366,2,15,0
1477675163945,19368,2,15,0
1477675163946,19367,2,15,0
1477675163947,19368,2,15,0
1477675163948,19367,2,15,0
1477675163949,19369,2,15,0
1477675163950,19369,2,15,0
1477675163951,19367,2,15,0
1477675163952,19368,2,15,0
1477675163953,19368,2,15,0
1477675163954,19368,2,15,0
1477675163955,19369,2,15,0
1477675163956,19367,2,15,0
1477675163957,19368,2,15,0
1477675163958,19369,2,15,0
1477675163959,19367,2,15,0
1477675163960,19368,2,15,0
1477675163961,19366,2,15,0
1477675163962,19367,2,15,0
1477675163963,19367,2,15,0
1477675163964,19368,2,15,0
1477675163965,19367,2,15,0
1477675163966,19367,2,15,0
1477675163967,19368,2,15,0
1477675163968,19367,2,15,0
1477675163969,19367,2,15,0
1477675163970,19367,2,15,0
1477675163971,19367,2,15,0
1477675163972,19367,2,15,0
1477675163973,19367,2,15,0
1477675163974,19367,2,15,0
1477675163975,19367,2,15,0
1477675163976,19366,2,15,0
1477675163977,19368,2,15,0
1477675163978,19369,2,15,0
1477675163979,19367,2,15,0
1477675163980,19367,2,15,0
1477675163981,19368,2,15,0
1477675163982,19367,2,15,0
1477675163983,19367,2,15,0
1477675163984,19367,2,15,0
1477675163985,19369,2,15,0
1477675163986,19368,2,15,0
1477675163987,19368,2,15,0
1477675163988,19368,2,15,0
1477675163989,19369,2,15,0
1477675163990,19368,2,15,0
1477675163991,19367,2,15,0
1477675163992,19369,2,15,0
1477675163993,19368,2,15,0
1477675163994,19368,2,15,0
1477675163995,19367,2,15,0
1477675163996,19367,2,15,0
1477675163997,19368,2,15,0
1477675163998,19366,2,15,0
1477675163999,19367,2,15,0
1477675164000,19367,2,15,0
1477675164001,19369,2,15,0
1477675164002,19368,2,15,0
1477675164003,19368,2,15,0
1477675164004,19366,2,15,0
1477675164005,19367,2,15,0
1477675164006,19367,2,15,0
1477675164007,19367,2,15,0
1477675164008,19367,2,15,0
1477675164009,19368,2,15,0
1477675164010,19367,2,15,0
1477675164011,19367,2,15,0
1477675164012,19368,2,15,0
1477675164013,19367,2,15,0
1477675164014,19368,2,15,0
1477675164015,19369,2,15,0
1477675164016,19368,2,15,0
1477675164017,19366,2,15,0
1477675164018,19368,2,15,0
1477675164019,19367,2,15,0
1477675164020,19368,2,15,0
1477675164021,19368,2,15,0
1477675164022,19368,2,15,0
1477675164023,19369,2,15,0
1477675164024,19369,2,15,0
1477675164025,19367,2,15,0
1477675164026,19368,2,15,0
1477675164027,19368,2,15,0
1477675164028,19367,2,15,0
1477675164029,19367,2,15,0
1477675164030,19368,2,15,0
1477675164031,19371,2,15,0
1477675164032,19363,2,15,0
1477675164033,19365,2,15,0
1477675164034,19364,2,15,0
1477675164035,19365,2,15,0
1477675164036,19364,2,15,0
1477675164037,19365,2,15,0
1477675164038,19364,2,15,0
1477675164039,19364,2,15,0
1477675164040,19365,2,15,0
1477675164041,19366,2,15,0
1477675164042,19364,2,15,0
1477675164043,19364,2,15,0
1477675164044,19363,2,15,0
1477675164045,19364,2,15,0
1477675164046,19363,2,15,0
1477675164047,19364,2,15,0
1477675164048,19363,2,15,0
1477675164049,19365,2,15,0
1477675164050,19364,2,15,0
1477675164051,19365,2,15,0
1477675164052,19362,2,15,0
1477675164053,19364,2,15,0
1477675164054,19364,2,15,0
1477675164055,19363,2,15,0
1477675164056,19363,2,15,0
1477675164057,19364,2,15,0
1477675164058,19359,2,15,0
1477675164059,19356,2,15,0
1477675164060,19364,2,15,0
1477675164061,19364,2,15,0
1477675164062,19363,2,15,0
1477675164063,19362,2,15,0
1477675164064,19365,2,15,0
1477675164065,19364,2,15,0
1477675164066,19365,2,15,0
1477675164067,19363,2,15,0
1477675164068,19362,2,15,0
1477675164069,19364,2,15,0
1477675164070,19363,2,15,0
1477675164071,19362,2,15,0
1477675164072,19363,2,15,0
1477675164073,19363,2,15,0
1477675164074,19365,2,15,0
1477675164075,19364,2,15,0
1477675164076,19365,2,15,0
1477675164077,19364,2,15,0
1477675164078,19364,2,15,0
1477675164079,19363,2,15,0
1477675164080,19364,2,15,0
1477675164081,19364,2,15,0
1477675164082,19364,2,15,0
1477675164083,19366,2,15,0
1477675164084,19364,2,15,0
1477675164085,19363,2,15,0
1477675164086,19364,2,15,0
1477675164087,19362,2,15,0
1477675164088,19365,2,15,0
1477675164089,19365,2,15,0
1477675164090,19365,2,15,0
1477675164091,19364,2,15,0
1477675164092,19365,2,15,0
1477675164093,19364,2,15,0
1477675164094,19365,2,15,0
1477675164095,19364,2,15,0
1477675164096,19365,2,15,0
1477675164097,19365,2,15,0
1477675164098,19363,2,15,0
1477675164099,19364,2,15,0
1477675164100,19364,2,15,0
1477675164101,19365,2,15,0
1477675164102,19365,2,15,0
1477675164103,19365,2,15,0
1477675164104,19366,2,15,0
1477675164105,19365,2,15,0
1477675164106,19366,2,15,0
1477675164107,19364,2,15,0
1477675164108,19364,2,15,0
1477675164109,19363,2,15,0
1477675164110,19365,2,15,0
1477675164111,19365,2,15,0
1477675164112,19365,2,15,0
1477675164113,19366,2,15,0
1477675164114,19365,2,15,0
1477675164115,19365,2,15,0
1477675164116,19366,2,15,0
1477675164117,19365,2,15,0
1477675164118,19365,2,15,0
1477675164119,19364,2,15,0
1477675164120,19364,2,15,0
1477675164121,19366,2,15,0
1477675164122,19364,2,15,0
1477675164123,19365,2,15,0
1477675164124,19364,2,15,0
1477675164125,19365,2,15,0
1477675164126,19365,2,15,0
1477675164127,19365,2,15,0
1477675164128,19365,2,15,0
1477675164129,19364,2,15,0
1477675164130,19362,2,15,0
1477675164131,19369,2,15,0
1477675164132,19360,2,15,0
1477675164133,19361,2,15,0
1477675164134,19360,2,15,0
1477675164135,19359,2,15,0
1477675164136,19358,2,15,0
1477675164137,19360,2,15,0
1477675164138,19360,2,15,0
1477675164139,19360,2,15,0
1477675164140,19362,2,15,0
1477675164141,19360,2,15,0
1477675164142,19358,2,15,0
1477675164143,19359,2,15,0
1477675164144,19359,2,15,0
1477675164145,19359,2,15,0
1477675164146,19359,2,15,0
1477675164147,19360,2,15,0
1477675164148,19360,2,15,0
1477675164149,19360,2,15,0
1477675164150,19361,2,15,0
1477675164151,19361,2,15,0
1477675164152,19360,2,15,0
1477675164153,19360,2,15,0
1477675164154,19360,2,15,0
1477675164155,19361,2,15,0
1477675164156,19361,2,15,0
1477675164157,19361,2,15,0
1477675164158,19360,2,15,0
1477675164159,19362,2,15,0
1477675164160,19361,2,15,0
1477675164161,19362,2,15,0
1477675164162,19359,2,15,0
1477675164163,19361,2,15,0
1477675164164,19362,2,15,0
1477675164165,19361,2,15,0
1477675164166,19362,2,15,0
1477675164167,19360,2,15,0
1477675164168,19361,2,15,0
1477675164169,19360,2,15,0
1477675164170,19359,2,15,0
1477675164171,19360,2,15,0
1477675164172,19360,2,15,0
1477675164173,19360,2,15,0
1477675164174,19361,2,15,0
1477675164175,19360,2,15,0
1477675164176,19359,2,15,0
1477675164177,19354,2,15,0
1477675164178,19359,2,15,0
1477675164179,19357,2,15,0
1477675164180,19359,2,15,0
1477675164181,19359,2,15,0
1477675164182,19358,2,15,0
1477675164183,19360,2,15,0
1477675164184,19358,2,15,0
1477675164185,19357,2,15,0
1477675164186,19357,2,15,0
1477675164187,19358,2,15,0
1477675164188,19358,2,15,0
1477675164189,19357,2,15,0
1477675164190,19358,2,15,0
1477675164191,19359,2,15,0
1477675164192,19358,2,15,0
1477675164193,19358,2,15,0
1477675164194,19356,2,15,0
1477675164195,19358,2,15,0
1477675164196,19356,2,15,0
1477675164197,19357,2,15,0
1477675164198,19358,2,15,0
1477675164199,19358,2,15,0
1477675164200,19359,2,15,0
1477675164201,19358,2,15,0
1477675164202,19357,2,15,0
1477675164203,19357,2,15,0
1477675164204,19358,2,15,0
1477675164205,19360,2,15,0
1477675164206,19359,2,15,0
1477675164207,19359,2,15,0
1477675164208,19360,2,15,0
1477675164209,19359,2,15,0
1477675164210,19356,2,15,0
1477675164211,19359,2,15,0
1477675164212,19356,2,15,0
1477675164213,19357,2,15,0
1477675164214,19358,2,15,0
1477675164215,19357,2,15,0
1477675164216,19356,2,15,0
1477675164217,19357,2,15,0
1477675164218,19355,2,15,0
1477675164219,19356,2,15,0
1477675164220,19356,2,15,0
1477675164221,19356,2,15,0
1477675164222,19357,2,15,0
1477675164223,19357,2,15,0
1477675164224,19356,2,15,0
1477675164225,19355,2,15,0
1477675164226,19355,2,15,0
1477675164227,19357,2,15,0
1477675164228,19357,2,15,0
1477675164229,19355,2,15,0
1477675164230,19356,2,15,0
1477675164231,19360,2,15,0
1477675164232,19351,2,15,0
1477675164233,19351,2,15,0
1477675164234,19353,2,15,0
1477675164235,19352,2,15,0
1477675164236,19351,2,15,0
1477675164237,19354,2,15,0
1477675164238,19354,2,15,0
1477675164239,19354,2,15,0
1477675164240,19351,2,15,0
1477675164241,19351,2,15,0
1477675164242,19354,2,15,0
1477675164243,19351,2,15,0
1477675164244,19353,2,15,0
1477675164245,19354,2,15,0
1477675164246,19352,2,15,0
1477675164247,19352,2,15,0
1477675164248,19352,2,15,0
1477675164249,19354,2,15,0
1477675164250,19353,2,15,0
1477675164251,19352,2,15,0
1477675164252,19353,2,15,0
1477675164253,19353,2,15,0
1477675164254,19353,2,15,0
1477675164255,19353,2,15,0
1477675164256,19354,2,15,0
1477675164257,19353,2,15,0
1477675164258,19353,2,15,0
1477675164259,19352,2,15,0
1477675164260,19353,2,15,0
1477675164261,19353,2,15,0
1477675164262,19354,2,15,0
1477675164263,19353,2,15,0
1477675164264,19354,2,15,0
1477675164265,19352,2,15,0
1477675164266,19351,2,15,0
1477675164267,19352,2,15,0
1477675164268,19352,2,15,0
1477675164269,19352,2,15,0
1477675164270,19352,2,15,0
1477675164271,19350,2,15,0
1477675164272,19353,2,15,0
1477675164273,19351,2,15,0
1477675164274,19352,2,15,0
1477675164275,19351,2,15,0
1477675164276,19351,2,15,0
1477675164277,19351,2,15,0
1477675164278,19350,2,15,0
1477675164279,19348,2,15,0
1477675164280,19351,2,15,0
1477675164281,19350,2,15,0
1477675164282,19350,2,15,0
1477675164283,19350,2,15,0
1477675164284,19350,2,15,0
1477675164285,19352,2,15,0
1477675164286,19352,2,15,0
1477675164287,19352,2,15,0
1477675164288,19350,2,15,0
1477675164289,19349,2,15,0
1477675164290,19353,2,15,0
1477675164291,19352,2,15,0
1477675164292,19353,2,15,0
1477675164293,19351,2,15,0
1477675164294,19352,2,15,0
1477675164295,19346,2,15,0
1477675164296,19349,2,15,0
1477675164297,19350,2,15,0
1477675164298,19352,2,15,0
1477675164299,19351,2,15,0
1477675164300,19350,2,15,0
1477675164301,19353,2,15,0
1477675164302,19351,2,15,0
1477675164303,19351,2,15,0
1477675164304,19352,2,15,0
1477675164305,19352,2,15,0
1477675164306,19351,2,15,0
1477675164307,19350,2,15,0
1477675164308,19350,2,15,0
1477675164309,19351,2,15,0
1477675164310,19350,2,15,0
1477675164311,19351,2,15,0
1477675164312,19350,2,15,0
1477675164313,19349,2,15,0
1477675164314,19351,2,15,0
1477675164315,19349,2,15,0
1477675164316,19349,2,15,0
1477675164317,19350,2,15,0
1477675164318,19350,2,15,0
1477675164319,19350,2,15,0
1477675164320,19350,2,15,0
1477675164321,19350,2,15,0
1477675164322,19349,2,15,0
1477675164323,19349,2,15,0
1477675164324,19350,2,15,0
1477675164325,19349,2,15,0
1477675164326,19349,2,15,0
1477675164327,19349,2,15,0
1477675164328,19350,2,15,0
1477675164329,19349,2,15,0
1477675164330,19349,2,15,0
1477675164331,19355,2,15,0
1477675164332,19347,2,15,0
1477675164333,19348,2,15,0
1477675164334,19348,2,15,0
1477675164335,19347,2,15,0
1477675164336,19348,2,15,0
1477675164337,19348,2,15,0
1477675164338,19347,2,15,0
1477675164339,19349,2,15,0
1477675164340,19348,2,15,0
1477675164341,19347,2,15,0
1477675164342,19348,2,15,0
1477675164343,19348,2,15,0
1477675164344,19348,2,15,0
1477675164345,19348,2,15,0
1477675164346,19349,2,15,0
1477675164347,19346,2,15,0
1477675164348,19347,2,15,0
1477675164349,19348,2,15,0
1477675164350,19349,2,15,0
1477675164351,19348,2,15,0
1477675164352,19348,2,15,0
1477675164353,19347,2,15,0
1477675164354,19349,2,15,0
1477675164355,19348,2,15,0
1477675164356,19347,2,15,0
1477675164357,19348,2,15,0
1477675164358,19347,2,15,0
1477675164359,19348,2,15,0
1477675164360,19347,2,15,0
1477675164361,19348,2,15,0
1477675164362,19347,2,15,0
1477675164363,19346,2,15,0
1477675164364,19347,2,15,0
1477675164365,19347,2,15,0
1477675164366,19347,2,15,0
1477675164367,19347,2,15,0
1477675164368,19347,2,15,0
1477675164369,19347,2,15,0
1477675164370,19347,2,15,0
1477675164371,19347,2,15,0
1477675164372,19347,2,15,0
1477675164373,19347,2,15,0
1477675164374,19345,2,15,0
1477675164375,19345,2,15,0
1477675164376,19346,2,15,0
1477675164377,19345,2,15,0
1477675164378,19345,2,15,0
1477675164379,19345,2,15,0
1477675164380,19346,2,15,0
1477675164381,19344,2,15,0
1477675164382,19345,2,15,0
1477675164383,19345,2,15,0
1477675164384,19345,2,15,0
1477675164385,19346,2,15,0
1477675164386,19348,2,15,0
1477675164387,19347,2,15,0
1477675164388,19347,2,15,0
1477675164389,19347,2,15,0
1477675164390,19347,2,15,0
1477675164391,19347,2,15,0
1477675164392,19347,2,15,0
1477675164393,19347,2,15,0
1477675164394,19348,2,15,0
1477675164395,19347,2,15,0
1477675164396,19348,2,15,0
1477675164397,19349,2,15,0
1477675164398,19347,2,15,0
1477675164399,19349,2,15,0
1477675164400,19348,2,15,0
1477675164401,19348,2,15,0
1477675164402,19348,2,15,0
1477675164403,19349,2,15,0
1477675164404,19348,2,15,0
1477675164405,19349,2,15,0
1477675164406,19350,2,15,0
1477675164407,19350,2,15,0
1477675164408,19350,2,15,0
1477675164409,19350,2,15,0
1477675164410,19347,2,15,0
1477675164411,19349,2,15,0
1477675164412,19347,2,15,0
1477675164413,19344,2,15,0
1477675164414,19349,2,15,0
1477675164415,19349,2,15,0
1477675164416,19348,2,15,0
1477675164417,19350,2,15,0
1477675164418,19349,2,15,0
1477675164419,19348,2,15,0
1477675164420,19350,2,15,0
1477675164421,19348,2,15,0
1477675164422,19347,2,15,0
1477675164423,19349,2,15,0
1477675164424,19348,2,15,0
1477675164425,19348,2,15,0
1477675164426,19347,2,15,0
1477675164427,19347,2,15,0
1477675164428,19348,2,15,0
1477675164429,19342,2,15,0
1477675164430,19346,2,15,0
1477675164431,19351,2,15,0
1477675164432,19344,2,15,0
1477675164433,19345,2,15,0
1477675164434,19344,2,15,0
1477675164435,19345,2,15,0
1477675164436,19343,2,15,0
1477675164437,19343,2,15,0
1477675164438,19345,2,15,0
1477675164439,19344,2,15,0
1477675164440,19345,2,15,0
1477675164441,19345,2,15,0
1477675164442,19344,2,15,0
1477675164443,19345,2,15,0
1477675164444,19346,2,15,0
1477675164445,19345,2,15,0
1477675164446,19345,2,15,0
1477675164447,19344,2,15,0
1477675164448,19345,2,15,0
1477675164449,19343,2,15,0
1477675164450,19344,2,15,0
1477675164451,19345,2,15,0
1477675164452,19344,2,15,0
1477675164453,19343,2,15,0
1477675164454,19343,2,15,0
1477675164455,19345,2,15,0
1477675164456,19344,2,15,0
1477675164457,19343,2,15,0
1477675164458,19344,2,15,0
1477675164459,19344,2,15,0
1477675164460,19343,2,15,0
1477675164461,19345,2,15,0
1477675164462,19344,2,15,0
1477675164463,19344,2,15,0
1477675164464,19344,2,15,0
1477675164465,19343,2,15,0
1477675164466,19345,2,15,0
1477675164467,19343,2,15,0
1477675164468,19344,2,15,0
1477675164469,19345,2,15,0
1477675164470,19345,2,15,0
1477675164471,19345,2,15,0
1477675164472,19346,2,15,0
1477675164473,19345,2,15,0
1477675164474,19347,2,15,0
1477675164475,19345,2,15,0
1477675164476,19345,2,15,0
1477675164477,19345,2,15,0
1477675164478,19346,2,15,0
1477675164479,19344,2,15,0
1477675164480,19345,2,15,0
1477675164481,19344,2,15,0
1477675164482,19344,2,15,0
1477675164483,19344,2,15,0
1477675164484,19345,2,15,0
1477675164485,19345,2,15,0
1477675164486,19344,2,15,0
1477675164487,19344,2,15,0
1477675164488,19346,2,15,0
1477675164489,19345,2,15,0
1477675164490,19345,2,15,0
1477675164491,19344,2,15,0
1477675164492,19344,2,15,0
1477675164493,19345,2,15,0
1477675164494,19343,2,15,0
1477675164495,19344,2,15,0
1477675164496,19344,2,15,0
1477675164497,19345,2,15,0
1477675164498,19345,2,15,0
1477675164499,19344,2,15,0
1477675164500,19344,2,15,0
1477675164501,19343,2,15,0
1477675164502,19344,2,15,0
1477675164503,19345,2,15,0
1477675164504,19344,2,15,0
1477675164505,19344,2,15,0
1477675164506,19344,2,15,0
1477675164507,19344,2,15,0
1477675164508,19343,2,15,0
1477675164509,19343,2,15,0
1477675164510,19344,2,15,0
1477675164511,19345,2,15,0
1477675164512,19345,2,15,0
1477675164513,19345,2,15,0
1477675164514,19345,2,15,0
1477675164515,19344,2,15,0
1477675164516,19345,2,15,0
1477675164517,19346,2,15,0
1477675164518,19346,2,15,0
1477675164519,19344,2,15,0
1477675164520,19346,2,15,0
1477675164521,19346,2,15,0
1477675164522,19344,2,15,0
1477675164523,19346,2,15,0
1477675164524,19341,2,15,0
1477675164525,19344,2,15,0
1477675164526,19344,2,15,0
1477675164527,19346,2,15,0
1477675164528,19345,2,15,0
1477675164529,19346,2,15,0
1477675164530,19341,2,15,0
1477675164531,19350,2,15,0
1477675164532,19345,2,15,0
1477675164533,19346,2,15,0
1477675164534,19347,2,15,0
1477675164535,19346,2,15,0
1477675164536,19347,2,15,0
1477675164537,19346,2,15,0
1477675164538,19346,2,15,0
1477675164539,19344,2,15,0
1477675164540,19345,2,15,0
1477675164541,19345,2,15,0
