Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675128827,19311,2,15,0
1477675128828,19314,2,15,0
1477675128829,19313,2,15,0
1477675128830,19312,2,15,0
1477675128831,19322,2,15,0
1477675128832,19310,2,15,0
1477675128833,19311,2,15,0
1477675128834,19313,2,15,0
1477675128835,19311,2,15,0
1477675128836,19311,2,15,0
1477675128837,19311,2,15,0
1477675128838,19310,2,15,0
1477675128839,19313,2,15,0
1477675128840,19309,2,15,0
1477675128841,19310,2,15,0
1477675128842,19313,2,15,0
1477675128843,19311,2,15,0
1477675128844,19310,2,15,0
1477675128845,19311,2,15,0
1477675128846,19312,2,15,0
1477675128847,19312,2,15,0
1477675128848,19313,2,15,0
1477675128849,19313,2,15,0
1477675128850,19312,2,15,0
1477675128851,19312,2,15,0
1477675128852,19313,2,15,0
1477675128853,19311,2,15,0
1477675128854,19312,2,15,0
1477675128855,19311,2,15,0
1477675128856,19313,2,15,0
1477675128857,19312,2,15,0
1477675128858,19312,2,15,0
1477675128859,19311,2,15,0
1477675128860,19313,2,15,0
1477675128861,19311,2,15,0
1477675128862,19310,2,15,0
1477675128863,19311,2,15,0
1477675128864,19309,2,15,0
1477675128865,19310,2,15,0
1477675128866,19310,2,15,0
1477675128867,19311,2,15,0
1477675128868,19309,2,15,0
1477675128869,19310,2,15,0
1477675128870,19308,2,15,0
1477675128871,19308,2,15,0
1477675128872,19309,2,15,0
1477675128873,19308,2,15,0
1477675128874,19307,2,15,0
1477675128875,19307,2,15,0
1477675128876,19307,2,15,0
1477675128877,19308,2,15,0
1477675128878,19307,2,15,0
1477675128879,19305,2,15,0
1477675128880,19305,2,15,0
1477675128881,19306,2,15,0
1477675128882,19304,2,15,0
1477675128883,19307,2,15,0
1477675128884,19303,2,15,0
1477675128885,19305,2,15,0
1477675128886,19304,2,15,0
1477675128887,19304,2,15,0
1477675128888,19303,2,15,0
1477675128889,19305,2,15,0
1477675128890,19303,2,15,0
1477675128891,19303,2,15,0
1477675128892,19306,2,15,0
1477675128893,19305,2,15,0
1477675128894,19304,2,15,0
1477675128895,19303,2,15,0
1477675128896,19305,2,15,0
1477675128897,19305,2,15,0
1477675128898,19300,2,15,0
1477675128899,19304,2,15,0
1477675128900,19306,2,15,0
1477675128901,19305,2,15,0
1477675128902,19305,2,15,0
1477675128903,19306,2,15,0
1477675128904,19307,2,15,0
1477675128905,19305,2,15,0
1477675128906,19307,2,15,0
1477675128907,19303,2,15,0
1477675128908,19305,2,15,0
1477675128909,19305,2,15,0
1477675128910,19303,2,15,0
1477675128911,19304,2,15,0
1477675128912,19304,2,15,0
1477675128913,19306,2,15,0
1477675128914,19303,2,15,0
1477675128915,19304,2,15,0
1477675128916,19303,2,15,0
1477675128917,19304,2,15,0
1477675128918,19305,2,15,0
1477675128919,19304,2,15,0
1477675128920,19304,2,15,0
1477675128921,19306,2,15,0
1477675128922,19306,2,15,0
1477675128923,19306,2,15,0
1477675128924,19307,2,15,0
1477675128925,19304,2,15,0
1477675128926,19305,2,15,0
1477675128927,19304,2,15,0
1477675128928,19302,2,15,0
1477675128929,19305,2,15,0
1477675128930,19302,2,15,0
1477675128931,19305,2,15,0
1477675128932,19298,2,15,0
1477675128933,19297,2,15,0
1477675128934,19298,2,15,0
1477675128935,19299,2,15,0
1477675128936,19299,2,15,0
1477675128937,19300,2,15,0
1477675128938,19299,2,15,0
1477675128939,19299,2,15,0
1477675128940,19299,2,15,0
1477675128941,19298,2,15,0
1477675128942,19299,2,15,0
1477675128943,19300,2,15,0
1477675128944,19298,2,15,0
1477675128945,19299,2,15,0
1477675128946,19300,2,15,0
1477675128947,19298,2,15,0
1477675128948,19299,2,15,0
1477675128949,19298,2,15,0
1477675128950,19299,2,15,0
1477675128951,19298,2,15,0
1477675128952,19300,2,15,0
1477675128953,19301,2,15,0
1477675128954,19300,2,15,0
1477675128955,19302,2,15,0
1477675128956,19301,2,15,0
1477675128957,19302,2,15,0
1477675128958,19303,2,15,0
1477675128959,19304,2,15,0
1477675128960,19301,2,15,0
1477675128961,19304,2,15,0
1477675128962,19304,2,15,0
1477675128963,19304,2,15,0
1477675128964,19304,2,15,0
1477675128965,19304,2,15,0
1477675128966,19304,2,15,0
1477675128967,19305,2,15,0
1477675128968,19307,2,15,0
1477675128969,19305,2,15,0
1477675128970,19304,2,15,0
1477675128971,19304,2,15,0
1477675128972,19305,2,15,0
1477675128973,19305,2,15,0
1477675128974,19305,2,15,0
1477675128975,19304,2,15,0
1477675128976,19304,2,15,0
1477675128977,19305,2,15,0
1477675128978,19305,2,15,0
1477675128979,19304,2,15,0
1477675128980,19305,2,15,0
1477675128981,19304,2,15,0
1477675128982,19305,2,15,0
1477675128983,19306,2,15,0
1477675128984,19305,2,15,0
1477675128985,19306,2,15,0
1477675128986,19305,2,15,0
1477675128987,19306,2,15,0
1477675128988,19306,2,15,0
1477675128989,19305,2,15,0
1477675128990,19305,2,15,0
1477675128991,19304,2,15,0
1477675128992,19304,2,15,0
1477675128993,19306,2,15,0
1477675128994,19305,2,15,0
1477675128995,19304,2,15,0
1477675128996,19304,2,15,0
1477675128997,19303,2,15,0
1477675128998,19305,2,15,0
1477675128999,19303,2,15,0
1477675129000,19302,2,15,0
1477675129001,19303,2,15,0
1477675129002,19302,2,15,0
1477675129003,19300,2,15,0
1477675129004,19301,2,15,0
1477675129005,19301,2,15,0
1477675129006,19301,2,15,0
1477675129007,19300,2,15,0
1477675129008,19299,2,15,0
1477675129009,19299,2,15,0
1477675129010,19298,2,15,0
1477675129011,19298,2,15,0
1477675129012,19298,2,15,0
1477675129013,19300,2,15,0
1477675129014,19298,2,15,0
1477675129015,19296,2,15,0
1477675129016,19294,2,15,0
1477675129017,19296,2,15,0
1477675129018,19299,2,15,0
1477675129019,19298,2,15,0
1477675129020,19298,2,15,0
1477675129021,19298,2,15,0
1477675129022,19296,2,15,0
1477675129023,19297,2,15,0
1477675129024,19298,2,15,0
1477675129025,19297,2,15,0
1477675129026,19298,2,15,0
1477675129027,19297,2,15,0
1477675129028,19298,2,15,0
1477675129029,19299,2,15,0
1477675129030,19299,2,15,0
1477675129031,19304,2,15,0
1477675129032,19294,2,15,0
1477675129033,19295,2,15,0
1477675129034,19299,2,15,0
1477675129035,19298,2,15,0
1477675129036,19299,2,15,0
1477675129037,19300,2,15,0
1477675129038,19297,2,15,0
1477675129039,19298,2,15,0
1477675129040,19298,2,15,0
1477675129041,19298,2,15,0
1477675129042,19299,2,15,0
1477675129043,19300,2,15,0
1477675129044,19299,2,15,0
1477675129045,19300,2,15,0
1477675129046,19298,2,15,0
1477675129047,19301,2,15,0
1477675129048,19300,2,15,0
1477675129049,19300,2,15,0
1477675129050,19300,2,15,0
1477675129051,19301,2,15,0
1477675129052,19302,2,15,0
1477675129053,19301,2,15,0
1477675129054,19299,2,15,0
1477675129055,19298,2,15,0
1477675129056,19300,2,15,0
1477675129057,19299,2,15,0
1477675129058,19298,2,15,0
1477675129059,19299,2,15,0
1477675129060,19298,2,15,0
1477675129061,19298,2,15,0
1477675129062,19298,2,15,0
1477675129063,19298,2,15,0
1477675129064,19296,2,15,0
1477675129065,19296,2,15,0
1477675129066,19297,2,15,0
1477675129067,19297,2,15,0
1477675129068,19298,2,15,0
1477675129069,19296,2,15,0
1477675129070,19295,2,15,0
1477675129071,19295,2,15,0
1477675129072,19296,2,15,0
1477675129073,19296,2,15,0
1477675129074,19296,2,15,0
1477675129075,19298,2,15,0
1477675129076,19296,2,15,0
1477675129077,19298,2,15,0
1477675129078,19297,2,15,0
1477675129079,19297,2,15,0
1477675129080,19296,2,15,0
1477675129081,19297,2,15,0
1477675129082,19297,2,15,0
1477675129083,19298,2,15,0
1477675129084,19298,2,15,0
1477675129085,19297,2,15,0
1477675129086,19298,2,15,0
1477675129087,19298,2,15,0
1477675129088,19297,2,15,0
1477675129089,19298,2,15,0
1477675129090,19299,2,15,0
1477675129091,19299,2,15,0
1477675129092,19300,2,15,0
1477675129093,19300,2,15,0
1477675129094,19298,2,15,0
1477675129095,19300,2,15,0
1477675129096,19299,2,15,0
1477675129097,19299,2,15,0
1477675129098,19299,2,15,0
1477675129099,19300,2,15,0
1477675129100,19299,2,15,0
1477675129101,19300,2,15,0
1477675129102,19300,2,15,0
1477675129103,19298,2,15,0
1477675129104,19300,2,15,0
1477675129105,19298,2,15,0
1477675129106,19300,2,15,0
1477675129107,19301,2,15,0
1477675129108,19300,2,15,0
1477675129109,19301,2,15,0
1477675129110,19301,2,15,0
1477675129111,19300,2,15,0
1477675129112,19299,2,15,0
1477675129113,19299,2,15,0
1477675129114,19300,2,15,0
1477675129115,19301,2,15,0
1477675129116,19300,2,15,0
1477675129117,19303,2,15,0
1477675129118,19300,2,15,0
1477675129119,19299,2,15,0
1477675129120,19297,2,15,0
1477675129121,19301,2,15,0
1477675129122,19301,2,15,0
1477675129123,19298,2,15,0
1477675129124,19299,2,15,0
1477675129125,19300,2,15,0
1477675129126,19301,2,15,0
1477675129127,19301,2,15,0
1477675129128,19299,2,15,0
1477675129129,19301,2,15,0
1477675129130,19299,2,15,0
1477675129131,19309,2,15,0
1477675129132,19303,2,15,0
1477675129133,19301,2,15,0
1477675129134,19306,2,15,0
1477675129135,19302,2,15,0
1477675129136,19302,2,15,0
1477675129137,19302,2,15,0
1477675129138,19302,2,15,0
1477675129139,19303,2,15,0
1477675129140,19304,2,15,0
1477675129141,19304,2,15,0
1477675129142,19304,2,15,0
1477675129143,19304,2,15,0
1477675129144,19306,2,15,0
1477675129145,19306,2,15,0
1477675129146,19305,2,15,0
1477675129147,19304,2,15,0
1477675129148,19305,2,15,0
1477675129149,19304,2,15,0
1477675129150,19303,2,15,0
1477675129151,19299,2,15,0
1477675129152,19302,2,15,0
1477675129153,19303,2,15,0
1477675129154,19305,2,15,0
1477675129155,19305,2,15,0
1477675129156,19305,2,15,0
1477675129157,19304,2,15,0
1477675129158,19305,2,15,0
1477675129159,19306,2,15,0
1477675129160,19305,2,15,0
1477675129161,19305,2,15,0
1477675129162,19303,2,15,0
1477675129163,19304,2,15,0
1477675129164,19305,2,15,0
1477675129165,19304,2,15,0
1477675129166,19305,2,15,0
1477675129167,19305,2,15,0
1477675129168,19304,2,15,0
1477675129169,19304,2,15,0
1477675129170,19305,2,15,0
1477675129171,19303,2,15,0
1477675129172,19305,2,15,0
1477675129173,19304,2,15,0
1477675129174,19305,2,15,0
1477675129175,19303,2,15,0
1477675129176,19304,2,15,0
1477675129177,19304,2,15,0
1477675129178,19303,2,15,0
1477675129179,19305,2,15,0
1477675129180,19303,2,15,0
1477675129181,19303,2,15,0
1477675129182,19304,2,15,0
1477675129183,19304,2,15,0
1477675129184,19304,2,15,0
1477675129185,19303,2,15,0
1477675129186,19303,2,15,0
1477675129187,19303,2,15,0
1477675129188,19302,2,15,0
1477675129189,19304,2,15,0
1477675129190,19303,2,15,0
1477675129191,19303,2,15,0
1477675129192,19305,2,15,0
1477675129193,19305,2,15,0
1477675129194,19303,2,15,0
1477675129195,19304,2,15,0
1477675129196,19302,2,15,0
1477675129197,19304,2,15,0
1477675129198,19305,2,15,0
1477675129199,19304,2,15,0
1477675129200,19305,2,15,0
1477675129201,19304,2,15,0
1477675129202,19306,2,15,0
1477675129203,19304,2,15,0
1477675129204,19306,2,15,0
1477675129205,19306,2,15,0
1477675129206,19306,2,15,0
1477675129207,19307,2,15,0
1477675129208,19306,2,15,0
1477675129209,19307,2,15,0
1477675129210,19304,2,15,0
1477675129211,19305,2,15,0
1477675129212,19305,2,15,0
1477675129213,19306,2,15,0
1477675129214,19306,2,15,0
1477675129215,19306,2,15,0
1477675129216,19307,2,15,0
1477675129217,19306,2,15,0
1477675129218,19306,2,15,0
1477675129219,19305,2,15,0
1477675129220,19306,2,15,0
1477675129221,19307,2,15,0
1477675129222,19306,2,15,0
1477675129223,19307,2,15,0
1477675129224,19305,2,15,0
1477675129225,19306,2,15,0
1477675129226,19307,2,15,0
1477675129227,19306,2,15,0
1477675129228,19306,2,15,0
1477675129229,19305,2,15,0
1477675129230,19306,2,15,0
1477675129231,19312,2,15,0
1477675129232,19302,2,15,0
1477675129233,19305,2,15,0
1477675129234,19303,2,15,0
1477675129235,19304,2,15,0
1477675129236,19303,2,15,0
1477675129237,19304,2,15,0
1477675129238,19303,2,15,0
1477675129239,19304,2,15,0
1477675129240,19303,2,15,0
1477675129241,19302,2,15,0
1477675129242,19302,2,15,0
1477675129243,19304,2,15,0
1477675129244,19304,2,15,0
1477675129245,19304,2,15,0
1477675129246,19302,2,15,0
1477675129247,19303,2,15,0
1477675129248,19304,2,15,0
1477675129249,19302,2,15,0
1477675129250,19302,2,15,0
1477675129251,19303,2,15,0
1477675129252,19303,2,15,0
1477675129253,19300,2,15,0
1477675129254,19303,2,15,0
1477675129255,19304,2,15,0
1477675129256,19304,2,15,0
1477675129257,19305,2,15,0
1477675129258,19303,2,15,0
1477675129259,19302,2,15,0
1477675129260,19303,2,15,0
1477675129261,19303,2,15,0
1477675129262,19303,2,15,0
1477675129263,19305,2,15,0
1477675129264,19304,2,15,0
1477675129265,19302,2,15,0
1477675129266,19303,2,15,0
1477675129267,19303,2,15,0
1477675129268,19301,2,15,0
1477675129269,19299,2,15,0
1477675129270,19306,2,15,0
1477675129271,19304,2,15,0
1477675129272,19305,2,15,0
1477675129273,19305,2,15,0
1477675129274,19305,2,15,0
1477675129275,19306,2,15,0
1477675129276,19306,2,15,0
1477675129277,19306,2,15,0
1477675129278,19307,2,15,0
1477675129279,19305,2,15,0
1477675129280,19307,2,15,0
1477675129281,19307,2,15,0
1477675129282,19306,2,15,0
1477675129283,19306,2,15,0
1477675129284,19305,2,15,0
1477675129285,19305,2,15,0
1477675129286,19306,2,15,0
1477675129287,19306,2,15,0
1477675129288,19305,2,15,0
1477675129289,19305,2,15,0
1477675129290,19305,2,15,0
1477675129291,19304,2,15,0
1477675129292,19304,2,15,0
1477675129293,19303,2,15,0
1477675129294,19305,2,15,0
1477675129295,19304,2,15,0
1477675129296,19303,2,15,0
1477675129297,19301,2,15,0
1477675129298,19303,2,15,0
1477675129299,19301,2,15,0
1477675129300,19301,2,15,0
1477675129301,19302,2,15,0
1477675129302,19302,2,15,0
1477675129303,19301,2,15,0
1477675129304,19301,2,15,0
1477675129305,19298,2,15,0
1477675129306,19300,2,15,0
1477675129307,19299,2,15,0
1477675129308,19300,2,15,0
1477675129309,19300,2,15,0
1477675129310,19301,2,15,0
1477675129311,19301,2,15,0
1477675129312,19300,2,15,0
1477675129313,19302,2,15,0
1477675129314,19300,2,15,0
1477675129315,19300,2,15,0
1477675129316,19301,2,15,0
1477675129317,19301,2,15,0
1477675129318,19298,2,15,0
1477675129319,19301,2,15,0
1477675129320,19301,2,15,0
1477675129321,19300,2,15,0
1477675129322,19302,2,15,0
1477675129323,19302,2,15,0
1477675129324,19300,2,15,0
1477675129325,19300,2,15,0
1477675129326,19300,2,15,0
1477675129327,19301,2,15,0
1477675129328,19302,2,15,0
1477675129329,19301,2,15,0
1477675129330,19300,2,15,0
1477675129331,19307,2,15,0
1477675129332,19299,2,15,0
1477675129333,19300,2,15,0
1477675129334,19300,2,15,0
1477675129335,19303,2,15,0
1477675129336,19302,2,15,0
1477675129337,19301,2,15,0
1477675129338,19301,2,15,0
1477675129339,19303,2,15,0
1477675129340,19302,2,15,0
1477675129341,19299,2,15,0
1477675129342,19301,2,15,0
1477675129343,19301,2,15,0
1477675129344,19302,2,15,0
1477675129345,19302,2,15,0
1477675129346,19301,2,15,0
1477675129347,19302,2,15,0
1477675129348,19302,2,15,0
1477675129349,19303,2,15,0
1477675129350,19301,2,15,0
1477675129351,19303,2,15,0
1477675129352,19302,2,15,0
1477675129353,19301,2,15,0
1477675129354,19302,2,15,0
1477675129355,19302,2,15,0
1477675129356,19301,2,15,0
1477675129357,19302,2,15,0
1477675129358,19303,2,15,0
1477675129359,19302,2,15,0
1477675129360,19303,2,15,0
1477675129361,19302,2,15,0
1477675129362,19302,2,15,0
1477675129363,19302,2,15,0
1477675129364,19300,2,15,0
1477675129365,19302,2,15,0
1477675129366,19302,2,15,0
1477675129367,19303,2,15,0
1477675129368,19301,2,15,0
1477675129369,19303,2,15,0
1477675129370,19303,2,15,0
1477675129371,19301,2,15,0
1477675129372,19300,2,15,0
1477675129373,19303,2,15,0
1477675129374,19302,2,15,0
1477675129375,19303,2,15,0
1477675129376,19302,2,15,0
1477675129377,19303,2,15,0
1477675129378,19303,2,15,0
1477675129379,19304,2,15,0
1477675129380,19302,2,15,0
1477675129381,19303,2,15,0
1477675129382,19304,2,15,0
1477675129383,19302,2,15,0
1477675129384,19301,2,15,0
1477675129385,19303,2,15,0
1477675129386,19300,2,15,0
1477675129387,19297,2,15,0
1477675129388,19301,2,15,0
1477675129389,19303,2,15,0
1477675129390,19304,2,15,0
1477675129391,19303,2,15,0
1477675129392,19303,2,15,0
1477675129393,19303,2,15,0
1477675129394,19302,2,15,0
1477675129395,19302,2,15,0
1477675129396,19302,2,15,0
1477675129397,19304,2,15,0
1477675129398,19303,2,15,0
1477675129399,19305,2,15,0
1477675129400,19302,2,15,0
1477675129401,19303,2,15,0
1477675129402,19302,2,15,0
1477675129403,19301,2,15,0
1477675129404,19304,2,15,0
1477675129405,19303,2,15,0
1477675129406,19302,2,15,0
1477675129407,19303,2,15,0
1477675129408,19303,2,15,0
1477675129409,19302,2,15,0
1477675129410,19302,2,15,0
1477675129411,19303,2,15,0
1477675129412,19302,2,15,0
1477675129413,19301,2,15,0
1477675129414,19302,2,15,0
1477675129415,19301,2,15,0
1477675129416,19303,2,15,0
1477675129417,19301,2,15,0
1477675129418,19302,2,15,0
1477675129419,19301,2,15,0
1477675129420,19301,2,15,0
1477675129421,19301,2,15,0
1477675129422,19300,2,15,0
1477675129423,19299,2,15,0
1477675129424,19301,2,15,0
1477675129425,19300,2,15,0
1477675129426,19300,2,15,0
1477675129427,19298,2,15,0
1477675129428,19299,2,15,0
1477675129429,19300,2,15,0
1477675129430,19299,2,15,0
1477675129431,19311,2,15,0
1477675129432,19303,2,15,0
1477675129433,19305,2,15,0
1477675129434,19305,2,15,0
1477675129435,19305,2,15,0
1477675129436,19304,2,15,0
1477675129437,19304,2,15,0
1477675129438,19305,2,15,0
1477675129439,19306,2,15,0
1477675129440,19305,2,15,0
1477675129441,19307,2,15,0
1477675129442,19308,2,15,0
1477675129443,19306,2,15,0
1477675129444,19307,2,15,0
1477675129445,19307,2,15,0
1477675129446,19306,2,15,0
1477675129447,19305,2,15,0
1477675129448,19306,2,15,0
1477675129449,19306,2,15,0
1477675129450,19306,2,15,0
1477675129451,19304,2,15,0
1477675129452,19305,2,15,0
1477675129453,19306,2,15,0
1477675129454,19306,2,15,0
1477675129455,19306,2,15,0
1477675129456,19306,2,15,0
1477675129457,19306,2,15,0
1477675129458,19305,2,15,0
1477675129459,19304,2,15,0
1477675129460,19305,2,15,0
1477675129461,19305,2,15,0
1477675129462,19304,2,15,0
1477675129463,19306,2,15,0
1477675129464,19305,2,15,0
1477675129465,19305,2,15,0
1477675129466,19305,2,15,0
1477675129467,19305,2,15,0
1477675129468,19304,2,15,0
1477675129469,19304,2,15,0
1477675129470,19304,2,15,0
1477675129471,19303,2,15,0
1477675129472,19303,2,15,0
1477675129473,19302,2,15,0
1477675129474,19302,2,15,0
1477675129475,19303,2,15,0
1477675129476,19303,2,15,0
1477675129477,19303,2,15,0
1477675129478,19303,2,15,0
1477675129479,19303,2,15,0
1477675129480,19303,2,15,0
1477675129481,19303,2,15,0
1477675129482,19302,2,15,0
1477675129483,19302,2,15,0
1477675129484,19302,2,15,0
1477675129485,19302,2,15,0
1477675129486,19300,2,15,0
1477675129487,19303,2,15,0
1477675129488,19300,2,15,0
1477675129489,19300,2,15,0
1477675129490,19303,2,15,0
1477675129491,19303,2,15,0
1477675129492,19303,2,15,0
1477675129493,19302,2,15,0
1477675129494,19300,2,15,0
1477675129495,19303,2,15,0
1477675129496,19303,2,15,0
1477675129497,19301,2,15,0
1477675129498,19302,2,15,0
1477675129499,19303,2,15,0
1477675129500,19301,2,15,0
1477675129501,19301,2,15,0
1477675129502,19304,2,15,0
1477675129503,19303,2,15,0
1477675129504,19300,2,15,0
1477675129505,19297,2,15,0
1477675129506,19302,2,15,0
1477675129507,19304,2,15,0
1477675129508,19303,2,15,0
1477675129509,19302,2,15,0
1477675129510,19303,2,15,0
1477675129511,19304,2,15,0
1477675129512,19304,2,15,0
1477675129513,19304,2,15,0
1477675129514,19302,2,15,0
1477675129515,19304,2,15,0
1477675129516,19302,2,15,0
1477675129517,19303,2,15,0
1477675129518,19305,2,15,0
1477675129519,19302,2,15,0
1477675129520,19304,2,15,0
1477675129521,19306,2,15,0
1477675129522,19304,2,15,0
1477675129523,19305,2,15,0
1477675129524,19304,2,15,0
1477675129525,19306,2,15,0
1477675129526,19305,2,15,0
1477675129527,19306,2,15,0
1477675129528,19308,2,15,0
1477675129529,19305,2,15,0
1477675129530,19306,2,15,0
1477675129531,19312,2,15,0
1477675129532,19303,2,15,0
1477675129533,19305,2,15,0
1477675129534,19305,2,15,0
1477675129535,19305,2,15,0
1477675129536,19306,2,15,0
1477675129537,19306,2,15,0
1477675129538,19307,2,15,0
1477675129539,19304,2,15,0
1477675129540,19305,2,15,0
1477675129541,19305,2,15,0
1477675129542,19305,2,15,0
1477675129543,19305,2,15,0
1477675129544,19304,2,15,0
1477675129545,19303,2,15,0
1477675129546,19304,2,15,0
1477675129547,19305,2,15,0
1477675129548,19305,2,15,0
1477675129549,19304,2,15,0
1477675129550,19304,2,15,0
1477675129551,19305,2,15,0
1477675129552,19305,2,15,0
1477675129553,19304,2,15,0
1477675129554,19304,2,15,0
1477675129555,19305,2,15,0
1477675129556,19305,2,15,0
1477675129557,19303,2,15,0
1477675129558,19303,2,15,0
1477675129559,19303,2,15,0
1477675129560,19303,2,15,0
1477675129561,19305,2,15,0
1477675129562,19304,2,15,0
