Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675375486,19141,2,16,0
1477675375487,19141,2,16,0
1477675375488,19141,2,16,0
1477675375489,19141,2,16,0
1477675375490,19142,2,16,0
1477675375491,19142,2,16,0
1477675375492,19142,2,16,0
1477675375493,19144,2,16,0
1477675375494,19143,2,16,0
1477675375495,19169,2,16,0
1477675375496,19157,2,16,0
1477675375497,19157,2,16,0
1477675375498,19158,2,16,0
1477675375499,19154,2,16,0
1477675375500,19155,2,16,0
1477675375501,19159,2,16,0
1477675375502,19159,2,16,0
1477675375503,19159,2,16,0
1477675375504,19157,2,16,0
1477675375505,19160,2,16,0
1477675375506,19158,2,16,0
1477675375507,19159,2,16,0
1477675375508,19158,2,16,0
1477675375509,19158,2,16,0
1477675375510,19160,2,16,0
1477675375511,19159,2,16,0
1477675375512,19160,2,16,0
1477675375513,19159,2,16,0
1477675375514,19159,2,16,0
1477675375515,19160,2,16,0
1477675375516,19161,2,16,0
1477675375517,19157,2,16,0
1477675375518,19159,2,16,0
1477675375519,19160,2,16,0
1477675375520,19160,2,16,0
1477675375521,19160,2,16,0
1477675375522,19162,2,16,0
1477675375523,19159,2,16,0
1477675375524,19162,2,16,0
1477675375525,19162,2,16,0
1477675375526,19161,2,16,0
1477675375527,19162,2,16,0
1477675375528,19162,2,16,0
1477675375529,19161,2,16,0
1477675375530,19163,2,16,0
1477675375531,19164,2,16,0
1477675375532,19162,2,16,0
1477675375533,19163,2,16,0
1477675375534,19162,2,16,0
1477675375535,19163,2,16,0
1477675375536,19165,2,16,0
1477675375537,19164,2,16,0
1477675375538,19163,2,16,0
1477675375539,19165,2,16,0
1477675375540,19165,2,16,0
1477675375541,19163,2,16,0
1477675375542,19166,2,16,0
1477675375543,19164,2,16,0
1477675375544,19165,2,16,0
1477675375545,19164,2,16,0
1477675375546,19166,2,16,0
1477675375547,19164,2,16,0
1477675375548,19166,2,16,0
1477675375549,19165,2,16,0
1477675375550,19166,2,16,0
1477675375551,19166,2,16,0
1477675375552,19166,2,16,0
1477675375553,19164,2,16,0
1477675375554,19166,2,16,0
1477675375555,19166,2,16,0
1477675375556,19166,2,16,0
1477675375557,19167,2,16,0
1477675375558,19166,2,16,0
1477675375559,19165,2,16,0
1477675375560,19166,2,16,0
1477675375561,19165,2,16,0
1477675375562,19166,2,16,0
1477675375563,19165,2,16,0
1477675375564,19166,2,16,0
1477675375565,19166,2,16,0
1477675375566,19167,2,16,0
1477675375567,19165,2,16,0
1477675375568,19166,2,16,0
1477675375569,19166,2,16,0
1477675375570,19167,2,16,0
1477675375571,19166,2,16,0
1477675375572,19167,2,16,0
1477675375573,19166,2,16,0
1477675375574,19166,2,16,0
1477675375575,19165,2,16,0
1477675375576,19166,2,16,0
1477675375577,19165,2,16,0
1477675375578,19168,2,16,0
1477675375579,19168,2,16,0
1477675375580,19167,2,16,0
1477675375581,19167,2,16,0
1477675375582,19168,2,16,0
1477675375583,19166,2,16,0
1477675375584,19165,2,16,0
1477675375585,19167,2,16,0
1477675375586,19168,2,16,0
1477675375587,19169,2,16,0
1477675375588,19166,2,16,0
1477675375589,19168,2,16,0
1477675375590,19167,2,16,0
1477675375591,19167,2,16,0
1477675375592,19167,2,16,0
1477675375593,19167,2,16,0
1477675375594,19167,2,16,0
1477675375595,19184,2,16,0
1477675375596,19169,2,16,0
1477675375597,19169,2,16,0
1477675375598,19172,2,16,0
1477675375599,19172,2,16,0
1477675375600,19172,2,16,0
1477675375601,19171,2,16,0
1477675375602,19171,2,16,0
1477675375603,19171,2,16,0
1477675375604,19171,2,16,0
1477675375605,19170,2,16,0
1477675375606,19170,2,16,0
1477675375607,19170,2,16,0
1477675375608,19171,2,16,0
1477675375609,19173,2,16,0
1477675375610,19173,2,16,0
1477675375611,19172,2,16,0
1477675375612,19171,2,16,0
1477675375613,19173,2,16,0
1477675375614,19171,2,16,0
1477675375615,19173,2,16,0
1477675375616,19172,2,16,0
1477675375617,19169,2,16,0
1477675375618,19171,2,16,0
1477675375619,19172,2,16,0
1477675375620,19173,2,16,0
1477675375621,19173,2,16,0
1477675375622,19173,2,16,0
1477675375623,19173,2,16,0
1477675375624,19173,2,16,0
1477675375625,19173,2,16,0
1477675375626,19173,2,16,0
1477675375627,19173,2,16,0
1477675375628,19171,2,16,0
1477675375629,19171,2,16,0
1477675375630,19171,2,16,0
1477675375631,19171,2,16,0
1477675375632,19171,2,16,0
1477675375633,19173,2,16,0
1477675375634,19171,2,16,0
1477675375635,19173,2,16,0
1477675375636,19172,2,16,0
1477675375637,19172,2,16,0
1477675375638,19172,2,16,0
1477675375639,19173,2,16,0
1477675375640,19171,2,16,0
1477675375641,19171,2,16,0
1477675375642,19172,2,16,0
1477675375643,19173,2,16,0
1477675375644,19172,2,16,0
1477675375645,19172,2,16,0
1477675375646,19171,2,16,0
1477675375647,19170,2,16,0
1477675375648,19173,2,16,0
1477675375649,19172,2,16,0
1477675375650,19172,2,16,0
1477675375651,19171,2,16,0
1477675375652,19172,2,16,0
1477675375653,19170,2,16,0
1477675375654,19170,2,16,0
1477675375655,19171,2,16,0
1477675375656,19169,2,16,0
1477675375657,19170,2,16,0
1477675375658,19170,2,16,0
1477675375659,19172,2,16,0
1477675375660,19172,2,16,0
1477675375661,19171,2,16,0
1477675375662,19171,2,16,0
1477675375663,19171,2,16,0
1477675375664,19172,2,16,0
1477675375665,19171,2,16,0
1477675375666,19172,2,16,0
1477675375667,19173,2,16,0
1477675375668,19174,2,16,0
1477675375669,19174,2,16,0
1477675375670,19172,2,16,0
1477675375671,19172,2,16,0
1477675375672,19171,2,16,0
1477675375673,19171,2,16,0
1477675375674,19172,2,16,0
1477675375675,19172,2,16,0
1477675375676,19173,2,16,0
1477675375677,19174,2,16,0
1477675375678,19174,2,16,0
1477675375679,19173,2,16,0
1477675375680,19171,2,16,0
1477675375681,19174,2,16,0
1477675375682,19172,2,16,0
1477675375683,19173,2,16,0
1477675375684,19171,2,16,0
1477675375685,19173,2,16,0
1477675375686,19172,2,16,0
1477675375687,19173,2,16,0
1477675375688,19171,2,16,0
1477675375689,19172,2,16,0
1477675375690,19173,2,16,0
1477675375691,19172,2,16,0
1477675375692,19173,2,16,0
1477675375693,19170,2,16,0
1477675375694,19174,2,16,0
1477675375695,19183,2,16,0
1477675375696,19168,2,16,0
1477675375697,19170,2,16,0
1477675375698,19171,2,16,0
1477675375699,19169,2,16,0
1477675375700,19170,2,16,0
1477675375701,19170,2,16,0
1477675375702,19171,2,16,0
1477675375703,19170,2,16,0
1477675375704,19170,2,16,0
1477675375705,19171,2,16,0
1477675375706,19171,2,16,0
1477675375707,19172,2,16,0
1477675375708,19172,2,16,0
1477675375709,19171,2,16,0
1477675375710,19172,2,16,0
1477675375711,19169,2,16,0
1477675375712,19172,2,16,0
1477675375713,19172,2,16,0
1477675375714,19170,2,16,0
1477675375715,19170,2,16,0
1477675375716,19172,2,16,0
1477675375717,19171,2,16,0
1477675375718,19171,2,16,0
1477675375719,19171,2,16,0
1477675375720,19171,2,16,0
1477675375721,19172,2,16,0
1477675375722,19172,2,16,0
1477675375723,19172,2,16,0
1477675375724,19173,2,16,0
1477675375725,19172,2,16,0
1477675375726,19172,2,16,0
1477675375727,19170,2,16,0
1477675375728,19169,2,16,0
1477675375729,19171,2,16,0
1477675375730,19170,2,16,0
1477675375731,19170,2,16,0
1477675375732,19172,2,16,0
1477675375733,19170,2,16,0
1477675375734,19171,2,16,0
1477675375735,19168,2,16,0
1477675375736,19170,2,16,0
1477675375737,19171,2,16,0
1477675375738,19172,2,16,0
1477675375739,19171,2,16,0
1477675375740,19171,2,16,0
1477675375741,19172,2,16,0
1477675375742,19173,2,16,0
1477675375743,19172,2,16,0
1477675375744,19173,2,16,0
1477675375745,19173,2,16,0
1477675375746,19171,2,16,0
1477675375747,19172,2,16,0
1477675375748,19171,2,16,0
1477675375749,19172,2,16,0
1477675375750,19174,2,16,0
1477675375751,19172,2,16,0
1477675375752,19173,2,16,0
1477675375753,19173,2,16,0
1477675375754,19172,2,16,0
1477675375755,19173,2,16,0
1477675375756,19174,2,16,0
1477675375757,19174,2,16,0
1477675375758,19173,2,16,0
1477675375759,19174,2,16,0
1477675375760,19174,2,16,0
1477675375761,19174,2,16,0
1477675375762,19174,2,16,0
1477675375763,19174,2,16,0
1477675375764,19173,2,16,0
1477675375765,19174,2,16,0
1477675375766,19174,2,16,0
1477675375767,19174,2,16,0
1477675375768,19175,2,16,0
1477675375769,19174,2,16,0
1477675375770,19172,2,16,0
1477675375771,19171,2,16,0
1477675375772,19173,2,16,0
1477675375773,19174,2,16,0
1477675375774,19175,2,16,0
1477675375775,19174,2,16,0
1477675375776,19176,2,16,0
1477675375777,19175,2,16,0
1477675375778,19174,2,16,0
1477675375779,19175,2,16,0
1477675375780,19175,2,16,0
1477675375781,19175,2,16,0
1477675375782,19174,2,16,0
1477675375783,19174,2,16,0
1477675375784,19173,2,16,0
1477675375785,19175,2,16,0
1477675375786,19174,2,16,0
1477675375787,19175,2,16,0
1477675375788,19174,2,16,0
1477675375789,19175,2,16,0
1477675375790,19175,2,16,0
1477675375791,19174,2,16,0
1477675375792,19174,2,16,0
1477675375793,19174,2,16,0
1477675375794,19175,2,16,0
1477675375795,19197,2,16,0
1477675375796,19181,2,16,0
1477675375797,19180,2,16,0
1477675375798,19182,2,16,0
1477675375799,19179,2,16,0
1477675375800,19180,2,16,0
1477675375801,19181,2,16,0
1477675375802,19181,2,16,0
1477675375803,19181,2,16,0
1477675375804,19180,2,16,0
1477675375805,19182,2,16,0
1477675375806,19181,2,16,0
1477675375807,19179,2,16,0
1477675375808,19180,2,16,0
1477675375809,19181,2,16,0
1477675375810,19181,2,16,0
1477675375811,19181,2,16,0
1477675375812,19179,2,16,0
1477675375813,19180,2,16,0
1477675375814,19182,2,16,0
1477675375815,19181,2,16,0
1477675375816,19179,2,16,0
1477675375817,19180,2,16,0
1477675375818,19181,2,16,0
1477675375819,19180,2,16,0
1477675375820,19182,2,16,0
1477675375821,19181,2,16,0
1477675375822,19181,2,16,0
1477675375823,19179,2,16,0
1477675375824,19180,2,16,0
1477675375825,19179,2,16,0
1477675375826,19181,2,16,0
1477675375827,19181,2,16,0
1477675375828,19181,2,16,0
1477675375829,19181,2,16,0
1477675375830,19181,2,16,0
1477675375831,19180,2,16,0
1477675375832,19181,2,16,0
1477675375833,19180,2,16,0
1477675375834,19181,2,16,0
1477675375835,19180,2,16,0
1477675375836,19181,2,16,0
1477675375837,19181,2,16,0
1477675375838,19180,2,16,0
1477675375839,19181,2,16,0
1477675375840,19180,2,16,0
1477675375841,19180,2,16,0
1477675375842,19182,2,16,0
1477675375843,19181,2,16,0
1477675375844,19181,2,16,0
1477675375845,19183,2,16,0
1477675375846,19181,2,16,0
1477675375847,19182,2,16,0
1477675375848,19182,2,16,0
1477675375849,19183,2,16,0
1477675375850,19183,2,16,0
1477675375851,19183,2,16,0
1477675375852,19182,2,16,0
1477675375853,19179,2,16,0
1477675375854,19179,2,16,0
1477675375855,19183,2,16,0
1477675375856,19185,2,16,0
1477675375857,19184,2,16,0
1477675375858,19183,2,16,0
1477675375859,19185,2,16,0
1477675375860,19185,2,16,0
1477675375861,19185,2,16,0
1477675375862,19183,2,16,0
1477675375863,19183,2,16,0
1477675375864,19184,2,16,0
1477675375865,19184,2,16,0
1477675375866,19184,2,16,0
1477675375867,19184,2,16,0
1477675375868,19183,2,16,0
1477675375869,19184,2,16,0
1477675375870,19183,2,16,0
1477675375871,19184,2,16,0
1477675375872,19184,2,16,0
1477675375873,19184,2,16,0
1477675375874,19183,2,16,0
1477675375875,19184,2,16,0
1477675375876,19183,2,16,0
1477675375877,19183,2,16,0
1477675375878,19182,2,16,0
1477675375879,19182,2,16,0
1477675375880,19183,2,16,0
1477675375881,19183,2,16,0
1477675375882,19182,2,16,0
1477675375883,19182,2,16,0
1477675375884,19181,2,16,0
1477675375885,19181,2,16,0
1477675375886,19183,2,16,0
1477675375887,19182,2,16,0
1477675375888,19182,2,16,0
1477675375889,19183,2,16,0
1477675375890,19180,2,16,0
1477675375891,19180,2,16,0
1477675375892,19180,2,16,0
1477675375893,19181,2,16,0
1477675375894,19180,2,16,0
1477675375895,19196,2,16,0
1477675375896,19181,2,16,0
1477675375897,19180,2,16,0
1477675375898,19178,2,16,0
1477675375899,19179,2,16,0
1477675375900,19178,2,16,0
1477675375901,19179,2,16,0
1477675375902,19179,2,16,0
1477675375903,19178,2,16,0
1477675375904,19178,2,16,0
1477675375905,19178,2,16,0
1477675375906,19178,2,16,0
1477675375907,19178,2,16,0
1477675375908,19179,2,16,0
1477675375909,19178,2,16,0
1477675375910,19178,2,16,0
1477675375911,19178,2,16,0
1477675375912,19178,2,16,0
1477675375913,19179,2,16,0
1477675375914,19178,2,16,0
1477675375915,19178,2,16,0
1477675375916,19179,2,16,0
1477675375917,19179,2,16,0
1477675375918,19178,2,16,0
1477675375919,19178,2,16,0
1477675375920,19178,2,16,0
1477675375921,19178,2,16,0
1477675375922,19180,2,16,0
1477675375923,19179,2,16,0
1477675375924,19178,2,16,0
1477675375925,19178,2,16,0
1477675375926,19178,2,16,0
1477675375927,19179,2,16,0
1477675375928,19181,2,16,0
1477675375929,19178,2,16,0
1477675375930,19179,2,16,0
1477675375931,19179,2,16,0
1477675375932,19181,2,16,0
1477675375933,19180,2,16,0
1477675375934,19179,2,16,0
1477675375935,19180,2,16,0
1477675375936,19179,2,16,0
1477675375937,19180,2,16,0
1477675375938,19180,2,16,0
1477675375939,19179,2,16,0
1477675375940,19180,2,16,0
1477675375941,19181,2,16,0
1477675375942,19180,2,16,0
1477675375943,19183,2,16,0
1477675375944,19182,2,16,0
1477675375945,19182,2,16,0
1477675375946,19181,2,16,0
1477675375947,19181,2,16,0
1477675375948,19182,2,16,0
1477675375949,19183,2,16,0
1477675375950,19182,2,16,0
1477675375951,19182,2,16,0
1477675375952,19183,2,16,0
1477675375953,19183,2,16,0
1477675375954,19182,2,16,0
1477675375955,19184,2,16,0
1477675375956,19182,2,16,0
1477675375957,19182,2,16,0
1477675375958,19182,2,16,0
1477675375959,19182,2,16,0
1477675375960,19183,2,16,0
1477675375961,19182,2,16,0
1477675375962,19184,2,16,0
1477675375963,19181,2,16,0
1477675375964,19183,2,16,0
1477675375965,19184,2,16,0
1477675375966,19182,2,16,0
1477675375967,19183,2,16,0
1477675375968,19182,2,16,0
1477675375969,19182,2,16,0
1477675375970,19181,2,16,0
1477675375971,19177,2,16,0
1477675375972,19177,2,16,0
1477675375973,19180,2,16,0
1477675375974,19182,2,16,0
1477675375975,19182,2,16,0
1477675375976,19184,2,16,0
1477675375977,19182,2,16,0
1477675375978,19181,2,16,0
1477675375979,19181,2,16,0
1477675375980,19179,2,16,0
1477675375981,19181,2,16,0
1477675375982,19180,2,16,0
1477675375983,19180,2,16,0
1477675375984,19179,2,16,0
1477675375985,19179,2,16,0
1477675375986,19178,2,16,0
1477675375987,19180,2,16,0
1477675375988,19179,2,16,0
1477675375989,19180,2,16,0
1477675375990,19179,2,16,0
1477675375991,19177,2,16,0
1477675375992,19178,2,16,0
1477675375993,19178,2,16,0
1477675375994,19177,2,16,0
1477675375995,19185,2,16,0
1477675375996,19167,2,16,0
1477675375997,19169,2,16,0
1477675375998,19168,2,16,0
1477675375999,19171,2,16,0
1477675376000,19169,2,16,0
1477675376001,19169,2,16,0
1477675376002,19169,2,16,0
1477675376003,19170,2,16,0
1477675376004,19168,2,16,0
1477675376005,19171,2,16,0
1477675376006,19170,2,16,0
1477675376007,19169,2,16,0
1477675376008,19171,2,16,0
1477675376009,19169,2,16,0
1477675376010,19169,2,16,0
1477675376011,19169,2,16,0
1477675376012,19169,2,16,0
1477675376013,19169,2,16,0
1477675376014,19169,2,16,0
1477675376015,19171,2,16,0
1477675376016,19170,2,16,0
1477675376017,19170,2,16,0
1477675376018,19171,2,16,0
1477675376019,19170,2,16,0
1477675376020,19170,2,16,0
1477675376021,19171,2,16,0
1477675376022,19170,2,16,0
1477675376023,19172,2,16,0
1477675376024,19171,2,16,0
1477675376025,19170,2,16,0
1477675376026,19171,2,16,0
1477675376027,19169,2,16,0
1477675376028,19170,2,16,0
1477675376029,19172,2,16,0
1477675376030,19173,2,16,0
1477675376031,19171,2,16,0
1477675376032,19171,2,16,0
1477675376033,19172,2,16,0
1477675376034,19172,2,16,0
1477675376035,19172,2,16,0
1477675376036,19171,2,16,0
1477675376037,19174,2,16,0
1477675376038,19173,2,16,0
1477675376039,19172,2,16,0
1477675376040,19174,2,16,0
1477675376041,19173,2,16,0
1477675376042,19174,2,16,0
1477675376043,19173,2,16,0
1477675376044,19173,2,16,0
1477675376045,19175,2,16,0
1477675376046,19175,2,16,0
1477675376047,19174,2,16,0
1477675376048,19175,2,16,0
1477675376049,19175,2,16,0
1477675376050,19176,2,16,0
1477675376051,19175,2,16,0
1477675376052,19175,2,16,0
1477675376053,19176,2,16,0
1477675376054,19176,2,16,0
1477675376055,19175,2,16,0
1477675376056,19177,2,16,0
1477675376057,19177,2,16,0
1477675376058,19179,2,16,0
1477675376059,19179,2,16,0
1477675376060,19178,2,16,0
1477675376061,19179,2,16,0
1477675376062,19180,2,16,0
1477675376063,19180,2,16,0
1477675376064,19179,2,16,0
1477675376065,19178,2,16,0
1477675376066,19180,2,16,0
1477675376067,19180,2,16,0
1477675376068,19179,2,16,0
1477675376069,19181,2,16,0
1477675376070,19181,2,16,0
1477675376071,19182,2,16,0
1477675376072,19183,2,16,0
1477675376073,19183,2,16,0
1477675376074,19182,2,16,0
1477675376075,19182,2,16,0
1477675376076,19183,2,16,0
1477675376077,19182,2,16,0
1477675376078,19184,2,16,0
1477675376079,19184,2,16,0
1477675376080,19185,2,16,0
1477675376081,19185,2,16,0
1477675376082,19185,2,16,0
1477675376083,19186,2,16,0
1477675376084,19182,2,16,0
1477675376085,19186,2,16,0
1477675376086,19185,2,16,0
1477675376087,19185,2,16,0
1477675376088,19186,2,16,0
1477675376089,19183,2,16,0
1477675376090,19182,2,16,0
1477675376091,19185,2,16,0
1477675376092,19185,2,16,0
1477675376093,19185,2,16,0
1477675376094,19185,2,16,0
1477675376095,19195,2,16,0
1477675376096,19178,2,16,0
1477675376097,19180,2,16,0
1477675376098,19179,2,16,0
1477675376099,19178,2,16,0
1477675376100,19177,2,16,0
1477675376101,19177,2,16,0
1477675376102,19177,2,16,0
1477675376103,19176,2,16,0
1477675376104,19177,2,16,0
1477675376105,19177,2,16,0
1477675376106,19175,2,16,0
1477675376107,19177,2,16,0
1477675376108,19177,2,16,0
1477675376109,19177,2,16,0
1477675376110,19177,2,16,0
1477675376111,19177,2,16,0
1477675376112,19176,2,16,0
1477675376113,19177,2,16,0
1477675376114,19177,2,16,0
1477675376115,19177,2,16,0
1477675376116,19177,2,16,0
1477675376117,19176,2,16,0
1477675376118,19177,2,16,0
1477675376119,19177,2,16,0
1477675376120,19177,2,16,0
1477675376121,19176,2,16,0
1477675376122,19177,2,16,0
1477675376123,19175,2,16,0
1477675376124,19176,2,16,0
1477675376125,19176,2,16,0
1477675376126,19176,2,16,0
1477675376127,19174,2,16,0
1477675376128,19176,2,16,0
1477675376129,19175,2,16,0
1477675376130,19176,2,16,0
1477675376131,19176,2,16,0
1477675376132,19176,2,16,0
1477675376133,19176,2,16,0
1477675376134,19176,2,16,0
1477675376135,19175,2,16,0
1477675376136,19176,2,16,0
1477675376137,19176,2,16,0
1477675376138,19176,2,16,0
1477675376139,19174,2,16,0
1477675376140,19174,2,16,0
1477675376141,19174,2,16,0
1477675376142,19174,2,16,0
1477675376143,19174,2,16,0
1477675376144,19175,2,16,0
1477675376145,19173,2,16,0
1477675376146,19173,2,16,0
1477675376147,19173,2,16,0
1477675376148,19173,2,16,0
1477675376149,19173,2,16,0
1477675376150,19173,2,16,0
1477675376151,19173,2,16,0
1477675376152,19173,2,16,0
1477675376153,19171,2,16,0
1477675376154,19171,2,16,0
1477675376155,19168,2,16,0
1477675376156,19170,2,16,0
1477675376157,19169,2,16,0
1477675376158,19171,2,16,0
1477675376159,19170,2,16,0
1477675376160,19170,2,16,0
1477675376161,19170,2,16,0
1477675376162,19170,2,16,0
1477675376163,19170,2,16,0
1477675376164,19171,2,16,0
1477675376165,19171,2,16,0
1477675376166,19172,2,16,0
1477675376167,19171,2,16,0
1477675376168,19171,2,16,0
1477675376169,19170,2,16,0
1477675376170,19172,2,16,0
1477675376171,19173,2,16,0
1477675376172,19174,2,16,0
1477675376173,19172,2,16,0
1477675376174,19173,2,16,0
1477675376175,19172,2,16,0
1477675376176,19171,2,16,0
1477675376177,19173,2,16,0
1477675376178,19173,2,16,0
1477675376179,19173,2,16,0
1477675376180,19173,2,16,0
1477675376181,19173,2,16,0
1477675376182,19173,2,16,0
1477675376183,19175,2,16,0
1477675376184,19172,2,16,0
1477675376185,19172,2,16,0
1477675376186,19173,2,16,0
1477675376187,19173,2,16,0
1477675376188,19176,2,16,0
1477675376189,19174,2,16,0
1477675376190,19172,2,16,0
1477675376191,19174,2,16,0
1477675376192,19173,2,16,0
1477675376193,19172,2,16,0
1477675376194,19173,2,16,0
1477675376195,19161,2,16,0
1477675376196,19166,2,16,0
1477675376197,19168,2,16,0
1477675376198,19168,2,16,0
1477675376199,19167,2,16,0
1477675376200,19166,2,16,0
1477675376201,19165,2,16,0
1477675376202,19165,2,16,0
1477675376203,19166,2,16,0
1477675376204,19165,2,16,0
1477675376205,19166,2,16,0
1477675376206,19166,2,16,0
1477675376207,19164,2,16,0
1477675376208,19163,2,16,0
1477675376209,19163,2,16,0
1477675376210,19163,2,16,0
1477675376211,19161,2,16,0
1477675376212,19162,2,16,0
1477675376213,19164,2,16,0
1477675376214,19163,2,16,0
1477675376215,19163,2,16,0
1477675376216,19163,2,16,0
1477675376217,19162,2,16,0
1477675376218,19162,2,16,0
1477675376219,19164,2,16,0
1477675376220,19162,2,16,0
1477675376221,19162,2,16,0
