Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477674921331,24235,2,14,0
1477674921332,24234,2,14,0
1477674921333,24234,2,14,0
1477674921334,24235,2,14,0
1477674921335,24235,2,14,0
1477674921336,24234,2,14,0
1477674921337,24234,2,14,0
1477674921338,24235,2,14,0
1477674921339,24233,2,14,0
1477674921340,24235,2,14,0
1477674921341,24234,2,14,0
1477674921342,24236,2,14,0
1477674921343,24235,2,14,0
1477674921344,24234,2,14,0
1477674921345,24232,2,14,0
1477674921346,24233,2,14,0
1477674921347,24233,2,14,0
1477674921348,24233,2,14,0
1477674921349,24233,2,14,0
1477674921350,24233,2,14,0
1477674921351,24234,2,14,0
1477674921352,24235,2,14,0
1477674921353,24233,2,14,0
1477674921354,24234,2,14,0
1477674921355,24233,2,14,0
1477674921356,24233,2,14,0
1477674921357,24234,2,14,0
1477674921358,24233,2,14,0
1477674921359,24234,2,14,0
1477674921360,24234,2,14,0
1477674921361,24233,2,14,0
1477674921362,24233,2,14,0
1477674921363,24234,2,14,0
1477674921364,24233,2,14,0
1477674921365,24233,2,14,0
1477674921366,24233,2,14,0
1477674921367,24233,2,14,0
1477674921368,24233,2,14,0
1477674921369,24233,2,14,0
1477674921370,24232,2,14,0
1477674921371,24234,2,14,0
1477674921372,24233,2,14,0
1477674921373,24232,2,14,0
1477674921374,24232,2,14,0
1477674921375,24233,2,14,0
1477674921376,24234,2,14,0
1477674921377,24234,2,14,0
1477674921378,24232,2,14,0
1477674921379,24234,2,14,0
1477674921380,24232,2,14,0
1477674921381,24233,2,14,0
1477674921382,24236,2,14,0
1477674921383,24233,2,14,0
1477674921384,24233,2,14,0
1477674921385,24233,2,14,0
1477674921386,24232,2,14,0
1477674921387,24233,2,14,0
1477674921388,24233,2,14,0
1477674921389,24234,2,14,0
1477674921390,24233,2,14,0
1477674921391,24235,2,14,0
1477674921392,24233,2,14,0
1477674921393,24233,2,14,0
1477674921394,24233,2,14,0
1477674921395,24232,2,14,0
1477674921396,24234,2,14,0
1477674921397,24233,2,14,0
1477674921398,24235,2,14,0
1477674921399,24235,2,14,0
1477674921400,24232,2,14,0
1477674921401,24234,2,14,0
1477674921402,24234,2,14,0
1477674921403,24234,2,14,0
1477674921404,24234,2,14,0
1477674921405,24236,2,14,0
1477674921406,24234,2,14,0
1477674921407,24236,2,14,0
1477674921408,24235,2,14,0
1477674921409,24237,2,14,0
1477674921410,24235,2,14,0
1477674921411,24234,2,14,0
1477674921412,24235,2,14,0
1477674921413,24233,2,14,0
1477674921414,24235,2,14,0
1477674921415,24235,2,14,0
1477674921416,24234,2,14,0
1477674921417,24235,2,14,0
1477674921418,24234,2,14,0
1477674921419,24235,2,14,0
1477674921420,24248,2,14,0
1477674921421,24234,2,14,0
1477674921422,24235,2,14,0
1477674921423,24234,2,14,0
1477674921424,24233,2,14,0
1477674921425,24233,2,14,0
1477674921426,24235,2,14,0
1477674921427,24233,2,14,0
1477674921428,24235,2,14,0
1477674921429,24234,2,14,0
1477674921430,24236,2,14,0
1477674921431,24234,2,14,0
1477674921432,24234,2,14,0
1477674921433,24234,2,14,0
1477674921434,24234,2,14,0
1477674921435,24234,2,14,0
1477674921436,24235,2,14,0
1477674921437,24233,2,14,0
1477674921438,24234,2,14,0
1477674921439,24235,2,14,0
1477674921440,24233,2,14,0
1477674921441,24234,2,14,0
1477674921442,24234,2,14,0
1477674921443,24234,2,14,0
1477674921444,24233,2,14,0
1477674921445,24234,2,14,0
1477674921446,24233,2,14,0
1477674921447,24235,2,14,0
1477674921448,24234,2,14,0
1477674921449,24233,2,14,0
1477674921450,24233,2,14,0
1477674921451,24235,2,14,0
1477674921452,24235,2,14,0
1477674921453,24235,2,14,0
1477674921454,24234,2,14,0
1477674921455,24236,2,14,0
1477674921456,24233,2,14,0
1477674921457,24233,2,14,0
1477674921458,24232,2,14,0
1477674921459,24233,2,14,0
1477674921460,24233,2,14,0
1477674921461,24232,2,14,0
1477674921462,24232,2,14,0
1477674921463,24234,2,14,0
1477674921464,24232,2,14,0
1477674921465,24234,2,14,0
1477674921466,24231,2,14,0
1477674921467,24232,2,14,0
1477674921468,24234,2,14,0
1477674921469,24232,2,14,0
1477674921470,24233,2,14,0
1477674921471,24232,2,14,0
1477674921472,24233,2,14,0
1477674921473,24231,2,14,0
1477674921474,24233,2,14,0
1477674921475,24233,2,14,0
1477674921476,24234,2,14,0
1477674921477,24232,2,14,0
1477674921478,24232,2,14,0
1477674921479,24232,2,14,0
1477674921480,24231,2,14,0
1477674921481,24232,2,14,0
1477674921482,24233,2,14,0
1477674921483,24233,2,14,0
1477674921484,24233,2,14,0
1477674921485,24232,2,14,0
1477674921486,24232,2,14,0
1477674921487,24231,2,14,0
1477674921488,24233,2,14,0
1477674921489,24232,2,14,0
1477674921490,24232,2,14,0
1477674921491,24232,2,14,0
1477674921492,24233,2,14,0
1477674921493,24234,2,14,0
1477674921494,24233,2,14,0
1477674921495,24233,2,14,0
1477674921496,24233,2,14,0
1477674921497,24232,2,14,0
1477674921498,24233,2,14,0
1477674921499,24231,2,14,0
1477674921500,24232,2,14,0
1477674921501,24233,2,14,0
1477674921502,24233,2,14,0
1477674921503,24232,2,14,0
1477674921504,24233,2,14,0
1477674921505,24232,2,14,0
1477674921506,24231,2,14,0
1477674921507,24231,2,14,0
1477674921508,24233,2,14,0
1477674921509,24233,2,14,0
1477674921510,24233,2,14,0
1477674921511,24233,2,14,0
1477674921512,24234,2,14,0
1477674921513,24232,2,14,0
1477674921514,24232,2,14,0
1477674921515,24232,2,14,0
1477674921516,24234,2,14,0
1477674921517,24232,2,14,0
1477674921518,24234,2,14,0
1477674921519,24234,2,14,0
1477674921520,24249,2,14,0
1477674921521,24233,2,14,0
1477674921522,24236,2,14,0
1477674921523,24233,2,14,0
1477674921524,24234,2,14,0
1477674921525,24233,2,14,0
1477674921526,24233,2,14,0
1477674921527,24233,2,14,0
1477674921528,24235,2,14,0
1477674921529,24234,2,14,0
1477674921530,24234,2,14,0
1477674921531,24235,2,14,0
1477674921532,24234,2,14,0
1477674921533,24233,2,14,0
1477674921534,24232,2,14,0
1477674921535,24232,2,14,0
1477674921536,24233,2,14,0
1477674921537,24233,2,14,0
1477674921538,24233,2,14,0
1477674921539,24232,2,14,0
1477674921540,24234,2,14,0
1477674921541,24234,2,14,0
1477674921542,24232,2,14,0
1477674921543,24234,2,14,0
1477674921544,24233,2,14,0
1477674921545,24233,2,14,0
1477674921546,24233,2,14,0
1477674921547,24233,2,14,0
1477674921548,24234,2,14,0
1477674921549,24233,2,14,0
1477674921550,24234,2,14,0
1477674921551,24233,2,14,0
1477674921552,24234,2,14,0
1477674921553,24235,2,14,0
1477674921554,24234,2,14,0
1477674921555,24235,2,14,0
1477674921556,24235,2,14,0
1477674921557,24234,2,14,0
1477674921558,24236,2,14,0
1477674921559,24235,2,14,0
1477674921560,24234,2,14,0
1477674921561,24233,2,14,0
1477674921562,24234,2,14,0
1477674921563,24234,2,14,0
1477674921564,24236,2,14,0
1477674921565,24236,2,14,0
1477674921566,24235,2,14,0
1477674921567,24233,2,14,0
1477674921568,24234,2,14,0
1477674921569,24234,2,14,0
1477674921570,24235,2,14,0
1477674921571,24234,2,14,0
1477674921572,24233,2,14,0
1477674921573,24234,2,14,0
1477674921574,24234,2,14,0
1477674921575,24233,2,14,0
1477674921576,24234,2,14,0
1477674921577,24235,2,14,0
1477674921578,24235,2,14,0
1477674921579,24234,2,14,0
1477674921580,24235,2,14,0
1477674921581,24234,2,14,0
1477674921582,24234,2,14,0
1477674921583,24235,2,14,0
1477674921584,24234,2,14,0
1477674921585,24234,2,14,0
1477674921586,24234,2,14,0
1477674921587,24234,2,14,0
1477674921588,24234,2,14,0
1477674921589,24235,2,14,0
1477674921590,24235,2,14,0
1477674921591,24235,2,14,0
1477674921592,24234,2,14,0
1477674921593,24233,2,14,0
1477674921594,24235,2,14,0
1477674921595,24235,2,14,0
1477674921596,24234,2,14,0
1477674921597,24234,2,14,0
1477674921598,24235,2,14,0
1477674921599,24233,2,14,0
1477674921600,24234,2,14,0
1477674921601,24234,2,14,0
1477674921602,24235,2,14,0
1477674921603,24233,2,14,0
1477674921604,24233,2,14,0
1477674921605,24234,2,14,0
1477674921606,24233,2,14,0
1477674921607,24233,2,14,0
1477674921608,24233,2,14,0
1477674921609,24233,2,14,0
1477674921610,24233,2,14,0
1477674921611,24233,2,14,0
1477674921612,24233,2,14,0
1477674921613,24234,2,14,0
1477674921614,24233,2,14,0
1477674921615,24234,2,14,0
1477674921616,24233,2,14,0
1477674921617,24233,2,14,0
1477674921618,24231,2,14,0
1477674921619,24232,2,14,0
1477674921620,24250,2,14,0
1477674921621,24235,2,14,0
1477674921622,24234,2,14,0
1477674921623,24235,2,14,0
1477674921624,24233,2,14,0
1477674921625,24234,2,14,0
1477674921626,24235,2,14,0
1477674921627,24235,2,14,0
1477674921628,24234,2,14,0
1477674921629,24235,2,14,0
1477674921630,24235,2,14,0
1477674921631,24235,2,14,0
1477674921632,24234,2,14,0
1477674921633,24233,2,14,0
1477674921634,24233,2,14,0
1477674921635,24234,2,14,0
1477674921636,24235,2,14,0
1477674921637,24235,2,14,0
1477674921638,24235,2,14,0
1477674921639,24234,2,14,0
1477674921640,24236,2,14,0
1477674921641,24234,2,14,0
1477674921642,24233,2,14,0
1477674921643,24234,2,14,0
1477674921644,24235,2,14,0
1477674921645,24233,2,14,0
1477674921646,24235,2,14,0
1477674921647,24235,2,14,0
1477674921648,24234,2,14,0
1477674921649,24234,2,14,0
1477674921650,24233,2,14,0
1477674921651,24233,2,14,0
1477674921652,24234,2,14,0
1477674921653,24235,2,14,0
1477674921654,24233,2,14,0
1477674921655,24234,2,14,0
1477674921656,24235,2,14,0
1477674921657,24236,2,14,0
1477674921658,24234,2,14,0
1477674921659,24235,2,14,0
1477674921660,24234,2,14,0
1477674921661,24234,2,14,0
1477674921662,24236,2,14,0
1477674921663,24235,2,14,0
1477674921664,24235,2,14,0
1477674921665,24234,2,14,0
1477674921666,24235,2,14,0
1477674921667,24233,2,14,0
1477674921668,24235,2,14,0
1477674921669,24234,2,14,0
1477674921670,24235,2,14,0
1477674921671,24235,2,14,0
1477674921672,24234,2,14,0
1477674921673,24234,2,14,0
1477674921674,24233,2,14,0
1477674921675,24234,2,14,0
1477674921676,24234,2,14,0
1477674921677,24234,2,14,0
1477674921678,24234,2,14,0
1477674921679,24234,2,14,0
1477674921680,24235,2,14,0
1477674921681,24235,2,14,0
1477674921682,24234,2,14,0
1477674921683,24235,2,14,0
1477674921684,24234,2,14,0
1477674921685,24234,2,14,0
1477674921686,24232,2,14,0
1477674921687,24233,2,14,0
1477674921688,24233,2,14,0
1477674921689,24233,2,14,0
1477674921690,24234,2,14,0
1477674921691,24232,2,14,0
1477674921692,24234,2,14,0
1477674921693,24233,2,14,0
1477674921694,24233,2,14,0
1477674921695,24232,2,14,0
1477674921696,24233,2,14,0
1477674921697,24232,2,14,0
1477674921698,24233,2,14,0
1477674921699,24232,2,14,0
1477674921700,24234,2,14,0
1477674921701,24233,2,14,0
1477674921702,24232,2,14,0
1477674921703,24233,2,14,0
1477674921704,24233,2,14,0
1477674921705,24233,2,14,0
1477674921706,24233,2,14,0
1477674921707,24233,2,14,0
1477674921708,24234,2,14,0
1477674921709,24233,2,14,0
1477674921710,24233,2,14,0
1477674921711,24233,2,14,0
1477674921712,24233,2,14,0
1477674921713,24233,2,14,0
1477674921714,24233,2,14,0
1477674921715,24235,2,14,0
1477674921716,24233,2,14,0
1477674921717,24235,2,14,0
1477674921718,24233,2,14,0
1477674921719,24233,2,14,0
1477674921720,24248,2,14,0
1477674921721,24231,2,14,0
1477674921722,24233,2,14,0
1477674921723,24233,2,14,0
1477674921724,24233,2,14,0
1477674921725,24232,2,14,0
1477674921726,24232,2,14,0
1477674921727,24232,2,14,0
1477674921728,24234,2,14,0
1477674921729,24232,2,14,0
1477674921730,24232,2,14,0
1477674921731,24232,2,14,0
1477674921732,24233,2,14,0
1477674921733,24233,2,14,0
1477674921734,24230,2,14,0
1477674921735,24232,2,14,0
1477674921736,24233,2,14,0
1477674921737,24232,2,14,0
1477674921738,24234,2,14,0
1477674921739,24233,2,14,0
1477674921740,24232,2,14,0
1477674921741,24231,2,14,0
1477674921742,24231,2,14,0
1477674921743,24232,2,14,0
1477674921744,24231,2,14,0
1477674921745,24232,2,14,0
1477674921746,24234,2,14,0
1477674921747,24233,2,14,0
1477674921748,24232,2,14,0
1477674921749,24232,2,14,0
1477674921750,24232,2,14,0
1477674921751,24233,2,14,0
1477674921752,24232,2,14,0
1477674921753,24233,2,14,0
1477674921754,24233,2,14,0
1477674921755,24231,2,14,0
1477674921756,24233,2,14,0
1477674921757,24233,2,14,0
1477674921758,24232,2,14,0
1477674921759,24232,2,14,0
1477674921760,24232,2,14,0
1477674921761,24234,2,14,0
1477674921762,24232,2,14,0
1477674921763,24233,2,14,0
1477674921764,24233,2,14,0
1477674921765,24233,2,14,0
1477674921766,24232,2,14,0
1477674921767,24233,2,14,0
1477674921768,24233,2,14,0
1477674921769,24234,2,14,0
1477674921770,24232,2,14,0
1477674921771,24232,2,14,0
1477674921772,24233,2,14,0
1477674921773,24232,2,14,0
1477674921774,24232,2,14,0
1477674921775,24232,2,14,0
1477674921776,24233,2,14,0
1477674921777,24232,2,14,0
1477674921778,24231,2,14,0
1477674921779,24231,2,14,0
1477674921780,24233,2,14,0
1477674921781,24232,2,14,0
1477674921782,24233,2,14,0
1477674921783,24231,2,14,0
1477674921784,24231,2,14,0
1477674921785,24234,2,14,0
1477674921786,24233,2,14,0
1477674921787,24233,2,14,0
1477674921788,24233,2,14,0
1477674921789,24232,2,14,0
1477674921790,24234,2,14,0
1477674921791,24231,2,14,0
1477674921792,24232,2,14,0
1477674921793,24231,2,14,0
1477674921794,24233,2,14,0
1477674921795,24233,2,14,0
1477674921796,24232,2,14,0
1477674921797,24233,2,14,0
1477674921798,24232,2,14,0
1477674921799,24233,2,14,0
1477674921800,24232,2,14,0
1477674921801,24233,2,14,0
1477674921802,24233,2,14,0
1477674921803,24232,2,14,0
1477674921804,24232,2,14,0
1477674921805,24233,2,14,0
1477674921806,24232,2,14,0
1477674921807,24232,2,14,0
1477674921808,24232,2,14,0
1477674921809,24233,2,14,0
1477674921810,24232,2,14,0
1477674921811,24231,2,14,0
1477674921812,24232,2,14,0
1477674921813,24232,2,14,0
1477674921814,24232,2,14,0
1477674921815,24235,2,14,0
1477674921816,24232,2,14,0
1477674921817,24233,2,14,0
1477674921818,24233,2,14,0
1477674921819,24233,2,14,0
1477674921820,24251,2,14,0
1477674921821,24234,2,14,0
1477674921822,24234,2,14,0
1477674921823,24235,2,14,0
1477674921824,24235,2,14,0
1477674921825,24232,2,14,0
1477674921826,24233,2,14,0
1477674921827,24234,2,14,0
1477674921828,24232,2,14,0
1477674921829,24234,2,14,0
1477674921830,24235,2,14,0
1477674921831,24234,2,14,0
1477674921832,24235,2,14,0
1477674921833,24235,2,14,0
1477674921834,24234,2,14,0
1477674921835,24234,2,14,0
1477674921836,24234,2,14,0
1477674921837,24235,2,14,0
1477674921838,24234,2,14,0
1477674921839,24234,2,14,0
1477674921840,24234,2,14,0
1477674921841,24235,2,14,0
1477674921842,24233,2,14,0
1477674921843,24235,2,14,0
1477674921844,24234,2,14,0
1477674921845,24234,2,14,0
1477674921846,24234,2,14,0
1477674921847,24235,2,14,0
1477674921848,24234,2,14,0
1477674921849,24233,2,14,0
1477674921850,24234,2,14,0
1477674921851,24234,2,14,0
1477674921852,24234,2,14,0
1477674921853,24234,2,14,0
1477674921854,24234,2,14,0
1477674921855,24234,2,14,0
1477674921856,24233,2,14,0
1477674921857,24234,2,14,0
1477674921858,24234,2,14,0
1477674921859,24233,2,14,0
1477674921860,24232,2,14,0
1477674921861,24235,2,14,0
1477674921862,24233,2,14,0
1477674921863,24235,2,14,0
1477674921864,24233,2,14,0
1477674921865,24235,2,14,0
1477674921866,24233,2,14,0
1477674921867,24233,2,14,0
1477674921868,24234,2,14,0
1477674921869,24233,2,14,0
1477674921870,24232,2,14,0
1477674921871,24232,2,14,0
1477674921872,24232,2,14,0
1477674921873,24233,2,14,0
1477674921874,24233,2,14,0
1477674921875,24232,2,14,0
1477674921876,24233,2,14,0
1477674921877,24232,2,14,0
1477674921878,24233,2,14,0
1477674921879,24231,2,14,0
1477674921880,24234,2,14,0
1477674921881,24233,2,14,0
1477674921882,24233,2,14,0
1477674921883,24233,2,14,0
1477674921884,24235,2,14,0
1477674921885,24233,2,14,0
1477674921886,24232,2,14,0
1477674921887,24232,2,14,0
1477674921888,24232,2,14,0
1477674921889,24233,2,14,0
1477674921890,24231,2,14,0
1477674921891,24231,2,14,0
1477674921892,24231,2,14,0
1477674921893,24231,2,14,0
1477674921894,24232,2,14,0
1477674921895,24231,2,14,0
1477674921896,24231,2,14,0
1477674921897,24230,2,14,0
1477674921898,24230,2,14,0
1477674921899,24229,2,14,0
1477674921900,24231,2,14,0
1477674921901,24231,2,14,0
1477674921902,24230,2,14,0
1477674921903,24231,2,14,0
1477674921904,24230,2,14,0
1477674921905,24230,2,14,0
1477674921906,24231,2,14,0
1477674921907,24230,2,14,0
1477674921908,24229,2,14,0
1477674921909,24229,2,14,0
1477674921910,24231,2,14,0
1477674921911,24230,2,14,0
1477674921912,24230,2,14,0
1477674921913,24230,2,14,0
1477674921914,24230,2,14,0
1477674921915,24231,2,14,0
1477674921916,24228,2,14,0
1477674921917,24229,2,14,0
1477674921918,24229,2,14,0
1477674921919,24229,2,14,0
1477674921920,24246,2,14,0
1477674921921,24229,2,14,0
1477674921922,24228,2,14,0
1477674921923,24227,2,14,0
1477674921924,24228,2,14,0
1477674921925,24227,2,14,0
1477674921926,24230,2,14,0
1477674921927,24229,2,14,0
1477674921928,24229,2,14,0
1477674921929,24228,2,14,0
1477674921930,24227,2,14,0
1477674921931,24227,2,14,0
1477674921932,24227,2,14,0
1477674921933,24227,2,14,0
1477674921934,24227,2,14,0
1477674921935,24228,2,14,0
1477674921936,24226,2,14,0
1477674921937,24228,2,14,0
1477674921938,24229,2,14,0
1477674921939,24227,2,14,0
1477674921940,24229,2,14,0
1477674921941,24227,2,14,0
1477674921942,24228,2,14,0
1477674921943,24227,2,14,0
1477674921944,24227,2,14,0
1477674921945,24227,2,14,0
1477674921946,24228,2,14,0
1477674921947,24227,2,14,0
1477674921948,24227,2,14,0
1477674921949,24229,2,14,0
1477674921950,24227,2,14,0
1477674921951,24227,2,14,0
1477674921952,24228,2,14,0
1477674921953,24228,2,14,0
1477674921954,24228,2,14,0
1477674921955,24229,2,14,0
1477674921956,24229,2,14,0
1477674921957,24228,2,14,0
1477674921958,24228,2,14,0
1477674921959,24229,2,14,0
1477674921960,24228,2,14,0
1477674921961,24230,2,14,0
1477674921962,24228,2,14,0
1477674921963,24229,2,14,0
1477674921964,24228,2,14,0
1477674921965,24229,2,14,0
1477674921966,24227,2,14,0
1477674921967,24228,2,14,0
1477674921968,24229,2,14,0
1477674921969,24226,2,14,0
1477674921970,24228,2,14,0
1477674921971,24229,2,14,0
1477674921972,24229,2,14,0
1477674921973,24228,2,14,0
1477674921974,24228,2,14,0
1477674921975,24228,2,14,0
1477674921976,24228,2,14,0
1477674921977,24228,2,14,0
1477674921978,24226,2,14,0
1477674921979,24226,2,14,0
1477674921980,24228,2,14,0
1477674921981,24228,2,14,0
1477674921982,24229,2,14,0
1477674921983,24227,2,14,0
1477674921984,24227,2,14,0
1477674921985,24226,2,14,0
1477674921986,24229,2,14,0
1477674921987,24226,2,14,0
1477674921988,24227,2,14,0
1477674921989,24228,2,14,0
1477674921990,24226,2,14,0
1477674921991,24227,2,14,0
1477674921992,24229,2,14,0
1477674921993,24227,2,14,0
1477674921994,24226,2,14,0
1477674921995,24227,2,14,0
1477674921996,24227,2,14,0
1477674921997,24228,2,14,0
1477674921998,24225,2,14,0
1477674921999,24227,2,14,0
1477674922000,24227,2,14,0
1477674922001,24227,2,14,0
1477674922002,24225,2,14,0
1477674922003,24227,2,14,0
1477674922004,24227,2,14,0
1477674922005,24227,2,14,0
1477674922006,24227,2,14,0
1477674922007,24226,2,14,0
1477674922008,24226,2,14,0
1477674922009,24226,2,14,0
1477674922010,24225,2,14,0
1477674922011,24226,2,14,0
1477674922012,24228,2,14,0
1477674922013,24227,2,14,0
1477674922014,24229,2,14,0
1477674922015,24227,2,14,0
1477674922016,24227,2,14,0
1477674922017,24228,2,14,0
1477674922018,24228,2,14,0
1477674922019,24228,2,14,0
1477674922020,24242,2,14,0
1477674922021,24225,2,14,0
1477674922022,24225,2,14,0
1477674922023,24226,2,14,0
1477674922024,24225,2,14,0
1477674922025,24227,2,14,0
1477674922026,24225,2,14,0
1477674922027,24228,2,14,0
1477674922028,24225,2,14,0
1477674922029,24225,2,14,0
1477674922030,24227,2,14,0
1477674922031,24225,2,14,0
1477674922032,24227,2,14,0
1477674922033,24225,2,14,0
1477674922034,24226,2,14,0
1477674922035,24226,2,14,0
1477674922036,24225,2,14,0
1477674922037,24225,2,14,0
1477674922038,24228,2,14,0
1477674922039,24226,2,14,0
1477674922040,24226,2,14,0
1477674922041,24226,2,14,0
1477674922042,24227,2,14,0
1477674922043,24227,2,14,0
1477674922044,24225,2,14,0
1477674922045,24227,2,14,0
1477674922046,24227,2,14,0
1477674922047,24225,2,14,0
1477674922048,24225,2,14,0
1477674922049,24226,2,14,0
1477674922050,24225,2,14,0
1477674922051,24226,2,14,0
1477674922052,24226,2,14,0
1477674922053,24226,2,14,0
1477674922054,24226,2,14,0
1477674922055,24226,2,14,0
1477674922056,24226,2,14,0
1477674922057,24226,2,14,0
1477674922058,24226,2,14,0
1477674922059,24226,2,14,0
1477674922060,24225,2,14,0
1477674922061,24227,2,14,0
1477674922062,24226,2,14,0
1477674922063,24226,2,14,0
1477674922064,24225,2,14,0
1477674922065,24226,2,14,0
1477674922066,24225,2,14,0
