Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583786265,19533,2,7,0
1477583786266,19531,2,7,0
1477583786267,19533,2,7,0
1477583786268,19533,2,7,0
1477583786269,19536,2,7,0
1477583786270,19533,2,7,0
1477583786271,19535,2,7,0
1477583786272,19532,2,7,0
1477583786273,19532,2,7,0
1477583786274,19533,2,7,0
1477583786275,19532,2,7,0
1477583786276,19532,2,7,0
1477583786277,19533,2,7,0
1477583786278,19533,2,7,0
1477583786279,19532,2,7,0
1477583786280,19532,2,7,0
1477583786281,19533,2,7,0
1477583786282,19532,2,7,0
1477583786283,19531,2,7,0
1477583786284,19534,2,7,0
1477583786285,19534,2,7,0
1477583786286,19532,2,7,0
1477583786287,19533,2,7,0
1477583786288,19531,2,7,0
1477583786289,19532,2,7,0
1477583786290,19535,2,7,0
1477583786291,19533,2,7,0
1477583786292,19534,2,7,0
1477583786293,19534,2,7,0
1477583786294,19532,2,7,0
1477583786295,19532,2,7,0
1477583786296,19533,2,7,0
1477583786297,19533,2,7,0
1477583786298,19533,2,7,0
1477583786299,19533,2,7,0
1477583786300,19534,2,7,0
1477583786301,19534,2,7,0
1477583786302,19534,2,7,0
1477583786303,19534,2,7,0
1477583786304,19535,2,7,0
1477583786305,19532,2,7,0
1477583786306,19534,2,7,0
1477583786307,19533,2,7,0
1477583786308,19532,2,7,0
1477583786309,19533,2,7,0
1477583786310,19533,2,7,0
1477583786311,19532,2,7,0
1477583786312,19533,2,7,0
1477583786313,19532,2,7,0
1477583786314,19534,2,7,0
1477583786315,19534,2,7,0
1477583786316,19532,2,7,0
1477583786317,19532,2,7,0
1477583786318,19531,2,7,0
1477583786319,19535,2,7,0
1477583786320,19533,2,7,0
1477583786321,19533,2,7,0
1477583786322,19532,2,7,0
1477583786323,19531,2,7,0
1477583786324,19531,2,7,0
1477583786325,19531,2,7,0
1477583786326,19531,2,7,0
1477583786327,19533,2,7,0
1477583786328,19532,2,7,0
1477583786329,19530,2,7,0
1477583786330,19531,2,7,0
1477583786331,19533,2,7,0
1477583786332,19531,2,7,0
1477583786333,19530,2,7,0
1477583786334,19532,2,7,0
1477583786335,19534,2,7,0
1477583786336,19532,2,7,0
1477583786337,19532,2,7,0
1477583786338,19533,2,7,0
1477583786339,19531,2,7,0
1477583786340,19529,2,7,0
1477583786341,19530,2,7,0
1477583786342,19533,2,7,0
1477583786343,19531,2,7,0
1477583786344,19531,2,7,0
1477583786345,19531,2,7,0
1477583786346,19532,2,7,0
1477583786347,19530,2,7,0
1477583786348,19532,2,7,0
1477583786349,19529,2,7,0
1477583786350,19532,2,7,0
1477583786351,19531,2,7,0
1477583786352,19531,2,7,0
1477583786353,19529,2,7,0
1477583786354,19532,2,7,0
1477583786355,19531,2,7,0
1477583786356,19529,2,7,0
1477583786357,19531,2,7,0
1477583786358,19530,2,7,0
1477583786359,19530,2,7,0
1477583786360,19531,2,7,0
1477583786361,19524,2,7,0
1477583786362,19540,2,7,0
1477583786363,19531,2,7,0
1477583786364,19532,2,7,0
1477583786365,19532,2,7,0
1477583786366,19530,2,7,0
1477583786367,19532,2,7,0
1477583786368,19532,2,7,0
1477583786369,19532,2,7,0
1477583786370,19532,2,7,0
1477583786371,19531,2,7,0
1477583786372,19532,2,7,0
1477583786373,19534,2,7,0
1477583786374,19532,2,7,0
1477583786375,19533,2,7,0
1477583786376,19533,2,7,0
1477583786377,19529,2,7,0
1477583786378,19525,2,7,0
1477583786379,19532,2,7,0
1477583786380,19531,2,7,0
1477583786381,19531,2,7,0
1477583786382,19531,2,7,0
1477583786383,19532,2,7,0
1477583786384,19533,2,7,0
1477583786385,19531,2,7,0
1477583786386,19533,2,7,0
1477583786387,19534,2,7,0
1477583786388,19533,2,7,0
1477583786389,19533,2,7,0
1477583786390,19535,2,7,0
1477583786391,19533,2,7,0
1477583786392,19530,2,7,0
1477583786393,19531,2,7,0
1477583786394,19531,2,7,0
1477583786395,19533,2,7,0
1477583786396,19533,2,7,0
1477583786397,19533,2,7,0
1477583786398,19531,2,7,0
1477583786399,19533,2,7,0
1477583786400,19533,2,7,0
1477583786401,19533,2,7,0
1477583786402,19533,2,7,0
1477583786403,19531,2,7,0
1477583786404,19531,2,7,0
1477583786405,19532,2,7,0
1477583786406,19533,2,7,0
1477583786407,19535,2,7,0
1477583786408,19531,2,7,0
1477583786409,19532,2,7,0
1477583786410,19532,2,7,0
1477583786411,19531,2,7,0
1477583786412,19533,2,7,0
1477583786413,19535,2,7,0
1477583786414,19534,2,7,0
1477583786415,19533,2,7,0
1477583786416,19534,2,7,0
1477583786417,19532,2,7,0
1477583786418,19535,2,7,0
1477583786419,19535,2,7,0
1477583786420,19534,2,7,0
1477583786421,19534,2,7,0
1477583786422,19533,2,7,0
1477583786423,19533,2,7,0
1477583786424,19535,2,7,0
1477583786425,19532,2,7,0
1477583786426,19535,2,7,0
1477583786427,19533,2,7,0
1477583786428,19533,2,7,0
1477583786429,19537,2,7,0
1477583786430,19533,2,7,0
1477583786431,19532,2,7,0
1477583786432,19533,2,7,0
1477583786433,19535,2,7,0
1477583786434,19535,2,7,0
1477583786435,19535,2,7,0
1477583786436,19533,2,7,0
1477583786437,19531,2,7,0
1477583786438,19532,2,7,0
1477583786439,19533,2,7,0
1477583786440,19534,2,7,0
1477583786441,19532,2,7,0
1477583786442,19533,2,7,0
1477583786443,19532,2,7,0
1477583786444,19533,2,7,0
1477583786445,19533,2,7,0
1477583786446,19532,2,7,0
1477583786447,19536,2,7,0
1477583786448,19532,2,7,0
1477583786449,19535,2,7,0
1477583786450,19532,2,7,0
1477583786451,19531,2,7,0
1477583786452,19532,2,7,0
1477583786453,19531,2,7,0
1477583786454,19534,2,7,0
1477583786455,19532,2,7,0
1477583786456,19533,2,7,0
1477583786457,19534,2,7,0
1477583786458,19534,2,7,0
1477583786459,19533,2,7,0
1477583786460,19533,2,7,0
1477583786461,19535,2,7,0
1477583786462,19546,2,7,0
1477583786463,19529,2,7,0
1477583786464,19532,2,7,0
1477583786465,19530,2,7,0
1477583786466,19532,2,7,0
1477583786467,19531,2,7,0
1477583786468,19529,2,7,0
1477583786469,19531,2,7,0
1477583786470,19531,2,7,0
1477583786471,19531,2,7,0
1477583786472,19532,2,7,0
1477583786473,19532,2,7,0
1477583786474,19532,2,7,0
1477583786475,19532,2,7,0
1477583786476,19530,2,7,0
1477583786477,19530,2,7,0
1477583786478,19529,2,7,0
1477583786479,19532,2,7,0
1477583786480,19531,2,7,0
1477583786481,19532,2,7,0
1477583786482,19532,2,7,0
1477583786483,19533,2,7,0
1477583786484,19533,2,7,0
1477583786485,19530,2,7,0
1477583786486,19532,2,7,0
1477583786487,19531,2,7,0
1477583786488,19530,2,7,0
1477583786489,19533,2,7,0
1477583786490,19532,2,7,0
1477583786491,19530,2,7,0
1477583786492,19531,2,7,0
1477583786493,19532,2,7,0
1477583786494,19532,2,7,0
1477583786495,19531,2,7,0
1477583786496,19527,2,7,0
1477583786497,19532,2,7,0
1477583786498,19533,2,7,0
1477583786499,19532,2,7,0
1477583786500,19535,2,7,0
1477583786501,19533,2,7,0
1477583786502,19532,2,7,0
1477583786503,19534,2,7,0
1477583786504,19533,2,7,0
1477583786505,19533,2,7,0
1477583786506,19531,2,7,0
1477583786507,19532,2,7,0
1477583786508,19535,2,7,0
1477583786509,19533,2,7,0
1477583786510,19533,2,7,0
1477583786511,19532,2,7,0
1477583786512,19534,2,7,0
1477583786513,19532,2,7,0
1477583786514,19533,2,7,0
1477583786515,19533,2,7,0
1477583786516,19533,2,7,0
1477583786517,19531,2,7,0
1477583786518,19533,2,7,0
1477583786519,19534,2,7,0
1477583786520,19532,2,7,0
1477583786521,19533,2,7,0
1477583786522,19534,2,7,0
1477583786523,19532,2,7,0
1477583786524,19535,2,7,0
1477583786525,19534,2,7,0
1477583786526,19532,2,7,0
1477583786527,19533,2,7,0
1477583786528,19534,2,7,0
1477583786529,19534,2,7,0
1477583786530,19535,2,7,0
1477583786531,19532,2,7,0
1477583786532,19532,2,7,0
1477583786533,19535,2,7,0
1477583786534,19535,2,7,0
1477583786535,19534,2,7,0
1477583786536,19534,2,7,0
1477583786537,19533,2,7,0
1477583786538,19535,2,7,0
1477583786539,19534,2,7,0
1477583786540,19536,2,7,0
1477583786541,19534,2,7,0
1477583786542,19535,2,7,0
1477583786543,19533,2,7,0
1477583786544,19533,2,7,0
1477583786545,19535,2,7,0
1477583786546,19535,2,7,0
1477583786547,19535,2,7,0
1477583786548,19532,2,7,0
1477583786549,19536,2,7,0
1477583786550,19535,2,7,0
1477583786551,19533,2,7,0
1477583786552,19533,2,7,0
1477583786553,19535,2,7,0
1477583786554,19534,2,7,0
1477583786555,19533,2,7,0
1477583786556,19537,2,7,0
1477583786557,19533,2,7,0
1477583786558,19535,2,7,0
1477583786559,19535,2,7,0
1477583786560,19534,2,7,0
1477583786561,19535,2,7,0
1477583786562,19542,2,7,0
1477583786563,19531,2,7,0
1477583786564,19530,2,7,0
1477583786565,19531,2,7,0
1477583786566,19532,2,7,0
1477583786567,19534,2,7,0
1477583786568,19534,2,7,0
1477583786569,19532,2,7,0
1477583786570,19533,2,7,0
1477583786571,19531,2,7,0
1477583786572,19532,2,7,0
1477583786573,19534,2,7,0
1477583786574,19535,2,7,0
1477583786575,19531,2,7,0
1477583786576,19533,2,7,0
1477583786577,19532,2,7,0
1477583786578,19534,2,7,0
1477583786579,19533,2,7,0
1477583786580,19536,2,7,0
1477583786581,19534,2,7,0
1477583786582,19535,2,7,0
1477583786583,19536,2,7,0
1477583786584,19531,2,7,0
1477583786585,19534,2,7,0
1477583786586,19532,2,7,0
1477583786587,19533,2,7,0
1477583786588,19535,2,7,0
1477583786589,19531,2,7,0
1477583786590,19535,2,7,0
1477583786591,19532,2,7,0
1477583786592,19534,2,7,0
1477583786593,19534,2,7,0
1477583786594,19532,2,7,0
1477583786595,19533,2,7,0
1477583786596,19534,2,7,0
1477583786597,19533,2,7,0
1477583786598,19533,2,7,0
1477583786599,19926,2,7,0
1477583786600,19533,2,7,0
1477583786601,19533,2,7,0
1477583786602,19534,2,7,0
1477583786603,19533,2,7,0
1477583786604,19534,2,7,0
1477583786605,19532,2,7,0
1477583786606,19532,2,7,0
1477583786607,19530,2,7,0
1477583786608,19533,2,7,0
1477583786609,19532,2,7,0
1477583786610,19533,2,7,0
1477583786611,19533,2,7,0
1477583786612,19531,2,7,0
1477583786613,19530,2,7,0
1477583786614,19528,2,7,0
1477583786615,19531,2,7,0
1477583786616,19531,2,7,0
1477583786617,19533,2,7,0
1477583786618,19532,2,7,0
1477583786619,19534,2,7,0
1477583786620,19533,2,7,0
1477583786621,19531,2,7,0
1477583786622,19532,2,7,0
1477583786623,19533,2,7,0
1477583786624,19534,2,7,0
1477583786625,19533,2,7,0
1477583786626,19533,2,7,0
1477583786627,19532,2,7,0
1477583786628,19533,2,7,0
1477583786629,19533,2,7,0
1477583786630,19533,2,7,0
1477583786631,19533,2,7,0
1477583786632,19534,2,7,0
1477583786633,19530,2,7,0
1477583786634,19533,2,7,0
1477583786635,19534,2,7,0
1477583786636,19532,2,7,0
1477583786637,19531,2,7,0
1477583786638,19533,2,7,0
1477583786639,19536,2,7,0
1477583786640,19534,2,7,0
1477583786641,19536,2,7,0
1477583786642,19533,2,7,0
1477583786643,19535,2,7,0
1477583786644,19532,2,7,0
1477583786645,19535,2,7,0
1477583786646,19532,2,7,0
1477583786647,19532,2,7,0
1477583786648,19535,2,7,0
1477583786649,19534,2,7,0
1477583786650,19533,2,7,0
1477583786651,19534,2,7,0
1477583786652,19533,2,7,0
1477583786653,19533,2,7,0
1477583786654,19533,2,7,0
1477583786655,19534,2,7,0
1477583786656,19533,2,7,0
1477583786657,19534,2,7,0
1477583786658,19533,2,7,0
1477583786659,19532,2,7,0
1477583786660,19532,2,7,0
1477583786661,19533,2,7,0
1477583786662,19541,2,7,0
1477583786663,19528,2,7,0
1477583786664,19531,2,7,0
1477583786665,19531,2,7,0
1477583786666,19532,2,7,0
1477583786667,19532,2,7,0
1477583786668,19530,2,7,0
1477583786669,19534,2,7,0
1477583786670,19531,2,7,0
1477583786671,19532,2,7,0
1477583786672,19532,2,7,0
1477583786673,19532,2,7,0
1477583786674,19531,2,7,0
1477583786675,19531,2,7,0
1477583786676,19532,2,7,0
1477583786677,19531,2,7,0
1477583786678,19530,2,7,0
1477583786679,19529,2,7,0
1477583786680,19530,2,7,0
1477583786681,19531,2,7,0
1477583786682,19530,2,7,0
1477583786683,19530,2,7,0
1477583786684,19530,2,7,0
1477583786685,19531,2,7,0
1477583786686,19529,2,7,0
1477583786687,19530,2,7,0
1477583786688,19533,2,7,0
1477583786689,19532,2,7,0
1477583786690,19530,2,7,0
1477583786691,19532,2,7,0
1477583786692,19531,2,7,0
1477583786693,19531,2,7,0
1477583786694,19532,2,7,0
1477583786695,19532,2,7,0
1477583786696,19532,2,7,0
1477583786697,19529,2,7,0
1477583786698,19533,2,7,0
1477583786699,19531,2,7,0
1477583786700,19532,2,7,0
1477583786701,19531,2,7,0
1477583786702,19533,2,7,0
1477583786703,19533,2,7,0
1477583786704,19532,2,7,0
1477583786705,19531,2,7,0
1477583786706,19532,2,7,0
1477583786707,19532,2,7,0
1477583786708,19530,2,7,0
1477583786709,19532,2,7,0
1477583786710,19531,2,7,0
1477583786711,19533,2,7,0
1477583786712,19532,2,7,0
1477583786713,19532,2,7,0
1477583786714,19532,2,7,0
1477583786715,19532,2,7,0
1477583786716,19532,2,7,0
1477583786717,19533,2,7,0
1477583786718,19530,2,7,0
1477583786719,19530,2,7,0
1477583786720,19534,2,7,0
1477583786721,19531,2,7,0
1477583786722,19531,2,7,0
1477583786723,19530,2,7,0
1477583786724,19530,2,7,0
1477583786725,19530,2,7,0
1477583786726,19530,2,7,0
1477583786727,19531,2,7,0
1477583786728,19531,2,7,0
1477583786729,19532,2,7,0
1477583786730,19532,2,7,0
1477583786731,19531,2,7,0
1477583786732,19527,2,7,0
1477583786733,19532,2,7,0
1477583786734,19532,2,7,0
1477583786735,19533,2,7,0
1477583786736,19532,2,7,0
1477583786737,19533,2,7,0
1477583786738,19531,2,7,0
1477583786739,19533,2,7,0
1477583786740,19531,2,7,0
1477583786741,19529,2,7,0
1477583786742,19529,2,7,0
1477583786743,19530,2,7,0
1477583786744,19530,2,7,0
1477583786745,19530,2,7,0
1477583786746,19533,2,7,0
1477583786747,19533,2,7,0
1477583786748,19533,2,7,0
1477583786749,19532,2,7,0
1477583786750,19530,2,7,0
1477583786751,19532,2,7,0
1477583786752,19532,2,7,0
1477583786753,19530,2,7,0
1477583786754,19530,2,7,0
1477583786755,19532,2,7,0
1477583786756,19532,2,7,0
1477583786757,19530,2,7,0
1477583786758,19532,2,7,0
1477583786759,19530,2,7,0
1477583786760,19531,2,7,0
1477583786761,19531,2,7,0
1477583786762,19542,2,7,0
1477583786763,19530,2,7,0
1477583786764,19533,2,7,0
1477583786765,19531,2,7,0
1477583786766,19533,2,7,0
1477583786767,19532,2,7,0
1477583786768,19536,2,7,0
1477583786769,19534,2,7,0
1477583786770,19532,2,7,0
1477583786771,19535,2,7,0
1477583786772,19534,2,7,0
1477583786773,19532,2,7,0
1477583786774,19533,2,7,0
1477583786775,19534,2,7,0
1477583786776,19533,2,7,0
1477583786777,19534,2,7,0
1477583786778,19535,2,7,0
1477583786779,19535,2,7,0
1477583786780,19533,2,7,0
1477583786781,19534,2,7,0
1477583786782,19534,2,7,0
1477583786783,19533,2,7,0
1477583786784,19532,2,7,0
1477583786785,19533,2,7,0
1477583786786,19531,2,7,0
1477583786787,19533,2,7,0
1477583786788,19533,2,7,0
1477583786789,19534,2,7,0
1477583786790,19533,2,7,0
1477583786791,19533,2,7,0
1477583786792,19882,2,7,0
1477583786793,19535,2,7,0
1477583786794,19534,2,7,0
1477583786795,19533,2,7,0
1477583786796,19535,2,7,0
1477583786797,19535,2,7,0
1477583786798,19533,2,7,0
1477583786799,19532,2,7,0
1477583786800,19531,2,7,0
1477583786801,19533,2,7,0
1477583786802,19533,2,7,0
1477583786803,19532,2,7,0
1477583786804,19530,2,7,0
1477583786805,19532,2,7,0
1477583786806,19535,2,7,0
1477583786807,19532,2,7,0
1477583786808,19530,2,7,0
1477583786809,19533,2,7,0
1477583786810,19532,2,7,0
1477583786811,19529,2,7,0
1477583786812,19532,2,7,0
1477583786813,19533,2,7,0
1477583786814,19532,2,7,0
1477583786815,19532,2,7,0
1477583786816,19531,2,7,0
1477583786817,19533,2,7,0
1477583786818,19534,2,7,0
1477583786819,19533,2,7,0
1477583786820,19534,2,7,0
1477583786821,19533,2,7,0
1477583786822,19534,2,7,0
1477583786823,19531,2,7,0
1477583786824,19532,2,7,0
1477583786825,19533,2,7,0
1477583786826,19530,2,7,0
1477583786827,19534,2,7,0
1477583786828,19534,2,7,0
1477583786829,19532,2,7,0
1477583786830,19534,2,7,0
1477583786831,19532,2,7,0
1477583786832,19533,2,7,0
1477583786833,19533,2,7,0
1477583786834,19533,2,7,0
1477583786835,19533,2,7,0
1477583786836,19534,2,7,0
1477583786837,19534,2,7,0
1477583786838,19534,2,7,0
1477583786839,19532,2,7,0
1477583786840,19535,2,7,0
1477583786841,19530,2,7,0
1477583786842,19531,2,7,0
1477583786843,19532,2,7,0
1477583786844,19534,2,7,0
1477583786845,19534,2,7,0
1477583786846,19532,2,7,0
1477583786847,19529,2,7,0
1477583786848,19532,2,7,0
1477583786849,19530,2,7,0
1477583786850,19526,2,7,0
1477583786851,19533,2,7,0
1477583786852,19533,2,7,0
1477583786853,19531,2,7,0
1477583786854,19533,2,7,0
1477583786855,19534,2,7,0
1477583786856,19535,2,7,0
1477583786857,19532,2,7,0
1477583786858,19532,2,7,0
1477583786859,19534,2,7,0
1477583786860,19531,2,7,0
1477583786861,19533,2,7,0
1477583786862,19540,2,7,0
1477583786863,19528,2,7,0
1477583786864,19534,2,7,0
1477583786865,19532,2,7,0
1477583786866,19527,2,7,0
1477583786867,19529,2,7,0
1477583786868,19533,2,7,0
1477583786869,19534,2,7,0
1477583786870,19532,2,7,0
1477583786871,19532,2,7,0
1477583786872,19532,2,7,0
1477583786873,19533,2,7,0
1477583786874,19533,2,7,0
1477583786875,19535,2,7,0
1477583786876,19532,2,7,0
1477583786877,19534,2,7,0
1477583786878,19533,2,7,0
1477583786879,19532,2,7,0
1477583786880,19533,2,7,0
1477583786881,19534,2,7,0
1477583786882,19532,2,7,0
1477583786883,19530,2,7,0
1477583786884,19531,2,7,0
1477583786885,19534,2,7,0
1477583786886,19533,2,7,0
1477583786887,19532,2,7,0
1477583786888,19533,2,7,0
1477583786889,19533,2,7,0
1477583786890,19534,2,7,0
1477583786891,19534,2,7,0
1477583786892,19532,2,7,0
1477583786893,19532,2,7,0
1477583786894,19532,2,7,0
1477583786895,19533,2,7,0
1477583786896,19533,2,7,0
1477583786897,19533,2,7,0
1477583786898,19535,2,7,0
1477583786899,19533,2,7,0
1477583786900,19533,2,7,0
1477583786901,19533,2,7,0
1477583786902,19533,2,7,0
1477583786903,19533,2,7,0
1477583786904,19532,2,7,0
1477583786905,19534,2,7,0
1477583786906,19534,2,7,0
1477583786907,19533,2,7,0
1477583786908,19533,2,7,0
1477583786909,19533,2,7,0
1477583786910,19532,2,7,0
1477583786911,19534,2,7,0
1477583786912,19533,2,7,0
1477583786913,19532,2,7,0
1477583786914,19534,2,7,0
1477583786915,19533,2,7,0
1477583786916,19534,2,7,0
1477583786917,19534,2,7,0
1477583786918,19533,2,7,0
1477583786919,19533,2,7,0
1477583786920,19534,2,7,0
1477583786921,19532,2,7,0
1477583786922,19533,2,7,0
1477583786923,19534,2,7,0
1477583786924,19532,2,7,0
1477583786925,19532,2,7,0
1477583786926,19532,2,7,0
1477583786927,19531,2,7,0
1477583786928,19534,2,7,0
1477583786929,19535,2,7,0
1477583786930,19533,2,7,0
1477583786931,19532,2,7,0
1477583786932,19532,2,7,0
1477583786933,19534,2,7,0
1477583786934,19533,2,7,0
1477583786935,19531,2,7,0
1477583786936,19533,2,7,0
1477583786937,19534,2,7,0
1477583786938,19534,2,7,0
1477583786939,19533,2,7,0
1477583786940,19534,2,7,0
1477583786941,19532,2,7,0
1477583786942,19532,2,7,0
1477583786943,19533,2,7,0
1477583786944,19532,2,7,0
1477583786945,19532,2,7,0
1477583786946,19533,2,7,0
1477583786947,19534,2,7,0
1477583786948,19531,2,7,0
1477583786949,19533,2,7,0
1477583786950,19533,2,7,0
1477583786951,19533,2,7,0
1477583786952,19533,2,7,0
1477583786953,19532,2,7,0
1477583786954,19534,2,7,0
1477583786955,19534,2,7,0
1477583786956,19535,2,7,0
1477583786957,19533,2,7,0
1477583786958,19535,2,7,0
1477583786959,19536,2,7,0
1477583786960,19532,2,7,0
1477583786961,19535,2,7,0
1477583786962,19548,2,7,0
1477583786963,19535,2,7,0
1477583786964,19534,2,7,0
1477583786965,19535,2,7,0
1477583786966,19534,2,7,0
1477583786967,19534,2,7,0
1477583786968,19534,2,7,0
1477583786969,19534,2,7,0
1477583786970,19536,2,7,0
1477583786971,19533,2,7,0
1477583786972,19536,2,7,0
1477583786973,19534,2,7,0
1477583786974,19536,2,7,0
1477583786975,19536,2,7,0
1477583786976,19534,2,7,0
1477583786977,19535,2,7,0
1477583786978,19535,2,7,0
1477583786979,19536,2,7,0
1477583786980,19537,2,7,0
1477583786981,19536,2,7,0
1477583786982,19534,2,7,0
1477583786983,19535,2,7,0
1477583786984,19532,2,7,0
1477583786985,19528,2,7,0
1477583786986,19534,2,7,0
1477583786987,19533,2,7,0
1477583786988,19535,2,7,0
1477583786989,19536,2,7,0
1477583786990,19535,2,7,0
1477583786991,19534,2,7,0
1477583786992,19535,2,7,0
1477583786993,19535,2,7,0
1477583786994,19533,2,7,0
1477583786995,19534,2,7,0
1477583786996,19534,2,7,0
1477583786997,19536,2,7,0
1477583786998,19535,2,7,0
1477583786999,19534,2,7,0
1477583787000,19536,2,7,0
1477583787001,19535,2,7,0
1477583787002,19534,2,7,0
1477583787003,19534,2,7,0
1477583787004,19534,2,7,0
1477583787005,19536,2,7,0
1477583787006,19535,2,7,0
1477583787007,19535,2,7,0
1477583787008,19536,2,7,0
1477583787009,19535,2,7,0
1477583787010,19536,2,7,0
1477583787011,19536,2,7,0
1477583787012,19536,2,7,0
1477583787013,19535,2,7,0
1477583787014,19536,2,7,0
1477583787015,19533,2,7,0
1477583787016,19536,2,7,0
1477583787017,19536,2,7,0
1477583787018,19535,2,7,0
1477583787019,19532,2,7,0
1477583787020,19533,2,7,0
1477583787021,19535,2,7,0
1477583787022,19532,2,7,0
1477583787023,19533,2,7,0
1477583787024,19532,2,7,0
1477583787025,19533,2,7,0
1477583787026,19533,2,7,0
1477583787027,19535,2,7,0
1477583787028,19535,2,7,0
1477583787029,19535,2,7,0
1477583787030,19535,2,7,0
1477583787031,19534,2,7,0
1477583787032,19536,2,7,0
1477583787033,19534,2,7,0
1477583787034,19533,2,7,0
1477583787035,19535,2,7,0
1477583787036,19533,2,7,0
1477583787037,19536,2,7,0
1477583787038,19535,2,7,0
1477583787039,19533,2,7,0
1477583787040,19533,2,7,0
1477583787041,19533,2,7,0
1477583787042,19534,2,7,0
1477583787043,19534,2,7,0
1477583787044,19534,2,7,0
1477583787045,19533,2,7,0
1477583787046,19533,2,7,0
1477583787047,19533,2,7,0
1477583787048,19535,2,7,0
1477583787049,19534,2,7,0
1477583787050,19536,2,7,0
1477583787051,19534,2,7,0
1477583787052,19535,2,7,0
1477583787053,19536,2,7,0
1477583787054,19535,2,7,0
1477583787055,19534,2,7,0
1477583787056,19532,2,7,0
1477583787057,19534,2,7,0
1477583787058,19534,2,7,0
1477583787059,19534,2,7,0
1477583787060,19533,2,7,0
1477583787061,19534,2,7,0
1477583787062,19547,2,7,0
1477583787063,19533,2,7,0
1477583787064,19531,2,7,0
