Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675629605,22679,2,16,0
1477675629606,22679,2,16,0
1477675629607,22676,2,16,0
1477675629608,22677,2,16,0
1477675629609,22676,2,16,0
1477675629610,22674,2,16,0
1477675629611,22674,2,16,0
1477675629612,22673,2,16,0
1477675629613,22672,2,16,0
1477675629614,22671,2,16,0
1477675629615,22672,2,16,0
1477675629616,22670,2,16,0
1477675629617,22670,2,16,0
1477675629618,22667,2,16,0
1477675629619,22667,2,16,0
1477675629620,22666,2,16,0
1477675629621,22666,2,16,0
1477675629622,22666,2,16,0
1477675629623,22664,2,16,0
1477675629624,22663,2,16,0
1477675629625,22662,2,16,0
1477675629626,22660,2,16,0
1477675629627,22661,2,16,0
1477675629628,22659,2,16,0
1477675629629,22658,2,16,0
1477675629630,22659,2,16,0
1477675629631,22660,2,16,0
1477675629632,22658,2,16,0
1477675629633,22658,2,16,0
1477675629634,22656,2,16,0
1477675629635,22657,2,16,0
1477675629636,22656,2,16,0
1477675629637,22656,2,16,0
1477675629638,22655,2,16,0
1477675629639,22657,2,16,0
1477675629640,22656,2,16,0
1477675629641,22656,2,16,0
1477675629642,22654,2,16,0
1477675629643,22656,2,16,0
1477675629644,22656,2,16,0
1477675629645,22653,2,16,0
1477675629646,22656,2,16,0
1477675629647,22655,2,16,0
1477675629648,22656,2,16,0
1477675629649,22655,2,16,0
1477675629650,22656,2,16,0
1477675629651,22656,2,16,0
1477675629652,22656,2,16,0
1477675629653,22655,2,16,0
1477675629654,22655,2,16,0
1477675629655,22657,2,16,0
1477675629656,22657,2,16,0
1477675629657,22657,2,16,0
1477675629658,22657,2,16,0
1477675629659,22659,2,16,0
1477675629660,22659,2,16,0
1477675629661,22661,2,16,0
1477675629662,22659,2,16,0
1477675629663,22660,2,16,0
1477675629664,22660,2,16,0
1477675629665,22662,2,16,0
1477675629666,22662,2,16,0
1477675629667,22663,2,16,0
1477675629668,22661,2,16,0
1477675629669,22664,2,16,0
1477675629670,22664,2,16,0
1477675629671,22665,2,16,0
1477675629672,22666,2,16,0
1477675629673,22667,2,16,0
1477675629674,22667,2,16,0
1477675629675,22668,2,16,0
1477675629676,22669,2,16,0
1477675629677,22669,2,16,0
1477675629678,22668,2,16,0
1477675629679,22669,2,16,0
1477675629680,22671,2,16,0
1477675629681,22671,2,16,0
1477675629682,22671,2,16,0
1477675629683,22672,2,16,0
1477675629684,22672,2,16,0
1477675629685,22672,2,16,0
1477675629686,22673,2,16,0
1477675629687,22671,2,16,0
1477675629688,22673,2,16,0
1477675629689,22674,2,16,0
1477675629690,22675,2,16,0
1477675629691,22674,2,16,0
1477675629692,22675,2,16,0
1477675629693,22675,2,16,0
1477675629694,22676,2,16,0
1477675629695,22675,2,16,0
1477675629696,22674,2,16,0
1477675629697,22675,2,16,0
1477675629698,22676,2,16,0
1477675629699,22676,2,16,0
1477675629700,22676,2,16,0
1477675629701,22661,2,16,0
1477675629702,22663,2,16,0
1477675629703,22663,2,16,0
1477675629704,22663,2,16,0
1477675629705,22662,2,16,0
1477675629706,22662,2,16,0
1477675629707,22662,2,16,0
1477675629708,22661,2,16,0
1477675629709,22663,2,16,0
1477675629710,22663,2,16,0
1477675629711,22661,2,16,0
1477675629712,22661,2,16,0
1477675629713,22661,2,16,0
1477675629714,22660,2,16,0
1477675629715,22661,2,16,0
1477675629716,22660,2,16,0
1477675629717,22660,2,16,0
1477675629718,22660,2,16,0
1477675629719,22661,2,16,0
1477675629720,22662,2,16,0
1477675629721,22660,2,16,0
1477675629722,22660,2,16,0
1477675629723,22661,2,16,0
1477675629724,22660,2,16,0
1477675629725,22660,2,16,0
1477675629726,22660,2,16,0
1477675629727,22660,2,16,0
1477675629728,22660,2,16,0
1477675629729,22659,2,16,0
1477675629730,22658,2,16,0
1477675629731,22659,2,16,0
1477675629732,22659,2,16,0
1477675629733,22659,2,16,0
1477675629734,22659,2,16,0
1477675629735,22660,2,16,0
1477675629736,22658,2,16,0
1477675629737,22660,2,16,0
1477675629738,22659,2,16,0
1477675629739,22658,2,16,0
1477675629740,22658,2,16,0
1477675629741,22657,2,16,0
1477675629742,22658,2,16,0
1477675629743,22657,2,16,0
1477675629744,22659,2,16,0
1477675629745,22657,2,16,0
1477675629746,22657,2,16,0
1477675629747,22657,2,16,0
1477675629748,22656,2,16,0
1477675629749,22657,2,16,0
1477675629750,22656,2,16,0
1477675629751,22655,2,16,0
1477675629752,22658,2,16,0
1477675629753,22658,2,16,0
1477675629754,22657,2,16,0
1477675629755,22656,2,16,0
1477675629756,22656,2,16,0
1477675629757,22657,2,16,0
1477675629758,22656,2,16,0
1477675629759,22655,2,16,0
1477675629760,22658,2,16,0
1477675629761,22657,2,16,0
1477675629762,22657,2,16,0
1477675629763,22656,2,16,0
1477675629764,22657,2,16,0
1477675629765,22655,2,16,0
1477675629766,22657,2,16,0
1477675629767,22657,2,16,0
1477675629768,22656,2,16,0
1477675629769,22656,2,16,0
1477675629770,22656,2,16,0
1477675629771,22657,2,16,0
1477675629772,22655,2,16,0
1477675629773,22655,2,16,0
1477675629774,22657,2,16,0
1477675629775,22654,2,16,0
1477675629776,22655,2,16,0
1477675629777,22656,2,16,0
1477675629778,22656,2,16,0
1477675629779,22656,2,16,0
1477675629780,22655,2,16,0
1477675629781,22654,2,16,0
1477675629782,22654,2,16,0
1477675629783,22654,2,16,0
1477675629784,22655,2,16,0
1477675629785,22652,2,16,0
1477675629786,22655,2,16,0
1477675629787,22654,2,16,0
1477675629788,22653,2,16,0
1477675629789,22654,2,16,0
1477675629790,22654,2,16,0
1477675629791,22653,2,16,0
1477675629792,22652,2,16,0
1477675629793,22653,2,16,0
1477675629794,22651,2,16,0
1477675629795,22653,2,16,0
1477675629796,22653,2,16,0
1477675629797,22652,2,16,0
1477675629798,22651,2,16,0
1477675629799,22652,2,16,0
1477675629800,22664,2,16,0
1477675629801,22652,2,16,0
1477675629802,22652,2,16,0
1477675629803,22651,2,16,0
1477675629804,22651,2,16,0
1477675629805,22651,2,16,0
1477675629806,22650,2,16,0
1477675629807,22651,2,16,0
1477675629808,22651,2,16,0
1477675629809,22651,2,16,0
1477675629810,22650,2,16,0
1477675629811,22651,2,16,0
1477675629812,22650,2,16,0
1477675629813,22651,2,16,0
1477675629814,22651,2,16,0
1477675629815,22649,2,16,0
1477675629816,22651,2,16,0
1477675629817,22651,2,16,0
1477675629818,22651,2,16,0
1477675629819,22649,2,16,0
1477675629820,22651,2,16,0
1477675629821,22651,2,16,0
1477675629822,22650,2,16,0
1477675629823,22651,2,16,0
1477675629824,22651,2,16,0
1477675629825,22649,2,16,0
1477675629826,22650,2,16,0
1477675629827,22651,2,16,0
1477675629828,22651,2,16,0
1477675629829,22651,2,16,0
1477675629830,22649,2,16,0
1477675629831,22649,2,16,0
1477675629832,22650,2,16,0
1477675629833,22651,2,16,0
1477675629834,22651,2,16,0
1477675629835,22650,2,16,0
1477675629836,22650,2,16,0
1477675629837,22651,2,16,0
1477675629838,22650,2,16,0
1477675629839,22651,2,16,0
1477675629840,22650,2,16,0
1477675629841,22650,2,16,0
1477675629842,22650,2,16,0
1477675629843,22650,2,16,0
1477675629844,22650,2,16,0
1477675629845,22650,2,16,0
1477675629846,22650,2,16,0
1477675629847,22650,2,16,0
1477675629848,22650,2,16,0
1477675629849,22651,2,16,0
1477675629850,22652,2,16,0
1477675629851,22650,2,16,0
1477675629852,22651,2,16,0
1477675629853,22650,2,16,0
1477675629854,22650,2,16,0
1477675629855,22650,2,16,0
1477675629856,22650,2,16,0
1477675629857,22653,2,16,0
1477675629858,22650,2,16,0
1477675629859,22650,2,16,0
1477675629860,22651,2,16,0
1477675629861,22651,2,16,0
1477675629862,22650,2,16,0
1477675629863,22651,2,16,0
1477675629864,22651,2,16,0
1477675629865,22652,2,16,0
1477675629866,22650,2,16,0
1477675629867,22651,2,16,0
1477675629868,22651,2,16,0
1477675629869,22651,2,16,0
1477675629870,22652,2,16,0
1477675629871,22651,2,16,0
1477675629872,22650,2,16,0
1477675629873,22652,2,16,0
1477675629874,22651,2,16,0
1477675629875,22651,2,16,0
1477675629876,22651,2,16,0
1477675629877,22650,2,16,0
1477675629878,22651,2,16,0
1477675629879,22651,2,16,0
1477675629880,22650,2,16,0
1477675629881,22651,2,16,0
1477675629882,22652,2,16,0
1477675629883,22651,2,16,0
1477675629884,22652,2,16,0
1477675629885,22652,2,16,0
1477675629886,22651,2,16,0
1477675629887,22652,2,16,0
1477675629888,22652,2,16,0
1477675629889,22652,2,16,0
1477675629890,22651,2,16,0
1477675629891,22651,2,16,0
1477675629892,22652,2,16,0
1477675629893,22651,2,16,0
1477675629894,22652,2,16,0
1477675629895,22651,2,16,0
1477675629896,22653,2,16,0
1477675629897,22651,2,16,0
1477675629898,22652,2,16,0
1477675629899,22652,2,16,0
1477675629900,22665,2,16,0
1477675629901,22650,2,16,0
1477675629902,22651,2,16,0
1477675629903,22651,2,16,0
1477675629904,22652,2,16,0
1477675629905,22652,2,16,0
1477675629906,22650,2,16,0
1477675629907,22651,2,16,0
1477675629908,22652,2,16,0
1477675629909,22651,2,16,0
1477675629910,22650,2,16,0
1477675629911,22651,2,16,0
1477675629912,22652,2,16,0
1477675629913,22652,2,16,0
1477675629914,22651,2,16,0
1477675629915,22652,2,16,0
1477675629916,22651,2,16,0
1477675629917,22651,2,16,0
1477675629918,22652,2,16,0
1477675629919,22650,2,16,0
1477675629920,22652,2,16,0
1477675629921,22652,2,16,0
1477675629922,22652,2,16,0
1477675629923,22653,2,16,0
1477675629924,22651,2,16,0
1477675629925,22651,2,16,0
1477675629926,22650,2,16,0
1477675629927,22650,2,16,0
1477675629928,22652,2,16,0
1477675629929,22650,2,16,0
1477675629930,22651,2,16,0
1477675629931,22651,2,16,0
1477675629932,22651,2,16,0
1477675629933,22650,2,16,0
1477675629934,22652,2,16,0
1477675629935,22651,2,16,0
1477675629936,22650,2,16,0
1477675629937,22652,2,16,0
1477675629938,22650,2,16,0
1477675629939,22651,2,16,0
1477675629940,22651,2,16,0
1477675629941,22650,2,16,0
1477675629942,22649,2,16,0
1477675629943,22650,2,16,0
1477675629944,22651,2,16,0
1477675629945,22650,2,16,0
1477675629946,22651,2,16,0
1477675629947,22650,2,16,0
1477675629948,22650,2,16,0
1477675629949,22650,2,16,0
1477675629950,22649,2,16,0
1477675629951,22648,2,16,0
1477675629952,22649,2,16,0
1477675629953,22648,2,16,0
1477675629954,22650,2,16,0
1477675629955,22649,2,16,0
1477675629956,22649,2,16,0
1477675629957,22650,2,16,0
1477675629958,22650,2,16,0
1477675629959,22649,2,16,0
1477675629960,22650,2,16,0
1477675629961,22649,2,16,0
1477675629962,22650,2,16,0
1477675629963,22650,2,16,0
1477675629964,22650,2,16,0
1477675629965,22649,2,16,0
1477675629966,22649,2,16,0
1477675629967,22650,2,16,0
1477675629968,22650,2,16,0
1477675629969,22649,2,16,0
1477675629970,22651,2,16,0
1477675629971,22650,2,16,0
1477675629972,22649,2,16,0
1477675629973,22648,2,16,0
1477675629974,22650,2,16,0
1477675629975,22649,2,16,0
1477675629976,22648,2,16,0
1477675629977,22649,2,16,0
1477675629978,22649,2,16,0
1477675629979,22650,2,16,0
1477675629980,22648,2,16,0
1477675629981,22648,2,16,0
1477675629982,22649,2,16,0
1477675629983,22649,2,16,0
1477675629984,22649,2,16,0
1477675629985,22650,2,16,0
1477675629986,22648,2,16,0
1477675629987,22647,2,16,0
1477675629988,22649,2,16,0
1477675629989,22648,2,16,0
1477675629990,22648,2,16,0
1477675629991,22648,2,16,0
1477675629992,22648,2,16,0
1477675629993,22649,2,16,0
1477675629994,22648,2,16,0
1477675629995,22648,2,16,0
1477675629996,22648,2,16,0
1477675629997,22647,2,16,0
1477675629998,22649,2,16,0
1477675629999,22649,2,16,0
1477675630000,22658,2,16,0
1477675630001,22645,2,16,0
1477675630002,22645,2,16,0
1477675630003,22645,2,16,0
1477675630004,22645,2,16,0
1477675630005,22644,2,16,0
1477675630006,22645,2,16,0
1477675630007,22645,2,16,0
1477675630008,22646,2,16,0
1477675630009,22646,2,16,0
1477675630010,22645,2,16,0
1477675630011,22647,2,16,0
1477675630012,22645,2,16,0
1477675630013,22644,2,16,0
1477675630014,22647,2,16,0
1477675630015,22644,2,16,0
1477675630016,22645,2,16,0
1477675630017,22644,2,16,0
1477675630018,22646,2,16,0
1477675630019,22645,2,16,0
1477675630020,22645,2,16,0
1477675630021,22646,2,16,0
1477675630022,22645,2,16,0
1477675630023,22647,2,16,0
1477675630024,22645,2,16,0
1477675630025,22646,2,16,0
1477675630026,22646,2,16,0
1477675630027,22647,2,16,0
1477675630028,22646,2,16,0
1477675630029,22644,2,16,0
1477675630030,22646,2,16,0
1477675630031,22645,2,16,0
1477675630032,22646,2,16,0
1477675630033,22646,2,16,0
1477675630034,22647,2,16,0
1477675630035,22646,2,16,0
1477675630036,22647,2,16,0
1477675630037,22646,2,16,0
1477675630038,22647,2,16,0
1477675630039,22647,2,16,0
1477675630040,22648,2,16,0
1477675630041,22647,2,16,0
1477675630042,22647,2,16,0
1477675630043,22648,2,16,0
1477675630044,22649,2,16,0
1477675630045,22649,2,16,0
1477675630046,22649,2,16,0
1477675630047,22648,2,16,0
1477675630048,22648,2,16,0
1477675630049,22649,2,16,0
1477675630050,22648,2,16,0
1477675630051,22648,2,16,0
1477675630052,22649,2,16,0
1477675630053,22650,2,16,0
1477675630054,22649,2,16,0
1477675630055,22649,2,16,0
1477675630056,22648,2,16,0
1477675630057,22648,2,16,0
1477675630058,22648,2,16,0
1477675630059,22650,2,16,0
1477675630060,22648,2,16,0
1477675630061,22647,2,16,0
1477675630062,22649,2,16,0
1477675630063,22649,2,16,0
1477675630064,22649,2,16,0
1477675630065,22650,2,16,0
1477675630066,22649,2,16,0
1477675630067,22649,2,16,0
1477675630068,22650,2,16,0
1477675630069,22650,2,16,0
1477675630070,22649,2,16,0
1477675630071,22649,2,16,0
1477675630072,22649,2,16,0
1477675630073,22648,2,16,0
1477675630074,22649,2,16,0
1477675630075,22650,2,16,0
1477675630076,22650,2,16,0
1477675630077,22651,2,16,0
1477675630078,22649,2,16,0
1477675630079,22650,2,16,0
1477675630080,22650,2,16,0
1477675630081,22649,2,16,0
1477675630082,22650,2,16,0
1477675630083,22649,2,16,0
1477675630084,22650,2,16,0
1477675630085,22649,2,16,0
1477675630086,22648,2,16,0
1477675630087,22649,2,16,0
1477675630088,22650,2,16,0
1477675630089,22649,2,16,0
1477675630090,22649,2,16,0
1477675630091,22650,2,16,0
1477675630092,22649,2,16,0
1477675630093,22649,2,16,0
1477675630094,22649,2,16,0
1477675630095,22649,2,16,0
1477675630096,22649,2,16,0
1477675630097,22649,2,16,0
1477675630098,22650,2,16,0
1477675630099,22649,2,16,0
1477675630100,22644,2,16,0
1477675630101,22644,2,16,0
1477675630102,22644,2,16,0
1477675630103,22643,2,16,0
1477675630104,22644,2,16,0
1477675630105,22643,2,16,0
1477675630106,22642,2,16,0
1477675630107,22643,2,16,0
1477675630108,22645,2,16,0
1477675630109,22644,2,16,0
1477675630110,22643,2,16,0
1477675630111,22643,2,16,0
1477675630112,22643,2,16,0
1477675630113,22645,2,16,0
1477675630114,22644,2,16,0
1477675630115,22643,2,16,0
1477675630116,22645,2,16,0
1477675630117,22643,2,16,0
1477675630118,22643,2,16,0
1477675630119,22643,2,16,0
1477675630120,22644,2,16,0
1477675630121,22643,2,16,0
1477675630122,22644,2,16,0
1477675630123,22644,2,16,0
1477675630124,22645,2,16,0
1477675630125,22645,2,16,0
1477675630126,22642,2,16,0
1477675630127,22644,2,16,0
1477675630128,22643,2,16,0
1477675630129,22643,2,16,0
1477675630130,22642,2,16,0
1477675630131,22643,2,16,0
1477675630132,22643,2,16,0
1477675630133,22643,2,16,0
1477675630134,22642,2,16,0
1477675630135,22644,2,16,0
1477675630136,22643,2,16,0
1477675630137,22643,2,16,0
1477675630138,22643,2,16,0
1477675630139,22642,2,16,0
1477675630140,22642,2,16,0
1477675630141,22643,2,16,0
1477675630142,22642,2,16,0
1477675630143,22643,2,16,0
1477675630144,22643,2,16,0
1477675630145,22641,2,16,0
1477675630146,22641,2,16,0
1477675630147,22641,2,16,0
1477675630148,22641,2,16,0
1477675630149,22640,2,16,0
1477675630150,22641,2,16,0
1477675630151,22642,2,16,0
1477675630152,22641,2,16,0
1477675630153,22641,2,16,0
1477675630154,22642,2,16,0
1477675630155,22641,2,16,0
1477675630156,22641,2,16,0
1477675630157,22641,2,16,0
1477675630158,22641,2,16,0
1477675630159,22642,2,16,0
1477675630160,22640,2,16,0
1477675630161,22640,2,16,0
1477675630162,22639,2,16,0
1477675630163,22638,2,16,0
1477675630164,22640,2,16,0
1477675630165,22641,2,16,0
1477675630166,22640,2,16,0
1477675630167,22640,2,16,0
1477675630168,22640,2,16,0
1477675630169,22640,2,16,0
1477675630170,22640,2,16,0
1477675630171,22641,2,16,0
1477675630172,22640,2,16,0
1477675630173,22641,2,16,0
1477675630174,22640,2,16,0
1477675630175,22639,2,16,0
1477675630176,22639,2,16,0
1477675630177,22639,2,16,0
1477675630178,22638,2,16,0
1477675630179,22640,2,16,0
1477675630180,22640,2,16,0
1477675630181,22639,2,16,0
1477675630182,22639,2,16,0
1477675630183,22639,2,16,0
1477675630184,22640,2,16,0
1477675630185,22640,2,16,0
1477675630186,22639,2,16,0
1477675630187,22639,2,16,0
1477675630188,22640,2,16,0
1477675630189,22641,2,16,0
1477675630190,22640,2,16,0
1477675630191,22640,2,16,0
1477675630192,22641,2,16,0
1477675630193,22641,2,16,0
1477675630194,22642,2,16,0
1477675630195,22641,2,16,0
1477675630196,22640,2,16,0
1477675630197,22641,2,16,0
1477675630198,22641,2,16,0
1477675630199,22640,2,16,0
1477675630200,22657,2,16,0
1477675630201,22644,2,16,0
1477675630202,22645,2,16,0
1477675630203,22645,2,16,0
1477675630204,22645,2,16,0
1477675630205,22647,2,16,0
1477675630206,22645,2,16,0
1477675630207,22645,2,16,0
1477675630208,22646,2,16,0
1477675630209,22646,2,16,0
1477675630210,22645,2,16,0
1477675630211,22645,2,16,0
1477675630212,22646,2,16,0
1477675630213,22645,2,16,0
1477675630214,22646,2,16,0
1477675630215,22646,2,16,0
1477675630216,22646,2,16,0
1477675630217,22646,2,16,0
1477675630218,22646,2,16,0
1477675630219,22645,2,16,0
1477675630220,22645,2,16,0
1477675630221,22646,2,16,0
1477675630222,22646,2,16,0
1477675630223,22646,2,16,0
1477675630224,22646,2,16,0
1477675630225,22647,2,16,0
1477675630226,22646,2,16,0
1477675630227,22647,2,16,0
1477675630228,22648,2,16,0
1477675630229,22646,2,16,0
1477675630230,22648,2,16,0
1477675630231,22647,2,16,0
1477675630232,22648,2,16,0
1477675630233,22648,2,16,0
1477675630234,22648,2,16,0
1477675630235,22647,2,16,0
1477675630236,22647,2,16,0
1477675630237,22649,2,16,0
1477675630238,22647,2,16,0
1477675630239,22647,2,16,0
1477675630240,22648,2,16,0
1477675630241,22647,2,16,0
1477675630242,22648,2,16,0
1477675630243,22647,2,16,0
1477675630244,22647,2,16,0
1477675630245,22648,2,16,0
1477675630246,22647,2,16,0
1477675630247,22648,2,16,0
1477675630248,22646,2,16,0
1477675630249,22648,2,16,0
1477675630250,22647,2,16,0
1477675630251,22646,2,16,0
1477675630252,22648,2,16,0
1477675630253,22647,2,16,0
1477675630254,22648,2,16,0
1477675630255,22647,2,16,0
1477675630256,22647,2,16,0
1477675630257,22647,2,16,0
1477675630258,22646,2,16,0
1477675630259,22646,2,16,0
1477675630260,22647,2,16,0
1477675630261,22647,2,16,0
1477675630262,22647,2,16,0
1477675630263,22648,2,16,0
1477675630264,22645,2,16,0
1477675630265,22645,2,16,0
1477675630266,22646,2,16,0
1477675630267,22645,2,16,0
1477675630268,22646,2,16,0
1477675630269,22647,2,16,0
1477675630270,22646,2,16,0
1477675630271,22647,2,16,0
1477675630272,22647,2,16,0
1477675630273,22648,2,16,0
1477675630274,22648,2,16,0
1477675630275,22647,2,16,0
1477675630276,22648,2,16,0
1477675630277,22649,2,16,0
1477675630278,22648,2,16,0
1477675630279,22648,2,16,0
1477675630280,22648,2,16,0
1477675630281,22649,2,16,0
1477675630282,22647,2,16,0
1477675630283,22650,2,16,0
1477675630284,22649,2,16,0
1477675630285,22646,2,16,0
1477675630286,22648,2,16,0
1477675630287,22648,2,16,0
1477675630288,22649,2,16,0
1477675630289,22648,2,16,0
1477675630290,22648,2,16,0
1477675630291,22648,2,16,0
1477675630292,22649,2,16,0
1477675630293,22649,2,16,0
1477675630294,22649,2,16,0
1477675630295,22649,2,16,0
1477675630296,22649,2,16,0
1477675630297,22649,2,16,0
1477675630298,22650,2,16,0
1477675630299,22649,2,16,0
1477675630300,22663,2,16,0
1477675630301,22650,2,16,0
1477675630302,22652,2,16,0
1477675630303,22652,2,16,0
1477675630304,22652,2,16,0
1477675630305,22653,2,16,0
1477675630306,22652,2,16,0
1477675630307,22651,2,16,0
1477675630308,22651,2,16,0
1477675630309,22652,2,16,0
1477675630310,22651,2,16,0
1477675630311,22651,2,16,0
1477675630312,22650,2,16,0
1477675630313,22652,2,16,0
1477675630314,22651,2,16,0
1477675630315,22652,2,16,0
1477675630316,22651,2,16,0
1477675630317,22653,2,16,0
1477675630318,22652,2,16,0
1477675630319,22651,2,16,0
1477675630320,22652,2,16,0
1477675630321,22651,2,16,0
1477675630322,22651,2,16,0
1477675630323,22650,2,16,0
1477675630324,22650,2,16,0
1477675630325,22651,2,16,0
1477675630326,22651,2,16,0
1477675630327,22651,2,16,0
1477675630328,22651,2,16,0
1477675630329,22651,2,16,0
1477675630330,22650,2,16,0
1477675630331,22651,2,16,0
1477675630332,22650,2,16,0
1477675630333,22650,2,16,0
1477675630334,22651,2,16,0
1477675630335,22650,2,16,0
1477675630336,22651,2,16,0
1477675630337,22649,2,16,0
1477675630338,22651,2,16,0
1477675630339,22652,2,16,0
1477675630340,22653,2,16,0
