Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583403179,23369,2,5,0
1477583403180,23370,2,5,0
1477583403181,23368,2,5,0
1477583403182,23370,2,5,0
1477583403183,23370,2,5,0
1477583403184,23370,2,5,0
1477583403185,23372,2,5,0
1477583403186,23370,2,5,0
1477583403187,23371,2,5,0
1477583403188,23370,2,5,0
1477583403189,23370,2,5,0
1477583403190,23370,2,5,0
1477583403191,23370,2,5,0
1477583403192,23368,2,5,0
1477583403193,23368,2,5,0
1477583403194,23371,2,5,0
1477583403195,23369,2,5,0
1477583403196,23371,2,5,0
1477583403197,23371,2,5,0
1477583403198,23369,2,5,0
1477583403199,23370,2,5,0
1477583403200,23370,2,5,0
1477583403201,23369,2,5,0
1477583403202,23371,2,5,0
1477583403203,23370,2,5,0
1477583403204,23369,2,5,0
1477583403205,23368,2,5,0
1477583403206,23369,2,5,0
1477583403207,23367,2,5,0
1477583403208,23368,2,5,0
1477583403209,23368,2,5,0
1477583403210,23368,2,5,0
1477583403211,23368,2,5,0
1477583403212,23368,2,5,0
1477583403213,23366,2,5,0
1477583403214,23367,2,5,0
1477583403215,23369,2,5,0
1477583403216,23368,2,5,0
1477583403217,23367,2,5,0
1477583403218,23368,2,5,0
1477583403219,23369,2,5,0
1477583403220,23367,2,5,0
1477583403221,23369,2,5,0
1477583403222,23367,2,5,0
1477583403223,23366,2,5,0
1477583403224,23366,2,5,0
1477583403225,23367,2,5,0
1477583403226,23367,2,5,0
1477583403227,23367,2,5,0
1477583403228,23365,2,5,0
1477583403229,23366,2,5,0
1477583403230,23368,2,5,0
1477583403231,23367,2,5,0
1477583403232,23367,2,5,0
1477583403233,23365,2,5,0
1477583403234,23366,2,5,0
1477583403235,23365,2,5,0
1477583403236,23366,2,5,0
1477583403237,23365,2,5,0
1477583403238,23366,2,5,0
1477583403239,23366,2,5,0
1477583403240,23365,2,5,0
1477583403241,23365,2,5,0
1477583403242,23364,2,5,0
1477583403243,23365,2,5,0
1477583403244,23364,2,5,0
1477583403245,23367,2,5,0
1477583403246,23357,2,5,0
1477583403247,23359,2,5,0
1477583403248,23359,2,5,0
1477583403249,23358,2,5,0
1477583403250,23359,2,5,0
1477583403251,23359,2,5,0
1477583403252,23359,2,5,0
1477583403253,23360,2,5,0
1477583403254,23359,2,5,0
1477583403255,23359,2,5,0
1477583403256,23359,2,5,0
1477583403257,23360,2,5,0
1477583403258,23357,2,5,0
1477583403259,23359,2,5,0
1477583403260,23358,2,5,0
1477583403261,23358,2,5,0
1477583403262,23358,2,5,0
1477583403263,23358,2,5,0
1477583403264,23358,2,5,0
1477583403265,23357,2,5,0
1477583403266,23357,2,5,0
1477583403267,23356,2,5,0
1477583403268,23356,2,5,0
1477583403269,23358,2,5,0
1477583403270,23354,2,5,0
1477583403271,23355,2,5,0
1477583403272,23354,2,5,0
1477583403273,23354,2,5,0
1477583403274,23356,2,5,0
1477583403275,23354,2,5,0
1477583403276,23356,2,5,0
1477583403277,23354,2,5,0
1477583403278,23355,2,5,0
1477583403279,23353,2,5,0
1477583403280,23354,2,5,0
1477583403281,23354,2,5,0
1477583403282,23353,2,5,0
1477583403283,23354,2,5,0
1477583403284,23354,2,5,0
1477583403285,23353,2,5,0
1477583403286,23353,2,5,0
1477583403287,23352,2,5,0
1477583403288,23353,2,5,0
1477583403289,23354,2,5,0
1477583403290,23353,2,5,0
1477583403291,23353,2,5,0
1477583403292,23354,2,5,0
1477583403293,23353,2,5,0
1477583403294,23353,2,5,0
1477583403295,23354,2,5,0
1477583403296,23354,2,5,0
1477583403297,23354,2,5,0
1477583403298,23353,2,5,0
1477583403299,23352,2,5,0
1477583403300,23353,2,5,0
1477583403301,23352,2,5,0
1477583403302,23352,2,5,0
1477583403303,23353,2,5,0
1477583403304,23353,2,5,0
1477583403305,23353,2,5,0
1477583403306,23355,2,5,0
1477583403307,23354,2,5,0
1477583403308,23352,2,5,0
1477583403309,23353,2,5,0
1477583403310,23352,2,5,0
1477583403311,23352,2,5,0
1477583403312,23353,2,5,0
1477583403313,23353,2,5,0
1477583403314,23351,2,5,0
1477583403315,23352,2,5,0
1477583403316,23353,2,5,0
1477583403317,23353,2,5,0
1477583403318,23353,2,5,0
1477583403319,23354,2,5,0
1477583403320,23352,2,5,0
1477583403321,23353,2,5,0
1477583403322,23351,2,5,0
1477583403323,23352,2,5,0
1477583403324,23352,2,5,0
1477583403325,23352,2,5,0
1477583403326,23352,2,5,0
1477583403327,23350,2,5,0
1477583403328,23352,2,5,0
1477583403329,23352,2,5,0
1477583403330,23351,2,5,0
1477583403331,23350,2,5,0
1477583403332,23351,2,5,0
1477583403333,23350,2,5,0
1477583403334,23350,2,5,0
1477583403335,23350,2,5,0
1477583403336,23351,2,5,0
1477583403337,23350,2,5,0
1477583403338,23349,2,5,0
1477583403339,23351,2,5,0
1477583403340,23351,2,5,0
1477583403341,23350,2,5,0
1477583403342,23351,2,5,0
1477583403343,23351,2,5,0
1477583403344,23351,2,5,0
1477583403345,23353,2,5,0
1477583403346,23339,2,5,0
1477583403347,23342,2,5,0
1477583403348,23343,2,5,0
1477583403349,23341,2,5,0
1477583403350,23343,2,5,0
1477583403351,23342,2,5,0
1477583403352,23343,2,5,0
1477583403353,23343,2,5,0
1477583403354,23342,2,5,0
1477583403355,23343,2,5,0
1477583403356,23343,2,5,0
1477583403357,23342,2,5,0
1477583403358,23343,2,5,0
1477583403359,23341,2,5,0
1477583403360,23341,2,5,0
1477583403361,23342,2,5,0
1477583403362,23342,2,5,0
1477583403363,23341,2,5,0
1477583403364,23341,2,5,0
1477583403365,23340,2,5,0
1477583403366,23339,2,5,0
1477583403367,23341,2,5,0
1477583403368,23340,2,5,0
1477583403369,23340,2,5,0
1477583403370,23340,2,5,0
1477583403371,23340,2,5,0
1477583403372,23339,2,5,0
1477583403373,23339,2,5,0
1477583403374,23339,2,5,0
1477583403375,23340,2,5,0
1477583403376,23338,2,5,0
1477583403377,23339,2,5,0
1477583403378,23339,2,5,0
1477583403379,23339,2,5,0
1477583403380,23339,2,5,0
1477583403381,23339,2,5,0
1477583403382,23339,2,5,0
1477583403383,23339,2,5,0
1477583403384,23338,2,5,0
1477583403385,23338,2,5,0
1477583403386,23338,2,5,0
1477583403387,23339,2,5,0
1477583403388,23338,2,5,0
1477583403389,23337,2,5,0
1477583403390,23338,2,5,0
1477583403391,23338,2,5,0
1477583403392,23337,2,5,0
1477583403393,23337,2,5,0
1477583403394,23337,2,5,0
1477583403395,23338,2,5,0
1477583403396,23338,2,5,0
1477583403397,23338,2,5,0
1477583403398,23338,2,5,0
1477583403399,23339,2,5,0
1477583403400,23338,2,5,0
1477583403401,23338,2,5,0
1477583403402,23338,2,5,0
1477583403403,23338,2,5,0
1477583403404,23339,2,5,0
1477583403405,23338,2,5,0
1477583403406,23338,2,5,0
1477583403407,23338,2,5,0
1477583403408,23338,2,5,0
1477583403409,23338,2,5,0
1477583403410,23338,2,5,0
1477583403411,23337,2,5,0
1477583403412,23338,2,5,0
1477583403413,23339,2,5,0
1477583403414,23338,2,5,0
1477583403415,23339,2,5,0
1477583403416,23337,2,5,0
1477583403417,23337,2,5,0
1477583403418,23338,2,5,0
1477583403419,23337,2,5,0
1477583403420,23337,2,5,0
1477583403421,23340,2,5,0
1477583403422,23337,2,5,0
1477583403423,23337,2,5,0
1477583403424,23339,2,5,0
1477583403425,23337,2,5,0
1477583403426,23337,2,5,0
1477583403427,23337,2,5,0
1477583403428,23337,2,5,0
1477583403429,23336,2,5,0
1477583403430,23337,2,5,0
1477583403431,23338,2,5,0
1477583403432,23339,2,5,0
1477583403433,23337,2,5,0
1477583403434,23338,2,5,0
1477583403435,23337,2,5,0
1477583403436,23336,2,5,0
1477583403437,23335,2,5,0
1477583403438,23337,2,5,0
1477583403439,23337,2,5,0
1477583403440,23337,2,5,0
1477583403441,23336,2,5,0
1477583403442,23337,2,5,0
1477583403443,23337,2,5,0
1477583403444,23337,2,5,0
1477583403445,23337,2,5,0
1477583403446,23327,2,5,0
1477583403447,23328,2,5,0
1477583403448,23328,2,5,0
1477583403449,23329,2,5,0
1477583403450,23328,2,5,0
1477583403451,23327,2,5,0
1477583403452,23326,2,5,0
1477583403453,23326,2,5,0
1477583403454,23326,2,5,0
1477583403455,23328,2,5,0
1477583403456,23327,2,5,0
1477583403457,23328,2,5,0
1477583403458,23327,2,5,0
1477583403459,23327,2,5,0
1477583403460,23326,2,5,0
1477583403461,23327,2,5,0
1477583403462,23328,2,5,0
1477583403463,23329,2,5,0
1477583403464,23327,2,5,0
1477583403465,23329,2,5,0
1477583403466,23328,2,5,0
1477583403467,23328,2,5,0
1477583403468,23328,2,5,0
1477583403469,23328,2,5,0
1477583403470,23329,2,5,0
1477583403471,23327,2,5,0
1477583403472,23328,2,5,0
1477583403473,23328,2,5,0
1477583403474,23328,2,5,0
1477583403475,23328,2,5,0
1477583403476,23328,2,5,0
1477583403477,23328,2,5,0
1477583403478,23327,2,5,0
1477583403479,23329,2,5,0
1477583403480,23327,2,5,0
1477583403481,23327,2,5,0
1477583403482,23326,2,5,0
1477583403483,23327,2,5,0
1477583403484,23328,2,5,0
1477583403485,23326,2,5,0
1477583403486,23328,2,5,0
1477583403487,23327,2,5,0
1477583403488,23327,2,5,0
1477583403489,23328,2,5,0
1477583403490,23328,2,5,0
1477583403491,23329,2,5,0
1477583403492,23327,2,5,0
1477583403493,23327,2,5,0
1477583403494,23327,2,5,0
1477583403495,23327,2,5,0
1477583403496,23328,2,5,0
1477583403497,23327,2,5,0
1477583403498,23327,2,5,0
1477583403499,23328,2,5,0
1477583403500,23326,2,5,0
1477583403501,23326,2,5,0
1477583403502,23327,2,5,0
1477583403503,23325,2,5,0
1477583403504,23328,2,5,0
1477583403505,23327,2,5,0
1477583403506,23327,2,5,0
1477583403507,23328,2,5,0
1477583403508,23327,2,5,0
1477583403509,23326,2,5,0
1477583403510,23327,2,5,0
1477583403511,23327,2,5,0
1477583403512,23326,2,5,0
1477583403513,23327,2,5,0
1477583403514,23327,2,5,0
1477583403515,23327,2,5,0
1477583403516,23327,2,5,0
1477583403517,23328,2,5,0
1477583403518,23326,2,5,0
1477583403519,23327,2,5,0
1477583403520,23327,2,5,0
1477583403521,23326,2,5,0
1477583403522,23325,2,5,0
1477583403523,23327,2,5,0
1477583403524,23325,2,5,0
1477583403525,23326,2,5,0
1477583403526,23326,2,5,0
1477583403527,23327,2,5,0
1477583403528,23326,2,5,0
1477583403529,23328,2,5,0
1477583403530,23327,2,5,0
1477583403531,23328,2,5,0
1477583403532,23327,2,5,0
1477583403533,23326,2,5,0
1477583403534,23325,2,5,0
1477583403535,23325,2,5,0
1477583403536,23326,2,5,0
1477583403537,23327,2,5,0
1477583403538,23326,2,5,0
1477583403539,23325,2,5,0
1477583403540,23327,2,5,0
1477583403541,23326,2,5,0
1477583403542,23328,2,5,0
1477583403543,23326,2,5,0
1477583403544,23325,2,5,0
1477583403545,23332,2,5,0
1477583403546,23323,2,5,0
1477583403547,23322,2,5,0
1477583403548,23324,2,5,0
1477583403549,23321,2,5,0
1477583403550,23322,2,5,0
1477583403551,23321,2,5,0
1477583403552,23322,2,5,0
1477583403553,23323,2,5,0
1477583403554,23323,2,5,0
1477583403555,23320,2,5,0
1477583403556,23321,2,5,0
1477583403557,23321,2,5,0
1477583403558,23320,2,5,0
1477583403559,23320,2,5,0
1477583403560,23320,2,5,0
1477583403561,23320,2,5,0
1477583403562,23319,2,5,0
1477583403563,23320,2,5,0
1477583403564,23319,2,5,0
1477583403565,23320,2,5,0
1477583403566,23319,2,5,0
1477583403567,23320,2,5,0
1477583403568,23319,2,5,0
1477583403569,23319,2,5,0
1477583403570,23319,2,5,0
1477583403571,23321,2,5,0
1477583403572,23321,2,5,0
1477583403573,23320,2,5,0
1477583403574,23321,2,5,0
1477583403575,23320,2,5,0
1477583403576,23320,2,5,0
1477583403577,23319,2,5,0
1477583403578,23323,2,5,0
1477583403579,23318,2,5,0
1477583403580,23319,2,5,0
1477583403581,23319,2,5,0
1477583403582,23320,2,5,0
1477583403583,23319,2,5,0
1477583403584,23319,2,5,0
1477583403585,23318,2,5,0
1477583403586,23319,2,5,0
1477583403587,23319,2,5,0
1477583403588,23318,2,5,0
1477583403589,23320,2,5,0
1477583403590,23317,2,5,0
1477583403591,23318,2,5,0
1477583403592,23318,2,5,0
1477583403593,23318,2,5,0
1477583403594,23319,2,5,0
1477583403595,23318,2,5,0
1477583403596,23318,2,5,0
1477583403597,23317,2,5,0
1477583403598,23318,2,5,0
1477583403599,23317,2,5,0
1477583403600,23317,2,5,0
1477583403601,23317,2,5,0
1477583403602,23318,2,5,0
1477583403603,23317,2,5,0
1477583403604,23319,2,5,0
1477583403605,23318,2,5,0
1477583403606,23318,2,5,0
1477583403607,23317,2,5,0
1477583403608,23318,2,5,0
1477583403609,23318,2,5,0
1477583403610,23318,2,5,0
1477583403611,23318,2,5,0
1477583403612,23317,2,5,0
1477583403613,23318,2,5,0
1477583403614,23318,2,5,0
1477583403615,23318,2,5,0
1477583403616,23316,2,5,0
1477583403617,23318,2,5,0
1477583403618,23318,2,5,0
1477583403619,23318,2,5,0
1477583403620,23316,2,5,0
1477583403621,23316,2,5,0
1477583403622,23317,2,5,0
1477583403623,23317,2,5,0
1477583403624,23317,2,5,0
1477583403625,23320,2,5,0
1477583403626,23316,2,5,0
1477583403627,23318,2,5,0
1477583403628,23316,2,5,0
1477583403629,23316,2,5,0
1477583403630,23314,2,5,0
1477583403631,23313,2,5,0
1477583403632,23314,2,5,0
1477583403633,23315,2,5,0
1477583403634,23315,2,5,0
1477583403635,23315,2,5,0
1477583403636,23314,2,5,0
1477583403637,23313,2,5,0
1477583403638,23313,2,5,0
1477583403639,23313,2,5,0
1477583403640,23314,2,5,0
1477583403641,23314,2,5,0
1477583403642,23314,2,5,0
1477583403643,23313,2,5,0
1477583403644,23315,2,5,0
1477583403645,23315,2,5,0
1477583403646,23310,2,5,0
1477583403647,23309,2,5,0
1477583403648,23309,2,5,0
1477583403649,23309,2,5,0
1477583403650,23308,2,5,0
1477583403651,23309,2,5,0
1477583403652,23307,2,5,0
1477583403653,23307,2,5,0
1477583403654,23309,2,5,0
1477583403655,23309,2,5,0
1477583403656,23309,2,5,0
1477583403657,23308,2,5,0
1477583403658,23309,2,5,0
1477583403659,23308,2,5,0
1477583403660,23308,2,5,0
1477583403661,23309,2,5,0
1477583403662,23309,2,5,0
1477583403663,23308,2,5,0
1477583403664,23308,2,5,0
1477583403665,23308,2,5,0
1477583403666,23309,2,5,0
1477583403667,23308,2,5,0
1477583403668,23310,2,5,0
1477583403669,23308,2,5,0
1477583403670,23308,2,5,0
1477583403671,23309,2,5,0
1477583403672,23309,2,5,0
1477583403673,23308,2,5,0
1477583403674,23309,2,5,0
1477583403675,23308,2,5,0
1477583403676,23308,2,5,0
1477583403677,23307,2,5,0
1477583403678,23309,2,5,0
1477583403679,23307,2,5,0
1477583403680,23309,2,5,0
1477583403681,23307,2,5,0
1477583403682,23308,2,5,0
1477583403683,23309,2,5,0
1477583403684,23305,2,5,0
1477583403685,23307,2,5,0
1477583403686,23307,2,5,0
1477583403687,23307,2,5,0
1477583403688,23307,2,5,0
1477583403689,23306,2,5,0
1477583403690,23306,2,5,0
1477583403691,23306,2,5,0
1477583403692,23306,2,5,0
1477583403693,23306,2,5,0
1477583403694,23306,2,5,0
1477583403695,23305,2,5,0
1477583403696,23305,2,5,0
1477583403697,23305,2,5,0
1477583403698,23305,2,5,0
1477583403699,23304,2,5,0
1477583403700,23304,2,5,0
1477583403701,23305,2,5,0
1477583403702,23304,2,5,0
1477583403703,23305,2,5,0
1477583403704,23303,2,5,0
1477583403705,23304,2,5,0
1477583403706,23305,2,5,0
1477583403707,23304,2,5,0
1477583403708,23303,2,5,0
1477583403709,23304,2,5,0
1477583403710,23304,2,5,0
1477583403711,23304,2,5,0
1477583403712,23302,2,5,0
1477583403713,23302,2,5,0
1477583403714,23303,2,5,0
1477583403715,23304,2,5,0
1477583403716,23304,2,5,0
1477583403717,23304,2,5,0
1477583403718,23303,2,5,0
1477583403719,23302,2,5,0
1477583403720,23303,2,5,0
1477583403721,23301,2,5,0
1477583403722,23301,2,5,0
1477583403723,23300,2,5,0
1477583403724,23302,2,5,0
1477583403725,23301,2,5,0
1477583403726,23301,2,5,0
1477583403727,23302,2,5,0
1477583403728,23302,2,5,0
1477583403729,23302,2,5,0
1477583403730,23301,2,5,0
1477583403731,23301,2,5,0
1477583403732,23301,2,5,0
1477583403733,23301,2,5,0
1477583403734,23301,2,5,0
1477583403735,23302,2,5,0
1477583403736,23301,2,5,0
1477583403737,23301,2,5,0
1477583403738,23301,2,5,0
1477583403739,23301,2,5,0
1477583403740,23301,2,5,0
1477583403741,23301,2,5,0
1477583403742,23301,2,5,0
1477583403743,23300,2,5,0
1477583403744,23299,2,5,0
1477583403745,23303,2,5,0
1477583403746,23299,2,5,0
1477583403747,23299,2,5,0
1477583403748,23296,2,5,0
1477583403749,23297,2,5,0
1477583403750,23297,2,5,0
1477583403751,23297,2,5,0
1477583403752,23297,2,5,0
1477583403753,23298,2,5,0
1477583403754,23297,2,5,0
1477583403755,23297,2,5,0
1477583403756,23296,2,5,0
1477583403757,23298,2,5,0
1477583403758,23298,2,5,0
1477583403759,23297,2,5,0
1477583403760,23296,2,5,0
1477583403761,23297,2,5,0
1477583403762,23296,2,5,0
1477583403763,23296,2,5,0
1477583403764,23297,2,5,0
1477583403765,23298,2,5,0
1477583403766,23297,2,5,0
1477583403767,23297,2,5,0
1477583403768,23295,2,5,0
1477583403769,23297,2,5,0
1477583403770,23296,2,5,0
1477583403771,23295,2,5,0
1477583403772,23297,2,5,0
1477583403773,23296,2,5,0
1477583403774,23295,2,5,0
1477583403775,23295,2,5,0
1477583403776,23296,2,5,0
1477583403777,23296,2,5,0
1477583403778,23297,2,5,0
1477583403779,23295,2,5,0
1477583403780,23296,2,5,0
1477583403781,23295,2,5,0
1477583403782,23296,2,5,0
1477583403783,23295,2,5,0
1477583403784,23295,2,5,0
1477583403785,23297,2,5,0
1477583403786,23294,2,5,0
1477583403787,23293,2,5,0
1477583403788,23294,2,5,0
1477583403789,23294,2,5,0
1477583403790,23294,2,5,0
1477583403791,23294,2,5,0
1477583403792,23293,2,5,0
1477583403793,23294,2,5,0
1477583403794,23292,2,5,0
1477583403795,23294,2,5,0
1477583403796,23293,2,5,0
1477583403797,23294,2,5,0
1477583403798,23293,2,5,0
1477583403799,23294,2,5,0
1477583403800,23293,2,5,0
1477583403801,23294,2,5,0
1477583403802,23294,2,5,0
1477583403803,23294,2,5,0
1477583403804,23293,2,5,0
1477583403805,23293,2,5,0
1477583403806,23293,2,5,0
1477583403807,23293,2,5,0
1477583403808,23293,2,5,0
1477583403809,23292,2,5,0
1477583403810,23295,2,5,0
1477583403811,23292,2,5,0
1477583403812,23292,2,5,0
1477583403813,23293,2,5,0
1477583403814,23294,2,5,0
1477583403815,23293,2,5,0
1477583403816,23292,2,5,0
1477583403817,23292,2,5,0
1477583403818,23291,2,5,0
1477583403819,23293,2,5,0
1477583403820,23293,2,5,0
1477583403821,23294,2,5,0
1477583403822,23294,2,5,0
1477583403823,23294,2,5,0
1477583403824,23294,2,5,0
1477583403825,23294,2,5,0
1477583403826,23292,2,5,0
1477583403827,23293,2,5,0
1477583403828,23293,2,5,0
1477583403829,23294,2,5,0
1477583403830,23294,2,5,0
1477583403831,23293,2,5,0
1477583403832,23294,2,5,0
1477583403833,23294,2,5,0
1477583403834,23294,2,5,0
1477583403835,23293,2,5,0
1477583403836,23294,2,5,0
1477583403837,23296,2,5,0
1477583403838,23294,2,5,0
1477583403839,23293,2,5,0
1477583403840,23293,2,5,0
1477583403841,23294,2,5,0
1477583403842,23293,2,5,0
1477583403843,23295,2,5,0
1477583403844,23295,2,5,0
1477583403845,23300,2,5,0
1477583403846,23294,2,5,0
1477583403847,23291,2,5,0
1477583403848,23292,2,5,0
1477583403849,23295,2,5,0
1477583403850,23290,2,5,0
1477583403851,23292,2,5,0
1477583403852,23292,2,5,0
1477583403853,23290,2,5,0
1477583403854,23291,2,5,0
1477583403855,23292,2,5,0
1477583403856,23291,2,5,0
1477583403857,23290,2,5,0
1477583403858,23290,2,5,0
1477583403859,23290,2,5,0
1477583403860,23290,2,5,0
1477583403861,23290,2,5,0
1477583403862,23290,2,5,0
1477583403863,23288,2,5,0
1477583403864,23289,2,5,0
1477583403865,23288,2,5,0
1477583403866,23288,2,5,0
1477583403867,23288,2,5,0
1477583403868,23289,2,5,0
1477583403869,23288,2,5,0
1477583403870,23288,2,5,0
1477583403871,23289,2,5,0
1477583403872,23288,2,5,0
1477583403873,23289,2,5,0
1477583403874,23288,2,5,0
1477583403875,23288,2,5,0
1477583403876,23288,2,5,0
1477583403877,23289,2,5,0
1477583403878,23288,2,5,0
1477583403879,23289,2,5,0
1477583403880,23288,2,5,0
1477583403881,23288,2,5,0
1477583403882,23287,2,5,0
1477583403883,23287,2,5,0
1477583403884,23287,2,5,0
1477583403885,23288,2,5,0
1477583403886,23288,2,5,0
1477583403887,23289,2,5,0
1477583403888,23287,2,5,0
1477583403889,23288,2,5,0
1477583403890,23289,2,5,0
1477583403891,23290,2,5,0
1477583403892,23288,2,5,0
1477583403893,23288,2,5,0
1477583403894,23287,2,5,0
1477583403895,23288,2,5,0
1477583403896,23289,2,5,0
1477583403897,23289,2,5,0
1477583403898,23288,2,5,0
1477583403899,23288,2,5,0
1477583403900,23287,2,5,0
1477583403901,23288,2,5,0
1477583403902,23288,2,5,0
1477583403903,23288,2,5,0
1477583403904,23288,2,5,0
1477583403905,23289,2,5,0
1477583403906,23288,2,5,0
1477583403907,23289,2,5,0
1477583403908,23288,2,5,0
1477583403909,23288,2,5,0
1477583403910,23288,2,5,0
1477583403911,23289,2,5,0
1477583403912,23289,2,5,0
1477583403913,23289,2,5,0
1477583403914,23288,2,5,0
1477583403915,23289,2,5,0
1477583403916,23290,2,5,0
1477583403917,23289,2,5,0
1477583403918,23290,2,5,0
1477583403919,23291,2,5,0
1477583403920,23290,2,5,0
1477583403921,23290,2,5,0
1477583403922,23290,2,5,0
1477583403923,23290,2,5,0
1477583403924,23290,2,5,0
1477583403925,23290,2,5,0
1477583403926,23291,2,5,0
1477583403927,23289,2,5,0
1477583403928,23290,2,5,0
1477583403929,23291,2,5,0
1477583403930,23291,2,5,0
1477583403931,23290,2,5,0
1477583403932,23290,2,5,0
1477583403933,23290,2,5,0
1477583403934,23289,2,5,0
1477583403935,23289,2,5,0
1477583403936,23289,2,5,0
1477583403937,23289,2,5,0
1477583403938,23290,2,5,0
1477583403939,23290,2,5,0
1477583403940,23289,2,5,0
1477583403941,23290,2,5,0
1477583403942,23291,2,5,0
1477583403943,23288,2,5,0
1477583403944,23292,2,5,0
1477583403945,23305,2,5,0
1477583403946,23298,2,5,0
1477583403947,23299,2,5,0
1477583403948,23297,2,5,0
1477583403949,23298,2,5,0
1477583403950,23298,2,5,0
1477583403951,23298,2,5,0
1477583403952,23297,2,5,0
1477583403953,23297,2,5,0
1477583403954,23298,2,5,0
1477583403955,23299,2,5,0
1477583403956,23298,2,5,0
1477583403957,23298,2,5,0
1477583403958,23298,2,5,0
1477583403959,23298,2,5,0
1477583403960,23298,2,5,0
1477583403961,23298,2,5,0
1477583403962,23297,2,5,0
1477583403963,23298,2,5,0
1477583403964,23299,2,5,0
1477583403965,23298,2,5,0
1477583403966,23298,2,5,0
1477583403967,23298,2,5,0
1477583403968,23298,2,5,0
1477583403969,23298,2,5,0
1477583403970,23300,2,5,0
1477583403971,23299,2,5,0
1477583403972,23298,2,5,0
1477583403973,23299,2,5,0
1477583403974,23299,2,5,0
1477583403975,23299,2,5,0
1477583403976,23300,2,5,0
1477583403977,23300,2,5,0
1477583403978,23298,2,5,0
